Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,47.48,47.98,46.36,47.47,1574100,47.47
2013-04-08,47.06,47.85,45.57,47.82,2872800,47.82
2013-04-01,48.56,48.57,46.63,46.97,2260600,46.97
2013-03-25,47.48,48.61,46.66,48.43,2800400,48.43
2013-03-18,44.73,47.23,43.68,46.84,2523900,46.84
2013-03-11,44.89,45.54,44.13,44.24,1911600,44.24
2013-03-04,45.85,46.76,44.87,45.03,2818500,45.03
2013-02-25,41.91,46.71,40.65,46.11,5981600,46.11
2013-02-19,41.12,41.94,39.86,41.89,4219700,41.89
2013-02-11,41.26,41.86,38.43,41.12,4457300,41.12
2013-02-04,39.91,41.33,39.01,41.06,2900200,41.06
2013-01-28,41.24,41.53,39.66,40.12,2621000,40.12
2013-01-22,38.5,41.34,38.38,41.05,3667300,41.05
2013-01-14,38.07,39.17,37.7,38.52,2660400,38.52
2013-01-07,39.44,40.01,37.76,38.12,3746700,38.12
2012-12-31,39.47,41.37,37.92,39.62,4827100,39.62
2012-12-24,39.85,40.45,39.18,39.6,1824600,39.6
2012-12-17,38.65,40.62,38.63,40.03,3496600,40.03
2012-12-10,39.8,39.98,37.47,38.63,6812700,38.63
2012-12-03,41.91,41.99,39.68,39.82,3114300,39.82
2012-11-26,42.01,42.66,40.83,41.74,4421500,41.74
2012-11-19,38.99,42.04,38.99,42.03,4058500,42.03
2012-11-12,37.77,40.01,37.51,38.82,5743900,38.82
2012-11-05,39.58,39.65,37.12,37.74,3524100,37.74
2012-10-31,39.21,40.82,39.2,39.59,3628700,39.59
2012-10-22,38.88,40.97,38.45,39.85,4735600,39.85
2012-10-15,41.2,41.99,38.77,39.15,6066100,39.15
2012-10-08,47.96,47.96,40.84,41.11,7281300,41.11
2012-10-01,48.31,48.68,46.84,48.07,2345000,48.07
2012-09-24,48.45,49.26,47.82,48.29,1952200,48.29
2012-09-17,47.2,49.57,46.5,48.55,2918000,48.55
2012-09-10,47.57,47.69,45.43,47.2,3232300,47.2
2012-09-04,48.05,48.98,47.29,47.71,2441700,47.71
2012-08-27,49.37,49.41,47.91,48.17,1924500,48.17
2012-08-20,48.86,49.46,48.11,49.29,2482700,49.29
2012-08-13,50.36,50.77,38.4,48.9,3551100,48.9
2012-08-06,51.1,53.,50.56,50.72,1707500,50.72
2012-07-30,51.78,52.06,49.66,51.12,1563400,51.12
2012-07-23,50.8,52.39,49.8,51.96,1809900,51.96
2012-07-16,52.5,53.71,51.31,51.38,1764100,51.38
2012-07-09,53.01,53.77,51.1,52.77,2122800,52.77
2012-07-02,53.43,54.72,50.63,54.29,2592500,54.29
2012-06-25,109.03,111.39,50.69,53.8,2350300,53.8
2012-06-18,110.55,113.63,107.54,109.54,2269400,54.77
2012-06-11,107.42,110.79,105.57,110.34,2383300,55.17
2012-06-04,99.71,106.83,99.26,106.72,2163600,53.36
2012-05-29,103.,103.55,99.75,99.94,2310100,49.97
2012-05-21,95.28,102.32,94.81,102.2,1940700,51.1
2012-05-14,101.97,102.87,92.7,95.19,3939500,47.6
2012-05-07,101.47,103.77,100.17,102.71,1682200,51.35
2012-04-30,102.09,104.08,100.95,101.87,1301600,50.94
2012-04-23,99.1,102.42,96.52,101.95,1573600,50.97
2012-04-16,96.24,99.68,95.27,99.55,1643600,49.78
2012-04-09,95.46,96.71,93.04,96.02,1759500,48.01
2012-04-02,94.58,96.64,93.79,96.15,1852900,48.08
2012-03-26,95.06,96.2,93.69,94.49,1924700,47.24
2012-03-19,93.45,95.55,92.52,94.74,1417900,47.37
2012-03-12,93.27,94.47,92.8,93.28,1827300,46.64
2012-03-05,90.61,93.24,90.52,93.12,1856400,46.56
2012-02-27,87.55,91.13,87.,90.62,1910400,45.31
2012-02-21,89.91,89.98,84.75,87.82,3700600,43.91
2012-02-13,86.99,89.48,86.72,89.35,1781500,44.67
2012-02-06,85.48,86.9,85.01,86.83,1338200,43.42
2012-01-30,84.27,86.45,84.07,85.65,1940700,42.83
2012-01-23,84.79,86.64,83.49,84.64,2544200,42.32
2012-01-17,83.25,86.5,82.95,84.46,2518000,42.23
2012-01-09,82.99,83.88,81.58,82.75,2368600,41.38
2012-01-03,84.4,84.53,81.65,82.57,2401300,41.28
2011-12-27,83.11,84.51,82.56,83.11,2359400,41.56
2011-12-19,83.1,83.31,81.15,83.26,3654800,41.63
2011-12-12,82.51,83.49,80.4,82.82,13932600,41.41
2011-12-05,83.63,83.99,81.43,82.55,2777000,41.28
2011-11-28,77.32,83.14,76.9,81.75,2970100,40.88
2011-11-21,74.96,78.,72.08,76.61,2458800,38.31
2011-11-14,78.64,79.28,74.81,75.96,3446700,37.98
2011-11-07,79.43,80.92,77.5,78.67,2534900,39.33
2011-10-31,78.67,80.93,77.32,79.21,2208200,39.6
2011-10-24,80.23,82.49,78.45,78.87,2762700,39.44
2011-10-17,79.35,81.36,79.24,80.05,2555200,40.03
2011-10-10,78.8,81.18,78.72,80.26,2711900,40.13
2011-10-03,74.57,79.23,72.3,77.68,2993300,38.84
2011-09-26,76.51,79.35,73.35,75.14,3240200,37.57
2011-09-19,75.04,77.76,73.62,75.91,3109200,37.96
2011-09-12,69.35,76.32,69.25,75.54,3420800,37.77
2011-09-06,69.65,72.99,69.25,70.31,3253900,35.15
2011-08-29,70.72,74.72,70.28,71.21,4384400,35.6
2011-08-22,66.3,70.62,64.,70.46,3826600,35.23
2011-08-15,67.12,70.22,61.12,64.88,4617900,32.44
2011-08-08,60.96,66.83,60.,66.75,4302000,33.38
2011-08-01,66.77,66.97,62.18,62.82,2940700,31.41
2011-07-25,68.27,68.57,64.56,66.23,2036600,33.12
2011-07-18,67.97,69.67,67.4,68.76,1652200,34.38
2011-07-11,69.46,69.99,68.2,68.83,2505500,34.42
2011-07-05,68.67,70.54,68.1,69.88,2129400,34.94
2011-06-27,65.51,68.5,64.99,68.23,2482800,34.12
2011-06-20,62.56,66.,62.15,65.26,2314200,32.63
2011-06-13,62.37,63.57,61.75,62.65,2468900,31.33
2011-06-06,61.42,63.3,61.02,61.75,2167500,30.88
2011-05-31,63.61,63.75,61.03,61.64,3117200,30.82
2011-05-23,61.97,63.44,60.48,63.22,1885700,31.61
2011-05-16,60.95,64.47,59.81,62.53,3097400,31.26
2011-05-09,58.25,61.8,58.16,61.03,1745400,30.51
2011-05-02,57.73,58.98,57.64,58.07,1596100,29.03
2011-04-25,57.3,58.5,56.83,57.5,1959400,28.75
2011-04-18,56.36,57.79,56.14,57.15,1675400,28.58
2011-04-11,55.96,56.91,55.21,56.9,2149100,28.45
2011-04-04,56.68,57.8,55.27,55.69,1642400,27.84
2011-03-28,55.3,57.2,54.86,56.72,2084000,28.36
2011-03-21,54.34,55.8,53.17,55.32,1990500,27.66
2011-03-14,53.54,54.83,52.66,54.05,3017900,27.02
2011-03-07,52.2,53.63,50.4,53.44,2447300,26.72
2011-02-28,50.42,52.93,49.97,51.98,3330500,25.99
2011-02-22,52.42,53.18,48.51,50.47,6277500,25.24
2011-02-14,50.35,55.8,50.04,52.72,3728600,26.36
2011-02-07,49.71,50.56,49.19,50.5,2696100,25.25
2011-01-31,50.94,51.33,48.9,49.71,3272100,24.85
2011-01-24,51.78,52.75,50.54,50.99,2990000,25.5
2011-01-18,50.51,52.39,50.09,51.93,5297900,25.97
2011-01-10,51.55,52.78,50.17,50.39,3466000,25.19
2011-01-03,56.66,57.,51.03,51.81,4594000,25.91
2010-12-27,56.84,57.34,56.01,56.08,1347700,28.04
2010-12-20,57.25,57.25,55.59,56.77,1725200,28.39
2010-12-13,56.88,57.44,55.2,57.36,3178400,28.68
2010-12-06,56.39,57.35,54.64,56.66,2944600,28.33
2010-11-29,56.5,56.65,54.78,56.54,2758500,28.27
2010-11-22,53.65,56.93,53.42,56.71,2699600,28.35
2010-11-15,53.36,57.99,52.99,53.41,4085600,26.7
2010-11-08,52.62,54.69,52.1,53.55,2022600,26.77
2010-11-01,51.5,53.2,51.05,52.98,1974700,26.49
2010-10-25,51.97,52.62,50.91,51.31,2323700,25.66
2010-10-18,50.22,52.14,49.76,51.73,3030800,25.86
2010-10-11,48.81,50.96,48.5,50.08,2536200,25.04
2010-10-04,48.44,50.15,47.96,49.09,2361900,24.55
2010-09-27,47.6,50.1,47.5,48.48,2899400,24.24
2010-09-20,48.62,48.63,47.34,47.37,2220500,23.68
2010-09-13,46.81,48.46,46.5,48.38,2669300,24.19
2010-09-07,46.05,47.33,45.65,46.54,2307400,23.27
2010-08-30,45.61,47.5,44.7,46.03,3249900,23.01
2010-08-23,45.05,46.,43.5,45.79,4052400,22.9
2010-08-16,42.12,44.68,40.6,44.62,4924400,22.31
2010-08-09,42.14,43.23,41.28,42.32,2309600,21.16
2010-08-02,44.78,45.49,41.6,42.03,3697000,21.01
2010-07-26,43.45,45.12,42.71,44.32,3044500,22.16
2010-07-19,42.39,43.5,40.95,43.43,3024000,21.72
2010-07-12,41.3,42.83,41.,42.4,2507800,21.2
2010-07-06,43.72,44.14,40.9,41.4,5547400,20.7
2010-06-28,42.,43.3,41.11,43.08,4521700,21.54
2010-06-21,63.3,63.88,41.49,42.01,4038100,21.
2010-06-14,63.48,64.46,62.61,63.02,3482400,21.01
2010-06-07,61.2,63.16,59.8,63.06,3472100,21.02
2010-06-01,62.57,62.78,60.65,60.94,4335200,20.31
2010-05-24,61.22,63.82,61.07,62.59,5205400,20.86
2010-05-17,60.08,62.95,58.74,61.04,6817500,20.35
2010-05-10,60.95,61.6,59.19,59.9,4049600,19.97
2010-05-03,61.1,62.14,57.6,58.73,3851000,19.58
2010-04-26,62.28,62.6,60.2,60.72,3232500,20.24
2010-04-19,59.93,62.69,58.68,62.63,3155500,20.88
2010-04-12,59.24,60.18,58.25,59.89,2755800,19.96
2010-04-05,59.8,60.82,58.5,59.4,3006400,19.8
2010-03-29,59.63,60.2,59.01,59.78,2240300,19.93
2010-03-22,56.56,60.28,56.56,59.71,4618500,19.9
2010-03-15,56.,57.94,55.44,56.42,2839600,18.81
2010-03-08,56.6,57.05,55.2,56.31,2425300,18.77
2010-03-01,56.09,56.99,54.95,56.77,3487900,18.92
2010-02-22,50.14,56.46,49.14,55.74,8274000,18.58
2010-02-16,49.11,50.39,48.87,50.,3019700,16.67
2010-02-08,48.11,48.38,47.,48.37,4235600,16.12
2010-02-01,49.9,51.73,48.05,48.17,6509400,16.06
2010-01-25,48.33,49.89,48.,49.52,3702800,16.51
2010-01-19,49.45,50.02,48.1,48.22,2572300,16.07
2010-01-11,49.49,50.,48.68,49.37,2168900,16.46
2010-01-04,48.53,50.45,46.99,49.33,3451800,16.44
2009-12-28,49.,49.19,48.3,48.3,1693600,16.1
2009-12-21,48.9,49.75,48.38,49.03,1806900,16.34
2009-12-14,48.77,49.02,47.64,48.91,3111300,16.3
2009-12-07,46.81,48.97,46.59,48.91,4319100,16.3
2009-11-30,50.38,50.64,46.64,46.79,6134200,15.6
2009-11-23,49.32,52.2,48.72,50.58,5346900,16.86
2009-11-16,47.81,49.52,47.55,48.93,3131000,16.31
2009-11-09,48.86,49.77,48.02,49.07,3284400,16.36
2009-11-02,45.81,48.78,45.76,48.78,5203800,16.26
2009-10-26,47.28,47.7,44.7,45.13,4210800,15.04
2009-10-19,48.94,49.5,47.02,47.55,3605100,15.85
2009-10-12,48.83,50.18,48.3,48.9,3831300,16.3
2009-10-05,47.53,50.19,47.33,49.05,3638400,16.35
2009-09-28,47.98,49.12,47.54,47.58,4996100,15.86
2009-09-21,48.99,51.32,47.8,48.01,5801400,16.
2009-09-14,48.9,49.67,47.53,48.3,4060400,16.1
2009-09-08,49.26,50.39,48.66,49.05,3843900,16.35
2009-08-31,50.84,51.13,48.02,49.17,3870400,16.39
2009-08-24,45.95,51.72,45.53,51.13,7729900,17.04
2009-08-17,44.58,46.19,44.,46.04,2823400,15.35
2009-08-10,46.68,46.84,44.85,45.11,3142800,15.04
2009-08-03,46.59,46.87,44.38,46.74,4431000,15.58
2009-07-27,45.93,47.28,45.11,46.12,2537500,15.37
2009-07-20,44.48,46.85,44.04,45.93,3241700,15.31
2009-07-13,43.19,44.62,42.46,44.15,3382100,14.72
2009-07-06,41.06,44.56,40.58,42.96,4212200,14.32
2009-06-29,42.86,43.28,41.24,41.4,2953500,13.8
2009-06-22,41.58,42.92,41.1,42.66,3464800,14.22
2009-06-15,43.18,43.26,41.2,42.17,3796400,14.06
2009-06-08,44.56,44.72,42.56,43.29,4506200,14.43
2009-06-01,44.79,46.41,43.55,44.37,5057800,14.79
2009-05-26,43.16,46.74,42.43,44.77,8093000,14.92
2009-05-18,43.,44.,41.16,42.67,5176500,14.22
2009-05-11,41.32,43.54,41.11,42.2,3358500,14.07
2009-05-04,42.02,44.59,41.58,42.36,5656400,14.12
2009-04-27,42.55,45.08,41.16,41.53,4546000,13.84
2009-04-20,42.5,44.73,42.21,42.58,4956300,14.19
2009-04-13,44.06,44.44,41.75,42.67,5188400,14.22
2009-04-06,41.93,44.7,41.91,44.09,7645500,14.7
2009-03-30,43.37,45.33,41.5,42.25,9498100,14.08
2009-03-23,41.01,44.1,40.11,43.83,7369200,14.61
2009-03-16,41.02,42.46,39.79,40.91,6171200,13.64
2009-03-09,39.13,42.3,38.73,41.21,8884900,13.74
2009-03-02,38.75,40.92,37.88,39.58,11875500,13.19
2009-02-23,35.3,39.55,34.71,38.82,12190600,12.94
2009-02-17,33.03,35.64,32.94,35.18,8612700,11.73
2009-02-09,35.37,36.34,33.15,33.68,7866800,11.23
2009-02-02,42.87,44.32,34.16,35.39,14459200,11.8
2009-01-26,42.73,44.03,42.17,42.71,3501400,14.24
2009-01-20,43.01,43.74,41.95,42.49,5265100,14.16
2009-01-12,40.81,43.91,40.28,43.33,6326900,14.44
2009-01-05,42.24,42.46,39.5,41.,7976700,13.67
2008-12-29,41.22,42.48,40.28,42.05,4339700,14.02
2008-12-22,42.08,42.78,41.1,41.91,4481200,13.97
2008-12-15,41.55,44.11,40.24,43.71,7546000,14.57
2008-12-08,41.95,43.3,39.74,41.61,7280100,13.87
2008-12-01,42.,42.3,37.52,42.3,10144300,14.1
2008-11-24,35.63,42.71,34.78,42.29,10787500,14.1
2008-11-17,38.39,39.56,27.61,35.28,10928800,11.76
2008-11-10,38.75,40.48,36.4,38.53,6518600,12.84
2008-11-03,38.09,39.39,35.47,37.9,7415900,12.63
2008-10-27,34.15,39.99,33.33,38.02,7547200,12.67
2008-10-20,35.14,35.88,31.29,34.7,6785700,11.57
2008-10-13,34.49,37.72,32.38,34.64,8208300,11.55
2008-10-06,34.84,36.51,30.17,32.73,8833500,10.91
2008-09-29,37.1,38.7,35.14,35.28,5259800,11.76
2008-09-22,37.63,38.21,35.71,37.62,4551400,12.54
2008-09-15,39.04,41.,37.09,37.58,8372600,12.53
2008-09-08,39.34,41.9,39.09,39.83,7344400,13.28
2008-09-02,39.,40.21,37.54,38.89,5098200,12.96
2008-08-25,40.37,40.5,36.31,38.36,8379600,12.79
2008-08-18,40.3,40.68,38.67,40.5,4556300,13.5
2008-08-11,40.29,42.2,38.25,40.,6462700,13.33
2008-08-04,37.35,40.63,36.9,40.36,6667300,13.45
2008-07-28,36.66,38.23,35.36,37.27,4342900,12.42
2008-07-21,36.93,40.,35.85,36.44,4493000,12.15
2008-07-14,34.48,38.32,31.52,36.89,5525000,12.3
2008-07-07,34.46,36.6,33.27,34.17,4415600,11.39
2008-06-30,32.05,35.39,30.73,34.34,6829600,11.45
2008-06-23,35.34,35.49,31.87,32.51,4636600,10.84
2008-06-16,36.74,37.27,35.25,35.25,4425900,11.75
2008-06-09,36.06,36.99,35.25,36.94,4197300,12.31
2008-06-02,36.9,37.37,36.03,36.14,4801900,12.05
2008-05-27,33.18,38.37,32.81,36.9,8686900,12.3
2008-05-19,34.92,35.13,32.31,33.07,4537900,11.02
2008-05-12,34.99,36.23,34.01,34.98,5286300,11.66
2008-05-05,30.96,35.16,30.14,34.54,5917000,11.51
2008-04-28,31.44,32.45,30.36,30.93,4313000,10.31
2008-04-21,30.1,31.56,29.15,31.49,3700600,10.5
2008-04-14,28.63,30.84,28.15,30.54,4661200,10.18
2008-04-07,29.16,29.76,27.41,28.45,4167800,9.48
2008-03-31,26.97,30.69,26.84,29.3,4658600,9.77
2008-03-24,28.96,31.,26.89,27.,5787900,9.
2008-03-17,26.22,29.42,25.22,28.8,6145600,9.6
2008-03-10,26.65,27.94,25.82,26.73,5431800,8.91
2008-03-03,26.61,29.03,26.1,26.66,4802400,8.89
2008-02-25,25.4,30.4,24.44,26.83,8937800,8.94
2008-02-19,25.5,26.11,24.37,25.52,3708400,8.51
2008-02-11,25.32,27.24,24.74,25.17,4133400,8.39
2008-02-04,27.64,27.89,24.65,25.35,5122000,8.45
2008-01-28,25.7,28.52,24.88,27.79,6386800,9.26
2008-01-22,22.12,26.67,21.61,25.8,7168100,8.6
2008-01-14,22.67,23.98,21.1,23.5,5519100,7.83
2008-01-07,22.97,23.33,20.72,22.25,6102200,7.42
2007-12-31,26.04,26.19,22.92,23.13,3294900,7.71
2007-12-24,26.56,27.31,25.84,26.13,2247000,8.71
2007-12-17,26.53,27.2,25.16,26.46,6161400,8.82
2007-12-10,29.34,29.57,26.51,26.6,6055000,8.87
2007-12-03,28.57,29.66,27.92,29.24,7326400,9.75
2007-11-26,27.08,29.13,25.17,28.66,11202500,9.55
2007-11-19,26.41,28.82,26.,26.8,8012500,8.93
2007-11-12,28.54,29.99,26.49,26.63,5821300,8.88
2007-11-05,36.03,36.17,28.52,28.64,7078900,9.55
2007-10-29,37.82,38.89,36.,36.5,3568400,12.17
2007-10-22,35.8,37.99,33.69,37.99,8590500,12.66
2007-10-15,41.19,41.25,37.4,37.46,2961500,12.49
2007-10-08,41.45,42.75,40.85,41.26,2411000,13.75
2007-10-01,40.48,42.97,40.37,41.37,4146000,13.79
2007-09-24,41.77,42.48,40.34,40.54,3521000,13.51
2007-09-17,41.71,44.13,41.02,41.61,4063200,13.87
2007-09-10,41.6,42.28,40.39,41.91,3530200,13.97
2007-09-04,43.18,44.12,41.11,41.32,5050600,13.77
2007-08-27,39.48,43.7,38.62,43.45,5052500,14.48
2007-08-20,37.99,40.5,37.33,39.25,2961100,13.08
2007-08-13,39.62,40.85,34.91,37.2,4586100,12.4
2007-08-06,38.39,43.37,36.78,39.08,7006700,13.03
2007-07-30,38.81,40.59,38.02,38.5,5325600,12.83
2007-07-23,41.54,41.74,37.93,38.86,4734800,12.95
2007-07-16,43.55,43.69,40.96,41.28,2185700,13.76
2007-07-09,44.35,44.4,41.5,43.59,3837500,14.53
2007-07-02,43.85,44.5,43.18,44.21,2772400,14.74
2007-06-25,41.89,44.51,41.85,43.55,4989800,14.52
2007-06-18,43.67,43.98,41.75,42.02,2888300,14.01
2007-06-11,44.,44.73,42.87,43.35,3608300,14.45
2007-06-04,42.47,45.98,42.2,43.62,6638400,14.54
2007-05-29,41.8,44.12,41.54,42.41,7246500,14.14
2007-05-21,41.26,42.99,41.26,41.55,2597000,13.85
2007-05-14,41.63,41.95,40.61,41.35,2978000,13.78
2007-05-07,39.96,41.95,39.47,41.75,3781500,13.92
2007-04-30,40.12,40.25,38.69,39.84,3405800,13.28
2007-04-23,39.48,40.31,38.72,40.26,2432500,13.42
2007-04-16,38.61,39.95,37.96,39.53,2843200,13.18
2007-04-09,37.99,39.31,37.75,38.63,3636700,12.88
2007-04-02,38.11,38.66,37.45,38.08,3883700,12.69
2007-03-26,38.12,38.36,36.85,38.24,4092200,12.75
2007-03-19,35.72,38.31,35.69,38.21,4849500,12.74
2007-03-12,36.61,37.22,35.05,35.58,5618600,11.86
2007-03-05,33.9,35.9,33.64,35.66,7103600,11.89
2007-02-26,34.19,34.75,32.78,34.26,6435000,11.42
2007-02-20,34.2,34.98,33.82,34.05,2809900,11.35
2007-02-12,33.39,34.39,32.74,34.17,4087600,11.39
2007-02-05,31.59,33.89,31.24,33.31,4404000,11.1
2007-01-29,30.86,31.86,30.63,31.74,2899000,10.58
2007-01-22,31.67,31.95,30.43,30.85,2600500,10.28
2007-01-16,32.14,32.53,31.25,31.6,2586500,10.53
2007-01-08,32.09,32.42,31.62,32.1,4272200,10.7
2007-01-03,30.37,32.78,30.01,32.03,7134200,10.68
2006-12-26,29.96,30.59,29.91,30.1,1830800,10.03
2006-12-18,30.31,30.67,29.34,30.06,2154500,10.02
2006-12-11,30.95,31.11,29.81,30.31,3071700,10.1
2006-12-04,29.79,30.78,29.7,30.19,2829000,10.06
2006-11-27,30.9,30.95,29.35,29.63,3856300,9.88
2006-11-20,31.34,32.1,30.75,30.95,2923100,10.32
2006-11-13,31.33,32.,31.05,31.53,1914700,10.51
2006-11-06,30.7,31.71,30.65,31.41,1971300,10.47
2006-10-30,30.59,31.67,30.05,30.47,2491200,10.16
2006-10-23,30.9,31.74,30.57,30.77,1826200,10.26
2006-10-16,31.42,31.62,30.88,31.04,2198200,10.35
2006-10-09,30.78,31.7,30.44,31.53,3108000,10.51
2006-10-02,30.82,32.,30.11,30.88,3966000,10.29
2006-09-25,30.21,31.32,30.11,30.96,2864900,10.32
2006-09-18,30.48,31.26,29.9,30.24,2889000,10.08
2006-09-11,28.79,31.33,28.79,30.6,4120100,10.2
2006-09-05,28.89,29.25,28.31,29.,2171000,9.67
2006-08-28,28.12,29.1,28.12,28.99,2407500,9.66
2006-08-21,29.1,29.16,27.25,28.17,3331100,9.39
2006-08-14,28.6,29.87,28.56,29.38,2586100,9.79
2006-08-07,28.87,29.02,27.8,28.51,3240400,9.5
2006-07-31,26.34,29.4,25.62,29.01,4677900,9.67
2006-07-24,25.29,26.53,25.2,26.41,1929500,8.8
2006-07-17,25.77,26.12,24.82,25.1,3057100,8.37
2006-07-10,26.35,26.87,25.16,25.74,2947400,8.58
2006-07-03,26.45,27.01,26.21,26.39,2916500,8.8
2006-06-26,25.9,26.59,25.41,26.5,3354800,8.83
2006-06-19,25.94,26.16,25.36,25.9,1623400,8.63
2006-06-12,25.41,26.32,25.12,26.02,3537900,8.67
2006-06-05,25.83,26.08,23.9,25.36,6440000,8.45
2006-05-30,26.16,26.56,25.68,25.95,3438700,8.65
2006-05-22,26.13,27.25,24.77,26.2,4226100,8.73
2006-05-15,26.6,26.94,25.98,26.45,2221000,8.82
2006-05-08,26.61,27.89,26.52,26.81,2614600,8.94
2006-05-01,26.06,27.24,25.6,26.55,2493900,8.85
2006-04-24,25.9,26.5,25.6,26.07,2102700,8.69
2006-04-17,26.07,26.75,25.76,25.95,3068400,8.65
2006-04-10,27.74,27.74,25.91,26.16,3617200,8.72
2006-04-03,27.71,28.39,27.51,27.67,3054300,9.22
2006-03-27,27.53,28.15,27.53,27.67,2249300,9.22
2006-03-20,27.46,27.98,26.44,27.59,3635200,9.2
2006-03-13,26.45,27.49,26.28,27.37,2348300,9.12
2006-03-06,27.44,27.64,25.85,26.47,3426700,8.82
2006-02-27,27.39,27.98,26.82,27.34,2720800,9.11
2006-02-21,28.65,28.68,26.96,27.45,7823800,9.15
2006-02-13,27.,28.65,26.89,28.57,3161000,9.52
2006-02-06,27.12,27.66,26.63,27.11,3178700,9.04
2006-01-30,24.98,27.69,24.34,27.2,4048600,9.07
2006-01-23,24.48,25.22,24.25,25.03,1586800,8.34
2006-01-17,24.75,24.84,24.09,24.31,1665100,8.1
2006-01-09,24.29,25.48,24.12,24.85,3099600,8.28
2006-01-03,23.97,24.87,23.5,24.24,3174100,8.08
2005-12-27,24.09,24.59,23.5,23.94,2202100,7.98
2005-12-19,23.65,24.25,23.15,24.05,2218300,8.02
2005-12-12,23.45,24.18,23.36,23.58,5305000,7.86
2005-12-05,23.47,23.75,22.87,23.51,3042600,7.84
2005-11-28,23.52,23.65,22.74,23.43,3803200,7.81
2005-11-21,23.31,24.03,22.97,23.37,2804900,7.79
2005-11-14,24.43,24.49,23.13,23.33,3180600,7.78
2005-11-07,23.45,24.49,23.45,24.47,3680800,8.16
2005-10-31,20.74,23.36,20.66,23.35,3822700,7.78
2005-10-24,21.46,21.93,20.56,20.75,3743600,6.92
2005-10-17,21.43,22.35,20.63,21.87,4096600,7.29
2005-10-10,21.67,22.03,21.21,21.31,2956000,7.1
2005-10-03,21.71,22.59,21.55,21.73,2985300,7.24
2005-09-26,21.95,22.47,21.,21.65,2984600,7.22
2005-09-19,23.93,23.97,21.6,21.94,5810900,7.31
2005-09-12,22.73,24.4,22.6,23.81,4539600,7.94
2005-09-06,22.27,22.87,22.23,22.74,4441900,7.58
2005-08-29,23.19,23.63,22.25,22.32,4882100,7.44
2005-08-22,23.25,24.04,22.76,23.27,3422800,7.76
2005-08-15,24.27,24.49,23.12,23.25,3629600,7.75
2005-08-08,24.85,24.95,23.89,24.32,2717800,8.11
2005-08-01,24.99,25.65,24.73,24.85,3761000,8.28
2005-07-25,24.33,25.28,24.25,24.99,1970800,8.33
2005-07-18,24.55,24.92,24.1,24.46,1999800,8.15
2005-07-11,24.8,25.32,24.35,24.62,1914200,8.21
