Date,Open,High,Low,Close,Volume,Adj Close
2012-06-04,49.9,51.99,49.43,51.31,1556000,49.86
2012-05-29,52.41,52.71,49.98,50.01,1810300,48.6
2012-05-21,50.48,52.08,50.35,51.85,1599400,50.38
2012-05-14,52.65,53.02,50.1,50.26,1418000,48.84
2012-05-07,53.65,54.46,52.93,53.18,1170300,51.68
2012-04-30,54.72,55.13,53.48,53.87,1516700,52.35
2012-04-23,53.28,54.76,52.4,54.56,1915700,53.02
2012-04-16,54.13,57.15,53.87,53.93,2511100,52.4
2012-04-09,54.25,55.18,53.11,53.96,1467500,52.43
2012-04-02,55.67,55.87,54.32,55.03,1881200,53.47
2012-03-26,54.76,55.75,54.46,55.48,1601400,53.91
2012-03-19,54.6,55.28,54.07,54.44,1098100,52.7
2012-03-12,52.84,55.25,52.36,54.9,1550100,53.14
2012-03-05,53.15,53.66,51.74,52.9,1456800,51.21
2012-02-27,54.25,55.07,52.8,53.21,2008800,51.51
2012-02-21,53.77,54.81,53.22,54.78,1307900,53.03
2012-02-13,53.79,54.25,53.23,53.6,1349100,51.88
2012-02-06,55.48,55.9,52.91,53.54,2333700,51.83
2012-01-30,54.4,55.81,54.07,55.61,2427600,53.83
2012-01-23,53.08,55.87,52.15,54.9,2521800,53.14
2012-01-17,52.3,53.37,51.32,53.14,2318000,51.44
2012-01-09,51.72,53.1,51.49,51.73,2531900,50.07
2012-01-03,50.65,52.06,50.38,51.5,2741400,49.85
2011-12-27,49.74,50.25,48.94,49.71,1171300,48.12
2011-12-19,46.39,50.06,45.61,50.01,2108700,48.2
2011-12-12,47.49,47.55,45.96,46.21,2292600,44.54
2011-12-05,48.68,49.31,47.01,47.85,2164100,46.12
2011-11-28,46.47,50.,46.38,47.62,2745300,45.9
2011-11-21,47.,47.4,45.45,45.52,1739300,43.87
2011-11-14,49.25,49.79,47.5,47.81,1764300,46.08
2011-11-07,48.4,49.91,47.39,49.48,1656100,47.69
2011-10-31,49.38,49.41,46.16,48.56,2271300,46.8
2011-10-24,49.25,50.54,47.41,49.92,2195600,48.12
2011-10-17,49.73,50.04,47.45,49.17,2429100,47.39
2011-10-10,48.51,51.15,48.41,50.02,2097500,48.21
2011-10-03,46.74,48.39,44.55,47.88,2381000,46.15
2011-09-26,46.6,50.13,45.9,47.13,2731700,45.43
2011-09-19,48.6,49.75,45.56,46.16,2349100,44.33
2011-09-12,46.31,50.16,45.73,49.34,2543400,47.38
2011-09-06,46.05,49.82,45.62,46.88,3603300,45.02
2011-08-29,47.4,49.64,46.8,47.27,2347200,45.39
2011-08-22,44.94,47.4,43.73,46.17,2639700,44.34
2011-08-15,49.02,49.56,43.73,43.8,3540500,42.06
2011-08-08,48.94,49.73,45.83,48.54,4028100,46.61
2011-08-01,54.67,54.67,48.46,50.04,3635500,48.05
2011-07-25,56.38,56.57,53.36,54.34,2319200,52.18
2011-07-18,58.18,59.36,56.5,56.88,3319900,54.62
2011-07-11,59.49,60.08,58.04,58.43,1324700,56.11
2011-07-05,60.03,60.64,59.37,60.14,1226900,57.75
2011-06-27,57.52,60.35,57.1,60.28,1421900,57.89
2011-06-20,57.67,58.68,56.57,57.38,1598000,54.93
2011-06-13,58.54,59.27,57.58,57.71,1477200,55.25
2011-06-06,60.22,60.26,58.09,58.17,2226000,55.69
2011-05-31,62.44,62.45,60.07,60.2,1990300,57.63
2011-05-23,62.86,63.21,61.62,62.16,1943800,59.51
2011-05-16,62.75,64.61,62.75,63.42,2866300,60.71
2011-05-09,59.62,63.65,59.43,63.28,2900400,60.58
2011-05-02,59.1,60.46,58.79,59.69,2388700,57.14
2011-04-25,58.39,59.35,57.86,59.,2358000,56.48
2011-04-18,60.,61.48,58.19,58.51,3268800,56.01
2011-04-11,59.81,61.03,59.19,60.7,1896800,58.11
2011-04-04,61.09,61.58,59.4,59.71,1837100,57.16
2011-03-28,61.35,61.47,60.22,60.9,1507100,58.3
2011-03-21,62.17,62.28,60.46,61.12,1585000,58.34
2011-03-14,63.02,63.13,60.01,61.52,2392700,58.72
2011-03-07,63.98,65.21,62.58,63.02,2305200,60.15
2011-02-28,62.8,64.57,62.2,63.67,2043500,60.77
2011-02-22,62.32,63.07,61.13,63.06,2286100,60.19
2011-02-14,60.36,63.06,59.95,63.,1642700,60.13
2011-02-07,58.6,60.38,58.6,60.22,1753100,57.48
2011-01-31,57.42,58.64,56.82,58.51,1350800,55.85
2011-01-24,57.64,58.89,57.,57.2,2426200,54.6
2011-01-18,57.67,58.86,57.03,57.65,2465200,55.03
2011-01-10,54.11,58.69,54.06,57.82,2784800,55.19
2011-01-03,53.93,54.88,53.5,54.32,2013300,51.85
2010-12-27,53.55,54.39,53.51,53.7,850500,51.26
2010-12-20,54.69,55.,53.62,53.7,1322800,51.09
2010-12-13,53.22,54.59,52.85,54.53,2017100,51.88
2010-12-06,51.89,53.34,51.25,53.,2438500,50.42
2010-11-29,50.91,52.13,50.03,52.11,1977400,49.57
2010-11-22,51.34,51.58,50.02,51.46,1265300,48.96
2010-11-15,51.65,51.99,50.48,51.64,1680100,49.13
2010-11-08,52.05,52.72,51.36,51.59,1967500,49.08
2010-11-01,49.63,52.76,48.98,52.43,2768000,49.88
2010-10-25,50.84,51.49,48.7,49.49,2507800,47.08
2010-10-18,49.3,53.,48.61,50.59,3926800,48.13
2010-10-11,49.64,50.,48.13,49.04,3099300,46.65
2010-10-04,49.85,50.98,49.11,49.68,2039100,47.26
2010-09-27,49.83,50.88,48.59,50.01,2680600,47.58
2010-09-20,48.24,49.71,47.54,49.7,2298500,47.14
2010-09-13,46.99,49.18,46.62,48.03,4937000,45.55
2010-09-07,45.81,46.8,45.29,46.67,2430100,44.26
2010-08-30,44.05,46.6,42.87,46.09,2713800,43.71
2010-08-23,46.01,46.7,42.74,44.,3191100,41.73
2010-08-16,46.33,47.75,45.16,45.81,2084300,43.45
2010-08-09,48.04,48.25,45.96,46.57,1702400,44.17
2010-08-02,47.06,48.26,46.91,47.97,2198500,45.5
2010-07-26,48.02,48.02,45.52,46.57,2633100,44.17
2010-07-19,51.28,51.75,46.37,47.83,4340000,45.36
2010-07-12,52.27,53.29,51.03,51.2,1421400,48.56
2010-07-06,50.2,52.67,49.91,52.38,1739800,49.68
2010-06-28,49.8,51.44,48.61,49.88,2336400,47.31
2010-06-21,52.24,52.47,49.75,50.1,2413700,47.37
2010-06-14,50.75,52.38,50.44,51.82,1976800,49.
2010-06-07,51.98,52.17,48.76,50.59,3789000,47.84
2010-06-01,52.6,54.35,51.8,51.97,1930600,49.14
2010-05-24,52.58,53.73,51.22,53.03,2097700,50.14
2010-05-17,56.39,57.27,52.18,52.7,3122300,49.83
2010-05-10,56.42,57.99,55.56,56.46,2160400,53.39
2010-05-03,57.6,58.78,53.74,54.12,3354200,51.17
2010-04-26,59.13,59.72,57.31,57.44,1994600,54.31
2010-04-19,57.03,59.01,56.76,58.89,2177200,55.69
2010-04-12,57.64,58.37,56.84,57.24,1665700,54.13
2010-04-05,57.74,58.2,56.63,57.64,988100,54.5
2010-03-29,56.83,57.74,56.76,57.65,1080400,54.51
2010-03-22,56.21,58.49,56.21,56.71,1911700,53.62
2010-03-15,55.36,57.09,54.98,56.64,1545300,53.42
2010-03-08,55.1,55.79,54.47,55.23,1752300,52.09
2010-03-01,53.32,55.04,53.29,55.04,1418100,51.91
2010-02-22,53.36,53.45,51.84,53.1,1229100,50.08
2010-02-16,52.25,53.43,52.06,53.16,1195500,50.14
2010-02-08,51.14,52.45,50.93,52.06,1805300,49.1
2010-02-01,52.22,53.29,49.85,51.06,2462400,48.16
2010-01-25,54.27,55.04,51.6,51.92,3110700,48.97
2010-01-19,56.23,57.39,53.98,54.04,2542600,50.97
2010-01-11,55.76,56.12,54.38,56.03,2276500,52.84
2010-01-04,51.28,56.12,50.83,55.42,3420500,52.27
2009-12-28,51.32,51.36,50.37,50.37,1695000,47.51
2009-12-21,50.9,51.48,50.5,51.13,1245700,48.08
2009-12-14,51.44,52.66,50.01,50.5,1966300,47.49
2009-12-07,51.91,52.23,50.4,51.26,1744200,48.2
2009-11-30,51.13,52.62,49.75,51.81,2200500,48.72
2009-11-23,48.88,50.52,48.77,49.69,1107000,46.73
2009-11-16,49.35,49.62,48.05,48.73,1021700,45.82
2009-11-09,47.71,49.78,47.27,49.16,1400200,46.13
2009-11-02,46.36,47.87,46.16,47.43,1522200,44.51
2009-10-26,48.14,49.05,45.36,46.,3504300,43.17
2009-10-19,45.51,49.5,44.73,48.03,3682600,45.07
2009-10-12,45.42,46.15,45.16,45.36,1514400,42.57
2009-10-05,43.99,45.75,42.74,45.52,2322900,42.72
2009-09-28,45.23,46.15,43.49,43.93,2063200,41.23
2009-09-21,47.29,47.8,44.69,45.17,2542100,42.39
2009-09-14,46.14,48.1,45.6,47.16,4956800,44.26
2009-09-08,43.52,46.22,43.13,46.02,2812400,43.19
2009-08-31,40.88,43.87,40.78,43.47,2903200,40.79
2009-08-24,41.61,42.,40.89,41.09,1804000,38.56
2009-08-17,39.99,41.95,39.4,41.76,1967800,39.19
2009-08-10,40.21,41.31,39.8,40.16,1935500,37.69
2009-08-03,39.24,41.,38.71,40.21,2694300,37.73
2009-07-27,39.57,39.86,37.39,38.88,2696500,36.49
2009-07-20,39.61,40.26,38.51,39.56,2873500,37.12
2009-07-13,37.65,40.26,37.28,39.37,2252500,36.95
2009-07-06,38.35,39.27,37.14,37.47,1820000,35.16
2009-06-29,41.,41.15,38.46,38.46,2736200,36.09
2009-06-22,40.06,41.73,39.54,40.85,2726200,38.34
2009-06-15,40.51,40.72,38.75,40.32,2492200,37.84
2009-06-08,40.25,41.25,39.38,40.8,1819400,38.29
2009-06-01,38.98,41.31,38.76,40.48,2444700,37.99
2009-05-26,38.2,39.1,37.16,38.44,2354900,36.07
2009-05-18,39.06,40.23,38.22,38.24,2195200,35.89
2009-05-11,40.99,41.5,38.77,38.99,2433600,36.59
2009-05-04,38.59,41.61,38.59,41.55,2293200,38.99
2009-04-27,38.37,39.59,37.59,38.25,2238500,35.9
2009-04-20,38.67,38.76,36.33,38.53,3450700,36.16
2009-04-13,34.9,38.05,34.47,37.94,2912500,35.6
2009-04-06,33.27,35.42,32.94,34.75,2926900,32.61
2009-03-30,34.25,34.57,32.34,33.29,2691000,31.24
2009-03-23,32.09,34.98,31.54,34.35,3282700,32.24
2009-03-16,33.99,34.59,30.82,31.53,3069900,29.59
2009-03-09,31.51,33.93,30.96,33.81,3574100,31.73
2009-03-02,32.97,34.87,31.15,32.01,5573200,30.04
2009-02-23,40.33,40.58,33.67,33.67,5133300,31.6
2009-02-17,42.29,42.99,39.54,40.03,3145900,37.57
2009-02-09,43.02,43.53,40.8,43.19,2476400,40.53
2009-02-02,42.01,43.3,40.9,42.98,2227500,40.33
2009-01-26,39.18,44.47,38.72,42.24,3919300,39.64
2009-01-20,41.24,41.55,39.07,39.44,2379000,37.01
2009-01-12,41.27,41.95,39.73,41.02,3042900,38.49
2009-01-05,41.19,42.29,36.96,40.96,4047600,38.44
2008-12-29,39.95,41.66,38.77,41.31,2138400,38.77
2008-12-22,40.51,40.89,38.84,39.82,1777400,36.99
2008-12-15,40.14,41.3,38.76,39.02,3019700,36.25
2008-12-08,39.66,42.16,39.2,40.,2918800,37.16
2008-12-01,38.74,39.08,36.1,38.9,2416000,36.14
2008-11-24,37.93,40.55,36.79,38.92,2772400,36.16
2008-11-17,44.4,44.57,35.38,37.39,5153600,34.74
2008-11-10,51.72,52.,43.6,44.59,3511300,41.42
2008-11-03,53.77,56.22,50.25,50.9,2021800,47.29
2008-10-27,46.93,54.22,45.87,53.46,2477600,49.67
2008-10-20,52.79,53.62,45.37,47.62,2475300,44.24
2008-10-13,52.9,62.48,50.8,52.19,3621100,48.49
2008-10-06,59.79,59.99,47.8,51.12,3822700,47.49
2008-09-29,63.67,64.29,60.5,60.87,2072300,56.55
2008-09-22,63.37,65.36,63.,64.31,1652100,59.75
2008-09-15,63.07,65.4,61.12,63.8,2863700,59.27
2008-09-08,66.25,68.22,63.5,63.99,2269600,59.45
2008-09-02,67.74,68.99,64.4,65.08,1950200,60.46
2008-08-25,67.85,68.48,66.81,67.19,1265200,62.42
2008-08-18,66.94,68.58,66.01,68.27,1887200,63.42
2008-08-11,67.06,68.24,65.71,66.89,1227100,62.14
2008-08-04,63.05,67.34,62.84,67.19,1425800,62.42
2008-07-28,65.04,65.22,62.98,62.98,1448900,58.51
2008-07-21,65.77,66.94,64.04,64.89,1763700,60.28
2008-07-14,66.33,69.,63.83,65.45,2852300,60.8
2008-07-07,62.64,66.24,61.5,65.64,2180100,60.98
2008-06-30,62.23,63.77,61.65,62.5,1119100,58.06
2008-06-23,62.72,63.07,61.27,62.26,1322900,57.84
2008-06-16,63.92,64.74,62.36,62.58,1168600,58.14
2008-06-09,64.47,64.51,62.72,64.51,976900,59.93
2008-06-02,64.44,65.58,62.5,63.94,1445500,59.4
2008-05-27,62.07,64.6,62.07,64.55,1269600,59.97
2008-05-19,63.14,63.38,61.97,62.12,1268200,57.71
2008-05-12,64.37,64.99,62.56,63.24,1914000,58.75
2008-05-05,63.51,64.98,61.22,64.48,2144500,59.9
2008-04-28,64.22,66.05,62.57,63.66,1790700,59.14
2008-04-21,64.82,66.54,63.31,64.42,1454500,59.85
2008-04-14,64.03,66.46,62.48,65.3,2042200,60.66
2008-04-07,66.24,67.51,63.96,64.06,1632200,59.51
2008-03-31,64.85,67.5,64.29,65.89,1608000,61.21
2008-03-24,64.86,66.31,62.9,64.75,1469900,60.15
2008-03-17,60.,64.66,58.5,64.21,3145600,59.65
2008-03-10,62.8,62.88,58.45,60.78,2952900,56.47
2008-03-03,65.16,66.66,62.63,62.72,1385100,58.27
2008-02-25,66.5,67.95,64.55,65.11,1298600,60.49
2008-02-19,68.96,69.42,65.74,66.82,1389200,62.08
2008-02-11,68.,70.56,67.4,68.31,1575300,63.46
2008-02-04,67.9,68.48,65.56,67.95,1480600,63.13
2008-01-28,66.49,68.46,65.25,67.88,1701400,63.06
2008-01-22,62.24,71.25,58.86,66.42,3300800,61.71
2008-01-14,72.82,72.9,65.33,65.86,3592500,61.19
2008-01-07,72.59,73.6,68.75,72.1,2686600,66.98
2007-12-31,75.63,75.73,72.26,72.26,1006800,67.13
2007-12-24,76.89,76.89,75.25,75.73,678300,70.35
2007-12-17,74.57,76.8,72.5,76.21,1303200,70.49
2007-12-10,74.73,76.02,73.85,74.27,920700,68.7
2007-12-03,72.03,75.02,71.7,74.67,1018300,69.07
2007-11-26,70.78,73.23,69.52,72.63,1012500,67.18
2007-11-19,69.29,72.65,69.29,70.64,1279000,65.34
2007-11-12,70.,71.69,69.33,69.87,1476000,64.63
2007-11-05,68.88,70.53,67.61,70.04,1355000,64.79
2007-10-29,71.5,72.93,68.95,69.53,1052800,64.32
2007-10-22,71.63,72.,69.15,70.95,1452500,65.63
2007-10-15,73.61,74.5,71.79,71.88,1270900,66.49
2007-10-08,73.08,74.67,72.35,73.92,1050600,68.38
2007-10-01,69.25,73.47,68.94,73.14,1551500,67.66
2007-09-24,68.01,69.4,66.99,68.76,1181300,63.6
2007-09-17,69.69,69.75,66.6,68.01,3231900,62.91
2007-09-10,67.7,70.49,66.88,70.09,801900,64.83
2007-09-04,66.78,68.41,66.34,67.28,982000,62.23
2007-08-27,67.15,67.85,65.59,66.8,758600,61.79
2007-08-20,67.42,67.98,65.5,67.19,735200,62.15
2007-08-13,66.17,67.34,63.51,67.27,1603800,62.23
2007-08-06,62.91,70.11,62.85,66.08,2122000,61.12
2007-07-30,62.79,64.25,61.85,62.43,2115500,57.75
2007-07-23,67.31,68.16,62.83,63.,2083000,58.28
2007-07-16,66.86,68.9,66.62,67.16,1601100,62.12
2007-07-09,65.1,66.73,64.,66.6,1241900,61.61
2007-07-02,63.05,65.49,62.9,65.31,1197500,60.41
2007-06-25,63.2,64.4,60.86,63.09,1466500,58.36
2007-06-18,66.1,67.06,63.08,63.53,1344400,58.77
2007-06-11,65.34,66.5,63.54,66.36,1069200,61.38
2007-06-04,66.94,67.85,64.53,65.27,1201200,60.38
2007-05-29,67.,67.6,66.08,67.14,935500,62.11
2007-05-21,67.83,68.28,66.5,66.97,867500,61.95
2007-05-14,64.3,67.48,63.75,67.36,1534300,62.31
2007-05-07,66.05,66.34,64.13,64.54,1099700,59.7
2007-04-30,65.64,66.27,64.51,65.86,1561100,60.92
2007-04-23,66.65,67.1,65.41,65.42,1575400,60.51
2007-04-16,68.14,70.26,63.,66.82,2825400,61.81
2007-04-09,68.05,69.,67.01,67.96,1179700,62.86
2007-04-02,66.43,68.28,66.25,68.28,1149000,63.16
2007-03-26,65.42,66.51,64.57,66.32,1093500,61.35
2007-03-19,65.7,67.14,65.14,65.26,1928800,60.37
2007-03-12,63.15,65.48,62.81,65.22,1706200,60.33
2007-03-05,60.2,63.34,58.05,63.08,1489500,58.35
2007-02-26,63.25,63.62,59.01,61.,2420200,56.43
2007-02-20,62.15,64.27,61.45,64.13,2549000,59.32
2007-02-12,62.21,62.75,61.32,62.05,1187900,57.4
2007-02-05,62.21,62.97,61.7,62.11,1280300,57.45
2007-01-29,60.82,63.5,60.72,62.41,1936500,57.73
2007-01-22,59.,60.95,57.66,60.81,1735900,56.25
2007-01-16,58.51,59.18,58.02,58.95,2033600,54.53
2007-01-08,56.13,59.34,55.85,58.77,2478600,54.36
2007-01-03,55.55,55.93,54.89,55.83,1468400,51.64
2006-12-26,54.77,55.55,54.64,55.11,611900,50.98
2006-12-18,55.,55.59,54.62,54.83,942600,50.52
2006-12-11,54.15,55.92,53.83,54.87,1966800,50.55
2006-12-04,52.63,54.18,52.63,53.61,1119900,49.39
2006-11-27,52.2,52.76,51.2,52.43,1200800,48.3
2006-11-20,51.75,53.,51.2,52.2,990400,48.09
2006-11-13,50.9,52.89,50.6,52.22,1149000,48.11
2006-11-06,51.69,52.65,50.15,51.03,1138100,47.01
2006-10-30,52.83,53.13,51.29,51.44,1339300,47.39
2006-10-23,52.45,54.35,52.2,52.65,1796400,48.51
2006-10-16,50.25,52.93,49.,52.73,1920900,48.58
2006-10-09,50.75,51.41,50.31,50.41,872000,46.44
2006-10-02,49.75,51.35,48.83,50.72,1235600,46.73
2006-09-25,50.37,50.75,49.22,49.59,1260400,45.69
2006-09-18,50.92,51.,49.7,50.12,967400,46.18
2006-09-11,48.89,51.,48.66,50.92,1499900,46.91
2006-09-05,48.1,48.95,47.46,48.82,808700,44.98
2006-08-28,47.6,48.59,47.39,48.05,1174100,44.27
2006-08-21,47.13,47.86,45.99,47.6,1155900,43.85
2006-08-14,46.62,48.07,46.39,47.38,789100,43.65
2006-08-07,46.08,47.87,45.73,46.58,1281300,42.91
2006-07-31,45.95,47.45,44.86,46.28,1106400,42.64
2006-07-24,44.3,46.19,44.1,46.11,1385700,42.48
2006-07-17,42.45,44.49,39.77,44.13,1985200,40.66
2006-07-10,43.15,43.59,42.06,42.62,1440200,39.27
2006-07-03,42.35,43.52,42.25,43.15,1274300,39.75
2006-06-26,43.6,43.6,40.77,42.11,2550900,38.8
2006-06-19,45.5,45.5,44.31,44.88,949600,41.35
2006-06-12,44.1,45.72,43.3,45.06,1504000,41.51
2006-06-05,44.6,44.64,43.16,43.93,1036300,40.47
2006-05-30,44.35,44.7,43.65,44.65,1335500,41.14
2006-05-22,43.6,45.19,43.41,44.69,1591600,41.17
2006-05-15,42.65,44.72,42.43,44.16,1813700,40.69
2006-05-08,43.91,44.62,42.84,43.,1246300,39.62
2006-05-01,44.,44.51,42.64,44.01,1920500,40.55
2006-04-24,45.58,45.8,43.68,43.75,1581300,40.31
2006-04-17,42.85,47.75,42.16,45.58,2412600,41.99
2006-04-10,43.,44.05,42.71,42.82,1479900,39.45
2006-04-03,44.59,45.09,43.01,43.12,1852000,39.73
2006-03-27,46.75,46.75,44.25,44.34,2443800,40.85
2006-03-20,49.21,49.25,47.16,47.45,1209700,43.72
2006-03-13,46.59,49.94,46.4,49.24,1700700,45.37
2006-03-06,46.1,46.4,45.15,46.34,865500,42.69
2006-02-27,46.93,47.54,45.66,46.2,1145400,42.56
2006-02-21,48.3,48.31,46.5,46.93,1009100,43.24
2006-02-13,47.36,48.61,47.02,48.42,970400,44.61
2006-02-06,46.95,48.22,46.6,47.66,1396900,43.91
2006-01-30,50.33,50.9,46.97,47.05,2214000,43.35
2006-01-23,45.24,50.55,43.8,50.33,3144400,46.37
2006-01-17,46.22,47.8,45.03,45.22,1507800,41.66
2006-01-09,45.23,48.13,45.21,46.2,1706700,42.56
2006-01-03,44.9,45.49,43.77,45.14,1543100,41.59
2005-12-27,46.24,46.49,44.29,44.43,913500,40.93
2005-12-19,47.65,47.73,45.35,46.09,1113600,42.36
2005-12-12,47.23,48.32,46.55,47.74,1246300,43.88
2005-12-05,46.5,47.3,45.97,46.95,2041300,43.15
2005-11-28,44.2,47.19,42.93,46.31,3357200,42.56
2005-11-21,44.26,44.81,43.56,43.9,972100,40.35
2005-11-14,44.68,44.82,42.81,44.26,1619200,40.68
2005-11-07,43.35,45.4,43.24,44.82,1706400,41.19
2005-10-31,41.75,44.15,40.93,43.07,2745800,39.58
2005-10-24,41.1,41.72,39.74,41.5,3090800,38.14
2005-10-17,46.29,47.45,39.91,40.94,5191000,37.63
2005-10-10,47.33,47.5,45.47,46.46,1615300,42.7
2005-10-03,49.34,49.74,46.45,47.16,1824900,43.34
2005-09-26,50.83,51.13,48.25,49.43,1732700,45.43
2005-09-19,50.5,51.35,49.91,50.3,2227800,46.23
2005-09-12,54.31,54.62,49.81,50.2,4548100,46.14
2005-09-06,54.75,56.32,53.5,54.56,2480900,50.15
2005-08-29,52.8,55.35,52.56,54.6,1210200,50.18
2005-08-22,53.59,54.17,52.71,52.97,1105500,48.68
2005-08-15,52.45,54.69,52.14,53.3,1681700,48.99
2005-08-08,52.62,53.02,51.2,52.51,1310300,48.26
2005-08-01,54.3,54.57,52.2,52.62,1731900,48.36
2005-07-25,52.95,54.68,52.72,54.09,1404100,49.71
2005-07-18,49.69,53.5,49.16,53.09,2210000,48.79
2005-07-11,48.14,49.87,48.03,49.69,1226100,45.67
2005-07-05,47.15,48.04,46.8,47.89,1095200,44.01
