Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,88.84,90.34,88.08,90.17,967100,88.21
2013-03-04,86.12,89.23,85.57,89.1,840800,87.16
2013-02-25,86.49,86.83,84.15,86.34,1041500,84.46
2013-02-19,88.63,89.13,85.,86.09,1301500,84.22
2013-02-11,88.47,89.05,87.79,88.23,798300,86.31
2013-02-04,88.14,88.49,86.77,88.35,804200,86.43
2013-01-28,88.33,89.15,87.37,88.73,926500,86.8
2013-01-22,88.74,89.99,87.35,88.36,1300500,86.44
2013-01-14,88.24,88.96,86.68,88.69,741800,86.76
2013-01-07,86.38,88.4,85.53,88.37,1000500,86.45
2012-12-31,82.39,86.81,82.,86.71,926400,84.82
2012-12-24,84.56,86.31,82.89,82.93,882800,81.12
2012-12-17,82.65,85.05,82.58,84.28,1051700,81.82
2012-12-10,83.02,83.81,82.4,82.55,777700,80.14
2012-12-03,83.2,83.39,81.16,83.06,1072200,80.64
2012-11-26,82.73,83.34,81.89,82.94,1357900,80.52
2012-11-19,80.57,83.07,80.28,83.04,890000,80.62
2012-11-12,79.93,81.24,79.3,80.,1455100,77.67
2012-11-05,77.9,80.48,77.7,79.73,1657100,77.41
2012-10-31,78.38,79.37,77.,78.15,2017300,75.87
2012-10-22,79.34,79.39,76.78,77.92,1884700,75.65
2012-10-15,82.45,85.95,79.72,79.99,1793900,77.66
2012-10-08,83.5,84.11,81.6,82.,591200,79.61
2012-10-01,82.53,84.59,82.2,83.9,675600,81.45
2012-09-24,84.19,84.57,81.99,82.7,826200,80.29
2012-09-17,85.45,85.83,84.38,84.51,811200,81.42
2012-09-10,83.55,85.68,82.87,85.49,916500,82.36
2012-09-04,82.46,84.16,81.16,83.61,955400,80.55
2012-08-27,83.54,83.71,81.39,82.58,769500,79.56
2012-08-20,84.25,85.,82.91,83.33,747500,80.28
2012-08-13,83.58,85.17,83.03,84.42,726100,81.33
2012-08-06,82.7,84.46,82.31,83.73,744700,80.66
2012-07-30,81.22,82.58,79.39,82.24,1133000,79.23
2012-07-23,79.13,81.45,77.61,81.26,1569400,78.28
2012-07-16,79.6,82.,78.91,80.43,1094100,77.48
2012-07-09,79.78,80.36,77.21,79.84,724300,76.92
2012-07-02,79.95,80.87,78.69,79.82,1004200,76.9
2012-06-25,77.15,80.75,76.11,80.73,1205500,77.77
2012-06-18,79.26,81.72,77.49,77.98,1398600,74.5
2012-06-11,80.34,80.58,77.73,79.48,1081500,75.93
2012-06-04,77.08,80.81,76.49,79.62,1969900,76.07
2012-05-29,80.77,81.25,76.8,76.88,1096400,73.45
2012-05-21,78.12,80.94,77.84,79.94,1110700,76.37
2012-05-14,82.53,83.69,77.58,77.81,1104500,74.34
2012-05-07,84.93,86.22,82.52,83.17,1219700,79.46
2012-04-30,85.74,86.85,84.74,85.52,1450300,81.71
2012-04-23,88.59,89.26,81.58,85.56,2252200,81.74
2012-04-16,88.71,90.51,87.96,89.75,1044500,85.75
2012-04-09,89.28,89.78,86.91,88.26,1421100,84.32
2012-04-02,91.83,92.79,90.14,90.81,1021800,86.76
2012-03-26,88.84,92.34,88.84,91.8,1058900,87.7
2012-03-19,92.24,92.4,89.08,90.2,755900,85.57
2012-03-12,89.29,92.31,89.05,91.71,849000,87.
2012-03-05,91.5,91.5,88.15,89.44,941800,84.85
2012-02-27,91.63,92.48,89.95,91.88,903800,87.16
2012-02-21,92.44,92.44,90.36,91.94,695000,87.22
2012-02-13,91.08,92.14,89.83,92.06,724300,87.34
2012-02-06,89.86,91.27,89.08,90.4,690500,85.76
2012-01-30,87.44,90.5,87.28,90.4,1030100,85.76
2012-01-23,90.61,91.48,86.36,88.19,1498900,83.66
2012-01-17,90.11,92.23,89.73,90.65,1351500,86.
2012-01-09,86.21,90.19,85.61,89.91,889000,85.3
2012-01-03,86.62,87.5,85.6,86.32,689800,81.89
2011-12-27,85.87,86.63,84.51,85.19,460700,80.82
2011-12-19,82.73,86.09,81.18,86.05,847900,81.08
2011-12-12,82.11,83.6,80.03,82.54,1204200,77.77
2011-12-05,83.46,84.16,81.22,83.22,1308400,78.41
2011-11-28,80.19,84.41,78.46,81.96,1213400,77.22
2011-11-21,79.95,80.19,76.64,76.74,1030400,72.3
2011-11-14,86.22,86.44,80.1,81.08,955700,76.39
2011-11-07,85.96,87.76,83.05,86.46,964400,81.46
2011-10-31,88.06,88.18,82.12,85.77,1115000,80.81
2011-10-24,82.66,90.2,81.89,89.41,1610900,84.24
2011-10-17,83.97,85.72,78.75,82.74,1883600,77.96
2011-10-10,81.62,84.35,81.19,84.06,962100,79.2
2011-10-03,75.9,81.26,72.26,80.03,1389300,75.4
2011-09-26,77.24,82.39,76.36,76.37,1496200,71.96
2011-09-19,80.77,83.14,75.04,76.72,1736000,71.76
2011-09-12,77.66,82.95,76.35,82.36,1397100,77.03
2011-09-06,78.3,82.62,77.45,78.39,1803900,73.32
2011-08-29,79.87,83.65,79.39,80.04,1300500,74.86
2011-08-22,76.86,78.97,74.58,78.64,1495500,73.55
2011-08-15,82.7,82.99,74.92,75.24,1816900,70.37
2011-08-08,80.67,82.92,75.89,81.99,2621400,76.68
2011-08-01,89.97,90.11,80.27,82.25,2029400,76.93
2011-07-25,91.47,92.4,87.75,88.73,1354000,82.99
2011-07-18,93.8,95.67,91.73,91.9,1054500,85.95
2011-07-11,96.07,96.19,93.37,94.29,1232000,88.19
2011-07-05,96.4,98.,95.99,97.02,999000,90.74
2011-06-27,92.86,96.73,92.13,96.45,1325200,90.21
2011-06-20,89.63,93.44,89.63,92.99,1105000,86.44
2011-06-13,92.33,93.89,89.41,90.04,1450000,83.7
2011-06-06,89.45,93.78,89.25,91.17,1362300,84.75
2011-05-31,95.,95.14,89.56,89.63,1256800,83.32
2011-05-23,90.,94.15,89.58,93.96,911400,87.34
2011-05-16,90.3,92.49,89.25,91.27,968600,84.84
2011-05-09,92.66,95.08,90.55,90.66,942100,84.27
2011-05-02,96.,96.,91.78,92.5,866400,85.99
2011-04-25,93.61,96.,93.,95.52,985700,88.79
2011-04-18,90.69,94.29,89.96,93.92,1207300,87.31
2011-04-11,92.07,92.27,89.18,91.82,1077100,85.35
2011-04-04,90.87,93.,90.07,92.01,1046600,85.53
2011-03-28,90.31,91.31,89.08,90.48,954600,84.11
2011-03-21,89.,90.74,86.76,89.94,1011900,83.07
2011-03-14,86.72,88.76,83.22,88.,2425400,81.28
2011-03-07,91.55,92.01,86.88,87.02,1874700,80.37
2011-02-28,91.91,92.55,89.85,91.22,1649900,84.25
2011-02-22,92.42,94.63,89.75,91.42,2074600,84.44
2011-02-14,88.99,95.,88.9,94.96,1969200,87.7
2011-02-07,88.95,89.67,88.09,89.06,994600,82.26
2011-01-31,86.15,89.74,85.98,88.61,1169200,81.84
2011-01-24,86.38,87.69,85.54,85.77,2266600,79.22
2011-01-18,87.91,89.61,86.23,86.51,1387800,79.9
2011-01-10,88.72,89.15,87.75,88.73,1170700,81.95
2011-01-03,91.54,91.71,87.7,88.5,1209800,81.74
2010-12-27,90.48,91.39,90.15,90.95,488300,84.
2010-12-20,89.3,91.,89.1,90.8,732100,83.41
2010-12-13,89.99,89.99,87.27,89.33,1129200,82.06
2010-12-06,87.69,89.92,86.02,88.84,1457700,81.61
2010-11-29,84.93,88.67,82.86,87.61,1166800,80.48
2010-11-22,83.52,86.69,83.09,85.62,1112100,78.65
2010-11-15,84.21,86.1,82.93,86.01,917800,79.01
2010-11-08,86.37,87.68,83.09,84.,779800,77.17
2010-11-01,85.5,87.1,84.29,86.65,712100,79.6
2010-10-25,84.92,86.5,83.8,84.97,1025600,78.06
2010-10-18,81.79,84.96,80.9,84.74,1027100,77.85
2010-10-11,82.89,83.33,81.32,81.66,1261900,75.02
2010-10-04,82.94,84.69,81.88,82.7,1301600,75.97
2010-09-27,84.08,84.28,82.2,83.02,1325100,76.27
2010-09-20,82.33,84.43,82.08,84.2,1377600,76.9
2010-09-13,78.7,82.59,78.24,82.2,2090000,75.07
2010-09-07,77.8,79.31,76.86,77.95,1263900,71.19
2010-08-30,74.12,78.04,73.45,78.04,1701000,71.27
2010-08-23,75.61,76.1,72.81,74.42,1390000,67.97
2010-08-16,74.84,77.84,74.18,75.01,1345600,68.5
2010-08-09,76.68,77.48,73.82,75.68,1323000,69.12
2010-08-02,73.58,77.22,73.41,76.22,1729100,69.61
2010-07-26,72.33,73.99,71.75,72.58,1100900,66.29
2010-07-19,69.49,73.6,68.54,72.09,1307500,65.84
2010-07-12,69.21,71.38,68.76,69.32,1423700,63.31
2010-07-06,65.64,69.85,65.09,69.74,1732900,63.69
2010-06-28,68.79,69.07,64.13,64.97,1942200,59.34
2010-06-21,72.36,72.94,66.85,68.58,2110500,62.18
2010-06-14,69.83,72.04,68.96,71.54,1557600,64.86
2010-06-07,66.82,69.43,65.51,69.43,1657500,62.95
2010-06-01,68.3,69.39,66.46,66.55,1311400,60.34
2010-05-24,66.5,70.68,64.47,69.06,2332400,62.62
2010-05-17,69.62,72.5,64.57,66.94,2243900,60.69
2010-05-10,72.82,73.57,68.79,69.57,2098800,63.08
2010-05-03,77.3,77.36,68.59,70.98,1663000,64.36
2010-04-26,80.16,80.24,76.4,76.78,1472200,69.61
2010-04-19,75.54,79.25,74.72,79.22,1178100,71.83
2010-04-12,75.36,77.25,74.58,76.03,1410000,68.93
2010-04-05,73.99,75.43,73.19,75.36,1403700,68.33
2010-03-29,74.57,75.09,72.78,73.87,1467500,66.98
2010-03-22,73.98,75.54,73.66,74.32,1207600,66.94
2010-03-15,74.53,75.3,73.71,74.44,1884800,67.05
2010-03-08,73.55,75.1,73.33,74.56,2284900,67.16
2010-03-01,68.8,73.54,68.04,73.5,2369400,66.2
2010-02-22,69.67,70.59,68.32,68.58,3028800,61.77
2010-02-16,69.31,72.,68.94,69.64,2153500,62.72
2010-02-08,68.71,70.19,67.,68.53,3540300,61.72
2010-02-01,76.65,77.64,65.05,68.64,3170000,61.82
2010-01-25,79.09,81.08,75.91,75.96,1711600,68.42
2010-01-19,82.95,83.04,77.97,78.07,1440900,70.32
2010-01-11,82.68,83.8,81.76,82.77,967000,74.55
2010-01-04,82.11,83.26,80.87,81.84,1097000,73.71
2009-12-28,81.78,83.1,80.98,81.06,625800,73.01
2009-12-21,81.09,82.16,80.06,81.82,1005500,73.29
2009-12-14,82.13,83.16,79.99,81.31,1015300,72.84
2009-12-07,81.8,83.37,79.55,81.75,1449900,73.23
2009-11-30,82.14,84.51,80.55,82.09,1326400,73.54
2009-11-23,82.93,84.32,80.69,82.11,898400,73.55
2009-11-16,83.9,85.44,80.89,82.34,974700,73.76
2009-11-09,80.83,83.89,80.52,83.38,1009600,74.69
2009-11-02,78.,80.94,77.23,80.15,1249300,71.8
2009-10-26,81.14,82.69,76.73,77.13,1449600,69.09
2009-10-19,83.02,84.43,80.65,81.14,1687100,72.68
2009-10-12,80.64,83.95,80.16,82.98,1870400,74.33
2009-10-05,75.88,80.36,74.75,80.24,1561400,71.88
2009-09-28,77.26,79.27,73.76,75.53,1351700,67.66
2009-09-21,79.13,80.37,76.53,76.7,1277100,68.31
2009-09-14,73.5,80.6,72.93,80.2,1766800,71.43
2009-09-08,76.22,76.45,73.54,73.84,1998700,65.77
2009-08-31,75.14,75.84,73.29,75.14,1181900,66.92
2009-08-24,77.22,77.5,73.96,75.76,889700,67.48
2009-08-17,72.58,76.74,72.2,76.64,1213100,68.26
2009-08-10,74.25,76.53,73.22,74.31,1094500,66.19
2009-08-03,75.,75.81,73.51,74.63,1241900,66.47
2009-07-27,73.06,75.57,71.51,74.6,1437900,66.44
2009-07-20,67.79,73.4,66.52,73.35,1682100,65.33
2009-07-13,62.82,68.64,62.42,67.76,1177500,60.35
2009-07-06,61.48,63.85,60.52,63.31,1642800,56.39
2009-06-29,65.19,65.96,62.37,62.37,1095900,55.55
2009-06-22,64.13,65.57,61.36,65.19,1726200,57.66
2009-06-15,67.32,67.32,63.91,64.94,1742600,57.44
2009-06-08,68.12,69.93,66.06,67.99,1499400,60.14
2009-06-01,65.57,68.94,65.56,68.23,1648400,60.35
2009-05-26,61.88,64.89,61.32,64.78,1605500,57.3
2009-05-18,62.32,65.27,60.77,62.38,1996300,55.18
2009-05-11,61.75,63.62,59.6,61.59,2051700,54.48
2009-05-04,66.52,67.89,61.66,62.47,2265400,55.26
2009-04-27,62.28,67.93,61.29,65.75,1606900,58.16
2009-04-20,60.17,63.26,56.33,62.6,2683200,55.37
2009-04-13,59.42,60.91,58.06,60.65,1207000,53.65
2009-04-06,59.78,60.49,56.42,60.08,1210200,53.14
2009-03-30,56.97,60.53,54.73,60.53,1630000,53.54
2009-03-23,56.4,60.2,55.41,58.77,2261700,51.58
2009-03-16,53.4,57.47,52.84,55.2,2687500,48.45
2009-03-09,45.76,53.14,45.2,52.73,2522400,46.28
2009-03-02,45.37,47.27,43.44,46.41,3151200,40.74
2009-02-23,51.72,51.72,45.56,46.25,2487100,40.6
2009-02-17,51.98,54.53,50.01,51.24,2318800,44.98
2009-02-09,54.08,56.98,51.,54.03,2630200,47.42
2009-02-02,49.24,56.14,49.09,55.4,2620200,48.63
2009-01-26,52.87,57.23,49.9,50.3,3145900,44.15
2009-01-20,56.88,57.,50.08,52.87,2853300,46.41
2009-01-12,56.36,57.61,53.26,57.02,2439500,50.05
2009-01-05,52.9,59.64,52.04,56.62,2659400,49.7
2008-12-29,46.63,53.54,46.63,53.06,1940400,46.57
2008-12-22,46.4,47.25,45.05,46.61,1391200,40.54
2008-12-15,49.,50.9,45.87,46.63,3262100,40.55
2008-12-08,49.22,54.48,47.46,48.59,2769200,42.26
2008-12-01,46.71,47.77,43.,47.61,2734800,41.41
2008-11-24,46.,48.02,44.39,47.76,2934700,41.54
2008-11-17,52.41,54.38,41.46,44.44,2802500,38.65
2008-11-10,58.75,60.24,48.83,52.78,2153800,45.9
2008-11-03,57.89,61.42,54.25,57.6,1852100,50.09
2008-10-27,49.7,58.8,46.33,58.13,2867200,50.55
2008-10-20,58.92,62.12,47.04,50.53,3367600,43.95
2008-10-13,57.1,65.55,54.65,58.41,3337700,50.8
2008-10-06,61.53,63.48,51.28,55.,3856700,47.83
2008-09-29,69.98,70.05,63.,63.37,2874600,55.11
2008-09-22,83.18,83.45,69.22,71.43,4213400,61.74
2008-09-15,84.26,88.08,72.59,83.45,3053700,72.13
2008-09-08,88.87,89.93,83.63,87.,2113500,75.2
2008-09-02,93.35,93.35,84.87,87.21,1572700,75.38
2008-08-25,92.34,93.9,90.26,91.85,978000,79.39
2008-08-18,92.3,93.26,90.09,92.89,1421400,80.29
2008-08-11,89.91,91.8,86.16,90.55,1865500,78.26
2008-08-04,92.93,93.,87.74,89.92,2484800,77.72
2008-07-28,95.28,97.2,92.65,92.96,1688300,80.35
2008-07-21,97.22,100.14,94.38,95.39,1853200,82.45
2008-07-14,97.44,99.,94.53,97.22,1698400,84.03
2008-07-07,97.66,99.38,94.17,96.61,1893500,83.5
2008-06-30,98.96,99.99,94.56,97.12,2086000,83.94
2008-06-23,103.19,104.46,97.56,98.62,2196500,85.24
2008-06-16,102.25,104.75,101.59,102.66,1475600,88.34
2008-06-09,103.54,103.96,99.73,102.73,1649000,88.4
2008-06-02,101.32,106.06,99.43,103.06,1664300,88.68
2008-05-27,98.48,102.1,97.24,101.92,1088500,87.7
2008-05-19,102.56,103.22,97.68,98.48,1042400,84.74
2008-05-12,98.,102.9,96.97,102.32,1175000,88.04
2008-05-05,97.29,99.65,96.8,97.93,1153400,84.27
2008-04-28,101.86,101.86,96.22,98.26,1164600,84.55
2008-04-21,100.62,102.68,94.89,101.34,1558500,87.2
2008-04-14,94.59,101.94,94.19,101.73,1102000,87.54
2008-04-07,98.31,99.38,94.23,94.59,986500,81.39
2008-03-31,90.04,98.36,89.96,97.4,1239700,83.81
2008-03-24,90.32,95.61,90.32,90.98,1376900,78.29
2008-03-17,86.86,95.77,86.86,90.14,1817600,77.19
2008-03-10,87.58,91.59,84.51,89.14,1788300,76.34
2008-03-03,91.4,93.32,87.37,87.68,1587000,75.09
2008-02-25,93.9,96.4,90.84,91.33,1260300,78.21
2008-02-19,92.62,95.,91.36,93.44,1251700,80.02
2008-02-11,88.97,93.53,88.86,91.75,1136200,78.57
2008-02-04,92.,92.3,88.07,89.18,1435300,76.37
2008-01-28,89.71,92.77,87.15,92.34,1830000,79.08
2008-01-22,83.13,90.97,80.73,89.41,3119200,76.57
2008-01-14,92.7,93.98,83.,85.15,2077600,72.92
2008-01-07,97.2,97.61,89.91,90.38,2394400,77.4
2007-12-31,101.21,101.47,95.62,96.42,1519500,82.57
2007-12-24,101.55,102.77,100.2,101.34,714100,86.79
2007-12-17,101.87,102.61,96.91,100.82,1873500,86.01
2007-12-10,101.85,105.02,100.14,101.39,2005900,86.5
2007-12-03,99.47,102.75,97.7,101.77,1223800,86.83
2007-11-26,93.13,99.04,92.14,99.04,1558300,84.5
2007-11-19,94.44,94.76,92.05,93.43,1317600,79.71
2007-11-12,97.26,98.74,94.12,94.83,1341200,80.9
2007-11-05,95.24,101.16,95.1,97.26,1656600,82.98
2007-10-29,98.76,99.31,94.91,96.78,1130400,82.57
2007-10-22,94.85,98.99,94.07,98.23,1508500,83.81
2007-10-15,97.47,98.65,95.2,95.82,1036900,81.75
2007-10-08,96.99,99.4,96.62,97.25,1133700,82.97
2007-10-01,98.,98.95,94.46,96.8,830500,82.59
2007-09-24,94.23,98.51,92.12,97.76,1439600,83.4
2007-09-17,87.78,94.71,87.63,93.76,1214800,79.68
2007-09-10,89.16,89.62,87.39,88.27,1009200,75.01
2007-09-04,90.42,92.24,88.47,88.83,1079200,75.49
2007-08-27,88.8,90.2,86.35,90.01,937900,76.49
2007-08-20,85.15,89.04,84.6,89.04,1621400,75.67
2007-08-13,89.05,89.88,77.26,85.,2312400,72.23
2007-08-06,86.28,91.7,84.36,88.56,1996900,75.26
2007-07-30,86.03,88.85,85.26,85.37,1850100,72.55
2007-07-23,88.92,90.94,86.05,86.07,2686200,73.14
2007-07-16,86.96,89.,86.13,88.5,1519500,75.21
2007-07-09,81.33,87.08,80.38,86.85,1347800,73.81
2007-07-02,80.8,81.48,80.38,81.05,725000,68.88
2007-06-25,82.2,82.48,79.92,80.37,1201600,68.3
2007-06-18,82.,82.74,80.78,82.25,1176700,69.57
2007-06-11,79.21,82.51,78.4,81.7,1461200,69.11
2007-06-04,78.66,79.45,76.84,79.41,1195300,67.17
2007-05-29,78.4,79.21,77.28,78.69,1117800,66.56
2007-05-21,76.66,78.75,76.66,78.34,1062500,66.26
2007-05-14,77.17,79.4,76.54,78.56,1356500,66.45
2007-05-07,77.32,79.07,77.13,77.42,1073600,65.49
2007-04-30,77.85,77.9,75.72,77.06,881500,65.18
2007-04-23,75.08,79.,74.07,78.06,1271800,66.03
2007-04-16,73.89,75.75,73.82,75.04,1068200,63.47
2007-04-09,74.9,75.45,73.3,73.69,920400,62.33
2007-04-02,74.21,74.48,73.49,74.46,889700,62.98
2007-03-26,75.71,76.16,72.8,73.96,1012300,62.56
2007-03-19,73.35,76.42,73.35,75.57,798000,63.59
2007-03-12,74.65,75.05,71.11,73.1,1206400,61.51
2007-03-05,72.45,75.31,72.3,74.79,1110500,62.94
2007-02-26,77.67,78.63,72.75,72.91,1525000,61.35
2007-02-20,76.68,78.02,75.89,77.67,1198300,65.36
2007-02-12,75.1,76.97,75.01,76.67,787500,64.52
2007-02-05,74.67,75.81,74.67,75.01,755500,63.12
2007-01-29,73.45,75.32,72.7,74.97,1294500,63.09
2007-01-22,71.26,74.76,70.,73.3,1357600,61.68
2007-01-16,71.03,71.5,70.27,71.26,868400,59.97
2007-01-08,69.55,71.68,68.58,71.35,1090200,60.04
2007-01-03,70.34,72.04,69.06,69.35,1845300,58.36
2006-12-26,70.43,71.93,70.19,70.28,472100,59.14
2006-12-18,72.35,72.45,70.43,70.43,724000,58.99
2006-12-11,71.22,72.45,70.46,72.45,900200,60.68
2006-12-04,69.7,71.43,69.6,71.38,921800,59.78
2006-11-27,70.8,70.98,68.76,69.3,809700,58.04
2006-11-20,69.8,71.93,69.35,71.35,735900,59.76
2006-11-13,69.27,70.45,68.75,69.98,611400,58.61
2006-11-06,69.9,70.99,68.9,69.27,927300,58.02
2006-10-30,68.4,70.9,68.2,69.38,803700,58.11
2006-10-23,68.87,69.8,68.05,68.67,762900,57.51
2006-10-16,68.6,69.56,67.76,68.79,727900,57.61
2006-10-09,66.98,68.6,66.85,68.56,618400,57.42
2006-10-02,66.75,67.98,66.19,67.02,1164300,56.13
2006-09-25,65.95,68.48,65.24,66.37,1088600,55.59
2006-09-18,66.79,67.5,64.62,65.37,1108100,54.47
2006-09-11,66.38,66.97,64.64,66.78,1103000,55.65
2006-09-05,67.5,67.66,65.28,66.42,787500,55.35
2006-08-28,64.9,68.05,64.78,67.42,760300,56.18
2006-08-21,66.11,66.45,64.71,65.14,740000,54.28
2006-08-14,64.4,67.,63.91,66.17,809000,55.14
2006-08-07,64.7,65.27,63.71,63.82,829000,53.18
2006-07-31,64.06,65.74,62.99,64.92,1187100,54.1
2006-07-24,61.6,64.54,61.04,63.73,1596600,53.11
2006-07-17,61.65,63.95,60.92,61.41,1019900,51.17
2006-07-10,62.82,65.,61.25,61.95,1203900,51.62
2006-07-03,64.3,64.74,62.61,62.95,782800,52.46
2006-06-26,63.3,64.24,61.75,63.92,1460900,53.27
2006-06-19,62.63,63.82,61.13,63.39,1118500,52.53
2006-06-12,61.78,62.87,59.18,62.51,1465600,51.8
2006-06-05,66.15,66.15,60.37,61.78,1696100,51.2
2006-05-30,65.26,67.38,63.66,66.4,1243900,55.03
2006-05-22,64.28,65.5,62.69,65.36,1262100,54.17
2006-05-15,65.91,66.65,63.7,64.34,1385000,53.32
2006-05-08,68.2,69.25,65.89,65.91,1039000,54.62
2006-05-01,67.9,69.2,67.38,68.57,1430000,56.83
2006-04-24,69.23,69.29,67.54,68.52,1492000,56.79
2006-04-17,65.7,69.54,65.67,69.23,1303500,57.37
2006-04-10,67.45,67.45,65.45,65.82,789300,54.55
2006-04-03,67.54,68.47,65.59,67.06,1213400,55.58
2006-03-27,66.29,67.8,65.46,67.19,990900,55.68
2006-03-20,65.4,68.1,65.13,66.57,1486500,54.89
2006-03-13,64.02,66.02,63.65,65.74,1223700,54.2
2006-03-06,64.1,64.63,62.56,64.02,1553300,52.79
2006-02-27,64.51,64.9,63.55,63.87,831000,52.66
2006-02-21,63.97,64.63,63.27,64.5,1117300,53.18
2006-02-13,62.15,64.09,61.78,63.97,805500,52.75
2006-02-06,62.05,63.25,61.6,62.35,1354000,51.41
2006-01-30,62.1,62.45,60.5,60.82,1074100,50.15
2006-01-23,59.48,62.5,59.48,62.12,1484000,51.22
2006-01-17,58.78,61.01,58.55,59.55,1235300,49.1
2006-01-09,59.6,60.08,58.01,58.78,963200,48.47
2006-01-03,59.4,59.82,58.32,59.78,1122900,49.29
2005-12-27,60.54,61.,59.04,59.19,440500,48.8
2005-12-19,59.35,60.75,59.02,60.32,639400,49.47
2005-12-12,60.68,61.86,58.85,59.32,1085900,48.65
2005-12-05,61.,61.89,59.96,60.67,807600,49.76
2005-11-28,60.23,61.47,59.08,61.39,927200,50.35
2005-11-21,59.59,60.5,59.41,60.11,714400,49.3
2005-11-14,57.33,60.07,57.07,60.,1076400,49.21
2005-11-07,57.3,57.72,56.18,57.64,932300,47.27
2005-10-31,57.5,58.38,56.9,57.2,959600,46.91
2005-10-24,54.6,57.51,54.6,57.38,1345000,47.06
2005-10-17,54.1,54.9,53.,54.27,1041100,44.51
2005-10-10,54.9,55.06,53.75,54.15,882500,44.41
2005-10-03,55.08,56.89,53.99,54.89,1430900,45.02
2005-09-26,56.,56.3,53.3,55.14,1277200,45.22
2005-09-19,56.3,57.25,54.25,55.83,1447600,45.52
2005-09-12,55.29,56.68,55.21,56.35,1454400,45.94
2005-09-06,55.63,56.2,54.75,55.48,1095600,45.24
2005-08-29,56.6,57.14,54.2,55.55,1631300,45.29
2005-08-22,59.65,60.03,56.52,56.95,962600,46.43
2005-08-15,60.65,60.98,59.,59.61,603600,48.6
2005-08-08,60.43,61.6,60.19,60.76,634800,49.54
2005-08-01,59.76,61.5,59.55,60.3,877900,49.17
2005-07-25,59.27,60.59,57.7,59.76,1483000,48.73
2005-07-18,59.56,60.11,59.06,59.48,890100,48.5
2005-07-11,59.5,60.97,59.14,59.8,915800,48.76
2005-07-05,59.2,59.69,57.45,58.83,1745600,47.97
2005-06-27,59.1,61.,58.89,59.24,1098500,48.3
2005-06-20,61.84,62.25,59.13,59.52,1197400,48.27
2005-06-13,61.16,62.35,60.95,62.09,1108400,50.36
2005-06-06,61.46,62.83,60.77,61.2,739100,49.64
