Date,Open,High,Low,Close,Volume,Adj Close
2012-10-01,44.69,45.,42.65,44.64,2222400,43.15
2012-09-24,45.35,45.64,44.65,45.05,892700,43.55
2012-09-17,45.82,45.98,45.44,45.6,967600,44.08
2012-09-10,45.28,46.35,45.12,45.87,1057600,44.34
2012-09-04,44.63,45.95,44.3,45.54,1096600,44.02
2012-08-27,44.29,44.8,43.36,44.54,1099600,43.06
2012-08-20,44.34,44.49,43.87,44.27,1251600,42.49
2012-08-13,44.08,44.37,43.21,44.33,1182900,42.55
2012-08-06,42.28,44.23,40.85,44.17,1506200,42.39
2012-07-30,42.25,42.88,41.12,42.08,1098600,40.39
2012-07-23,40.89,42.38,40.12,42.28,1050600,40.58
2012-07-16,40.75,41.57,40.52,41.34,734000,39.68
2012-07-09,41.,41.37,39.88,40.86,973100,39.21
2012-07-02,41.84,41.84,40.85,41.,790600,39.35
2012-06-25,38.78,41.68,38.75,41.61,1013200,39.93
2012-06-18,39.27,40.08,38.75,38.96,875300,37.39
2012-06-11,39.18,39.66,38.45,39.43,909600,37.84
2012-06-04,38.56,39.19,38.01,38.98,1224800,37.41
2012-05-29,39.87,40.08,37.96,38.33,1404900,36.79
2012-05-21,39.92,40.15,38.87,39.78,1030900,37.87
2012-05-14,40.96,41.02,39.6,39.84,1265500,37.93
2012-05-07,42.11,42.26,40.4,41.32,1647700,39.34
2012-04-30,41.5,43.05,41.26,42.,1442000,39.98
2012-04-23,41.,41.96,40.96,41.49,1088600,39.5
2012-04-16,41.05,41.46,40.77,41.3,1539700,39.32
2012-04-09,40.86,41.3,40.6,40.94,2143900,38.97
2012-04-02,45.2,45.92,40.8,41.27,3643300,39.29
2012-03-26,44.01,45.41,43.97,45.25,1682800,43.08
2012-03-19,42.98,43.99,42.87,43.96,918700,41.85
2012-03-12,42.8,43.19,42.48,43.11,978500,41.04
2012-03-05,43.5,43.81,41.96,42.76,1344100,40.71
2012-02-27,43.94,44.2,43.4,43.6,1047300,41.51
2012-02-21,45.57,45.57,43.88,43.92,982800,41.51
2012-02-13,43.43,45.99,43.41,45.43,1543600,42.93
2012-02-06,43.81,44.09,43.17,43.17,756100,40.8
2012-01-30,42.71,44.17,42.38,43.93,830600,41.52
2012-01-23,43.88,44.17,42.57,42.88,1081300,40.52
2012-01-17,44.32,44.45,43.34,44.,1203900,41.58
2012-01-09,43.66,45.06,43.45,43.94,936500,41.53
2012-01-03,44.09,44.17,42.38,43.57,906200,41.18
2011-12-27,43.88,44.14,43.3,43.54,486200,41.15
2011-12-19,42.69,44.06,41.79,44.,936800,41.58
2011-12-12,41.07,42.74,40.4,42.64,1799200,40.3
2011-12-05,40.83,41.58,40.48,41.4,1045400,39.12
2011-11-28,38.56,40.64,38.32,40.51,1286300,38.28
2011-11-21,39.14,39.15,37.99,38.,779800,35.61
2011-11-14,40.79,41.,39.17,39.57,1195800,37.08
2011-11-07,38.95,41.02,38.81,41.02,1266400,38.44
2011-10-31,42.62,43.,38.25,38.87,1982500,36.42
2011-10-24,41.61,43.05,41.14,42.96,1364500,40.26
2011-10-17,41.78,42.33,40.36,41.7,1112100,39.08
2011-10-10,41.63,42.32,41.03,41.78,844000,39.15
2011-10-03,39.44,41.59,37.99,41.01,1281400,38.43
2011-09-26,39.47,41.13,39.04,39.61,1190300,37.12
2011-09-19,42.24,42.92,38.72,39.13,1337200,36.67
2011-09-12,41.37,43.17,40.91,42.81,1238900,40.12
2011-09-06,41.58,42.98,41.52,41.8,1187600,39.17
2011-08-29,42.85,43.95,42.61,42.66,1254200,39.98
2011-08-22,43.59,43.69,41.51,42.67,1655400,39.69
2011-08-15,43.56,44.65,42.77,42.87,1189000,39.87
2011-08-08,42.,43.5,40.52,43.25,2620100,40.23
2011-08-01,45.32,45.48,41.59,42.53,2394900,39.56
2011-07-25,46.17,46.38,44.78,45.05,767500,41.9
2011-07-18,44.65,46.72,43.91,46.54,1070500,43.28
2011-07-11,44.15,44.95,43.23,44.82,1447800,41.69
2011-07-05,45.34,45.5,44.43,44.55,989000,41.43
2011-06-27,44.35,45.4,44.18,45.32,839500,42.15
2011-06-20,44.31,45.41,44.24,44.29,1095600,41.19
2011-06-13,44.26,44.82,43.41,44.64,1326200,41.52
2011-06-06,44.19,44.78,44.,44.22,984700,41.13
2011-05-31,47.04,47.06,43.8,44.19,1934200,41.1
2011-05-23,46.,46.9,45.63,46.63,1053900,43.07
2011-05-16,45.95,46.62,45.77,46.5,918300,42.95
2011-05-09,45.1,46.27,45.06,46.02,1355500,42.5
2011-05-02,48.85,48.88,44.28,45.02,2699400,41.58
2011-04-25,48.,49.58,47.81,48.75,842900,45.03
2011-04-18,47.51,48.68,47.32,48.03,1239400,44.36
2011-04-11,46.86,47.9,46.57,47.86,807000,44.2
2011-04-04,47.45,47.88,46.64,46.78,923400,43.21
2011-03-28,45.27,47.57,44.97,47.24,1377300,43.63
2011-03-21,43.69,45.16,43.69,45.12,1135800,41.67
2011-03-14,43.96,44.1,42.5,43.25,1747700,39.95
2011-03-07,44.06,44.83,43.51,44.1,1405400,40.73
2011-02-28,45.11,46.36,44.24,44.24,2298200,40.86
2011-02-22,45.32,45.79,44.6,45.,1209800,41.56
2011-02-14,45.12,46.19,44.51,45.6,1426500,41.86
2011-02-07,47.64,48.41,45.01,45.05,1939400,41.35
2011-01-31,46.52,48.18,46.39,47.47,948300,43.57
2011-01-24,48.67,48.8,46.44,46.51,920200,42.69
2011-01-18,47.66,48.79,47.66,48.78,1067300,44.77
2011-01-10,47.4,48.13,46.92,47.7,1171500,43.78
2011-01-03,50.44,50.44,46.88,47.47,1576100,43.57
2010-12-27,50.72,50.74,49.97,50.19,449900,46.07
2010-12-20,50.99,51.11,50.29,50.93,622300,46.75
2010-12-13,49.44,51.02,49.14,50.8,902600,46.63
2010-12-06,49.31,49.76,48.46,49.3,976000,45.25
2010-11-29,48.35,49.47,47.5,49.36,1153100,45.31
2010-11-22,49.,49.7,48.01,48.68,983200,44.68
2010-11-15,49.21,49.61,47.86,49.11,981400,44.82
2010-11-08,50.,50.45,48.5,49.02,770100,44.74
2010-11-01,47.29,50.42,47.09,50.25,1523300,45.86
2010-10-25,48.8,48.94,46.17,47.23,934800,43.11
2010-10-18,48.79,48.98,46.7,48.53,1462300,44.29
2010-10-11,49.14,49.45,48.46,48.71,892900,44.46
2010-10-04,47.77,49.24,47.44,49.16,1126300,44.87
2010-09-27,46.87,47.86,46.29,47.78,832600,43.61
2010-09-20,45.5,47.08,45.32,46.89,868500,42.8
2010-09-13,44.26,45.57,44.19,45.5,1061400,41.53
2010-09-07,44.58,45.21,44.04,44.08,906300,40.23
2010-08-30,43.7,45.06,43.1,44.59,986500,40.7
2010-08-23,46.18,46.18,43.4,43.81,1258700,39.99
2010-08-16,45.58,46.88,45.07,45.92,762900,41.65
2010-08-09,45.86,46.42,44.97,45.62,851500,41.37
2010-08-02,45.43,47.13,45.08,45.68,1235500,41.43
2010-07-26,46.23,46.95,44.27,45.01,1096500,40.82
2010-07-19,44.1,46.26,43.88,46.24,913200,41.94
2010-07-12,44.15,45.,43.89,43.97,887300,39.88
2010-07-06,42.69,44.42,42.12,44.16,938700,40.05
2010-06-28,43.38,43.79,41.88,42.18,1163200,38.25
2010-06-21,44.9,44.95,43.14,43.4,1035800,39.36
2010-06-14,43.87,44.7,43.74,44.55,1014700,40.4
2010-06-07,41.86,44.16,41.7,43.68,1993700,39.61
2010-06-01,40.55,42.12,40.35,41.64,2102300,37.76
2010-05-24,41.69,41.9,39.89,41.04,2406500,37.22
2010-05-17,42.66,44.15,40.65,41.89,1883400,37.73
2010-05-10,43.5,43.56,42.09,42.7,1952600,38.46
2010-05-03,44.55,44.99,40.75,41.96,2226000,37.79
2010-04-26,44.16,45.,42.53,44.36,1394500,39.95
2010-04-19,43.84,44.21,43.38,44.14,813400,39.76
2010-04-12,43.65,44.78,43.57,43.98,1489900,39.61
2010-04-05,43.28,43.63,42.63,43.58,982400,39.25
2010-03-29,42.1,43.15,41.59,43.1,1703900,38.82
2010-03-22,43.2,43.58,42.47,42.61,1440500,38.38
2010-03-15,43.15,43.75,42.99,43.36,1159700,39.05
2010-03-08,42.72,43.23,42.23,43.15,1343500,38.86
2010-03-01,40.53,42.81,40.26,42.81,1582000,38.56
2010-02-22,40.94,41.58,40.02,40.38,1392900,36.37
2010-02-16,39.08,41.47,38.89,41.11,1816000,36.81
2010-02-08,41.22,41.81,38.44,38.9,2568100,34.83
2010-02-01,42.15,42.72,40.38,41.22,1433400,36.91
2010-01-25,43.32,43.38,41.86,42.,1012000,37.61
2010-01-19,44.98,45.1,43.,43.02,1372500,38.52
2010-01-11,44.72,45.88,44.55,45.18,839100,40.45
2010-01-04,45.57,46.07,44.16,44.5,1082800,39.84
2009-12-28,44.79,45.55,44.46,45.16,621000,40.44
2009-12-21,43.62,44.75,43.54,44.65,677300,39.98
2009-12-14,45.14,45.3,42.88,43.43,1578900,38.89
2009-12-07,45.6,46.12,44.8,45.06,936700,40.35
2009-11-30,45.18,45.97,44.77,45.72,939100,40.94
2009-11-23,45.99,46.38,44.03,45.01,679800,40.3
2009-11-16,45.88,46.71,44.94,45.57,906700,40.59
2009-11-09,44.19,46.34,44.1,45.68,1466100,40.69
2009-11-02,49.16,50.39,43.66,43.85,2936500,39.06
2009-10-26,50.32,51.09,48.52,48.97,1023200,43.62
2009-10-19,50.03,51.11,49.74,50.24,1205900,44.75
2009-10-12,49.64,50.94,49.64,49.95,1622600,44.49
2009-10-05,48.08,49.93,47.21,49.74,1075400,44.3
2009-09-28,47.91,49.08,47.,47.72,1326100,42.5
2009-09-21,47.57,48.84,47.17,47.89,1130600,42.66
2009-09-14,49.17,49.88,47.8,47.8,2075300,42.58
2009-09-08,48.29,49.75,47.88,49.28,1858800,43.89
2009-08-31,46.41,48.37,46.26,48.23,1854000,42.96
2009-08-24,46.31,46.85,45.73,46.67,945900,41.57
2009-08-17,45.56,46.59,45.13,46.3,641500,41.03
2009-08-10,45.47,46.72,45.26,45.62,968200,40.42
2009-08-03,46.5,47.72,45.13,45.43,1820800,40.26
2009-07-27,44.98,45.47,44.07,45.21,1201000,40.06
2009-07-20,44.09,45.33,43.35,44.9,1097000,39.79
2009-07-13,41.87,44.03,41.75,43.86,856100,38.86
2009-07-06,43.16,43.86,41.68,41.86,831800,37.09
2009-06-29,42.87,43.96,41.85,43.37,1177600,38.43
2009-06-22,42.65,43.07,41.54,42.64,1222300,37.78
2009-06-15,44.6,44.98,42.38,43.03,1313100,38.13
2009-06-08,45.32,46.,44.44,44.93,1468700,39.81
2009-06-01,44.43,46.9,43.87,45.75,2079100,40.54
2009-05-26,43.51,45.27,43.3,43.99,2082000,38.98
2009-05-18,42.27,44.,42.06,43.56,1714000,38.39
2009-05-11,41.56,42.58,41.45,41.96,1362700,36.98
2009-05-04,38.93,43.39,38.33,42.,2269800,37.02
2009-04-27,36.78,39.04,36.22,39.04,1613400,34.41
2009-04-20,38.05,38.65,35.92,37.07,1203600,32.67
2009-04-13,34.88,39.09,34.27,38.38,2212100,33.83
2009-04-06,36.07,36.11,34.18,35.47,1334700,31.26
2009-03-30,34.81,36.72,33.42,36.23,1502800,31.93
2009-03-23,33.33,35.64,33.28,35.37,1912400,31.17
2009-03-16,31.93,33.73,30.76,33.08,2694600,29.16
2009-03-09,33.91,34.07,31.13,31.68,3018900,27.92
2009-03-02,35.28,36.5,33.05,34.1,2354700,30.05
2009-02-23,36.33,36.8,34.82,35.23,2007900,31.05
2009-02-17,37.73,38.44,35.7,36.1,2045400,31.64
2009-02-09,41.42,41.43,36.69,38.84,2952600,34.04
2009-02-02,40.27,41.63,38.81,41.17,1854400,36.08
2009-01-26,42.91,43.56,40.11,40.27,1601600,35.3
2009-01-20,42.46,43.12,41.43,42.49,1713600,37.24
2009-01-12,43.86,44.3,40.93,42.19,1707100,36.98
2009-01-05,49.28,49.88,42.63,43.83,1832100,38.42
2008-12-29,46.96,49.82,46.68,49.52,933200,43.4
2008-12-22,46.39,47.38,45.,47.04,731400,41.23
2008-12-15,45.53,47.18,44.77,46.2,1435400,40.49
2008-12-08,41.61,45.83,40.44,45.58,1576900,39.95
2008-12-01,43.76,43.78,39.,41.05,1714500,35.98
2008-11-24,44.21,45.87,42.17,44.47,1762200,38.98
2008-11-17,42.52,45.25,40.52,43.31,2519000,37.79
2008-11-10,42.23,43.48,39.5,42.55,1571200,37.13
2008-11-03,38.97,43.55,36.13,42.43,2447800,37.02
2008-10-27,37.77,40.83,35.,37.36,1818100,32.6
2008-10-20,39.04,40.69,35.61,38.14,1898800,33.28
2008-10-13,39.06,43.06,35.83,38.51,1868600,33.6
2008-10-06,44.3,46.62,36.11,37.6,2118900,32.81
2008-09-29,46.23,47.94,44.27,46.38,1646200,40.47
2008-09-22,47.59,48.13,45.57,46.41,1111900,40.49
2008-09-15,46.58,50.44,46.58,47.76,2041700,41.67
2008-09-08,47.4,50.14,47.4,49.02,1574000,42.77
2008-09-02,48.14,49.,46.73,48.3,1353600,42.14
2008-08-25,48.12,49.32,47.24,47.65,951800,41.58
2008-08-18,49.65,50.2,46.81,48.3,1480100,41.97
2008-08-11,49.68,50.52,48.42,49.62,1995200,43.11
2008-08-04,54.78,55.44,46.08,49.91,4571100,43.37
2008-07-28,56.07,56.29,53.46,54.41,1632800,47.28
2008-07-21,57.64,57.73,55.76,56.08,1168600,48.73
2008-07-14,55.24,58.83,54.81,57.29,2176200,49.78
2008-07-07,54.4,55.95,51.5,54.25,1681500,47.14
2008-06-30,54.09,56.32,53.01,54.07,1181400,46.98
2008-06-23,55.64,57.,53.33,54.12,1124800,47.02
2008-06-16,57.71,57.71,54.27,55.14,1091400,47.91
2008-06-09,58.5,59.,56.04,57.72,1378700,50.15
2008-06-02,57.89,59.38,56.73,58.07,1423700,50.46
2008-05-27,58.57,59.17,56.48,58.,1263100,50.39
2008-05-19,58.03,59.51,55.64,58.32,1230900,50.5
2008-05-12,56.,58.3,55.9,58.03,938400,50.25
2008-05-05,53.19,57.74,52.7,56.,1607600,48.49
2008-04-28,54.76,55.46,53.,53.5,1144500,46.32
2008-04-21,55.53,56.43,54.15,54.66,1042600,47.33
2008-04-14,53.91,56.,53.56,55.72,902400,48.25
2008-04-07,54.98,55.15,53.01,54.13,727900,46.87
2008-03-31,53.3,55.34,52.12,54.48,1034200,47.17
2008-03-24,53.,54.83,53.,53.24,934900,46.1
2008-03-17,51.59,53.33,50.73,52.32,1399100,45.3
2008-03-10,50.92,53.63,50.,52.26,1642500,45.25
2008-03-03,53.99,53.99,50.31,50.57,1812300,43.79
2008-02-25,52.63,54.57,52.28,53.96,1294900,46.72
2008-02-19,51.57,53.63,51.11,52.91,1636000,45.68
2008-02-11,44.8,51.72,44.48,50.99,2181900,44.02
2008-02-04,45.84,46.09,44.07,45.12,1069400,38.95
2008-01-28,43.93,45.9,43.56,45.83,1279000,39.56
2008-01-22,44.26,46.75,38.75,43.96,2557900,37.95
2008-01-14,49.6,51.52,45.82,46.2,2267700,39.88
2008-01-07,51.,52.24,49.7,49.7,1938800,42.9
2007-12-31,52.05,52.25,50.15,50.69,1154800,43.76
2007-12-24,52.11,53.43,52.05,52.12,524500,44.99
2007-12-17,51.61,52.69,50.4,52.6,1354000,45.41
2007-12-10,55.75,55.99,51.31,52.05,1206600,44.93
2007-12-03,53.84,55.89,53.32,55.48,1606200,47.89
2007-11-26,51.55,55.,50.34,53.84,1577000,46.48
2007-11-19,51.94,52.13,50.64,51.79,994500,44.57
2007-11-12,52.42,53.82,51.38,52.37,1139700,45.07
2007-11-05,55.51,57.05,51.72,52.87,1970700,45.5
2007-10-29,57.45,57.7,54.61,55.71,1238900,47.95
2007-10-22,53.4,57.5,52.84,57.14,1619500,49.18
2007-10-15,54.71,56.62,53.75,53.75,1340000,46.26
2007-10-08,49.98,57.68,49.78,55.05,3020800,47.38
2007-10-01,100.,102.,49.39,49.68,936200,42.76
2007-09-24,98.45,101.54,96.39,99.67,1393800,42.89
2007-09-17,93.75,99.88,93.73,98.4,2977700,42.34
2007-09-10,89.4,94.49,89.27,93.68,1471000,40.31
2007-09-04,89.46,90.98,87.95,89.24,1835000,38.4
2007-08-27,86.16,89.62,85.76,89.46,1519200,38.5
2007-08-20,85.8,88.89,84.81,85.9,1049600,36.83
2007-08-13,84.15,87.36,83.06,85.19,1732800,36.52
2007-08-06,91.1,96.72,80.91,82.69,3277800,35.45
2007-07-30,87.26,92.61,87.19,90.93,1865600,38.98
2007-07-23,91.26,91.8,86.89,87.48,1771500,37.51
2007-07-16,92.86,93.73,90.58,91.2,1676400,39.1
2007-07-09,93.2,93.64,91.86,92.86,1418100,39.81
2007-07-02,92.7,93.75,91.66,93.19,1019000,39.95
2007-06-25,90.5,92.75,88.59,92.46,1950700,39.64
2007-06-18,92.4,93.87,90.13,91.06,1834400,39.04
2007-06-11,88.6,94.4,87.13,91.93,3946800,39.41
2007-06-04,91.37,92.,88.02,89.12,1375900,38.21
2007-05-29,90.15,93.54,89.,91.52,2016800,39.24
2007-05-21,91.35,91.89,89.63,89.86,1969800,38.39
2007-05-14,92.38,92.59,88.61,91.58,2118000,39.12
2007-05-07,96.78,99.24,92.25,92.56,2081500,39.54
2007-04-30,96.19,97.08,93.52,96.74,1546300,41.33
2007-04-23,97.6,97.6,92.11,96.,1904600,41.01
2007-04-16,96.59,97.36,94.86,96.1,1348000,41.05
2007-04-09,95.08,95.7,94.35,95.03,1424600,40.6
2007-04-02,94.5,95.38,91.92,94.89,2838100,40.54
2007-03-26,92.88,95.12,92.26,94.62,1615200,40.42
2007-03-19,89.74,92.96,88.82,92.88,1623900,39.68
2007-03-12,86.29,89.67,85.47,88.83,1854100,37.95
2007-03-05,83.15,86.96,83.01,86.35,2026200,36.89
2007-02-26,85.,86.92,82.57,82.83,1813800,35.39
2007-02-20,86.,86.82,83.8,85.1,1697500,36.22
2007-02-12,82.,88.06,81.25,86.61,2807800,36.86
2007-02-05,80.6,82.3,80.44,81.9,1468000,34.86
2007-01-29,81.01,81.43,80.,80.85,1569400,34.41
2007-01-22,77.96,80.54,77.14,80.51,1764500,34.26
2007-01-16,77.15,78.19,76.54,77.96,1156200,33.18
2007-01-08,75.3,77.24,75.11,76.86,1238500,32.71
2007-01-03,77.,78.27,75.37,75.44,1521000,32.11
2006-12-26,75.96,76.99,75.88,76.44,402300,32.53
2006-12-18,73.95,76.23,73.9,75.95,930700,32.32
2006-12-11,72.65,75.,72.6,73.9,1280800,31.45
2006-12-04,71.3,72.58,71.2,72.49,936300,30.85
2006-11-27,70.46,71.5,69.45,71.09,1368800,30.26
2006-11-20,70.78,71.25,70.27,70.71,712800,29.96
2006-11-13,71.8,71.85,70.95,71.,1465800,30.08
2006-11-06,70.38,71.83,70.38,71.72,1316500,30.38
2006-10-30,67.9,72.28,67.62,70.51,2524600,29.87
2006-10-23,68.45,69.14,67.8,68.,971200,28.81
2006-10-16,66.69,68.4,66.45,68.37,830000,28.96
2006-10-09,65.87,66.78,64.71,66.77,983100,28.29
2006-10-02,68.7,69.31,64.25,65.87,1360300,27.91
2006-09-25,69.24,69.24,67.48,68.9,815700,29.19
2006-09-18,68.1,68.81,66.37,67.34,792600,28.53
2006-09-11,69.86,69.86,66.23,68.,1976000,28.81
2006-09-05,70.,70.79,69.09,69.86,919500,29.6
2006-08-28,69.5,70.55,69.31,70.13,869800,29.71
2006-08-21,69.35,69.78,68.82,69.5,446000,29.31
2006-08-14,67.92,70.16,67.91,69.35,754100,29.25
2006-08-07,66.2,67.75,65.97,67.59,768700,28.5
2006-07-31,70.5,71.45,65.44,66.21,2189800,27.92
2006-07-24,70.32,71.9,69.52,70.68,862200,29.81
2006-07-17,67.51,70.97,67.51,70.36,976800,29.67
2006-07-10,68.98,70.27,68.24,68.4,643700,28.84
2006-07-03,67.9,69.4,67.8,68.97,602000,29.08
2006-06-26,67.8,68.62,67.36,67.88,735200,28.63
2006-06-19,67.75,68.73,66.53,67.6,612200,28.51
2006-06-12,68.15,68.49,67.11,67.58,796200,28.5
2006-06-05,66.,69.45,65.17,67.96,1396400,28.66
2006-05-30,63.98,66.45,63.57,66.23,1193800,27.93
2006-05-22,64.5,65.,63.43,63.98,727800,26.98
2006-05-15,65.85,66.55,64.66,64.93,908300,27.24
2006-05-08,67.65,68.02,65.5,65.88,720100,27.64
2006-05-01,72.8,72.85,66.8,67.45,1918300,28.3
2006-04-24,70.,74.1,69.8,73.86,1595700,30.99
2006-04-17,67.19,71.21,66.25,70.64,1012100,29.64
2006-04-10,66.6,68.08,66.55,67.2,1333600,28.2
2006-04-03,68.8,69.68,68.2,68.35,982400,28.68
2006-03-27,69.58,69.58,68.21,68.62,756900,28.79
2006-03-20,69.95,70.78,69.3,69.58,759000,29.2
2006-03-13,68.56,69.95,67.6,69.95,784900,29.35
2006-03-06,65.25,68.75,64.66,68.26,1538300,28.64
2006-02-27,62.8,66.38,62.5,65.1,1040500,27.32
2006-02-21,63.14,64.17,62.74,63.17,834100,26.51
2006-02-13,63.24,63.74,62.8,63.24,615300,26.4
2006-02-06,62.6,63.82,60.75,63.23,1905100,26.4
2006-01-30,62.51,63.,62.08,62.54,1077700,26.11
2006-01-23,65.06,65.38,61.81,62.64,1771600,26.15
2006-01-17,68.5,68.51,64.56,65.06,1829700,27.16
2006-01-09,67.84,69.55,67.84,68.85,549400,28.74
2006-01-03,67.,68.07,66.45,68.,680300,28.39
2005-12-27,66.34,67.46,66.25,66.99,416400,27.97
2005-12-19,66.13,66.52,65.14,66.28,574000,27.67
2005-12-12,65.45,66.73,65.07,66.23,717100,27.65
2005-12-05,67.,67.01,65.38,65.42,492900,27.31
2005-11-28,66.5,67.4,66.47,67.09,633700,28.01
2005-11-21,66.45,67.25,65.9,66.7,581300,27.71
2005-11-14,66.98,67.75,66.26,66.45,706800,27.61
2005-11-07,64.24,67.23,64.,67.05,1035300,27.86
2005-10-31,61.2,64.6,61.15,64.1,1281800,26.63
2005-10-24,61.,61.74,60.79,60.9,815400,25.3
2005-10-17,62.2,62.33,60.7,60.87,970100,25.29
2005-10-10,62.7,63.17,60.88,61.81,890600,25.68
2005-10-03,63.78,65.5,62.38,62.69,1034400,26.05
2005-09-26,64.65,64.69,62.94,64.01,792400,26.6
2005-09-19,66.78,66.82,64.34,64.55,885400,26.82
2005-09-12,66.06,67.68,65.31,66.95,1984900,27.82
2005-09-06,64.62,66.15,64.32,66.06,841900,27.45
2005-08-29,62.75,64.78,62.36,64.52,733500,26.81
2005-08-22,64.51,65.04,63.38,63.42,994300,26.22
2005-08-15,62.79,65.1,62.66,64.5,1087600,26.66
2005-08-08,63.4,63.51,62.38,62.75,1068800,25.94
2005-08-01,62.7,67.18,60.7,63.32,2155900,26.18
2005-07-25,63.62,63.8,61.23,62.7,1260800,25.92
2005-07-18,63.15,63.88,62.73,63.58,796900,26.28
2005-07-11,62.95,64.97,61.84,63.31,1959300,26.17
2005-07-05,61.4,62.76,59.35,62.37,1159600,25.78
2005-06-27,59.9,62.2,59.68,61.59,1167000,25.46
2005-06-20,58.73,60.4,58.46,59.95,1184100,24.78
2005-06-13,59.5,60.49,58.35,58.83,1484900,24.32
2005-06-06,58.82,60.1,58.28,59.57,1454500,24.63
