Date,Open,High,Low,Close,Volume,Adj Close
2010-12-06,52.62,54.14,52.12,54.1,1834100,50.21
2010-11-29,50.38,53.12,50.04,52.82,1289100,48.76
2010-11-22,51.,51.24,49.9,50.73,890300,46.83
2010-11-15,50.76,51.93,50.1,51.17,1177900,47.23
2010-11-08,51.82,51.9,50.18,50.6,1210100,46.71
2010-11-01,49.88,52.6,48.86,51.88,2064200,47.89
2010-10-25,48.05,50.69,47.88,49.63,3365200,45.81
2010-10-18,48.83,50.17,47.02,47.81,2455100,44.13
2010-10-11,48.35,49.66,48.11,48.74,1722800,44.99
2010-10-04,48.47,49.,47.44,48.35,1322300,44.63
2010-09-27,48.43,49.2,47.23,48.72,1377300,44.97
2010-09-20,49.26,49.78,46.95,48.64,1860200,44.9
2010-09-13,48.35,49.62,48.07,49.04,1637700,45.27
2010-09-07,48.75,48.75,47.43,47.7,1235900,44.03
2010-08-30,46.77,49.01,45.3,48.86,1866300,44.84
2010-08-23,48.66,48.66,45.71,47.05,1776500,43.18
2010-08-16,49.85,50.74,47.77,48.31,2719600,44.33
2010-08-09,48.82,50.85,48.41,49.39,2865400,45.32
2010-08-02,47.57,49.31,47.48,48.57,1829800,44.57
2010-07-26,47.38,49.06,46.54,46.99,1248700,43.12
2010-07-19,48.52,50.18,46.65,47.51,2478400,43.6
2010-07-12,48.24,50.36,48.24,48.36,2033300,44.38
2010-07-06,46.15,49.38,45.59,48.53,3032600,44.53
2010-06-28,48.48,48.85,45.45,45.81,2834300,42.04
2010-06-21,50.68,50.98,47.33,48.44,2872000,44.45
2010-06-14,50.04,51.52,49.28,50.3,1845100,46.16
2010-06-07,49.2,50.,47.74,49.93,1627100,45.82
2010-06-01,50.39,51.42,48.92,49.02,1653700,44.72
2010-05-24,52.19,52.27,49.5,50.81,2061500,46.36
2010-05-17,53.09,54.33,49.25,51.88,1885700,47.33
2010-05-10,53.59,55.5,52.91,53.18,2125800,48.52
2010-05-03,54.55,55.25,49.93,51.8,2491300,47.26
2010-04-26,56.34,56.35,54.01,54.98,2036200,50.16
2010-04-19,57.49,58.37,53.88,56.31,3639000,51.37
2010-04-12,58.32,59.36,56.76,57.39,2422000,52.36
2010-04-05,56.74,58.55,56.34,58.01,1796800,52.93
2010-03-29,55.66,56.75,54.3,56.64,1711400,51.68
2010-03-22,55.3,56.5,55.05,55.35,1290800,50.5
2010-03-15,54.08,56.01,53.79,55.45,1641400,50.59
2010-03-08,54.47,55.15,53.42,53.97,1757900,49.24
2010-03-01,53.32,54.9,52.94,54.89,1126700,49.82
2010-02-22,54.47,55.01,52.32,53.29,1719000,48.37
2010-02-16,50.22,54.88,50.05,54.6,2305000,49.56
2010-02-08,50.73,51.46,49.55,50.01,1687900,45.39
2010-02-01,51.62,52.69,48.89,50.54,1754700,45.87
2010-01-25,52.72,52.92,50.51,50.52,1590500,45.86
2010-01-19,51.55,56.11,51.53,52.07,3239400,47.26
2010-01-11,51.62,52.08,50.41,51.55,2105200,46.79
2010-01-04,52.09,52.75,51.4,52.42,1940700,47.58
2009-12-28,52.38,52.89,51.79,52.4,1128500,47.56
2009-12-21,50.14,52.33,49.94,52.2,1463000,47.38
2009-12-14,48.24,50.07,47.81,50.07,2869700,45.45
2009-12-07,48.38,48.51,46.89,48.12,2423000,43.68
2009-11-30,47.74,50.32,47.62,48.69,2925600,43.94
2009-11-23,47.76,48.5,46.72,47.69,1826300,43.04
2009-11-16,48.17,48.95,47.02,47.24,2930200,42.63
2009-11-09,50.11,52.16,47.9,48.04,2827400,43.35
2009-11-02,50.48,51.37,49.33,49.73,2846300,44.88
2009-10-26,53.19,53.58,49.71,50.25,2956600,45.35
2009-10-19,58.,58.82,52.4,53.14,4070100,47.95
2009-10-12,60.47,60.84,57.97,58.25,2200800,52.57
2009-10-05,56.96,60.46,56.5,60.45,1597200,54.55
2009-09-28,57.98,59.17,56.4,56.48,1688400,50.97
2009-09-21,58.52,60.23,57.1,57.61,1616000,51.99
2009-09-14,58.23,60.85,58.01,58.73,2341300,53.
2009-09-08,58.02,59.31,57.84,58.58,1500900,52.86
2009-08-31,58.24,58.59,56.01,58.38,1990800,52.43
2009-08-24,60.13,60.9,58.42,58.54,1657600,52.57
2009-08-17,60.1,61.64,59.6,60.35,1623100,54.2
2009-08-10,61.7,61.81,60.,61.17,1595200,54.94
2009-08-03,60.06,62.35,59.74,61.7,2375000,55.41
2009-07-27,57.5,60.54,56.82,59.81,1705300,53.71
2009-07-20,58.07,59.31,56.25,57.7,2747500,51.82
2009-07-13,54.63,59.09,54.33,57.73,2574300,51.85
2009-07-06,52.04,56.07,52.01,54.31,3043900,48.77
2009-06-29,53.3,54.7,52.62,52.76,2560200,47.38
2009-06-22,53.54,54.12,51.39,53.,2934900,47.6
2009-06-15,54.5,55.49,51.14,54.29,3069000,48.76
2009-06-08,54.43,57.08,54.29,55.19,2098700,49.56
2009-06-01,57.75,58.28,54.62,55.59,3027300,49.67
2009-05-26,51.1,57.65,51.1,57.65,3497700,51.51
2009-05-18,54.55,54.94,50.4,52.,4220500,46.46
2009-05-11,53.84,55.16,52.01,53.55,4355600,47.85
2009-05-04,53.03,56.73,51.53,55.29,5793500,49.4
2009-04-27,54.99,57.41,51.5,52.78,6641600,47.16
2009-04-20,61.88,62.34,49.78,55.57,7061700,49.65
2009-04-13,63.14,66.08,60.02,63.06,3427100,56.35
2009-04-06,60.36,64.25,56.66,64.12,3337000,57.29
2009-03-30,57.52,63.59,56.23,61.38,4626900,54.85
2009-03-23,59.12,65.64,58.56,58.77,4500500,52.51
2009-03-16,59.61,62.64,55.32,57.81,4903800,51.66
2009-03-09,47.48,59.7,45.78,58.73,4426800,52.48
2009-03-02,54.02,56.24,45.78,47.38,4964200,42.34
2009-02-23,57.81,60.8,54.6,55.55,3992800,49.35
2009-02-17,56.34,58.58,53.25,56.49,3860800,50.19
2009-02-09,61.78,63.08,57.2,57.59,3073400,51.16
2009-02-02,56.79,62.16,56.22,61.62,4045000,54.74
2009-01-26,55.64,61.33,54.14,57.52,3629700,51.1
2009-01-20,44.51,58.37,43.32,56.55,7903500,50.24
2009-01-12,50.12,51.36,45.33,51.08,3043300,45.38
2009-01-05,52.8,55.29,50.14,50.16,2255700,44.56
2008-12-29,49.04,53.31,47.,53.22,1592500,47.28
2008-12-22,51.69,53.05,48.44,49.27,1033900,43.77
2008-12-15,45.15,53.99,44.56,51.57,2415500,45.82
2008-12-08,52.74,52.98,44.33,45.79,2659400,40.68
2008-12-01,44.1,50.58,39.09,50.58,3033800,44.69
2008-11-24,39.16,46.11,37.99,45.89,3066700,40.54
2008-11-17,44.61,45.09,33.88,37.94,3356900,33.52
2008-11-10,51.82,53.12,43.02,44.92,2621900,39.69
2008-11-03,55.79,57.34,49.16,51.5,2340700,45.5
2008-10-27,48.84,58.36,47.24,56.31,2554000,49.75
2008-10-20,57.95,59.88,46.83,49.54,2683400,43.77
2008-10-13,61.21,66.94,52.51,56.28,3183900,49.72
2008-10-06,61.97,63.42,49.,56.57,4339300,49.98
2008-09-29,78.99,79.38,63.83,64.03,2390700,56.57
2008-09-22,72.31,79.9,68.55,79.9,2691100,70.59
2008-09-15,85.89,88.92,47.89,76.55,9972000,67.63
2008-09-08,82.61,88.07,80.9,87.09,4357600,76.94
2008-09-02,81.79,82.48,76.42,80.63,2411200,70.99
2008-08-25,78.71,81.6,76.16,80.39,1397600,70.78
2008-08-18,79.41,79.41,74.41,79.36,2018300,69.87
2008-08-11,79.28,81.98,75.,79.3,2461700,69.82
2008-08-04,78.45,81.63,76.31,79.34,2529300,69.85
2008-07-28,76.99,79.95,73.5,78.48,2865500,69.1
2008-07-21,77.28,81.45,74.89,77.07,3482200,67.85
2008-07-14,71.45,79.22,65.01,78.13,4719800,68.79
2008-07-07,67.82,71.94,64.98,69.74,2921500,61.4
2008-06-30,68.52,71.31,66.99,67.99,2061600,59.86
2008-06-23,73.22,73.22,68.07,68.98,2315900,60.73
2008-06-16,70.54,74.94,69.45,72.69,2723200,64.
2008-06-09,72.12,72.27,68.92,70.91,1844600,62.43
2008-06-02,75.96,75.96,71.36,71.37,2076900,62.84
2008-05-27,74.54,76.93,74.29,76.,1559400,66.66
2008-05-19,76.42,77.,73.25,74.71,1743100,65.53
2008-05-12,73.46,77.58,73.28,76.06,1572700,66.71
2008-05-05,75.5,77.13,72.55,72.95,1316800,63.98
2008-04-28,74.45,78.,73.82,75.92,1803400,66.59
2008-04-21,72.6,76.98,72.3,76.7,2381700,67.27
2008-04-14,66.89,74.97,64.9,72.91,2987200,63.95
2008-04-07,70.53,72.,65.6,67.22,2224800,58.96
2008-03-31,67.13,72.49,65.04,69.9,1939600,61.31
2008-03-24,69.7,71.67,65.35,65.53,1704700,57.48
2008-03-17,65.01,70.93,62.54,69.6,3584000,61.05
2008-03-10,66.57,71.24,64.8,66.08,2282500,57.96
2008-03-03,67.64,70.7,65.04,66.91,2274100,58.69
2008-02-25,70.09,72.68,67.29,67.63,1696200,59.08
2008-02-19,73.86,74.,67.92,70.27,2077300,61.38
2008-02-11,70.42,74.1,69.43,72.66,1626700,63.47
2008-02-04,73.59,73.59,69.02,70.53,1722100,61.61
2008-01-28,69.68,74.67,68.68,73.8,2663300,64.47
2008-01-22,68.05,72.85,66.13,69.44,3286300,60.66
2008-01-14,73.48,74.8,68.28,69.21,3074000,60.46
2008-01-07,73.77,76.2,70.41,74.15,2534200,64.77
2007-12-31,76.38,77.57,73.16,73.16,1888200,63.91
2007-12-24,78.15,79.05,76.49,76.72,656600,67.02
2007-12-17,74.69,77.95,72.31,77.38,1869800,67.59
2007-12-10,78.37,80.6,75.37,75.41,1909400,65.87
2007-12-03,80.66,81.41,77.56,78.37,2134600,68.46
2007-11-26,77.,83.17,73.62,80.99,1993500,70.5
2007-11-19,75.8,77.52,73.51,76.94,1647600,66.97
2007-11-12,76.48,80.23,74.73,76.32,2580500,66.43
2007-11-05,72.54,77.49,71.62,76.11,1890200,66.25
2007-10-29,74.39,75.75,70.27,72.84,1885000,63.41
2007-10-22,68.1,74.57,67.99,74.35,2046000,64.72
2007-10-15,70.77,72.27,67.09,68.65,2342100,59.76
2007-10-08,69.36,72.62,69.36,70.4,1596100,61.28
2007-10-01,66.49,69.81,66.08,69.68,1018500,60.65
2007-09-24,65.43,66.76,63.81,66.27,999500,57.69
2007-09-17,61.88,67.14,61.58,65.49,1322900,57.01
2007-09-10,59.86,62.48,59.05,62.35,782200,54.27
2007-09-04,60.64,62.24,59.12,59.35,855500,51.66
2007-08-27,61.5,62.46,59.03,61.46,1108500,53.28
2007-08-20,65.09,65.44,60.2,61.73,1453200,53.51
2007-08-13,63.65,67.75,58.73,64.85,2075000,56.22
2007-08-06,62.05,68.67,60.99,63.5,2349000,55.05
2007-07-30,61.93,64.69,60.84,61.79,2068200,53.57
2007-07-23,65.5,66.35,61.18,62.18,1624000,53.9
2007-07-16,66.,68.42,64.39,64.98,1588300,56.33
2007-07-09,64.93,67.3,64.03,66.25,1624200,57.43
2007-07-02,64.73,65.3,64.31,64.93,620500,56.29
2007-06-25,64.2,65.26,62.86,64.24,1306800,55.69
2007-06-18,65.33,66.15,63.9,64.12,1001600,55.59
2007-06-11,63.73,65.5,63.19,65.37,1053500,56.67
2007-06-04,64.85,65.31,62.36,63.73,1256700,55.25
2007-05-29,64.56,65.5,64.09,65.04,1076900,56.16
2007-05-21,64.,64.92,63.53,64.55,1225700,55.74
2007-05-14,65.04,65.09,63.62,64.17,987400,55.41
2007-05-07,64.06,65.27,63.59,64.83,1062200,55.98
2007-04-30,64.01,64.14,62.26,63.76,869800,55.06
2007-04-23,64.66,64.95,63.53,64.12,942300,55.37
2007-04-16,61.35,65.,61.28,64.6,1582700,55.78
2007-04-09,61.18,61.23,59.94,61.2,795200,52.85
2007-04-02,60.25,61.07,59.37,61.05,767400,52.72
2007-03-26,61.03,61.28,59.6,60.14,939300,51.93
2007-03-19,57.82,61.97,57.82,61.36,1111700,52.99
2007-03-12,59.23,59.65,56.52,57.85,1228800,49.95
2007-03-05,59.35,60.17,58.46,59.4,910700,51.29
2007-02-26,62.71,63.06,58.93,59.51,1002000,51.17
2007-02-20,63.14,63.49,62.54,62.81,672600,54.01
2007-02-12,61.91,63.37,61.8,63.08,591800,54.24
2007-02-05,62.07,62.83,61.78,61.94,913700,53.26
2007-01-29,59.89,61.55,59.77,60.66,834500,52.16
2007-01-22,60.36,60.97,59.9,60.03,818600,51.62
2007-01-16,61.69,62.69,58.66,60.57,2891300,52.08
2007-01-08,59.57,61.68,59.29,61.57,1207500,52.94
2007-01-03,60.82,61.69,59.95,59.97,1401300,51.57
2006-12-26,60.96,61.4,60.52,60.69,530000,52.19
2006-12-18,59.34,61.07,59.01,60.66,1391900,52.16
2006-12-11,57.14,59.5,56.84,59.34,949000,51.03
2006-12-04,57.45,58.58,57.,57.34,1285700,49.31
2006-11-27,57.01,57.33,56.,56.47,1013600,48.35
2006-11-20,58.07,58.27,57.2,57.24,823500,49.01
2006-11-13,58.45,59.03,57.88,57.97,998100,49.63
2006-11-06,57.91,59.03,57.91,58.54,695400,50.12
2006-10-30,58.38,59.38,57.29,57.87,966800,49.55
2006-10-23,57.,58.31,56.83,58.1,1081700,49.74
2006-10-16,60.08,60.8,56.49,57.11,1488000,48.9
2006-10-09,60.,60.56,59.69,59.78,638600,51.18
2006-10-02,58.4,60.21,57.6,60.,926700,51.37
2006-09-25,57.29,58.8,56.9,58.43,913700,50.03
2006-09-18,57.2,58.5,56.47,57.23,1038900,49.
2006-09-11,56.15,57.94,55.94,57.3,1078000,49.06
2006-09-05,56.34,56.75,55.59,56.49,904000,48.37
2006-08-28,55.76,56.45,55.67,56.14,564400,47.87
2006-08-21,57.23,57.35,55.76,55.85,506100,47.62
2006-08-14,56.68,57.91,56.08,57.41,713400,48.95
2006-08-07,57.25,57.98,55.75,56.24,940900,47.96
2006-07-31,57.51,58.,56.12,57.26,639500,48.83
2006-07-24,56.03,58.01,55.95,57.78,738800,49.27
2006-07-17,53.59,57.69,52.85,56.,1463800,47.75
2006-07-10,54.05,54.14,52.62,53.15,831600,45.32
2006-07-03,55.3,55.48,53.75,53.87,648800,45.94
2006-06-26,53.56,56.06,53.06,55.3,1058900,47.15
2006-06-19,54.78,55.32,53.38,53.67,877100,45.76
2006-06-12,55.75,55.75,53.1,54.9,1002400,46.81
2006-06-05,57.15,57.4,54.82,55.51,927200,47.33
2006-05-30,56.41,57.58,55.12,57.45,858000,48.79
2006-05-22,56.12,57.18,55.87,56.65,927500,48.11
2006-05-15,57.31,58.3,55.36,56.52,1281500,48.
2006-05-08,59.84,60.44,57.31,57.38,1080000,48.73
2006-05-01,58.8,59.9,57.86,59.72,863000,50.71
2006-04-24,57.4,59.6,57.26,58.89,1440400,50.01
2006-04-17,52.81,57.76,52.1,57.64,2175400,48.95
2006-04-10,52.23,53.1,52.02,52.74,1029100,44.79
2006-04-03,52.54,52.95,51.52,52.3,877400,44.41
2006-03-27,53.29,53.6,51.98,52.5,1045700,44.58
2006-03-20,53.7,53.82,52.56,53.18,616300,45.16
2006-03-13,53.13,53.99,52.64,53.49,739200,45.42
2006-03-06,52.95,53.94,52.43,53.17,831600,45.15
2006-02-27,53.57,53.57,52.37,53.04,964000,44.85
2006-02-21,52.25,54.1,51.79,53.11,1018500,44.91
2006-02-13,52.71,53.,51.72,52.29,1142400,44.21
2006-02-06,51.73,53.23,51.6,52.93,1214200,44.75
2006-01-30,52.07,52.9,51.11,51.76,1176600,43.76
2006-01-23,49.33,52.57,49.18,51.93,1353500,43.91
2006-01-17,52.2,52.56,49.12,49.42,2379100,41.79
2006-01-09,52.76,53.04,51.97,52.45,1181800,44.35
2006-01-03,52.05,53.13,50.7,52.95,1115200,44.77
2005-12-27,53.81,53.85,51.41,51.82,675300,43.81
2005-12-19,54.15,54.18,52.98,53.48,1335900,45.22
2005-12-12,54.01,55.,53.54,54.18,896400,45.81
2005-12-05,53.3,54.38,52.34,53.84,853000,45.52
2005-11-28,51.75,53.53,51.75,53.48,927000,45.02
2005-11-21,52.34,52.68,51.39,52.4,720100,44.11
2005-11-14,53.1,53.11,50.53,51.97,1148900,43.75
2005-11-07,51.34,53.53,51.08,53.35,1298700,44.91
2005-10-31,53.5,54.27,50.44,51.15,1969300,43.06
2005-10-24,52.2,53.37,51.82,53.2,939700,44.79
2005-10-17,49.82,53.16,49.39,52.12,1448500,43.88
2005-10-10,49.54,50.37,48.39,49.95,1065300,42.05
2005-10-03,50.65,51.66,49.11,49.54,1394700,41.71
2005-09-26,49.,50.69,48.54,50.55,931700,42.56
2005-09-19,49.36,50.35,47.6,48.86,1009500,41.13
2005-09-12,49.97,50.4,48.32,49.36,1207000,41.55
2005-09-06,50.23,51.15,49.59,49.91,763100,42.02
2005-08-29,49.85,50.8,48.92,50.18,841700,42.07
2005-08-22,50.73,51.28,49.58,49.91,1002500,41.84
2005-08-15,50.03,50.62,48.92,50.49,923000,42.33
2005-08-08,49.5,50.32,49.29,49.98,746600,41.9
2005-08-01,51.05,51.1,49.1,49.3,834400,41.33
2005-07-25,51.3,51.47,50.5,50.8,879300,42.59
2005-07-18,48.67,51.55,48.67,51.21,1280100,42.93
2005-07-11,47.21,49.15,46.78,48.95,1370300,41.04
2005-07-05,46.1,47.25,45.8,46.84,904000,39.27
2005-06-27,45.41,46.3,44.99,46.16,987300,38.7
2005-06-20,46.11,46.71,45.1,45.69,947700,38.31
