Date,Open,High,Low,Close,Volume,Adj Close
2005-08-15,42.,42.26,40.1,40.37,8854600,32.21
2005-08-08,41.05,42.52,40.33,41.28,6819400,32.94
2005-08-01,43.21,43.39,40.7,40.95,7631200,32.67
2005-07-25,43.33,43.9,43.,43.51,5719200,34.72
2005-07-18,41.46,43.98,41.46,43.47,9092000,34.69
2005-07-11,39.8,42.,39.75,41.61,7848600,33.2
2005-07-05,39.57,40.21,38.61,40.08,6888600,31.98
2005-06-27,38.35,40.01,38.35,39.49,6185900,31.51
2005-06-20,40.,40.32,38.15,38.24,7064800,30.51
2005-06-13,39.27,40.93,39.27,40.2,6629000,32.08
2005-06-06,39.72,40.8,38.65,39.5,6351800,31.52
2005-05-31,39.8,40.49,39.17,39.72,6090500,31.61
2005-05-23,39.98,40.34,39.13,39.97,5877500,31.81
2005-05-16,36.44,40.25,36.43,39.63,11194400,31.54
2005-05-09,37.,37.34,35.85,36.29,6873700,28.88
2005-05-02,35.67,37.48,35.54,37.16,7660000,29.58
2005-04-25,36.02,36.77,34.56,35.37,8071300,28.15
2005-04-18,36.11,36.83,35.28,36.02,8282400,28.67
2005-04-11,37.55,38.74,35.75,36.11,8460800,28.74
2005-04-04,37.55,38.35,37.23,37.48,7845100,29.83
2005-03-28,38.3,38.79,36.96,37.6,7929600,29.93
2005-03-21,38.64,38.67,37.44,38.03,9967700,30.27
2005-03-14,39.6,39.99,38.52,38.88,8655100,30.95
2005-03-07,40.01,40.27,39.36,39.42,6349800,31.37
2005-02-28,40.25,40.65,39.7,40.09,7474900,31.83
2005-02-22,41.35,41.45,38.88,40.58,12921800,32.22
2005-02-14,42.78,42.9,41.51,42.02,5456600,33.36
2005-02-07,42.27,42.99,41.68,42.81,5186100,33.99
2005-01-31,40.6,42.43,40.6,42.42,5499400,33.68
2005-01-24,41.1,41.11,40.28,40.41,5677300,32.08
2005-01-18,41.51,42.24,40.86,40.9,6021100,32.47
2005-01-10,41.25,42.25,41.25,41.9,5919200,33.27
2005-01-03,42.99,43.27,41.01,41.42,7398000,32.88
2004-12-27,42.52,43.09,42.13,42.74,4164000,33.93
2004-12-20,42.55,42.84,41.52,42.52,4957900,33.76
2004-12-13,42.75,42.87,41.98,42.01,6178400,33.35
2004-12-06,41.59,43.03,41.59,42.64,5547700,33.85
2004-11-29,43.31,43.48,41.49,41.79,8088300,33.18
2004-11-22,42.73,43.8,42.55,43.37,4965400,34.36
2004-11-15,43.12,44.3,42.06,42.7,11319200,33.83
2004-11-08,42.2,43.25,41.84,43.22,5673900,34.25
2004-11-01,41.02,42.7,40.8,42.29,6954500,33.51
2004-10-25,38.9,41.5,38.31,41.08,7298800,32.55
2004-10-18,39.81,40.46,39.12,39.17,5480600,31.04
2004-10-11,39.32,40.21,39.1,39.81,6245800,31.54
2004-10-04,39.26,39.95,38.71,39.02,5693500,30.92
2004-09-27,38.4,39.73,37.87,39.25,6750600,31.1
2004-09-20,38.3,39.09,38.06,38.43,5106700,30.45
2004-09-13,37.7,39.09,37.35,38.31,8033800,30.35
2004-09-07,37.73,37.99,36.69,37.54,6186800,29.74
2004-08-30,36.55,38.,36.18,37.48,6410300,29.7
2004-08-23,36.27,36.87,35.65,36.59,5168000,28.92
2004-08-16,33.45,36.79,33.4,36.36,10593500,28.74
2004-08-09,32.9,33.47,32.7,33.14,5275800,26.2
2004-08-02,33.72,34.22,32.39,32.9,5914600,26.01
2004-07-26,33.05,34.01,32.57,33.72,5639000,26.66
2004-07-19,33.95,34.27,32.91,33.,6848500,26.09
2004-07-12,34.37,34.97,33.86,33.92,5672400,26.81
2004-07-06,34.4,35.12,34.13,34.37,6146300,27.17
2004-06-28,35.5,35.75,34.49,34.69,6954700,27.42
2004-06-21,35.25,36.13,34.75,35.25,9442600,27.87
2004-06-14,35.5,36.07,35.08,35.37,7664500,27.96
2004-06-07,35.58,35.95,35.26,35.75,7972400,28.26
2004-06-01,35.77,35.99,34.85,35.33,8181100,27.86
2004-05-24,34.6,36.3,34.31,35.92,7211300,28.33
2004-05-17,33.25,34.95,33.07,34.47,9055200,27.18
2004-05-10,32.6,34.1,32.34,33.8,8840000,26.66
2004-05-03,35.25,35.75,32.88,33.,8993800,26.02
2004-04-26,36.6,36.87,35.19,35.19,5471400,27.75
2004-04-19,36.05,36.75,35.4,36.49,5443500,28.78
2004-04-12,36.26,36.52,35.45,36.2,6399900,28.55
2004-04-05,36.53,37.84,36.06,36.2,7243600,28.55
2004-03-29,36.93,37.51,36.45,36.68,6919100,28.93
2004-03-22,36.3,37.26,35.78,36.93,7025900,29.12
2004-03-15,35.95,37.17,35.12,36.68,6931200,28.93
2004-03-08,37.45,37.65,35.56,36.09,7204100,28.46
2004-03-01,36.58,37.56,36.4,37.45,7277000,29.48
2004-02-23,35.79,37.08,35.16,36.31,9582200,28.58
2004-02-17,36.26,36.55,35.16,35.7,6907100,28.1
2004-02-09,36.33,37.01,35.83,36.17,6702000,28.47
2004-02-02,35.47,36.41,35.01,36.33,7180700,28.6
2004-01-26,35.89,36.4,34.7,35.47,7639400,27.92
2004-01-20,34.96,36.21,34.8,35.92,8409300,28.27
2004-01-12,35.63,35.86,34.75,34.94,11204100,27.5
2004-01-05,35.07,36.09,34.81,35.69,9737100,28.09
2003-12-29,35.,35.94,34.81,35.02,6339800,27.57
2003-12-22,35.28,35.46,34.4,34.88,5772300,27.46
2003-12-15,35.44,35.52,33.8,35.5,11836700,27.94
2003-12-08,34.48,35.1,31.93,34.65,9840800,27.27
2003-12-01,36.88,36.98,33.57,34.72,8675700,27.33
2003-11-24,35.8,36.89,35.79,36.76,5436900,28.88
2003-11-17,35.22,36.75,34.83,35.66,10078100,28.02
2003-11-10,37.37,37.48,35.75,36.19,5949000,28.43
2003-11-03,37.43,37.89,36.56,37.37,5529600,29.36
2003-10-27,35.74,37.84,35.68,37.07,7306700,29.12
2003-10-20,36.28,36.5,35.11,35.6,6210600,27.97
2003-10-13,35.1,36.64,35.1,36.15,8157000,28.4
2003-10-06,33.62,35.49,33.53,34.92,7468200,27.43
2003-09-29,31.88,33.9,31.65,33.63,8971500,26.42
2003-09-22,32.86,33.17,31.9,31.98,6186900,25.12
2003-09-15,31.99,33.32,31.95,33.1,10815500,26.
2003-09-08,33.75,33.76,31.11,31.59,12446300,24.82
2003-09-02,31.93,34.25,31.9,33.76,12749000,26.52
2003-08-25,32.55,33.12,31.83,32.16,7652700,25.21
2003-08-18,34.04,34.23,32.02,32.8,15966300,25.71
2003-08-11,32.66,33.54,32.52,33.54,5987500,26.29
2003-08-04,30.8,32.77,30.1,32.72,8897800,25.65
2003-07-28,32.2,32.37,30.56,30.8,9753200,24.15
2003-07-21,33.2,33.24,30.91,32.,9000900,25.09
2003-07-14,33.7,34.55,32.59,33.08,8329500,25.93
2003-07-07,33.65,34.7,32.,33.17,10042700,26.
2003-06-30,32.9,34.05,32.19,33.4,7833800,26.18
2003-06-23,32.36,33.31,31.58,32.47,8121400,25.45
2003-06-16,33.81,34.72,32.45,32.49,10228200,25.47
2003-06-09,32.86,33.66,32.2,33.56,7159700,26.31
2003-06-02,32.75,33.4,32.1,32.86,8911000,25.71
2003-05-27,30.15,32.57,30.12,32.49,9747400,25.42
2003-05-19,28.25,31.4,27.85,30.54,17062800,23.9
2003-05-12,29.5,30.25,28.62,29.19,10500900,22.84
2003-05-05,28.51,29.9,28.09,29.71,10629600,23.25
2003-04-28,27.5,28.76,27.35,28.51,10136000,22.31
2003-04-21,27.37,28.,27.08,27.47,8155700,21.5
2003-04-14,25.85,27.49,25.75,27.37,9960100,21.42
2003-04-07,27.25,27.5,25.48,25.9,12835200,20.27
2003-03-31,24.,26.58,23.83,26.43,11466900,20.68
2003-03-24,24.5,25.7,24.1,24.63,10404700,19.27
2003-03-17,22.92,25.8,22.59,25.78,13309300,20.17
2003-03-10,22.35,23.48,21.66,22.99,9157600,17.99
2003-03-03,23.49,23.77,21.51,22.52,10603900,17.57
2003-02-24,22.86,23.59,21.62,23.45,14935800,18.3
2003-02-18,21.5,22.49,21.45,22.41,10410000,17.49
2003-02-10,21.45,21.71,20.18,21.35,10095000,16.66
2003-02-03,21.,22.04,20.8,21.31,12866800,16.63
2003-01-27,21.02,21.4,20.1,20.9,15073900,16.31
2003-01-21,22.48,22.66,21.01,21.26,13439000,16.59
2003-01-13,21.92,22.7,21.25,22.43,16815300,17.5
2003-01-06,21.59,22.,21.06,21.58,20395000,16.84
2002-12-30,23.77,24.91,21.25,21.38,27011700,16.68
2002-12-23,24.35,24.75,23.74,23.77,8993800,18.55
2002-12-16,26.4,27.04,24.4,24.83,15263700,19.38
2002-12-09,25.95,27.63,25.74,26.39,14209800,20.59
2002-12-02,27.48,27.5,25.3,26.1,14157300,20.37
2002-11-25,25.25,26.65,24.93,26.4,13757700,20.55
2002-11-18,29.2,29.25,23.8,25.15,35213500,19.58
2002-11-11,26.65,28.8,26.15,28.32,10002000,22.05
2002-11-04,28.4,28.6,26.44,26.65,12652900,20.75
2002-10-28,31.1,31.19,28.,28.4,10004600,22.11
2002-10-21,30.38,31.32,29.16,30.58,10112400,23.81
2002-10-14,26.,30.61,25.75,30.41,13444400,23.68
2002-10-07,25.4,26.39,23.18,26.21,16867200,20.41
2002-09-30,26.25,26.6,24.45,25.8,19345800,20.09
2002-09-23,31.,31.,26.76,26.76,15635800,20.83
2002-09-16,33.36,34.9,30.9,31.23,9325400,24.32
2002-09-09,32.8,33.91,32.38,33.45,7235800,26.04
2002-09-03,32.63,33.8,31.7,33.25,10182300,25.89
2002-08-26,33.65,34.4,32.1,32.93,10044500,25.6
2002-08-19,28.99,34.48,28.41,33.53,21025500,26.07
2002-08-12,27.5,29.15,26.41,28.1,17116700,21.84
2002-08-05,28.43,28.87,26.1,28.29,18543200,21.99
2002-07-29,29.96,31.55,27.96,28.43,11956600,22.1
2002-07-22,28.9,31.,27.25,29.3,17135200,22.78
2002-07-15,29.6,32.24,28.,28.7,17780000,22.31
2002-07-08,37.74,38.13,28.4,29.09,21735600,22.61
2002-07-01,36.75,38.5,33.75,37.99,9355000,29.53
2002-06-24,35.7,38.15,34.9,36.73,10681300,28.55
2002-06-17,37.2,38.9,35.5,35.67,10156300,27.73
2002-06-10,38.83,40.9,36.5,36.98,9965100,28.75
2002-06-03,41.15,42.05,38.26,38.83,10111400,30.15
2002-05-28,42.75,43.42,39.85,41.69,17041100,32.37
2002-05-20,48.99,49.5,42.51,43.42,15769200,33.71
2002-05-13,45.5,48.7,44.9,48.09,6661600,37.34
2002-05-06,46.5,46.9,44.56,45.5,6634000,35.33
2002-04-29,47.7,48.21,45.4,46.5,7548200,36.1
2002-04-22,49.01,49.51,47.9,48.09,5996800,37.34
2002-04-15,50.15,50.24,48.6,49.15,5377800,38.16
2002-04-08,48.3,50.46,48.3,50.36,5378600,39.1
2002-04-01,48.15,49.09,46.,48.77,6258200,37.87
2002-03-25,49.15,49.5,48.,48.61,6373700,37.74
2002-03-18,49.43,50.25,48.25,49.36,6414500,38.32
2002-03-11,48.91,48.99,47.55,48.92,7102000,37.98
2002-03-04,49.,50.15,47.1,48.94,10497500,37.96
2002-02-25,51.25,52.6,49.7,50.29,9545500,39.01
2002-02-19,50.74,52.1,49.8,51.,7461900,39.56
2002-02-11,49.52,51.9,49.5,50.52,5595400,39.18
2002-02-04,49.5,50.14,48.35,49.7,5494000,38.55
2002-01-28,47.5,50.2,46.9,49.4,6151300,38.32
2002-01-22,48.95,49.49,46.91,47.,5813500,36.45
2002-01-14,50.46,50.55,47.75,48.5,6452300,37.62
2002-01-07,51.1,51.65,49.75,50.46,6143500,39.14
2001-12-31,51.02,51.36,49.4,50.95,5493300,39.52
2001-12-24,51.35,52.04,50.81,51.5,3578900,39.94
2001-12-17,49.81,51.5,49.16,51.5,7248400,39.94
2001-12-10,49.3,50.1,47.15,49.81,6512800,38.63
2001-12-03,46.66,50.4,46.25,49.41,9394800,38.32
2001-11-26,46.,47.,42.65,46.65,10640500,36.18
2001-11-19,46.,47.23,45.6,46.58,5312000,36.09
2001-11-12,40.5,46.74,40.,45.8,9350200,35.48
2001-11-05,41.15,43.6,41.01,42.11,6590800,32.62
2001-10-29,39.75,40.92,37.15,40.32,8480800,31.24
2001-10-22,40.16,41.03,38.75,40.29,7124900,31.21
2001-10-15,40.75,42.5,39.8,40.41,6458700,31.31
2001-10-08,39.41,43.12,37.55,41.68,8645400,32.29
2001-10-01,38.12,41.08,37.1,39.41,7708600,30.53
2001-09-24,33.12,38.8,33.1,38.37,9952700,29.73
2001-09-10,40.08,41.3,30.3,33.11,17184800,25.65
2001-09-04,45.82,48.,40.,40.95,10075500,31.73
2001-08-27,49.44,49.58,45.27,45.95,6404200,35.6
2001-08-20,49.02,50.,47.55,49.94,5245300,38.66
2001-08-13,48.46,49.97,47.4,49.23,5707000,38.11
2001-08-06,49.45,49.65,47.32,48.46,4997100,37.51
2001-07-30,49.65,50.9,48.6,49.13,4820200,38.03
2001-07-23,49.65,49.88,46.56,49.65,4632300,38.43
2001-07-16,48.9,50.1,48.13,49.4,4531700,38.24
2001-07-09,45.45,49.,44.6,48.7,5896400,37.7
2001-07-02,46.99,48.25,44.86,45.36,4904200,35.11
2001-06-25,49.75,49.95,46.55,47.24,7616800,36.57
2001-06-18,49.4,51.11,48.12,50.71,5464200,39.25
2001-06-11,50.8,51.45,48.1,48.9,4651000,37.85
2001-06-04,49.5,51.19,48.86,50.8,5035100,39.29
2001-05-29,52.15,52.36,48.4,49.26,7261600,38.1
2001-05-21,52.7,53.73,51.7,52.28,5092500,40.44
2001-05-14,49.88,52.7,48.4,52.7,7832500,40.76
2001-05-07,49.59,50.25,48.02,49.88,5868300,38.58
2001-04-30,48.1,49.75,46.75,49.59,6387800,38.36
2001-04-23,46.21,48.4,44.9,48.1,5967100,37.2
2001-04-16,40.8,46.25,40.5,46.21,7565700,35.74
2001-04-09,43.3,43.39,40.05,41.65,7626100,32.22
2001-04-02,43.1,44.09,41.3,43.78,7029200,33.86
2001-03-26,41.6,44.12,41.,43.1,7769800,33.34
2001-03-19,42.01,44.14,38.11,39.67,9698600,30.68
2001-03-12,43.55,43.98,40.5,42.26,8602600,32.69
2001-03-05,41.8,45.5,41.05,44.52,6935500,34.44
2001-02-26,41.,44.96,40.32,41.55,8312600,32.11
2001-02-20,44.48,45.6,39.62,40.01,9994000,30.92
2001-02-12,44.57,46.87,42.5,43.,6291400,33.23
2001-02-05,46.87,47.4,43.58,44.43,5586000,34.33
2001-01-29,45.3,49.,44.5,46.89,8902300,36.23
2001-01-22,42.,46.06,40.94,44.75,9536800,34.58
2001-01-16,48.75,49.13,41.,41.,15342300,31.68
2001-01-08,49.5,50.25,44.94,49.13,7420600,37.96
2001-01-02,45.69,52.5,44.63,49.75,12113800,38.44
2000-12-26,41.25,46.94,40.,45.69,6660300,35.31
2000-12-18,43.31,44.69,40.,41.63,8662600,32.17
2000-12-11,45.94,47.06,41.38,41.94,7842000,32.41
2000-12-04,39.,47.44,38.75,47.25,12178100,36.51
2000-11-27,39.44,40.5,38.25,38.94,7124000,30.09
2000-11-20,38.81,39.75,36.69,37.5,5608200,28.95
2000-11-13,35.5,40.75,35.44,38.81,10089700,29.96
2000-11-06,41.69,42.56,36.19,36.25,7160700,27.98
2000-10-30,39.75,44.31,39.75,41.25,7391200,31.84
2000-10-23,40.63,41.63,38.25,39.38,7408600,30.4
2000-10-16,36.94,40.63,34.75,39.44,13129800,30.45
2000-10-09,51.06,51.81,34.69,36.31,24257100,28.03
2000-10-02,53.94,56.81,50.13,51.06,5922000,39.42
2000-09-25,55.94,55.94,52.19,52.94,4633500,40.87
2000-09-18,54.63,56.,52.56,55.94,4560000,43.18
2000-09-11,53.,56.19,52.94,54.25,6106100,41.88
2000-09-05,48.94,53.44,48.63,52.94,5919900,40.87
2000-08-28,50.63,50.81,48.,48.56,6554200,37.49
2000-08-21,51.13,52.,49.88,50.5,4946900,38.95
2000-08-14,56.81,60.,49.75,51.38,11115200,39.63
2000-08-07,52.63,58.44,52.63,55.94,4544400,43.15
2000-07-31,52.88,54.,51.,54.,3798500,41.65
2000-07-24,56.5,56.69,52.25,52.69,3989100,40.64
2000-07-17,56.88,58.75,55.63,57.13,3755500,44.07
2000-07-10,55.31,58.56,54.75,56.44,5864400,43.53
2000-07-03,49.69,55.88,48.63,55.5,5212600,42.81
2000-06-26,47.63,50.13,47.06,49.94,5186500,38.52
2000-06-19,49.38,50.,46.94,48.,4616500,37.02
2000-06-12,47.56,51.25,45.,49.81,8559100,38.42
2000-06-05,53.5,53.63,47.63,48.19,5139000,37.14
2000-05-30,47.5,54.,46.63,53.63,6447200,41.33
2000-05-22,51.69,52.,44.13,46.88,8541600,36.13
2000-05-15,53.5,56.88,51.06,51.56,7665000,39.73
2000-05-08,53.13,55.25,51.69,54.,4919900,41.62
2000-05-01,56.5,57.94,51.19,53.31,5639400,41.08
2000-04-24,58.,61.75,55.5,56.5,5192500,43.54
2000-04-17,56.38,60.,55.31,58.63,6272500,45.18
2000-04-10,65.12,70.,56.94,60.25,6087400,46.43
2000-04-03,65.5,68.62,63.,64.12,5419000,49.41
2000-03-27,64.37,69.56,63.,64.5,5744900,49.71
2000-03-20,63.44,65.31,61.13,64.37,5418600,49.61
2000-03-13,52.63,64.56,51.81,63.19,8671300,48.7
2000-03-06,54.38,55.81,51.,53.5,6027500,41.23
2000-02-28,53.75,58.44,52.94,54.5,6585700,41.97
2000-02-22,54.13,55.56,52.63,53.,7118000,40.81
2000-02-14,59.5,60.5,52.81,53.75,6944600,41.39
2000-02-07,61.,61.44,58.38,60.06,4376000,46.25
2000-01-31,56.5,62.,55.06,61.13,6168700,47.08
2000-01-24,60.94,60.94,54.88,55.63,8080200,42.84
2000-01-18,61.25,62.44,59.44,60.,6098600,46.2
2000-01-10,62.,63.63,60.69,61.94,4708100,47.7
2000-01-03,68.62,69.19,60.,63.5,8108300,48.9
1999-12-27,98.,103.12,67.25,68.75,4410200,52.94
1999-12-20,98.5,98.81,94.87,97.12,4769400,49.86
1999-12-13,89.94,98.75,89.62,98.75,9815000,50.7
1999-12-06,84.19,89.44,82.62,89.,6231100,45.69
1999-11-29,80.31,84.37,79.,84.25,5266900,43.25
1999-11-22,82.87,82.87,79.06,80.5,4234300,41.3
1999-11-15,80.81,83.5,77.87,82.25,7178700,42.19
1999-11-08,78.,80.62,76.31,80.44,6090800,41.27
1999-11-01,75.62,78.75,74.87,78.,4920000,40.01
1999-10-25,71.5,78.5,69.06,75.75,8419400,38.86
1999-10-18,68.75,72.81,67.5,72.31,4502100,37.1
1999-10-11,74.25,75.06,68.44,68.5,5199700,35.14
1999-10-04,69.31,74.56,69.31,74.5,6115700,38.22
1999-09-27,67.,69.75,65.12,69.56,5079900,35.68
1999-09-20,67.25,68.37,64.19,66.5,5271600,34.11
1999-09-13,67.19,68.75,65.56,67.19,4249400,34.47
1999-09-07,63.5,68.25,62.56,67.75,5299100,34.76
1999-08-30,63.5,63.88,59.06,63.56,3935900,32.61
1999-08-23,63.13,66.37,62.38,64.,4716800,32.81
1999-08-16,63.44,64.62,60.5,62.81,4054100,32.2
1999-08-09,57.5,63.5,53.63,63.38,7242700,32.49
1999-08-02,63.13,64.19,55.75,57.31,6482400,29.38
1999-07-26,63.5,65.62,62.44,63.81,4328300,32.71
1999-07-19,69.5,69.81,63.38,64.62,4247600,33.13
1999-07-12,65.12,69.94,64.75,69.62,4174000,35.69
1999-07-06,64.,66.,63.69,65.81,4008300,33.74
1999-06-28,61.,64.69,60.81,64.,4317500,32.81
1999-06-21,61.63,62.13,59.13,60.25,3835200,30.89
1999-06-14,59.69,61.13,57.,61.,5673600,31.27
1999-06-07,60.25,60.38,57.63,59.94,4319000,30.73
1999-06-01,57.,60.5,55.13,60.5,5243400,31.
1999-05-24,58.25,58.38,55.5,56.56,6391200,28.98
1999-05-17,57.88,61.,55.81,58.13,6340300,29.78
1999-05-10,57.38,60.25,55.25,58.13,5847000,29.78
1999-05-03,59.81,61.75,56.44,57.31,6385900,29.36
1999-04-26,62.56,62.75,56.56,59.75,5550600,30.61
1999-04-19,64.19,64.62,58.,62.44,6042100,31.99
1999-04-12,66.87,67.69,60.75,63.31,5761300,32.44
1999-04-05,62.06,67.94,60.19,67.31,5143500,34.48
1999-03-29,63.75,64.62,60.94,61.56,3928700,31.54
1999-03-22,63.,63.88,59.56,63.75,4715700,32.66
1999-03-15,64.87,65.37,62.88,63.25,5150800,32.4
1999-03-08,62.38,66.31,61.25,65.25,5106800,33.43
1999-03-01,58.63,63.19,58.25,62.25,5147700,31.89
1999-02-22,60.25,61.69,58.,59.69,6227700,30.57
1999-02-16,57.5,61.69,57.06,60.5,5106400,30.98
1999-02-08,56.,58.63,53.81,56.88,4687000,29.13
1999-02-01,60.38,60.5,55.13,55.88,5247200,28.61
1999-01-25,56.5,61.13,55.75,60.5,6137400,30.98
1999-01-19,56.19,57.94,54.63,55.94,6451800,28.65
1999-01-11,57.13,57.44,51.88,54.88,9626900,28.1
1999-01-04,60.38,61.25,56.81,58.13,6902600,29.77
1998-12-28,59.88,62.,59.19,61.19,3754900,31.33
1998-12-21,57.25,60.5,56.88,60.,4755800,30.72
1998-12-14,52.13,58.25,50.75,57.25,6271700,29.32
1998-12-07,51.44,55.,51.31,53.19,4630800,27.24
1998-11-30,51.69,51.75,48.25,50.88,4594000,26.05
1998-11-23,49.75,52.,49.5,51.75,4457500,26.48
1998-11-16,46.56,49.75,46.19,49.31,5992700,25.24
1998-11-09,45.44,47.,43.81,46.5,5014700,23.8
1998-11-02,43.88,45.88,43.13,45.19,5560900,23.13
1998-10-26,42.63,43.56,40.56,43.56,5772100,22.29
1998-10-19,42.88,44.94,42.25,42.69,6005200,21.85
1998-10-12,38.25,43.75,37.,42.25,7520200,21.62
1998-10-05,34.5,37.75,31.62,36.25,10781100,18.55
1998-09-28,43.31,44.38,34.81,35.63,11553400,18.23
1998-09-21,39.13,44.63,39.,43.,7021500,22.01
1998-09-14,41.,42.75,40.,40.38,5448700,20.66
1998-09-08,41.94,42.13,38.56,40.25,6204500,20.6
1998-08-31,42.69,42.75,35.25,38.31,12229400,19.61
1998-08-24,44.,45.94,42.13,42.44,6430500,21.7
1998-08-17,41.63,45.5,41.5,42.88,6546400,21.93
1998-08-10,44.,44.38,40.75,42.,5921300,21.48
1998-08-03,41.56,44.13,38.75,44.,8134800,22.5
1998-07-27,44.13,45.25,41.75,41.88,6710800,21.42
1998-07-20,47.38,47.63,42.,45.25,6297300,23.14
1998-07-13,48.13,49.,46.5,47.,6465800,24.03
1998-07-06,44.88,48.5,43.88,48.5,10269700,24.8
1998-06-29,85.06,86.06,83.,85.87,6083800,21.96
1998-06-22,82.62,86.56,82.62,84.94,6594300,21.72
1998-06-15,80.,84.44,78.69,82.12,6492900,21.
1998-06-08,79.19,83.25,79.,81.12,6328500,20.74
1998-06-01,79.5,79.56,76.06,78.94,7276800,20.17
1998-05-26,75.62,78.94,72.62,78.56,10730100,20.07
1998-05-18,71.37,76.19,69.75,74.37,5687500,19.
1998-05-11,69.94,72.94,69.12,70.94,4736500,18.12
1998-05-04,69.25,71.,67.69,68.87,4187900,17.6
1998-04-27,67.5,70.62,65.56,69.37,6006200,17.72
1998-04-20,70.12,71.5,68.12,68.62,3708000,17.53
1998-04-13,71.,72.69,70.06,70.37,4209100,17.98
1998-04-06,71.5,71.5,67.94,70.81,6820100,18.09
1998-03-30,66.25,70.5,65.62,69.69,8993300,17.81
1998-03-23,68.12,68.19,64.44,66.25,6906700,16.93
1998-03-16,69.37,70.44,67.75,68.75,4150600,17.56
1998-03-09,65.94,69.87,65.31,69.25,7255900,17.69
1998-03-02,63.63,66.,63.44,66.,5646600,16.86
1998-02-23,67.25,68.81,63.25,63.88,8972200,16.31
1998-02-17,66.37,67.12,66.31,67.,5071800,17.1
1998-02-09,63.,65.69,62.81,65.5,3848700,16.72
1998-02-02,61.5,63.88,61.25,63.63,4570800,16.24
1998-01-26,60.13,61.63,58.56,60.5,4465500,15.45
1998-01-20,59.63,61.,59.06,59.88,4449000,15.29
1998-01-12,55.31,59.88,55.31,59.31,4262500,15.14
1998-01-05,58.69,59.69,56.,56.38,4540300,14.39
1997-12-29,54.5,59.13,52.94,58.5,5200800,14.93
1997-12-22,56.75,57.,54.06,54.25,2581800,13.85
1997-12-15,59.75,59.88,55.31,56.5,5423800,14.42
1997-12-08,60.25,60.25,58.5,59.75,4618400,15.25
1997-12-01,56.81,60.5,56.69,59.81,5224200,15.27
1997-11-24,57.,57.5,55.81,56.06,2941300,14.3
1997-11-17,56.94,58.,56.,57.25,5646500,14.6
1997-11-10,56.5,56.81,53.63,56.25,4986100,14.35
1997-11-03,57.5,58.06,56.,56.88,5787600,14.51
1997-10-27,54.,56.,50.19,55.75,8652900,14.22
1997-10-20,55.06,56.63,54.13,54.94,5172600,14.01
1997-10-13,54.94,56.5,53.75,55.06,5735100,14.04
1997-10-06,53.,54.94,52.,54.5,4842000,13.9
1997-09-29,52.,53.44,52.,52.63,5219100,13.42
1997-09-22,53.75,53.88,52.38,52.81,5254800,13.47
1997-09-15,50.81,54.38,50.81,53.75,5795400,13.71
1997-09-08,50.5,51.94,49.5,50.75,5884400,12.94
1997-09-02,47.44,50.94,47.38,50.25,7810900,12.8
1997-08-25,49.,49.75,47.06,47.19,3852000,12.02
1997-08-18,47.75,50.63,47.06,49.,6420600,12.49
1997-08-11,48.56,49.81,47.56,47.63,4949800,12.14
1997-08-04,48.94,50.38,47.25,48.5,4564800,12.36
1997-07-28,47.5,50.,47.5,49.19,5568100,12.53
1997-07-21,46.38,48.,45.88,47.44,5020200,12.09
1997-07-14,45.5,47.5,45.25,46.63,5919600,11.88
1997-07-07,46.25,47.,43.81,44.88,6019000,11.44
1997-06-30,68.5,69.5,67.87,69.12,5740200,11.74
1997-06-23,69.12,70.,67.37,68.37,6038200,11.61
1997-06-16,67.37,69.25,66.5,69.12,6075300,11.74
1997-06-09,64.87,68.5,64.62,67.62,5922300,11.49
1997-06-02,63.,66.5,62.13,65.37,7292700,11.09
1997-05-27,61.,63.63,60.13,63.13,9445800,10.71
1997-05-19,59.75,61.75,59.,61.,10437600,10.35
1997-05-12,58.25,60.,57.75,59.63,4987800,10.12
1997-05-05,57.63,60.63,57.38,58.13,8075200,9.86
1997-04-28,56.13,58.38,56.13,57.5,6536600,9.76
1997-04-21,57.,58.,56.,56.38,5570400,9.57
1997-04-14,54.75,57.5,54.63,57.13,4690500,9.69
1997-04-07,55.25,57.25,54.63,54.63,4970300,9.27
1997-03-31,54.63,55.25,52.38,54.63,7227600,9.27
1997-03-24,57.63,58.,54.38,54.38,7473000,9.23
1997-03-17,58.13,58.63,57.,57.5,6683000,9.76
1997-03-10,56.75,58.13,55.63,58.13,5814400,9.86
1997-03-03,54.13,56.88,54.13,56.63,6730500,9.6
1997-02-24,51.5,56.88,51.13,54.63,17932800,9.26
1997-02-18,51.88,52.,50.,51.,9286100,8.64
1997-02-10,52.75,53.38,50.25,51.25,9289500,8.69
1997-02-03,49.75,52.75,49.5,52.75,13379500,8.94
1997-01-27,48.75,50.63,47.75,49.5,11613100,8.39
1997-01-20,51.25,53.38,48.38,48.88,11585400,8.29
1997-01-13,51.25,51.38,49.88,50.88,7447000,8.62
1997-01-06,49.88,52.,49.63,51.13,10412900,8.67
1996-12-30,51.88,52.,48.88,49.75,5676900,8.43
1996-12-23,51.75,51.75,50.5,51.5,3040800,8.73
1996-12-16,50.,52.25,48.25,52.,10821400,8.81
1996-12-09,52.25,53.63,49.63,49.88,8091900,8.45
1996-12-02,52.75,53.63,50.13,52.13,7145100,8.84
1996-11-25,50.88,53.38,50.88,52.13,6634500,8.83
