Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,60.35,66.85,59.7,64.68,7618300,53.14
2005-06-20,63.9,64.1,60.5,60.59,3571300,49.78
2005-06-13,65.05,65.35,62.85,64.62,4584600,53.09
2005-06-06,64.88,66.09,64.04,64.65,4181900,53.12
2005-05-31,63.01,64.99,62.91,64.66,3762300,53.13
2005-05-23,61.95,63.4,61.12,63.02,3109200,51.78
2005-05-16,59.7,62.51,59.53,61.9,3507200,50.86
2005-05-09,60.75,62.5,58.62,59.5,5628100,48.89
2005-05-02,59.52,61.25,58.9,61.01,3689300,49.92
2005-04-25,58.8,60.1,58.15,59.52,4890200,48.7
2005-04-18,56.65,59.08,56.22,57.88,3482800,47.36
2005-04-11,58.75,59.81,57.,57.,4390400,46.64
2005-04-04,58.6,59.45,58.01,58.6,3198100,47.95
2005-03-28,57.3,59.12,57.,58.78,3860600,48.1
2005-03-21,57.,57.7,56.58,56.8,2636800,46.48
2005-03-14,57.5,58.94,56.57,57.16,4450500,46.77
2005-03-07,57.52,58.68,57.2,57.49,4210500,47.04
2005-02-28,54.9,58.74,54.26,58.38,5763300,47.77
2005-02-22,52.35,55.03,52.07,54.99,3948300,45.
2005-02-14,54.01,54.82,52.55,52.78,3578200,43.19
2005-02-07,52.42,54.43,52.3,54.14,4095200,44.3
2005-01-31,50.25,52.95,50.07,52.58,4039700,42.82
2005-01-24,50.33,51.,49.52,49.92,3586100,40.66
2005-01-18,50.5,51.97,50.01,50.07,2827700,40.78
2005-01-10,50.13,52.15,50.1,50.91,3277000,41.46
2005-01-03,51.85,52.25,49.55,50.31,3755600,40.97
2004-12-27,53.39,53.65,51.62,51.77,2151600,42.16
2004-12-20,53.1,54.29,52.72,53.53,2033600,43.6
2004-12-13,54.37,54.37,51.79,53.1,3688200,43.25
2004-12-06,55.26,55.26,52.2,52.42,3549900,42.69
2004-11-29,54.02,55.29,53.28,55.26,2778100,45.01
2004-11-22,53.76,54.5,53.25,54.02,2738100,44.
2004-11-15,53.85,55.48,53.61,53.77,3355400,43.79
2004-11-08,51.15,54.39,51.06,53.93,3793300,43.92
2004-11-01,50.1,52.1,49.65,51.15,4008000,41.5
2004-10-25,49.05,51.25,48.1,49.9,4039300,40.48
2004-10-18,49.55,50.1,48.3,49.51,3133500,40.17
2004-10-11,50.11,51.28,49.81,50.19,2706700,40.72
2004-10-04,52.55,52.87,49.89,50.1,3334300,40.65
2004-09-27,52.9,53.,50.5,52.48,3765300,42.58
2004-09-20,54.75,55.19,52.58,53.14,2934200,43.11
2004-09-13,54.15,55.24,53.33,55.15,2470300,44.74
2004-09-07,53.4,54.32,52.65,54.15,2925100,43.93
2004-08-30,51.99,53.95,51.69,53.1,2383800,43.08
2004-08-23,50.75,52.82,50.35,51.99,3193000,42.18
2004-08-16,49.72,51.32,49.64,50.46,3105900,40.94
2004-08-09,48.8,49.8,48.46,49.72,2826400,40.34
2004-08-02,50.2,51.46,48.27,48.33,3199700,39.05
2004-07-26,47.1,51.25,46.89,50.75,3428000,41.01
2004-07-19,49.35,49.53,46.4,47.06,3535600,38.03
2004-07-12,49.95,50.65,48.34,49.13,2707100,39.7
2004-07-06,49.9,50.27,48.82,50.04,3193900,40.43
2004-06-28,51.3,51.49,48.84,49.52,3039600,40.01
2004-06-21,49.65,51.35,49.33,51.3,3091600,41.45
2004-06-14,48.5,50.,48.37,49.8,4403200,40.24
2004-06-07,47.5,48.83,47.47,48.75,3827000,39.39
2004-06-01,45.9,47.22,45.51,46.9,3380600,37.9
2004-05-24,44.22,46.62,44.02,45.8,4648300,37.01
2004-05-17,42.7,44.11,42.49,43.4,2344500,35.07
2004-05-10,43.,43.84,42.29,43.44,2894100,34.94
2004-05-03,43.25,44.3,43.,43.4,2842900,34.91
2004-04-26,43.15,44.9,42.6,42.69,3482500,34.33
2004-04-19,41.63,42.75,40.31,42.45,2310200,34.14
2004-04-12,41.7,42.6,41.11,41.5,2000000,33.38
2004-04-05,41.85,42.58,41.2,41.35,2328500,33.26
2004-03-29,39.8,42.04,39.6,41.84,2721200,33.65
2004-03-22,38.43,39.9,38.04,39.35,3394000,31.65
2004-03-15,39.95,40.46,38.98,39.43,2882000,31.71
2004-03-08,42.72,42.85,38.87,40.3,3514500,32.41
2004-03-01,43.38,43.87,42.14,42.72,2778100,34.36
2004-02-23,44.54,44.57,41.97,43.37,4831400,34.88
2004-02-17,44.6,45.1,44.3,44.34,2968100,35.66
2004-02-09,44.2,44.66,43.32,44.45,2545300,35.75
2004-02-02,41.67,45.02,41.6,44.35,4159700,35.53
2004-01-26,41.85,42.68,41.5,41.75,2872400,33.45
2004-01-20,44.55,44.71,41.64,41.85,3813000,33.53
2004-01-12,42.64,44.01,41.6,44.01,2559600,35.26
2004-01-05,42.2,44.53,41.47,42.64,3609200,34.16
2003-12-29,41.54,43.37,41.37,41.99,3084400,33.64
2003-12-22,41.49,42.,41.29,41.47,1685600,33.22
2003-12-15,39.73,41.95,39.17,41.48,4050700,33.23
2003-12-08,38.18,39.61,38.15,39.37,3029000,31.54
2003-12-01,37.6,39.2,37.6,38.,4931200,30.44
2003-11-24,39.05,39.05,37.61,38.39,3674600,30.76
2003-11-17,39.,39.97,38.5,38.86,3315600,31.13
2003-11-10,39.,40.15,38.06,39.25,2700400,31.45
2003-11-03,38.54,39.25,38.31,38.9,2589100,31.03
2003-10-27,36.27,39.21,35.31,38.49,4435300,30.7
2003-10-20,37.05,37.61,35.45,36.28,2132700,28.94
2003-10-13,36.96,37.75,36.61,37.24,2569200,29.7
2003-10-06,35.6,37.26,35.26,36.95,2555300,29.47
2003-09-29,34.45,36.32,33.89,35.85,2939100,28.59
2003-09-22,35.45,35.45,33.66,34.01,3073100,27.13
2003-09-15,35.41,36.6,35.21,35.79,2747500,28.55
2003-09-08,37.45,37.59,35.11,35.66,3904900,28.44
2003-09-02,37.29,38.9,36.8,37.16,3755500,29.64
2003-08-25,35.67,37.46,35.11,37.39,3396000,29.82
2003-08-18,33.1,36.28,33.,35.68,4187100,28.46
2003-08-11,32.4,33.15,31.71,32.94,2014100,26.27
2003-08-04,32.2,32.65,31.,32.25,2962400,25.59
2003-07-28,32.68,33.4,31.99,32.42,3769700,25.72
2003-07-21,33.,33.25,31.16,32.68,4763800,25.93
2003-07-14,35.4,35.43,32.12,33.35,4950500,26.46
2003-07-07,34.88,35.55,34.38,35.18,2891900,27.91
2003-06-30,34.55,34.93,33.9,34.58,4213100,27.44
2003-06-23,34.84,35.2,34.12,34.22,3300700,27.15
2003-06-16,35.65,37.36,35.1,35.53,5783400,28.19
2003-06-09,34.4,35.94,32.83,35.34,5485300,28.04
2003-06-02,31.1,35.18,31.,34.86,6122900,27.66
2003-05-27,29.99,30.86,29.41,30.67,4222200,24.33
2003-05-19,30.05,30.61,28.55,29.99,3961400,23.8
2003-05-12,28.9,30.76,28.83,30.42,4435600,24.14
2003-05-05,28.12,29.1,27.4,29.1,4847900,22.96
2003-04-28,26.73,28.77,26.49,28.62,4843300,22.58
2003-04-21,26.65,28.66,26.59,27.19,5609400,21.45
2003-04-14,26.48,27.46,26.03,26.65,3884000,21.02
2003-04-07,27.1,28.05,25.7,26.47,4570400,20.88
2003-03-31,25.,27.1,24.85,26.5,4618100,20.91
2003-03-24,27.8,27.8,25.9,26.1,4169700,20.59
2003-03-17,25.5,28.42,25.32,28.1,5125400,22.17
2003-03-10,25.7,26.25,24.73,25.55,4874200,20.16
2003-03-03,27.7,27.82,25.4,25.84,5137700,20.38
2003-02-24,29.28,29.64,27.24,27.56,4007600,21.74
2003-02-18,30.5,30.8,28.2,29.64,4120800,23.38
2003-02-10,30.1,30.51,28.9,30.15,2685100,23.78
2003-02-03,30.9,31.63,29.9,30.,2949200,23.67
2003-01-27,31.01,32.22,30.2,31.59,3013200,24.78
2003-01-21,33.29,33.31,31.,31.01,2668000,24.33
2003-01-13,34.15,34.59,33.03,33.29,2309700,26.12
2003-01-06,34.05,34.56,33.03,33.85,2902000,26.56
2002-12-30,32.33,34.44,32.33,34.18,2190700,26.82
2002-12-23,32.71,33.28,32.14,32.33,1600200,25.37
2002-12-16,31.27,32.94,31.25,32.71,2938000,25.66
2002-12-09,32.63,33.25,31.4,31.4,2853200,24.64
2002-12-02,34.6,34.88,32.23,33.4,3158000,26.21
2002-11-25,33.55,35.14,33.2,34.05,3146000,26.72
2002-11-18,31.54,34.43,30.62,34.,4213500,26.68
2002-11-11,33.18,33.21,30.87,31.5,3526300,24.71
2002-11-04,30.41,34.43,29.63,33.18,5391800,25.89
2002-10-28,30.42,30.8,28.54,30.4,3651500,23.72
2002-10-21,29.,31.2,28.58,30.32,4188600,23.66
2002-10-14,30.3,32.52,28.53,29.,6586200,22.63
2002-10-07,32.22,33.01,29.95,32.,4723600,24.97
2002-09-30,34.4,36.02,31.95,32.01,4383000,24.98
2002-09-23,35.9,36.59,34.5,34.7,3362900,27.08
2002-09-16,35.9,37.59,35.45,36.48,3746100,28.47
2002-09-09,37.21,37.8,35.01,35.58,2957700,27.77
2002-09-03,36.8,37.65,35.23,37.21,2952100,29.04
2002-08-26,37.13,37.85,35.85,37.07,3166100,28.93
2002-08-19,37.51,38.65,36.9,37.13,3216100,28.98
2002-08-12,40.15,40.65,34.1,37.5,7391500,29.26
2002-08-05,39.65,41.65,38.53,41.,3376100,31.85
2002-07-29,42.94,42.99,39.1,39.85,4302700,30.96
2002-07-22,39.8,42.94,37.1,42.,5096600,32.63
2002-07-15,39.85,43.19,37.2,39.92,4978400,31.01
2002-07-08,44.72,45.09,39.13,40.15,4163600,31.19
2002-07-01,44.97,45.28,43.17,45.,2807600,34.96
2002-06-24,42.92,45.09,41.52,45.,3996600,34.96
2002-06-17,42.54,44.49,42.54,42.97,2671600,33.38
2002-06-10,42.95,43.99,41.78,42.53,2153900,33.04
2002-06-03,43.4,43.87,41.45,42.76,2420000,33.22
2002-05-28,43.35,44.19,42.46,42.65,2753900,33.13
2002-05-20,45.64,46.03,43.05,43.35,2463300,33.67
2002-05-13,43.9,45.74,43.76,45.42,2549000,35.28
2002-05-06,45.,45.24,42.8,43.63,3130300,33.77
2002-04-29,43.7,45.73,43.1,44.63,4199500,34.54
2002-04-22,42.8,43.77,41.,41.51,4032700,32.12
2002-04-15,48.2,48.98,41.99,42.75,7977900,33.08
2002-04-08,47.9,50.05,47.59,48.55,2767400,37.57
2002-04-01,48.25,49.85,47.4,48.29,3298700,37.37
2002-03-25,46.2,48.72,45.25,48.25,3450400,37.34
2002-03-18,48.27,48.44,46.12,46.39,2790500,35.9
2002-03-11,49.4,51.07,46.41,47.98,4783500,37.13
2002-03-04,48.,50.,47.41,49.4,3847900,38.23
2002-02-25,44.75,47.84,43.9,47.84,3954400,37.02
2002-02-19,44.1,45.1,42.55,44.76,4983600,34.64
2002-02-11,41.9,45.01,41.72,44.9,4178000,34.75
2002-02-04,41.55,41.9,40.5,41.7,3166900,32.27
2002-01-28,40.72,41.65,39.05,41.46,3402900,31.95
2002-01-22,39.7,40.83,38.,40.48,5110200,31.2
2002-01-14,38.69,39.62,37.65,39.15,3129800,30.17
2002-01-07,41.,41.89,38.6,38.69,4210700,29.82
2001-12-31,39.19,40.4,37.85,40.36,3356900,31.1
2001-12-24,38.54,39.12,38.16,39.1,1921700,30.13
2001-12-17,37.35,39.2,36.27,38.64,4411600,29.78
2001-12-10,37.32,38.29,36.,37.55,3188200,28.94
2001-12-03,35.1,37.55,34.03,37.3,4342800,28.75
2001-11-26,36.,36.25,33.95,35.1,3527900,27.05
2001-11-19,35.01,35.65,34.34,35.63,2597600,27.46
2001-11-12,33.,35.01,31.58,34.99,4000100,26.97
2001-11-05,35.,35.75,32.8,33.24,5468400,25.49
2001-10-29,35.88,35.9,32.31,34.35,5838000,26.34
2001-10-22,33.8,38.1,33.54,37.68,5567200,28.89
2001-10-15,35.6,35.75,32.51,33.45,4107100,25.65
2001-10-08,36.2,37.64,34.9,35.9,4722400,27.53
2001-10-01,33.5,37.52,32.05,36.26,6603100,27.8
2001-09-24,30.09,34.65,30.09,33.5,9295400,25.69
2001-09-10,44.9,45.95,27.6,30.1,14233300,23.08
2001-09-04,49.75,51.97,44.79,45.18,4665000,34.64
2001-08-27,53.91,53.91,50.17,51.2,2841000,39.26
2001-08-20,53.75,53.95,51.78,53.63,2946400,41.12
2001-08-13,56.55,57.24,53.4,54.,2494600,41.41
2001-08-06,59.,59.8,55.88,56.85,3186600,43.46
2001-07-30,58.64,59.75,57.12,59.21,2353200,45.26
2001-07-23,56.79,58.9,55.19,58.14,2163200,44.45
2001-07-16,55.07,57.95,54.08,56.79,3303300,43.41
2001-07-09,54.02,55.21,52.55,55.07,3693700,42.1
2001-07-02,56.3,57.22,53.77,54.3,3197100,41.51
2001-06-25,57.,58.38,55.58,55.6,4404200,42.5
2001-06-18,64.41,64.99,55.4,57.,5738700,43.57
2001-06-11,64.59,66.49,63.32,64.25,3321200,49.12
2001-06-04,65.,67.55,64.1,64.59,2754200,49.38
2001-05-29,63.33,65.57,62.33,65.,2855900,49.69
2001-05-21,68.35,68.95,62.9,63.33,3099200,48.41
2001-05-14,66.01,69.85,65.44,68.35,3496100,52.25
2001-05-07,64.5,66.43,64.,66.01,2297700,50.46
2001-04-30,61.8,65.,61.8,64.5,3159000,49.18
2001-04-23,61.28,62.13,59.61,61.61,3164100,46.97
2001-04-16,60.5,64.91,59.,61.7,3677000,47.04
2001-04-09,56.,61.,56.,60.5,3156000,46.13
2001-04-02,55.71,57.5,53.92,55.98,2993000,42.68
2001-03-26,53.55,57.27,53.55,55.71,3566700,42.48
2001-03-19,53.75,57.19,49.7,53.,5129700,40.41
2001-03-12,64.32,64.32,52.85,53.75,6328700,40.98
2001-03-05,60.1,65.6,59.88,65.5,3204500,49.94
2001-02-26,61.61,63.9,58.3,60.1,3184600,45.82
2001-02-20,60.15,62.8,60.15,61.61,2619600,46.97
2001-02-12,58.21,61.94,58.21,59.99,3412500,45.74
2001-02-05,56.85,58.46,56.42,57.34,2311400,43.72
2001-01-29,57.99,58.91,54.56,56.85,3182100,43.22
2001-01-22,55.69,59.69,55.69,58.06,3401100,44.13
2001-01-16,60.63,62.69,55.5,55.69,5056600,42.33
2001-01-08,58.75,60.88,57.19,60.63,3529600,46.09
2001-01-02,65.31,65.31,58.13,58.75,4518100,44.66
2000-12-26,63.44,67.,62.25,66.,2533100,50.17
2000-12-18,66.,69.94,61.44,63.44,4291200,48.22
2000-12-11,69.94,70.62,64.75,64.87,3809100,49.31
2000-12-04,65.81,70.94,63.69,69.94,4724100,53.17
2000-11-27,67.,70.,65.19,65.81,4215400,50.03
2000-11-20,65.37,69.5,64.87,65.69,3414000,49.93
2000-11-13,63.5,66.81,61.94,65.37,3344700,49.69
2000-11-06,66.06,66.37,63.25,63.5,2629800,48.27
2000-10-30,63.75,67.87,63.69,66.06,4585500,50.11
2000-10-23,60.06,63.94,60.06,63.75,4577900,48.36
2000-10-16,59.44,61.5,57.31,60.,4113300,45.51
2000-10-09,60.69,61.25,54.,58.75,4255800,44.56
2000-10-02,61.25,63.,57.25,61.,5301200,46.27
2000-09-25,63.5,66.94,60.63,64.5,6342500,48.93
2000-09-18,56.88,64.31,56.25,63.5,5361600,48.17
2000-09-11,58.13,60.13,56.75,56.88,4855500,43.15
2000-09-05,54.75,59.94,54.,58.13,7321500,44.09
2000-08-28,54.,56.25,51.94,54.75,4300200,41.53
2000-08-21,45.69,54.5,45.5,54.13,6861400,41.06
2000-08-14,49.63,49.88,45.31,45.69,4010800,34.66
2000-08-07,49.,49.94,47.13,49.63,3121700,37.65
2000-07-31,48.81,49.94,48.31,49.,3547600,37.06
2000-07-24,46.81,50.25,46.69,48.81,5427400,36.92
2000-07-17,44.44,47.31,43.31,46.81,5485500,35.4
2000-07-10,43.75,45.13,43.,44.44,3160600,33.61
2000-07-03,41.81,44.06,41.44,43.75,3536300,33.09
2000-06-26,39.88,42.25,39.31,41.81,3509500,31.62
2000-06-19,39.25,40.13,38.31,39.88,2682900,30.16
2000-06-12,39.06,41.,37.69,39.25,3651100,29.69
2000-06-05,39.44,40.19,37.69,39.19,2692400,29.64
2000-05-30,38.56,40.56,38.56,39.88,2574000,30.16
2000-05-22,36.94,39.,36.25,38.25,3121500,28.93
2000-05-15,37.19,37.88,36.25,36.94,2742600,27.94
2000-05-08,39.5,39.5,36.56,37.19,3199300,28.13
2000-05-01,39.69,40.19,36.81,39.5,2905100,29.77
2000-04-24,40.06,41.25,37.5,39.69,5209500,29.91
2000-04-17,35.38,40.25,34.06,40.06,5250100,30.19
2000-04-10,35.63,38.38,34.75,35.38,3197100,26.66
2000-04-03,37.75,38.25,35.38,35.69,3102100,26.9
2000-03-27,36.13,38.94,36.13,37.81,3654500,28.49
2000-03-20,37.69,37.69,34.81,36.,4637800,27.13
2000-03-13,32.38,38.94,32.,38.,6408000,28.64
2000-03-06,35.94,36.19,32.31,32.38,3786500,24.4
2000-02-28,37.63,37.63,35.38,35.94,3573300,27.08
2000-02-22,36.,39.94,35.88,37.81,4008400,28.49
2000-02-14,39.69,39.69,35.88,36.,3790100,27.13
2000-02-07,43.88,43.88,38.38,39.88,4170100,30.05
2000-01-31,44.56,45.19,42.56,44.,2839800,33.04
2000-01-24,45.69,46.88,43.63,44.63,3416100,33.52
2000-01-18,44.,48.13,43.13,45.69,7664200,34.31
2000-01-10,44.31,44.5,42.,44.,2810200,33.04
2000-01-03,41.44,44.88,39.75,44.31,4958500,33.28
1999-12-27,41.19,41.94,40.81,41.44,1876200,31.12
1999-12-20,38.31,41.31,37.88,41.19,3592200,30.93
1999-12-13,39.06,40.56,37.25,38.31,5023800,28.77
1999-12-06,40.06,40.06,37.06,39.13,4587000,29.39
1999-11-29,41.06,42.13,39.63,40.38,3159900,30.33
1999-11-22,43.5,43.5,40.69,41.06,2329900,30.84
1999-11-15,40.88,44.,39.81,43.69,3903700,32.81
1999-11-08,44.31,44.88,40.81,41.31,4513300,31.02
1999-11-01,44.94,44.94,42.25,44.31,4936900,33.17
1999-10-25,44.63,46.44,44.06,46.06,2891700,34.48
1999-10-18,42.5,45.44,41.63,44.63,3415900,33.41
1999-10-11,42.,44.38,39.13,42.5,5055600,31.82
1999-10-04,43.06,44.13,41.94,42.,2054900,31.44
1999-09-27,42.06,43.31,41.44,42.88,2069000,32.1
1999-09-20,43.63,43.94,41.06,42.06,2746300,31.49
1999-09-13,45.,45.06,43.63,43.63,2245800,32.66
1999-09-07,45.44,45.75,44.31,45.25,1958900,33.88
1999-08-30,44.44,46.,44.13,45.44,3165900,34.02
1999-08-23,45.88,46.38,43.63,43.81,2657900,32.8
1999-08-16,45.38,46.5,45.06,45.75,1895500,34.25
1999-08-09,46.56,46.81,45.19,45.38,1935200,33.97
1999-08-02,45.38,47.13,45.,46.56,2658600,34.75
1999-07-26,46.25,46.56,44.44,45.38,2268500,33.87
1999-07-19,46.,46.81,44.31,46.63,2765000,34.8
1999-07-12,44.56,48.5,43.81,46.,5020500,34.33
1999-07-06,43.38,44.94,42.25,44.56,2528100,33.26
1999-06-28,43.56,44.38,42.5,44.06,2417800,32.88
1999-06-21,44.06,44.63,41.81,43.56,2681100,32.51
1999-06-14,42.25,44.75,40.81,44.63,2682900,33.31
1999-06-07,43.88,43.88,41.31,42.63,2431400,31.82
1999-06-01,42.06,43.94,41.25,43.94,1992700,32.79
1999-05-24,44.94,45.81,40.,42.06,3321700,31.39
1999-05-17,43.,45.25,41.88,44.94,2871000,33.54
1999-05-10,45.75,45.81,41.,43.,2506600,32.09
1999-05-03,40.63,45.88,40.5,45.75,4775500,34.04
1999-04-26,40.38,41.88,38.81,40.63,3330100,30.23
1999-04-19,39.63,41.25,39.19,40.5,4402000,30.13
1999-04-12,35.06,43.,34.44,39.63,9499000,29.48
1999-04-05,33.94,35.44,33.88,35.06,2943800,26.08
1999-03-29,34.81,35.25,33.5,33.94,2747300,25.25
1999-03-22,34.19,35.13,34.,34.81,3299600,25.9
1999-03-15,35.13,36.56,34.,34.,4146500,25.29
1999-03-08,35.56,35.63,33.75,35.13,2898500,26.13
1999-03-01,35.5,36.,33.5,35.56,3221700,26.45
1999-02-22,35.69,37.5,34.44,35.63,3902500,26.51
1999-02-16,35.56,36.69,35.25,35.69,2633300,26.55
1999-02-08,37.25,37.38,35.,35.56,2633400,26.45
1999-02-01,34.69,37.69,33.75,37.25,4436400,27.61
1999-01-25,34.81,36.44,34.25,34.69,4686100,25.71
1999-01-19,33.69,34.75,32.56,34.5,4278700,25.57
1999-01-11,35.81,35.88,32.81,33.69,3460500,24.97
1999-01-04,32.81,36.75,32.81,35.81,6372900,26.54
1998-12-28,32.25,33.13,31.,32.63,5219100,24.18
1998-12-21,31.75,32.94,31.56,32.25,4744700,23.9
1998-12-14,33.13,34.44,31.5,31.75,5446000,23.53
1998-12-07,33.25,34.94,33.,33.13,5873900,24.55
1998-11-30,41.25,41.25,31.5,32.94,14234500,24.41
1998-11-23,43.56,44.,41.06,41.44,2680600,30.71
1998-11-16,42.13,43.56,42.06,43.56,3259000,32.28
1998-11-09,41.88,42.75,41.,42.13,3284000,31.22
1998-11-02,37.81,42.44,37.81,41.88,5626500,30.94
1998-10-26,35.69,37.88,35.06,37.56,3030400,27.75
1998-10-19,32.56,37.5,32.56,35.69,4416500,26.36
1998-10-12,32.75,34.88,31.75,32.25,3598100,23.82
1998-10-05,32.56,33.5,29.5,32.,3769800,23.64
1998-09-28,34.75,36.25,31.75,32.56,3692500,24.05
1998-09-21,34.44,34.94,33.69,34.69,3989500,25.63
1998-09-14,34.06,34.94,33.56,34.44,3980900,25.44
1998-09-08,35.5,37.75,33.56,34.,4437900,25.12
1998-08-31,33.94,35.,29.,33.94,8145600,25.07
1998-08-24,36.38,36.81,33.5,33.94,4142500,25.07
1998-08-17,36.81,37.94,35.81,36.38,3714900,26.87
1998-08-10,39.25,39.38,36.31,36.81,5302100,27.19
1998-08-03,38.69,39.44,36.06,39.25,7513700,28.89
1998-07-27,40.25,40.25,37.94,38.81,8333800,28.56
1998-07-20,50.,50.,40.,40.31,9984300,29.67
1998-07-13,47.88,50.13,47.19,50.,3059900,36.8
1998-07-06,48.56,49.44,47.13,47.88,2430200,35.24
1998-06-29,45.69,49.25,44.13,48.44,4026500,35.65
1998-06-22,42.94,46.13,42.13,45.69,3419300,33.63
1998-06-15,44.38,44.56,42.56,42.94,4288600,31.6
1998-06-08,45.5,46.38,44.25,44.94,3669700,33.08
1998-06-01,47.75,47.75,45.,45.5,3760500,33.49
1998-05-26,48.38,48.69,45.25,47.75,4079100,35.14
1998-05-18,49.38,49.38,47.63,48.38,2825300,35.61
1998-05-11,50.5,50.63,49.,49.63,2306000,36.53
1998-05-04,51.75,52.31,49.5,50.5,2007700,37.06
1998-04-27,50.25,52.38,48.38,51.75,3448500,37.98
1998-04-20,53.56,53.56,50.38,50.69,3699900,37.2
1998-04-13,54.88,54.88,52.06,53.69,3625500,39.4
1998-04-06,55.25,56.25,54.5,55.19,4366400,40.5
1998-03-30,51.06,55.88,50.25,54.94,4694300,40.32
1998-03-23,52.5,52.94,51.13,51.25,3766000,37.61
1998-03-16,51.81,53.44,50.56,53.44,3708900,39.22
1998-03-09,52.44,53.06,50.19,51.81,2289300,38.02
1998-03-02,54.25,54.25,51.5,52.44,3446300,38.49
1998-02-23,50.25,54.75,49.06,54.25,4524600,39.81
1998-02-17,50.94,52.75,49.94,50.13,5091300,36.79
1998-02-09,46.44,50.75,46.38,50.38,4161100,36.97
1998-02-02,48.06,48.88,46.06,46.44,3516600,33.98
1998-01-26,44.31,48.19,44.,47.63,3948200,34.86
1998-01-20,43.44,45.69,42.81,44.31,6192900,32.43
1998-01-12,45.13,46.25,43.,43.44,5648000,31.79
1998-01-05,48.88,49.75,45.,45.13,4507700,33.03
1997-12-29,48.,49.81,47.88,48.88,2785400,35.77
1997-12-22,48.56,49.19,47.44,47.81,1638400,34.99
1997-12-15,49.,51.75,47.38,48.56,3498400,35.54
1997-12-08,52.31,52.31,48.25,49.,3176500,35.86
1997-12-01,53.75,54.63,51.88,52.38,3712100,38.33
1997-11-24,50.13,53.38,49.25,53.13,3745400,38.88
1997-11-17,48.31,50.63,48.31,50.13,3593000,36.68
1997-11-10,45.75,48.13,45.75,48.,3878600,35.13
1997-11-03,48.,48.63,44.56,45.75,5176100,33.38
1997-10-27,47.94,49.,43.,48.,9448800,35.02
1997-10-20,51.88,54.44,47.75,48.44,14322900,35.34
1997-10-13,54.5,55.19,51.,51.88,3233700,37.85
1997-10-06,52.06,55.25,52.06,54.31,4430100,39.62
1997-09-29,54.56,55.,50.13,52.,5914000,37.94
1997-09-22,52.38,55.13,52.06,54.56,4190800,39.81
1997-09-15,52.75,54.56,51.38,52.38,4946100,38.22
1997-09-08,55.38,55.56,51.31,52.94,4615000,38.62
1997-09-02,55.5,58.19,55.,55.38,3383500,40.4
1997-08-25,55.63,56.25,54.19,54.5,2517400,39.76
1997-08-18,55.44,57.63,54.75,55.63,2411700,40.59
1997-08-11,58.5,59.25,55.38,55.44,3449500,40.45
1997-08-04,58.5,59.44,57.25,58.5,3208200,42.57
1997-07-28,58.63,59.38,57.,58.5,2731600,42.57
1997-07-21,55.25,60.5,53.38,58.88,6056800,42.85
1997-07-14,56.5,60.5,55.75,56.06,3516800,40.8
1997-07-07,55.25,56.88,54.94,56.5,2566900,41.12
1997-06-30,53.06,56.44,53.06,55.19,3445000,40.17
1997-06-23,56.88,56.88,53.,53.,3954700,38.57
1997-06-16,57.38,58.,56.13,56.88,2596300,41.4
1997-06-09,56.,57.88,54.88,57.38,3699000,41.76
1997-06-02,105.37,110.,104.5,109.87,2332100,39.98
1997-05-27,100.25,106.25,100.25,105.37,3534500,38.34
1997-05-19,98.5,103.,96.75,100.25,4057300,36.48
1997-05-12,97.87,101.62,97.75,98.75,3947100,35.93
1997-05-05,100.5,101.62,96.75,97.87,4622000,35.51
1997-04-28,96.87,101.,94.37,100.5,8984900,36.47
1997-04-21,99.62,102.87,98.37,102.,1948700,37.01
1997-04-14,100.37,102.25,97.75,99.62,2616000,36.15
1997-04-07,99.75,102.87,99.62,100.37,2500700,36.42
1997-03-31,101.,101.,94.,98.,3895600,35.56
1997-03-24,105.75,107.25,101.,101.75,2763500,36.92
1997-03-17,103.12,107.12,102.25,105.75,2905800,38.37
1997-03-10,106.37,108.62,102.25,103.,2975000,37.38
1997-03-03,101.75,106.62,100.12,106.37,3471100,38.6
1997-02-24,107.75,107.75,101.12,101.75,3309400,36.92
1997-02-18,108.,111.12,106.37,107.87,2359100,39.14
1997-02-10,109.37,109.87,105.25,107.75,2083700,39.1
1997-02-03,107.12,109.62,105.25,109.5,2279600,39.63
1997-01-27,109.87,110.5,104.12,107.12,3872000,38.77
1997-01-20,106.12,114.5,105.,109.87,3986900,39.76
1997-01-13,105.37,108.,105.25,106.12,2213600,38.41
1997-01-06,106.37,107.5,103.,105.12,3023100,38.05
1996-12-30,104.62,107.5,103.25,106.37,2588900,38.5
1996-12-23,105.12,105.12,102.87,104.37,1293300,37.77
1996-12-16,100.12,105.37,100.12,105.37,6439900,38.14
1996-12-09,95.87,97.37,94.,96.75,2721500,35.02
1996-12-02,99.,99.,94.37,95.62,2022300,34.61
1996-11-25,98.62,100.37,98.12,99.37,1787600,35.96
1996-11-18,92.12,99.25,92.12,98.62,2970600,35.69
1996-11-11,93.87,94.75,91.,91.75,2411800,33.21
1996-11-04,91.87,95.,90.25,93.87,2871900,33.87
1996-10-28,94.12,96.37,91.,91.87,2896400,33.15
1996-10-21,98.25,98.87,94.12,94.12,1912400,33.96
1996-10-14,98.,99.25,96.87,98.25,1960600,35.45
1996-10-07,98.,98.87,96.87,97.87,1657200,35.31
