Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,62.15,63.95,60.11,63.93,2607500,62.77
2013-05-28,64.14,64.29,62.13,62.13,1816800,61.
2013-05-20,63.31,63.78,60.99,63.58,2739700,62.43
2013-05-13,63.21,63.78,62.56,63.31,1479900,62.16
2013-05-06,60.85,63.33,60.4,63.32,1457000,62.17
2013-04-29,60.25,60.87,59.03,60.8,1820200,59.7
2013-04-22,58.23,60.79,57.91,60.02,1834800,58.93
2013-04-15,60.,60.,57.73,58.03,2303400,56.98
2013-04-08,58.83,60.23,58.31,60.15,1277300,59.06
2013-04-01,58.78,59.77,58.35,58.81,1153900,57.74
2013-03-25,59.11,59.15,58.09,58.9,1559100,57.83
2013-03-18,59.37,59.79,57.93,58.83,1303600,57.76
2013-03-11,58.78,60.05,58.67,60.05,1487200,58.96
2013-03-04,57.04,58.92,56.96,58.83,1311200,57.76
2013-02-25,57.49,57.85,56.13,57.24,1871200,56.2
2013-02-19,57.84,58.,55.59,57.2,2174600,55.77
2013-02-11,55.02,58.16,54.81,57.71,2626900,56.27
2013-02-04,54.15,55.27,53.51,55.22,1346800,53.84
2013-01-28,54.26,54.91,53.81,54.53,1348600,53.17
2013-01-22,53.15,54.43,53.12,54.19,1321400,52.84
2013-01-14,52.22,53.4,51.15,53.23,1314500,51.9
2013-01-07,51.22,52.42,50.4,52.28,1513300,50.97
2012-12-31,49.08,52.25,49.,51.47,1751000,50.18
2012-12-24,50.19,50.22,48.84,49.16,1379600,47.93
2012-12-17,49.43,51.11,49.23,50.21,1866600,48.96
2012-12-10,49.47,49.77,49.11,49.2,1777700,47.97
2012-12-03,49.85,49.91,49.14,49.82,1658300,48.28
2012-11-26,47.36,50.,47.13,49.74,2313100,48.2
2012-11-19,46.4,47.52,46.22,47.46,1505600,45.99
2012-11-12,47.39,47.39,45.11,45.93,2602700,44.51
2012-11-05,48.17,48.84,46.52,47.01,1583100,45.56
2012-10-31,47.87,49.55,47.49,48.18,1840000,46.69
2012-10-22,48.9,49.2,46.85,48.11,1552200,46.62
2012-10-15,51.9,52.57,48.7,48.91,2418300,47.4
2012-10-08,52.35,53.07,51.56,51.73,1011700,50.13
2012-10-01,51.58,52.96,51.51,52.49,1073400,50.87
2012-09-24,53.69,53.9,51.43,51.56,1649000,49.97
2012-09-17,53.95,54.76,53.06,53.74,1950500,52.08
2012-09-10,53.08,54.32,52.88,53.94,1484900,51.99
2012-09-04,51.32,53.29,51.25,53.07,1664000,51.15
2012-08-27,51.47,51.63,50.48,51.37,929400,49.51
2012-08-20,52.37,52.56,50.68,51.36,1190000,49.5
2012-08-13,51.89,52.47,51.18,52.39,1028800,50.49
2012-08-06,50.92,51.94,50.13,51.93,1102900,50.05
2012-07-30,50.35,51.17,48.94,50.95,1503500,49.1
2012-07-23,48.84,50.56,48.05,50.4,1670900,48.57
2012-07-16,48.22,50.59,48.05,49.28,2100700,47.49
2012-07-09,48.,48.66,47.03,48.55,1363600,46.79
2012-07-02,48.78,49.22,47.83,48.22,1393400,46.47
2012-06-25,46.6,48.6,45.65,48.6,1397900,46.84
2012-06-18,47.5,48.62,46.86,46.98,1799000,45.28
2012-06-11,48.43,48.46,46.73,47.71,1791100,45.98
2012-06-04,46.46,48.31,46.04,48.06,2007800,46.03
2012-05-29,50.11,50.58,46.35,46.37,2430700,44.41
2012-05-21,48.52,50.48,48.25,49.78,1681900,47.67
2012-05-14,50.67,50.97,48.31,48.48,1950600,46.43
2012-05-07,51.13,51.68,49.86,51.13,1737100,48.97
2012-04-30,51.52,52.19,50.96,51.2,1745500,49.03
2012-04-23,49.82,51.71,49.29,51.54,2164000,49.36
2012-04-16,48.66,50.17,48.03,50.05,2710900,47.93
2012-04-09,48.73,49.67,47.42,48.73,1811600,46.67
2012-04-02,49.35,50.,48.85,49.4,2462400,47.31
2012-03-26,50.48,51.38,49.75,50.65,1447500,48.51
2012-03-19,49.84,50.37,49.44,50.18,1274200,48.06
2012-03-12,48.67,50.06,48.34,50.01,1631800,47.89
2012-03-05,48.11,49.07,47.55,48.49,1193800,46.44
2012-02-27,48.04,49.66,48.,48.35,1823900,46.3
2012-02-21,48.71,49.24,48.06,48.61,1340600,46.27
2012-02-13,47.79,48.99,47.17,48.42,1516900,46.09
2012-02-06,46.94,47.93,46.73,47.56,1356600,45.27
2012-01-30,45.67,47.33,44.97,47.19,1381100,44.92
2012-01-23,46.55,47.01,45.6,46.52,1595100,44.28
2012-01-17,46.99,47.96,46.35,46.71,1683600,44.46
2012-01-09,44.04,46.54,43.83,46.46,1937600,44.22
2012-01-03,45.18,45.63,43.93,44.04,1499200,41.92
2011-12-27,43.67,44.69,43.3,44.58,1285200,42.44
2011-12-19,41.12,44.22,41.04,43.91,1457200,41.8
2011-12-12,44.11,44.19,41.08,41.34,2059400,39.11
2011-12-05,44.69,45.,43.42,44.61,1751000,42.21
2011-11-28,40.82,44.48,40.68,43.95,1842000,41.58
2011-11-21,40.85,41.5,39.72,40.02,1418600,37.86
2011-11-14,44.08,44.09,41.38,41.55,1666800,39.31
2011-11-07,44.12,44.74,42.54,44.35,1690100,41.96
2011-10-31,44.66,44.92,42.66,44.21,2258900,41.83
2011-10-24,43.62,45.65,42.67,45.34,2159400,42.9
2011-10-17,41.81,43.56,40.43,43.,2781800,40.68
2011-10-10,39.55,42.28,39.5,42.22,1923800,39.95
2011-10-03,36.51,39.64,35.34,38.81,3495300,36.72
2011-09-26,36.66,39.65,36.32,36.84,3558800,34.86
2011-09-19,39.03,40.05,35.27,36.36,3421000,34.4
2011-09-12,37.3,40.35,37.12,39.82,2465900,37.43
2011-09-06,37.64,39.62,37.19,37.85,1980600,35.58
2011-08-29,39.57,40.93,38.62,38.72,2170700,36.4
2011-08-22,37.96,39.65,36.88,39.17,3371100,36.82
2011-08-15,41.15,41.77,37.03,37.05,3301200,34.83
2011-08-08,41.4,41.99,38.26,41.12,5452700,38.66
2011-08-01,47.1,47.1,41.65,42.39,4066000,39.85
2011-07-25,48.04,48.4,46.5,46.92,2595300,44.11
2011-07-18,47.18,49.55,46.87,48.55,2085900,45.64
2011-07-11,48.13,48.43,46.96,47.29,1704000,44.46
2011-07-05,48.55,49.19,48.34,48.63,1389600,45.72
2011-06-27,45.46,48.85,45.33,48.74,1725300,45.82
2011-06-20,45.24,46.98,45.04,45.61,2411900,42.88
2011-06-13,45.29,46.1,44.61,45.32,1929700,42.61
2011-06-06,45.76,46.63,44.91,45.18,2537000,42.47
2011-05-31,47.13,47.2,45.54,45.8,2658100,42.82
2011-05-23,47.18,47.22,45.95,46.64,2011600,43.61
2011-05-16,47.78,48.66,46.85,47.73,1785500,44.63
2011-05-09,47.62,48.61,47.26,47.96,2040200,44.84
2011-05-02,49.51,49.61,47.52,47.73,2050200,44.63
2011-04-25,48.6,49.63,47.98,49.19,2480900,45.99
2011-04-18,47.84,49.09,46.05,48.75,4593400,45.58
2011-04-11,48.91,49.1,47.24,48.4,2139300,45.26
2011-04-04,49.11,49.49,48.2,48.87,1600300,45.69
2011-03-28,47.83,49.78,47.45,49.16,2194000,45.97
2011-03-21,48.14,48.35,46.72,47.79,2073500,44.68
2011-03-14,49.01,49.21,46.11,47.43,2540700,44.35
2011-03-07,49.83,50.21,48.27,49.46,2265400,46.25
2011-02-28,50.04,51.25,49.11,49.55,2335800,46.33
2011-02-22,49.81,50.09,47.74,49.92,2618100,46.44
2011-02-14,49.32,50.85,48.22,50.41,2450300,46.9
2011-02-07,47.78,49.65,47.57,49.43,1775900,45.99
2011-01-31,44.95,47.91,44.63,47.91,1981400,44.57
2011-01-24,45.46,46.67,44.79,44.82,1766800,41.7
2011-01-18,44.8,45.99,44.66,45.53,2376800,42.36
2011-01-10,46.52,46.71,44.57,44.83,2954500,41.71
2011-01-03,46.12,47.51,45.4,47.,2293500,43.72
2010-12-27,46.17,46.51,45.66,45.8,1132800,42.61
2010-12-20,46.35,47.,46.14,46.29,1245400,43.06
2010-12-13,46.86,46.96,45.79,46.44,1720000,43.02
2010-12-06,47.13,47.88,45.82,46.64,2405500,43.2
2010-11-29,44.94,47.38,44.63,47.31,2280900,43.82
2010-11-22,45.58,45.86,44.6,45.27,1962700,41.93
2010-11-15,46.18,46.23,44.1,45.92,2784400,42.54
2010-11-08,46.2,47.03,45.48,46.05,2640200,42.66
2010-11-01,44.21,47.24,43.83,46.74,3012700,43.3
2010-10-25,43.5,44.39,43.,43.96,3125700,40.72
2010-10-18,41.77,43.46,40.66,43.23,3547200,40.04
2010-10-11,40.23,41.98,40.08,41.76,2291800,38.68
2010-10-04,39.42,40.39,38.54,40.27,2126700,37.3
2010-09-27,39.75,40.,39.,39.66,1840400,36.74
2010-09-20,39.22,40.,38.52,39.79,2129200,36.86
2010-09-13,37.93,39.25,37.79,39.22,1951800,36.14
2010-09-07,36.86,37.84,36.23,37.57,1700100,34.62
2010-08-30,35.59,37.02,34.68,37.01,2048600,34.11
2010-08-23,36.68,36.79,34.79,35.69,2247200,32.89
2010-08-16,36.08,37.27,35.83,36.45,1829600,33.59
2010-08-09,38.57,38.93,36.25,36.36,1759200,33.51
2010-08-02,37.98,38.9,37.54,38.38,2147300,35.37
2010-07-26,38.03,38.72,36.58,37.26,3261500,34.34
2010-07-19,35.29,38.51,35.24,38.48,3859400,35.46
2010-07-12,34.54,36.27,34.53,35.31,2893400,32.54
2010-07-06,34.34,35.08,33.5,34.61,4071900,31.9
2010-06-28,36.2,36.66,33.55,33.91,2773100,31.25
2010-06-21,38.53,38.84,35.85,36.14,2883200,33.31
2010-06-14,37.78,39.14,37.45,38.07,3040200,35.08
2010-06-07,36.26,37.49,35.38,37.41,3134900,34.48
2010-06-01,37.54,38.45,35.87,36.07,3697100,33.06
2010-05-24,38.33,38.8,36.22,37.95,4380200,34.79
2010-05-17,41.3,41.88,37.25,38.36,3820800,35.16
2010-05-10,41.21,42.32,40.58,41.11,3452600,37.68
2010-05-03,42.76,43.6,38.2,39.22,4647400,35.95
2010-04-26,43.39,43.51,41.68,42.66,4322000,39.1
2010-04-19,40.42,44.08,40.37,43.37,4821100,39.76
2010-04-12,39.55,42.05,39.16,40.53,4478200,37.15
2010-04-05,38.78,39.72,38.58,39.45,2741500,36.16
2010-03-29,39.86,40.04,37.99,38.83,3249300,35.59
2010-03-22,38.97,40.29,38.8,39.81,2544400,36.49
2010-03-15,39.25,39.9,38.89,39.08,1878000,35.82
2010-03-08,37.87,39.46,37.75,39.31,1745700,36.03
2010-03-01,36.63,38.14,36.58,38.06,2289800,34.89
2010-02-22,37.1,37.22,36.16,36.62,2114900,33.39
2010-02-16,35.55,37.29,35.2,37.07,3323900,33.8
2010-02-08,35.34,35.96,34.54,35.2,3693900,32.09
2010-02-01,35.62,37.14,34.78,35.28,2878000,32.17
2010-01-25,36.69,36.95,35.13,35.3,2414400,32.19
2010-01-19,37.56,38.01,36.27,36.29,2636100,33.09
2010-01-11,39.38,39.65,37.51,37.66,2226600,34.34
2010-01-04,39.5,39.74,38.59,39.39,2087000,35.92
2009-12-28,39.67,39.99,39.12,39.15,1248000,35.7
2009-12-21,38.54,39.7,38.3,39.68,1527300,36.18
2009-12-14,37.46,38.4,37.18,38.4,2158400,35.01
2009-12-07,36.63,37.42,35.69,37.2,1834500,33.78
2009-11-30,36.48,37.45,35.89,36.77,2368000,33.39
2009-11-23,36.46,37.18,35.53,36.41,1540300,33.06
2009-11-16,36.73,37.45,35.66,36.14,1959400,32.82
2009-11-09,35.98,37.,35.73,36.57,1678800,33.21
2009-11-02,34.29,35.9,34.29,35.69,2559200,32.41
2009-10-26,35.83,36.35,34.24,34.28,2835300,31.13
2009-10-19,38.19,39.11,35.67,35.86,3220400,32.56
2009-10-12,36.32,38.5,36.17,38.06,2033700,34.56
2009-10-05,35.67,37.02,35.47,36.34,2158900,33.
2009-09-28,36.71,38.18,35.38,35.71,2578700,32.43
2009-09-21,37.91,38.21,36.37,36.51,1588900,33.15
2009-09-14,37.07,38.49,36.63,38.07,2079800,34.57
2009-09-08,36.01,37.43,35.83,37.4,2104900,33.83
2009-08-31,36.57,36.89,35.,35.84,2157500,32.41
2009-08-24,36.61,37.62,36.37,36.89,1744900,33.36
2009-08-17,35.02,36.74,34.17,36.53,1909800,33.04
2009-08-10,35.95,36.12,34.53,35.34,2271800,31.96
2009-08-03,34.26,36.08,33.82,35.99,1964300,32.55
2009-07-27,33.92,34.16,33.05,34.,2151300,30.75
2009-07-20,32.95,34.88,32.82,34.13,2221900,30.87
2009-07-13,30.53,33.04,30.11,32.72,2240000,29.59
2009-07-06,31.02,31.37,29.71,30.58,2396700,27.66
2009-06-29,31.83,32.47,30.81,31.18,2884300,28.2
2009-06-22,32.01,32.42,30.94,31.78,2270200,28.74
2009-06-15,32.01,32.88,31.75,32.51,2412400,29.4
2009-06-08,32.27,33.05,31.65,32.45,1964700,29.35
2009-06-01,30.84,32.81,30.83,32.59,2621600,29.48
2009-05-26,30.26,31.35,29.97,30.5,2364100,27.46
2009-05-18,31.18,32.07,30.25,30.41,2142700,27.37
2009-05-11,32.16,32.52,30.41,30.97,2373400,27.88
2009-05-04,31.74,33.21,31.21,32.33,2839600,29.1
2009-04-27,29.38,32.25,29.25,31.76,4035400,28.59
2009-04-20,28.2,29.47,27.38,29.37,2838700,26.44
2009-04-13,27.33,28.85,26.7,28.72,2005200,25.85
2009-04-06,26.98,27.98,25.95,27.64,2286600,24.88
2009-03-30,23.4,27.12,22.72,27.1,3358400,24.4
2009-03-23,23.93,25.31,23.75,23.85,3398800,21.47
2009-03-16,23.9,25.2,22.86,23.79,3126800,21.42
2009-03-09,22.24,23.78,20.09,23.61,4184600,21.25
2009-03-02,23.54,24.32,21.86,22.57,4144000,20.32
2009-02-23,25.19,25.19,23.66,24.03,3722100,21.49
2009-02-17,27.51,27.63,24.6,24.97,4524800,22.33
2009-02-09,28.04,28.8,26.87,28.28,3475300,25.29
2009-02-02,25.31,28.06,25.27,28.,2744100,25.04
2009-01-26,25.7,27.92,25.49,25.89,2671600,23.15
2009-01-20,26.25,26.43,24.63,25.57,3363700,22.87
2009-01-12,27.39,27.43,24.76,26.62,2897700,23.81
2009-01-05,28.18,28.77,27.15,27.49,2207200,24.58
2008-12-29,25.5,28.4,25.03,28.3,1872900,25.31
2008-12-22,26.89,27.06,25.31,25.57,2223200,22.87
2008-12-15,27.69,29.86,26.69,26.78,3774700,23.95
2008-12-08,26.98,28.49,26.45,27.66,2884100,24.6
2008-12-01,27.67,27.67,24.61,26.41,3419600,23.49
2008-11-24,24.85,28.61,24.47,28.29,3265400,25.16
2008-11-17,25.03,25.67,22.02,24.48,3843900,21.77
2008-11-10,28.74,28.84,22.51,25.4,4229100,22.59
2008-11-03,28.67,30.95,27.04,28.04,3492500,24.94
2008-10-27,27.21,29.98,25.75,29.54,4518200,26.27
2008-10-20,30.7,33.49,25.01,27.87,4777800,24.79
2008-10-13,31.32,35.73,28.53,31.12,3972000,27.68
2008-10-06,35.21,36.53,28.02,30.12,4986500,26.79
2008-09-29,39.54,39.73,35.88,35.96,3081000,31.98
2008-09-22,42.,42.32,38.88,40.23,2241600,35.78
2008-09-15,39.48,44.44,38.07,41.9,3685100,37.27
2008-09-08,42.61,43.38,40.01,40.61,2949000,35.98
2008-09-02,42.9,43.32,41.05,41.87,1877600,37.1
2008-08-25,42.68,43.21,42.11,42.39,1804200,37.56
2008-08-18,43.89,44.19,41.26,42.98,2567300,38.08
2008-08-11,43.37,45.,42.79,44.04,2675200,39.02
2008-08-04,43.29,44.66,42.56,43.26,3130900,38.33
2008-07-28,42.89,43.88,41.96,43.25,4839400,38.32
2008-07-21,43.08,43.16,40.25,42.93,3776900,38.04
2008-07-14,40.75,42.82,39.77,42.42,4959100,37.59
2008-07-07,42.16,42.65,40.31,40.65,4720300,36.02
2008-06-30,44.91,45.06,42.67,42.83,4169200,37.95
2008-06-23,46.32,46.88,44.5,44.71,3130600,39.62
2008-06-16,46.79,47.58,46.,46.08,2444900,40.83
2008-06-09,45.71,46.75,45.33,46.75,2768100,41.42
2008-06-02,48.92,48.95,45.48,45.55,2660000,40.36
2008-05-27,48.1,49.37,47.86,49.01,1766100,43.29
2008-05-19,49.08,50.06,48.04,48.15,2042700,42.53
2008-05-12,48.42,50.16,48.22,49.01,2223100,43.29
2008-05-05,49.33,49.5,47.61,48.2,1824700,42.58
2008-04-28,47.78,49.84,47.61,49.54,2442500,43.76
2008-04-21,46.07,48.63,46.07,47.93,2893200,42.34
2008-04-14,43.82,46.71,43.82,46.54,1856500,41.11
2008-04-07,45.33,45.35,43.74,43.89,1889000,38.77
2008-03-31,44.3,46.38,43.81,45.08,2521900,39.82
2008-03-24,43.52,45.43,43.23,44.4,2036500,39.22
2008-03-17,42.21,44.01,42.19,43.26,3189600,38.21
2008-03-10,44.24,44.28,42.32,43.15,3324100,38.11
2008-03-03,44.66,45.36,43.49,44.01,2404700,38.87
2008-02-25,46.37,47.15,44.47,44.67,2536600,39.33
2008-02-19,47.02,47.02,45.22,46.37,2525200,40.82
2008-02-11,45.58,47.96,44.45,46.58,3341200,41.01
2008-02-04,46.39,47.29,44.99,45.58,2957500,40.13
2008-01-28,44.03,46.57,43.44,46.41,2895600,40.86
2008-01-22,41.9,45.34,40.86,43.89,4174800,38.64
2008-01-14,45.19,45.33,42.46,42.75,3465100,37.64
2008-01-07,45.69,46.31,44.28,45.,3310100,39.62
2007-12-31,47.52,47.74,45.34,45.5,1697900,40.06
2007-12-24,48.67,48.8,47.69,47.73,936700,42.02
2007-12-17,47.57,48.62,46.9,48.43,2415900,42.64
2007-12-10,49.95,50.17,47.08,47.81,2365500,42.09
2007-12-03,48.42,50.51,47.53,49.9,1920800,43.79
2007-11-26,46.8,48.8,45.95,48.75,2159900,42.78
2007-11-19,46.8,47.66,46.3,46.8,2722700,41.07
2007-11-12,45.88,48.18,45.82,47.,2561700,41.25
2007-11-05,49.81,50.42,45.92,46.05,3810900,40.41
2007-10-29,50.25,51.08,49.05,49.99,2102800,43.87
2007-10-22,51.36,52.58,49.76,50.29,3187900,44.14
2007-10-15,52.,53.07,50.91,51.78,2602400,45.44
2007-10-08,50.38,52.4,49.68,52.03,3005800,45.66
2007-10-01,48.31,49.55,47.29,49.55,2524600,43.49
2007-09-24,49.35,49.35,47.41,48.09,3436700,42.2
2007-09-17,49.11,51.07,48.3,49.49,2158200,43.43
2007-09-10,51.03,51.35,48.98,49.2,1821000,43.05
2007-09-04,50.98,52.08,50.55,50.9,1779300,44.53
2007-08-27,50.69,51.09,49.39,50.93,1431300,44.56
2007-08-20,50.61,50.95,48.76,50.83,1598900,44.47
2007-08-13,52.6,53.05,48.12,50.36,2548800,44.06
2007-08-06,52.97,55.21,50.,52.44,3200700,45.88
2007-07-30,52.03,53.83,50.97,52.45,2769400,45.89
2007-07-23,54.,55.45,51.94,52.23,3534100,45.7
2007-07-16,53.53,54.16,52.89,53.6,2130800,46.9
2007-07-09,52.55,53.61,51.54,53.52,1665800,46.83
2007-07-02,53.28,53.46,52.08,52.61,1236200,46.03
2007-06-25,104.5,105.49,51.54,52.92,2920800,46.3
2007-06-18,103.62,104.45,101.49,101.78,2482800,44.52
2007-06-11,103.67,105.57,103.14,103.92,1682000,45.46
2007-06-04,105.45,105.64,102.04,104.02,1480500,45.5
2007-05-29,105.24,106.47,103.03,105.85,1871600,46.24
2007-05-21,103.53,105.63,102.51,104.71,2317000,45.74
2007-05-14,103.72,104.27,102.35,103.8,2287200,45.34
2007-05-07,104.89,105.7,102.85,103.84,1820300,45.36
2007-04-30,105.52,106.11,103.55,104.79,2231700,45.78
2007-04-23,106.55,109.35,105.48,105.63,2356200,46.14
2007-04-16,103.6,105.73,103.34,105.65,1745500,46.15
2007-04-09,103.29,103.87,101.11,103.65,2372200,45.28
2007-04-02,102.27,103.37,101.73,103.26,2229200,45.11
2007-03-26,103.17,103.52,101.37,102.38,2329200,44.72
2007-03-19,104.67,106.44,103.33,103.43,2338800,45.18
2007-03-12,105.85,106.,103.44,103.93,2605800,45.4
2007-03-05,102.23,106.2,102.1,106.1,2819000,46.35
2007-02-26,106.32,106.6,100.84,103.12,3201200,44.94
2007-02-20,105.7,106.9,104.99,106.29,2526500,46.32
2007-02-12,105.82,106.15,100.61,104.82,4328400,45.68
2007-02-05,104.7,106.74,104.16,105.62,2099300,46.03
2007-01-29,103.2,105.48,102.82,105.15,1701000,45.82
2007-01-22,104.17,104.54,102.67,103.49,1721000,45.1
2007-01-16,104.45,104.75,102.45,104.42,2239500,45.5
2007-01-08,102.19,104.7,101.05,104.3,2048900,45.45
2007-01-03,103.8,104.57,100.57,102.24,3451500,44.55
2006-12-26,103.23,104.95,102.56,104.54,1598900,45.56
2006-12-18,105.95,106.,102.86,103.03,1971400,44.9
2006-12-11,103.9,106.06,103.4,105.87,1874600,46.14
2006-12-04,103.6,104.91,103.17,103.94,1434200,45.19
2006-11-27,102.75,103.52,101.18,103.21,1976600,44.87
2006-11-20,102.1,103.5,101.17,102.76,1062600,44.67
2006-11-13,101.97,103.28,101.2,102.58,1165600,44.6
2006-11-06,100.4,102.7,100.03,102.17,1368700,44.42
2006-10-30,100.05,102.44,99.84,100.44,2018600,43.67
2006-10-23,94.65,101.5,94.15,100.39,5168100,43.64
2006-10-16,94.41,95.18,94.03,94.82,1523100,41.22
2006-10-09,94.25,94.98,93.6,94.68,2156500,41.16
2006-10-02,93.58,94.69,93.01,94.65,1730100,41.15
2006-09-25,90.45,94.77,90.45,93.6,2779700,40.69
2006-09-18,92.42,92.47,89.93,90.19,2340000,39.21
2006-09-11,90.94,94.24,90.68,92.32,3141700,40.03
2006-09-05,88.85,90.97,87.85,90.97,1990800,39.44
2006-08-28,87.32,89.23,87.,88.78,1424800,38.49
2006-08-21,88.71,88.72,86.82,87.32,1229800,37.86
2006-08-14,86.64,89.48,86.64,88.71,1463400,38.46
2006-08-07,87.14,87.76,86.05,86.81,2006400,37.64
2006-07-31,89.09,89.59,87.05,87.39,2329000,37.89
2006-07-24,87.51,90.29,85.1,89.29,3241600,38.71
2006-07-17,84.95,88.52,84.12,87.5,2058200,37.94
2006-07-10,88.21,88.74,84.72,85.35,1791000,37.
2006-07-03,89.34,90.41,87.8,87.96,1712200,38.14
2006-06-26,87.84,89.78,87.27,89.09,2145600,38.63
2006-06-19,89.81,90.,87.28,87.85,3074000,38.09
2006-06-12,93.23,93.23,88.92,88.98,5454900,38.58
2006-06-05,96.21,96.25,92.3,93.2,3436700,40.41
2006-05-30,93.22,96.64,93.02,96.06,3167400,41.54
2006-05-22,91.39,94.94,90.65,94.02,3187200,40.66
2006-05-15,91.81,92.49,91.,91.85,2054000,39.72
2006-05-08,90.42,91.95,90.01,91.81,1873800,39.7
2006-05-01,89.61,91.32,89.21,91.04,1922200,39.37
2006-04-24,85.98,91.6,85.22,90.01,3575600,38.92
2006-04-17,85.17,87.1,84.48,85.97,1540100,37.18
2006-04-10,85.,85.83,84.15,85.15,1904300,36.82
2006-04-03,83.26,85.5,81.84,85.05,1859800,36.78
2006-03-27,84.62,84.9,82.52,83.25,1825000,36.
2006-03-20,82.85,85.07,81.62,84.78,2114800,36.66
2006-03-13,81.5,83.17,80.71,82.39,1939400,35.63
2006-03-06,80.56,81.94,79.3,81.6,1979800,35.29
2006-02-27,80.15,81.37,79.6,80.5,2531400,34.7
2006-02-21,80.2,80.97,78.75,79.99,3309000,34.48
2006-02-13,83.13,84.82,79.8,80.43,3582000,34.67
2006-02-06,83.18,83.43,81.47,82.58,1718800,35.6
2006-01-30,83.72,84.03,81.67,83.4,1938700,35.95
2006-01-23,83.02,84.59,82.66,83.93,1741000,36.18
2006-01-17,84.5,85.48,82.81,82.99,1878900,35.78
2006-01-09,85.8,85.8,84.3,84.95,1357200,36.62
2006-01-03,85.49,87.05,84.89,85.93,1945800,37.04
2005-12-27,86.68,86.95,84.87,85.13,808800,36.7
2005-12-19,87.4,87.97,86.,86.67,886400,37.36
2005-12-12,85.82,88.8,85.41,87.82,1552100,37.86
2005-12-05,85.09,86.95,84.99,85.57,2060000,36.79
2005-11-28,82.53,85.69,82.,85.44,1986700,36.74
2005-11-21,81.3,82.73,80.64,82.28,1263300,35.38
2005-11-14,82.95,83.,80.2,81.14,2055800,34.89
2005-11-07,83.15,83.5,81.88,83.11,1503900,35.74
2005-10-31,84.27,84.78,82.18,82.85,2025700,35.62
2005-10-24,78.18,84.27,78.14,84.27,2999300,36.23
2005-10-17,78.86,79.,75.75,77.95,2713800,33.52
2005-10-10,79.09,79.89,78.5,79.2,1724300,34.05
2005-10-03,82.9,83.11,78.69,79.09,2805100,34.01
2005-09-26,83.38,84.,81.91,83.63,1644300,35.96
2005-09-19,84.22,84.74,82.75,82.89,1812000,35.64
2005-09-12,81.3,84.13,80.68,84.05,1748600,36.04
2005-09-06,81.04,81.95,80.83,81.54,1155500,34.97
2005-08-29,80.4,82.02,79.01,80.58,1764400,34.55
2005-08-22,83.65,84.59,80.08,80.5,1798400,34.52
2005-08-15,83.7,85.,83.25,83.65,940100,35.87
2005-08-08,84.6,84.75,82.84,83.67,1223800,35.88
2005-08-01,85.38,86.36,83.96,84.16,2121600,36.09
2005-07-25,84.53,84.9,83.29,84.87,2246000,36.39
2005-07-18,81.5,84.8,80.44,84.72,2327000,36.33
2005-07-11,80.75,81.87,79.72,81.65,1389800,35.01
