Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,38.56,40.02,37.42,39.91,3572200,38.65
2012-06-18,36.05,38.49,35.81,37.9,4314400,36.48
2012-06-11,39.04,39.19,34.82,35.55,7681200,34.21
2012-06-04,37.74,39.31,37.13,38.97,2283400,37.51
2012-05-29,39.76,39.87,37.63,37.63,2040300,36.22
2012-05-21,38.2,39.78,38.11,39.43,2210100,37.95
2012-05-14,39.33,40.,37.82,37.97,3608000,36.54
2012-05-07,37.89,40.92,37.21,38.88,4217700,37.42
2012-04-30,38.52,39.28,37.77,37.95,3035100,36.52
2012-04-23,37.61,38.91,37.26,38.63,2636900,37.18
2012-04-16,38.7,39.31,37.73,38.02,4516900,36.59
2012-04-09,40.4,40.62,38.28,38.58,7371200,37.13
2012-04-02,43.32,44.1,40.51,40.97,5379500,39.43
2012-03-26,43.35,44.8,43.19,44.31,3422300,42.65
2012-03-19,42.72,44.07,42.3,43.47,2469900,41.62
2012-03-12,41.76,42.95,40.85,42.87,3017700,41.05
2012-03-05,41.46,41.9,38.92,41.8,3683800,40.02
2012-02-27,42.95,43.32,41.51,41.76,2288000,39.98
2012-02-21,43.03,43.5,42.23,43.23,2001700,41.39
2012-02-13,43.09,43.74,42.44,43.08,2774400,41.25
2012-02-06,42.66,43.57,42.18,42.78,3776300,40.96
2012-01-30,40.78,42.81,40.66,42.51,4268500,40.7
2012-01-23,38.41,41.61,37.59,41.27,4309000,39.51
2012-01-17,37.51,39.09,36.9,38.56,3752500,36.92
2012-01-09,34.84,37.43,34.84,37.24,3527700,35.66
2012-01-03,34.81,35.37,34.23,34.61,2819600,33.14
2011-12-27,34.81,34.99,34.04,34.3,1389800,32.84
2011-12-19,32.99,35.53,32.13,34.85,5159100,33.17
2011-12-12,34.93,35.2,32.76,32.95,4333300,31.36
2011-12-05,38.08,38.23,33.9,35.17,5955700,33.47
2011-11-28,35.55,39.02,35.12,35.83,4963700,34.1
2011-11-21,35.92,36.21,34.72,34.78,3377900,33.1
2011-11-14,39.61,39.76,36.51,36.53,3147600,34.76
2011-11-07,38.5,40.23,37.38,39.75,3529800,37.83
2011-10-31,39.57,39.9,37.49,38.59,5237400,36.72
2011-10-24,40.08,41.98,39.91,40.08,4881600,38.14
2011-10-17,38.37,40.18,36.75,40.03,4459300,38.1
2011-10-10,38.1,39.17,37.32,38.48,2581200,36.62
2011-10-03,35.88,37.98,33.54,36.85,5688800,35.07
2011-09-26,37.93,39.66,35.42,36.19,4309600,34.44
2011-09-19,42.69,44.1,37.4,37.9,4409900,35.87
2011-09-12,42.09,44.15,41.87,43.57,2695400,41.24
2011-09-06,43.2,45.37,42.27,42.66,2459500,40.38
2011-08-29,45.47,46.26,43.83,43.9,2458600,41.55
2011-08-22,42.01,45.09,40.96,45.,3181800,42.59
2011-08-15,42.94,44.05,40.48,41.13,3228700,38.93
2011-08-08,42.71,43.55,40.04,42.72,5341500,40.44
2011-08-01,46.98,46.98,42.69,43.94,4590600,41.59
2011-07-25,48.6,48.94,45.88,46.5,2555500,44.01
2011-07-18,46.99,49.79,45.42,49.42,5086300,46.78
2011-07-11,46.9,47.05,45.48,45.92,3582200,43.47
2011-07-05,48.4,48.47,47.1,47.49,2414700,44.95
2011-06-27,46.34,48.61,46.01,48.58,2990600,45.98
2011-06-20,48.12,49.9,46.2,46.3,3336300,43.63
2011-06-13,48.94,49.49,47.54,48.19,3089300,45.41
2011-06-06,48.06,49.76,47.71,48.84,3004100,46.02
2011-05-31,50.83,50.94,48.04,48.07,2996300,45.29
2011-05-23,50.18,50.67,48.4,50.56,4053100,47.64
2011-05-16,51.95,52.84,50.49,50.82,2428100,47.89
2011-05-09,52.22,53.94,51.18,51.97,2138000,48.97
2011-05-02,53.73,54.18,51.95,52.36,2543000,49.34
2011-04-25,51.63,53.69,51.45,53.44,2364400,50.35
2011-04-18,52.04,53.4,50.73,52.61,3997000,49.57
2011-04-11,52.39,53.11,51.32,52.96,2874200,49.9
2011-04-04,52.5,53.93,51.96,52.26,3347200,49.24
2011-03-28,50.97,53.05,50.84,52.19,3134400,49.18
2011-03-21,48.19,51.93,48.03,50.78,5532800,47.65
2011-03-14,48.54,48.77,46.73,48.09,2912200,45.13
2011-03-07,49.61,50.36,47.9,48.78,2807600,45.78
2011-02-28,47.89,49.77,47.56,49.39,2681500,46.35
2011-02-22,47.25,48.28,46.44,48.01,2961400,45.05
2011-02-14,46.96,48.51,45.45,48.51,3277000,45.52
2011-02-07,42.64,47.38,42.61,47.09,6499700,44.19
2011-01-31,41.35,42.24,40.4,41.96,4434200,39.38
2011-01-24,41.61,43.,40.88,41.,4638300,38.47
2011-01-18,41.63,42.95,41.53,42.56,2970300,39.94
2011-01-10,40.42,42.6,40.14,41.47,3554900,38.92
2011-01-03,42.36,42.66,40.37,40.55,5139900,38.05
2010-12-27,42.24,42.98,42.23,42.75,1517100,40.12
2010-12-20,42.56,42.87,42.2,42.47,2085300,39.85
2010-12-13,40.91,42.56,40.6,42.56,3175800,39.94
2010-12-06,40.24,40.95,40.05,40.85,2783500,38.33
2010-11-29,38.87,40.47,37.79,40.47,4325600,37.98
2010-11-22,39.46,39.72,38.76,39.11,2184400,36.7
2010-11-15,38.7,39.78,38.26,39.55,3622200,37.11
2010-11-08,38.49,39.38,38.24,38.66,2664200,36.28
2010-11-01,38.33,38.89,37.38,38.69,3655700,36.31
2010-10-25,39.08,39.3,38.06,38.3,2443600,35.94
2010-10-18,39.65,40.66,38.05,38.83,5029500,36.44
2010-10-11,39.72,39.94,39.09,39.9,2969000,37.44
2010-10-04,39.34,39.97,38.92,39.76,1695500,37.31
2010-09-27,38.25,39.64,37.54,39.48,2373000,37.05
2010-09-20,37.17,38.09,36.97,38.09,1767300,35.74
2010-09-13,36.39,37.3,35.77,37.05,2076200,34.77
2010-09-07,35.65,36.,35.13,35.96,1769900,33.75
2010-08-30,35.43,35.92,34.42,35.92,2081300,33.71
2010-08-23,36.71,37.04,34.54,35.47,2896800,33.29
2010-08-16,37.06,38.1,36.13,36.58,1487400,34.33
2010-08-09,38.49,38.69,36.8,37.23,1681100,34.94
2010-08-02,37.18,38.54,37.12,38.51,2274200,36.14
2010-07-26,36.78,37.51,35.6,36.77,2963700,34.51
2010-07-19,35.74,37.49,34.25,36.81,4574300,34.54
2010-07-12,36.62,37.25,35.61,35.68,2596900,33.48
2010-07-06,35.65,36.86,35.24,36.7,2742000,34.44
2010-06-28,37.1,37.76,34.51,35.48,3200800,33.29
2010-06-21,37.68,38.11,35.99,37.06,2747900,34.78
2010-06-14,37.,37.98,36.91,37.39,1737200,35.09
2010-06-07,36.63,36.98,35.66,36.88,3094700,34.61
2010-06-01,37.12,38.15,36.35,36.55,2775500,34.3
2010-05-24,36.94,37.77,36.32,37.34,2509700,35.04
2010-05-17,38.75,39.14,36.68,37.18,3026000,34.89
2010-05-10,38.38,40.7,37.97,38.59,2871000,36.21
2010-05-03,40.74,40.83,34.,37.15,4796800,34.86
2010-04-26,40.96,41.14,39.97,40.82,2859200,38.31
2010-04-19,40.87,42.5,40.56,40.9,4865000,38.38
2010-04-12,41.96,42.87,40.75,40.88,3876700,38.36
2010-04-05,41.56,41.83,40.51,41.24,2104300,38.7
2010-03-29,41.07,41.56,40.63,41.5,1968300,38.94
2010-03-22,39.82,41.76,39.72,40.92,4109200,38.4
2010-03-15,40.25,40.79,38.89,39.41,7246700,36.98
2010-03-08,38.98,39.17,37.04,37.5,2992800,35.19
2010-03-01,38.17,39.44,38.12,39.09,2012600,36.68
2010-02-22,39.03,39.37,37.86,38.22,2534300,35.87
2010-02-16,37.58,39.21,37.31,39.05,3177600,36.64
2010-02-08,37.,37.92,36.73,37.34,2871400,35.04
2010-02-01,38.14,38.7,37.04,37.63,2962500,35.31
2010-01-25,37.28,39.04,36.81,37.73,4269700,35.41
2010-01-19,38.45,39.41,37.8,38.03,3733500,35.69
2010-01-11,39.34,39.9,37.8,38.39,4024200,36.03
2010-01-04,37.06,39.64,36.87,39.38,2913000,36.95
2009-12-28,36.86,37.16,36.5,36.78,1624600,34.51
2009-12-21,36.69,37.58,36.57,36.86,2250100,34.59
2009-12-14,38.43,38.82,36.29,36.8,4068800,34.53
2009-12-07,36.59,38.64,36.3,38.33,3696400,35.97
2009-11-30,36.59,37.37,35.94,36.8,3445400,34.53
2009-11-23,34.32,36.98,34.32,36.41,4198000,34.17
2009-11-16,34.33,35.27,34.19,34.32,3006000,32.21
2009-11-09,35.02,35.64,34.1,34.18,3471200,32.07
2009-11-02,34.12,35.09,34.12,34.79,3107100,32.65
2009-10-26,34.48,35.22,33.92,34.08,5469900,31.98
2009-10-19,33.85,34.86,31.66,34.4,9830800,32.28
2009-10-12,34.3,34.4,32.71,33.83,4843200,31.75
2009-10-05,38.01,38.37,32.5,34.1,16543500,32.
2009-09-28,39.32,40.04,37.8,37.98,3215100,35.64
2009-09-21,38.29,39.7,38.11,39.22,3618500,36.8
2009-09-14,39.03,39.09,37.37,38.45,3784300,36.08
2009-09-08,39.47,39.55,37.82,39.01,3193400,36.61
2009-08-31,38.46,39.53,37.52,39.4,2660800,36.97
2009-08-24,38.02,39.63,37.54,38.85,2286800,36.46
2009-08-17,37.92,38.08,36.86,37.79,2629800,35.46
2009-08-10,37.25,38.65,37.17,38.09,3138100,35.74
2009-08-03,38.,38.89,37.34,37.35,3268200,35.05
2009-07-27,38.46,39.8,37.43,37.71,4882500,35.39
2009-07-20,39.04,40.05,35.73,38.33,8043000,35.97
2009-07-13,38.65,40.16,38.59,38.96,2550700,36.56
2009-07-06,39.19,40.06,38.42,38.62,2063600,36.24
2009-06-29,41.82,41.96,39.23,39.27,2966100,36.85
2009-06-22,39.64,41.94,39.39,41.67,4196100,39.1
2009-06-15,37.59,41.2,36.79,40.02,4535200,37.56
2009-06-08,40.23,40.23,37.65,37.85,4023900,35.52
2009-06-01,39.25,40.9,39.21,40.45,3992900,37.96
2009-05-26,36.41,39.08,36.07,39.02,3489700,36.62
2009-05-18,37.23,37.52,36.2,36.72,2500100,34.46
2009-05-11,36.03,38.7,35.62,37.11,3741500,34.82
2009-05-04,33.44,37.07,32.76,36.45,3771200,34.2
2009-04-27,34.57,35.,32.57,33.17,3461900,31.13
2009-04-20,35.77,37.16,33.5,34.72,5537800,32.58
2009-04-13,34.29,36.37,34.14,36.2,2944300,33.97
2009-04-06,34.85,35.51,33.61,34.64,3378100,32.51
2009-03-30,37.11,37.52,34.54,35.07,3506700,32.91
2009-03-23,36.42,38.71,36.02,37.71,4005900,35.39
2009-03-16,36.87,37.63,35.17,36.21,3044600,33.98
2009-03-09,31.88,36.86,31.7,36.67,4476700,34.41
2009-03-02,32.7,33.54,31.24,32.37,4417400,30.38
2009-02-23,36.74,37.66,33.08,33.16,4960400,31.12
2009-02-17,37.99,39.55,35.82,36.67,5798500,34.41
2009-02-09,37.3,38.5,35.79,38.28,3153400,35.92
2009-02-02,36.01,37.88,35.65,37.15,3164500,34.86
2009-01-26,31.28,36.87,31.22,36.37,5706100,34.13
2009-01-20,30.68,31.55,28.86,31.02,3560700,29.11
2009-01-12,31.95,32.22,28.96,30.7,4098900,28.81
2009-01-05,34.02,34.03,30.9,32.25,3704800,30.26
2008-12-29,32.16,34.42,31.01,34.27,2095600,32.16
2008-12-22,32.81,33.13,31.51,32.16,1628400,30.18
2008-12-15,31.39,33.68,30.11,32.74,3684600,30.72
2008-12-08,31.5,32.14,29.54,31.34,3705200,29.41
2008-12-01,27.39,31.14,25.,31.03,5216500,29.12
2008-11-24,28.16,28.37,26.74,28.03,3732800,26.3
2008-11-17,32.6,32.77,24.98,27.64,5813700,25.94
2008-11-10,36.49,37.29,31.77,32.92,2782900,30.89
2008-11-03,38.,38.72,34.58,35.82,2258400,33.61
2008-10-27,33.5,38.73,33.02,38.03,3473000,35.69
2008-10-20,37.43,38.02,32.,34.14,3688200,32.04
2008-10-13,35.3,40.,33.53,37.03,6090900,34.75
2008-10-06,41.93,42.3,27.06,32.52,6784200,30.52
2008-09-29,43.13,44.04,41.22,42.65,4402800,40.02
2008-09-22,43.89,44.74,42.54,43.7,2967900,41.01
2008-09-15,42.5,45.99,41.99,44.37,4972800,41.64
2008-09-08,45.01,46.17,42.51,43.05,4121800,40.4
2008-09-02,46.,47.09,43.74,44.31,3305800,41.58
2008-08-25,46.74,46.75,45.37,45.83,1722800,43.01
2008-08-18,46.3,47.25,45.77,46.7,2271500,43.82
2008-08-11,47.99,48.,45.01,46.16,3745300,43.32
2008-08-04,46.61,48.24,46.14,47.97,3451400,45.02
2008-07-28,46.46,47.3,45.89,46.56,3402000,43.69
2008-07-21,47.43,48.05,46.22,46.66,3475600,43.79
2008-07-14,42.42,48.49,42.,47.05,8957900,44.15
2008-07-07,41.3,42.59,40.5,42.01,2707200,39.42
2008-06-30,40.43,41.38,40.06,41.24,2907200,38.7
2008-06-23,40.33,41.48,40.13,40.54,2096300,38.04
2008-06-16,41.75,41.99,40.07,40.34,2486000,37.86
2008-06-09,41.3,41.66,40.19,41.66,2257400,39.09
2008-06-02,40.67,41.79,40.01,41.,2400100,38.47
2008-05-27,41.13,41.16,40.26,40.75,3214700,38.24
2008-05-19,40.57,41.3,40.05,41.03,3375800,38.5
2008-05-12,40.87,41.7,39.58,40.64,4192000,38.14
2008-05-05,42.99,42.99,40.54,40.93,4146300,38.41
2008-04-28,44.45,44.99,42.84,42.99,4575200,40.34
2008-04-21,44.76,45.75,43.5,44.46,4202800,41.72
2008-04-14,43.49,45.25,42.5,45.04,4002500,42.27
2008-04-07,44.01,45.19,43.29,43.42,2197000,40.75
2008-03-31,43.25,45.77,42.62,45.22,3018100,42.43
2008-03-24,42.9,44.02,42.6,43.31,1657400,40.64
2008-03-17,40.38,43.14,40.38,42.64,2336700,40.01
2008-03-10,41.82,42.21,40.2,41.28,2552500,38.74
2008-03-03,42.84,44.13,41.56,41.7,2801400,39.13
2008-02-25,43.51,44.65,42.76,42.98,2155900,40.33
2008-02-19,43.68,43.68,42.6,43.29,2071900,40.62
2008-02-11,41.94,44.24,41.87,43.11,3331300,40.45
2008-02-04,41.4,42.16,40.,41.87,2850600,39.29
2008-01-28,40.84,42.,39.28,41.39,3360100,38.84
2008-01-22,38.51,42.5,38.51,40.86,6060000,38.34
2008-01-14,43.14,43.14,39.94,39.99,3997700,37.53
2008-01-07,39.57,43.7,39.5,43.07,4305500,40.42
2007-12-31,41.,41.11,38.95,38.95,2290800,36.55
2007-12-24,40.94,41.74,40.94,41.07,1202100,38.54
2007-12-17,42.23,42.23,40.34,41.2,2879900,38.66
2007-12-10,39.83,42.57,39.75,42.11,3085400,39.52
2007-12-03,39.64,41.01,39.05,39.8,2065800,37.35
2007-11-26,38.63,40.26,38.27,39.75,2086300,37.3
2007-11-19,39.45,39.68,38.33,38.95,2160700,36.55
2007-11-12,38.62,39.69,36.9,38.97,4717400,36.57
2007-11-05,40.5,40.87,38.42,39.02,3572400,36.62
2007-10-29,40.32,41.26,39.6,40.78,3255600,38.27
2007-10-22,40.47,41.4,38.,39.9,8542100,37.44
2007-10-15,46.,47.02,40.78,40.78,7392500,38.27
2007-10-08,44.61,45.35,43.08,45.22,1351000,42.43
2007-10-01,44.05,46.96,43.44,44.52,1690300,41.78
2007-09-24,45.22,45.22,42.9,44.07,2644000,41.36
2007-09-17,45.72,46.28,44.91,45.27,2060200,42.48
2007-09-10,43.75,47.29,43.57,45.89,3513000,43.06
2007-09-04,43.5,44.39,43.26,43.48,1485400,40.8
2007-08-27,44.,44.4,42.96,43.57,1249900,40.89
2007-08-20,43.83,44.16,42.68,44.11,1365300,41.39
2007-08-13,45.24,45.72,41.,43.6,2752000,40.91
2007-08-06,46.78,48.1,43.92,45.15,3831600,42.37
2007-07-30,42.42,46.3,40.8,45.05,3864900,42.28
2007-07-23,44.98,45.46,40.5,42.34,2843700,39.73
2007-07-16,42.08,45.39,41.97,44.99,4359300,42.22
2007-07-09,42.92,43.09,41.42,42.09,1846700,39.5
2007-07-02,41.56,42.92,41.29,42.69,1452400,40.06
2007-06-25,42.37,42.49,40.71,41.49,2183700,38.93
2007-06-18,44.05,44.16,42.25,42.37,2042700,39.76
2007-06-11,42.32,44.52,41.5,43.99,1918700,41.28
2007-06-04,43.4,43.89,40.74,42.31,1667400,39.7
2007-05-29,42.95,42.97,42.12,42.58,1731100,39.96
2007-05-21,42.81,44.24,42.32,43.27,2564400,40.6
2007-05-14,44.1,44.44,42.51,43.06,2227100,40.41
2007-05-07,44.23,44.67,43.69,44.11,2202300,41.39
2007-04-30,43.64,44.91,42.65,44.03,2675600,41.32
2007-04-23,43.3,44.1,43.23,43.77,3184900,41.07
2007-04-16,40.34,44.32,40.07,43.16,7962400,40.5
2007-04-09,38.47,41.,38.22,40.24,2750500,37.76
2007-04-02,37.77,39.,37.26,38.46,2179100,36.09
2007-03-26,38.94,39.09,36.75,37.61,2047900,35.29
2007-03-19,37.84,39.21,37.66,39.13,2037200,36.72
2007-03-12,39.89,39.89,36.51,37.59,2244300,35.27
2007-03-05,39.36,39.94,39.,39.88,1947400,37.42
2007-02-26,40.98,41.,38.29,39.5,2951300,37.07
2007-02-20,41.74,41.86,39.95,40.49,2921800,38.
2007-02-12,42.25,42.53,41.26,41.84,2384000,39.26
2007-02-05,41.58,43.46,41.58,42.01,3252200,39.42
2007-01-29,40.52,43.2,40.52,41.62,4656300,39.06
2007-01-22,38.93,41.99,38.5,40.77,4398800,38.26
2007-01-16,38.43,40.52,38.21,39.1,3531300,36.69
2007-01-08,37.5,39.29,36.2,38.58,4643700,36.2
2007-01-03,37.97,37.97,34.9,35.,3821700,32.84
2006-12-26,37.35,37.48,36.37,36.56,2032000,34.31
2006-12-18,37.72,38.19,36.84,37.35,1732900,35.05
2006-12-11,38.32,38.49,37.46,37.55,1677100,35.24
2006-12-04,37.11,39.07,37.11,38.42,2520600,36.05
2006-11-27,37.34,38.04,36.43,36.86,2310000,34.59
2006-11-20,36.41,38.14,36.2,37.54,4099000,35.23
2006-11-13,33.46,36.08,33.11,35.88,2919200,33.67
2006-11-06,33.73,34.65,32.4,33.31,2076900,31.26
2006-10-30,34.22,34.77,33.25,33.63,2426600,31.56
2006-10-23,34.77,35.,34.,34.09,2354100,31.99
2006-10-16,37.03,37.62,34.5,34.88,6017400,32.73
2006-10-09,38.62,38.62,37.04,37.17,1752000,34.88
2006-10-02,35.31,38.64,35.29,38.43,3026400,36.06
2006-09-25,35.6,35.9,34.31,35.29,2740200,33.12
2006-09-18,36.75,37.21,35.31,35.6,2781000,33.41
2006-09-11,37.07,37.82,36.83,36.93,1926200,34.66
2006-09-05,36.33,37.52,35.95,37.33,1760200,35.03
2006-08-28,35.95,36.96,35.85,36.3,1525800,34.06
2006-08-21,36.92,37.23,35.42,36.13,2273200,33.9
2006-08-14,33.99,37.15,33.18,37.04,4249300,34.76
2006-08-07,33.63,33.94,32.33,33.68,2719800,31.61
2006-07-31,37.41,40.,33.4,33.63,7431300,31.56
2006-07-24,33.5,37.5,33.,37.41,5478400,35.11
2006-07-17,32.32,35.09,31.5,33.37,3989400,31.31
2006-07-10,34.21,35.25,31.85,32.25,3214700,30.26
2006-07-03,32.6,34.45,31.67,33.6,3179200,31.53
2006-06-26,33.02,33.42,31.2,32.42,3631200,30.42
2006-06-19,34.5,34.75,32.78,33.06,3342400,31.02
2006-06-12,33.13,35.37,31.25,34.41,5320200,32.29
2006-06-05,34.29,34.4,32.52,32.88,3240500,30.85
2006-05-30,34.4,34.6,33.47,34.5,2620200,32.38
2006-05-22,34.5,35.12,32.69,34.76,5805600,32.62
2006-05-15,38.05,38.58,35.16,35.38,3506800,33.2
2006-05-08,38.95,39.15,37.67,38.,2596600,35.66
2006-05-01,39.41,40.24,37.65,38.87,4032200,36.48
2006-04-24,38.45,40.99,37.96,39.48,5643900,37.05
2006-04-17,35.9,39.25,35.88,38.46,5290800,36.09
2006-04-10,37.02,38.19,35.45,35.9,7084600,33.69
2006-04-03,41.32,42.,35.1,37.02,15745300,34.74
2006-03-27,43.75,43.75,40.3,41.,5545200,38.47
2006-03-20,44.91,45.22,43.4,43.85,2177300,41.15
2006-03-13,46.35,46.83,44.25,45.05,2787100,42.28
2006-03-06,45.4,46.66,44.38,46.51,2492600,43.65
2006-02-27,46.6,47.4,45.08,45.4,2510700,42.6
2006-02-21,48.21,48.21,45.75,46.7,2927900,43.82
2006-02-13,48.96,49.77,48.44,48.62,1556300,45.63
2006-02-06,47.24,49.16,47.02,48.97,3102100,45.95
2006-01-30,50.15,50.47,46.8,46.99,2561300,44.1
2006-01-23,52.99,54.29,48.45,49.66,3825600,46.6
2006-01-17,53.85,54.59,52.42,52.6,1897500,49.36
2006-01-09,53.62,54.75,52.91,53.53,2001400,50.23
2006-01-03,50.15,53.04,49.45,52.99,2269400,49.73
2005-12-27,51.,51.49,50.03,50.2,1320200,47.11
2005-12-19,51.74,51.8,49.41,50.62,1515100,47.5
2005-12-12,51.53,51.98,50.91,51.76,1802800,48.57
2005-12-05,51.93,52.8,50.,51.32,3555100,48.16
2005-11-28,49.25,49.42,47.7,48.27,1709800,45.3
2005-11-21,51.07,51.16,48.5,49.15,1554700,46.12
2005-11-14,51.46,51.46,47.51,50.91,2055400,47.77
2005-11-07,49.95,51.08,49.05,50.91,1612500,47.77
2005-10-31,47.43,50.7,47.34,49.52,2598600,46.47
2005-10-24,48.22,48.63,46.84,47.18,1648000,44.27
2005-10-17,47.48,49.42,46.05,48.01,3656000,45.05
2005-10-10,45.91,46.22,44.,45.76,1656100,42.94
2005-10-03,46.95,47.45,45.18,45.92,1571700,43.09
2005-09-26,45.95,47.24,45.33,46.8,1492400,43.92
2005-09-19,46.,46.4,45.3,46.08,1418300,43.24
2005-09-12,47.35,47.59,45.76,46.45,1748700,43.59
2005-09-06,46.63,47.76,46.61,47.49,1135100,44.57
2005-08-29,44.15,47.,43.98,46.52,1175100,43.65
2005-08-22,43.69,44.8,43.57,44.3,1937900,41.57
2005-08-15,45.32,46.29,43.21,43.49,3881300,40.81
2005-08-08,46.75,47.62,44.1,45.32,3164200,42.53
2005-08-01,47.16,47.45,45.45,46.4,2036400,43.54
2005-07-25,46.78,48.36,46.49,47.41,2447600,44.49
2005-07-18,43.75,47.57,43.12,46.62,3473800,43.75
2005-07-11,44.96,45.15,42.89,42.9,2163500,40.26
