Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,31.21,31.88,29.85,30.29,4019100,28.92
2011-12-27,31.55,31.83,30.13,30.22,2376700,28.85
2011-12-19,30.61,32.02,29.85,31.63,3507600,30.19
2011-12-12,32.52,32.66,30.21,30.6,4027600,29.21
2011-12-05,35.39,36.14,32.13,33.04,4280900,31.54
2011-11-28,33.93,35.55,33.52,34.65,4769500,33.08
2011-11-21,34.54,35.05,32.38,32.46,2985900,30.99
2011-11-14,37.28,37.63,34.8,35.07,3572600,33.48
2011-11-07,37.91,38.6,35.76,37.59,3831800,35.88
2011-10-31,36.78,38.28,34.02,37.79,5965900,36.08
2011-10-24,34.9,37.72,34.44,37.55,4714800,35.69
2011-10-17,31.61,35.28,30.58,34.75,6237500,33.03
2011-10-10,30.32,31.54,29.4,31.48,4532400,29.92
2011-10-03,28.74,30.31,27.33,29.56,5856800,28.1
2011-09-26,31.61,33.08,29.32,29.35,3663300,27.9
2011-09-19,34.58,35.37,29.37,31.24,4901700,29.7
2011-09-12,33.08,35.84,32.85,35.37,3821800,33.62
2011-09-06,31.38,35.48,31.35,33.84,4111700,32.17
2011-08-29,32.17,34.42,31.84,32.66,3911200,31.05
2011-08-22,30.3,32.12,29.09,31.78,4305700,30.21
2011-08-15,31.61,32.49,29.4,29.66,4742900,28.19
2011-08-08,29.83,31.63,27.68,31.3,6990400,29.75
2011-08-01,37.84,37.93,29.98,31.13,5613200,29.59
2011-07-25,37.64,38.,36.2,36.87,3103400,34.88
2011-07-18,36.96,38.17,36.5,38.07,4165700,36.02
2011-07-11,36.79,37.46,35.95,37.39,4549000,35.37
2011-07-05,39.68,39.94,36.57,37.34,5708100,35.33
2011-06-27,37.55,39.75,37.15,39.67,2588600,37.53
2011-06-20,37.35,39.4,37.11,37.71,3263800,35.68
2011-06-13,38.05,38.74,37.33,37.6,3139300,35.57
2011-06-06,40.57,40.89,38.54,38.63,3148700,36.55
2011-05-31,42.2,42.48,40.,40.77,3982700,38.57
2011-05-23,40.21,42.15,40.01,41.55,3398400,39.31
2011-05-16,39.64,41.32,39.18,41.,3853200,38.79
2011-05-09,39.89,41.57,39.02,39.59,3541700,37.46
2011-05-02,43.15,43.57,39.05,39.46,4079500,37.33
2011-04-25,42.78,43.04,40.8,43.01,3571100,40.56
2011-04-18,42.08,43.93,41.03,42.92,4174500,40.48
2011-04-11,45.97,46.33,42.18,42.77,3671900,40.33
2011-04-04,45.6,46.43,44.6,45.6,2699800,43.
2011-03-28,44.96,46.49,44.44,45.29,4668000,42.71
2011-03-21,44.11,46.72,43.64,45.14,4657300,42.57
2011-03-14,43.32,44.45,42.36,43.33,4527300,40.86
2011-03-07,45.32,45.79,42.47,44.1,4464400,41.59
2011-02-28,44.13,46.06,43.33,44.84,5567000,42.29
2011-02-22,42.11,44.25,41.32,44.19,6561500,41.67
2011-02-14,38.55,42.95,38.55,42.07,6173100,39.67
2011-02-07,38.11,38.95,37.15,38.91,4400000,36.69
2011-01-31,36.8,38.79,36.8,37.6,4487800,35.33
2011-01-24,37.21,38.04,36.6,37.34,5791300,35.09
2011-01-18,38.13,38.3,37.,37.64,7782900,35.37
2011-01-10,36.61,38.38,35.54,38.09,19210000,35.79
2011-01-03,36.09,37.15,35.1,36.76,4558200,34.54
2010-12-27,34.75,35.85,34.3,35.77,2107700,33.61
2010-12-20,34.99,35.28,34.44,34.92,2398700,32.81
2010-12-13,34.87,35.87,34.66,35.1,3847100,32.98
2010-12-06,33.54,35.55,33.42,34.67,5445000,32.58
2010-11-29,34.31,34.89,33.12,33.59,4629600,31.56
2010-11-22,35.99,36.26,34.28,34.39,3329800,32.31
2010-11-15,37.13,37.5,35.24,36.13,3577500,33.95
2010-11-08,36.2,38.58,36.2,36.9,3833800,34.67
2010-11-01,34.91,36.87,33.9,36.34,4077500,34.15
2010-10-25,34.46,34.98,34.05,34.53,2801300,32.32
2010-10-18,35.82,36.21,34.08,34.17,3590600,31.99
2010-10-11,33.87,36.27,33.21,35.9,4385400,33.61
2010-10-04,33.33,34.48,32.95,34.12,3423400,31.94
2010-09-27,34.14,35.22,33.11,33.5,6182400,31.36
2010-09-20,35.4,35.55,34.04,34.23,3610200,32.04
2010-09-13,35.75,36.,34.31,35.08,3761300,32.84
2010-09-07,33.55,35.74,33.04,34.86,4691300,32.63
2010-08-30,31.78,33.55,30.8,32.7,3279800,30.61
2010-08-23,31.63,31.92,30.23,31.85,3202400,29.81
2010-08-16,32.24,33.47,31.12,31.5,2854900,29.49
2010-08-09,34.53,34.93,31.89,32.6,2906400,30.52
2010-08-02,33.07,36.95,32.99,34.43,5602700,32.23
2010-07-26,32.02,33.38,31.62,32.5,4519200,29.86
2010-07-19,30.36,32.77,29.03,31.81,6587500,29.23
2010-07-12,31.78,32.74,30.19,30.36,5742500,27.9
2010-07-06,33.05,33.46,31.26,31.67,7526400,29.1
2010-06-28,30.,33.15,29.52,32.33,10507900,29.71
2010-06-21,32.23,32.23,28.21,29.28,8827700,26.9
2010-06-14,30.37,32.13,29.9,31.56,8234900,29.
2010-06-07,27.53,29.96,26.23,29.78,10173200,27.36
2010-06-01,28.05,28.69,26.95,27.56,13227800,25.32
2010-05-24,32.34,32.44,27.52,29.07,14102300,26.71
2010-05-17,34.57,35.11,30.84,32.42,8449800,29.79
2010-05-10,37.2,37.59,34.25,34.64,6203900,31.83
2010-05-03,39.58,39.89,35.31,35.78,7756800,32.88
2010-04-26,43.7,43.93,38.04,39.49,6779600,36.24
2010-04-19,40.14,43.68,39.8,43.63,5021400,40.04
2010-04-12,41.64,42.33,39.89,40.38,4955200,37.06
2010-04-05,43.,43.23,40.85,41.64,3858200,38.22
2010-03-29,40.09,42.72,39.92,42.42,4174400,38.93
2010-03-22,40.93,41.27,39.23,39.59,4788800,36.34
2010-03-15,43.3,43.91,40.86,41.32,3813400,37.92
2010-03-08,44.22,44.73,43.08,43.5,2976700,39.92
2010-03-01,42.68,44.67,42.52,44.25,3145500,40.61
2010-02-22,43.,43.32,40.85,42.26,4079000,38.79
2010-02-16,41.29,43.32,40.9,42.77,5012500,39.25
2010-02-08,39.79,41.18,38.93,40.69,4319200,37.3
2010-02-01,41.15,42.65,38.5,39.73,4095700,36.42
2010-01-25,42.18,43.25,39.28,40.32,4241300,36.96
2010-01-19,43.71,44.47,41.38,41.59,3426400,38.13
2010-01-11,45.38,45.6,42.8,43.73,2877800,40.09
2010-01-04,41.38,45.11,41.36,44.87,3783100,41.13
2009-12-28,41.51,41.89,40.61,40.7,1779700,37.31
2009-12-21,41.63,41.97,40.67,41.31,2833800,37.87
2009-12-14,40.69,42.6,40.69,41.09,4063500,37.67
2009-12-07,39.83,41.34,39.27,40.4,4054100,37.04
2009-11-30,40.94,42.46,39.47,39.95,4862300,36.62
2009-11-23,41.06,42.48,40.1,41.21,3609100,37.78
2009-11-16,43.72,45.18,38.62,40.02,6136100,36.69
2009-11-09,43.11,44.34,42.2,43.28,3932800,39.68
2009-11-02,41.18,43.43,40.07,42.34,3260700,38.82
2009-10-26,44.51,45.09,40.29,40.74,4802700,37.3
2009-10-19,42.71,44.65,41.83,43.81,4688700,40.12
2009-10-12,40.8,42.67,40.2,42.54,3676900,38.95
2009-10-05,36.1,40.49,36.1,40.44,3514200,37.03
2009-09-28,37.14,38.61,35.87,36.15,3444800,33.1
2009-09-21,37.51,39.6,36.56,36.96,3808100,33.84
2009-09-14,36.45,39.51,36.19,38.11,4264300,34.9
2009-09-08,36.29,37.64,35.62,36.9,4790900,33.79
2009-08-31,35.13,35.75,33.61,35.47,3661100,32.48
2009-08-24,36.25,37.76,34.65,35.88,3963600,32.85
2009-08-17,32.85,36.35,32.48,36.1,3697900,33.06
2009-08-10,34.44,35.43,32.79,34.46,3522300,31.55
2009-08-03,34.56,35.67,33.5,34.44,4050200,31.54
2009-07-27,33.8,34.39,32.52,33.86,4431800,30.92
2009-07-20,31.8,34.13,30.9,34.02,4282200,31.07
2009-07-13,29.49,31.46,28.53,31.26,5277500,28.55
2009-07-06,28.41,30.26,27.56,29.4,5723400,26.85
2009-06-29,31.72,32.03,28.82,29.09,5287900,26.56
2009-06-22,32.58,32.6,30.36,31.38,5454600,28.66
2009-06-15,35.94,36.14,32.88,33.47,4810400,30.56
2009-06-08,34.83,37.5,34.46,36.22,4446700,33.08
2009-06-01,35.27,37.3,34.41,35.31,7640400,32.24
2009-05-26,30.61,34.84,30.06,34.37,8749800,31.39
2009-05-18,28.45,31.63,28.45,31.04,5793200,28.35
2009-05-11,30.51,30.69,27.75,27.92,5600700,25.5
2009-05-04,28.77,31.67,28.64,30.9,5458300,28.22
2009-04-27,28.12,28.51,26.85,28.45,5440900,25.98
2009-04-20,27.06,29.27,25.08,28.98,8317000,26.46
2009-04-13,25.63,28.18,25.07,27.57,7413200,25.18
2009-04-06,25.7,26.32,24.4,26.13,7539200,23.86
2009-03-30,24.32,26.46,23.03,26.1,9516700,23.83
2009-03-23,25.84,27.35,24.35,24.81,28474500,22.66
2009-03-16,24.13,27.51,23.54,25.18,11634600,22.99
2009-03-09,22.26,25.42,22.03,24.37,9373700,22.25
2009-03-02,23.85,24.5,21.76,22.59,11483200,20.63
2009-02-23,25.33,25.96,23.14,24.59,10343900,22.46
2009-02-17,25.75,25.78,23.37,24.96,9059900,22.79
2009-02-09,28.57,29.26,23.49,26.62,7464500,24.31
2009-02-02,26.57,28.75,25.72,28.48,9048700,25.97
2009-01-26,25.75,28.48,25.6,27.15,10088600,24.76
2009-01-20,21.37,25.45,20.61,24.92,9526100,22.72
2009-01-12,22.55,22.81,20.03,21.61,7752500,19.71
2009-01-05,23.66,26.25,22.75,22.87,7323000,20.86
2008-12-29,22.05,23.98,21.,23.75,5183500,21.66
2008-12-22,21.9,22.44,20.1,21.47,4316800,19.58
2008-12-15,25.89,26.41,21.19,21.83,7395500,19.91
2008-12-08,22.95,27.23,21.83,24.87,6512800,22.68
2008-12-01,25.6,25.6,19.23,21.83,6871300,19.91
2008-11-24,23.57,27.,23.08,26.79,4738000,24.43
2008-11-17,26.25,27.5,19.76,22.72,7799300,20.72
2008-11-10,30.14,30.76,24.48,26.89,5081800,24.52
2008-11-03,32.19,33.49,27.92,29.09,4874800,26.53
2008-10-27,25.29,33.88,23.,32.21,7094400,29.33
2008-10-20,29.48,32.18,23.15,25.9,7509900,23.58
2008-10-13,26.73,35.18,24.31,28.37,9686100,25.83
2008-10-06,35.71,35.95,22.25,25.14,10646900,22.89
2008-09-29,44.92,44.92,37.31,37.49,6503800,34.14
2008-09-22,46.75,49.86,45.69,46.91,5193200,42.72
2008-09-15,44.75,49.38,39.89,46.88,6266900,42.69
2008-09-08,45.45,47.35,41.9,46.92,7180700,42.73
2008-09-02,49.01,49.1,44.08,44.96,5929500,40.94
2008-08-25,51.46,52.52,49.99,50.29,2958600,45.79
2008-08-18,49.63,53.14,48.62,51.41,4560600,46.81
2008-08-11,48.93,51.02,47.51,49.37,4069500,44.96
2008-08-04,52.69,52.69,46.67,48.93,6392600,44.52
2008-07-28,54.45,54.57,50.64,52.64,5318900,47.9
2008-07-21,56.34,57.75,50.44,53.65,6632200,48.81
2008-07-14,59.57,61.05,54.09,55.95,5086700,50.91
2008-07-07,60.77,62.19,56.36,58.91,5716900,53.6
2008-06-30,65.06,67.12,60.5,61.65,4768600,56.09
2008-06-23,63.68,67.09,63.1,64.76,5006300,58.92
2008-06-16,65.49,68.99,63.28,63.97,4628000,58.2
2008-06-09,63.78,66.25,63.46,65.19,4688700,59.31
2008-06-02,63.,65.88,60.52,63.19,5205400,57.49
2008-05-27,62.78,65.77,61.5,63.14,4576200,57.45
2008-05-19,65.98,67.03,62.01,62.87,4822300,57.2
2008-05-12,61.87,66.15,60.52,65.44,4872600,59.54
2008-05-05,58.55,63.85,58.25,62.62,5540000,56.94
2008-04-28,59.,59.25,53.6,58.08,4863500,52.81
2008-04-21,57.75,59.63,56.67,59.63,5685800,53.54
2008-04-14,53.38,57.99,52.95,57.46,4846700,51.59
2008-04-07,53.88,54.76,52.5,52.77,3832000,47.38
2008-03-31,49.89,53.58,48.5,52.97,4955000,47.56
2008-03-24,46.67,49.9,46.26,48.05,2825600,43.14
2008-03-17,48.29,50.44,44.82,46.57,4152500,41.81
2008-03-10,48.41,50.99,46.55,49.56,4047300,44.5
2008-03-03,49.,50.71,47.49,48.46,3632900,43.51
2008-02-25,48.9,51.78,48.21,49.15,3560400,44.13
2008-02-19,48.4,50.16,46.98,48.97,3850900,43.97
2008-02-11,45.54,48.84,44.25,47.75,3858100,42.87
2008-02-04,45.29,47.55,41.52,45.46,6389600,40.78
2008-01-28,44.2,46.34,42.,45.29,5496300,40.63
2008-01-22,42.25,48.96,40.4,44.82,8257800,40.21
2008-01-14,52.25,52.99,44.46,45.41,5927900,40.74
2008-01-07,55.3,55.75,51.39,51.63,3855000,46.32
2007-12-31,56.78,58.09,54.54,54.99,3466600,49.33
2007-12-24,55.32,57.64,53.8,56.85,2408100,51.
2007-12-17,52.25,54.99,49.03,54.7,4619400,49.07
2007-12-10,54.33,54.98,51.7,51.85,3284100,46.51
2007-12-03,52.23,54.62,51.96,53.71,3311500,48.18
2007-11-26,51.18,53.35,50.24,52.13,4657600,46.77
2007-11-19,50.81,51.5,49.04,51.08,3758400,45.82
2007-11-12,51.55,52.82,49.2,50.96,5128900,45.72
2007-11-05,53.26,56.46,52.41,53.22,4482200,47.74
2007-10-29,53.84,54.25,51.,53.66,4407100,48.1
2007-10-22,49.48,54.5,49.18,53.16,4125300,47.65
2007-10-15,50.72,52.86,48.95,50.37,5673200,45.15
2007-10-08,47.38,50.35,46.21,50.15,5343700,44.96
2007-10-01,49.57,49.8,47.01,47.76,4016500,42.81
2007-09-24,50.77,51.07,48.,49.05,3646600,43.97
2007-09-17,48.05,51.7,46.2,50.74,5758700,45.48
2007-09-10,49.55,49.55,46.89,48.3,5208700,43.3
2007-09-04,49.06,51.27,48.75,50.52,3710600,45.29
2007-08-27,100.99,101.2,48.82,49.06,3808500,43.96
2007-08-20,94.36,101.15,92.76,100.93,4426000,45.22
2007-08-13,98.6,102.,86.95,95.15,7676500,42.63
2007-08-06,96.4,102.28,91.21,97.09,7712600,43.5
2007-07-30,103.65,105.99,97.27,97.27,7429200,43.58
2007-07-23,106.64,108.57,101.49,102.26,9307500,45.82
2007-07-16,101.75,104.44,96.82,102.46,7191300,45.91
2007-07-09,102.1,102.81,98.85,101.73,4718200,45.58
2007-07-02,98.42,102.49,97.46,102.16,3288000,45.77
2007-06-25,97.65,99.04,93.78,97.52,6842700,43.69
2007-06-18,95.17,98.82,94.85,98.75,7147300,44.24
2007-06-11,89.9,95.57,89.64,95.36,4688100,42.72
2007-06-04,91.54,95.4,88.17,89.58,5636200,40.13
2007-05-29,90.41,93.99,89.4,92.26,4843600,41.34
2007-05-21,91.7,93.46,87.65,90.59,5664800,40.59
2007-05-14,88.42,91.69,86.3,91.63,5047200,41.05
2007-05-07,87.95,88.57,84.43,88.32,5426200,39.57
2007-04-30,87.06,89.7,83.39,88.05,6218500,39.45
2007-04-23,80.3,88.19,80.29,87.19,6702200,39.05
2007-04-16,81.88,82.33,78.58,80.29,6454200,35.96
2007-04-09,81.24,83.12,80.76,82.08,5202200,36.76
2007-04-02,78.95,82.13,78.37,81.46,4879000,36.48
2007-03-26,81.3,81.55,78.46,78.68,6015200,35.23
2007-03-19,75.34,81.13,75.25,80.6,6113500,36.09
2007-03-12,73.61,75.57,72.46,74.24,6322600,33.25
2007-03-05,68.15,75.9,67.61,74.14,8070800,33.2
2007-02-26,72.21,74.46,68.27,69.65,6569800,31.19
2007-02-20,69.7,72.47,68.81,71.98,5636100,32.23
2007-02-12,72.49,72.49,69.74,70.12,5810200,31.4
2007-02-05,76.1,76.69,72.65,72.75,7104700,32.56
2007-01-29,71.58,76.71,70.5,75.76,5751300,33.91
2007-01-22,72.74,75.27,71.,71.58,6570600,32.04
2007-01-16,70.15,72.48,68.62,72.02,6491100,32.23
2007-01-08,71.85,72.84,67.98,70.8,6575400,31.69
2007-01-03,76.01,76.02,70.42,71.44,7733800,31.98
2006-12-26,76.45,77.98,75.01,76.15,2565900,34.08
2006-12-18,80.1,80.23,75.4,76.65,5299900,34.31
2006-12-11,79.95,82.31,79.29,80.56,5569100,36.06
2006-12-04,78.88,81.59,77.82,80.79,5327300,36.16
2006-11-27,75.5,80.3,73.1,80.15,6772700,35.87
2006-11-20,71.45,76.,70.93,75.13,5407000,33.63
2006-11-13,71.41,73.94,69.19,71.85,5486000,32.16
2006-11-06,70.31,74.75,69.71,71.55,5928800,32.02
2006-10-30,68.42,71.64,67.52,70.77,7715800,31.66
2006-10-23,67.88,72.88,67.52,68.72,9050400,30.74
2006-10-16,64.38,70.44,63.75,68.86,9177400,30.8
2006-10-09,62.79,64.66,61.07,63.59,7550100,28.45
2006-10-02,64.31,64.62,58.51,61.89,7579500,27.69
2006-09-25,61.73,65.7,60.91,64.18,6759200,28.71
2006-09-18,63.34,65.5,61.28,62.51,7193500,27.96
2006-09-11,65.5,66.01,62.38,62.94,5936200,28.15
2006-09-05,67.52,70.44,65.74,65.96,5525400,29.51
2006-08-28,66.23,67.58,63.59,67.51,3713200,30.2
2006-08-21,66.8,68.28,64.6,67.46,2776400,30.18
2006-08-14,63.55,66.87,62.67,66.12,4498700,29.58
2006-08-07,67.55,68.13,63.37,64.6,4905700,28.9
2006-07-31,70.85,73.49,66.1,66.85,5805600,29.89
2006-07-24,68.,73.41,67.35,70.67,4660600,31.59
2006-07-17,72.69,73.86,66.9,67.54,6028000,30.19
2006-07-10,74.4,77.26,72.23,73.75,4382600,32.97
2006-07-03,74.5,77.15,73.85,74.41,3983000,33.27
2006-06-26,70.,75.05,68.86,74.42,4244400,33.27
2006-06-19,69.11,71.2,65.8,70.02,5895200,31.3
2006-06-12,66.67,69.74,62.45,69.11,8030300,30.9
2006-06-05,72.38,72.41,63.1,66.68,7625200,29.81
2006-05-30,70.27,72.1,66.86,71.79,5669700,32.09
2006-05-22,68.55,71.65,65.3,69.58,7401900,31.11
2006-05-15,76.1,77.48,67.24,68.98,7687600,30.84
2006-05-08,81.05,84.48,77.38,77.69,4013400,34.73
2006-05-01,79.1,83.39,78.31,82.6,4439100,36.93
2006-04-24,84.85,85.51,77.31,78.94,5269100,35.27
2006-04-17,83.76,86.16,81.15,84.85,4417400,37.91
2006-04-10,83.27,85.52,79.26,81.5,4064600,36.42
2006-04-03,81.6,83.95,78.84,82.68,3650100,36.94
2006-03-27,76.8,83.74,75.3,81.1,4234200,36.24
2006-03-20,78.72,79.24,73.66,76.94,5311700,34.38
2006-03-13,75.55,81.13,75.55,79.48,4015700,35.51
2006-03-06,77.75,77.75,72.33,74.92,4570600,33.48
2006-02-27,74.1,79.3,71.27,78.61,4183600,35.13
2006-02-21,74.2,75.55,70.91,74.12,4695700,33.12
2006-02-13,73.39,74.58,69.01,72.96,6066800,32.6
2006-02-06,76.34,79.4,71.25,73.43,7609600,32.79
2006-01-30,82.55,83.31,73.86,75.75,7292900,33.83
2006-01-23,82.5,84.96,79.05,81.18,5910600,36.25
2006-01-17,79.5,84.9,76.75,82.55,5075100,36.87
2006-01-09,76.73,80.2,75.,77.9,4754500,34.79
2006-01-03,71.25,77.71,71.2,77.,5637600,34.39
2005-12-27,72.55,72.56,69.16,70.54,3028000,31.5
2005-12-19,72.75,74.09,70.71,72.97,2793400,32.59
2005-12-12,74.93,75.62,71.82,71.89,4454800,32.11
2005-12-05,74.,75.63,72.71,74.33,4653900,33.2
2005-11-28,73.65,74.49,69.89,73.37,4522800,32.77
2005-11-21,70.7,75.33,68.72,73.72,3553200,32.92
2005-11-14,67.7,71.9,66.95,70.15,4270100,31.33
2005-11-07,68.8,71.78,66.06,67.,5146500,29.92
2005-10-31,64.,70.97,63.59,68.84,5055000,30.73
2005-10-24,60.71,67.73,60.71,64.,6076400,28.57
2005-10-17,61.85,63.,57.53,61.69,6315600,27.53
2005-10-10,62.7,62.7,57.14,61.16,5996100,27.3
2005-10-03,68.46,68.59,59.2,61.85,6679700,27.61
2005-09-26,68.5,70.41,68.18,68.46,3928100,30.56
2005-09-19,70.66,72.72,67.91,68.63,3329800,30.63
2005-09-12,71.4,71.95,69.19,70.15,3493300,31.31
2005-09-06,70.2,71.72,68.51,71.65,3703200,31.98
2005-08-29,69.5,72.45,67.34,69.77,4069600,31.14
2005-08-22,69.06,69.95,66.8,68.3,2807600,30.48
2005-08-15,70.1,70.61,66.97,68.89,2971800,30.75
2005-08-08,70.5,71.64,69.1,70.2,2979600,31.33
2005-08-01,67.6,71.24,67.06,70.02,3396400,31.25
2005-07-25,66.5,68.48,66.,67.18,3678300,29.98
2005-07-18,60.68,67.85,59.86,67.5,4647100,30.12
2005-07-11,62.15,65.25,61.14,61.3,3716600,27.35
