Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,103.24,104.59,101.78,103.66,1820100,102.92
2013-02-11,103.46,105.43,103.12,103.42,1634400,102.68
2013-02-04,102.52,103.88,101.46,103.8,1376500,103.06
2013-01-28,106.9,106.9,102.47,103.19,1632500,102.45
2013-01-22,103.87,106.73,102.87,106.62,1201900,105.86
2013-01-14,101.1,103.98,100.7,103.98,965700,103.24
2013-01-07,99.44,102.06,98.97,101.08,1282800,100.36
2012-12-31,95.88,100.05,95.48,99.94,1120100,99.23
2012-12-24,97.76,98.14,95.47,95.89,695400,95.21
2012-12-17,98.3,100.,96.77,98.,1553400,97.3
2012-12-10,95.,98.28,95.,98.25,1246000,97.55
2012-12-03,94.5,95.56,92.86,95.3,1103400,94.62
2012-11-26,93.76,94.9,91.84,94.47,1421200,93.8
2012-11-19,92.53,94.11,92.4,94.11,892400,93.24
2012-11-12,93.16,93.99,90.6,92.06,1275700,91.21
2012-11-05,92.98,95.,92.48,92.94,1263000,92.08
2012-10-31,93.,96.08,92.,93.3,1537600,92.44
2012-10-22,89.81,94.51,89.36,92.58,1692900,91.72
2012-10-15,89.42,92.62,89.26,90.2,1325500,89.36
2012-10-08,89.47,89.96,88.45,89.28,1072900,88.45
2012-10-01,86.22,90.63,85.57,89.47,1988900,88.64
2012-09-24,86.34,88.6,85.84,86.03,1647900,85.23
2012-09-17,87.17,87.62,84.65,86.72,1901700,85.92
2012-09-10,88.35,88.62,85.62,87.4,1647800,86.59
2012-09-04,87.24,89.84,86.66,88.5,1521400,87.68
2012-08-27,87.15,88.13,86.22,87.11,1685900,86.3
2012-08-20,86.53,87.39,86.1,87.19,1526300,86.19
2012-08-13,88.7,89.47,86.05,86.42,1352900,85.42
2012-08-06,87.44,89.14,87.19,89.06,1326900,88.03
2012-07-30,91.61,92.01,87.25,87.43,2060900,86.42
2012-07-23,94.86,94.95,91.25,91.74,1824800,90.68
2012-07-16,94.7,97.23,94.3,95.34,949700,94.24
2012-07-09,93.73,95.08,93.07,94.88,1067400,93.79
2012-07-02,94.,96.02,93.34,93.52,1180900,92.44
2012-06-25,91.18,94.47,90.5,93.75,1259800,92.67
2012-06-18,90.39,93.46,90.39,91.67,1242600,90.61
2012-06-11,88.85,91.01,87.22,91.,2148000,89.95
2012-06-04,86.68,89.45,86.36,88.42,1573000,87.4
2012-05-29,87.95,88.,86.22,86.7,2425100,85.51
2012-05-21,87.33,87.94,85.95,87.69,1895400,86.48
2012-05-14,89.39,89.96,86.47,87.45,1968900,86.25
2012-05-07,89.28,90.7,88.53,90.15,1524400,88.91
2012-04-30,91.13,92.46,88.66,89.58,2234200,88.35
2012-04-23,90.01,92.18,89.69,91.05,1663300,89.8
2012-04-16,90.21,91.51,89.43,91.,1930100,89.75
2012-04-09,87.,92.69,86.64,90.48,3064300,89.23
2012-04-02,87.65,88.92,87.33,87.83,1549500,86.62
2012-03-26,87.16,88.91,87.09,87.77,1837100,86.56
2012-03-19,87.59,87.72,85.61,86.38,1646100,85.19
2012-03-12,86.75,88.02,85.92,87.56,1753100,86.35
2012-03-05,82.1,87.08,81.53,86.4,2178800,85.21
2012-02-27,81.36,84.06,81.12,82.17,2131800,81.04
2012-02-21,82.52,82.68,80.61,82.,1234300,80.67
2012-02-13,81.59,82.86,80.61,82.57,1497100,81.23
2012-02-06,80.6,82.95,80.57,81.34,1710600,80.02
2012-01-30,79.05,83.29,78.05,80.8,2821600,79.49
2012-01-23,76.4,79.86,76.,79.31,2084900,78.03
2012-01-17,78.04,78.4,74.89,76.51,2863900,75.27
2012-01-09,78.48,80.84,76.87,77.24,1783300,75.99
2012-01-03,79.04,79.84,77.64,78.67,1600300,77.4
2011-12-27,78.34,79.27,77.19,77.91,1004400,76.65
2011-12-19,77.67,79.13,76.37,78.73,893600,77.46
2011-12-12,79.4,80.3,76.36,77.7,1482300,76.44
2011-12-05,81.63,81.78,78.5,79.74,1312900,78.45
2011-11-28,78.49,82.26,77.74,80.49,1554300,79.19
2011-11-21,79.27,79.39,76.31,76.34,1142600,74.91
2011-11-14,82.22,83.17,79.59,80.01,1346000,78.51
2011-11-07,80.83,83.64,79.16,82.77,1579000,81.22
2011-10-31,83.31,84.18,78.74,80.62,2421400,79.11
2011-10-24,75.55,85.7,75.47,84.41,2809800,82.83
2011-10-17,73.08,75.9,71.67,75.87,1443400,74.45
2011-10-10,71.26,74.59,70.82,73.45,1466200,72.08
2011-10-03,72.67,73.21,66.61,70.38,2833400,69.06
2011-09-26,74.03,77.43,72.66,72.7,2412500,71.34
2011-09-19,75.97,78.48,72.25,73.36,1949800,71.99
2011-09-12,73.35,76.93,72.62,76.63,2236100,75.2
2011-09-06,76.66,79.44,73.69,74.08,2041800,72.7
2011-08-29,77.14,81.5,77.02,77.5,1751700,76.05
2011-08-22,74.15,76.95,73.,76.53,1807800,74.91
2011-08-15,79.22,79.69,73.5,73.85,2612600,72.28
2011-08-08,73.92,80.82,70.86,79.02,4375900,77.34
2011-08-01,81.38,81.56,73.49,75.31,3224300,73.71
2011-07-25,81.74,83.,79.39,81.12,3273300,79.4
2011-07-18,82.21,82.65,79.87,82.31,2012900,80.56
2011-07-11,83.75,84.11,82.11,82.48,1891000,80.73
2011-07-05,84.12,84.96,83.52,84.54,1516800,82.75
2011-06-27,81.33,84.4,80.97,84.08,2112500,82.3
2011-06-20,82.35,84.01,81.25,81.55,2387600,79.82
2011-06-13,83.48,84.84,81.81,82.41,2146800,80.66
2011-06-06,84.,85.59,82.88,83.25,1961700,81.49
2011-05-31,85.91,85.97,83.61,84.28,1781500,82.3
2011-05-23,83.88,85.07,83.04,85.04,1923200,83.04
2011-05-16,84.01,87.32,84.01,85.07,2102500,83.07
2011-05-09,82.78,85.97,82.76,84.24,1704600,82.26
2011-05-02,83.01,84.4,80.75,82.74,2432900,80.79
2011-04-25,82.29,84.68,82.04,83.01,1720600,81.06
2011-04-18,79.83,82.99,78.61,82.48,1303800,80.54
2011-04-11,78.36,80.82,77.55,80.61,1920200,78.71
2011-04-04,79.67,79.81,78.08,78.5,1882100,76.65
2011-03-28,79.73,80.43,78.99,79.77,1545300,77.89
2011-03-21,78.63,80.33,77.89,79.59,1449600,77.72
2011-03-14,77.33,78.23,75.07,77.92,2112500,76.09
2011-03-07,80.49,80.94,77.74,77.81,2031200,75.98
2011-02-28,79.02,80.59,77.6,80.48,2347700,78.59
2011-02-22,80.11,80.16,77.57,79.21,1831200,77.35
2011-02-14,78.83,81.,78.83,80.64,2094700,78.56
2011-02-07,77.7,79.,77.13,78.77,1696100,76.74
2011-01-31,74.91,77.85,73.38,77.74,3157200,75.74
2011-01-24,73.36,75.49,73.33,74.15,1695600,72.24
2011-01-18,74.35,75.22,73.15,73.21,2507700,71.32
2011-01-10,73.92,74.98,73.47,74.17,2179900,72.26
2011-01-03,70.53,74.89,70.44,74.,2649200,72.09
2010-12-27,70.67,71.09,70.22,70.38,883200,68.57
2010-12-20,69.15,71.03,68.71,70.86,1566600,69.03
2010-12-13,68.08,69.62,67.03,68.81,2571400,67.04
2010-12-06,66.72,68.16,65.84,68.09,1507100,66.34
2010-11-29,64.09,67.04,63.32,67.01,1631100,65.28
2010-11-22,65.95,65.95,63.83,64.51,1304200,62.67
2010-11-15,65.32,66.35,63.55,66.,1692900,64.12
2010-11-08,65.98,66.03,64.05,65.09,2520300,63.24
2010-11-01,66.,68.28,65.81,66.3,3403200,64.41
2010-10-25,61.38,66.08,60.67,65.98,3141600,64.1
2010-10-18,62.23,62.89,60.39,61.08,2091600,59.34
2010-10-11,60.58,62.91,60.45,62.38,2078300,60.6
2010-10-04,60.43,61.67,59.54,60.78,1834700,59.05
2010-09-27,61.81,63.57,60.18,60.7,3038000,58.97
2010-09-20,62.38,63.42,58.08,61.91,3601000,60.15
2010-09-13,59.74,63.64,58.41,62.35,2939600,60.57
2010-09-07,59.63,59.86,58.43,59.35,1798200,57.66
2010-08-30,60.39,60.41,57.81,59.95,1954100,58.24
2010-08-23,61.9,62.38,59.31,60.36,2408600,58.47
2010-08-16,60.67,62.9,60.02,61.67,2197300,59.73
2010-08-09,63.07,63.07,59.82,60.65,2829500,58.75
2010-08-02,63.23,63.64,61.59,62.81,3005800,60.84
2010-07-26,65.68,66.46,59.63,62.82,4234500,60.85
2010-07-19,68.24,68.24,63.6,65.63,4211600,63.57
2010-07-12,67.29,69.48,66.82,68.,2356900,65.87
2010-07-06,67.5,68.58,67.,67.43,2206300,65.31
2010-06-28,68.29,68.78,65.13,67.16,2588800,65.05
2010-06-21,70.63,71.15,66.98,68.16,2377500,66.02
2010-06-14,69.79,71.27,69.45,70.09,2407600,67.89
2010-06-07,68.66,69.89,67.5,69.67,2269400,67.48
2010-06-01,69.66,71.49,68.22,68.56,2694900,66.23
2010-05-24,67.98,70.87,66.21,70.,3005700,67.63
2010-05-17,68.07,71.11,66.02,68.33,3909300,66.01
2010-05-10,66.23,69.96,65.36,67.72,3139500,65.42
2010-05-03,64.86,68.18,62.94,63.73,4505000,61.57
2010-04-26,68.05,68.19,64.79,64.81,2056700,62.61
2010-04-19,63.99,68.03,63.8,68.03,2117000,65.72
2010-04-12,66.55,66.56,63.77,64.19,2233900,62.01
2010-04-05,66.71,66.95,65.8,66.56,1935900,64.3
2010-03-29,63.62,66.98,63.48,66.36,3027700,64.11
2010-03-22,63.8,65.66,63.33,63.62,1759700,61.46
2010-03-15,61.04,64.27,60.55,64.07,2293400,61.9
2010-03-08,61.91,61.99,59.63,61.08,1923800,59.01
2010-03-01,59.36,62.09,59.36,62.08,1751700,59.97
2010-02-22,60.64,60.71,58.14,59.15,2256100,57.14
2010-02-16,59.09,60.84,59.04,60.75,1759400,58.57
2010-02-08,58.41,59.29,57.56,58.99,2042200,56.87
2010-02-01,58.99,60.49,57.23,58.28,2352700,56.19
2010-01-25,61.15,62.62,58.3,58.82,3897500,56.71
2010-01-19,62.24,63.47,60.54,60.57,1961500,58.4
2010-01-11,60.73,62.89,60.73,61.92,2284200,59.7
2010-01-04,62.99,63.64,60.25,60.77,2959200,58.59
2009-12-28,63.25,64.05,62.47,62.5,951700,60.26
2009-12-21,63.78,64.5,62.55,62.82,1328500,60.57
2009-12-14,62.82,64.11,62.58,63.31,1993000,61.04
2009-12-07,60.84,62.89,60.21,62.24,2525800,60.01
2009-11-30,62.87,62.87,60.53,60.94,2111800,58.75
2009-11-23,63.65,64.21,61.87,62.75,1327000,60.5
2009-11-16,64.11,64.98,62.42,63.12,1661500,60.74
2009-11-09,63.,64.57,62.7,64.24,1618000,61.82
2009-11-02,59.02,62.61,58.74,62.58,2616600,60.22
2009-10-26,60.36,61.75,55.82,58.73,3495800,56.52
2009-10-19,61.2,62.34,60.07,60.31,2466800,58.04
2009-10-12,61.74,61.95,60.24,61.07,2202400,58.77
2009-10-05,57.86,60.86,57.34,60.49,2333700,58.21
2009-09-28,58.06,59.95,57.53,57.7,2017700,55.53
2009-09-21,58.2,59.69,57.57,57.79,1707500,55.61
2009-09-14,57.61,58.83,56.96,58.46,2201500,56.26
2009-09-08,56.45,58.11,55.4,57.56,2326500,55.39
2009-08-31,56.01,57.43,54.6,56.13,2123900,54.01
2009-08-24,56.51,57.38,55.84,56.22,1902300,54.1
2009-08-17,54.17,56.37,53.75,56.24,2261600,54.01
2009-08-10,53.27,55.74,52.95,55.,2359200,52.82
2009-08-03,51.4,54.74,50.8,53.11,3559900,51.
2009-07-27,46.88,52.17,45.96,51.15,3378400,49.12
2009-07-20,45.92,46.74,45.02,46.71,1475100,44.85
2009-07-13,43.25,45.72,43.16,45.65,2709400,43.84
2009-07-06,42.91,44.98,42.8,43.23,3044200,41.51
2009-06-29,44.93,44.93,42.61,43.12,2498900,41.41
2009-06-22,44.17,45.27,42.94,44.67,2590000,42.9
2009-06-15,42.52,45.,41.25,44.61,2838500,42.84
2009-06-08,41.63,43.57,40.71,42.98,3100800,41.27
2009-06-01,41.42,41.96,39.71,41.62,3725700,39.85
2009-05-26,40.53,41.27,39.37,41.15,2744600,39.4
2009-05-18,38.74,41.13,38.27,40.89,3522300,39.15
2009-05-11,40.78,41.48,38.33,38.46,3672000,36.83
2009-05-04,38.7,41.57,37.52,41.3,5243200,39.55
2009-04-27,35.83,38.59,34.53,37.93,2884600,36.32
2009-04-20,35.78,36.58,34.86,35.85,2716600,34.33
2009-04-13,35.02,37.,34.41,36.29,3183100,34.75
2009-04-06,33.69,35.56,33.13,35.27,4140900,33.77
2009-03-30,36.42,36.42,33.4,33.89,3924000,32.45
2009-03-23,35.71,37.25,35.06,36.48,2879100,34.93
2009-03-16,35.85,36.76,34.72,35.03,3594200,33.54
2009-03-09,38.93,41.99,33.39,35.9,7409200,34.37
2009-03-02,40.45,41.31,38.45,39.38,3142400,37.71
2009-02-23,45.51,45.51,40.16,41.02,3752000,39.28
2009-02-17,44.64,45.6,43.02,45.,3357400,42.97
2009-02-09,45.71,46.14,44.43,45.38,2770700,43.33
2009-02-02,43.56,46.49,43.56,45.68,4236900,43.62
2009-01-26,39.68,46.08,39.51,44.2,4498000,42.21
2009-01-20,41.14,42.34,38.73,39.64,2978100,37.85
2009-01-12,40.21,42.33,38.6,41.21,3409000,39.35
2009-01-05,38.87,41.11,38.49,40.21,2075500,38.4
2008-12-29,37.2,39.23,36.59,39.02,1388700,37.26
2008-12-22,37.98,38.01,36.58,37.37,1006600,35.68
2008-12-15,36.42,38.97,35.46,37.89,2779700,36.18
2008-12-08,33.7,36.79,33.18,36.53,2863700,34.88
2008-12-01,34.15,34.15,31.34,33.59,2725600,32.07
2008-11-24,30.9,35.05,28.58,34.94,2742200,33.36
2008-11-17,34.93,35.27,28.27,30.41,3823000,28.93
2008-11-10,38.46,39.54,33.11,35.26,3107900,33.55
2008-11-03,36.62,38.66,35.81,38.25,5429600,36.39
2008-10-27,38.69,40.28,35.35,36.79,4208100,35.
2008-10-20,45.33,47.38,37.41,39.23,2829200,37.32
2008-10-13,41.71,47.59,40.69,44.83,3582300,42.65
2008-10-06,47.96,48.56,36.89,39.04,4247800,37.14
2008-09-29,54.84,55.5,48.81,48.86,2117000,46.49
2008-09-22,56.69,56.69,50.05,55.31,1687800,52.62
2008-09-15,56.7,60.45,53.07,57.03,2749700,54.26
2008-09-08,58.1,59.17,56.74,57.49,2024700,54.7
2008-09-02,58.45,59.25,56.6,56.92,2177800,54.15
2008-08-25,58.43,59.29,57.36,57.78,1547700,54.97
2008-08-18,57.43,58.7,55.26,58.44,1588800,55.49
2008-08-11,56.77,57.92,55.62,57.31,1619500,54.41
2008-08-04,55.84,57.66,54.45,57.02,2311800,54.14
2008-07-28,56.06,56.74,54.61,55.99,1433800,53.16
2008-07-21,53.59,58.85,53.31,56.32,2150300,53.47
2008-07-14,55.08,55.4,52.5,53.61,1770800,50.9
2008-07-07,54.57,56.65,53.79,54.56,1733300,51.8
2008-06-30,56.27,57.24,54.01,54.59,1698400,51.83
2008-06-23,57.1,57.66,55.33,56.71,2209800,53.84
2008-06-16,55.76,57.66,54.95,57.09,2609100,54.2
2008-06-09,57.09,57.49,55.01,56.01,2201500,53.18
2008-06-02,57.5,58.33,56.64,57.02,1680900,54.14
2008-05-27,57.1,58.,56.64,57.65,1541500,54.62
2008-05-19,58.31,58.79,56.8,57.22,1833500,54.21
2008-05-12,57.29,59.12,57.14,58.57,1773900,55.49
2008-05-05,52.87,59.,52.87,57.37,3888300,54.36
2008-04-28,54.31,54.96,52.08,54.3,2250400,51.45
2008-04-21,54.62,55.1,52.3,54.5,2881400,51.64
2008-04-14,52.21,55.45,51.27,54.53,2266800,51.67
2008-04-07,54.8,54.95,52.04,52.38,2209400,49.63
2008-03-31,51.72,54.73,51.08,54.3,1958300,51.45
2008-03-24,55.,55.07,51.5,51.66,2343000,48.95
2008-03-17,51.75,55.37,51.75,55.24,2489000,52.34
2008-03-10,57.57,57.57,52.05,52.89,4403800,50.11
2008-03-03,58.57,59.02,57.1,57.4,2340200,54.38
2008-02-25,60.04,61.37,58.54,58.76,1940200,55.67
2008-02-19,58.73,60.,58.59,59.89,2516900,56.69
2008-02-11,57.56,58.73,57.02,58.56,2905400,55.43
2008-02-04,61.43,62.46,56.59,57.68,3551300,54.6
2008-01-28,60.12,64.64,59.54,61.41,3316100,58.13
2008-01-22,63.51,65.2,60.22,60.4,2978200,57.17
2008-01-14,68.,68.4,64.15,64.8,1985900,61.34
2008-01-07,63.62,67.97,63.12,67.8,1911300,64.17
2007-12-31,65.59,66.13,63.04,63.25,1585400,59.87
2007-12-24,66.71,67.39,65.82,65.94,790500,62.41
2007-12-17,63.26,66.2,62.77,65.94,1419000,62.41
2007-12-10,66.37,67.19,62.87,63.21,1822300,59.83
2007-12-03,66.3,67.25,65.,66.37,1882000,62.82
2007-11-26,66.87,68.43,65.68,66.73,1939500,63.16
2007-11-19,66.3,67.,65.66,67.,1942500,63.36
2007-11-12,63.51,66.83,63.31,66.83,2120700,63.2
2007-11-05,63.17,65.,63.,63.83,1833900,60.36
2007-10-29,58.7,66.47,57.51,64.4,3123900,60.9
2007-10-22,56.99,58.71,56.35,58.46,1241000,55.28
2007-10-15,59.64,59.68,57.21,57.38,1261400,54.26
2007-10-08,60.,61.02,57.32,59.1,1376000,55.89
2007-10-01,59.,60.26,56.3,59.7,2475400,56.46
2007-09-24,55.75,58.82,55.75,58.79,1486100,55.6
2007-09-17,53.85,57.32,53.45,55.78,1989500,52.75
2007-09-10,54.93,56.23,53.56,54.19,2040800,51.25
2007-09-04,56.83,57.45,54.06,54.88,1994100,51.9
2007-08-27,58.8,59.49,56.,57.21,1242000,54.1
2007-08-20,58.37,59.33,56.78,59.24,1609900,55.96
2007-08-13,56.79,58.96,55.6,58.39,2969500,55.16
2007-08-06,59.7,62.01,55.26,56.05,4103500,52.95
2007-07-30,55.88,60.,55.2,58.56,3074200,55.32
2007-07-23,58.78,59.41,55.73,55.95,2392800,52.86
2007-07-16,60.29,61.09,58.13,58.36,1728800,55.13
2007-07-09,59.81,60.66,58.02,60.5,1494500,57.15
2007-07-02,59.98,60.45,59.42,59.62,1107200,56.32
2007-06-25,58.1,60.72,58.03,59.64,1849200,56.34
2007-06-18,60.57,60.66,57.89,58.1,2029800,54.89
2007-06-11,61.85,62.18,60.52,60.76,1730800,57.4
2007-06-04,63.67,63.9,60.98,61.88,1418600,58.46
2007-05-29,62.31,63.74,62.18,63.71,1669400,60.13
2007-05-21,61.8,62.94,61.79,62.36,1732600,58.86
2007-05-14,59.78,61.96,59.75,61.92,1838800,58.44
2007-05-07,59.59,61.22,58.87,59.68,2694300,56.33
2007-04-30,58.45,60.13,58.26,60.,1361200,56.63
2007-04-23,60.25,61.,57.72,58.24,2320900,54.97
2007-04-16,59.89,60.49,59.2,60.22,1560300,56.84
2007-04-09,58.77,59.75,58.21,59.57,1168600,56.22
2007-04-02,58.59,59.35,58.37,58.92,1495700,55.61
2007-03-26,59.45,59.45,57.,58.54,1828100,55.25
2007-03-19,56.21,59.53,55.44,57.82,1499800,54.57
2007-03-12,56.1,56.78,53.97,55.23,1780700,52.13
2007-03-05,55.27,56.32,53.99,56.07,1736500,52.92
2007-02-26,57.4,58.07,54.51,54.65,2072400,51.58
2007-02-20,57.15,57.73,56.76,57.39,1246100,54.11
2007-02-12,55.41,57.3,55.4,57.22,1452200,53.95
2007-02-05,55.77,56.38,55.06,55.71,1774100,52.52
2007-01-29,55.45,56.48,55.03,55.77,2035900,52.58
2007-01-22,54.97,56.93,53.57,55.94,2916700,52.74
2007-01-16,54.27,55.66,54.18,55.13,2437900,51.98
2007-01-08,51.21,54.46,50.82,54.42,2671500,51.31
2007-01-03,50.86,51.84,50.8,51.31,2021400,48.38
2006-12-26,50.55,51.15,50.35,50.7,688200,47.8
2006-12-18,51.18,51.27,50.1,50.72,1358800,47.82
2006-12-11,49.04,51.45,48.99,51.18,2420300,48.25
2006-12-04,49.52,50.61,48.43,48.96,1638800,46.16
2006-11-27,47.88,49.59,47.59,49.23,2293400,46.41
2006-11-20,49.5,49.74,47.38,48.18,1546300,45.37
2006-11-13,49.27,50.98,49.22,49.55,1820100,46.66
2006-11-06,48.61,51.2,48.49,49.41,2204000,46.53
2006-10-30,50.85,51.88,48.51,48.52,2575700,45.69
2006-10-23,51.1,52.43,49.74,50.9,1412400,47.93
2006-10-16,49.87,51.5,49.77,51.37,1427800,48.37
2006-10-09,50.55,51.38,49.56,49.85,1841900,46.94
2006-10-02,52.97,54.39,50.04,50.54,1880500,47.59
2006-09-25,52.6,53.84,52.09,52.72,1360900,49.64
2006-09-18,54.13,54.75,52.08,52.45,1696200,49.39
2006-09-11,53.5,55.1,53.4,54.13,2006300,50.97
2006-09-05,51.85,53.68,51.75,53.49,1865100,50.37
2006-08-28,51.38,51.95,50.57,51.84,1349800,48.81
2006-08-21,52.08,52.16,50.52,51.38,1196900,48.32
2006-08-14,51.6,52.17,51.03,52.08,1139500,48.98
2006-08-07,51.19,51.7,50.54,51.1,1543400,48.06
2006-07-31,50.8,51.85,50.26,51.18,1727800,48.14
2006-07-24,49.51,52.45,49.51,51.15,1988200,48.11
2006-07-17,45.68,49.95,45.43,49.41,1902200,46.47
2006-07-10,47.23,48.22,45.23,45.67,1594800,42.95
2006-07-03,47.4,47.53,46.25,47.16,1123500,44.36
2006-06-26,46.75,47.78,45.96,47.28,1984800,44.47
2006-06-19,46.05,46.55,44.6,45.71,1650200,42.99
2006-06-12,45.7,46.85,44.75,45.85,1575200,43.12
2006-06-05,49.65,49.65,45.65,45.66,2178900,42.95
2006-05-30,48.44,50.52,48.15,49.8,1689200,46.78
2006-05-22,48.4,48.98,47.38,48.74,1381400,45.78
2006-05-15,47.9,49.47,47.8,48.61,1540700,45.66
2006-05-08,48.64,49.15,47.74,47.8,1121600,44.9
2006-05-01,48.77,49.6,46.84,48.88,1572300,45.92
2006-04-24,49.45,49.56,47.66,48.59,1381400,45.64
2006-04-17,51.45,51.88,49.,49.61,1422000,46.6
2006-04-10,51.22,52.42,50.82,51.4,1215100,48.28
2006-04-03,52.17,52.95,51.22,51.22,1193000,48.11
2006-03-27,52.5,52.99,51.37,52.13,1478100,48.97
2006-03-20,53.77,54.62,52.56,52.63,1362300,49.44
2006-03-13,53.78,54.09,52.76,53.52,896600,50.27
2006-03-06,53.74,54.,52.99,53.88,1114700,50.61
2006-02-27,53.54,54.92,53.47,53.74,1568200,50.48
2006-02-21,54.7,54.71,53.43,53.6,1714500,50.29
2006-02-13,53.35,54.85,53.15,54.6,1326500,51.23
2006-02-06,53.58,53.86,52.26,53.15,1301900,49.87
2006-01-30,53.8,53.97,52.55,53.82,1787300,50.5
2006-01-23,50.85,54.33,49.79,53.8,2424500,50.48
2006-01-17,51.09,53.,50.95,51.01,1404300,47.86
2006-01-09,51.9,52.65,50.86,51.15,1896400,47.99
2006-01-03,51.59,54.06,51.59,53.3,1932500,50.01
2005-12-27,52.1,52.89,51.53,51.59,647100,48.41
2005-12-19,52.21,52.73,50.82,52.13,935100,48.91
2005-12-12,52.15,52.68,51.84,52.21,1720300,48.99
2005-12-05,50.2,52.24,50.,51.93,1846700,48.73
2005-11-28,50.,50.74,49.34,50.34,1936600,47.23
2005-11-21,48.48,50.2,48.29,50.13,1517200,46.98
2005-11-14,45.75,48.49,45.61,48.38,1519600,45.34
2005-11-07,45.67,46.1,44.96,45.85,1378200,42.97
2005-10-31,45.56,46.08,44.86,45.07,1152200,42.24
2005-10-24,44.01,45.19,43.6,45.19,1344700,42.35
2005-10-17,44.1,44.81,43.46,43.87,998200,41.11
2005-10-10,45.78,45.78,43.37,44.14,1767200,41.37
2005-10-03,47.5,47.92,45.1,45.6,1629300,42.74
2005-09-26,46.,47.84,45.62,47.45,1385700,44.47
2005-09-19,46.47,46.49,45.37,45.79,1207500,42.91
2005-09-12,45.03,46.53,44.87,46.47,2116500,43.55
2005-09-06,46.4,46.49,44.79,45.,1748900,42.17
2005-08-29,45.42,46.74,45.16,46.27,1200100,43.36
2005-08-22,46.,46.37,45.22,45.62,1107100,42.7
2005-08-15,46.86,46.99,45.99,46.05,1309100,43.1
2005-08-08,46.55,47.88,46.45,46.97,1200600,43.96
2005-08-01,45.05,46.78,44.97,46.6,1710400,43.62
2005-07-25,44.44,46.3,43.95,45.,1788000,42.12
2005-07-18,45.24,46.11,44.4,44.57,1291300,41.72
2005-07-11,45.,45.89,44.53,45.22,1167000,42.32
2005-07-05,44.9,45.09,43.43,44.55,1522400,41.7
2005-06-27,43.,44.99,41.35,44.9,2001400,42.02
