Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,157.49,160.33,156.53,159.85,977400,152.95
2012-08-06,163.51,163.75,156.63,157.7,1036200,149.89
2012-07-30,160.48,163.68,158.8,163.03,949600,154.95
2012-07-23,155.33,162.46,154.71,160.48,1236700,152.53
2012-07-16,159.71,160.47,156.32,156.97,1214400,149.19
2012-07-09,157.05,159.64,155.36,158.56,1010800,150.7
2012-07-02,156.66,159.34,155.4,157.4,1001000,149.6
2012-06-25,149.35,155.72,148.49,155.66,1013000,147.95
2012-06-18,148.72,152.95,148.11,150.18,1430900,142.74
2012-06-11,151.63,151.67,146.43,149.15,1490800,141.76
2012-06-04,143.81,150.67,142.08,150.61,1263900,143.15
2012-05-29,148.59,150.33,143.2,143.51,1589300,136.4
2012-05-21,144.73,149.78,144.72,148.12,997300,140.78
2012-05-14,155.02,157.,143.93,144.34,1768100,137.19
2012-05-07,153.38,156.43,153.15,156.08,1067800,147.39
2012-04-30,155.44,158.6,153.55,154.19,1421800,145.6
2012-04-23,148.92,155.92,147.1,155.33,1540700,146.68
2012-04-16,145.5,150.78,145.05,150.11,1502200,141.75
2012-04-09,143.98,145.87,141.56,144.74,1162400,136.68
2012-04-02,145.84,147.14,144.37,145.79,1236300,137.67
2012-03-26,144.89,146.34,142.32,145.68,1435600,137.57
2012-03-19,141.65,144.89,141.33,143.62,1530600,135.62
2012-03-12,136.93,142.13,136.44,141.9,2728400,134.
2012-03-05,137.27,138.46,135.23,136.45,2056500,128.85
2012-02-27,135.42,137.75,134.72,137.25,1009500,129.6
2012-02-21,138.1,138.3,134.34,136.66,1059400,129.05
2012-02-13,137.38,138.48,134.93,137.76,1072900,130.09
2012-02-06,138.45,138.52,135.69,136.76,1266400,128.25
2012-01-30,135.7,139.63,134.6,138.73,1533500,130.09
2012-01-23,131.64,137.29,130.82,136.69,1459400,128.18
2012-01-17,127.,131.9,127.,131.66,1750000,123.46
2012-01-09,126.42,128.68,125.53,126.92,1247500,119.02
2012-01-03,131.2,132.29,126.53,126.82,1877200,118.92
2011-12-27,130.34,131.92,128.76,128.94,1151700,120.91
2011-12-19,124.01,130.31,123.07,130.26,1595200,122.15
2011-12-12,123.23,124.97,119.63,123.34,1686500,115.66
2011-12-05,124.21,125.06,121.1,124.3,1423000,116.37
2011-11-28,119.83,125.,117.39,122.8,1807500,114.96
2011-11-21,120.47,121.92,115.21,116.33,1290100,108.91
2011-11-14,126.43,127.32,121.38,123.21,1523900,115.35
2011-11-07,128.95,131.21,124.57,127.97,1664400,118.96
2011-10-31,127.63,129.89,124.21,128.84,2196100,119.77
2011-10-24,120.62,130.1,119.73,129.43,2340600,120.32
2011-10-17,115.4,120.76,112.76,120.7,2165900,112.2
2011-10-10,111.8,116.48,111.5,115.89,1803600,107.73
2011-10-03,109.06,113.45,103.32,109.5,3803000,101.79
2011-09-26,113.03,116.24,109.94,109.98,2511600,102.24
2011-09-19,118.65,121.18,109.01,112.71,2842300,104.78
2011-09-12,114.06,120.76,113.25,120.7,2385000,112.2
2011-09-06,111.55,119.99,111.14,115.84,2478600,107.68
2011-08-29,116.67,118.94,114.28,114.59,2210300,106.52
2011-08-22,112.65,117.71,109.26,115.16,2145000,107.05
2011-08-15,114.73,118.88,110.,110.26,2995900,102.5
2011-08-08,105.78,117.,99.6,114.26,4551900,105.47
2011-08-01,121.82,122.67,106.88,108.84,2657300,100.47
2011-07-25,120.3,123.48,118.11,120.51,1658600,111.24
2011-07-18,118.58,122.07,116.75,121.85,1332300,112.48
2011-07-11,119.86,120.88,117.08,118.79,1258700,109.65
2011-07-05,118.55,121.7,117.9,121.17,1489900,111.85
2011-06-27,112.83,118.68,112.37,118.57,1470200,109.45
2011-06-20,113.46,115.87,110.29,112.44,1659200,103.79
2011-06-13,111.63,114.22,110.1,114.,2050500,105.23
2011-06-06,115.18,116.36,110.73,110.89,1761200,102.36
2011-05-31,117.21,118.1,113.08,115.33,2030200,106.46
2011-05-23,113.13,116.5,112.66,116.25,1405800,107.31
2011-05-16,115.28,117.24,114.39,114.39,1434600,105.59
2011-05-09,115.04,117.47,114.59,115.27,1410000,106.4
2011-05-02,115.1,117.21,114.3,114.91,1638900,105.35
2011-04-25,110.48,115.84,109.78,114.54,1460500,105.01
2011-04-18,108.18,110.63,107.33,110.47,1227200,101.28
2011-04-11,105.65,109.16,104.42,108.73,1429100,99.68
2011-04-04,107.32,107.88,104.57,105.65,1560700,96.86
2011-03-28,104.76,108.04,103.84,107.11,1447700,98.2
2011-03-21,105.19,106.11,102.36,104.64,1398100,95.93
2011-03-14,106.07,106.73,102.18,103.88,1839200,95.23
2011-03-07,107.14,107.9,105.,106.86,1155200,97.97
2011-02-28,107.27,110.49,105.26,106.65,1715700,97.77
2011-02-22,106.88,108.59,104.25,106.98,1857500,98.08
2011-02-14,107.45,108.51,106.01,107.94,1122900,98.96
2011-02-07,103.73,107.45,103.61,107.16,1726500,98.24
2011-01-31,100.08,105.,100.08,103.47,1846000,94.14
2011-01-24,99.9,102.11,98.71,99.97,1585700,90.96
2011-01-18,98.86,99.96,98.13,99.53,1476700,90.56
2011-01-10,96.53,98.96,96.51,98.94,1827200,90.02
2011-01-03,100.21,101.06,95.29,96.95,2289300,88.21
2010-12-27,97.47,100.37,97.29,99.49,1126800,90.52
2010-12-20,95.43,100.,95.36,97.78,1671600,88.97
2010-12-13,99.18,100.3,94.3,95.43,2201300,86.83
2010-12-06,101.58,103.18,98.35,98.95,1827000,90.03
2010-11-29,98.13,102.27,97.14,102.08,1880100,92.88
2010-11-22,97.77,100.31,97.,98.84,1447700,89.93
2010-11-15,100.75,101.83,95.5,98.17,2245400,89.32
2010-11-08,106.45,106.54,99.46,100.4,2851300,91.35
2010-11-01,97.01,105.95,96.35,105.77,2794600,95.48
2010-10-25,98.55,98.59,95.27,96.02,1757200,86.68
2010-10-18,97.64,99.46,95.88,97.69,2277200,88.18
2010-10-11,95.68,98.09,94.91,97.48,1683800,88.
2010-10-04,93.41,96.33,93.39,95.56,1727500,86.26
2010-09-27,95.03,95.26,92.13,93.59,2029700,84.48
2010-09-20,95.89,98.39,92.71,95.24,2234000,85.97
2010-09-13,94.82,95.87,93.72,95.32,1867800,86.05
2010-09-07,95.35,96.43,93.76,94.85,1569700,85.62
2010-08-30,89.94,97.,88.78,96.48,2519600,87.09
2010-08-23,89.37,90.62,86.62,90.52,2278400,81.71
2010-08-16,88.89,92.46,88.32,88.97,2075700,80.31
2010-08-09,93.55,93.94,88.57,89.26,2355100,80.57
2010-08-02,90.93,94.49,90.5,92.84,2870600,83.25
2010-07-26,87.02,90.35,86.32,89.22,2488600,80.
2010-07-19,82.59,87.48,81.27,87.31,2847600,78.29
2010-07-12,82.58,85.49,81.3,82.23,2629600,73.73
2010-07-06,80.71,82.74,76.47,82.66,2829500,74.12
2010-06-28,86.78,86.99,78.7,79.08,2861200,70.91
2010-06-21,90.56,91.12,83.79,86.52,2977700,77.58
2010-06-14,87.76,90.46,87.26,89.41,2763900,80.17
2010-06-07,82.,87.4,79.68,87.08,2917900,78.08
2010-06-01,84.14,86.95,81.14,81.5,2773200,73.08
2010-05-24,84.35,86.79,78.63,85.03,2917200,76.24
2010-05-17,87.,88.74,79.14,84.04,3671100,75.36
2010-05-10,88.77,92.,85.71,86.7,3261100,77.74
2010-05-03,89.92,93.59,78.85,85.68,4315600,76.32
2010-04-26,89.57,93.28,86.94,89.02,2898800,79.29
2010-04-19,81.72,90.06,81.65,89.56,2609100,79.77
2010-04-12,86.04,88.98,81.99,82.27,3275800,73.28
2010-04-05,84.98,87.93,84.14,86.09,2593900,76.68
2010-03-29,85.21,85.61,83.77,84.47,1832700,75.24
2010-03-22,83.06,86.63,82.9,85.01,2354300,75.72
2010-03-15,81.68,86.04,81.,83.54,3144900,74.41
2010-03-08,79.42,82.94,79.02,82.08,2333800,73.11
2010-03-01,78.9,79.82,77.13,79.43,2250900,70.75
2010-02-22,77.91,79.31,76.19,78.29,4024800,69.73
2010-02-16,72.94,77.92,72.69,77.72,4599300,69.23
2010-02-08,72.95,73.26,68.76,72.,4191400,64.13
2010-02-01,72.37,74.65,69.41,73.36,4432200,64.79
2010-01-25,71.42,73.65,70.16,72.,3454500,63.58
2010-01-19,74.76,76.74,70.39,70.59,4150900,62.34
2010-01-11,76.99,77.49,74.75,74.89,3499600,66.14
2010-01-04,80.49,81.15,75.47,76.63,3623900,67.67
2009-12-28,82.91,83.82,79.72,79.8,2529600,70.47
2009-12-21,77.89,82.93,77.87,82.74,2257200,73.07
2009-12-14,77.2,77.97,75.71,77.78,3015100,68.69
2009-12-07,75.21,76.85,73.18,76.75,3716300,67.78
2009-11-30,70.06,76.83,69.61,75.8,3888400,66.94
2009-11-23,74.,74.85,69.64,69.73,2517100,61.58
2009-11-16,72.98,75.85,72.11,72.56,3883500,64.08
2009-11-09,69.16,73.,68.57,72.29,2924100,63.84
2009-11-02,68.26,70.45,66.15,68.22,3510800,60.15
2009-10-26,68.97,70.66,64.2,67.89,4942600,59.86
2009-10-19,67.72,70.36,67.12,68.84,3358800,60.69
2009-10-12,69.62,70.73,67.22,67.46,3163800,59.48
2009-10-05,66.22,70.,66.22,69.4,2996300,61.19
2009-09-28,68.86,72.35,64.52,66.03,4959700,58.22
2009-09-21,72.8,74.,66.5,68.03,5157300,59.98
2009-09-14,66.84,76.05,66.06,73.97,4786700,65.22
2009-09-08,61.96,67.91,61.45,67.33,3988100,59.36
2009-08-31,63.94,64.24,58.36,61.16,3971900,53.92
2009-08-24,62.32,64.94,61.07,64.77,2795800,57.1
2009-08-17,60.87,63.06,57.04,62.21,3919300,54.85
2009-08-10,66.41,66.59,61.32,62.69,3715500,55.27
2009-08-03,56.83,67.38,55.62,66.67,6732900,58.67
2009-07-27,53.59,57.56,53.14,55.72,3689400,49.03
2009-07-20,50.25,54.94,50.11,53.67,3811600,47.23
2009-07-13,46.77,52.,45.83,49.96,5437900,43.96
2009-07-06,48.25,50.16,45.,46.24,5459200,40.69
2009-06-29,51.93,52.85,48.15,48.32,4999100,42.52
2009-06-22,51.68,52.35,49.05,51.92,6265400,45.69
2009-06-15,53.53,53.78,49.53,52.92,6658500,46.57
2009-06-08,53.1,54.58,51.08,54.13,5867800,47.63
2009-06-01,54.26,57.45,53.36,53.51,7661500,47.09
2009-05-26,48.44,53.47,47.55,53.47,7731900,47.05
2009-05-18,47.57,53.16,47.57,48.45,7327500,42.64
2009-05-11,52.29,53.88,46.44,46.92,9221400,41.29
2009-05-04,48.37,54.99,48.37,53.93,14692900,46.91
2009-04-27,48.66,52.91,44.25,47.46,10291200,41.28
2009-04-20,47.74,52.52,41.53,50.65,13336600,44.06
2009-04-13,42.1,50.83,38.,49.34,14610000,42.92
2009-04-06,39.95,43.25,35.5,42.99,12197000,37.39
2009-03-30,32.45,41.3,30.45,41.3,13703700,35.92
2009-03-23,34.08,39.53,31.95,33.65,14057100,29.27
2009-03-16,35.06,36.85,30.05,32.8,14394800,28.53
2009-03-09,25.07,36.4,25.07,34.73,13097900,30.21
2009-03-02,32.,32.66,24.27,26.19,14033700,22.78
2009-02-23,36.81,36.9,32.2,33.1,10931400,28.79
2009-02-17,36.27,37.5,32.28,36.22,8797900,31.51
2009-02-09,45.19,47.19,37.78,38.05,8012800,33.1
2009-02-02,41.84,46.22,40.96,45.86,6828400,39.12
2009-01-26,45.55,49.4,40.76,42.98,8096900,36.67
2009-01-20,44.93,46.58,40.63,44.74,7930300,38.17
2009-01-12,46.43,47.,39.74,45.62,6607300,38.92
2009-01-05,50.85,54.24,46.63,46.93,5298400,40.04
2008-12-29,51.93,53.68,48.07,51.49,4342100,43.93
2008-12-22,54.57,54.76,49.73,51.96,3462600,44.33
2008-12-15,51.7,58.7,48.11,54.66,7370300,46.63
2008-12-08,53.61,56.37,45.54,52.,9400200,44.36
2008-12-01,46.43,52.76,37.5,52.21,9794300,44.54
2008-11-24,38.8,51.35,37.42,47.5,9160900,40.52
2008-11-17,51.71,52.47,33.78,38.38,10661000,32.74
2008-11-10,67.56,68.24,48.82,52.2,5767900,44.53
2008-11-03,67.03,72.49,60.64,67.95,4239300,57.08
2008-10-27,53.04,67.35,50.26,67.03,5215600,56.31
2008-10-20,69.21,69.21,51.62,54.11,5094600,45.45
2008-10-13,80.66,81.92,58.96,67.15,6453200,56.41
2008-10-06,81.83,83.73,63.47,78.51,7826100,65.95
2008-09-29,97.44,99.8,83.47,83.98,3899300,70.54
2008-09-22,98.58,100.56,91.28,99.7,3083300,83.75
2008-09-15,95.48,106.43,83.01,100.99,5897600,84.83
2008-09-08,97.,99.34,92.58,98.05,2892900,82.36
2008-09-02,95.66,98.54,91.69,93.76,2195900,78.76
2008-08-25,95.3,96.68,91.65,94.88,1896200,79.7
2008-08-18,97.42,98.29,91.28,95.53,2426900,80.25
2008-08-11,96.61,101.79,93.,97.6,2661000,81.99
2008-08-04,90.75,97.29,89.28,96.81,2891000,80.57
2008-07-28,92.29,96.54,88.39,91.32,3375500,76.
2008-07-21,90.2,94.8,87.19,90.59,3276600,75.4
2008-07-14,87.65,91.1,79.93,90.51,3623200,75.33
2008-07-07,88.16,91.84,83.88,86.34,3511900,71.86
2008-06-30,92.49,92.49,85.98,87.72,2282200,73.01
2008-06-23,95.32,97.06,89.24,90.82,2091100,75.59
2008-06-16,97.03,101.14,93.59,95.09,1781300,79.14
2008-06-09,98.04,99.22,93.9,98.09,1904300,81.64
2008-06-02,99.33,102.53,97.07,97.72,1606500,81.33
2008-05-27,97.5,100.25,97.5,99.36,1206800,82.7
2008-05-19,103.5,104.17,96.67,97.52,1632600,81.16
2008-05-12,101.21,103.91,99.19,103.5,1241900,86.14
2008-05-05,102.42,105.03,98.68,99.53,1236900,82.1
2008-04-28,105.,106.11,99.7,103.79,1663800,85.61
2008-04-21,102.05,105.,99.22,104.6,1240500,86.28
2008-04-14,96.74,104.11,95.3,102.48,1583700,84.53
2008-04-07,101.3,102.1,95.96,96.98,1617900,79.99
2008-03-31,92.9,103.32,91.92,100.27,2813600,82.71
2008-03-24,95.3,96.67,92.01,92.34,2578300,76.17
2008-03-17,84.86,95.23,84.12,95.02,3055500,78.38
2008-03-10,84.04,90.39,81.99,86.23,2564300,71.13
2008-03-03,83.54,87.87,80.9,84.12,2541300,69.39
2008-02-25,85.75,89.3,83.45,83.8,1975800,69.12
2008-02-19,84.75,86.06,82.14,85.88,1819100,70.84
2008-02-11,84.,87.74,82.1,84.51,2112200,69.71
2008-02-04,95.51,95.79,82.09,83.86,2834500,68.45
2008-01-28,86.54,95.76,84.44,95.5,2901700,77.95
2008-01-22,75.04,90.58,74.8,86.59,4368400,70.68
2008-01-14,82.86,83.52,76.43,78.2,2777200,63.83
2008-01-07,80.2,83.96,75.49,82.03,3517100,66.96
2007-12-31,86.64,87.63,78.92,79.56,2872100,64.94
2007-12-24,90.75,93.99,85.78,87.09,1476500,71.09
2007-12-17,91.6,91.72,87.64,90.1,2335600,73.54
2007-12-10,97.52,101.98,92.07,92.18,2168300,75.24
2007-12-03,97.56,100.83,94.,97.62,1707100,79.68
2007-11-26,89.33,100.03,85.78,98.45,3281100,80.36
2007-11-19,93.94,94.16,85.64,90.75,2431500,74.07
2007-11-12,92.04,100.45,92.04,94.31,1937300,76.98
2007-11-05,98.,99.95,92.,92.76,1937300,75.07
2007-10-29,98.9,104.61,97.2,99.17,2276500,80.26
2007-10-22,95.03,100.43,93.52,98.48,1347800,79.7
2007-10-15,103.98,104.75,95.94,96.35,1646400,77.98
2007-10-08,107.3,107.59,103.57,104.43,1282200,84.52
2007-10-01,100.49,109.,99.68,108.45,1471900,87.77
2007-09-24,99.97,102.3,97.01,100.,1295800,80.93
2007-09-17,95.44,103.,94.08,99.87,1641500,80.83
2007-09-10,92.73,97.75,90.47,96.16,1279200,77.82
2007-09-04,95.26,98.57,91.89,92.12,1458000,74.55
2007-08-27,94.07,96.17,87.61,94.92,1448300,76.82
2007-08-20,91.52,97.5,90.48,94.03,1539200,76.1
2007-08-13,92.9,95.79,84.,91.53,2507000,74.08
2007-08-06,86.98,96.77,84.52,90.99,2958300,72.94
2007-07-30,89.56,90.57,82.6,85.03,2706500,68.17
2007-07-23,92.48,92.75,84.9,84.9,2785300,68.06
2007-07-16,95.08,96.86,91.07,91.66,1654600,73.48
2007-07-09,96.33,96.33,89.56,94.27,1523100,75.57
2007-07-02,93.63,99.47,93.63,95.94,1496900,76.91
2007-06-25,94.95,97.16,91.12,93.04,2218000,74.59
2007-06-18,98.84,99.13,93.27,94.95,1855300,76.12
2007-06-11,99.8,100.5,96.36,99.14,2111300,79.48
2007-06-04,107.77,109.29,99.5,101.78,1496500,81.59
2007-05-29,102.85,109.3,102.85,108.02,1678100,86.6
2007-05-21,103.3,107.07,100.14,101.88,1679900,81.67
2007-05-14,112.48,113.25,101.96,103.31,1701100,82.82
2007-05-07,114.95,114.95,111.25,112.49,1305900,89.5
2007-04-30,117.68,118.25,112.01,113.35,1267800,90.18
2007-04-23,114.42,117.75,114.42,117.1,1057100,93.17
2007-04-16,113.15,115.37,112.07,114.42,1225800,91.03
2007-04-09,113.67,115.77,110.32,113.1,971100,89.98
2007-04-02,111.25,114.95,110.83,113.64,1203400,90.41
2007-03-26,114.4,114.53,107.62,111.25,1335800,88.51
2007-03-19,110.6,115.94,109.95,114.55,1068800,91.14
2007-03-12,111.3,114.12,106.96,109.49,1706700,87.11
2007-03-05,107.25,111.56,104.15,110.93,1800700,88.26
2007-02-26,117.7,118.4,108.16,108.75,1914800,86.52
2007-02-20,118.11,120.5,110.6,117.43,1317600,93.43
2007-02-12,117.13,119.09,113.09,118.24,2019700,94.07
2007-02-05,114.9,123.96,114.59,118.22,2581000,93.39
2007-01-29,112.18,115.09,111.42,114.96,1033600,90.81
2007-01-22,109.6,113.5,108.06,112.18,1831300,88.62
2007-01-16,106.,109.58,106.,109.53,1196500,86.53
2007-01-08,99.12,106.75,98.5,105.35,1087200,83.22
2007-01-03,101.54,103.05,99.03,99.32,1062600,78.46
2006-12-26,98.1,102.04,98.1,101.29,728400,80.02
2006-12-18,101.,101.22,97.83,98.1,1011600,77.5
2006-12-11,101.44,103.18,100.29,100.49,1085500,79.38
2006-12-04,102.15,104.08,100.67,101.44,1147400,80.13
2006-11-27,101.6,103.,96.66,101.74,1227900,80.37
2006-11-20,96.02,103.54,96.02,101.92,1303700,80.51
2006-11-13,94.79,96.22,94.62,95.45,882700,75.4
2006-11-06,94.3,95.06,92.34,94.78,862700,74.27
2006-10-30,96.9,97.87,93.15,94.11,1112200,73.75
2006-10-23,95.87,97.38,95.12,96.81,712800,75.87
2006-10-16,95.34,96.63,95.12,95.87,909000,75.13
2006-10-09,93.85,95.62,92.65,95.34,818400,74.71
2006-10-02,90.62,94.85,89.75,93.84,1074800,73.54
2006-09-25,91.35,91.63,89.86,90.62,916300,71.01
2006-09-18,91.68,92.06,89.99,91.1,1202000,71.39
2006-09-11,86.57,92.35,86.47,91.69,2684100,71.85
2006-09-05,85.1,86.75,84.72,86.62,739100,67.88
2006-08-28,85.91,86.22,84.27,84.91,772500,66.54
2006-08-21,84.,86.17,83.83,85.91,734700,67.32
2006-08-14,82.66,84.14,81.93,84.04,678200,65.86
2006-08-07,83.89,84.25,81.19,81.93,864100,63.62
2006-07-31,85.57,86.05,81.99,83.88,1258400,65.13
2006-07-24,83.5,86.1,83.,85.82,772500,66.64
2006-07-17,82.05,85.2,81.57,83.,836600,64.45
2006-07-10,83.47,85.2,82.05,82.31,792600,63.91
2006-07-03,83.49,85.06,82.83,83.47,938900,64.81
2006-06-26,79.37,83.99,79.07,82.94,1103200,64.4
2006-06-19,80.9,81.25,79.07,79.12,800400,61.44
2006-06-12,82.6,82.64,78.26,80.65,1039900,62.62
2006-06-05,81.33,83.96,79.85,82.64,1077000,64.17
2006-05-30,79.7,83.,78.27,82.03,1297700,63.69
2006-05-22,77.33,80.09,76.14,79.71,941700,61.89
2006-05-15,79.86,82.07,77.11,77.58,1196000,60.24
2006-05-08,82.97,83.99,79.2,80.4,873100,61.84
2006-05-01,82.35,83.43,78.71,82.88,1173600,63.75
2006-04-24,83.1,83.49,80.28,81.88,1058000,62.98
2006-04-17,79.02,83.97,78.6,83.23,993300,64.02
2006-04-10,80.85,81.39,78.55,79.02,838600,60.78
2006-04-03,84.13,84.88,80.93,81.15,1034800,62.42
2006-03-27,84.9,86.4,82.76,84.14,1436900,64.72
2006-03-20,88.42,88.45,84.05,84.93,884600,65.32
2006-03-13,83.2,88.48,81.66,88.46,1250000,68.04
2006-03-06,82.23,84.23,81.04,83.29,918800,64.06
2006-02-27,83.69,84.17,81.94,81.98,931000,63.05
2006-02-21,83.35,84.97,82.2,83.68,1014900,64.36
2006-02-13,80.85,83.4,79.64,83.4,1109000,64.15
2006-02-06,81.31,82.,79.66,79.91,951000,60.89
2006-01-30,84.03,84.15,80.99,81.51,962300,62.11
2006-01-23,80.82,84.78,80.69,84.03,1402200,64.03
2006-01-17,80.27,82.18,80.,80.75,973500,61.53
2006-01-09,80.6,82.91,80.41,80.57,1581800,61.39
2006-01-03,76.8,80.67,76.21,80.57,1187300,61.39
2005-12-27,78.35,79.23,76.59,76.63,596300,58.39
2005-12-19,78.75,79.,76.52,78.35,659900,59.7
2005-12-12,78.15,79.99,77.31,78.9,1056300,60.12
2005-12-05,78.1,78.41,76.73,77.95,1033900,59.39
2005-11-28,78.2,78.67,76.8,78.33,1023600,59.68
2005-11-21,77.2,78.3,76.65,78.04,872000,59.46
2005-11-14,75.25,77.3,74.47,77.2,1099600,58.82
2005-11-07,70.4,75.75,69.76,75.7,1318600,57.15
2005-10-31,71.1,72.19,69.46,70.4,1334900,53.15
2005-10-24,68.,71.14,67.52,70.85,1167000,53.49
2005-10-17,67.92,68.41,66.1,67.9,1154000,51.26
2005-10-10,69.35,69.35,65.75,67.92,1271600,51.27
2005-10-03,74.02,74.63,69.06,69.34,1377500,52.35
2005-09-26,72.1,74.9,71.6,74.12,1073300,55.95
2005-09-19,75.,75.08,70.52,72.31,1751700,54.59
2005-09-12,78.22,78.22,75.,75.11,1634100,56.7
2005-09-06,76.78,78.83,76.57,78.22,867300,59.05
2005-08-29,74.55,77.64,73.5,76.71,967500,57.91
2005-08-22,75.04,76.74,74.61,74.62,634700,56.33
2005-08-15,75.5,76.75,74.86,75.06,823400,56.66
2005-08-08,75.,76.89,72.15,76.37,1627400,57.12
2005-08-01,79.75,80.97,75.86,75.96,1151800,56.82
2005-07-25,76.86,80.29,76.63,79.74,894800,59.64
2005-07-18,76.49,77.88,75.59,76.81,791300,57.45
2005-07-11,75.6,77.49,75.2,76.48,938400,57.21
2005-07-05,73.51,75.89,72.55,75.53,858200,56.5
2005-06-27,71.75,73.51,71.33,73.51,814900,54.98
2005-06-20,73.75,74.,71.31,71.75,711900,53.67
