Date,Open,High,Low,Close,Volume,Adj Close
2010-06-28,67.22,69.27,61.46,68.42,2683300,66.28
2010-06-21,65.42,67.88,63.34,67.6,2179200,65.49
2010-06-14,65.5,65.99,62.06,64.25,2379300,62.24
2010-06-07,61.16,65.35,57.56,65.35,2822700,63.31
2010-06-01,68.42,69.35,60.58,60.93,2559200,59.03
2010-05-24,69.6,71.63,64.69,68.59,2528700,66.45
2010-05-17,73.95,74.2,63.8,68.15,2758300,66.02
2010-05-10,76.74,76.86,70.33,72.45,2516600,70.19
2010-05-03,85.18,85.18,68.99,73.3,3541100,70.91
2010-04-26,86.44,87.97,80.4,83.67,3298400,80.95
2010-04-19,89.72,89.77,84.75,85.1,3147900,82.33
2010-04-12,92.,92.8,87.15,90.,4829000,87.07
2010-04-05,91.71,93.,90.8,92.9,1507700,89.88
2010-03-29,94.22,94.65,90.7,92.41,1427700,89.4
2010-03-22,90.28,93.7,90.,93.17,2304700,90.14
2010-03-15,95.3,97.42,90.6,91.4,3413700,88.42
2010-03-08,104.33,105.65,94.86,96.73,4919800,93.58
2010-03-01,106.83,110.,101.33,104.74,3098400,101.33
2010-02-22,105.59,106.45,99.,106.24,1300600,102.78
2010-02-16,104.05,107.46,100.87,104.14,2117300,100.75
2010-02-08,95.71,100.86,92.3,100.5,929100,97.14
2010-02-01,93.95,98.18,91.78,94.22,744000,91.07
2010-01-25,97.26,98.47,92.86,92.86,686400,89.75
2010-01-19,96.12,101.33,95.18,96.13,1359000,92.91
2010-01-11,99.85,102.89,93.13,95.42,2324100,92.23
2010-01-04,92.39,98.32,90.53,98.31,1309300,95.02
2009-12-28,89.98,93.48,89.69,90.78,1036400,87.74
2009-12-21,87.81,90.15,84.41,89.2,1092600,86.21
2009-12-14,90.33,92.99,86.1,86.44,1591500,83.55
2009-12-07,86.19,90.9,85.43,89.99,1494100,86.98
2009-11-30,83.99,91.51,83.5,88.55,1453200,85.59
2009-11-23,84.1,85.47,81.75,83.94,890800,81.13
2009-11-16,80.57,86.63,80.,82.73,2402300,79.96
2009-11-09,80.4,83.83,76.95,80.36,2378300,77.67
2009-11-02,82.23,87.55,78.77,79.05,3092700,76.31
2009-10-26,89.61,90.6,82.92,83.25,1116900,80.36
2009-10-19,90.67,95.13,89.03,89.48,1122500,86.38
2009-10-12,89.08,91.4,87.67,90.63,593700,87.49
2009-10-05,83.34,89.56,83.04,88.79,645600,85.71
2009-09-28,83.84,87.72,82.09,82.95,672800,80.07
2009-09-21,89.66,89.99,84.2,84.29,891700,81.37
2009-09-14,86.11,91.93,86.04,90.19,1119200,87.06
2009-09-08,86.48,88.75,85.5,87.44,1154700,84.41
2009-08-31,80.81,86.95,79.14,85.93,766700,82.95
2009-08-24,82.91,84.48,80.59,82.12,658000,79.27
2009-08-17,80.53,83.29,78.5,81.79,567300,78.95
2009-08-10,82.96,84.,80.76,82.87,666800,79.99
2009-08-03,80.,84.59,79.33,83.36,957700,80.37
2009-07-27,78.27,80.66,76.83,78.94,1293700,76.11
2009-07-20,73.05,78.22,72.17,78.07,1013000,75.27
2009-07-13,69.46,74.53,67.94,72.98,993400,70.36
2009-07-06,73.3,73.66,68.5,69.62,787100,67.12
2009-06-29,74.91,76.12,72.57,74.29,1024300,71.62
2009-06-22,73.78,76.42,69.32,76.19,2069900,73.46
2009-06-15,81.16,81.22,73.11,74.99,1627100,72.3
2009-06-08,77.85,84.24,76.15,82.5,1143900,79.54
2009-06-01,79.44,81.31,74.14,78.35,1934500,75.54
2009-05-26,79.51,83.22,77.01,77.64,2274200,74.85
2009-05-18,80.48,84.61,78.28,80.76,2084200,77.86
2009-05-11,76.71,80.5,74.29,79.75,2946300,76.89
2009-05-04,75.98,76.5,71.66,73.81,1649200,71.07
2009-04-27,68.87,76.25,68.08,74.86,1236900,72.08
2009-04-20,69.,72.02,64.84,71.09,1997900,68.45
2009-04-13,71.64,75.38,69.79,69.95,1938900,67.35
2009-04-06,72.78,73.17,68.71,73.03,1871100,70.32
2009-03-30,71.99,74.54,69.5,74.54,2421800,71.77
2009-03-23,69.1,75.15,67.74,73.3,2765200,70.58
2009-03-16,68.33,71.66,66.19,67.68,3706500,65.17
2009-03-09,58.51,69.5,57.6,68.61,4284100,66.06
2009-03-02,62.71,64.5,58.47,60.59,4676200,58.34
2009-02-23,56.49,66.58,49.7,64.33,9185200,61.94
2009-02-17,51.66,56.27,50.21,55.72,4626700,53.65
2009-02-09,54.81,56.95,50.21,54.68,4966900,52.65
2009-02-02,46.02,56.3,45.55,54.63,3819600,52.5
2009-01-26,47.31,50.,45.73,47.,3568700,45.17
2009-01-20,47.27,48.01,42.3,46.78,3620400,44.96
2009-01-12,53.59,53.59,42.92,48.52,3376100,46.63
2009-01-05,53.02,57.64,51.53,53.91,2982400,51.81
2008-12-29,47.02,54.1,45.5,53.63,1485500,51.54
2008-12-22,47.86,47.9,44.5,46.8,1176500,44.98
2008-12-15,50.04,57.1,46.25,47.92,2277800,46.05
2008-12-08,49.24,54.29,45.87,49.13,1971100,47.21
2008-12-01,50.89,50.89,41.51,47.05,2867700,45.22
2008-11-24,47.95,53.61,45.4,52.63,2994400,50.58
2008-11-17,51.56,53.68,39.14,46.64,5162000,44.82
2008-11-10,63.47,66.43,50.3,54.97,5976100,52.83
2008-11-03,64.05,67.83,53.66,60.84,5280500,58.37
2008-10-27,44.26,65.46,43.58,64.19,5793600,61.58
2008-10-20,58.03,61.09,37.71,44.39,5482900,42.59
2008-10-13,63.8,69.49,51.6,55.35,5384300,53.1
2008-10-06,51.3,67.83,47.11,57.67,8069100,55.33
2008-09-29,86.86,93.63,54.12,56.48,7485700,54.19
2008-09-22,119.55,125.88,87.66,91.78,4606400,88.05
2008-09-15,115.4,120.74,104.55,119.43,4564200,114.58
2008-09-08,135.53,135.79,103.74,122.76,5692700,117.77
2008-09-02,146.93,146.93,118.91,131.2,4659400,125.87
2008-08-25,148.49,153.97,143.65,152.4,4013500,146.21
2008-08-18,129.82,147.13,127.35,144.47,2704500,138.6
2008-08-11,136.3,139.55,120.,128.95,3343900,123.71
2008-08-04,161.41,161.44,131.4,134.65,3518500,129.08
2008-07-28,145.52,168.14,142.04,162.54,2708400,155.81
2008-07-21,151.99,158.58,132.51,143.72,3083800,137.77
2008-07-14,162.53,166.21,148.23,149.72,2859200,143.52
2008-07-07,146.5,160.5,133.53,159.05,3315500,152.47
2008-06-30,156.48,159.28,137.38,142.4,3009500,136.51
2008-06-23,167.77,170.2,149.,156.85,3848400,150.36
2008-06-16,158.65,172.99,154.24,166.75,3024600,159.85
2008-06-09,149.99,158.39,145.52,155.08,2363700,148.66
2008-06-02,136.77,153.72,136.5,146.67,2846800,140.6
2008-05-27,127.33,137.34,121.29,136.9,2732700,131.23
2008-05-19,139.02,140.47,124.47,127.3,2225200,122.03
2008-05-12,137.15,142.,134.7,139.79,1630700,134.01
2008-05-05,136.95,142.,132.35,136.83,2121400,131.07
2008-04-28,142.78,147.13,126.49,134.76,2913500,129.09
2008-04-21,154.98,159.,130.5,144.13,3748500,138.07
2008-04-14,139.69,157.4,138.87,153.94,2686400,147.46
2008-04-07,129.52,140.06,124.62,138.43,3261900,132.61
2008-03-31,106.9,127.16,97.35,125.64,3471700,120.35
2008-03-24,107.81,115.,105.41,108.56,2223700,103.99
2008-03-17,112.33,120.1,99.,104.99,3451500,100.57
2008-03-10,113.01,123.21,105.05,116.05,3088900,111.17
2008-03-03,120.51,125.19,113.,114.6,2756300,109.78
2008-02-25,127.76,131.71,121.72,122.08,2769500,116.94
2008-02-19,121.03,128.74,119.83,125.86,2989800,120.57
2008-02-11,110.41,119.91,105.61,118.17,2904200,113.11
2008-02-04,110.5,112.38,101.5,108.25,3332200,103.61
2008-01-28,103.95,111.42,97.05,108.53,2635800,103.88
2008-01-22,84.09,106.5,78.73,104.13,4130300,99.67
2008-01-14,114.48,120.98,88.79,93.33,4412800,89.33
2008-01-07,111.54,117.26,102.54,112.6,2956100,107.78
2007-12-31,112.06,119.44,108.01,111.26,1642500,106.5
2007-12-24,110.7,118.88,110.7,111.99,1295500,107.19
2007-12-17,96.34,112.3,89.85,110.98,2263100,106.23
2007-12-10,95.5,102.55,90.,96.99,2172700,92.84
2007-12-03,91.5,99.67,90.66,94.72,2306000,90.66
2007-11-26,82.,92.,80.07,90.98,1754600,87.08
2007-11-19,84.44,84.44,77.67,82.25,1877900,78.73
2007-11-12,93.63,93.63,78.8,84.89,2602400,81.25
2007-11-05,87.03,99.99,86.58,93.24,2420600,89.22
2007-10-29,87.38,96.1,78.95,89.54,3551200,85.68
2007-10-22,77.77,88.88,74.1,85.43,3320900,81.75
2007-10-15,76.65,80.98,73.36,78.95,1297400,75.55
2007-10-08,73.24,77.28,70.68,75.8,1691600,72.54
2007-10-01,75.91,78.11,68.3,72.98,1546600,69.84
2007-09-24,73.5,77.09,68.88,75.91,1347700,72.64
2007-09-17,64.06,74.,64.01,73.5,2367700,70.33
2007-09-10,63.52,64.52,60.14,64.04,916100,61.28
2007-09-04,63.49,66.6,62.,63.,994400,60.29
2007-08-27,63.18,63.93,57.01,63.33,968400,60.6
2007-08-20,54.94,63.17,54.88,63.17,1116000,60.45
2007-08-13,53.72,59.79,46.24,54.56,2199900,52.21
2007-08-06,55.35,59.25,44.16,51.95,2639900,49.69
2007-07-30,54.34,63.31,53.66,55.26,1892200,52.86
2007-07-23,64.41,64.41,50.55,53.71,1578900,51.38
2007-07-16,68.05,68.05,62.6,63.68,1244900,60.91
2007-07-09,63.34,67.28,60.15,67.08,1705300,64.17
2007-07-02,61.15,63.49,60.56,62.98,1181200,60.24
2007-06-25,60.11,61.99,55.17,59.89,1672500,57.29
2007-06-18,55.36,61.5,54.6,60.06,1561500,57.45
2007-06-11,47.87,55.08,47.5,54.96,1632100,52.57
2007-06-04,46.5,49.38,45.84,47.87,1237900,45.79
2007-05-29,42.2,46.5,41.59,46.31,1326300,44.3
2007-05-21,42.22,43.5,40.56,42.38,767700,40.54
2007-05-14,40.37,43.12,40.35,42.12,895800,40.29
2007-05-07,40.38,41.48,39.06,40.23,1105000,38.48
2007-04-30,41.83,41.83,38.19,40.23,2179300,38.46
2007-04-23,44.01,46.72,41.1,43.08,1171400,41.19
2007-04-16,45.,45.35,42.12,44.,1016300,42.07
2007-04-09,41.4,45.32,39.17,44.3,2008900,42.35
2007-04-02,38.36,41.48,37.96,41.11,1182700,39.3
2007-03-26,41.87,42.08,36.69,38.55,2263400,36.86
2007-03-19,40.65,43.72,40.65,41.81,880300,39.97
2007-03-12,40.8,42.68,39.06,40.24,1288300,38.47
2007-03-05,35.99,41.95,35.02,40.8,1274200,39.01
2007-02-26,40.1,40.35,36.2,36.56,1486100,34.95
2007-02-20,34.9,40.46,34.55,39.58,2066200,37.84
2007-02-12,33.05,35.5,32.89,34.35,882100,32.84
2007-02-05,31.61,34.,31.01,32.86,631100,31.4
2007-01-29,28.87,32.91,28.65,31.56,1174200,30.16
2007-01-22,29.3,29.33,27.8,28.7,593900,27.42
2007-01-16,29.21,29.77,28.72,29.29,730900,27.99
2007-01-08,26.59,29.28,26.09,29.03,683800,27.74
2007-01-03,25.89,26.89,25.7,26.59,543900,25.41
2006-12-26,24.96,26.6,24.75,25.64,545700,24.5
2006-12-18,23.95,24.96,23.27,24.96,570300,23.85
2006-12-11,23.44,24.11,23.4,24.,490600,22.93
2006-12-04,22.5,23.48,22.5,23.37,535500,22.33
2006-11-27,22.77,22.88,21.72,22.54,575500,21.54
2006-11-20,22.15,23.05,22.05,22.85,394000,21.83
2006-11-13,21.26,21.88,20.8,21.69,544800,20.73
2006-11-06,20.3,21.81,20.21,21.35,661300,20.4
2006-10-30,20.,21.05,19.66,20.22,946600,19.3
2006-10-23,18.5,20.87,18.42,20.01,760600,19.1
2006-10-16,18.72,19.11,18.15,18.61,641900,17.77
2006-10-09,18.21,19.19,17.87,18.75,580000,17.9
2006-10-02,17.28,18.3,17.2,18.2,769000,17.37
2006-09-25,16.67,17.32,16.44,17.07,322900,16.3
2006-09-18,16.63,17.16,16.53,16.68,422200,15.92
2006-09-11,16.5,17.,16.37,16.72,510900,15.96
2006-09-05,15.98,16.86,15.98,16.55,307500,15.8
2006-08-28,15.6,16.23,15.58,15.91,228300,15.19
2006-08-21,15.2,15.7,15.14,15.57,188900,14.86
2006-08-14,14.67,15.61,14.61,15.26,195600,14.57
2006-08-07,15.25,15.57,14.51,14.57,362300,13.91
2006-07-31,15.76,16.37,15.1,15.4,396300,14.68
2006-07-24,13.85,16.01,13.68,15.84,452200,15.1
2006-07-17,13.19,14.25,12.91,13.84,362300,13.19
2006-07-10,13.75,14.28,13.06,13.22,284100,12.6
2006-07-03,14.05,14.26,13.63,13.75,223300,13.11
2006-06-26,14.23,14.71,13.29,14.26,540200,13.59
2006-06-19,14.28,14.28,13.38,14.13,415900,13.47
2006-06-12,14.88,14.88,13.22,14.26,916000,13.59
2006-06-05,16.32,16.32,14.81,14.92,444300,14.22
2006-05-30,17.15,17.34,16.28,16.4,433200,15.64
2006-05-22,16.87,17.38,16.1,17.15,725400,16.35
2006-05-15,16.72,17.54,16.6,17.01,432200,16.22
2006-05-08,17.96,18.,16.76,16.84,344700,16.05
2006-05-01,17.,18.75,16.85,17.95,566300,17.09
2006-04-24,17.75,18.34,16.61,17.3,392000,16.47
2006-04-17,16.6,18.17,16.35,17.76,586200,16.91
2006-04-10,16.84,17.,16.1,16.59,209700,15.8
2006-04-03,17.01,17.22,16.31,16.83,246000,16.03
2006-03-27,16.99,17.07,16.5,16.99,229300,16.18
2006-03-20,16.85,17.06,16.15,17.,284400,16.19
2006-03-13,16.9,17.02,16.52,16.85,423100,16.05
2006-03-06,17.2,17.25,16.65,16.86,333300,16.06
2006-02-27,18.39,18.39,17.19,17.3,715600,16.47
2006-02-21,17.28,19.19,16.84,18.45,525500,17.55
2006-02-13,17.34,17.6,16.82,17.32,271800,16.47
2006-02-06,16.88,17.79,16.85,17.35,496200,16.5
2006-01-30,17.,17.25,16.33,16.88,643800,16.06
2006-01-23,15.97,17.1,15.96,17.02,783700,16.19
2006-01-17,16.22,16.61,15.86,15.95,354800,15.17
2006-01-09,16.02,16.6,16.02,16.37,521700,15.57
2006-01-03,15.25,16.24,15.1,16.02,757200,15.24
2005-12-27,15.28,15.49,14.93,15.25,444400,14.51
2005-12-19,15.1,15.4,14.62,15.23,486600,14.49
2005-12-12,15.22,15.37,14.61,15.1,502400,14.36
2005-12-05,15.45,15.99,14.92,15.17,710900,14.43
2005-11-28,15.66,15.69,15.09,15.53,419800,14.77
2005-11-21,15.9,15.95,15.47,15.62,370400,14.86
2005-11-14,13.98,15.88,13.92,15.61,998000,14.85
2005-11-07,13.4,14.39,13.31,14.04,441700,13.35
2005-10-31,13.5,14.25,13.21,13.4,584600,12.73
2005-10-24,12.96,13.46,12.95,13.35,404100,12.68
2005-10-17,12.36,13.09,11.94,12.96,889200,12.31
2005-10-10,13.57,13.64,11.19,12.36,761100,11.74
2005-10-03,14.85,14.85,12.83,13.5,936100,12.82
2005-09-26,15.6,15.8,14.66,14.81,1345400,14.07
2005-09-19,15.25,16.03,14.48,15.59,1202600,14.81
2005-09-12,16.45,16.52,14.55,15.32,988500,14.55
2005-09-06,16.2,16.6,16.02,16.57,569800,15.74
2005-08-29,16.9,17.39,15.53,16.07,1170400,15.26
2005-08-22,16.65,17.94,16.41,17.47,1073100,16.59
2005-08-15,17.75,17.85,16.25,16.6,1516700,15.77
2005-08-11,16.25,18.,16.,17.93,10578500,17.03
