Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,44.45,44.63,42.01,42.64,13557800,40.39
2012-10-31,44.97,45.45,44.4,44.52,13260300,42.17
2012-10-22,45.02,45.1,43.79,44.73,10682300,42.37
2012-10-15,44.48,46.42,43.75,45.16,16599800,42.78
2012-10-08,47.01,47.07,44.59,44.62,10511400,42.27
2012-10-01,45.64,48.77,45.4,47.05,16825900,44.57
2012-09-24,45.8,46.06,45.26,45.57,14030500,42.7
2012-09-17,44.44,45.92,44.27,45.64,14439700,42.76
2012-09-10,43.79,45.64,43.74,44.53,15333300,41.72
2012-09-04,42.91,44.33,42.77,43.72,15425000,40.96
2012-08-27,43.1,43.34,42.5,42.94,8998200,40.23
2012-08-20,43.93,44.06,42.18,43.17,14355600,40.45
2012-08-13,44.44,44.5,43.78,44.06,8082800,41.28
2012-08-06,44.65,44.88,43.94,44.6,9331400,41.79
2012-07-30,44.71,46.41,44.15,44.46,13707400,41.66
2012-07-23,44.21,45.06,43.36,44.9,14762200,42.07
2012-07-16,45.12,46.41,43.85,44.49,16715400,41.68
2012-07-09,44.45,45.29,44.26,45.21,11184400,42.36
2012-07-02,44.29,45.07,44.,44.42,10698300,41.62
2012-06-25,43.61,44.77,43.39,44.44,21482400,41.17
2012-06-18,43.52,44.13,43.04,43.95,27958600,40.72
2012-06-11,42.61,44.14,42.35,43.55,15511600,40.35
2012-06-04,41.,42.44,40.92,42.44,12321500,39.32
2012-05-29,41.65,41.91,40.95,41.03,11255400,38.01
2012-05-21,41.69,41.77,40.88,41.45,11235200,38.4
2012-05-14,40.92,41.96,40.48,41.53,14559500,38.48
2012-05-07,40.06,41.43,39.85,41.16,12119800,38.13
2012-04-30,40.09,40.84,40.08,40.26,12636000,37.3
2012-04-23,38.45,40.44,38.41,40.23,15724000,37.27
2012-04-16,37.33,38.91,37.21,38.73,12852600,35.88
2012-04-09,37.36,37.61,36.8,37.26,12760900,34.52
2012-04-02,38.29,38.61,37.52,37.66,12851400,34.89
2012-03-26,39.5,39.54,37.56,38.23,23717700,34.96
2012-03-19,39.46,39.9,39.3,39.42,22155400,36.05
2012-03-12,39.11,39.84,39.02,39.57,12789600,36.18
2012-03-05,38.65,39.45,38.62,39.1,11926200,35.75
2012-02-27,38.07,38.81,37.89,38.67,13164000,35.36
2012-02-21,38.61,38.77,37.88,38.14,11388700,34.88
2012-02-13,37.78,38.55,37.67,38.46,11031600,35.17
2012-02-06,37.82,38.3,37.52,37.69,11628000,34.46
2012-01-30,37.11,38.27,37.07,37.84,13467300,34.6
2012-01-23,38.9,39.,37.21,37.21,20283500,34.03
2012-01-17,39.2,39.44,38.7,38.97,11995800,35.63
2012-01-09,38.45,39.02,38.14,38.92,11804100,35.59
2012-01-03,40.28,40.48,38.15,38.33,23125500,35.05
2011-12-27,39.88,40.25,39.71,40.12,8279200,36.22
2011-12-19,38.79,39.98,38.48,39.98,14573600,36.09
2011-12-12,38.24,38.78,37.98,38.78,13337500,35.01
2011-12-05,38.07,38.58,37.8,38.43,13119300,34.69
2011-11-28,36.29,38.07,36.01,37.85,15122600,34.17
2011-11-21,36.18,36.32,35.32,35.35,10675800,31.91
2011-11-14,37.33,37.4,36.25,36.46,15202500,32.91
2011-11-07,37.21,37.73,36.75,37.52,11314200,33.87
2011-10-31,37.46,37.55,36.42,37.17,13364400,33.55
2011-10-24,37.46,37.84,36.13,37.63,18060100,33.97
2011-10-17,37.28,37.46,36.62,37.42,12469700,33.78
2011-10-10,36.5,37.36,36.24,37.33,11684400,33.7
2011-10-03,36.73,37.15,35.46,36.16,22833700,32.64
2011-09-26,36.11,37.39,35.84,36.8,18805600,32.76
2011-09-19,36.41,36.92,35.06,35.88,23197800,31.94
2011-09-12,34.78,36.75,34.65,36.72,15747900,32.69
2011-09-06,34.98,35.72,34.78,35.24,16297100,31.37
2011-08-29,36.05,36.72,35.5,35.56,17626200,31.66
2011-08-22,35.4,36.5,34.75,35.76,16885100,31.84
2011-08-15,34.6,35.66,34.42,34.71,18865600,30.9
2011-08-08,33.98,34.94,32.28,34.3,36853400,30.54
2011-08-01,36.35,36.39,34.02,35.05,26060300,31.2
2011-07-25,36.46,36.52,34.87,35.29,15733400,31.42
2011-07-18,36.68,37.82,36.27,36.74,17321300,32.71
2011-07-11,37.11,37.37,36.65,36.82,12558600,32.78
2011-07-05,37.74,37.86,37.12,37.48,13844100,33.37
2011-06-27,36.08,37.87,35.95,37.8,15366400,33.22
2011-06-20,35.35,36.17,35.2,36.,16471400,31.64
2011-06-13,35.63,35.92,34.94,35.51,13913600,31.21
2011-06-06,35.57,36.14,35.16,35.19,14415100,30.92
2011-05-31,36.91,36.99,35.6,35.63,12543000,31.31
2011-05-23,36.75,37.04,36.24,36.67,10162900,32.23
2011-05-16,37.26,37.41,36.8,37.15,10645000,32.65
2011-05-09,37.28,37.68,36.95,37.26,10177800,32.74
2011-05-02,38.33,38.33,36.9,37.28,16850500,32.76
2011-04-25,37.07,38.42,36.82,37.78,13666300,33.2
2011-04-18,37.6,38.,36.5,36.91,16919200,32.44
2011-04-11,37.75,38.01,37.34,37.85,11060900,33.26
2011-04-04,38.53,38.7,37.26,37.72,12478300,33.15
2011-03-28,37.44,38.95,37.42,38.47,19342500,33.38
2011-03-21,36.66,37.32,36.37,37.29,15913300,32.35
2011-03-14,35.74,35.84,33.36,35.84,24808500,31.1
2011-03-07,36.13,36.65,35.65,35.85,13226200,31.1
2011-02-28,36.06,36.94,35.85,36.08,16008000,31.3
2011-02-22,36.24,36.32,35.35,35.97,14412400,31.21
2011-02-14,36.31,36.81,35.66,36.62,17083500,31.77
2011-02-07,36.3,36.77,35.77,36.39,15683100,31.57
2011-01-31,35.64,36.48,35.38,36.31,14576100,31.5
2011-01-24,34.88,36.59,34.88,35.63,24823300,30.91
2011-01-18,35.38,35.51,34.35,34.95,27068800,30.32
2011-01-10,36.55,36.58,34.98,35.46,30551700,30.77
2011-01-03,36.06,37.7,35.41,35.93,28385900,31.17
2010-12-27,35.46,36.,35.3,35.78,11202200,30.64
2010-12-20,34.91,35.52,34.58,35.44,11804600,30.35
2010-12-13,34.27,34.83,34.07,34.64,19123400,29.66
2010-12-06,32.95,34.04,32.75,34.04,18460400,29.15
2010-11-29,32.18,32.9,31.6,32.9,15673900,28.17
2010-11-22,32.63,32.67,32.1,32.21,11930600,27.58
2010-11-15,32.62,33.,31.95,32.59,14690600,27.91
2010-11-08,33.31,33.34,32.25,32.56,13088300,27.88
2010-11-01,32.77,33.62,32.23,33.43,13466400,28.63
2010-10-25,32.3,32.75,32.19,32.48,15158600,27.81
2010-10-18,32.52,32.93,31.76,32.09,21832300,27.48
2010-10-11,32.9,33.2,32.17,32.43,21344100,27.77
2010-10-04,32.91,33.68,32.61,32.83,23376200,28.11
2010-09-27,32.61,33.09,32.41,32.89,17081200,27.76
2010-09-20,31.84,32.68,31.58,32.64,18886100,27.55
2010-09-13,30.99,31.75,30.61,31.68,16074700,26.74
2010-09-07,30.2,30.94,30.07,30.82,14074400,26.01
2010-08-30,29.78,30.35,29.21,30.2,17464500,25.49
2010-08-23,29.53,29.93,29.1,29.84,17601200,25.18
2010-08-16,29.94,30.38,29.14,29.37,16136300,24.79
2010-08-09,29.69,30.38,29.23,30.03,18837900,25.34
2010-08-02,29.54,29.8,29.1,29.55,17479600,24.94
2010-07-26,28.03,29.24,28.03,29.06,22700500,24.52
2010-07-19,26.78,28.18,26.41,28.02,25316100,23.65
2010-07-12,26.65,27.07,26.42,26.69,20340300,22.52
2010-07-06,27.15,27.2,25.99,26.65,24437000,22.49
2010-06-28,28.73,29.16,26.48,26.81,30124400,22.22
2010-06-21,29.4,29.47,28.53,28.55,17382800,22.2
2010-06-14,28.76,29.32,28.58,29.13,19850700,22.65
2010-06-07,27.27,28.56,27.06,28.56,18923000,22.2
2010-06-01,27.3,27.79,27.09,27.21,18447800,21.15
2010-05-24,27.77,27.82,26.8,27.52,22725500,21.4
2010-05-17,28.48,29.01,27.32,27.96,27865700,21.74
2010-05-10,28.93,29.,28.25,28.51,22378500,22.17
2010-05-03,29.16,29.44,26.49,28.19,30132300,21.92
2010-04-26,28.98,29.32,28.6,28.9,22322200,22.47
2010-04-19,29.5,29.83,28.82,29.05,22334700,22.59
2010-04-12,30.05,30.2,29.48,29.58,27852100,23.
2010-04-05,31.71,31.71,29.86,30.08,24584500,23.39
2010-03-29,30.58,31.5,30.36,31.28,25841600,23.95
2010-03-22,30.28,30.98,30.17,30.37,14463800,23.25
2010-03-15,29.7,30.54,29.6,30.41,17252300,23.28
2010-03-08,29.3,30.04,29.2,29.73,16370700,22.76
2010-03-01,28.97,29.42,28.85,29.23,16792500,22.38
2010-02-22,29.06,29.13,28.6,28.93,14817700,22.15
2010-02-16,29.21,29.4,28.91,29.02,14600500,22.22
2010-02-08,28.79,29.2,28.37,28.93,18112000,22.15
2010-02-01,29.82,29.88,28.31,28.74,25102600,22.
2010-01-25,30.8,31.06,29.13,29.42,31322100,22.52
2010-01-19,30.74,31.34,30.26,30.34,25490900,23.23
2010-01-11,31.97,32.04,30.45,30.58,24634900,23.41
2010-01-04,33.4,33.45,31.42,31.75,24711800,24.31
2009-12-28,33.44,33.61,33.13,33.13,9865800,25.
2009-12-21,33.02,33.47,32.96,33.36,9165200,25.18
2009-12-14,33.99,34.13,32.36,32.8,18327100,24.75
2009-12-07,32.78,33.83,32.75,33.73,16808900,25.46
2009-11-30,31.83,33.06,31.35,32.7,19415500,24.68
2009-11-23,30.75,32.11,30.57,31.63,19500800,23.87
2009-11-16,30.21,30.69,30.15,30.43,13252400,22.97
2009-11-09,29.82,30.47,29.75,30.13,15015000,22.74
2009-11-02,29.84,29.9,28.96,29.56,17994700,22.31
2009-10-26,28.99,30.45,28.57,29.59,31046900,22.33
2009-10-19,29.03,29.49,28.71,28.85,23160100,21.77
2009-10-12,29.21,29.26,28.75,28.9,21680200,21.81
2009-10-05,30.08,30.21,28.74,29.16,20595000,22.01
2009-09-28,30.09,30.42,29.86,29.89,17340000,22.2
2009-09-21,29.64,30.36,29.31,29.94,20113000,22.24
2009-09-14,31.,31.18,29.31,29.59,29217000,21.98
2009-09-08,30.83,31.45,30.64,31.26,19385500,23.22
2009-08-31,30.9,31.06,30.05,30.6,12083900,22.73
2009-08-24,31.36,31.79,30.81,31.02,12620200,23.04
2009-08-17,30.74,31.47,30.,31.37,12047700,23.3
2009-08-10,31.03,31.43,30.57,31.08,12837600,23.09
2009-08-03,32.37,32.53,30.72,31.08,14435500,23.09
2009-07-27,31.3,32.69,30.52,32.07,21734200,23.82
2009-07-20,29.69,31.64,29.45,31.5,16686400,23.4
2009-07-13,28.62,29.63,28.42,29.59,13958300,21.98
2009-07-06,30.03,30.55,28.31,28.62,16337400,21.26
2009-06-29,31.,31.44,30.16,30.18,13842700,22.07
2009-06-22,29.53,31.22,29.48,30.99,16324100,22.66
2009-06-15,29.84,30.43,29.5,29.66,16260800,21.69
2009-06-08,29.15,30.08,28.98,29.92,15527700,21.88
2009-06-01,29.53,29.85,29.1,29.25,16766900,21.39
2009-05-26,28.68,29.73,28.64,29.26,15353000,21.4
2009-05-18,29.76,30.17,28.75,28.81,14898100,21.07
2009-05-11,29.9,30.82,29.45,29.61,14670800,21.65
2009-05-04,30.82,31.34,29.36,29.85,18255500,21.83
2009-04-27,30.85,31.25,29.99,30.55,20897000,22.34
2009-04-20,31.65,31.89,30.37,31.,18486800,22.67
2009-04-13,31.78,32.35,30.89,31.78,16702900,23.24
2009-04-06,32.61,33.07,31.4,32.1,16667600,23.47
2009-03-30,30.22,33.05,29.71,32.79,23990500,23.65
2009-03-23,30.2,31.15,29.4,30.62,21745000,22.08
2009-03-16,28.69,31.,28.,29.61,24562200,21.35
2009-03-09,26.97,28.46,26.1,28.4,19512600,20.48
2009-03-02,28.06,28.96,26.55,27.28,26824400,19.67
2009-02-23,29.02,29.1,27.68,28.53,21444100,20.57
2009-02-17,28.79,29.25,27.62,28.81,21675100,20.78
2009-02-09,31.97,31.98,28.97,29.56,16773500,21.32
2009-02-02,30.27,32.2,29.76,31.72,18718800,22.87
2009-01-26,30.34,31.33,28.96,29.87,23458400,21.54
2009-01-20,29.98,30.96,29.27,30.44,19639900,21.95
2009-01-12,32.22,32.44,28.58,29.96,23468000,21.6
2009-01-05,33.7,33.7,31.48,32.16,24567500,23.19
2008-12-29,33.35,34.76,32.58,34.64,14147900,24.62
2008-12-22,33.42,33.92,32.63,33.19,9852600,23.59
2008-12-15,32.94,34.61,31.68,33.19,24467400,23.59
2008-12-08,34.,34.9,31.74,32.8,24945400,23.31
2008-12-01,32.14,33.51,30.5,33.19,22665400,23.59
2008-11-24,29.,33.,28.96,32.65,22047500,23.21
2008-11-17,29.87,30.25,26.23,28.47,28227000,20.23
2008-11-10,30.94,31.78,28.3,30.,21310100,21.32
2008-11-03,30.12,33.06,28.87,30.05,19943500,21.36
2008-10-27,26.1,31.81,25.86,29.67,30131200,21.09
2008-10-20,27.61,29.19,24.26,25.08,22027400,17.83
2008-10-13,27.35,30.5,25.18,27.19,23125500,19.33
2008-10-06,30.59,31.22,23.07,26.77,37019500,19.03
2008-09-29,31.75,32.15,30.25,31.24,22867100,21.85
2008-09-22,33.3,33.3,30.8,32.18,16250000,22.51
2008-09-15,33.88,34.75,30.48,33.3,29011600,23.29
2008-09-08,34.72,36.01,34.,34.49,22584000,24.12
2008-09-02,35.65,36.34,33.51,34.08,16130200,23.84
2008-08-25,35.42,35.88,34.,35.12,10354000,24.56
2008-08-18,35.03,35.46,33.83,35.29,10776200,24.68
2008-08-11,34.79,35.64,33.8,34.96,12486300,24.45
2008-08-04,34.13,34.74,33.41,34.59,14460600,24.19
2008-07-28,34.07,34.92,33.35,34.,18525100,23.78
2008-07-21,35.52,36.16,34.1,34.45,14717500,24.1
2008-07-14,35.28,35.6,34.2,35.45,15910400,24.79
2008-07-07,35.94,36.33,34.21,34.92,15611700,24.42
2008-06-30,34.27,36.1,34.15,35.75,18262000,24.7
2008-06-23,35.46,36.09,33.84,34.28,16998000,23.69
2008-06-16,36.54,36.79,35.26,35.38,17097700,24.45
2008-06-09,38.26,38.68,36.13,37.33,15683200,25.79
2008-06-02,38.4,39.52,36.2,38.23,23170200,26.41
2008-05-27,37.03,38.87,36.75,38.47,11143600,26.58
2008-05-19,38.75,39.23,36.9,37.08,12867200,25.62
2008-05-12,38.02,39.4,37.64,38.77,11800200,26.79
2008-05-05,39.49,39.49,37.5,37.91,13894100,26.19
2008-04-28,37.86,39.94,37.29,39.59,17121900,27.35
2008-04-21,35.9,37.04,35.48,37.04,12184300,25.59
2008-04-14,35.84,36.79,34.79,36.03,14029300,24.89
2008-04-07,37.37,37.76,35.35,35.59,14506600,24.59
2008-03-31,36.06,38.35,35.93,37.34,13967300,25.5
2008-03-24,36.6,37.28,35.63,35.85,14033100,24.37
2008-03-17,33.34,36.3,33.15,36.12,19038100,24.56
2008-03-10,35.05,35.47,33.6,33.82,19027200,22.99
2008-03-03,36.33,36.59,34.75,35.08,16695400,23.85
2008-02-25,36.,37.81,35.72,36.32,16763600,24.69
2008-02-19,38.19,38.19,33.3,36.2,39623900,24.61
2008-02-11,36.4,38.91,35.82,37.83,16006300,25.72
2008-02-04,38.7,38.98,35.85,36.42,17063100,24.76
2008-01-28,37.3,39.49,35.67,38.75,17967400,26.34
2008-01-22,37.2,39.23,35.4,37.76,25121500,25.67
2008-01-14,42.76,43.23,38.25,39.09,20878000,26.57
2008-01-07,42.78,44.32,40.51,42.5,24159500,28.89
2007-12-31,44.5,44.5,42.51,42.6,10348700,28.67
2007-12-24,43.61,45.25,43.61,44.62,6998100,30.03
2007-12-17,44.09,44.77,42.98,44.32,13483600,29.83
2007-12-10,45.31,45.71,44.21,44.37,13157900,29.86
2007-12-03,43.08,45.38,42.7,45.3,14610000,30.49
2007-11-26,42.63,43.37,40.77,43.21,13920300,29.08
2007-11-19,43.5,43.75,41.95,42.64,12471800,28.7
2007-11-12,42.8,44.13,42.4,43.69,13249700,29.41
2007-11-05,44.35,44.4,42.08,42.77,13734900,28.79
2007-10-29,45.8,46.13,43.99,44.38,14202700,29.87
2007-10-22,43.8,45.79,43.51,45.6,11677500,30.69
2007-10-15,45.49,45.75,44.01,44.27,14204300,29.8
2007-10-08,45.07,46.24,44.79,45.53,9923500,30.65
2007-10-01,44.46,45.64,44.39,45.22,10785800,30.44
2007-09-24,44.25,44.75,43.85,44.28,11864300,29.52
2007-09-17,42.5,44.66,42.42,44.38,12881600,29.59
2007-09-10,41.52,42.88,40.95,42.52,10052800,28.35
2007-09-04,41.97,42.89,41.05,41.34,11316100,27.56
2007-08-27,42.46,42.93,41.5,41.88,9222700,27.92
2007-08-20,40.79,42.68,40.75,42.64,10646900,28.43
2007-08-13,41.81,42.,39.27,40.8,16068700,27.2
2007-08-06,42.71,43.69,40.77,41.33,17529800,27.56
2007-07-30,41.84,44.1,40.8,42.75,18294900,28.5
2007-07-23,42.45,43.83,41.94,42.,16596700,28.
2007-07-16,42.34,43.12,41.6,42.28,16609800,28.19
2007-07-09,41.68,42.27,40.03,41.76,13073600,27.84
2007-07-02,41.38,42.4,41.3,41.55,10264200,27.7
2007-06-25,41.64,42.14,40.55,41.17,12582900,27.18
2007-06-18,42.91,43.17,41.46,41.63,11692600,27.49
2007-06-11,42.95,43.61,42.49,42.99,15270200,28.39
2007-06-04,43.11,43.4,42.38,43.07,12605000,28.44
2007-05-29,42.58,43.99,42.58,43.01,15497900,28.4
2007-05-21,42.5,43.03,42.28,42.5,14306200,28.06
2007-05-14,41.3,42.87,41.27,42.59,17338000,28.12
2007-05-07,40.55,41.35,40.36,41.35,11483500,27.3
2007-04-30,38.25,41.38,37.69,40.66,21200100,26.85
2007-04-23,37.9,38.19,37.37,37.89,12137600,25.02
2007-04-16,37.49,38.37,37.2,37.91,12221700,25.03
2007-04-09,38.01,38.19,37.,37.39,8766500,24.69
2007-04-02,37.4,38.25,36.75,38.,10035500,25.09
2007-03-26,38.03,38.09,37.07,37.92,13978800,24.77
2007-03-19,36.45,38.53,36.42,38.12,12607200,24.9
2007-03-12,36.45,36.84,35.82,36.32,14608500,23.73
2007-03-05,36.29,36.82,35.6,36.45,14297600,23.81
2007-02-26,38.44,38.75,35.83,36.48,17330600,23.83
2007-02-20,38.55,38.62,37.9,38.41,9240200,25.09
2007-02-12,37.7,38.76,37.38,38.5,8657800,25.15
2007-02-05,38.02,38.39,37.37,37.7,9349600,24.63
2007-01-29,37.42,38.77,37.27,38.17,14583600,24.93
2007-01-22,37.11,38.23,37.,37.83,11820200,24.71
2007-01-16,37.41,37.66,36.6,37.25,12393100,24.33
2007-01-08,36.95,37.49,36.48,37.33,14727700,24.39
2007-01-03,37.63,38.49,37.32,37.38,19900700,24.15
2006-12-26,36.51,37.64,36.48,37.24,8230600,24.06
2006-12-18,36.6,36.9,36.36,36.55,10394200,23.62
2006-12-11,35.5,36.51,35.4,36.48,13259100,23.57
2006-12-04,34.81,35.35,34.43,35.31,12831200,22.82
2006-11-27,34.75,35.27,34.,34.64,13225300,22.38
2006-11-20,34.82,35.36,34.6,34.75,12736400,22.45
2006-11-13,35.5,36.47,35.5,36.04,12240800,22.43
2006-11-06,36.96,37.11,35.27,35.59,12316100,22.15
2006-10-30,38.78,38.95,36.2,36.7,20749400,22.85
2006-10-23,37.8,38.91,37.68,38.84,13368000,24.18
2006-10-16,37.05,37.85,36.33,37.8,12093800,23.53
2006-10-09,36.,37.17,36.,37.05,13253800,23.06
2006-10-02,37.2,37.83,36.54,36.8,15233100,22.91
2006-09-25,37.34,38.,36.4,37.13,19899000,22.87
2006-09-18,35.73,37.37,35.6,37.1,12302500,22.85
2006-09-11,35.4,36.09,35.31,35.81,9418600,22.05
2006-09-05,35.54,35.66,35.08,35.4,7809200,21.8
2006-08-28,34.59,35.75,34.58,35.57,7933700,21.9
2006-08-21,34.3,34.87,34.08,34.7,7655800,21.37
2006-08-14,34.16,34.51,33.75,34.42,9583800,21.2
2006-08-07,33.82,34.39,33.18,34.07,9269700,20.98
2006-07-31,33.77,34.03,32.6,33.77,10741400,20.8
2006-07-24,32.,33.96,31.92,33.73,11465000,20.77
2006-07-17,31.71,32.44,31.36,31.87,9586200,19.63
2006-07-10,32.89,33.14,31.54,31.62,8575500,19.47
2006-07-03,33.63,33.75,32.57,32.71,8633500,20.14
2006-06-26,32.84,33.62,32.42,33.49,10493100,20.37
2006-06-19,32.5,33.23,31.96,32.83,13851800,19.97
2006-06-12,31.66,32.63,31.27,32.54,11629200,19.8
2006-06-05,31.76,32.15,31.29,31.5,10609000,19.16
2006-05-30,31.31,32.23,30.76,31.94,10618900,19.43
2006-05-22,30.8,31.57,30.69,31.49,9833800,19.16
2006-05-15,31.61,31.79,30.1,30.9,13914600,18.8
2006-05-08,33.13,33.25,31.64,31.79,10516700,19.34
2006-05-01,33.05,33.24,32.43,33.02,10326900,20.09
2006-04-24,32.5,33.41,32.26,33.03,10004000,20.09
2006-04-17,32.75,33.38,32.42,32.52,10967500,19.78
2006-04-10,33.77,33.89,32.3,32.81,10238300,19.96
2006-04-03,34.25,34.72,33.49,33.79,11309500,20.56
2006-03-27,34.97,35.17,34.03,34.06,13244500,20.48
2006-03-20,34.35,35.,33.55,34.97,10381900,21.02
2006-03-13,34.38,34.83,34.02,34.41,12020900,20.69
2006-03-06,33.7,34.24,33.17,34.19,12712900,20.55
2006-02-27,34.,34.61,33.51,33.58,11703300,20.19
2006-02-21,34.83,34.99,33.63,33.81,11821800,20.33
2006-02-13,32.98,34.8,32.9,34.78,16015200,20.91
2006-02-06,31.71,33.18,31.35,33.18,14469300,19.95
2006-01-30,32.25,32.27,31.25,31.61,13526100,19.
2006-01-23,31.05,32.15,30.85,32.14,14595500,19.32
2006-01-17,31.92,32.07,30.84,30.94,17779400,18.6
2006-01-09,31.39,32.33,31.21,32.18,25003200,19.35
2006-01-03,30.2,31.91,30.04,31.35,33984800,18.85
2005-12-27,30.51,30.67,30.,30.12,15437600,17.88
2005-12-19,30.45,30.8,30.24,30.48,15702500,18.09
2005-12-12,31.08,31.1,30.35,30.49,14830800,18.1
2005-12-05,32.03,32.22,31.06,31.08,12303200,18.45
2005-11-28,32.07,32.46,31.75,31.87,13200000,18.91
2005-11-21,31.9,32.19,31.4,31.98,9270100,18.98
2005-11-14,31.54,32.2,30.76,31.7,11580400,18.81
2005-11-07,30.97,31.51,30.4,31.4,13729500,18.64
2005-10-31,31.95,32.,30.53,30.9,13860200,18.34
2005-10-24,29.9,31.82,29.85,31.7,15191800,18.81
2005-10-17,29.87,29.91,29.13,29.52,15472000,17.52
2005-10-10,30.67,30.69,29.68,29.9,10620900,17.75
2005-10-03,32.59,32.78,30.5,30.59,12015500,18.15
2005-09-26,32.4,32.74,31.85,32.69,9247500,19.16
2005-09-19,32.73,32.74,31.65,32.16,8148500,18.85
2005-09-12,32.67,32.85,32.3,32.81,9367200,19.23
2005-09-06,32.54,32.95,32.4,32.73,7488500,19.18
2005-08-29,32.22,32.87,32.15,32.48,8066000,19.03
2005-08-22,33.15,33.4,32.3,32.6,10616400,19.1
2005-08-15,33.05,33.27,32.86,33.07,8431700,19.38
2005-08-08,33.32,33.71,32.77,33.05,9095100,19.37
2005-08-01,34.2,34.25,33.25,33.32,11961900,19.53
2005-07-25,34.35,34.71,34.02,34.23,8455300,20.06
2005-07-18,34.58,34.72,33.99,34.17,7302900,20.02
2005-07-11,34.15,34.97,34.15,34.69,10138900,20.33
