Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,52.79,54.07,52.44,52.9,6570400,41.61
2005-06-20,54.21,54.52,52.82,52.82,6370400,41.55
2005-06-13,54.41,54.89,54.08,54.42,6775900,42.81
2005-06-06,55.18,55.96,54.4,54.75,5074400,43.07
2005-05-31,55.42,56.16,55.,55.27,5439700,43.48
2005-05-23,56.38,56.79,55.34,55.76,4984400,43.86
2005-05-16,54.92,56.73,54.8,56.48,6563900,44.43
2005-05-09,54.75,56.01,54.25,54.75,7007800,43.07
2005-05-02,54.15,55.3,54.01,54.75,5784000,43.07
2005-04-25,54.13,55.6,52.54,54.15,8384300,42.6
2005-04-18,54.8,55.,53.25,53.89,6611700,42.39
2005-04-11,54.76,55.88,54.5,54.8,8091900,42.89
2005-04-04,53.18,55.07,52.92,54.5,6635500,42.65
2005-03-28,52.55,53.56,51.86,52.61,6602700,41.17
2005-03-21,53.55,53.6,51.99,52.6,6366300,41.16
2005-03-14,52.81,53.5,52.42,53.4,6367000,41.79
2005-03-07,53.98,53.98,52.48,52.51,5505100,41.09
2005-02-28,54.19,54.2,53.,53.85,6355300,42.14
2005-02-22,53.15,54.19,52.25,54.19,8668600,42.41
2005-02-14,52.41,53.92,52.33,53.5,9719700,41.87
2005-02-07,52.62,52.99,51.16,52.15,11773200,40.81
2005-01-31,54.5,54.52,52.34,52.62,14294600,41.18
2005-01-24,54.9,56.18,52.14,54.15,15699700,42.38
2005-01-18,55.48,57.04,53.3,55.65,6369900,43.55
2005-01-10,56.02,56.64,55.34,55.88,5336700,43.54
2005-01-03,55.65,56.15,54.49,55.92,5838800,43.57
2004-12-27,55.8,55.96,55.01,55.08,3337700,42.91
2004-12-20,55.7,56.24,55.35,55.59,4111900,43.31
2004-12-13,56.44,56.69,55.35,55.44,5695300,43.19
2004-12-06,55.1,57.4,54.02,56.44,6353000,43.97
2004-11-29,53.97,55.82,53.48,55.39,6163400,43.15
2004-11-22,54.08,54.58,53.64,53.64,3278600,41.79
2004-11-15,54.6,54.95,54.04,54.32,4509000,42.32
2004-11-08,53.52,54.76,52.7,54.6,5378900,42.54
2004-11-01,51.25,53.89,50.79,53.52,7101400,41.7
2004-10-25,53.,53.21,50.53,51.18,10537700,39.87
2004-10-18,53.61,53.98,52.77,53.05,4254400,41.33
2004-10-11,53.45,54.38,52.77,53.69,4537500,41.63
2004-10-04,54.74,54.9,53.22,53.45,4717700,41.45
2004-09-27,53.92,54.72,53.27,54.66,5702300,42.38
2004-09-20,55.61,55.72,53.82,54.08,6969800,41.93
2004-09-13,56.19,56.95,55.68,56.26,4752500,43.62
2004-09-07,56.35,56.9,55.62,56.18,4265400,43.56
2004-08-30,55.7,56.9,55.22,56.55,3243300,43.85
2004-08-23,54.76,56.,54.66,55.98,3238500,43.41
2004-08-16,54.71,55.25,54.09,54.85,4505100,42.53
2004-08-09,53.1,54.79,52.77,54.46,4694800,42.23
2004-08-02,52.76,54.38,52.61,52.99,5278000,41.09
2004-07-26,52.62,53.89,51.5,52.15,5735600,40.44
2004-07-19,55.5,55.97,52.01,52.49,5482900,40.7
2004-07-12,54.79,55.58,54.37,55.1,4871000,42.53
2004-07-06,54.26,55.08,54.04,54.72,4724600,42.24
2004-06-28,55.16,55.18,54.,54.33,5682900,41.93
2004-06-21,55.09,56.34,54.3,54.75,6708600,42.26
2004-06-14,110.,111.59,109.96,110.19,8231800,42.53
2004-06-07,108.26,110.96,107.97,110.52,5440500,42.65
2004-06-01,107.51,109.17,107.51,107.87,4809700,41.63
2004-05-24,106.92,108.75,105.96,107.82,5492000,41.61
2004-05-17,105.88,108.16,105.11,106.91,6381700,41.26
2004-05-10,106.72,107.5,104.74,106.41,6898900,41.07
2004-05-03,105.47,108.85,105.16,106.72,7045600,41.19
2004-04-26,105.5,107.31,104.07,105.79,6440900,40.83
2004-04-19,106.53,106.65,103.28,104.99,5847300,40.52
2004-04-12,106.88,107.39,104.99,105.97,6066100,40.7
2004-04-05,105.65,107.18,105.32,106.4,5218100,40.87
2004-03-29,104.3,106.61,103.85,106.11,6282700,40.76
2004-03-22,103.45,105.07,102.45,103.95,6521200,39.93
2004-03-15,103.3,105.25,102.38,104.03,6891900,39.96
2004-03-08,101.76,107.21,101.73,104.12,9688200,39.99
2004-03-01,102.58,103.86,101.1,101.76,6681700,39.08
2004-02-23,102.55,104.,101.25,102.51,6424600,39.37
2004-02-17,102.48,103.74,102.,102.5,5724400,39.37
2004-02-09,101.86,103.31,101.45,102.05,4668000,39.2
2004-02-02,100.81,103.67,100.81,102.36,7090300,39.31
2004-01-26,97.95,101.41,97.95,101.08,7601800,38.82
2004-01-20,98.4,99.6,97.94,98.36,6358100,37.78
2004-01-12,99.48,100.49,98.62,99.,7032600,37.85
2004-01-05,98.99,100.02,97.78,99.64,7585900,38.09
2003-12-29,98.1,100.,98.05,98.99,4828500,37.85
2003-12-22,97.6,98.6,97.3,98.24,3300600,37.56
2003-12-15,97.12,99.49,97.12,97.52,9103000,37.28
2003-12-08,96.42,97.15,95.62,96.82,6267000,37.02
2003-12-01,96.35,97.23,96.12,96.51,4939000,36.9
2003-11-24,95.9,97.47,95.57,96.24,5652300,36.79
2003-11-17,95.44,96.73,95.,95.76,5152900,36.61
2003-11-10,96.7,97.29,95.32,95.71,5710400,36.59
2003-11-03,97.85,98.48,96.62,96.81,5137300,37.01
2003-10-27,96.1,98.59,95.96,98.29,6806900,37.58
2003-10-20,96.,96.37,94.55,96.06,5629100,36.72
2003-10-13,95.5,96.99,95.15,96.2,5522300,36.6
2003-10-06,94.7,95.77,93.6,95.59,5760300,36.37
2003-09-29,91.75,94.98,91.72,94.9,7151800,36.11
2003-09-22,92.,92.8,91.52,91.72,5767400,34.9
2003-09-15,91.47,93.43,91.45,92.67,6719700,35.26
2003-09-08,90.6,91.91,90.56,91.91,6456900,34.97
2003-09-02,87.16,91.99,87.12,90.98,9529100,34.62
2003-08-25,86.65,88.25,86.57,87.29,5185400,33.21
2003-08-18,89.65,89.65,86.55,86.71,6749200,32.99
2003-08-11,89.04,89.66,88.48,89.12,4363700,33.91
2003-08-04,86.95,89.18,86.51,89.08,6255200,33.89
2003-07-28,89.14,90.25,86.61,86.7,8624400,32.99
2003-07-21,89.55,89.93,86.82,89.55,6718700,34.07
2003-07-14,88.6,89.8,87.83,89.8,7653800,34.17
2003-07-07,90.1,91.09,87.9,88.56,7161000,33.52
2003-06-30,89.42,90.75,88.73,89.96,5310800,34.05
2003-06-23,91.03,92.48,89.17,89.17,6973600,33.75
2003-06-16,91.6,92.51,90.05,91.23,7008000,34.53
2003-06-09,90.71,91.39,89.92,91.17,5030100,34.51
2003-06-02,91.83,92.53,90.31,90.8,7401900,34.37
2003-05-27,89.8,92.01,89.62,91.82,7948000,34.76
2003-05-19,90.11,90.28,88.6,89.8,5626300,33.99
2003-05-12,89.25,90.49,87.6,90.32,7267200,34.19
2003-05-05,90.,90.45,88.72,89.5,5536000,33.88
2003-04-28,89.38,91.06,88.37,90.15,7824400,34.13
2003-04-21,89.55,91.45,88.54,89.14,5907900,33.74
2003-04-14,89.2,90.24,88.11,89.26,6520500,33.79
2003-04-07,90.41,91.1,88.4,89.2,6448700,33.61
2003-03-31,88.5,90.44,88.,90.15,8176000,33.97
2003-03-24,88.,89.34,87.06,88.64,6754500,33.4
2003-03-17,83.23,89.07,82.83,88.9,10377400,33.5
2003-03-10,80.76,83.96,79.66,83.4,7743600,31.43
2003-03-03,82.35,82.36,79.57,80.96,7622700,30.51
2003-02-24,83.7,83.79,81.53,81.86,7203500,30.85
2003-02-18,83.9,85.,83.06,84.24,5649900,31.74
2003-02-10,84.35,85.15,81.55,83.7,6810900,31.54
2003-02-03,85.56,86.24,83.44,83.98,6992200,31.65
2003-01-27,84.1,86.,82.37,85.57,9130200,32.24
2003-01-21,87.08,87.47,84.14,84.22,7606200,31.74
2003-01-13,86.13,87.24,85.,87.04,6156400,32.64
2003-01-06,87.1,88.03,84.6,86.13,7657000,32.3
2002-12-30,86.15,87.93,85.11,86.85,6109100,32.57
2002-12-23,87.9,88.24,86.21,86.55,3640000,32.46
2002-12-16,87.42,88.05,85.36,87.68,8076600,32.88
2002-12-09,86.,88.3,85.55,87.41,8559400,32.78
2002-12-02,83.63,87.5,82.,85.95,10061800,32.23
2002-11-25,86.07,86.24,83.6,84.53,7083100,31.7
2002-11-18,87.3,88.29,85.44,86.58,7294500,32.47
2002-11-11,86.6,87.7,85.13,87.28,7332200,32.73
2002-11-04,88.,89.06,86.25,87.69,7487600,32.89
2002-10-28,88.7,89.89,84.75,87.99,11281500,33.
2002-10-21,90.95,92.19,87.53,88.7,7735900,33.26
2002-10-14,90.,92.15,89.2,91.75,8481700,34.41
2002-10-07,88.52,90.83,87.5,90.24,9968400,33.69
2002-09-30,88.38,92.35,87.2,88.52,10380400,33.05
2002-09-23,90.02,91.1,87.99,88.13,8584400,32.9
2002-09-16,92.,93.5,90.25,91.09,8388600,34.01
2002-09-09,89.25,92.,89.,92.,5685800,34.35
2002-09-03,88.66,90.96,86.36,89.95,9089600,33.58
2002-08-26,90.25,90.91,87.,88.65,6532100,33.09
2002-08-19,90.6,91.52,89.75,90.25,6266400,33.69
2002-08-12,90.,92.9,89.06,90.99,8585100,33.97
2002-08-05,89.4,91.49,86.5,91.14,11675000,34.02
2002-07-29,84.62,89.9,84.46,89.84,10681200,33.54
2002-07-22,75.,85.02,75.,84.2,13827500,31.43
2002-07-15,82.6,83.2,74.08,74.46,12493500,27.8
2002-07-08,89.88,90.49,82.1,83.63,9809600,31.06
2002-07-01,89.34,90.95,87.02,89.88,6857800,33.38
2002-06-24,93.75,94.41,87.94,89.3,11975800,33.17
2002-06-17,91.55,94.75,91.55,93.85,8312600,34.86
2002-06-10,88.95,93.03,88.15,91.55,9068400,34.01
2002-06-03,89.11,91.07,88.07,89.34,6414200,33.18
2002-05-28,90.6,90.6,86.4,89.55,7744400,33.01
2002-05-20,93.2,93.73,89.7,90.26,4992000,33.27
2002-05-13,91.67,93.63,91.67,93.62,5322100,34.51
2002-05-06,92.48,93.48,90.8,92.4,6256500,34.06
2002-04-29,90.05,93.47,89.4,91.95,7748500,33.89
2002-04-22,89.,90.72,88.5,89.8,5568800,33.1
2002-04-15,91.6,91.86,87.85,88.87,6420000,32.76
2002-04-08,89.4,92.74,89.25,91.93,6532000,33.74
2002-04-01,89.35,90.61,88.4,89.8,6792300,32.96
2002-03-25,89.75,90.38,88.85,90.09,5548100,33.07
2002-03-18,87.5,90.73,87.17,90.1,8271300,33.07
2002-03-11,83.85,87.1,82.62,87.07,6286800,31.96
2002-03-04,87.,87.35,83.2,83.92,7265900,30.8
2002-02-25,85.45,87.85,84.5,87.55,7681800,32.13
2002-02-19,84.1,85.98,83.1,85.6,6856300,31.42
2002-02-11,82.09,85.,81.27,84.99,6349100,31.19
2002-02-04,82.57,84.22,80.75,82.09,6828100,30.13
2002-01-28,78.6,83.3,77.26,82.57,8614200,30.31
2002-01-22,79.8,79.84,77.2,79.14,5454400,29.05
2002-01-14,77.65,80.,77.25,79.81,5486800,29.29
2002-01-07,78.23,78.49,76.38,77.21,5718400,28.2
2001-12-31,78.9,80.,78.02,78.45,5400400,28.66
2001-12-24,80.64,81.19,79.06,79.51,3426900,29.04
2001-12-17,80.1,81.72,79.8,80.64,7236700,29.46
2001-12-10,75.47,81.1,75.26,79.9,10134400,29.19
2001-12-03,77.45,77.71,74.76,75.43,5247600,27.55
2001-11-26,78.05,78.39,75.24,77.46,5856400,28.3
2001-11-19,78.85,79.,77.71,78.45,4151200,28.66
2001-11-12,76.65,78.85,76.47,78.74,5385500,28.76
2001-11-05,76.09,78.2,75.94,77.31,5693000,28.24
2001-10-29,73.01,76.6,71.3,76.,7845100,27.76
2001-10-22,71.75,73.54,70.51,73.35,4568300,26.79
2001-10-15,71.5,72.2,69.73,71.75,7045200,26.21
2001-10-08,72.,74.14,71.5,71.94,5497200,26.14
2001-10-01,72.5,73.45,71.15,72.69,7027800,26.41
2001-09-24,69.,73.15,68.89,72.79,8469800,26.45
2001-09-10,73.45,75.02,67.,67.,11593500,24.34
2001-09-04,73.68,76.24,73.4,74.35,7594200,27.01
2001-08-27,77.,77.04,73.65,74.15,6095800,26.94
2001-08-20,74.9,77.28,74.27,77.,8755400,27.98
2001-08-13,71.9,74.75,71.73,74.75,6943600,27.16
2001-08-06,70.4,72.53,69.36,71.87,6123700,26.11
2001-07-30,70.05,71.95,69.52,70.22,4807800,25.51
2001-07-23,68.15,71.42,67.2,70.47,5583200,25.6
2001-07-16,68.14,69.99,67.6,68.09,5805000,24.74
2001-07-09,65.,69.,65.,68.14,7824500,24.62
2001-07-02,64.,65.05,63.75,65.,4136600,23.49
2001-06-25,63.25,65.35,62.7,63.8,5499600,23.05
2001-06-18,62.4,63.49,61.68,63.28,5964000,22.87
2001-06-11,64.5,65.98,62.47,62.6,6513500,22.62
2001-06-04,63.5,66.3,63.04,64.28,5473300,23.23
2001-05-29,63.8,64.97,63.25,63.51,4597200,22.95
2001-05-21,65.,66.15,63.26,63.5,7171000,22.95
2001-05-14,65.99,68.3,65.3,67.48,5104000,24.38
2001-05-07,64.4,66.5,63.54,65.5,4984800,23.67
2001-04-30,60.05,64.85,59.25,64.27,10419500,23.22
2001-04-23,58.,59.83,56.2,59.83,7420000,21.62
2001-04-16,59.2,60.,55.96,58.,9168000,20.96
2001-04-09,62.,62.,57.46,58.8,7321000,21.12
2001-04-02,63.,63.65,58.9,61.68,6604100,22.15
2001-03-26,61.,63.05,59.25,62.6,7206900,22.48
2001-03-19,64.9,68.2,59.86,60.2,9372800,21.62
2001-03-12,68.75,70.6,63.88,64.7,7716500,23.24
2001-03-05,70.9,71.4,68.01,69.14,4986300,24.83
2001-02-26,72.25,72.26,67.76,69.65,8491100,25.02
2001-02-20,75.45,77.15,73.7,75.03,6671600,26.95
2001-02-12,74.99,75.75,73.07,74.84,5975000,26.88
2001-02-05,73.99,75.9,72.21,74.99,5949600,26.93
2001-01-29,69.,74.55,66.75,73.76,8745400,26.49
2001-01-22,69.87,71.5,68.12,69.25,5592600,24.87
2001-01-16,70.94,72.5,69.75,69.94,6333400,25.12
2001-01-08,74.31,77.31,70.06,70.31,7146900,25.13
2001-01-02,78.12,79.19,71.31,74.94,8730800,26.78
2000-12-26,73.69,79.31,72.75,78.44,7452600,28.03
2000-12-18,72.62,74.87,71.81,73.75,6262900,26.36
2000-12-11,70.75,74.75,68.87,71.37,7670800,25.51
2000-12-04,73.75,76.19,70.87,71.25,6074800,25.47
2000-11-27,72.87,75.94,72.5,73.94,5795400,26.43
2000-11-20,74.75,75.94,72.75,73.62,5269300,26.31
2000-11-13,71.5,75.75,71.25,75.75,6484000,27.07
2000-11-06,68.25,72.5,67.5,71.62,6920200,25.6
2000-10-30,76.,76.87,67.12,68.25,12989000,24.39
2000-10-23,72.69,76.94,69.56,76.94,7242100,27.5
2000-10-16,72.37,74.94,71.06,72.87,6587000,26.04
2000-10-09,73.,74.44,72.06,72.62,6611600,25.83
2000-10-02,67.06,74.87,66.56,73.94,9683700,26.3
2000-09-25,64.06,67.81,60.13,67.,14183500,23.83
2000-09-18,61.94,64.37,60.5,63.88,7419100,22.72
2000-09-11,63.31,63.75,60.06,62.5,7096700,22.23
2000-09-05,61.44,64.37,61.13,63.44,7340400,22.57
2000-08-28,62.75,63.25,61.,61.38,4238500,21.83
2000-08-21,63.19,64.5,61.38,62.75,5807400,22.32
2000-08-14,58.31,63.19,58.06,63.,8743700,22.41
2000-08-07,57.31,58.5,56.,58.25,5098700,20.72
2000-07-31,58.75,60.,55.38,57.38,9336600,20.41
2000-07-24,59.19,60.81,59.,59.19,7609800,21.05
2000-07-17,56.25,59.56,56.,59.13,8581900,21.03
2000-07-10,55.06,56.25,54.19,56.,8452600,19.8
2000-07-03,56.75,56.81,54.19,54.88,7494000,19.4
2000-06-26,55.,57.36,53.25,56.75,11360500,20.06
2000-06-19,56.19,56.5,54.06,54.94,7703400,19.42
2000-06-12,57.,57.5,55.5,55.5,9939700,19.62
2000-06-05,64.,64.,55.81,57.,16277000,20.15
2000-05-30,66.31,66.87,63.5,64.,6685600,22.63
2000-05-22,65.19,66.44,63.75,66.25,6275200,23.42
2000-05-15,63.88,65.31,63.31,65.06,5626200,23.
2000-05-08,60.13,65.56,60.06,64.12,6634400,22.67
2000-05-01,59.81,61.69,58.75,60.88,6296600,21.52
2000-04-24,68.94,71.,59.13,59.75,15961400,21.13
2000-04-17,62.88,69.12,62.75,68.94,11376000,24.37
2000-04-10,63.94,72.75,62.,63.,14265100,22.17
2000-04-03,56.75,64.,56.75,63.44,13365400,22.33
2000-03-27,56.25,60.13,55.13,56.75,13548000,19.97
2000-03-20,58.38,59.03,55.13,56.44,14042500,19.86
2000-03-13,53.75,60.5,53.25,57.63,26216700,20.28
2000-03-06,88.37,88.44,52.75,53.75,59663700,18.92
2000-02-28,85.81,90.,85.,88.44,5273000,31.12
2000-02-22,92.31,93.44,85.12,85.12,6246000,29.96
2000-02-14,93.69,96.25,91.,93.64,5352900,32.95
2000-02-07,94.,95.87,90.06,93.75,6022100,32.99
2000-01-31,100.25,101.12,94.,94.75,5278100,33.34
2000-01-24,96.,108.87,94.81,100.31,14893600,35.3
2000-01-18,116.94,118.,99.5,102.69,11155200,36.14
2000-01-10,115.81,118.37,114.37,117.,5541000,41.06
2000-01-03,107.81,117.,102.5,116.5,6000000,40.89
1999-12-27,109.5,111.69,108.56,109.56,1716400,38.45
1999-12-20,106.5,109.56,103.5,109.5,4080300,38.43
1999-12-13,110.44,114.81,106.,106.25,4726600,37.29
1999-12-06,113.12,114.37,108.37,110.44,3770600,38.76
1999-11-29,111.87,115.62,108.,113.75,4292200,39.92
1999-11-22,109.87,113.31,109.5,113.,3762800,39.66
1999-11-15,104.87,110.69,104.87,110.5,4563200,38.78
1999-11-08,105.87,108.81,105.12,107.,3180300,37.55
1999-11-01,105.12,108.62,104.,105.87,4656400,37.16
1999-10-25,99.19,105.5,97.37,104.87,5549700,36.81
1999-10-18,94.37,101.37,93.56,100.75,4505900,35.36
1999-10-11,98.,98.94,93.31,93.31,3828600,32.64
1999-10-04,93.44,99.,93.06,98.06,3728700,34.3
1999-09-27,98.31,100.37,92.,93.44,5728400,32.69
1999-09-20,100.62,101.75,95.69,97.31,4218600,34.04
1999-09-13,102.87,102.94,98.06,101.12,3625200,35.37
1999-09-07,100.81,104.12,100.5,103.12,3942800,36.07
1999-08-30,98.12,102.25,97.75,100.94,3827100,35.31
1999-08-23,97.12,103.44,97.12,98.,5365600,34.28
1999-08-16,93.06,97.44,92.81,97.25,4075400,34.02
1999-08-09,93.37,94.75,90.81,93.,4651800,32.53
1999-08-02,89.81,94.87,89.81,93.12,5045600,32.58
1999-07-26,87.87,92.44,86.12,90.56,5380700,31.68
1999-07-19,90.19,90.94,87.44,88.25,3250600,30.87
1999-07-12,86.87,92.06,85.62,90.,5834600,31.37
1999-07-06,84.75,86.94,84.69,86.75,4972300,30.24
1999-06-28,85.94,89.25,84.56,84.87,4726200,29.58
1999-06-21,87.,87.37,84.94,85.31,3623400,29.74
1999-06-14,86.69,89.69,84.12,87.91,6065400,30.64
1999-06-07,95.,97.75,85.94,86.25,7318200,30.07
1999-06-01,93.62,97.,92.19,96.62,4120600,33.68
1999-05-24,97.19,98.,92.81,93.37,4588300,32.55
1999-05-17,92.56,97.44,92.19,97.25,3704200,33.9
1999-05-10,90.69,93.5,89.37,92.31,3689800,32.18
1999-05-03,92.5,94.75,90.25,90.94,4652000,31.7
1999-04-26,90.25,95.25,89.87,93.81,6082700,32.7
1999-04-19,97.5,99.75,90.,90.5,7405500,31.55
1999-04-12,100.12,103.81,95.12,98.19,4761300,34.13
1999-04-05,98.62,102.,97.81,101.44,4293900,35.26
1999-03-29,99.62,101.81,97.37,98.44,4363900,34.21
1999-03-22,93.75,100.94,93.44,99.25,7058600,34.49
1999-03-15,90.87,94.94,90.06,93.62,4957500,32.54
1999-03-08,93.12,93.94,90.06,90.31,4597200,31.39
1999-03-01,90.12,94.,88.5,94.,4936400,32.67
1999-02-22,91.37,93.,87.62,89.5,4015000,31.11
1999-02-16,87.87,91.94,87.75,91.81,4858500,31.91
1999-02-08,85.37,89.44,84.06,87.5,3524200,30.41
1999-02-01,90.12,90.87,84.06,84.87,5332300,29.5
1999-01-25,85.,91.,82.,90.87,6038200,31.58
1999-01-19,87.69,87.81,83.19,85.31,5199500,29.65
1999-01-11,87.31,88.94,83.75,86.62,6690900,30.01
1999-01-04,90.,93.,87.06,89.19,5010600,30.9
1998-12-28,93.75,94.69,90.56,91.31,2618600,31.63
1998-12-21,87.06,94.81,87.,93.75,4476100,32.48
1998-12-14,83.81,89.75,83.5,87.31,4867200,30.24
1998-12-07,91.06,91.62,82.62,85.06,6393900,29.46
1998-11-30,89.19,92.,86.,92.,4038000,31.87
1998-11-23,91.62,93.56,89.31,89.31,3337200,30.94
1998-11-16,89.94,91.5,88.12,91.44,3894500,31.67
1998-11-09,89.75,91.44,87.25,89.56,4143600,31.02
1998-11-02,88.87,90.,87.03,90.,4094600,31.18
1998-10-26,87.,89.,83.81,88.69,4462600,30.72
1998-10-19,83.37,88.,80.94,87.44,5909800,30.29
1998-10-12,78.,84.75,76.81,83.75,5105000,28.91
1998-10-05,74.5,79.56,72.81,77.37,7186300,26.71
1998-09-28,72.06,75.25,69.62,74.94,5349600,25.87
1998-09-21,67.,75.,66.69,70.5,4807000,24.34
1998-09-14,69.06,70.31,65.25,68.94,6742200,23.8
1998-09-08,77.75,79.75,65.12,67.37,10223500,23.26
1998-08-31,80.31,81.12,73.06,75.62,6549300,26.1
1998-08-24,79.,83.37,78.94,81.81,5302400,28.24
1998-08-17,78.56,81.31,77.06,79.,4354400,27.27
1998-08-10,78.75,80.5,77.,78.5,4517600,27.1
1998-08-03,79.06,81.62,75.62,78.81,10847200,27.21
1998-07-27,87.,90.12,79.06,79.37,9312000,27.4
1998-07-20,90.62,91.12,86.25,87.75,3936100,30.29
1998-07-13,92.44,93.75,90.25,90.5,3539800,31.14
1998-07-06,92.94,94.,90.,92.44,3202800,31.81
1998-06-29,91.19,92.75,90.25,92.56,3221100,31.85
1998-06-22,88.19,91.62,86.69,90.37,3290600,31.09
1998-06-15,83.69,90.19,83.69,88.37,5196000,30.41
1998-06-08,87.87,89.,83.81,85.25,3671500,29.33
1998-06-01,83.94,88.,83.56,87.87,3891400,30.23
1998-05-26,83.87,84.69,81.5,83.87,3089200,28.86
1998-05-18,82.69,85.,82.31,83.87,3052800,28.86
1998-05-11,81.25,83.44,80.25,81.94,3555500,28.19
1998-05-04,83.94,85.75,80.25,81.,3668200,27.87
1998-04-27,84.62,84.94,80.19,83.44,4969200,28.71
1998-04-20,85.56,88.5,83.,85.5,6038200,29.42
1998-04-13,86.25,86.25,82.19,85.12,4192500,29.2
1998-04-06,88.,88.25,85.81,86.25,3072900,29.59
1998-03-30,83.87,89.69,83.06,88.12,4360000,30.23
1998-03-23,85.5,87.87,83.56,84.12,3883000,28.86
1998-03-16,82.06,85.94,82.,85.31,3634600,29.27
1998-03-09,83.62,86.94,82.19,82.44,3880000,28.28
1998-03-02,84.,84.5,79.87,83.62,3382900,28.69
1998-02-23,83.94,85.25,82.5,84.87,3124200,29.11
1998-02-17,84.75,84.75,82.25,83.37,3349700,28.6
1998-02-09,81.94,84.75,81.06,84.69,3705200,29.05
1998-02-02,79.19,82.44,78.69,82.,3796000,28.13
1998-01-26,78.5,81.31,77.31,78.37,4909600,26.88
1998-01-20,80.31,81.81,78.25,78.37,3581900,26.88
1998-01-12,77.62,82.62,77.56,79.31,4186200,27.12
1998-01-05,81.19,82.81,78.,78.87,4121400,26.97
1997-12-29,78.44,80.94,78.19,80.94,2599800,27.68
1997-12-22,80.,81.44,77.5,77.62,2278900,26.54
1997-12-15,80.37,83.44,76.62,79.87,4333000,27.31
1997-12-08,80.5,81.,78.69,80.62,3393800,27.57
1997-12-01,77.,80.94,76.56,80.62,3436800,27.57
1997-11-24,76.5,77.87,75.31,76.19,3085800,26.06
1997-11-17,75.,77.5,72.87,76.75,4697100,26.25
1997-11-10,71.87,75.,70.75,74.87,4318900,25.6
1997-11-03,68.75,72.75,68.75,70.94,4140600,24.26
1997-10-27,69.56,70.44,62.,68.,5389700,23.25
1997-10-20,70.56,73.,69.5,70.69,3189800,24.17
1997-10-13,72.81,73.37,69.56,70.44,2962600,24.01
1997-10-06,71.25,73.94,71.19,72.62,3498600,24.75
1997-09-29,69.19,73.,68.56,71.25,3580100,24.28
1997-09-22,72.37,72.56,67.31,69.37,3843000,23.64
1997-09-15,134.,146.5,134.,142.75,7194400,24.32
1997-09-08,133.88,135.69,128.13,133.5,6911400,22.75
1997-09-02,133.69,140.25,132.06,133.,6602700,22.66
1997-08-25,138.5,139.,132.84,133.13,5302200,22.68
1997-08-18,137.75,141.69,131.75,138.5,8457100,23.6
1997-08-11,144.,146.88,136.5,136.56,6336000,23.27
1997-08-04,151.31,151.88,143.69,143.88,5073900,24.52
1997-07-28,153.56,155.,148.63,151.38,4543200,25.79
1997-07-21,149.,155.13,147.5,153.31,3994200,26.12
1997-07-14,149.13,154.31,147.,148.75,5348900,25.35
1997-07-07,145.63,154.88,143.38,148.88,6538300,25.28
1997-06-30,139.56,144.63,138.06,144.,3897100,24.46
1997-06-23,139.5,140.88,135.,139.31,4362300,23.66
1997-06-16,143.,143.,137.5,140.13,4635700,23.8
1997-06-09,137.5,143.88,136.5,142.88,4383000,24.27
1997-06-02,136.5,136.88,132.63,136.25,4134400,23.14
1997-05-27,137.25,138.63,133.13,137.88,4287600,23.42
1997-05-19,130.5,139.63,130.,138.,4537400,23.44
1997-05-12,131.88,135.,129.88,130.63,4882400,22.19
1997-05-05,127.25,132.38,126.62,132.,5725900,22.42
1997-04-28,120.87,128.25,119.87,127.5,4921600,21.65
1997-04-21,123.25,128.63,119.75,121.5,6298300,20.63
1997-04-14,116.12,124.12,115.5,123.,5433400,20.89
1997-04-07,118.87,121.,114.87,116.37,5198700,19.69
1997-03-31,117.12,119.,113.25,119.,6217200,20.14
1997-03-24,122.75,123.62,116.62,117.62,5162800,19.9
1997-03-17,125.25,126.25,120.12,121.75,4534800,20.6
1997-03-10,121.,128.,121.,125.75,5719500,21.28
1997-03-03,119.12,122.5,118.75,120.5,4742600,20.39
1997-02-24,122.75,125.,118.62,120.12,4143800,20.33
1997-02-18,126.37,129.63,123.62,124.25,4662200,21.02
1997-02-10,122.25,127.75,120.75,124.87,5588800,21.13
1997-02-03,114.5,122.62,113.87,122.25,5408800,20.69
1997-01-27,108.12,116.62,107.62,115.62,6865600,19.56
1997-01-20,113.75,114.12,108.87,109.,3821600,18.44
1997-01-13,109.87,113.5,108.12,113.,3951600,19.04
1997-01-06,108.62,111.62,107.,109.25,5136700,18.41
1996-12-30,110.,110.62,103.62,108.37,3397800,18.26
1996-12-23,108.37,110.37,107.,110.,2270000,18.54
1996-12-16,104.87,110.37,103.5,108.12,5113400,18.22
1996-12-09,105.,107.87,102.62,105.12,4466000,17.72
1996-12-02,107.75,109.,100.5,103.62,5180600,17.46
1996-11-25,108.87,111.,108.,108.75,3340400,18.33
1996-11-18,106.5,110.25,106.25,109.25,3493600,18.41
1996-11-11,105.37,109.,103.25,107.12,3881700,18.05
1996-11-04,99.,105.75,98.37,105.37,4397800,17.76
1996-10-28,94.25,100.62,94.25,99.,4722000,16.68
1996-10-21,99.12,99.12,91.5,94.,5852800,15.84
1996-10-14,95.,99.25,94.87,99.12,3335500,16.7
1996-10-07,99.12,99.62,94.5,94.62,3792600,15.87
1996-09-30,96.12,100.,96.12,99.87,3628900,16.75
1996-09-23,92.5,96.87,92.,96.75,4408000,16.23
