Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,42.82,44.,42.48,43.99,7352400,6.27
2005-06-27,41.88,43.4,41.45,42.92,7189600,6.11
2005-06-20,43.8,43.96,41.92,42.04,8002200,5.99
2005-06-13,41.46,44.1,41.37,44.1,8182500,6.28
2005-06-06,42.2,42.96,41.02,41.48,7468800,5.91
2005-05-31,41.56,42.53,41.21,42.07,8863300,5.99
2005-05-23,42.14,42.29,41.12,41.56,7958200,5.92
2005-05-16,40.01,42.55,40.01,42.08,8026200,5.98
2005-05-09,41.52,41.79,39.45,39.89,8527900,5.67
2005-05-02,40.24,41.8,40.13,41.35,8827200,5.88
2005-04-25,39.8,40.4,38.39,40.13,8882800,5.7
2005-04-18,38.4,40.3,38.01,39.59,6568300,5.63
2005-04-11,41.76,42.35,38.11,38.22,12402400,5.43
2005-04-04,41.81,42.78,41.35,41.54,7238600,5.9
2005-03-28,42.9,42.92,41.02,41.81,10126000,5.94
2005-03-21,42.74,43.54,42.28,42.73,9400300,6.07
2005-03-14,42.65,43.31,41.58,42.66,8710900,6.06
2005-03-07,43.,43.49,42.29,42.5,6473700,6.04
2005-02-28,41.67,43.33,41.22,43.02,8655300,6.11
2005-02-22,40.28,42.,39.13,41.91,10417500,5.96
2005-02-14,39.9,40.34,39.25,40.28,6322600,5.71
2005-02-07,39.45,39.92,38.82,39.85,5280200,5.65
2005-01-31,39.45,40.59,39.2,39.45,7882200,5.59
2005-01-24,37.4,39.65,36.9,39.06,9784600,5.54
2005-01-18,38.43,38.75,37.25,37.32,5419900,5.29
2005-01-10,38.7,39.42,37.88,38.44,5841200,5.45
2005-01-03,40.04,40.33,38.8,38.85,6180100,5.51
2004-12-27,39.87,40.46,39.5,40.08,2908600,5.68
2004-12-20,39.3,40.1,38.9,39.86,7154400,5.65
2004-12-13,38.05,39.45,37.9,39.22,5975800,5.56
2004-12-06,38.25,38.7,37.58,38.1,6029400,5.4
2004-11-29,37.85,38.94,37.78,38.38,5689400,5.44
2004-11-22,37.4,38.17,37.19,37.99,3861100,5.39
2004-11-15,37.75,37.96,37.12,37.55,5797800,5.31
2004-11-08,36.95,38.,36.8,37.95,6200600,5.37
2004-11-01,36.5,37.19,35.93,36.87,6798800,5.21
2004-10-25,34.33,37.03,34.1,36.5,7903200,5.16
2004-10-18,34.7,35.61,33.9,34.38,6928500,4.86
2004-10-11,35.2,35.23,33.81,34.74,5939100,4.91
2004-10-04,34.1,35.63,33.87,35.31,6621800,4.99
2004-09-27,34.05,34.09,33.09,33.8,8514800,4.78
2004-09-20,33.66,34.28,33.27,34.1,7099600,4.82
2004-09-13,33.4,33.94,32.7,33.68,7652100,4.76
2004-09-07,32.4,33.31,32.11,33.25,8056000,4.7
2004-08-30,31.8,32.3,31.19,32.19,3501700,4.55
2004-08-23,31.6,31.89,30.87,31.8,5365900,4.5
2004-08-16,30.49,31.75,30.48,31.74,4869700,4.47
2004-08-09,30.25,31.19,30.1,30.35,3744300,4.28
2004-08-02,31.24,31.84,30.16,30.19,5315600,4.25
2004-07-26,30.1,32.5,29.96,31.3,9064400,4.41
2004-07-19,30.95,31.97,29.97,30.18,6994200,4.25
2004-07-12,31.27,31.82,30.54,30.81,5654000,4.34
2004-07-06,31.68,32.05,30.85,31.37,7088500,4.42
2004-06-28,32.81,33.22,31.74,31.78,6839800,4.48
2004-06-21,31.7,32.99,31.4,32.72,6353200,4.61
2004-06-14,32.,32.23,31.09,31.61,5957200,4.45
2004-06-07,32.25,33.04,32.01,32.03,6435600,4.51
2004-06-01,31.5,32.32,31.24,32.24,5107900,4.54
2004-05-24,30.5,31.83,30.48,31.6,4352700,4.45
2004-05-17,30.7,31.34,30.31,30.5,5547300,4.3
2004-05-10,30.05,31.39,29.9,31.03,6732700,4.36
2004-05-03,30.74,31.31,30.28,30.31,5269000,4.26
2004-04-26,31.3,32.25,30.26,30.76,9824000,4.32
2004-04-19,29.7,31.34,29.45,31.3,7145100,4.4
2004-04-12,30.,30.19,29.28,29.71,6314200,4.17
2004-04-05,30.47,30.55,29.9,29.99,4851300,4.21
2004-03-29,29.89,30.67,29.57,30.4,6582400,4.27
2004-03-22,29.75,30.14,28.8,29.86,10247600,4.19
2004-03-15,30.54,30.54,29.67,30.,7918600,4.21
2004-03-08,31.16,31.24,29.92,30.62,6536600,4.3
2004-03-01,31.53,31.53,30.2,31.15,7186000,4.38
2004-02-23,31.15,31.69,30.42,31.53,6346800,4.43
2004-02-17,31.53,31.87,30.38,31.28,6497500,4.38
2004-02-09,31.51,32.64,31.43,31.6,6609900,4.42
2004-02-02,31.61,32.14,30.75,31.4,10474400,4.4
2004-01-26,35.25,36.08,31.12,31.56,11753800,4.42
2004-01-20,33.85,35.42,33.75,35.31,4919500,4.94
2004-01-12,34.85,34.98,33.76,33.85,5420600,4.74
2004-01-05,35.93,36.17,34.24,34.94,5931800,4.89
2003-12-29,35.63,36.26,35.54,35.88,4218300,5.02
2003-12-22,36.05,36.29,34.96,35.66,6328500,4.99
2003-12-15,34.52,35.58,34.19,35.37,8538800,4.95
2003-12-08,33.85,34.4,33.28,34.38,7180500,4.81
2003-12-01,34.,34.39,33.85,34.15,7285600,4.78
2003-11-24,33.05,34.06,33.03,33.89,4628400,4.75
2003-11-17,33.95,34.,32.68,33.05,4998900,4.63
2003-11-10,33.8,34.9,33.23,34.1,6458600,4.76
2003-11-03,32.6,34.48,32.12,33.8,10593200,4.72
2003-10-27,29.78,31.87,29.15,31.82,8967900,4.44
2003-10-20,30.54,30.54,29.07,29.78,4896100,4.16
2003-10-13,29.8,30.7,29.64,30.55,6740400,4.26
2003-10-06,29.86,30.27,29.25,29.7,5924500,4.15
2003-09-29,29.5,30.48,28.92,29.86,5891800,4.17
2003-09-22,31.14,31.31,29.08,29.4,6221800,4.1
2003-09-15,31.73,31.88,30.93,31.39,5499600,4.38
2003-09-08,31.8,32.18,31.36,31.78,4140400,4.44
2003-09-02,32.5,32.99,31.3,31.65,7346800,4.42
2003-08-25,31.15,32.45,30.7,32.28,4936900,4.51
2003-08-18,30.99,31.63,30.68,31.1,5312800,4.34
2003-08-11,30.75,31.45,30.35,30.97,4688700,4.31
2003-08-04,30.85,31.37,30.3,30.86,4435900,4.29
2003-07-28,32.38,32.53,30.88,30.89,6491000,4.3
2003-07-21,31.27,32.74,30.75,32.59,5887900,4.54
2003-07-14,31.21,31.77,30.87,31.52,3949500,4.39
2003-07-07,30.92,31.67,30.48,31.01,4842100,4.32
2003-06-30,30.,31.05,29.76,30.45,5325400,4.24
2003-06-23,30.5,30.51,29.,29.99,6291300,4.17
2003-06-16,30.67,30.92,30.1,30.33,6603000,4.22
2003-06-09,31.65,31.8,30.58,30.67,6347500,4.27
2003-06-02,32.84,33.16,31.55,31.73,5919400,4.42
2003-05-27,31.05,32.75,30.8,32.75,6643800,4.56
2003-05-19,32.45,32.45,30.8,31.06,6290200,4.32
2003-05-12,32.18,32.96,31.9,32.54,4685100,4.51
2003-05-05,32.59,32.59,31.4,32.21,5638600,4.47
2003-04-28,31.06,32.14,30.96,32.01,5094200,4.44
2003-04-21,31.22,31.35,30.33,31.06,5140500,4.31
2003-04-14,29.28,31.18,29.28,31.11,9014500,4.32
2003-04-07,30.15,30.75,28.8,29.28,6755200,4.06
2003-03-31,28.55,30.,28.2,29.51,6011400,4.09
2003-03-24,29.29,29.45,28.05,29.18,9941000,4.05
2003-03-17,26.95,29.99,26.8,29.99,7857300,4.16
2003-03-10,26.95,27.59,26.05,26.95,8465100,3.74
2003-03-03,26.92,27.3,26.33,27.08,7399300,3.76
2003-02-24,26.8,26.93,25.63,26.86,6978800,3.73
2003-02-18,26.5,27.36,26.47,27.02,4671100,3.75
2003-02-10,27.1,27.47,26.16,26.4,4071300,3.65
2003-02-03,28.03,28.22,26.93,27.1,4590200,3.75
2003-01-27,26.25,28.03,25.5,28.03,9783400,3.87
2003-01-21,29.27,29.37,26.24,26.45,9724500,3.66
2003-01-13,30.5,30.76,28.73,28.92,6664900,4.
2003-01-06,29.12,30.85,29.12,30.5,5841800,4.22
2002-12-30,28.15,29.47,27.75,29.12,4126200,4.02
2002-12-23,28.73,29.11,28.2,28.2,2331900,3.9
2002-12-16,28.5,29.9,28.28,28.77,7618900,3.98
2002-12-09,28.51,28.51,27.37,27.83,6005600,3.85
2002-12-02,28.08,28.66,27.15,28.5,7023600,3.94
2002-11-25,27.55,28.15,26.87,27.65,7220500,3.82
2002-11-18,27.6,28.15,26.8,27.45,6577600,3.79
2002-11-11,28.9,29.,27.5,27.82,6345000,3.83
2002-11-04,28.88,30.12,28.76,29.,6750400,3.99
2002-10-28,27.45,28.9,26.33,28.58,7855300,3.94
2002-10-21,27.2,28.9,26.2,27.4,7888000,3.77
2002-10-14,26.41,27.95,25.98,27.2,7387500,3.75
2002-10-07,26.2,27.18,25.09,26.5,9504300,3.65
2002-09-30,27.31,27.38,25.42,26.31,10063800,3.62
2002-09-23,29.35,29.35,26.78,27.31,9198700,3.76
2002-09-16,28.85,29.55,28.36,29.42,6726100,4.05
2002-09-09,29.36,29.44,28.3,28.93,8509900,3.98
2002-09-03,34.58,34.81,27.89,29.61,21313000,4.08
2002-08-26,35.74,36.8,33.99,34.83,6077500,4.8
2002-08-19,35.6,36.53,35.45,35.83,4666600,4.93
2002-08-12,35.25,35.79,33.55,35.6,6236700,4.89
2002-08-05,33.05,36.1,31.67,35.75,8204000,4.91
2002-07-29,33.75,35.62,32.58,33.11,7257100,4.55
2002-07-22,32.86,33.8,30.7,33.52,11105100,4.6
2002-07-15,33.27,33.75,30.54,32.86,12271200,4.51
2002-07-08,36.2,36.44,32.94,33.34,7166100,4.58
2002-07-01,35.28,36.5,34.49,36.14,8148100,4.96
2002-06-24,34.2,35.79,32.41,35.05,7310200,4.81
2002-06-17,33.9,35.,33.73,34.11,5465700,4.68
2002-06-10,34.73,35.47,32.92,33.63,6144800,4.62
2002-06-03,34.5,34.87,33.47,34.51,6920400,4.74
2002-05-28,34.55,35.,33.82,34.4,7558200,4.72
2002-05-20,35.88,35.88,33.82,34.5,8016300,4.74
2002-05-13,35.61,36.36,35.,35.88,6794200,4.91
2002-05-06,36.9,36.96,35.42,35.61,5639500,4.88
2002-04-29,36.55,37.31,35.21,36.85,7342800,5.04
2002-04-22,36.25,37.02,34.05,36.64,16085200,5.02
2002-04-15,37.23,37.57,36.27,36.71,4074400,5.03
2002-04-08,36.3,37.76,36.1,37.48,5818800,5.13
2002-04-01,37.86,37.9,36.,36.54,6018600,5.
2002-03-25,37.91,38.67,36.74,38.11,5006200,5.22
2002-03-18,38.25,38.93,36.75,37.67,7152300,5.16
2002-03-11,38.72,39.48,37.74,38.4,6401500,5.26
2002-03-04,39.1,41.4,38.37,38.65,11092200,5.29
2002-02-25,36.12,39.1,36.02,38.78,9635100,5.31
2002-02-19,36.72,36.95,35.5,36.07,7061700,4.94
2002-02-11,37.6,38.95,36.4,36.71,4841400,5.01
2002-02-04,39.65,39.68,37.03,37.56,4351600,5.13
2002-01-28,39.19,40.09,38.11,39.69,5254200,5.42
2002-01-22,36.95,40.5,36.8,39.19,10208800,5.35
2002-01-14,36.2,36.8,34.81,36.59,5624600,5.
2002-01-07,38.3,39.11,35.65,36.25,6989500,4.95
2001-12-31,34.87,39.08,34.84,38.5,9719100,5.26
2001-12-24,34.22,35.31,34.2,35.12,2555100,4.79
2001-12-17,34.05,35.18,33.7,34.21,4552800,4.67
2001-12-10,36.87,37.23,33.45,33.8,7804000,4.61
2001-12-03,37.15,37.66,35.6,37.12,5033600,5.07
2001-11-26,37.5,37.95,36.64,37.4,5273400,5.11
2001-11-19,37.63,38.2,36.7,37.71,4308100,5.15
2001-11-12,35.5,37.7,34.65,37.63,6250300,5.12
2001-11-05,34.56,35.75,33.85,35.53,4538400,4.84
2001-10-29,34.11,34.7,32.55,34.36,8199900,4.68
2001-10-22,32.6,35.98,32.45,34.11,16060800,4.64
2001-10-15,33.5,34.53,32.12,32.45,4215900,4.42
2001-10-08,31.9,35.2,31.18,33.83,4422100,4.61
2001-10-01,31.4,32.4,29.37,31.96,5647900,4.35
2001-09-24,28.5,31.6,27.87,31.5,7412100,4.29
2001-09-10,34.15,34.7,25.44,28.15,8149100,3.83
2001-09-04,35.15,36.92,34.1,34.73,7094400,4.73
2001-08-27,36.25,36.25,33.75,35.34,4831200,4.81
2001-08-20,36.71,36.85,35.18,35.99,4095300,4.9
2001-08-13,38.,38.68,36.56,36.7,7682400,4.98
2001-08-06,41.,41.06,38.69,39.4,6259600,5.35
2001-07-30,40.,41.3,39.,40.61,6729400,5.51
2001-07-23,37.55,39.89,34.97,39.78,10883600,5.4
2001-07-16,38.5,39.5,36.85,37.02,8457700,5.03
2001-07-09,34.4,38.53,34.1,38.21,9974100,5.19
2001-07-02,36.1,36.1,34.1,34.25,3346300,4.65
2001-06-25,33.1,36.35,31.6,36.24,6370500,4.92
2001-06-18,33.4,34.55,32.71,33.38,5061200,4.53
2001-06-11,37.4,37.48,32.25,33.45,6638200,4.54
2001-06-04,37.,38.47,36.94,37.7,6846000,5.12
2001-05-29,36.6,37.6,35.75,37.09,5623600,5.04
2001-05-21,39.75,39.85,36.07,36.77,4890200,4.99
2001-05-14,38.,40.2,37.54,39.95,4947700,5.38
2001-05-07,34.9,38.61,34.25,37.95,4929600,5.11
2001-04-30,36.25,36.25,33.25,34.76,3553000,4.68
2001-04-23,34.5,35.94,32.25,35.82,5837100,4.83
2001-04-16,34.3,36.9,33.65,35.27,5253400,4.75
2001-04-09,33.15,34.75,32.05,34.15,5396700,4.6
2001-04-02,34.,34.9,32.52,33.03,5157100,4.45
2001-03-26,29.26,34.11,29.12,33.7,8260900,4.54
2001-03-19,28.5,29.95,28.15,29.25,6391300,3.94
2001-03-12,33.33,33.45,27.7,27.99,8923900,3.77
2001-03-05,33.1,33.95,32.72,33.33,5455400,4.49
2001-02-26,33.22,33.99,32.62,33.,5913100,4.45
2001-02-20,32.15,33.4,31.75,33.22,6920800,4.48
2001-02-12,30.95,32.68,30.8,31.79,4336500,4.24
2001-02-05,30.75,31.49,29.75,30.81,3542100,4.11
2001-01-29,27.,31.5,26.96,30.5,7362800,4.07
2001-01-22,27.69,28.69,26.12,26.69,3631500,3.56
2001-01-16,27.75,29.25,27.5,27.69,3724900,3.7
2001-01-08,28.44,29.5,27.12,27.5,5664900,3.67
2001-01-02,26.,29.25,24.81,28.,6110800,3.74
2000-12-26,25.87,26.87,25.56,25.94,3286500,3.46
2000-12-18,24.25,26.,23.19,25.81,5468800,3.45
2000-12-11,26.,27.25,24.06,24.12,3927200,3.22
2000-12-04,25.31,27.69,25.12,25.81,4615600,3.45
2000-11-27,25.5,27.06,25.25,25.5,3886300,3.4
2000-11-20,26.5,26.5,24.75,25.5,3208000,3.4
2000-11-13,25.44,27.5,25.25,26.44,3126400,3.49
2000-11-06,25.81,26.62,25.56,25.62,2762200,3.38
2000-10-30,23.37,26.56,23.37,26.06,4021800,3.44
2000-10-23,21.06,23.44,20.69,23.12,4756000,3.05
2000-10-16,21.25,21.62,20.06,21.19,2114400,2.8
2000-10-09,22.37,22.87,21.,21.25,3308200,2.8
2000-10-02,21.81,23.06,20.56,22.37,3192100,2.95
2000-09-25,21.87,22.19,21.,21.81,2314500,2.88
2000-09-18,23.5,23.87,21.62,21.87,3788500,2.89
2000-09-11,23.62,24.81,23.06,23.44,3540100,3.09
2000-09-05,23.62,25.31,23.56,23.75,2307700,3.13
2000-08-28,25.06,25.31,23.5,23.94,2515400,3.16
2000-08-21,26.,26.62,25.12,25.31,2258800,3.34
2000-08-14,26.87,27.,25.5,26.12,2340900,3.41
2000-08-07,26.69,27.62,26.06,26.31,3860700,3.43
2000-07-31,24.81,26.75,24.75,26.69,4339800,3.48
2000-07-24,23.19,24.81,22.06,24.62,4982500,3.21
2000-07-17,24.5,25.37,22.62,23.,4382700,3.
2000-07-10,24.25,24.69,23.06,23.87,4353000,3.11
2000-07-03,21.75,24.69,21.69,24.12,4724700,3.15
2000-06-26,20.19,23.19,19.75,21.19,8830400,2.76
2000-06-19,20.75,20.81,19.5,20.19,3839600,2.63
2000-06-12,20.81,21.5,20.37,20.69,7142400,2.7
2000-06-05,22.5,22.94,20.12,20.69,4564900,2.7
2000-05-30,22.25,23.12,21.75,22.75,4373200,2.97
2000-05-22,23.56,23.62,21.62,21.81,2476200,2.84
2000-05-15,23.25,23.56,22.56,23.19,2745600,2.98
2000-05-08,20.69,23.25,20.56,22.81,6780700,2.94
2000-05-01,20.69,21.31,19.75,20.12,4725600,2.59
2000-04-24,20.75,22.25,20.37,20.94,4467400,2.69
2000-04-17,21.06,22.,20.56,20.62,3551100,2.65
2000-04-10,22.62,23.,20.87,21.31,9075400,2.74
2000-04-03,23.75,24.56,22.5,22.62,4584600,2.91
2000-03-27,24.5,24.69,23.06,23.5,3665000,3.02
2000-03-20,25.5,25.62,24.12,24.31,3321600,3.13
2000-03-13,22.31,25.44,21.44,25.31,4218200,3.26
2000-03-06,22.44,22.94,21.19,22.25,4578600,2.86
2000-02-28,21.25,23.44,21.06,22.87,5734900,2.94
2000-02-22,21.56,22.75,20.25,21.25,6039100,2.73
2000-02-14,21.5,22.75,21.,21.81,8123200,2.77
2000-02-07,27.69,27.87,21.12,21.62,8260600,2.74
2000-01-31,29.37,29.69,27.56,27.69,3579800,3.52
2000-01-24,31.31,31.31,28.56,29.12,6498900,3.7
2000-01-18,32.,32.31,30.,30.69,5443300,3.9
2000-01-10,31.87,33.06,31.75,32.25,3087800,4.09
2000-01-03,31.37,33.44,29.56,32.,3554800,4.06
1999-12-27,30.19,32.63,30.19,31.37,2934800,3.98
1999-12-20,35.38,35.75,28.81,30.19,9526300,3.83
1999-12-13,35.44,35.88,34.81,35.,3711600,4.44
1999-12-06,35.5,35.81,35.13,35.63,2253800,4.52
1999-11-29,36.88,37.5,34.94,36.31,2797000,4.61
1999-11-22,38.75,38.81,36.69,37.13,2023300,4.71
1999-11-15,40.5,41.56,38.63,39.25,1655000,4.95
1999-11-08,38.5,41.,38.5,40.88,2485000,5.15
1999-11-01,40.38,40.75,38.25,39.,3057000,4.91
1999-10-25,37.,41.38,36.25,40.88,4896600,5.15
1999-10-18,37.88,37.88,35.25,37.,3778500,4.66
1999-10-11,41.88,41.94,37.44,37.75,2057800,4.76
1999-10-04,41.44,42.19,40.63,41.94,2824600,5.28
1999-09-27,42.25,43.56,40.75,41.44,2425300,5.22
1999-09-20,43.56,43.88,41.44,42.06,2466300,5.3
1999-09-13,43.25,44.69,42.88,43.69,2199700,5.5
1999-09-07,45.38,46.,42.94,43.5,3930700,5.48
1999-08-30,45.75,45.81,42.88,45.38,3618100,5.72
1999-08-23,45.81,47.25,45.5,45.75,1763800,5.76
1999-08-16,46.19,47.25,45.31,46.13,3152200,5.77
1999-08-09,49.,49.25,45.,46.19,2694800,5.78
1999-08-02,49.44,49.69,48.31,49.,2491600,6.13
1999-07-26,50.,50.88,48.38,48.44,3352500,6.06
1999-07-19,51.,51.63,47.75,49.81,3853600,6.23
1999-07-12,46.75,48.94,46.,48.94,2893300,6.13
1999-07-06,48.81,48.81,45.75,46.5,1464900,5.82
1999-06-28,44.75,50.,44.56,49.06,3693000,6.14
1999-06-21,45.5,45.81,43.81,44.,2013300,5.51
1999-06-14,46.,47.88,45.06,45.75,2496800,5.73
1999-06-07,48.06,48.94,44.25,44.88,1374200,5.62
1999-06-01,46.88,48.25,46.06,48.25,2012700,6.04
1999-05-24,49.81,50.25,45.5,46.94,3270200,5.88
1999-05-17,48.13,50.56,46.5,49.56,3027800,6.2
1999-05-10,49.88,50.63,48.25,48.75,2683600,6.07
1999-05-03,49.19,53.94,49.,50.,5417000,6.22
1999-04-26,41.5,50.5,41.19,49.25,3757800,6.13
1999-04-19,44.,47.38,41.56,41.75,3682400,5.19
1999-04-12,37.56,44.5,36.81,43.56,4691500,5.42
1999-04-05,38.81,39.44,37.38,37.69,2084700,4.69
1999-03-29,38.06,39.44,38.06,39.06,3103600,4.86
1999-03-22,38.44,38.88,36.,37.5,2866800,4.67
1999-03-15,37.56,39.56,37.56,38.38,2793600,4.78
1999-03-08,39.25,39.25,37.56,37.94,2469700,4.72
1999-03-01,38.88,39.5,37.25,39.5,2462800,4.91
1999-02-22,41.25,41.63,39.06,39.25,2716800,4.88
1999-02-16,40.5,42.38,39.63,40.13,3916000,4.96
1999-02-08,42.31,42.38,39.94,40.75,3038500,5.03
1999-02-01,40.13,42.69,38.56,42.31,4496400,5.23
1999-01-25,40.,40.38,36.,40.25,3262000,4.97
1999-01-19,41.,41.,36.69,40.,6643500,4.94
1999-01-11,44.88,45.25,40.31,40.88,2841400,5.05
1999-01-04,41.81,45.5,41.38,44.88,3401200,5.54
1998-12-28,41.19,41.69,40.,41.5,2320000,5.13
1998-12-21,41.75,42.19,40.94,41.13,3031300,5.08
1998-12-14,42.19,42.19,40.06,41.81,3805900,5.16
1998-12-07,41.38,42.5,40.94,42.19,3486100,5.21
1998-11-30,42.88,43.19,41.,41.38,3287400,5.11
1998-11-23,43.5,43.94,42.63,42.94,2448300,5.3
1998-11-16,40.75,44.06,39.88,44.,3866100,5.4
1998-11-09,41.88,42.03,40.06,40.56,4718100,4.98
1998-11-02,39.25,42.38,39.06,41.88,4532000,5.14
1998-10-26,38.25,39.69,37.88,39.25,3647400,4.81
1998-10-19,44.44,44.44,37.63,37.81,4492400,4.64
1998-10-12,40.19,46.81,39.25,44.69,3443700,5.48
1998-10-05,41.88,41.88,38.31,39.5,5161800,4.84
1998-09-28,42.25,43.88,41.38,43.,3464400,5.27
1998-09-21,39.88,42.69,39.13,41.81,2537500,5.13
1998-09-14,40.44,41.81,39.19,40.38,3220600,4.95
1998-09-08,39.,40.44,38.5,40.19,4779600,4.93
1998-08-31,38.44,38.75,36.5,38.38,3486300,4.71
1998-08-24,39.25,40.75,37.94,38.19,3192200,4.68
1998-08-17,39.5,41.56,39.06,39.5,1874200,4.84
1998-08-10,42.,42.56,40.25,40.88,2949100,4.98
1998-08-03,40.38,42.19,38.56,41.81,3633200,5.09
1998-07-27,42.38,43.38,40.,40.44,2083000,4.92
1998-07-20,44.44,45.38,41.75,42.5,2030000,5.18
1998-07-13,45.19,45.38,43.25,44.44,2073000,5.41
1998-07-06,45.56,46.94,44.56,45.44,2639200,5.53
1998-06-29,45.19,46.,44.81,45.81,1870500,5.58
1998-06-22,45.5,45.88,44.88,45.06,2934900,5.49
1998-06-15,47.69,47.81,45.94,46.06,3507300,5.61
1998-06-08,47.44,49.5,47.44,47.94,3472900,5.84
1998-06-01,47.63,48.25,45.31,47.44,4244600,5.78
1998-05-26,50.63,51.19,47.63,47.75,4986400,5.81
1998-05-18,54.38,54.38,50.38,50.75,3991800,6.18
1998-05-11,54.5,55.69,53.81,54.63,2113200,6.61
1998-05-04,54.,54.63,53.06,54.56,3036900,6.61
1998-04-27,53.13,53.63,51.94,53.19,3588400,6.44
1998-04-20,56.94,57.88,53.13,53.44,3096900,6.47
1998-04-13,56.5,57.63,55.81,56.94,2976700,6.89
1998-04-06,60.,60.38,56.,57.19,1696300,6.92
1998-03-30,59.69,60.75,59.,60.44,2023600,7.32
1998-03-23,58.5,60.,57.94,59.5,2602900,7.2
1998-03-16,56.81,60.31,56.75,59.31,2501400,7.18
1998-03-09,55.75,57.,55.69,56.69,3419400,6.86
1998-03-02,56.25,57.13,55.19,56.,3878700,6.78
1998-02-23,58.13,58.44,55.13,55.94,1921200,6.77
1998-02-17,58.88,59.81,57.31,58.13,2578000,7.
1998-02-09,57.56,59.94,56.5,59.,2335200,7.11
1998-02-02,53.5,57.75,53.31,57.56,2541100,6.93
1998-01-26,50.56,53.75,50.56,53.,2509200,6.38
1998-01-20,53.,53.5,49.25,50.31,4021800,6.06
1998-01-12,51.75,53.5,51.75,52.75,2128300,6.35
1998-01-05,53.75,55.,51.56,51.88,3550800,6.25
1997-12-29,51.38,54.06,51.38,53.75,3043500,6.47
1997-12-22,53.88,54.88,51.06,51.13,1913200,6.16
1997-12-15,52.63,55.31,52.,53.88,4019100,6.49
1997-12-08,53.75,53.94,52.5,52.63,2789100,6.34
1997-12-01,52.38,54.63,52.38,53.75,3250800,6.47
1997-11-24,53.69,53.75,51.69,52.31,2966500,6.3
1997-11-17,54.,55.25,53.31,53.75,2279400,6.47
1997-11-10,53.13,54.19,52.19,53.75,2426800,6.44
1997-11-03,55.63,56.,51.63,52.88,3029400,6.33
1997-10-27,54.88,55.63,50.25,55.,3768100,6.59
1997-10-20,57.94,58.56,55.44,55.63,3014500,6.66
1997-10-13,59.63,59.75,57.13,57.94,1953400,6.94
1997-10-06,60.13,60.75,58.,59.13,1598500,7.08
1997-09-29,57.44,59.94,57.44,59.31,2924000,7.1
1997-09-22,59.81,59.94,57.31,57.44,2006500,6.88
1997-09-15,58.19,61.63,58.19,59.81,3189100,7.16
1997-09-08,58.63,59.25,56.13,58.19,3733900,6.97
1997-09-02,57.25,59.56,57.25,58.38,2448000,6.99
1997-08-25,59.,60.19,56.63,57.19,2375000,6.85
1997-08-18,57.06,59.25,56.75,59.,2163600,7.07
1997-08-11,59.63,60.19,56.88,57.06,3104400,6.8
1997-08-04,60.25,61.5,59.19,59.56,3570700,7.1
1997-07-28,59.,62.44,58.94,60.38,2957700,7.2
1997-07-21,56.,59.19,55.13,58.88,2217900,7.02
1997-07-14,58.5,59.94,55.13,56.13,2316200,6.69
1997-07-07,56.44,58.63,55.63,58.31,2340600,6.95
1997-06-30,55.25,57.13,53.94,56.19,1866400,6.7
1997-06-23,54.5,55.69,53.13,55.06,2796900,6.57
1997-06-16,56.,56.13,53.13,54.25,2937100,6.47
1997-06-09,52.38,55.88,51.38,55.75,2902500,6.65
1997-06-02,53.,53.38,50.5,52.38,2150700,6.25
1997-05-27,52.75,54.25,52.25,53.,2100100,6.32
1997-05-19,50.38,53.13,50.13,53.,3549100,6.32
1997-05-12,48.25,50.75,48.13,50.38,2960700,5.98
1997-05-05,46.5,48.63,46.25,48.,3919800,5.7
1997-04-28,44.75,47.13,44.5,46.5,3372000,5.52
1997-04-21,46.,48.,44.88,45.,2145100,5.34
1997-04-14,45.,46.88,44.38,46.,1818700,5.46
1997-04-07,47.,47.,44.13,44.75,3115600,5.31
1997-03-31,46.5,47.13,45.25,46.5,3271000,5.52
1997-03-24,47.88,49.25,46.,46.38,2116000,5.5
1997-03-17,50.88,50.88,47.25,47.75,2652700,5.67
1997-03-10,51.,52.,49.63,50.63,3668000,6.01
1997-03-03,50.,51.38,49.,50.88,7166500,6.04
1997-02-24,47.13,48.38,45.75,46.13,3081900,5.47
1997-02-18,46.88,48.13,46.25,47.,2509000,5.58
1997-02-10,46.5,46.88,45.38,46.38,2736400,5.47
1997-02-03,48.25,48.38,45.88,46.5,3260100,5.49
1997-01-27,47.5,49.38,45.88,48.5,3976000,5.72
1997-01-20,46.25,49.75,46.13,47.75,6621100,5.63
1997-01-13,44.25,47.5,43.38,46.75,10784100,5.52
1997-01-06,42.25,44.,41.63,44.,7718500,5.19
1996-12-30,43.,43.,41.25,42.25,5065500,4.99
1996-12-23,43.38,43.38,42.5,42.88,2849800,5.06
1996-12-16,45.63,45.63,43.13,43.25,6139200,5.1
1996-12-09,46.63,46.88,44.25,45.38,2016800,5.35
1996-12-02,46.63,47.75,46.,46.75,1717900,5.52
1996-11-25,46.38,46.88,45.5,46.75,2280700,5.52
1996-11-18,45.,47.13,44.38,46.25,5088400,5.46
1996-11-11,44.38,45.,43.38,44.38,3523500,5.21
1996-11-04,46.,46.,42.88,44.25,6849900,5.19
1996-10-28,44.13,44.38,42.63,43.,3652500,5.05
1996-10-21,47.,47.63,43.5,44.13,7370600,5.18
1996-10-14,50.,50.13,45.5,47.,8127400,5.52
