Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,40.16,40.94,32.81,34.15,12202100,34.15
2012-11-19,41.24,41.6,40.25,40.87,2955700,40.87
2012-11-12,41.71,43.49,40.74,40.92,3595000,40.92
2012-11-05,39.75,43.55,39.01,41.48,3627900,41.48
2012-10-31,39.39,43.14,36.35,39.67,10457000,39.67
2012-10-22,47.23,47.7,37.26,39.39,6224300,39.39
2012-10-15,48.07,49.07,47.37,47.37,1449800,47.37
2012-10-08,49.06,49.06,47.49,48.03,1283300,48.03
2012-10-01,49.,50.15,48.47,49.21,1925500,49.21
2012-09-24,47.38,48.84,47.22,48.69,1718900,48.69
2012-09-17,47.66,48.01,46.74,47.6,2374600,47.6
2012-09-10,48.74,48.88,47.1,47.78,1892100,47.78
2012-09-04,47.7,49.4,47.69,48.93,1595900,48.93
2012-08-27,47.71,47.89,46.57,47.68,1655100,47.68
2012-08-20,48.16,48.34,47.06,47.5,1716700,47.5
2012-08-13,46.65,48.48,46.52,48.16,2341600,48.16
2012-08-06,45.83,46.82,45.32,46.76,1366100,46.76
2012-07-30,45.52,46.13,44.25,45.65,2288200,45.65
2012-07-23,42.08,45.91,40.99,45.42,3746500,45.42
2012-07-16,42.95,44.2,42.82,43.19,1805800,43.19
2012-07-09,43.82,44.04,41.85,43.17,2720700,43.17
2012-07-02,43.29,45.1,43.09,43.81,1851200,43.81
2012-06-25,42.91,43.98,42.13,43.57,2651000,43.57
2012-06-18,42.22,44.,42.13,43.21,1685000,43.21
2012-06-11,39.98,42.62,39.32,42.33,2178900,42.33
2012-06-04,37.79,39.91,37.43,39.81,1547700,39.81
2012-05-29,40.01,40.07,37.48,37.73,2124400,37.73
2012-05-21,38.62,39.95,38.54,39.8,1395500,39.8
2012-05-14,40.,40.63,38.48,38.62,2022000,38.62
2012-05-07,40.51,41.08,39.95,40.31,1425100,40.31
2012-04-30,41.66,41.98,40.57,40.72,1673200,40.72
2012-04-23,41.68,42.44,40.35,41.7,2864000,41.7
2012-04-16,40.93,43.05,40.,41.97,2704700,41.97
2012-04-09,38.53,40.75,38.39,40.67,3490300,40.67
2012-04-02,38.33,39.17,38.27,38.94,1890200,38.94
2012-03-26,38.43,38.86,37.98,38.35,1733700,38.35
2012-03-19,38.31,39.01,37.85,38.14,1603600,38.14
2012-03-12,36.97,38.49,36.89,38.47,1832700,38.47
2012-03-05,36.93,37.17,35.75,36.95,2289600,36.95
2012-02-27,37.39,37.88,36.76,37.,2041900,37.
2012-02-21,37.14,38.5,36.99,37.64,1286900,37.64
2012-02-13,36.85,37.33,36.72,37.18,1246200,37.18
2012-02-06,36.85,36.96,36.08,36.61,1056800,36.61
2012-01-30,35.94,37.58,35.67,37.04,1679000,37.04
2012-01-23,35.98,37.1,35.38,36.32,2061600,36.32
2012-01-17,35.92,36.22,35.59,36.01,1624700,36.01
2012-01-09,34.94,36.09,34.75,35.54,1588500,35.54
2012-01-03,36.4,36.45,35.24,35.4,1831900,35.4
2011-12-27,35.87,36.35,35.57,35.72,959600,35.72
2011-12-19,34.85,36.17,34.6,35.85,2132400,35.85
2011-12-12,33.74,34.99,32.56,34.72,2441200,34.72
2011-12-05,34.16,34.33,33.09,33.94,1260800,33.94
2011-11-28,32.38,34.22,32.02,33.42,1545700,33.42
2011-11-21,31.78,32.28,31.22,31.48,1074000,31.48
2011-11-14,33.2,33.66,31.71,32.31,1391900,32.31
2011-11-07,32.99,34.,31.94,33.23,1748100,33.23
2011-10-31,32.68,33.16,31.23,32.99,1867900,32.99
2011-10-24,31.01,34.92,29.96,32.85,2522300,32.85
2011-10-17,30.31,31.,29.37,30.88,1211700,30.88
2011-10-10,30.21,31.32,29.74,30.48,1822500,30.48
2011-10-03,28.37,30.34,27.,29.69,2814600,29.69
2011-09-26,28.53,30.47,27.51,28.61,2349200,28.61
2011-09-19,28.66,29.46,27.,28.34,3224100,28.34
2011-09-12,28.76,29.73,28.34,29.,3968700,29.
2011-09-06,29.2,35.18,28.65,29.03,11910700,29.03
2011-08-29,30.62,31.57,29.88,30.01,1852000,30.01
2011-08-22,29.18,30.89,28.65,30.42,2192200,30.42
2011-08-15,31.23,31.72,28.56,28.73,3374300,28.73
2011-08-08,28.12,31.2,27.65,31.03,5414000,31.03
2011-08-01,31.33,31.6,28.09,28.93,3956000,28.93
2011-07-25,33.61,33.96,31.05,31.21,2830100,31.21
2011-07-18,33.45,33.91,32.75,33.77,2010900,33.77
2011-07-11,34.11,34.34,32.73,33.66,2052500,33.66
2011-07-05,33.76,34.8,33.76,34.42,1798700,34.42
2011-06-27,32.69,34.2,32.62,33.88,2782200,33.88
2011-06-20,32.68,33.65,32.43,32.74,3197200,32.74
2011-06-13,33.27,33.74,32.52,32.72,2341800,32.72
2011-06-06,34.74,34.95,33.62,33.7,1996300,33.7
2011-05-31,35.73,35.88,34.41,34.91,5315600,34.91
2011-05-23,36.78,36.96,35.32,35.37,2716000,35.37
2011-05-16,36.35,37.73,35.26,37.27,3479500,37.27
2011-05-09,35.4,37.49,35.3,36.53,2969200,36.53
2011-05-02,37.49,37.49,33.35,35.57,4592400,35.57
2011-04-25,37.3,37.45,36.68,36.98,2318000,34.17
2011-04-18,36.33,37.49,35.93,37.3,1530400,34.47
2011-04-11,36.45,37.5,35.91,36.74,2102100,33.95
2011-04-04,36.47,37.23,36.01,36.43,2013300,33.66
2011-03-28,36.22,36.84,35.84,36.48,1763400,33.71
2011-03-21,35.34,36.43,34.88,36.2,1374600,33.45
2011-03-14,35.71,36.05,34.62,35.,2552200,32.34
2011-03-07,36.27,36.43,35.16,36.,1956700,33.27
2011-02-28,35.98,36.25,34.92,36.13,1978500,33.39
2011-02-22,36.41,36.46,34.2,35.98,2862200,33.25
2011-02-14,36.85,37.57,36.44,36.74,1985200,33.95
2011-02-07,35.25,36.73,35.03,36.71,2500600,33.92
2011-01-31,33.74,35.63,33.3,35.28,3188100,32.6
2011-01-24,32.15,34.26,31.97,33.75,2761700,31.19
2011-01-18,33.14,33.53,32.17,32.21,2030300,29.76
2011-01-10,32.86,33.21,32.31,33.15,2640200,30.63
2011-01-03,32.99,33.93,32.93,33.34,2211600,30.81
2010-12-27,33.3,33.37,32.66,32.67,1734900,30.19
2010-12-20,34.48,34.48,33.33,33.37,2204500,30.84
2010-12-13,36.25,37.18,33.13,34.28,7212900,31.68
2010-12-06,34.96,36.24,34.81,35.7,3274200,30.31
2010-11-29,34.99,35.4,33.86,34.94,3261400,29.67
2010-11-22,34.75,35.68,34.36,35.29,1641300,29.97
2010-11-15,34.36,35.16,33.75,34.85,2346700,29.59
2010-11-08,34.9,35.63,33.93,34.21,3092700,29.05
2010-11-01,34.56,35.34,33.83,35.15,3054600,29.85
2010-10-25,32.98,35.5,31.75,34.75,4263800,29.51
2010-10-18,32.12,32.93,31.4,32.86,2165900,27.9
2010-10-11,31.95,32.5,31.4,32.16,2146300,27.31
2010-10-04,31.6,32.76,31.59,31.99,2785700,27.16
2010-09-27,31.52,31.99,31.19,31.71,2586900,26.93
2010-09-20,31.46,32.17,31.37,31.63,3064300,26.86
2010-09-13,31.,31.6,30.81,31.45,2858900,26.71
2010-09-07,29.97,31.03,29.7,30.87,2302200,26.21
2010-08-30,29.44,30.33,28.53,30.1,3480200,25.56
2010-08-23,29.41,29.67,28.15,29.54,4770900,25.08
2010-08-16,28.49,29.7,28.4,29.37,4655300,24.94
2010-08-09,29.45,30.25,28.35,28.53,5359100,24.23
2010-08-02,28.19,29.78,27.8,29.5,5779700,25.05
2010-07-26,28.91,29.12,28.06,28.15,3584600,23.9
2010-07-19,27.91,28.85,27.66,28.8,3029800,24.46
2010-07-12,27.11,28.94,27.,27.9,4610700,23.69
2010-07-06,26.44,28.42,25.73,27.25,6705900,23.14
2010-06-28,27.9,28.07,25.93,26.1,4334900,22.16
2010-06-21,29.62,29.79,27.65,27.73,5308200,23.55
2010-06-14,28.87,29.75,28.58,29.39,3869300,24.96
2010-06-07,28.42,28.77,27.19,28.74,5139200,24.4
2010-06-01,27.75,29.48,27.17,28.29,6169300,24.02
2010-05-24,27.27,28.16,25.88,27.91,6709500,23.7
2010-05-17,26.82,29.23,26.42,27.35,10447900,23.22
2010-05-10,25.92,27.69,25.92,26.71,2908500,22.68
2010-05-03,27.3,27.85,24.59,24.95,4838700,21.19
2010-04-26,27.39,28.,26.58,27.28,3270800,23.16
2010-04-19,26.67,27.52,26.43,27.43,2565600,23.29
2010-04-12,26.92,27.,26.25,26.6,2844200,22.59
2010-04-05,26.44,27.08,26.22,26.84,2671900,22.79
2010-03-29,25.76,26.37,25.71,26.36,2973900,22.38
2010-03-22,26.15,26.68,25.84,25.94,2936900,22.03
2010-03-15,26.7,27.18,26.46,26.8,3002100,22.76
2010-03-08,26.43,27.07,26.39,26.64,3994800,22.62
2010-03-01,24.99,26.64,24.86,26.5,4922500,22.5
2010-02-22,24.17,25.18,23.89,24.92,4033400,21.16
2010-02-16,23.37,24.31,23.34,24.12,2707800,20.48
2010-02-08,23.06,23.5,22.76,23.29,3120300,19.78
2010-02-01,22.9,23.58,21.21,23.24,8106600,19.73
2010-01-25,23.46,23.72,22.7,22.91,3304000,19.45
2010-01-19,23.95,24.42,23.21,23.34,3860500,19.82
2010-01-11,24.61,24.74,23.66,23.98,3112600,20.36
2010-01-04,24.56,25.14,24.28,24.58,3661700,20.87
2009-12-28,24.28,24.72,24.16,24.24,1519900,20.58
2009-12-21,24.02,24.29,23.61,24.27,1908800,20.61
2009-12-14,22.3,24.25,22.03,23.85,4263200,20.25
2009-12-07,22.35,22.59,21.67,22.19,2605000,18.84
2009-11-30,22.17,22.75,22.04,22.37,4705100,19.
2009-11-23,21.74,22.61,21.74,22.3,4730100,18.94
2009-11-16,22.66,23.17,21.28,21.56,4389400,18.31
2009-11-09,22.45,23.28,22.32,22.74,4640100,19.31
2009-11-02,22.95,24.12,21.5,23.24,4656800,19.73
2009-10-26,23.91,24.08,22.48,22.81,3059100,19.37
2009-10-19,23.45,24.99,23.38,23.79,3475300,20.2
2009-10-12,23.79,23.79,22.85,23.3,2692200,19.79
2009-10-05,23.01,24.09,22.77,23.7,3147300,20.12
2009-09-28,22.96,23.81,22.55,23.,3561600,19.53
2009-09-21,23.23,23.95,22.54,22.8,2303100,19.36
2009-09-14,22.57,23.78,22.16,23.26,4396900,19.75
2009-09-08,21.,22.68,21.,22.66,4780100,19.24
2009-08-31,21.72,21.85,20.51,20.95,4231600,17.79
2009-08-24,21.09,21.89,20.41,21.46,4917700,18.22
2009-08-17,20.12,21.15,20.06,20.94,5359000,17.78
2009-08-10,18.63,21.01,18.27,20.99,7919500,17.82
2009-08-03,20.52,20.81,18.44,18.66,6774000,15.85
2009-07-27,20.29,20.84,19.71,20.44,3202500,17.36
2009-07-20,19.85,20.71,19.49,20.24,4519800,17.19
2009-07-13,18.05,19.93,17.64,19.86,4960900,16.86
2009-07-06,18.43,18.63,17.59,18.06,4258700,15.34
2009-06-29,19.12,19.17,17.71,18.05,4019400,15.33
2009-06-22,18.84,19.27,18.3,19.14,5477400,16.25
2009-06-15,18.99,19.05,17.54,18.59,7696700,15.79
2009-06-08,22.29,22.41,18.72,19.24,11632800,16.34
2009-06-01,23.52,24.53,22.33,23.19,3681400,19.69
2009-05-26,22.48,23.62,22.06,23.41,3835300,19.88
2009-05-18,23.11,24.,22.4,22.72,3026400,19.29
2009-05-11,23.92,24.88,22.85,22.98,3225700,19.51
2009-05-04,21.01,24.56,20.74,24.26,6521700,20.6
2009-04-27,19.53,21.47,18.91,21.29,3490400,18.08
2009-04-20,19.6,20.09,18.67,19.36,3043100,16.44
2009-04-13,20.69,20.82,19.65,19.83,3419000,16.84
2009-04-06,20.13,21.01,19.8,20.85,4207000,17.7
2009-03-30,18.95,20.85,18.41,20.16,3625700,17.12
2009-03-23,20.1,21.22,18.79,19.23,4462900,16.33
2009-03-16,20.44,20.54,19.21,19.78,4360800,16.8
2009-03-09,20.03,21.65,19.63,20.17,6166400,17.13
2009-03-02,18.68,21.57,18.68,20.06,6043400,17.03
2009-02-23,19.53,20.22,18.56,19.33,4046000,16.41
2009-02-17,19.08,19.61,18.59,19.3,3207100,16.39
2009-02-09,20.1,20.9,19.22,19.89,4663900,16.89
2009-02-02,18.33,20.34,18.3,20.09,5446900,17.06
2009-01-26,18.62,20.61,18.3,19.31,3821100,16.4
2009-01-20,18.44,19.46,17.08,18.46,5126700,15.68
2009-01-12,18.8,19.08,16.89,18.61,5165200,15.8
2009-01-05,20.36,20.99,18.64,18.7,3418000,15.88
2008-12-29,19.26,20.7,18.48,20.62,2633400,17.51
2008-12-22,21.01,21.18,19.03,19.27,1699800,16.36
2008-12-15,21.38,23.03,20.24,20.96,4100700,17.8
2008-12-08,20.78,21.92,20.05,21.29,3084400,18.08
2008-12-01,20.95,21.2,18.11,20.34,2951000,17.27
2008-11-24,18.07,21.69,17.62,21.59,2930200,18.33
2008-11-17,18.41,19.31,16.23,17.57,4961700,14.92
2008-11-10,21.79,21.79,17.07,18.64,3192000,15.83
2008-11-03,21.27,22.6,19.3,21.25,4484600,18.04
2008-10-27,19.23,21.81,18.34,21.2,3280100,18.
2008-10-20,23.47,25.3,18.42,19.66,5127100,16.69
2008-10-13,23.26,25.8,20.73,23.13,4929400,19.64
2008-10-06,22.41,25.83,20.31,22.17,7409700,18.83
2008-09-29,25.8,26.45,23.02,23.06,5015500,19.58
2008-09-22,27.68,27.99,24.99,26.44,3716700,22.45
2008-09-15,26.76,28.21,22.49,28.14,7856200,23.9
2008-09-08,28.58,28.9,26.45,27.07,3551700,22.99
2008-09-02,32.54,32.89,27.45,28.67,5025000,24.35
2008-08-25,31.89,32.86,31.,31.97,2629400,27.15
2008-08-18,32.55,32.75,31.1,32.16,2168200,27.31
2008-08-11,30.85,33.33,30.77,32.45,3438000,27.55
2008-08-04,32.,34.,28.52,30.95,8613100,26.28
2008-07-28,32.83,34.44,31.83,32.02,4432600,27.19
2008-07-21,34.38,35.22,32.72,33.13,4509100,28.13
2008-07-14,35.9,36.,33.23,34.16,5022600,29.01
2008-07-07,35.5,36.22,32.59,35.4,12826900,30.06
2008-06-30,38.06,38.81,36.4,36.74,2900100,31.2
2008-06-23,40.06,40.17,37.66,38.24,3116200,32.47
2008-06-16,39.47,41.03,38.99,39.88,3085800,33.86
2008-06-09,40.13,40.13,38.43,39.82,3135300,33.81
2008-06-02,39.76,42.5,39.08,39.91,3492300,33.89
2008-05-27,38.79,40.39,38.68,40.04,3250600,34.
2008-05-19,40.1,40.87,38.53,38.91,3020800,33.04
2008-05-12,37.83,41.09,36.76,40.26,6400400,34.19
2008-05-05,36.81,38.34,36.41,37.9,4266200,32.18
2008-04-28,35.25,37.56,35.11,36.83,2890300,31.27
2008-04-21,34.42,35.37,34.32,35.24,2293900,29.92
2008-04-14,33.08,35.07,32.72,34.74,2144000,29.5
2008-04-07,34.01,34.7,33.06,33.21,3217500,28.2
2008-03-31,33.21,34.96,32.71,33.97,3384000,28.85
2008-03-24,34.81,36.26,33.03,33.09,3057100,28.1
2008-03-17,32.43,35.51,31.82,34.97,4446300,29.69
2008-03-10,33.73,34.83,32.36,32.91,4254000,27.95
2008-03-03,34.75,35.7,33.1,33.76,5210700,28.67
2008-02-25,36.55,38.06,34.71,34.8,4063400,29.55
2008-02-19,36.74,37.2,35.63,36.71,3233400,31.17
2008-02-11,33.57,36.95,33.56,36.21,3867100,30.75
2008-02-04,35.8,35.85,31.69,33.36,2902400,28.33
2008-01-28,32.48,36.97,32.19,35.85,3618700,30.44
2008-01-22,31.85,34.07,30.14,32.41,6494600,27.52
2008-01-14,34.95,35.09,32.25,33.54,4838200,28.48
2008-01-07,35.,35.98,33.98,34.67,3609300,29.44
2007-12-31,37.9,38.03,35.69,35.82,2620400,30.42
2007-12-24,38.,38.11,36.85,37.88,1242000,32.17
2007-12-17,36.19,38.26,36.1,37.85,3088100,32.14
2007-12-10,40.07,40.09,36.25,36.31,5517600,30.83
2007-12-03,40.2,41.19,37.72,39.72,4909400,33.73
2007-11-26,36.65,41.96,36.65,40.9,6677800,34.73
2007-11-19,35.23,37.37,35.23,36.75,6732200,31.21
2007-11-12,32.8,36.82,31.74,36.06,8293600,30.62
2007-11-05,31.82,33.61,31.52,32.85,6175400,27.89
2007-10-29,34.64,35.42,31.85,32.42,4840100,27.53
2007-10-22,32.89,34.7,32.67,34.62,2874100,29.4
2007-10-15,33.92,35.,32.91,32.99,3394600,28.01
2007-10-08,33.95,34.39,33.46,34.,3453900,28.87
2007-10-01,33.81,34.49,33.45,34.19,3665400,29.03
2007-09-24,33.53,34.38,33.06,33.74,3865000,28.65
2007-09-17,31.47,34.,31.47,33.58,4297700,28.51
2007-09-10,32.71,33.24,31.29,31.67,3451400,26.89
2007-09-04,32.3,33.78,32.22,32.49,4077300,27.59
2007-08-27,31.91,32.56,30.91,32.2,3251200,27.34
2007-08-20,29.47,32.11,28.78,31.9,4778100,27.09
2007-08-13,29.56,30.83,28.6,29.67,12178500,25.19
2007-08-06,29.37,30.72,28.46,29.26,4972300,24.85
2007-07-30,29.53,30.25,27.77,29.25,5330300,24.84
2007-07-23,32.11,32.59,29.51,29.51,4116400,25.06
2007-07-16,33.43,33.86,32.,32.22,5036900,27.36
2007-07-09,32.63,34.68,32.42,33.91,4846600,28.79
2007-07-02,32.23,32.82,31.91,32.6,2598000,27.68
2007-06-25,29.5,32.12,29.29,31.73,5760000,26.94
2007-06-18,29.49,29.69,28.84,29.42,5204900,24.98
2007-06-11,29.34,29.9,28.8,29.32,3909200,24.9
2007-06-04,30.36,30.49,28.94,29.54,4152300,25.08
2007-05-29,26.3,30.56,26.22,30.36,9243100,25.78
2007-05-21,26.76,27.85,26.58,27.25,3453000,23.14
2007-05-14,26.35,26.93,25.87,26.76,2435700,22.72
2007-05-07,26.26,26.67,25.59,26.32,1906300,22.35
2007-04-30,26.99,27.56,26.2,26.25,4320900,22.29
2007-04-23,26.81,27.25,26.21,27.03,2064100,22.95
2007-04-16,26.47,27.15,26.22,26.7,2031400,22.67
2007-04-09,25.89,26.5,25.71,26.34,2825000,22.37
2007-04-02,25.04,25.9,24.83,25.65,1795400,21.78
2007-03-26,25.33,25.58,24.7,25.12,1894900,21.33
2007-03-19,24.55,25.75,24.55,25.33,1686400,21.51
2007-03-12,24.45,25.17,23.78,24.54,2901900,20.84
2007-03-05,24.18,24.95,24.08,24.58,2228200,20.87
2007-02-26,26.29,26.42,24.16,24.41,2965800,20.73
2007-02-20,25.97,26.55,25.59,26.18,2141700,22.23
2007-02-12,25.76,26.58,25.49,26.12,2274500,22.18
2007-02-05,25.49,26.78,25.15,25.73,2610700,21.85
2007-01-29,23.98,26.09,23.22,25.55,5209700,21.7
2007-01-22,24.5,24.5,22.92,23.95,3305000,20.34
2007-01-16,24.52,24.71,23.21,23.39,3385800,19.86
2007-01-08,24.43,24.79,23.93,24.52,2807500,20.82
2007-01-03,24.24,24.63,23.84,24.59,4408000,20.88
2006-12-26,24.89,24.89,23.99,24.05,2120600,20.42
2006-12-18,25.25,25.61,24.,24.21,2557300,20.56
2006-12-11,25.29,25.9,25.,25.38,2961700,21.55
2006-12-04,25.,25.9,24.5,25.43,3306000,21.59
2006-11-27,23.9,26.77,22.77,25.24,6069700,21.43
2006-11-20,23.2,24.12,22.91,24.,2443100,20.38
2006-11-13,22.25,23.69,22.,23.34,3297600,19.82
2006-11-06,22.,22.28,21.28,22.01,2866700,18.69
2006-10-30,20.95,21.39,20.44,21.39,2188000,18.16
2006-10-23,20.42,21.43,20.1,20.9,2740300,17.75
2006-10-16,20.8,21.23,20.33,20.59,2939000,17.48
2006-10-09,20.18,21.07,20.,20.7,2108900,17.58
2006-10-02,20.12,21.13,19.9,20.29,3406400,17.23
2006-09-25,20.97,21.41,20.05,20.2,3151300,17.15
2006-09-18,21.71,22.29,20.39,20.91,3476500,17.76
2006-09-11,19.45,22.01,19.25,21.6,4279300,18.34
2006-09-05,20.23,20.46,19.31,19.48,2843000,16.54
2006-08-28,19.34,20.44,19.16,20.27,2148200,17.21
2006-08-21,19.33,19.6,18.66,19.39,1843500,16.47
2006-08-14,17.31,19.5,17.06,19.41,4301000,16.48
2006-08-07,17.41,17.6,17.05,17.11,4272100,14.53
2006-07-31,17.92,18.1,15.95,17.58,7535200,14.93
2006-07-24,18.96,19.05,17.87,18.,4128600,15.28
2006-07-17,21.88,21.88,18.75,18.99,4724100,16.13
2006-07-10,22.27,22.69,21.7,21.84,2726400,18.55
2006-07-03,23.09,23.27,21.94,22.26,2215300,18.9
2006-06-26,22.41,23.41,21.33,23.17,3004400,19.67
2006-06-19,22.01,22.96,21.7,22.46,1987600,19.07
2006-06-12,22.4,22.49,20.91,22.05,3172200,18.72
2006-06-05,22.52,22.93,21.9,22.34,2566500,18.97
2006-05-30,22.42,22.95,22.15,22.63,2478900,19.22
2006-05-22,21.8,22.62,21.33,22.6,4268000,19.19
2006-05-15,22.53,23.03,21.82,21.95,3749700,18.64
2006-05-08,23.76,23.86,22.51,22.73,3473700,19.3
2006-05-01,23.49,23.87,23.31,23.72,2546200,20.14
2006-04-24,24.17,24.43,23.23,23.52,4437600,19.97
2006-04-17,24.23,25.45,23.92,24.43,5345400,20.74
2006-04-10,24.37,24.87,23.75,24.51,2728100,20.81
2006-04-03,24.01,25.16,23.69,24.46,2659800,20.77
2006-03-27,23.58,24.5,23.27,23.99,3065800,20.37
2006-03-20,23.34,24.06,23.24,23.53,2833100,19.98
2006-03-13,23.1,23.53,22.48,23.22,3865700,19.72
2006-03-06,23.65,23.65,22.76,23.14,3633700,19.65
2006-02-27,24.11,24.34,23.39,23.68,4333600,20.11
2006-02-21,24.5,24.82,23.98,24.59,2402700,20.88
2006-02-13,23.34,25.,23.34,24.57,4076600,20.86
2006-02-06,23.29,24.01,23.22,23.7,4063400,20.12
2006-01-30,22.62,24.14,22.5,23.29,16773300,19.78
2006-01-23,21.9,23.25,20.91,22.55,6920500,19.15
2006-01-17,21.65,22.48,21.5,21.81,3999000,18.52
2006-01-09,20.83,22.14,20.8,21.79,4203000,18.5
2006-01-03,21.99,21.99,20.75,20.96,8700500,17.8
2005-12-27,22.24,22.35,21.71,21.9,3216200,18.6
2005-12-19,23.09,23.1,21.82,22.06,3782300,18.73
2005-12-12,23.32,23.71,22.57,22.89,4068700,19.44
2005-12-05,22.69,23.29,22.36,23.05,3292000,19.57
2005-11-28,22.18,22.77,22.04,22.52,3327600,19.12
2005-11-21,22.94,23.58,22.08,22.22,3531300,18.87
2005-11-14,23.78,23.91,22.31,23.1,4779400,19.62
2005-11-07,23.25,24.48,23.2,23.9,3053900,20.29
2005-10-31,22.86,23.82,22.1,23.35,3804900,19.83
2005-10-24,22.65,23.5,22.49,22.69,3775000,19.27
2005-10-17,20.65,22.78,20.41,22.48,6659500,19.09
2005-10-10,20.05,21.14,19.01,20.69,4573200,17.57
2005-10-03,21.47,22.05,19.67,19.94,6261900,16.93
2005-09-26,21.67,22.5,20.29,21.37,8132200,18.15
2005-09-19,22.,22.3,20.88,21.41,6594600,18.18
2005-09-12,23.,23.21,21.68,22.02,3676000,18.7
2005-09-06,21.8,24.,21.65,22.94,6804800,19.48
2005-08-29,21.41,22.51,21.35,21.6,5589500,18.34
2005-08-22,24.05,24.12,21.06,21.34,8983100,18.12
2005-08-15,23.29,25.11,22.64,24.09,7575000,20.46
2005-08-08,25.,25.16,22.6,23.39,6647100,19.86
2005-08-01,26.52,26.62,24.94,24.94,3731500,21.18
2005-07-25,24.9,26.53,24.65,26.31,5888900,22.34
2005-07-18,28.6,29.12,23.45,24.7,12707600,20.97
2005-07-11,30.,30.99,28.56,28.68,3634500,24.35
2005-07-05,28.35,30.23,28.23,30.02,4005700,25.49
