Date,Open,High,Low,Close,Volume,Adj Close
2012-06-25,54.77,55.86,52.21,55.84,4878600,53.95
2012-06-18,55.74,56.99,55.11,55.51,3282400,53.63
2012-06-11,56.67,56.69,54.74,56.04,3783300,54.14
2012-06-04,53.76,56.23,52.55,55.99,4446900,54.1
2012-05-29,57.31,57.42,53.8,53.94,4583900,52.11
2012-05-21,55.32,57.88,55.32,56.75,3551400,54.83
2012-05-14,57.96,58.59,54.98,55.23,4062800,53.36
2012-05-07,59.14,59.63,58.09,58.55,3082000,56.2
2012-04-30,61.06,61.47,59.21,59.31,3266700,56.93
2012-04-23,59.,61.45,58.54,61.29,3791700,58.83
2012-04-16,58.58,60.5,57.62,59.39,5002400,57.01
2012-04-09,58.72,59.02,56.57,58.07,4772300,55.74
2012-04-02,60.57,61.39,59.48,59.49,2847700,57.1
2012-03-26,60.8,62.,59.81,61.05,3208900,58.6
2012-03-19,60.24,60.8,58.38,60.16,3738700,57.75
2012-03-12,59.81,60.99,59.14,60.37,3840600,57.95
2012-03-05,59.8,60.17,57.31,59.78,4324500,57.38
2012-02-27,58.75,60.22,58.7,59.75,3568000,57.35
2012-02-21,60.48,60.59,58.33,59.27,2747600,56.89
2012-02-13,59.81,60.28,58.81,60.1,2692300,57.33
2012-02-06,60.06,60.52,58.76,59.33,3374800,56.59
2012-01-30,57.95,60.79,57.5,60.74,3902200,57.94
2012-01-23,57.45,58.91,56.5,58.27,4075800,55.58
2012-01-17,57.33,58.56,56.78,57.38,4360200,54.73
2012-01-09,55.49,57.33,54.98,56.7,3413300,54.08
2012-01-03,55.28,55.96,54.73,55.18,3744000,52.63
2011-12-27,54.79,55.16,53.92,54.35,2034100,51.84
2011-12-19,53.49,55.,52.1,54.98,3650800,52.44
2011-12-12,53.84,53.87,51.43,53.1,5043900,50.65
2011-12-05,55.15,55.55,52.7,54.,4074500,51.51
2011-11-28,50.83,55.37,50.76,54.13,4336600,51.63
2011-11-21,51.43,51.56,48.82,49.14,4118400,46.87
2011-11-14,54.69,55.2,52.1,52.75,4263300,50.32
2011-11-07,53.94,55.81,52.44,54.79,4812400,51.91
2011-10-31,53.06,54.2,50.41,53.95,5022800,51.11
2011-10-24,51.14,54.52,50.55,53.88,6037200,51.04
2011-10-17,49.23,51.42,46.91,51.28,5846900,48.58
2011-10-10,46.34,49.45,46.34,49.45,4347600,46.85
2011-10-03,43.55,46.24,41.22,45.49,6710100,43.1
2011-09-26,43.,45.95,42.2,43.91,5877000,41.6
2011-09-19,46.18,47.7,41.5,42.43,6759200,40.2
2011-09-12,44.11,47.5,43.12,47.13,5975900,44.65
2011-09-06,44.08,47.29,43.4,44.72,5099200,42.37
2011-08-29,46.18,48.45,45.28,45.45,4885700,43.06
2011-08-22,43.72,45.88,41.62,45.48,6736100,43.09
2011-08-15,47.1,47.81,42.12,42.19,9428700,39.97
2011-08-08,46.26,47.38,43.08,46.88,12179500,44.09
2011-08-01,54.01,54.04,47.24,47.98,9477100,45.13
2011-07-25,55.85,56.68,51.99,53.1,6212600,49.94
2011-07-18,56.93,58.55,55.52,56.4,4939600,53.05
2011-07-11,58.62,59.03,56.65,57.25,3648000,53.85
2011-07-05,59.68,60.65,59.2,59.54,3432500,56.
2011-06-27,56.54,60.45,56.15,60.19,3890400,56.61
2011-06-20,55.94,57.95,55.53,56.35,3877600,53.
2011-06-13,55.71,57.5,55.37,55.85,4013100,52.53
2011-06-06,57.11,57.8,55.38,55.53,3769100,52.23
2011-05-31,59.96,60.1,56.66,57.25,3764100,53.85
2011-05-23,58.12,59.44,57.76,59.19,3668000,55.67
2011-05-16,60.44,60.94,58.22,58.99,4529700,55.48
2011-05-09,61.1,62.01,60.3,60.51,4021200,56.59
2011-05-02,61.67,62.28,59.32,60.95,4620900,57.
2011-04-25,60.52,62.1,60.21,61.23,5220100,57.26
2011-04-18,57.11,61.1,56.34,60.72,5345800,56.79
2011-04-11,58.35,58.75,56.31,57.75,3507800,54.01
2011-04-04,59.45,59.81,57.8,58.3,3734600,54.52
2011-03-28,58.38,60.02,57.8,59.26,4515700,55.42
2011-03-21,56.74,57.9,56.3,57.39,2995400,53.67
2011-03-14,55.72,56.52,53.74,55.86,4706000,52.24
2011-03-07,56.79,57.58,55.43,56.27,4268600,52.62
2011-02-28,57.06,58.19,55.06,56.51,4716900,52.85
2011-02-22,57.16,57.49,54.92,57.28,4165500,53.57
2011-02-14,57.72,58.03,56.78,57.99,2810800,54.23
2011-02-07,57.27,58.07,56.94,57.98,2966200,53.91
2011-01-31,55.26,57.83,54.75,57.12,4113300,53.11
2011-01-24,54.58,56.99,54.47,55.32,4798700,51.44
2011-01-18,55.03,55.84,53.96,54.49,4766300,50.66
2011-01-10,54.34,55.03,53.4,55.02,3253100,51.16
2011-01-03,53.49,54.68,52.98,54.3,3876700,50.49
2010-12-27,53.04,53.71,52.72,53.16,1666100,49.43
2010-12-20,53.23,53.74,52.83,53.43,2747100,49.68
2010-12-13,52.23,53.42,51.35,52.99,6424700,49.27
2010-12-06,51.28,52.29,50.95,51.98,3914400,48.33
2010-11-29,49.78,51.54,49.1,51.45,4401200,47.84
2010-11-22,49.39,50.44,49.03,50.13,3945500,46.61
2010-11-15,47.65,49.97,47.52,49.78,7082100,46.28
2010-11-08,48.97,49.38,47.2,47.52,5212000,43.91
2010-11-01,46.93,49.34,46.56,49.28,5280600,45.53
2010-10-25,47.75,48.28,46.26,47.11,3863100,43.53
2010-10-18,46.51,47.35,45.35,47.26,6823700,43.67
2010-10-11,45.67,46.7,44.75,46.49,4054800,42.96
2010-10-04,44.15,45.89,43.41,45.75,4777100,42.27
2010-09-27,44.51,44.89,43.2,44.15,4613700,40.79
2010-09-20,44.04,44.51,43.09,44.46,4585200,41.08
2010-09-13,43.31,44.08,43.05,43.82,4918200,40.49
2010-09-07,42.48,42.92,41.81,42.81,4258300,39.56
2010-08-30,39.42,43.25,38.29,42.82,5727300,39.56
2010-08-23,40.77,41.05,38.08,39.65,5254200,36.64
2010-08-16,41.03,43.02,40.05,40.64,4710200,37.55
2010-08-09,44.07,44.1,41.06,41.32,3536700,37.91
2010-08-02,43.66,44.17,43.02,43.77,4156600,40.15
2010-07-26,43.45,44.3,41.81,42.86,5479800,39.32
2010-07-19,40.43,43.87,39.6,43.5,5443800,39.91
2010-07-12,41.13,42.1,40.08,40.19,4386000,36.87
2010-07-06,39.14,41.35,38.37,41.27,5092700,37.86
2010-06-28,41.82,41.87,37.89,38.53,6388700,35.35
2010-06-21,43.42,43.77,40.9,41.6,5310900,38.16
2010-06-14,41.35,43.05,41.35,42.92,6370500,39.37
2010-06-07,41.13,41.47,39.31,41.32,7509600,37.91
2010-06-01,42.24,46.56,40.88,41.07,4794400,37.68
2010-05-24,42.15,43.53,40.1,42.77,6598300,39.24
2010-05-17,45.52,46.1,40.77,42.07,8471900,38.59
2010-05-10,45.69,47.,44.73,45.48,5252100,41.44
2010-05-03,47.81,48.53,39.98,43.52,7131400,39.66
2010-04-26,47.82,48.63,46.51,47.47,5781300,43.26
2010-04-19,45.45,47.78,45.18,47.72,5775700,43.48
2010-04-12,45.86,46.53,45.32,45.82,4549000,41.75
2010-04-05,45.28,45.98,45.01,45.77,4228000,41.71
2010-03-29,44.91,45.85,44.55,45.03,6206300,41.03
2010-03-22,43.54,45.28,43.41,44.6,5726700,40.64
2010-03-15,42.91,44.29,42.6,43.82,6214600,39.93
2010-03-08,41.9,43.13,41.41,42.93,4587300,39.12
2010-03-01,40.25,41.92,40.25,41.91,4668300,38.19
2010-02-22,40.42,40.85,39.49,40.16,4840000,36.6
2010-02-16,38.13,40.47,38.08,40.22,5453600,36.65
2010-02-08,37.54,38.35,36.8,37.86,5446700,34.23
2010-02-01,38.92,39.6,36.68,37.47,6947600,33.88
2010-01-25,40.29,40.67,37.58,38.64,6576600,34.94
2010-01-19,42.72,43.21,39.85,39.88,6045100,36.06
2010-01-11,42.31,43.13,41.84,42.63,4576700,38.54
2010-01-04,39.61,42.2,39.48,42.12,7280100,38.08
2009-12-28,39.94,40.03,39.15,39.2,2505900,35.44
2009-12-21,39.47,40.04,39.35,39.88,3234400,36.06
2009-12-14,41.06,41.55,39.,39.15,7639300,35.4
2009-12-07,40.22,41.06,39.85,40.87,5010300,36.95
2009-11-30,38.36,40.63,38.08,40.14,5243000,36.29
2009-11-23,38.37,39.12,37.78,38.48,3270400,34.79
2009-11-16,39.3,40.24,37.72,38.04,5475100,34.39
2009-11-09,37.96,39.3,37.74,39.25,4017000,35.22
2009-11-02,36.,37.87,35.6,37.7,4827400,33.83
2009-10-26,38.18,38.93,35.76,35.89,6115400,32.2
2009-10-19,37.91,39.18,36.84,38.26,7108100,34.33
2009-10-12,37.36,38.,36.77,37.79,5600900,33.91
2009-10-05,35.76,37.24,35.58,37.17,5462000,33.35
2009-09-28,37.89,37.95,35.42,35.6,8115300,31.94
2009-09-21,39.86,39.94,37.54,37.81,5140600,33.92
2009-09-14,38.83,40.55,38.5,40.17,6762000,36.04
2009-09-08,37.5,39.51,37.31,38.93,6409300,34.93
2009-08-31,37.03,37.3,35.56,37.15,5881300,33.33
2009-08-24,36.39,37.98,36.32,37.23,5658700,33.4
2009-08-17,35.26,36.48,34.5,36.32,4498600,32.59
2009-08-10,36.29,36.87,35.13,35.87,4208900,31.9
2009-08-03,35.01,36.73,34.59,36.38,5504200,32.36
2009-07-27,33.2,34.87,33.2,34.7,5482300,30.86
2009-07-20,32.53,34.35,32.53,33.99,5378000,30.23
2009-07-13,30.18,33.,29.94,32.43,5396400,28.85
2009-07-06,30.5,30.6,29.17,30.03,6785900,26.71
2009-06-29,31.91,32.32,30.57,30.8,4814000,27.4
2009-06-22,32.57,32.57,30.81,31.77,6498600,28.26
2009-06-15,35.09,35.11,32.25,32.81,6951900,29.18
2009-06-08,35.72,36.33,35.05,35.41,4823000,31.5
2009-06-01,33.65,36.66,33.56,35.72,5937500,31.77
2009-05-26,31.82,33.22,31.31,33.16,4896600,29.49
2009-05-18,32.21,33.76,31.43,32.1,5514100,28.55
2009-05-11,34.29,34.48,30.97,31.95,6372700,28.15
2009-05-04,32.07,34.91,31.23,34.72,9831200,30.59
2009-04-27,30.53,32.02,29.34,31.63,8111200,27.87
2009-04-20,31.,32.56,29.3,31.45,9297500,27.71
2009-04-13,30.83,32.,29.49,31.49,6373600,27.74
2009-04-06,30.05,31.11,28.81,31.04,6591800,27.35
2009-03-30,28.71,31.23,27.44,30.2,7663900,26.61
2009-03-23,27.58,30.42,27.42,29.25,6439900,25.77
2009-03-16,27.14,28.68,26.68,26.95,6446700,23.74
2009-03-09,23.38,27.58,23.1,26.93,8508400,23.73
2009-03-02,26.34,26.46,23.06,23.6,8564900,20.79
2009-02-23,29.22,29.34,26.78,26.83,9466800,23.64
2009-02-17,32.23,32.41,28.38,28.84,8155300,25.41
2009-02-09,33.48,33.7,30.8,33.06,6432200,28.84
2009-02-02,32.32,33.65,31.02,33.44,7590900,29.18
2009-01-26,32.22,35.24,31.94,32.81,7852000,28.63
2009-01-20,32.81,33.46,30.98,32.21,6132800,28.1
2009-01-12,33.99,34.14,31.25,32.94,5869500,28.74
2009-01-05,34.47,36.4,33.61,34.14,5956500,29.79
2008-12-29,31.25,34.85,30.65,34.66,4541100,30.24
2008-12-22,32.78,32.78,30.99,31.97,3979600,27.89
2008-12-15,30.11,34.,30.07,32.69,10750400,28.52
2008-12-08,27.23,29.78,26.46,28.95,9939700,25.26
2008-12-01,27.5,27.73,24.45,26.54,6052800,23.16
2008-11-24,25.91,27.86,24.76,27.86,6256200,24.31
2008-11-17,27.04,27.34,23.24,25.38,7849800,22.14
2008-11-10,29.91,30.28,25.46,27.35,6647900,23.61
2008-11-03,30.41,33.1,27.97,29.36,6311000,25.35
2008-10-27,26.74,31.07,26.01,30.45,8075300,26.29
2008-10-20,29.72,30.35,26.29,27.16,8919100,23.45
2008-10-13,32.44,35.59,27.8,29.37,11773100,25.36
2008-10-06,36.44,37.2,26.01,30.6,12412000,26.42
2008-09-29,43.41,43.66,37.63,37.84,8612400,32.67
2008-09-22,44.88,44.88,41.91,44.17,6368800,38.13
2008-09-15,46.32,46.99,41.49,45.32,8962200,39.13
2008-09-08,48.78,49.73,46.69,47.55,6176700,41.05
2008-09-02,50.67,51.99,46.93,47.72,5382200,41.2
2008-08-25,49.3,51.,48.15,50.17,3063900,43.31
2008-08-18,50.98,51.13,47.67,49.8,3463000,43.
2008-08-11,51.32,52.32,49.97,50.93,3476900,43.73
2008-08-04,50.85,51.73,49.53,51.32,4117500,44.07
2008-07-28,50.8,52.46,49.64,51.,5479400,43.79
2008-07-21,51.19,53.05,49.03,50.84,7663400,43.66
2008-07-14,49.81,53.71,46.67,50.66,7114900,43.5
2008-07-07,50.42,51.69,48.75,49.31,6534500,42.34
2008-06-30,49.26,51.37,48.75,50.31,7669100,43.2
2008-06-23,54.33,55.12,48.43,49.23,8111600,42.27
2008-06-16,56.22,56.58,53.92,54.2,4370100,46.54
2008-06-09,54.31,56.88,54.01,56.49,5520900,48.51
2008-06-02,59.51,59.52,54.01,54.01,5153700,46.38
2008-05-27,58.7,60.08,58.34,59.62,2818600,51.2
2008-05-19,62.26,62.99,58.52,58.76,3228400,50.46
2008-05-12,59.63,62.71,58.88,61.81,4089900,53.08
2008-05-05,60.57,60.93,58.37,59.59,3242300,50.94
2008-04-28,60.73,61.95,59.23,60.63,3926600,51.83
2008-04-21,60.6,60.95,58.33,60.49,4515100,51.71
2008-04-14,57.09,61.31,55.99,60.99,5954000,52.14
2008-04-07,58.8,59.31,56.88,56.99,4423500,48.72
2008-03-31,55.72,58.5,55.72,58.27,4392000,49.82
2008-03-24,54.41,56.3,54.26,55.85,4862800,47.75
2008-03-17,54.91,57.62,53.5,54.29,7990000,46.41
2008-03-10,56.5,57.8,55.38,56.13,4187300,47.99
2008-03-03,57.57,59.66,56.18,56.56,4052500,48.35
2008-02-25,56.46,60.,56.1,57.54,4835900,49.19
2008-02-19,56.57,57.2,55.18,56.54,5272400,48.1
2008-02-11,57.23,59.25,55.85,56.04,8566700,47.68
2008-02-04,59.99,60.76,57.42,57.83,4602000,49.2
2008-01-28,58.21,60.5,57.,60.21,5983700,51.22
2008-01-22,52.52,59.69,52.05,58.25,8140600,49.56
2008-01-14,56.91,58.42,54.9,55.3,5256200,47.05
2008-01-07,58.52,58.82,56.23,56.8,5643900,48.32
2007-12-31,60.89,62.,58.12,58.28,4304200,49.58
2007-12-24,61.36,61.97,60.79,61.2,2538400,52.07
2007-12-17,59.63,61.96,59.63,60.71,5256500,51.65
2007-12-10,58.56,60.96,56.71,59.98,5573800,51.03
2007-12-03,56.27,58.82,56.27,58.51,3820100,49.78
2007-11-26,54.7,57.61,53.06,56.62,6624500,48.17
2007-11-19,55.55,56.22,53.63,54.67,5645800,46.51
2007-11-12,57.54,59.74,55.27,55.88,4925700,47.54
2007-11-05,57.99,61.07,57.57,57.76,4094500,48.92
2007-10-29,59.52,60.69,58.51,59.35,3326500,50.27
2007-10-22,57.22,59.66,57.17,59.44,3617500,50.35
2007-10-15,61.73,62.,57.24,58.32,4577000,49.4
2007-10-08,59.95,62.29,59.59,61.71,3446500,52.27
2007-10-01,59.6,60.96,59.46,59.82,3037900,50.67
2007-09-24,58.77,59.7,57.74,59.47,3513100,50.37
2007-09-17,56.33,59.09,55.75,58.69,5159000,49.71
2007-09-10,54.98,56.59,54.12,56.44,3145100,47.81
2007-09-04,56.23,56.67,54.53,54.71,4739500,46.34
2007-08-27,55.64,57.56,55.54,56.15,4063300,47.56
2007-08-20,55.02,56.32,54.55,55.8,3954000,47.26
2007-08-13,56.1,57.59,52.88,54.46,6708800,46.13
2007-08-06,58.92,59.47,53.5,56.01,6282100,47.23
2007-07-30,59.,59.75,56.51,58.18,6575900,49.06
2007-07-23,61.4,61.74,58.46,58.61,6424300,49.42
2007-07-16,60.34,61.9,59.76,60.96,6264300,51.4
2007-07-09,59.21,60.61,57.8,60.14,4756500,50.71
2007-07-02,56.7,59.22,56.61,59.08,3552900,49.81
2007-06-25,55.82,57.3,55.34,56.28,4583500,47.45
2007-06-18,59.24,59.24,55.55,55.68,4805100,46.95
2007-06-11,57.25,59.14,56.41,58.87,5221700,49.64
2007-06-04,58.5,58.98,56.2,57.38,5161300,48.38
2007-05-29,57.02,58.85,56.46,58.8,5445500,49.58
2007-05-21,58.5,58.68,55.82,56.93,8208500,48.
2007-05-14,57.81,59.37,57.55,58.7,9138500,49.49
2007-05-07,56.04,58.21,54.97,57.79,8082800,48.52
2007-04-30,54.67,56.4,54.1,56.12,9560600,47.11
2007-04-23,51.2,55.04,50.94,54.89,7914700,46.08
2007-04-16,46.43,51.65,46.43,51.4,6227300,43.15
2007-04-09,47.36,47.76,46.07,47.03,2328900,39.48
2007-04-02,45.58,47.32,45.58,47.26,2713700,39.68
2007-03-26,47.63,47.88,45.58,46.06,4064900,38.67
2007-03-19,47.28,47.88,46.72,47.71,3200000,40.05
2007-03-12,47.3,47.78,46.02,46.94,4960800,39.41
2007-03-05,45.48,47.84,45.39,47.23,4296200,39.65
2007-02-26,47.8,47.91,44.56,45.91,5035300,38.54
2007-02-20,47.98,48.5,47.53,47.69,4247800,40.04
2007-02-12,46.4,48.,45.93,47.83,3677700,39.95
2007-02-05,45.98,46.75,45.67,46.24,3184100,38.62
2007-01-29,44.12,46.2,43.9,46.16,3702800,38.55
2007-01-22,45.07,45.26,43.14,44.13,3966300,36.86
2007-01-16,45.42,45.9,44.74,45.29,3073100,37.82
2007-01-08,44.65,45.99,44.31,45.56,2730800,38.05
2007-01-03,45.02,45.69,44.29,44.65,3056200,37.29
2006-12-26,44.54,45.77,44.52,45.24,2623200,37.78
2006-12-18,44.22,44.99,42.98,44.63,4300100,37.27
2006-12-11,42.49,44.11,41.49,43.62,5261900,36.43
2006-12-04,42.98,43.83,42.02,42.48,4447600,35.48
2006-11-27,42.77,43.25,41.9,42.81,3609100,35.75
2006-11-20,42.95,43.29,42.56,42.76,2325600,35.71
2006-11-13,42.6,43.53,42.55,42.94,3398300,35.86
2006-11-06,41.72,42.7,41.63,42.54,3769400,35.34
2006-10-30,42.26,42.78,41.56,41.71,3233300,34.65
2006-10-23,41.7,43.08,41.66,42.3,3833200,35.14
2006-10-16,42.61,43.15,40.77,41.7,4891600,34.64
2006-10-09,42.03,42.84,41.79,42.61,2639600,35.4
2006-10-02,40.75,42.9,40.7,42.31,3374600,35.15
2006-09-25,40.3,41.5,40.25,40.9,3750000,33.98
2006-09-18,39.75,40.8,38.85,40.24,4112900,33.43
2006-09-11,38.28,39.95,37.88,39.75,3110400,33.02
2006-09-05,38.98,39.,38.19,38.28,2613400,31.8
2006-08-28,38.5,38.99,37.9,38.77,2653900,32.21
2006-08-21,39.28,39.4,38.38,38.65,2293300,32.11
2006-08-14,37.86,39.63,37.61,39.45,2939300,32.78
2006-08-07,38.17,38.42,36.75,37.46,3754900,30.94
2006-07-31,38.26,39.03,37.86,38.17,4563200,31.52
2006-07-24,36.65,38.65,36.33,38.26,4858600,31.6
2006-07-17,36.95,39.05,35.53,36.21,6813100,29.9
2006-07-10,39.04,39.4,36.77,37.01,4318900,30.57
2006-07-03,40.15,40.43,38.83,38.96,2599600,32.18
2006-06-26,39.28,40.53,38.66,40.3,3044100,33.28
2006-06-19,39.35,39.76,38.29,39.31,2609900,32.47
2006-06-12,38.39,39.17,37.37,38.98,4296900,32.19
2006-06-05,41.03,41.24,37.61,38.1,4258400,31.47
2006-05-30,41.09,41.84,40.48,41.2,2559300,34.03
2006-05-22,41.5,41.88,39.96,41.09,3410000,33.94
2006-05-15,43.01,43.27,41.38,41.92,3687000,34.62
2006-05-08,44.12,44.19,42.83,42.91,3388500,35.25
2006-05-01,43.15,44.46,42.64,44.12,2806300,36.25
2006-04-24,43.42,44.23,42.41,42.5,3923400,34.92
2006-04-17,43.42,44.48,42.49,43.55,4268600,35.78
2006-04-10,42.4,44.19,41.57,43.41,3547700,35.66
2006-04-03,43.,43.66,41.8,42.4,2714200,34.83
2006-03-27,42.17,43.21,41.21,42.77,2651900,35.14
2006-03-20,42.69,42.97,42.18,42.45,2470400,34.87
2006-03-13,42.2,43.15,41.57,42.76,3170600,35.13
2006-03-06,41.63,42.32,40.67,42.14,3345300,34.62
2006-02-27,41.68,42.35,40.68,41.72,3288800,34.27
2006-02-21,42.26,42.51,40.9,41.48,4043800,34.08
2006-02-13,39.5,42.93,39.33,42.18,5487300,34.47
2006-02-06,39.16,39.94,38.4,39.63,4453500,32.38
2006-01-30,37.81,39.86,37.54,39.23,5254500,32.05
2006-01-23,35.94,37.97,35.24,37.81,4682200,30.89
2006-01-17,37.16,37.29,35.75,35.84,3318000,29.28
2006-01-09,37.87,38.01,36.78,37.16,3725700,30.36
2006-01-03,37.22,37.96,36.66,37.87,3245500,30.94
2005-12-27,38.17,38.5,37.15,37.25,2454100,30.44
2005-12-19,37.85,38.66,36.71,37.95,3481800,31.01
2005-12-12,36.18,38.42,35.59,37.88,7936600,30.95
2005-12-05,36.07,36.55,35.45,35.71,3371000,29.18
2005-11-28,36.97,37.44,35.98,36.06,4331700,29.46
2005-11-21,36.46,37.32,36.26,36.92,2845100,30.17
2005-11-14,36.17,36.99,36.05,36.38,4206600,29.73
2005-11-07,36.,36.35,35.48,36.26,3709800,29.46
2005-10-31,33.91,36.07,33.75,35.9,4717800,29.17
2005-10-24,33.35,34.64,33.04,33.6,4522900,27.3
2005-10-17,36.,36.65,32.68,33.21,7037500,26.98
2005-10-10,36.52,36.53,35.33,36.1,2959800,29.33
2005-10-03,37.42,37.6,36.26,36.55,2851400,29.7
2005-09-26,37.57,38.06,36.75,37.5,2742100,30.47
2005-09-19,39.15,39.16,36.34,37.48,3740200,30.45
2005-09-12,38.84,39.38,38.43,39.29,3867100,31.92
2005-09-06,38.23,38.85,38.17,38.82,2757500,31.54
2005-08-29,37.77,38.5,37.65,37.97,2725200,30.85
2005-08-22,38.34,38.72,37.62,38.02,2286700,30.89
2005-08-15,38.16,38.93,37.73,38.22,2585100,31.05
2005-08-08,38.6,39.05,37.93,38.29,2799400,30.94
2005-08-01,39.28,39.31,38.21,38.48,2797200,31.1
2005-07-25,38.2,39.5,37.62,39.28,3321400,31.74
2005-07-18,36.43,39.14,36.25,38.2,5881400,30.87
2005-07-11,36.4,36.8,35.73,36.57,3869900,29.55
