Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,26.51,27.7,25.92,26.08,4647700,23.8
2011-08-29,28.01,29.87,27.23,27.28,3987000,24.9
2011-08-22,26.9,28.74,26.,27.52,5749000,25.12
2011-08-15,28.48,29.1,26.12,26.24,6412800,23.95
2011-08-08,28.36,28.61,26.7,28.22,10668300,25.67
2011-08-01,32.89,32.93,28.8,29.5,11443900,26.83
2011-07-25,34.8,34.92,31.68,32.5,6228100,29.56
2011-07-18,34.7,35.3,34.18,35.11,5203800,31.93
2011-07-11,36.58,37.9,33.95,34.94,9742100,31.78
2011-07-05,36.75,37.8,36.1,37.17,3532900,33.81
2011-06-27,33.87,36.89,33.46,36.82,3814900,33.49
2011-06-20,32.98,34.83,32.98,33.96,3427900,30.89
2011-06-13,33.77,34.69,32.92,33.15,4273600,30.15
2011-06-06,36.2,36.99,33.77,33.84,5072300,30.78
2011-05-31,38.15,38.21,36.1,36.25,3670700,32.97
2011-05-23,36.57,38.52,36.27,37.86,3793300,34.44
2011-05-16,36.27,37.52,35.51,37.16,3822200,33.8
2011-05-09,36.24,37.26,35.98,36.5,4451200,33.11
2011-05-02,35.5,36.96,34.66,36.29,4001600,32.92
2011-04-25,36.38,36.4,35.07,35.3,4025200,32.02
2011-04-18,33.59,36.58,33.55,35.87,6233900,32.53
2011-04-11,34.57,34.73,33.81,34.1,3723100,30.93
2011-04-04,35.48,35.54,34.33,34.57,4168200,31.36
2011-03-28,36.75,37.41,34.95,35.41,7901300,32.12
2011-03-21,38.57,38.72,36.24,37.66,3317700,34.16
2011-03-14,37.78,38.1,36.46,37.97,4172400,34.44
2011-03-07,38.26,39.29,37.64,38.15,3050700,34.6
2011-02-28,39.44,39.44,37.49,38.,4106900,34.47
2011-02-22,40.28,40.37,37.82,39.31,4284500,35.65
2011-02-14,41.08,42.78,40.46,40.92,3851100,37.03
2011-02-07,40.15,41.26,39.24,41.22,3614600,37.3
2011-01-31,38.69,40.87,38.64,40.,3334500,36.2
2011-01-24,39.74,40.41,38.54,38.6,3285900,34.93
2011-01-18,41.86,42.09,39.6,39.81,2973100,36.03
2011-01-10,40.6,41.93,40.11,41.89,2250500,37.91
2011-01-03,41.9,42.16,40.33,40.81,2797400,36.93
2010-12-27,41.97,42.16,41.28,41.54,1497000,37.59
2010-12-20,41.8,42.68,41.64,42.09,2070800,38.09
2010-12-13,42.03,42.19,40.74,41.65,2632900,37.69
2010-12-06,40.77,42.23,40.56,41.96,2483000,37.97
2010-11-29,39.07,41.,38.44,40.99,3111200,37.09
2010-11-22,38.74,39.82,38.22,39.39,1725600,35.65
2010-11-15,38.77,39.09,37.1,39.01,2805400,35.3
2010-11-08,39.42,39.59,38.26,38.54,3322600,34.8
2010-11-01,37.36,40.,37.15,39.55,4715900,35.71
2010-10-25,37.53,38.24,36.6,37.05,4511100,33.45
2010-10-18,35.59,37.61,34.8,37.29,4084500,33.67
2010-10-11,36.14,36.25,35.12,35.6,4876100,32.14
2010-10-04,36.12,37.91,35.13,36.17,7259200,32.66
2010-09-27,36.29,36.66,35.11,36.28,3090600,32.76
2010-09-20,35.8,36.72,34.51,36.22,4131400,32.7
2010-09-13,35.93,36.69,35.21,35.62,4583300,32.16
2010-09-07,35.07,36.02,34.65,35.51,2986500,32.06
2010-08-30,32.65,35.58,31.33,35.35,3652200,31.92
2010-08-23,33.84,33.88,31.25,32.7,4061900,29.52
2010-08-16,33.16,35.19,32.78,33.57,3180600,30.31
2010-08-09,35.39,35.7,32.79,33.48,3098600,30.19
2010-08-02,34.54,35.72,34.33,35.18,3898100,31.73
2010-07-26,33.2,34.2,32.91,33.91,4342400,30.58
2010-07-19,30.43,33.15,30.05,33.14,4468900,29.89
2010-07-12,30.56,32.42,30.22,30.31,6087700,27.33
2010-07-06,29.97,31.3,28.94,31.14,4296600,28.08
2010-06-28,32.91,33.15,29.1,29.55,5044400,26.65
2010-06-21,35.89,36.39,31.86,32.71,6308100,29.5
2010-06-14,33.59,35.83,33.51,35.3,5288000,31.83
2010-06-07,32.22,33.67,30.44,33.32,5322000,30.05
2010-06-01,32.99,34.46,31.86,32.18,4582600,29.02
2010-05-24,32.62,34.23,30.88,33.45,5097700,30.17
2010-05-17,34.68,35.89,31.28,32.94,5796900,29.71
2010-05-10,34.99,37.12,34.24,34.61,4569800,31.18
2010-05-03,37.02,37.72,32.05,33.34,5595100,30.03
2010-04-26,37.48,38.15,35.31,36.76,7075200,33.11
2010-04-19,33.66,37.59,33.2,37.57,6900000,33.84
2010-04-12,33.09,34.37,32.72,33.88,4511800,30.52
2010-04-05,32.1,33.1,32.05,33.1,6650600,29.82
2010-03-29,31.14,32.09,31.03,31.93,4982800,28.76
2010-03-22,28.71,31.24,28.71,31.09,8011100,28.
2010-03-15,28.66,29.46,28.24,29.06,3088600,26.18
2010-03-08,27.96,28.8,27.49,28.7,4103600,25.85
2010-03-01,27.23,28.02,26.52,27.87,4249900,25.1
2010-02-22,27.27,27.5,26.64,27.11,3508100,24.42
2010-02-16,27.13,27.33,26.7,27.26,4214300,24.55
2010-02-08,26.23,26.99,25.83,26.84,4643100,24.14
2010-02-01,26.39,27.2,25.63,26.2,5009300,23.57
2010-01-25,27.73,27.89,26.14,26.23,3573200,23.59
2010-01-19,29.41,29.53,27.4,27.45,3467800,24.69
2010-01-11,28.13,29.88,27.22,29.3,4072700,26.35
2010-01-04,27.61,28.17,27.2,28.04,2959900,25.22
2009-12-28,28.11,28.19,27.23,27.25,1932100,24.51
2009-12-21,28.03,28.25,27.55,27.93,2018500,25.12
2009-12-14,27.19,28.16,26.93,28.,2627400,25.18
2009-12-07,27.08,27.39,26.09,27.08,3546500,24.36
2009-11-30,25.19,27.24,24.98,27.17,4950900,24.44
2009-11-23,26.69,26.84,24.66,25.26,3225200,22.72
2009-11-16,27.09,27.8,25.89,26.13,3033200,23.5
2009-11-09,26.41,27.43,26.27,26.96,3209900,24.18
2009-11-02,25.13,26.28,24.47,26.13,3935200,23.43
2009-10-26,27.35,27.99,24.64,25.06,5735000,22.47
2009-10-19,27.96,28.19,26.29,27.2,4254600,24.39
2009-10-12,26.98,28.5,26.91,27.94,6081100,25.05
2009-10-05,25.68,27.45,25.34,26.8,6943300,24.03
2009-09-28,26.05,27.79,25.43,25.61,6869000,22.97
2009-09-21,27.26,27.79,25.98,26.1,4831000,23.4
2009-09-14,24.37,27.5,24.14,27.16,8931500,24.36
2009-09-08,23.42,24.85,22.95,24.6,5166000,22.06
2009-08-31,24.35,24.4,22.06,23.05,4352900,20.67
2009-08-24,24.8,25.24,23.85,24.52,4638000,21.99
2009-08-17,23.39,25.21,22.85,24.69,4063800,22.14
2009-08-10,25.28,25.38,23.17,23.88,5653500,21.33
2009-08-03,21.73,25.49,21.54,25.28,5862600,22.58
2009-07-27,21.18,21.74,20.16,21.54,4177300,19.24
2009-07-20,20.14,21.73,19.66,21.24,6395800,18.97
2009-07-13,20.13,22.18,19.63,19.98,8910800,17.85
2009-07-06,20.01,20.47,18.94,19.57,7332000,17.48
2009-06-29,21.9,22.28,20.18,20.39,5500500,18.21
2009-06-22,21.93,22.26,20.57,21.81,4950900,19.48
2009-06-15,23.76,23.99,21.72,22.15,5257500,19.7
2009-06-08,23.69,25.23,23.63,24.01,3869700,21.36
2009-06-01,23.69,25.,23.36,24.52,4409100,21.81
2009-05-26,21.77,23.62,21.59,23.36,5341500,20.78
2009-05-18,21.77,23.18,21.38,21.94,4460200,19.52
2009-05-11,23.48,24.01,20.89,21.57,6453600,19.19
2009-05-04,22.9,24.69,22.76,23.92,9611900,21.28
2009-04-27,21.11,24.5,20.33,22.64,10686000,20.14
2009-04-20,19.35,22.44,18.01,22.3,11157000,19.84
2009-04-13,19.02,19.87,18.41,19.7,7061800,17.53
2009-04-06,19.11,19.56,18.05,19.19,7186200,17.07
2009-03-30,16.65,19.37,15.97,19.37,6455700,17.23
2009-03-23,16.04,18.13,15.51,17.05,6189200,15.09
2009-03-16,15.63,16.08,14.65,15.67,7673100,13.87
2009-03-09,12.45,15.94,12.39,15.48,6570700,13.7
2009-03-02,13.9,14.13,12.22,12.63,7617000,11.18
2009-02-23,14.47,14.75,13.66,14.16,6618000,12.53
2009-02-17,14.65,15.1,13.86,14.32,9277200,12.67
2009-02-09,16.36,16.5,13.97,14.94,8343800,13.22
2009-02-02,15.93,16.58,15.26,16.4,5189600,14.51
2009-01-26,17.06,18.58,16.15,16.31,4035800,14.43
2009-01-20,17.87,17.87,16.25,17.19,5420300,15.21
2009-01-12,19.55,19.99,15.85,17.84,5429400,15.79
2009-01-05,19.95,22.12,19.45,19.63,4814400,17.37
2008-12-29,18.28,20.37,17.63,20.06,3618500,17.75
2008-12-22,18.42,19.,17.26,18.34,2562600,16.23
2008-12-15,16.7,18.66,15.72,17.96,5061100,15.89
2008-12-08,16.41,17.9,16.11,16.61,4504500,14.7
2008-12-01,16.34,17.18,14.71,15.86,5431300,14.04
2008-11-24,12.93,16.79,12.93,16.79,4045100,14.86
2008-11-17,15.47,15.98,11.88,12.92,5716300,11.37
2008-11-10,19.28,19.28,15.32,15.66,5920500,13.78
2008-11-03,20.83,21.45,18.12,18.86,4415600,16.59
2008-10-27,18.11,21.56,16.39,20.87,6677100,18.36
2008-10-20,19.29,19.73,16.5,18.42,7407500,16.21
2008-10-13,20.,22.05,16.49,19.1,7262900,16.8
2008-10-06,22.3,22.48,15.8,18.76,10311600,16.5
2008-09-29,25.33,26.54,22.2,23.15,9265400,20.37
2008-09-22,27.82,27.88,24.75,25.87,5040800,22.76
2008-09-15,28.39,29.63,25.71,28.17,6768700,24.78
2008-09-08,29.75,30.24,27.87,28.82,4772500,25.36
2008-09-02,28.68,29.97,27.85,28.8,4400000,25.26
2008-08-25,27.75,28.61,26.63,28.21,2650900,24.75
2008-08-18,29.29,29.47,26.3,27.74,3075400,24.33
2008-08-11,28.05,29.96,27.34,29.12,3758600,25.54
2008-08-04,26.8,28.4,26.26,28.27,4601700,24.8
2008-07-28,25.79,27.28,25.37,26.75,3986100,23.46
2008-07-21,26.49,29.82,25.5,26.12,5611000,22.91
2008-07-14,24.07,26.72,22.12,26.33,10227000,23.1
2008-07-07,25.69,26.99,23.06,23.73,7648100,20.82
2008-06-30,26.,27.08,24.98,25.55,5466000,22.41
2008-06-23,27.46,29.02,26.09,26.69,5426100,23.41
2008-06-16,29.33,30.27,27.06,27.45,3788400,24.
2008-06-09,30.37,30.4,28.33,29.64,4504200,25.92
2008-06-02,31.74,32.8,29.85,29.93,6846800,26.17
2008-05-27,33.47,34.66,32.61,32.91,3609400,28.77
2008-05-19,35.76,36.29,33.37,33.6,2243000,29.38
2008-05-12,35.82,37.29,34.95,35.82,2252300,31.32
2008-05-05,36.72,36.72,34.82,35.87,2050000,31.36
2008-04-28,34.72,36.84,34.18,36.78,2785400,32.16
2008-04-21,33.,35.13,31.84,34.92,2815700,30.53
2008-04-14,33.3,34.12,31.71,33.46,4572300,29.26
2008-04-07,36.24,36.25,33.23,33.38,2141600,29.19
2008-03-31,34.52,37.89,34.04,36.04,3845600,31.51
2008-03-24,34.4,36.3,34.25,34.46,2279500,30.06
2008-03-17,32.28,34.43,31.5,34.32,3598700,29.94
2008-03-10,33.4,34.37,32.22,32.9,3082100,28.7
2008-03-03,34.13,35.97,32.94,33.46,3386300,29.19
2008-02-25,35.14,36.74,33.95,34.1,2819400,29.75
2008-02-19,35.8,36.26,34.45,35.23,2861000,30.74
2008-02-11,34.54,36.68,34.18,35.53,3982500,31.
2008-02-04,37.24,37.24,34.16,34.62,2977800,30.2
2008-01-28,34.07,37.59,32.69,37.32,3376100,32.56
2008-01-22,31.17,35.55,31.17,33.95,3660800,29.62
2008-01-14,33.06,33.9,31.66,32.68,3889900,28.51
2008-01-07,31.96,34.54,31.5,32.86,4127000,28.67
2007-12-31,33.95,34.4,31.49,31.66,3617400,27.62
2007-12-24,33.75,34.39,33.36,34.12,2128600,29.77
2007-12-17,31.42,34.05,31.37,33.88,4422700,29.56
2007-12-10,37.04,37.75,31.34,31.49,4941700,27.47
2007-12-03,37.81,37.81,36.31,37.01,2688700,32.29
2007-11-26,35.18,37.77,34.48,37.5,3641100,32.65
2007-11-19,35.49,35.5,33.05,35.11,3050800,30.57
2007-11-12,36.,37.41,34.68,35.64,3552600,31.03
2007-11-05,40.17,40.17,35.7,36.04,3259900,31.38
2007-10-29,39.83,41.24,38.85,39.75,3312400,34.61
2007-10-22,39.81,40.92,38.92,39.7,3776400,34.57
2007-10-15,41.71,43.08,39.8,39.92,4635800,34.76
2007-10-08,42.85,43.13,41.17,41.86,3320900,36.45
2007-10-01,43.5,45.1,41.61,43.,3349800,37.44
2007-09-24,44.59,45.,42.8,43.47,2686800,37.85
2007-09-17,43.22,45.,42.77,44.65,1817200,38.87
2007-09-10,42.55,43.74,41.59,43.03,2284300,37.46
2007-09-04,44.27,44.53,42.35,42.41,2350500,36.92
2007-08-27,44.06,44.74,41.96,44.42,2237100,38.61
2007-08-20,42.35,44.23,42.09,44.1,1973300,38.33
2007-08-13,42.65,43.94,39.7,42.33,2917500,36.79
2007-08-06,42.49,44.05,41.,42.5,3784400,36.94
2007-07-30,40.26,43.61,40.09,41.55,5142900,36.11
2007-07-23,44.59,45.09,39.89,39.9,4927800,34.68
2007-07-16,44.,45.81,43.89,44.27,4564100,38.48
2007-07-09,47.,47.25,43.52,44.08,4634600,38.31
2007-07-02,43.4,48.85,43.22,47.11,3282600,40.95
2007-06-25,45.3,45.42,42.99,43.24,3183200,37.58
2007-06-18,46.63,46.92,44.7,44.89,1815200,39.02
2007-06-11,45.4,47.03,44.6,46.6,2870500,40.44
2007-06-04,46.21,49.48,44.76,45.58,3613700,39.55
2007-05-29,44.8,47.18,44.52,46.61,2774900,40.45
2007-05-21,45.12,45.83,44.,44.09,2460400,38.26
2007-05-14,44.11,45.81,44.11,45.27,2696900,39.28
2007-05-07,45.41,45.7,43.9,44.05,2959200,38.23
2007-04-30,46.6,46.6,45.01,45.56,3010800,39.54
2007-04-23,48.4,48.41,45.58,46.42,4451200,40.28
2007-04-16,50.48,52.,47.71,48.14,5031100,41.77
2007-04-09,50.07,50.5,49.27,50.14,1640900,43.51
2007-04-02,48.81,50.4,48.48,50.02,1698500,43.41
2007-03-26,49.57,49.81,48.37,48.96,1954000,42.49
2007-03-19,47.95,50.4,47.58,49.61,2179300,43.
2007-03-12,48.55,48.79,46.79,47.43,2291200,41.11
2007-03-05,47.,48.95,46.43,48.54,2442800,42.07
2007-02-26,49.53,49.73,46.36,47.55,3288300,41.21
2007-02-20,49.25,49.89,49.06,49.49,1996000,42.89
2007-02-12,49.28,49.62,48.68,49.34,3070700,42.76
2007-02-05,48.85,51.5,48.79,49.09,2895000,42.54
2007-01-29,47.07,49.13,46.55,48.79,2584900,42.28
2007-01-22,47.03,47.87,46.6,47.06,2417900,40.79
2007-01-16,47.03,47.56,46.83,47.08,2241100,40.8
2007-01-08,45.17,47.34,44.79,47.18,2529700,40.89
2007-01-03,47.7,47.85,44.99,45.1,3290500,39.09
2006-12-26,46.63,48.31,46.41,47.72,1486400,41.36
2006-12-18,45.94,47.,45.55,46.66,1566100,40.44
2006-12-11,46.13,46.97,45.85,45.93,2001300,39.81
2006-12-04,45.52,46.71,45.51,46.39,1642100,40.2
2006-11-27,45.25,45.8,44.24,45.21,2945700,39.13
2006-11-20,44.46,46.87,44.46,46.45,2346600,40.2
2006-11-13,43.79,45.33,43.74,45.26,1905300,39.17
2006-11-06,42.5,43.81,42.34,43.74,2182400,37.86
2006-10-30,41.5,42.25,41.25,41.95,2141100,36.31
2006-10-23,41.5,41.98,41.06,41.5,1833400,35.92
2006-10-16,40.91,41.83,40.35,41.6,2158300,36.
2006-10-09,40.35,40.9,39.52,40.85,2036700,35.36
2006-10-02,38.85,41.18,37.88,40.35,5149100,34.92
2006-09-25,38.48,39.15,37.9,38.64,2119600,33.44
2006-09-18,38.73,39.74,38.18,38.49,1695000,33.31
2006-09-11,37.52,39.44,37.28,38.67,2429600,33.47
2006-09-05,37.51,37.98,36.27,37.52,1799800,32.47
2006-08-28,35.87,37.92,35.87,37.39,1528900,32.36
2006-08-21,36.94,37.2,35.81,36.,1256400,31.1
2006-08-14,35.73,37.44,35.73,37.2,1422200,32.14
2006-08-07,35.99,36.3,34.3,35.48,2443100,30.66
2006-07-31,35.2,37.17,34.8,36.,2476400,31.1
2006-07-24,35.8,37.68,34.59,35.33,4313100,30.53
2006-07-17,35.05,37.1,34.82,35.49,2897700,30.66
2006-07-10,37.51,38.36,35.,35.25,4234400,30.46
2006-07-03,38.12,38.19,37.26,37.37,2311800,32.29
2006-06-26,36.2,38.44,36.,38.12,1705300,32.94
2006-06-19,36.1,36.8,35.78,36.28,1573500,31.35
2006-06-12,36.55,36.7,34.71,35.97,2899100,31.02
2006-06-05,73.62,73.82,71.49,72.85,3053500,31.42
2006-05-30,73.14,74.95,71.67,74.08,2392100,31.95
2006-05-22,72.59,73.73,71.11,73.14,2415800,31.54
2006-05-15,74.91,75.5,72.27,73.43,2694000,31.67
2006-05-08,75.31,76.76,74.25,74.91,2201300,32.31
2006-05-01,73.,75.56,72.8,75.31,2010900,32.48
2006-04-24,73.07,74.59,71.6,73.07,2100300,31.51
2006-04-17,70.51,73.68,70.5,73.37,2597000,31.64
2006-04-10,72.21,72.21,69.89,70.08,2158700,30.22
2006-04-03,68.65,73.03,68.57,72.39,3268900,31.22
2006-03-27,68.7,69.5,68.4,68.6,1619100,29.58
2006-03-20,69.13,70.69,67.91,68.8,1889800,29.63
2006-03-13,68.05,69.25,67.4,69.25,2118800,29.82
2006-03-06,68.35,69.23,67.65,67.93,1752900,29.25
2006-02-27,68.5,69.27,67.88,68.05,1930300,29.3
2006-02-21,69.28,69.28,67.8,68.54,1865200,29.51
2006-02-13,69.,69.92,68.05,69.28,2292400,29.83
2006-02-06,66.39,69.96,64.63,69.44,3135300,29.9
2006-01-30,69.25,69.25,65.9,66.05,2701400,28.44
2006-01-23,66.61,69.22,66.28,69.05,1812900,29.73
2006-01-17,69.18,69.75,66.56,66.58,2879200,28.67
2006-01-09,68.03,70.,68.03,69.55,1929900,29.95
2006-01-03,67.12,68.8,66.46,68.53,2779700,29.51
2005-12-27,67.47,68.32,66.96,66.97,1487100,28.84
2005-12-19,67.71,68.15,66.72,67.46,1831800,29.05
2005-12-12,67.72,68.29,67.27,67.72,2955900,29.16
2005-12-05,66.9,68.01,66.1,67.69,3637500,29.1
2005-11-28,64.78,67.88,63.7,67.32,3088100,28.94
2005-11-21,63.49,65.07,63.23,64.68,1608400,27.81
2005-11-14,63.04,64.,62.74,63.64,1710600,27.36
2005-11-07,61.9,63.68,60.67,63.18,2626400,27.16
2005-10-31,59.8,62.07,58.8,62.05,3009500,26.68
2005-10-24,61.06,62.09,58.01,59.4,3156500,25.54
2005-10-17,61.34,62.7,58.57,61.31,3232700,26.36
2005-10-10,63.49,63.61,59.7,61.35,2599800,26.38
2005-10-03,63.36,65.11,62.48,63.49,2923200,27.3
2005-09-26,62.2,63.16,59.86,63.,2572900,27.09
2005-09-19,61.65,62.15,59.44,61.85,3361900,26.59
2005-09-12,62.8,63.48,61.3,61.5,4570200,26.44
2005-09-06,61.6,64.34,61.54,62.98,3735300,27.08
2005-08-29,65.68,65.68,60.41,61.32,5635800,26.32
2005-08-22,67.1,67.46,65.7,65.78,2275800,28.23
2005-08-15,67.84,68.15,67.3,67.54,1812700,28.99
2005-08-08,68.41,69.49,67.73,67.79,1959300,29.1
2005-08-01,66.55,69.62,66.55,68.4,1977900,29.36
2005-07-25,68.54,70.01,68.25,68.47,1721200,29.39
2005-07-18,67.73,68.58,67.,68.58,2502200,29.43
2005-07-11,69.55,70.78,67.65,67.86,3058000,29.13
