Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,38.7,39.2,38.09,38.84,699700,10.92
2005-05-16,36.75,39.81,36.35,38.56,1041900,10.84
2005-05-09,38.46,38.73,36.4,36.75,907800,10.33
2005-05-02,37.8,38.78,37.56,38.36,1120900,10.78
2005-04-25,38.5,39.13,37.05,37.87,1430400,10.64
2005-04-18,38.01,39.62,37.,38.46,1747700,10.81
2005-04-11,40.12,40.57,37.17,38.05,1605900,10.69
2005-04-04,40.07,40.25,39.37,40.02,807500,11.25
2005-03-28,40.4,40.95,39.69,39.97,1044200,11.23
2005-03-21,41.04,41.04,39.5,40.39,686200,11.35
2005-03-14,40.65,41.8,39.8,41.14,850200,11.56
2005-03-07,40.2,41.18,39.78,40.42,836000,11.34
2005-02-28,38.,40.02,37.94,39.99,1036000,11.22
2005-02-22,37.41,38.07,36.99,38.03,698900,10.67
2005-02-14,38.41,38.8,37.53,37.66,761800,10.57
2005-02-07,39.45,39.89,37.7,38.4,1211000,10.78
2005-01-31,37.4,40.1,37.3,39.57,1455800,11.1
2005-01-24,34.35,38.85,33.84,37.19,1907200,10.44
2005-01-18,35.02,35.6,34.27,34.27,840400,9.62
2005-01-10,34.,35.01,33.87,35.,1262100,9.82
2005-01-03,35.8,35.97,33.91,34.35,990200,9.64
2004-12-27,35.38,36.15,34.9,35.67,726100,10.01
2004-12-20,35.5,35.84,34.96,35.5,699500,9.96
2004-12-13,34.95,36.23,34.28,35.54,1437400,9.97
2004-12-06,33.,34.95,32.22,34.72,1477800,9.74
2004-11-29,33.45,33.65,32.4,32.91,879000,9.22
2004-11-22,33.9,33.9,33.27,33.52,564600,9.39
2004-11-15,33.9,34.58,33.41,34.05,748200,9.54
2004-11-08,33.4,34.01,33.05,33.95,640000,9.51
2004-11-01,32.8,33.69,32.6,33.51,816300,9.39
2004-10-25,32.76,33.3,32.23,32.92,1322400,9.22
2004-10-18,30.4,33.15,29.77,33.01,1603500,9.25
2004-10-11,30.42,31.08,29.97,30.4,783600,8.52
2004-10-04,30.65,31.06,30.4,30.46,777000,8.53
2004-09-27,29.49,30.57,29.1,30.45,697300,8.53
2004-09-20,30.7,30.91,29.53,29.6,651400,8.29
2004-09-13,30.15,30.95,29.81,30.7,672600,8.6
2004-09-07,28.9,30.11,28.9,30.,815500,8.39
2004-08-30,28.81,29.29,28.16,28.72,536800,8.03
2004-08-23,29.25,29.6,28.8,29.02,499100,8.11
2004-08-16,28.7,29.29,28.39,29.14,576800,8.15
2004-08-09,28.94,29.64,28.19,28.7,1014600,8.02
2004-08-02,30.8,30.9,28.75,28.94,699100,8.09
2004-07-26,30.92,31.45,29.94,30.84,1058900,8.62
2004-07-19,30.49,32.12,30.24,30.91,1625800,8.64
2004-07-12,30.74,31.03,30.16,30.39,1152800,8.5
2004-07-06,30.18,31.1,29.91,30.74,1170200,8.59
2004-06-28,30.07,31.,29.9,30.18,1262900,8.44
2004-06-21,29.4,30.3,28.89,30.18,1230200,8.44
2004-06-14,27.7,29.79,27.63,29.45,1352900,8.23
2004-06-07,27.4,28.12,27.21,27.95,658500,7.8
2004-06-01,26.77,27.52,26.77,27.15,674100,7.57
2004-05-24,26.31,27.07,26.15,27.01,676200,7.53
2004-05-17,25.8,26.54,25.7,26.38,680000,7.36
2004-05-10,25.89,26.29,25.14,25.93,843200,7.23
2004-05-03,26.5,27.14,25.89,25.91,898100,7.23
2004-04-26,27.32,27.45,26.3,26.5,888500,7.39
2004-04-19,26.9,28.9,26.39,27.62,1385400,7.7
2004-04-12,26.9,27.2,26.31,26.8,638900,7.48
2004-04-05,26.5,26.92,26.34,26.85,483000,7.49
2004-03-29,24.41,26.75,24.41,26.59,1007300,7.42
2004-03-22,23.32,24.39,22.99,24.39,629600,6.8
2004-03-15,24.1,24.25,23.47,23.57,662500,6.58
2004-03-08,24.87,24.87,23.55,24.15,572500,6.74
2004-03-01,24.71,25.67,24.35,24.99,710900,6.95
2004-02-23,49.6,49.97,48.8,49.65,562600,6.91
2004-02-17,49.9,50.66,49.25,49.7,440300,6.92
2004-02-09,50.3,50.57,49.02,49.99,1053600,6.96
2004-02-02,51.49,51.76,49.9,50.39,966800,7.01
2004-01-26,50.2,51.53,49.87,51.5,952100,7.17
2004-01-20,50.15,50.98,49.95,50.31,885600,7.
2004-01-12,49.9,50.33,49.6,50.15,573700,6.98
2004-01-05,49.15,50.12,48.92,50.,682800,6.96
2003-12-29,48.77,49.,48.12,48.94,466700,6.81
2003-12-22,48.39,48.82,48.23,48.67,359200,6.77
2003-12-15,47.12,48.5,46.22,48.39,565700,6.73
2003-12-08,46.95,47.4,45.75,46.87,857700,6.52
2003-12-01,47.3,48.34,46.89,47.01,820600,6.54
2003-11-24,46.2,47.3,46.2,47.3,406300,6.57
2003-11-17,45.8,46.9,45.39,46.05,1102000,6.4
2003-11-10,47.7,47.84,46.5,46.58,909500,6.47
2003-11-03,46.85,48.25,46.85,48.05,1137300,6.68
2003-10-27,44.1,47.5,44.1,47.05,1177500,6.54
2003-10-20,46.6,47.17,44.05,44.25,1185800,6.15
2003-10-13,45.68,48.41,45.68,46.69,804400,6.49
2003-10-06,44.9,46.7,44.81,45.78,617200,6.36
2003-09-29,43.7,45.3,42.38,44.93,940700,6.24
2003-09-22,44.15,44.76,43.2,43.5,1208600,6.04
2003-09-15,41.08,44.71,41.01,44.3,1355600,6.16
2003-09-08,41.9,42.2,40.34,41.08,848700,5.71
2003-09-02,41.99,42.95,41.73,41.81,735000,5.8
2003-08-25,42.2,42.21,40.99,41.9,685100,5.81
2003-08-18,40.89,42.75,40.75,42.25,1122100,5.86
2003-08-11,39.6,40.97,39.53,40.89,639600,5.67
2003-08-04,39.54,39.84,39.05,39.66,670200,5.5
2003-07-28,39.75,40.,39.45,39.64,768900,5.5
2003-07-21,39.5,40.,38.25,39.85,964500,5.53
2003-07-14,40.6,40.6,38.53,39.71,974700,5.51
2003-07-07,38.69,40.18,38.45,40.18,1235200,5.58
2003-06-30,37.76,38.8,36.65,38.69,2359400,5.37
2003-06-23,38.4,38.5,37.55,37.8,1136800,5.25
2003-06-16,37.76,38.7,37.76,38.48,874900,5.34
2003-06-09,37.51,39.16,36.91,38.01,785500,5.27
2003-06-02,37.46,38.25,35.25,37.6,929200,5.21
2003-05-27,35.59,37.24,35.25,37.21,917100,5.16
2003-05-19,37.1,37.2,35.55,35.59,1308100,4.93
2003-05-12,38.66,39.,37.1,37.31,802500,5.17
2003-05-05,38.55,39.23,37.86,38.66,914400,5.36
2003-04-28,35.2,38.54,35.15,38.44,1014000,5.33
2003-04-21,36.1,36.32,35.03,35.1,1483500,4.86
2003-04-14,34.8,36.7,34.78,36.05,875400,4.99
2003-04-07,35.75,36.65,34.44,34.77,777000,4.82
2003-03-31,33.24,35.5,32.6,35.18,998300,4.87
2003-03-24,34.36,34.36,33.25,33.44,760100,4.63
2003-03-17,32.82,35.12,32.6,34.86,1519100,4.83
2003-03-10,30.98,34.15,29.49,32.82,2045900,4.55
2003-03-03,32.85,33.43,30.64,31.08,964500,4.3
2003-02-24,33.1,33.45,31.92,32.98,648900,4.56
2003-02-18,32.95,33.72,32.53,33.15,594700,4.58
2003-02-10,32.83,33.6,31.77,32.75,752200,4.53
2003-02-03,34.54,34.64,32.6,32.93,1161000,4.55
2003-01-27,37.25,37.25,33.86,34.5,1885700,4.77
2003-01-21,38.86,38.86,37.13,37.49,1268700,5.18
2003-01-13,39.5,40.1,38.3,38.86,1069100,5.37
2003-01-06,38.15,39.5,37.9,39.41,812000,5.45
2002-12-30,37.15,38.97,36.96,38.4,1061900,5.31
2002-12-23,37.6,38.16,36.94,36.94,461200,5.11
2002-12-16,36.8,38.67,36.8,37.57,1023900,5.19
2002-12-09,37.4,38.29,36.53,36.89,637100,5.1
2002-12-02,37.3,38.6,36.9,37.5,958700,5.18
2002-11-25,37.85,38.02,35.35,37.17,837900,5.13
2002-11-18,37.,37.92,35.66,37.9,590900,5.23
2002-11-11,35.1,36.56,34.37,36.15,778400,4.99
2002-11-04,36.7,36.85,33.75,35.06,826600,4.84
2002-10-28,33.88,36.54,32.61,36.47,1153600,5.03
2002-10-21,31.05,33.63,30.75,33.63,932700,4.64
2002-10-14,28.7,31.5,28.65,31.15,1004400,4.3
2002-10-07,28.2,29.15,26.15,28.77,969700,3.97
2002-09-30,29.,30.05,28.1,28.16,1058000,3.89
2002-09-23,29.35,30.36,27.8,29.25,1074000,4.04
2002-09-17,31.44,31.55,29.29,29.39,1509800,4.06
2002-09-09,33.75,34.28,31.95,31.99,692500,4.42
2002-09-03,34.25,34.25,32.8,33.65,672900,4.64
2002-08-26,35.,35.6,33.49,34.4,698700,4.74
2002-08-19,32.75,35.75,32.75,35.,1006800,4.82
2002-08-12,33.3,33.36,31.58,32.64,1283600,4.5
2002-08-05,30.7,33.62,30.11,33.32,1173100,4.59
2002-07-29,31.5,33.45,30.65,30.67,649700,4.23
2002-07-22,32.2,32.24,28.06,31.7,1703500,4.37
2002-07-15,33.55,33.81,32.13,32.3,1088300,4.45
2002-07-08,37.25,37.25,32.5,33.8,1485300,4.66
2002-07-01,37.15,37.4,35.4,37.31,866300,5.14
2002-06-24,38.15,38.7,36.95,37.25,959400,5.13
2002-06-17,36.6,38.95,36.6,38.06,942800,5.24
2002-06-10,36.2,37.38,36.17,36.76,910900,5.07
2002-06-03,37.65,38.22,35.52,36.25,1569200,4.99
2002-05-28,37.15,38.05,35.5,37.76,1221700,5.19
2002-05-20,38.85,39.5,36.75,37.23,911500,5.12
2002-05-13,38.1,40.71,37.94,38.85,777700,5.34
2002-05-06,39.4,39.9,37.47,38.24,744600,5.26
2002-04-29,37.06,39.5,36.7,39.5,826600,5.43
2002-04-22,37.,37.16,35.14,37.16,810900,5.11
2002-04-15,38.77,38.9,36.35,37.1,554300,5.1
2002-04-08,36.6,38.87,36.1,38.87,615300,5.35
2002-04-01,37.,38.9,36.45,36.79,1083800,5.06
2002-03-25,37.7,38.55,36.69,37.21,1028200,5.12
2002-03-18,39.48,40.2,37.15,37.7,1421900,5.19
2002-03-11,36.63,39.7,35.92,39.47,1289400,5.43
2002-03-04,35.5,37.47,33.85,36.63,1197600,5.03
2002-02-25,32.21,35.85,31.2,35.37,1071000,4.86
2002-02-19,32.35,32.78,31.3,32.11,434400,4.41
2002-02-11,30.6,32.8,30.55,32.41,509200,4.45
2002-02-04,30.36,30.65,29.69,30.6,717100,4.2
2002-01-28,29.3,30.54,28.6,30.46,494600,4.18
2002-01-22,29.5,29.75,29.04,29.1,340300,4.
2002-01-14,29.91,30.12,28.5,29.49,456000,4.05
2002-01-07,31.4,31.5,29.85,29.9,712000,4.11
2001-12-31,31.85,32.4,30.85,31.33,757400,4.3
2001-12-24,32.35,32.55,31.5,31.96,289000,4.39
2001-12-17,30.75,32.35,30.75,32.35,851400,4.44
2001-12-10,30.82,30.95,29.75,30.9,547600,4.24
2001-12-03,28.95,31.15,28.19,30.88,798400,4.24
2001-11-26,30.78,31.16,28.43,28.85,590700,3.95
2001-11-19,30.04,30.8,29.28,30.76,542100,4.22
2001-11-12,28.61,30.48,28.2,30.14,538100,4.13
2001-11-05,27.8,29.95,27.75,28.86,831600,3.96
2001-10-29,27.49,28.35,26.31,27.87,581000,3.82
2001-10-22,26.52,28.,26.09,27.5,674300,3.77
2001-10-15,26.85,27.3,25.85,26.52,388800,3.64
2001-10-08,27.1,27.7,26.7,27.1,513800,3.71
2001-10-01,26.27,28.15,25.55,27.26,804700,3.74
2001-09-24,22.25,26.85,22.21,26.28,1614300,3.6
2001-09-10,29.61,30.6,21.37,22.2,1898000,3.04
2001-09-04,30.4,30.64,28.6,29.62,1154400,4.06
2001-08-27,31.3,32.09,29.65,30.51,1375600,4.18
2001-08-20,33.28,33.5,31.11,31.5,1041700,4.31
2001-08-13,33.47,34.,32.07,33.28,665800,4.56
2001-08-06,31.85,33.85,31.25,33.47,589300,4.58
2001-07-30,31.03,31.95,30.85,31.85,641600,4.36
2001-07-23,30.28,31.2,29.31,31.07,725100,4.25
2001-07-16,30.55,31.25,30.,30.28,445400,4.15
2001-07-09,29.9,31.1,29.75,30.55,722100,4.18
2001-07-02,30.65,31.,29.72,29.8,470500,4.08
2001-06-25,29.9,31.12,28.55,30.55,884600,4.18
2001-06-18,30.15,30.8,29.45,29.98,739300,4.1
2001-06-11,29.07,30.6,28.4,30.22,1182300,4.14
2001-06-04,26.6,29.5,26.41,29.07,950900,3.97
2001-05-29,25.99,26.99,25.94,26.83,896600,3.67
2001-05-21,25.85,26.87,25.55,25.98,905200,3.55
2001-05-14,25.82,26.55,25.6,25.8,660800,3.53
2001-05-07,27.9,28.1,25.35,25.82,837100,3.53
2001-04-30,27.51,28.1,26.95,27.99,500700,3.82
2001-04-23,27.,27.58,26.85,27.47,616400,3.75
2001-04-16,27.16,28.5,26.85,27.,694000,3.69
2001-04-09,27.05,27.89,27.01,27.41,458800,3.75
2001-04-02,27.6,27.8,26.3,26.94,663800,3.68
2001-03-26,26.01,27.6,26.01,27.6,899300,3.77
2001-03-19,25.32,26.26,23.65,25.99,470300,3.55
2001-03-12,27.9,27.9,25.49,25.57,393300,3.49
2001-03-05,27.85,28.74,27.55,27.98,320600,3.81
2001-02-26,27.01,28.46,27.01,27.87,376000,3.8
2001-02-20,26.25,27.5,25.8,27.11,339800,3.7
2001-02-12,26.39,28.32,26.39,27.02,466300,3.68
2001-02-05,26.3,26.69,26.19,26.39,345600,3.6
2001-01-29,26.3,26.95,26.1,26.24,564200,3.58
2001-01-22,26.94,26.94,26.,26.38,407000,3.6
2001-01-16,26.94,27.62,25.87,26.94,636300,3.67
2001-01-08,25.38,27.69,25.38,26.94,988100,3.67
2001-01-02,24.94,26.,23.69,25.63,899300,3.49
2000-12-26,26.12,26.94,25.38,25.94,763900,3.54
2000-12-18,24.75,26.12,24.5,26.12,420200,3.56
2000-12-11,23.75,24.88,23.75,24.5,803500,3.34
2000-12-04,22.75,23.87,22.37,23.87,851700,3.26
2000-11-27,22.25,22.88,22.25,22.69,1283400,3.09
2000-11-20,22.19,22.37,21.81,22.37,303500,3.04
2000-11-13,21.5,22.31,21.31,22.19,426300,3.02
2000-11-06,21.94,22.13,21.,21.38,1023000,2.91
2000-10-30,21.19,21.94,20.5,21.87,521100,2.97
2000-10-23,21.81,21.87,21.19,21.19,592500,2.88
2000-10-16,20.62,21.94,20.56,21.94,525700,2.98
2000-10-09,20.81,21.,20.,20.56,445200,2.8
2000-10-02,21.19,21.19,20.62,20.69,195600,2.81
2000-09-25,20.5,21.62,20.19,21.19,311300,2.88
2000-09-18,20.62,21.06,19.88,20.5,278400,2.79
2000-09-11,21.69,22.13,20.38,20.81,1148500,2.83
2000-09-05,21.38,22.88,21.25,21.56,573700,2.92
2000-08-28,21.38,21.75,20.5,21.25,609300,2.88
2000-08-21,21.81,21.87,20.5,21.38,211100,2.9
2000-08-14,21.44,21.75,21.19,21.69,412000,2.94
2000-08-07,20.87,21.5,20.75,21.44,273400,2.91
2000-07-31,19.81,21.13,19.81,20.81,271700,2.82
2000-07-24,20.56,20.56,19.44,19.56,156600,2.65
2000-07-17,21.,21.19,20.62,20.62,139000,2.8
2000-07-10,19.37,21.,19.,20.81,376900,2.82
2000-07-03,18.5,20.25,18.5,19.37,367200,2.63
2000-06-26,20.,20.87,17.5,17.5,296600,2.37
2000-06-19,19.88,20.,19.63,19.81,231000,2.69
2000-06-12,20.62,20.75,19.44,19.75,505000,2.68
2000-06-05,21.,21.,20.06,20.5,96500,2.77
2000-05-30,19.37,21.13,19.37,20.94,502100,2.83
2000-05-22,19.88,20.,18.94,19.12,164400,2.59
2000-05-15,20.25,21.19,19.94,20.,202000,2.7
2000-05-08,21.,21.,20.,20.25,219400,2.74
2000-05-01,20.19,21.56,19.94,21.,352900,2.84
2000-04-24,20.87,20.87,20.12,20.56,457600,2.78
2000-04-17,19.88,20.87,19.12,20.75,380500,2.81
2000-04-10,20.38,21.25,19.63,20.,177900,2.7
2000-04-03,19.06,20.25,18.94,20.19,348400,2.73
2000-03-27,18.88,20.,17.19,19.25,357300,2.6
2000-03-20,17.69,18.94,17.31,18.75,305600,2.53
2000-03-13,16.81,17.81,15.5,17.81,576400,2.41
2000-03-06,17.44,17.81,16.75,16.75,387000,2.26
2000-02-28,17.12,18.5,16.25,17.44,355800,2.35
2000-02-22,17.69,18.13,16.75,17.25,282600,2.32
2000-02-14,17.88,18.19,17.62,17.69,295300,2.38
2000-02-07,18.19,18.25,16.31,17.94,503100,2.42
2000-01-31,20.75,22.13,18.,18.19,457600,2.45
2000-01-24,19.56,20.44,18.19,20.44,335400,2.75
2000-01-18,19.,19.91,18.94,19.56,388700,2.63
2000-01-10,19.37,20.,18.88,18.94,199300,2.55
2000-01-03,19.,19.44,18.5,19.25,257100,2.59
1999-12-27,18.19,19.12,18.,19.06,381300,2.57
1999-12-20,19.44,19.63,18.19,18.25,189000,2.46
1999-12-13,19.19,19.75,18.88,19.63,397800,2.64
1999-12-06,19.88,20.,18.81,19.19,161400,2.58
1999-11-29,19.63,20.31,19.44,19.88,150900,2.67
1999-11-22,20.19,20.19,19.19,19.69,117100,2.64
1999-11-15,20.,20.31,19.88,20.12,147100,2.7
1999-11-08,20.19,20.31,19.63,20.12,104000,2.7
1999-11-01,19.81,20.5,19.81,20.25,124300,2.72
1999-10-25,18.37,20.,18.13,19.75,132400,2.65
1999-10-18,18.88,18.88,18.,18.44,353600,2.48
1999-10-11,18.63,19.,18.63,18.75,131700,2.52
1999-10-04,20.25,20.5,18.44,18.56,156800,2.49
1999-09-27,20.62,21.38,19.25,20.38,157300,2.74
1999-09-20,20.87,21.06,20.44,20.62,143300,2.77
1999-09-13,21.,21.62,20.87,20.94,294300,2.81
1999-09-07,21.,21.31,20.31,21.06,242800,2.82
1999-08-30,21.13,21.25,20.38,21.,142400,2.81
1999-08-23,22.5,22.56,20.5,21.25,164100,2.85
1999-08-16,23.,23.25,21.94,22.5,91900,3.01
1999-08-09,23.31,23.31,21.62,23.06,193300,3.09
1999-08-02,23.13,23.56,23.06,23.31,195100,3.12
1999-07-26,23.5,23.75,23.06,23.38,119200,3.13
1999-07-19,22.75,24.63,22.75,23.94,277000,3.21
1999-07-12,22.37,23.19,22.25,22.56,156300,3.02
1999-07-06,22.31,22.88,21.62,22.19,241600,2.97
1999-06-28,22.62,23.25,22.19,22.37,189100,3.
1999-06-21,23.06,23.38,21.94,22.62,190200,3.03
1999-06-14,22.88,23.87,22.88,23.,212800,3.08
1999-06-07,23.31,23.38,22.25,22.94,413500,3.06
1999-06-01,23.,24.75,22.13,23.31,427300,3.11
1999-05-24,24.88,25.12,22.5,22.94,403600,3.06
1999-05-17,24.37,25.,23.94,24.88,171300,3.32
1999-05-10,25.,25.75,24.25,24.37,269400,3.26
1999-05-03,22.81,25.5,22.81,24.81,489700,3.31
1999-04-26,23.,24.88,22.25,22.81,452800,3.05
1999-04-19,21.87,24.5,21.87,22.56,493100,3.01
1999-04-12,17.94,21.75,17.94,21.62,441600,2.89
1999-04-05,18.19,18.25,17.5,18.06,402100,2.41
1999-03-29,17.94,18.81,17.94,18.06,275700,2.41
1999-03-22,18.13,18.13,17.81,17.94,269300,2.4
1999-03-15,18.25,18.5,17.94,18.06,382300,2.41
1999-03-08,17.25,18.25,16.94,18.19,453600,2.42
1999-03-01,17.,17.37,16.5,17.12,332100,2.28
1999-02-22,17.,17.5,16.5,16.94,262900,2.25
1999-02-16,17.62,17.75,16.88,17.,468000,2.26
1999-02-08,18.,18.25,17.37,17.62,254400,2.35
1999-02-01,18.31,18.5,18.,18.,217700,2.4
1999-01-25,18.69,18.75,18.,18.19,655300,2.42
1999-01-19,20.,20.,18.37,18.56,914100,2.47
1999-01-11,20.56,20.69,19.75,20.19,288100,2.69
1999-01-04,22.06,23.06,20.38,20.56,542700,2.74
1998-12-28,21.,22.31,20.75,22.31,173000,2.97
1998-12-21,20.62,20.94,20.5,20.94,114400,2.79
1998-12-14,20.69,21.06,19.94,20.62,1146000,2.75
1998-12-07,20.5,21.13,20.5,20.81,236900,2.77
1998-11-30,20.81,21.25,20.31,20.56,1005100,2.73
1998-11-23,20.87,21.25,20.31,20.94,190000,2.78
1998-11-16,21.,21.19,20.56,20.81,264700,2.76
1998-11-09,21.19,21.25,20.62,20.87,318200,2.77
1998-11-02,21.19,21.87,20.87,21.31,245500,2.83
1998-10-26,19.5,21.25,19.5,21.19,471500,2.81
1998-10-19,17.5,20.69,17.12,19.63,548700,2.6
1998-10-12,17.12,17.44,16.94,17.31,581800,2.3
1998-10-05,16.81,17.44,16.44,17.06,401600,2.26
1998-09-28,18.,18.25,16.81,16.88,1183900,2.24
1998-09-21,16.69,18.5,16.5,17.94,739200,2.38
1998-09-14,20.,20.,15.75,16.94,1787500,2.25
1998-09-08,19.63,20.5,19.63,20.12,451400,2.66
1998-08-31,20.87,20.87,18.94,19.5,1150300,2.58
1998-08-24,23.31,23.56,20.5,20.75,331800,2.75
1998-08-17,24.88,25.,22.62,23.38,317200,3.09
1998-08-10,25.69,25.69,23.94,24.88,289600,3.29
1998-08-03,24.88,26.38,24.5,25.69,412200,3.4
1998-07-27,26.5,27.,25.06,25.06,589400,3.32
1998-07-20,31.,31.06,26.25,26.5,482200,3.51
1998-07-13,29.44,31.,28.94,31.,524600,4.1
1998-07-06,29.25,30.,28.62,29.5,444200,3.9
1998-06-29,29.37,29.63,28.81,29.12,503000,3.85
1998-06-22,29.,29.75,29.,29.25,474500,3.87
1998-06-15,29.06,29.69,28.75,29.,446500,3.84
1998-06-08,29.69,30.31,29.,29.25,347200,3.87
1998-06-01,28.94,30.25,28.88,29.56,270500,3.9
1998-05-26,28.31,30.,27.62,28.88,241600,3.81
1998-05-18,29.94,30.38,28.,28.31,333800,3.74
1998-05-11,29.37,30.,28.37,29.94,261500,3.95
1998-05-04,30.81,30.87,29.19,29.37,444400,3.88
1998-04-27,29.63,30.5,28.37,30.44,288700,4.02
1998-04-20,30.19,31.38,29.75,29.75,308700,3.93
1998-04-13,29.56,30.87,29.44,30.19,664100,3.99
1998-04-06,29.81,29.94,28.88,29.75,984800,3.93
1998-03-30,29.37,30.,28.62,29.81,317700,3.94
1998-03-23,29.37,29.69,29.19,29.5,305000,3.9
1998-03-16,29.,29.81,29.,29.5,666800,3.9
1998-03-09,26.75,29.,26.75,29.,697400,3.83
1998-03-02,26.94,27.37,26.69,26.87,477900,3.54
1998-02-23,27.06,27.25,26.87,26.87,760900,3.54
1998-02-17,27.,27.31,26.5,27.13,375500,3.57
1998-02-09,27.,27.44,26.69,27.13,355500,3.57
1998-02-02,26.19,27.,25.75,27.,412900,3.56
1998-01-26,27.,27.13,26.,26.06,212000,3.43
1998-01-20,26.44,27.19,26.06,27.06,246500,3.57
1998-01-12,25.81,26.87,25.38,26.5,259700,3.49
1998-01-05,26.31,27.,25.87,25.87,320700,3.41
1997-12-29,25.25,28.,25.25,26.44,381300,3.48
1997-12-22,25.,25.63,25.,25.25,245500,3.33
1997-12-15,23.81,25.,23.56,25.,265900,3.29
1997-12-08,24.37,24.69,23.75,23.81,135000,3.14
1997-12-01,23.81,24.5,23.75,24.5,202600,3.23
1997-11-24,23.5,24.19,23.19,23.75,120400,3.12
1997-11-17,23.75,24.,23.56,23.62,140300,3.11
1997-11-10,23.69,23.87,23.25,23.62,158000,3.11
1997-11-03,23.56,24.,23.5,23.69,239400,3.11
1997-10-27,23.31,23.87,21.62,23.56,664800,3.1
1997-10-20,23.87,24.12,23.38,23.69,154100,3.11
1997-10-13,23.75,24.56,23.31,24.,308600,3.16
1997-10-06,24.,24.31,23.25,23.75,467800,3.12
1997-09-29,24.12,24.75,23.25,24.,430300,3.16
1997-09-22,23.69,24.44,23.62,24.31,252000,3.2
1997-09-15,23.75,24.,23.56,23.81,202200,3.13
1997-09-08,23.5,23.81,22.81,23.81,374500,3.13
1997-09-02,23.06,24.,23.06,23.31,252900,3.06
1997-08-25,22.94,23.38,22.62,23.,411700,3.02
1997-08-18,22.81,23.44,22.37,23.,417200,3.02
1997-08-11,23.31,23.56,22.75,22.88,239300,3.
1997-08-04,21.87,24.12,21.87,23.31,182900,3.06
1997-07-28,26.31,27.,21.87,21.87,375500,2.87
1997-07-21,25.44,26.5,25.44,26.31,473600,3.45
1997-07-14,25.,25.94,24.63,25.44,390200,3.34
1997-07-07,24.75,25.63,24.75,25.,653400,3.28
1997-06-30,23.62,25.,23.5,24.94,461200,3.27
1997-06-23,23.75,24.12,23.5,24.,351400,3.15
1997-06-16,23.75,24.37,23.38,23.62,279000,3.1
1997-06-09,23.38,24.12,23.13,23.75,428900,3.11
1997-06-02,23.38,23.62,23.13,23.38,165100,3.06
1997-05-27,23.5,23.75,23.,23.38,292200,3.06
1997-05-19,23.13,23.75,23.,23.75,180900,3.11
1997-05-12,23.,23.25,22.75,23.,354400,3.01
1997-05-05,23.5,24.25,22.75,22.88,323400,2.99
1997-04-28,22.25,23.62,22.,23.5,212600,3.07
1997-04-21,21.62,22.,21.5,22.,119300,2.88
1997-04-14,21.38,21.87,21.25,21.75,217600,2.84
1997-04-07,21.5,22.,21.25,21.25,228300,2.78
1997-03-31,21.5,21.5,21.13,21.5,258100,2.81
1997-03-24,21.62,22.25,21.38,21.38,381800,2.8
1997-03-17,22.25,22.25,21.75,21.87,263600,2.86
1997-03-10,22.25,22.5,21.75,22.5,190000,2.94
1997-03-03,21.5,22.5,21.5,22.,381600,2.87
1997-02-24,21.,21.87,20.62,21.5,267500,2.8
1997-02-18,22.,22.13,20.5,21.13,437200,2.76
1997-02-10,21.75,22.25,21.38,22.13,267400,2.89
1997-02-03,20.87,21.87,20.62,21.5,359100,2.8
1997-01-27,20.,20.75,19.88,20.75,390600,2.71
1997-01-20,21.38,22.13,20.,20.,303200,2.61
1997-01-13,20.87,21.5,20.62,21.38,228400,2.79
1997-01-06,21.75,21.87,20.5,20.87,223000,2.72
1996-12-30,21.5,22.25,21.25,21.75,317700,2.84
1996-12-23,20.25,21.62,20.12,21.62,347200,2.82
1996-12-16,20.75,20.75,20.12,20.38,346900,2.66
1996-12-09,20.25,21.38,20.12,20.75,201800,2.71
1996-12-02,21.5,21.5,20.,20.25,239300,2.64
1996-11-25,20.,21.62,19.88,21.25,176100,2.76
1996-11-18,20.5,20.62,19.63,20.12,165400,2.62
1996-11-11,20.25,20.62,20.12,20.5,202900,2.67
1996-11-04,19.63,20.38,19.5,20.12,253000,2.62
1996-10-28,19.37,20.25,19.25,20.,327100,2.6
1996-10-21,19.12,19.88,19.,19.37,556600,2.52
1996-10-14,18.88,19.,17.75,19.,352200,2.47
1996-10-07,19.12,19.25,18.75,18.88,328200,2.45
1996-09-30,19.75,19.75,18.5,19.,272100,2.47
1996-09-23,19.12,19.75,18.5,19.75,682600,2.57
1996-09-16,20.,20.,19.,19.25,251200,2.5
1996-09-09,19.5,20.25,19.5,20.12,112400,2.62
1996-09-03,19.37,19.75,19.25,19.5,56700,2.53
1996-08-26,19.,19.88,19.,19.37,141000,2.51
1996-08-19,19.37,19.37,18.88,19.25,79100,2.5
1996-08-12,19.,19.5,18.75,19.37,174100,2.51
1996-08-05,19.37,19.37,18.88,19.,170200,2.46
1996-07-29,18.88,19.12,18.37,19.12,375300,2.48
1996-07-22,19.75,19.88,18.25,18.75,222600,2.43
1996-07-15,19.75,20.38,19.5,19.88,309900,2.58
1996-07-08,20.87,20.87,19.12,19.75,240500,2.56
1996-07-01,21.62,21.62,20.87,20.87,175600,2.71
1996-06-24,21.25,21.87,21.,21.5,244300,2.79
1996-06-17,21.25,21.38,21.,21.13,225500,2.74
1996-06-10,21.87,22.,21.25,21.25,332000,2.76
1996-06-03,21.75,22.25,21.5,22.13,479900,2.86
