Date,Open,High,Low,Close,Volume,Adj Close
2009-08-31,74.9,77.,73.45,75.28,3688800,63.17
2009-08-24,75.27,75.96,73.73,74.95,4203800,62.9
2009-08-17,73.83,75.38,73.21,74.92,2661500,62.4
2009-08-10,76.68,76.73,74.11,74.59,2171100,62.12
2009-08-03,75.4,77.16,73.35,76.76,3391600,63.93
2009-07-27,74.14,76.19,73.11,74.76,3236000,62.26
2009-07-20,81.24,82.15,73.93,74.08,6045700,61.7
2009-07-13,78.05,82.92,77.67,81.09,2057300,67.54
2009-07-06,78.87,80.71,77.,77.91,1939300,64.89
2009-06-29,81.37,82.28,78.02,79.52,1715700,66.23
2009-06-22,82.34,82.79,79.14,80.97,2240600,67.44
2009-06-15,82.11,84.36,81.21,82.55,2096100,68.75
2009-06-08,84.82,86.37,81.61,82.77,2228100,68.93
2009-06-01,83.75,87.06,82.63,86.17,2325700,71.77
2009-05-26,81.11,83.98,80.63,83.63,1797100,69.65
2009-05-18,79.5,83.31,79.06,81.44,2154100,67.35
2009-05-11,81.52,81.85,79.05,79.93,2231400,66.11
2009-05-04,81.27,82.46,78.83,82.46,2859900,68.2
2009-04-27,76.45,82.24,75.68,81.59,2222000,67.48
2009-04-20,76.1,77.55,74.32,77.08,2721500,63.75
2009-04-13,72.64,78.22,72.,76.94,3144400,63.63
2009-04-06,66.87,75.8,65.21,73.32,6674700,60.64
2009-03-30,69.71,70.63,65.72,67.31,3958700,55.67
2009-03-23,68.9,72.83,67.07,71.28,3698300,58.95
2009-03-16,61.55,69.78,60.94,67.78,3898300,56.06
2009-03-09,58.18,62.,57.55,61.2,4302000,50.62
2009-03-02,60.63,63.23,57.41,58.85,5823000,48.67
2009-02-23,77.58,77.9,63.11,63.11,4668200,52.19
2009-02-17,76.81,78.49,74.53,77.75,3573900,63.78
2009-02-09,79.37,81.75,75.,78.47,3467600,64.37
2009-02-02,81.,82.46,76.84,79.37,3861300,65.11
2009-01-26,80.72,84.,80.27,82.04,2734300,67.3
2009-01-20,81.64,85.59,76.7,80.98,4429000,66.43
2009-01-12,80.75,82.57,77.33,82.16,3131400,67.4
2009-01-05,85.29,85.35,79.69,80.76,2805600,66.25
2008-12-29,81.,85.9,79.86,85.55,1557000,70.18
2008-12-22,79.9,81.52,77.52,81.11,1316300,66.54
2008-12-15,78.23,81.49,74.24,80.01,3007700,65.64
2008-12-08,81.46,83.36,74.2,77.8,3156700,63.82
2008-12-01,76.42,80.62,70.98,80.19,3499500,65.78
2008-11-24,73.68,77.11,70.28,77.11,2349100,63.26
2008-11-17,71.24,74.97,67.38,72.68,3331100,59.16
2008-11-10,80.27,81.25,68.82,72.26,2818000,58.82
2008-11-03,84.95,86.67,75.7,78.75,3108400,64.1
2008-10-27,75.27,85.86,72.4,85.05,3950300,69.23
2008-10-20,91.99,94.09,75.01,75.84,5277900,61.73
2008-10-13,89.52,96.85,84.81,90.75,3814100,73.87
2008-10-06,103.31,105.82,81.76,87.48,5474800,71.2
2008-09-29,111.32,115.01,102.87,105.01,3339500,85.47
2008-09-22,109.76,112.87,106.01,112.55,2370000,91.61
2008-09-15,115.31,117.5,106.02,110.88,5322500,90.25
2008-09-08,118.01,119.82,110.26,117.27,2754100,95.45
2008-09-02,117.6,118.19,112.52,115.72,2977700,94.19
2008-08-25,115.03,120.3,113.64,116.44,2571600,94.78
2008-08-18,116.73,116.73,112.55,115.77,2934000,93.89
2008-08-11,111.74,117.04,110.07,116.67,4054100,94.62
2008-08-04,104.,112.06,103.73,112.06,2366400,90.88
2008-07-28,104.6,106.38,102.78,103.97,2102200,84.32
2008-07-21,100.82,107.43,100.4,104.62,2803700,84.85
2008-07-14,103.51,103.51,98.01,100.99,3099500,81.9
2008-07-07,101.71,104.27,101.37,102.68,3142100,83.27
2008-06-30,99.65,102.28,97.8,101.48,2554100,82.3
2008-06-23,102.7,105.,99.37,99.62,2518800,80.79
2008-06-16,102.4,103.91,100.72,102.07,1764200,82.78
2008-06-09,104.38,105.37,101.67,104.07,2088400,84.4
2008-06-02,109.23,109.87,103.7,103.75,2289300,84.14
2008-05-27,107.27,109.88,106.32,109.44,1591000,88.76
2008-05-19,108.98,110.6,106.6,107.42,1443300,86.78
2008-05-12,105.84,110.,105.53,109.16,1579200,88.18
2008-05-05,106.46,107.89,104.94,105.84,1465600,85.5
2008-04-28,107.01,108.45,105.55,106.93,1558500,86.38
2008-04-21,106.16,108.,103.18,107.63,1823700,86.95
2008-04-14,102.77,106.46,101.91,106.24,1668900,85.82
2008-04-07,101.58,104.21,101.07,103.01,1898900,83.22
2008-03-31,100.34,102.,98.44,100.81,2551000,81.44
2008-03-24,100.26,102.29,99.76,100.18,1464900,80.93
2008-03-17,98.35,103.25,98.35,100.05,3155100,80.82
2008-03-10,102.29,103.01,98.5,100.54,2532200,81.22
2008-03-03,103.27,104.93,102.13,103.18,1865400,83.35
2008-02-25,105.39,106.72,102.87,103.2,1789700,83.37
2008-02-19,106.76,108.,103.17,105.12,1930600,84.58
2008-02-11,105.54,109.5,105.,105.76,1810500,85.1
2008-02-04,108.15,110.15,104.62,105.76,2421500,85.1
2008-01-28,105.43,109.8,104.6,108.12,2509600,87.
2008-01-22,97.01,107.07,90.44,105.49,3852800,84.88
2008-01-14,110.12,110.12,101.07,101.88,3136800,81.97
2008-01-07,107.36,110.25,104.93,109.46,2853800,88.07
2007-12-31,106.31,108.81,104.71,106.5,2209300,85.69
2007-12-24,110.01,111.68,106.35,106.78,1034000,85.92
2007-12-17,109.78,110.74,106.33,110.48,2245900,88.89
2007-12-10,111.54,111.54,107.32,110.48,1969000,88.89
2007-12-03,111.45,111.93,107.78,111.01,1946600,89.32
2007-11-26,110.79,113.5,107.22,110.67,2326200,89.05
2007-11-19,110.45,112.51,108.17,111.01,2226900,88.98
2007-11-12,109.38,113.,107.65,111.37,2706300,89.27
2007-11-05,108.,110.74,105.87,109.35,2379900,87.65
2007-10-29,108.12,110.85,107.75,110.12,1883700,88.27
2007-10-22,105.4,111.1,103.33,108.61,2433100,87.06
2007-10-15,111.97,112.11,106.,106.16,1992800,85.1
2007-10-08,108.4,113.74,108.02,111.67,2347400,89.51
2007-10-01,108.15,110.31,106.64,108.7,2591300,87.13
2007-09-24,103.81,108.75,102.09,108.49,3065100,86.96
2007-09-17,100.34,103.47,99.07,103.2,2343100,82.72
2007-09-10,96.9,101.57,94.97,101.34,1896000,81.23
2007-09-04,99.25,99.25,96.47,96.64,1872400,77.46
2007-08-27,99.5,102.5,97.74,99.14,2377000,79.47
2007-08-20,96.,100.02,94.84,100.02,1813100,79.89
2007-08-13,95.64,99.45,92.69,96.22,3182600,76.86
2007-08-06,99.91,101.13,88.86,94.31,4928800,75.33
2007-07-30,100.1,102.76,98.48,99.37,2843800,79.37
2007-07-23,98.68,107.33,98.28,99.28,4666800,79.3
2007-07-16,96.8,99.18,96.12,97.89,1712400,78.19
2007-07-09,96.43,97.69,94.11,97.34,1555500,77.75
2007-07-02,94.67,97.06,94.12,96.63,1333300,77.18
2007-06-25,93.77,94.99,93.06,94.13,1990800,75.19
2007-06-18,97.1,97.42,93.14,93.39,1937900,74.6
2007-06-11,97.,97.79,94.54,96.55,1905800,77.12
2007-06-04,96.98,99.35,95.02,96.89,1977600,77.39
2007-05-29,97.02,98.62,96.85,97.43,1788400,77.82
2007-05-21,97.81,99.37,94.,97.01,3267200,77.21
2007-05-14,98.68,100.1,97.93,98.16,1599300,78.13
2007-05-07,97.,99.5,96.92,98.84,1664900,78.67
2007-04-30,96.5,97.16,95.67,96.64,1547000,76.92
2007-04-23,95.42,98.34,93.19,96.69,3265700,76.96
2007-04-16,96.34,96.95,95.34,95.4,1817500,75.93
2007-04-09,96.99,98.64,95.62,96.24,1467600,76.6
2007-04-02,97.35,97.71,96.34,96.71,1859900,76.97
2007-03-26,99.16,99.18,96.72,97.02,1422200,77.22
2007-03-19,98.,99.85,97.75,99.15,1297100,78.92
2007-03-12,96.65,100.02,95.95,97.8,1887400,77.84
2007-03-05,94.96,97.98,94.8,96.89,1704400,77.12
2007-02-26,102.07,102.34,92.68,95.44,2370000,75.96
2007-02-20,101.7,103.5,101.12,102.11,2121600,80.99
2007-02-12,101.16,103.46,101.13,101.95,1484300,80.86
2007-02-05,98.,101.84,97.86,101.16,1994400,80.24
2007-01-29,96.33,99.,95.82,98.46,2297800,78.1
2007-01-22,97.28,98.75,95.6,96.67,2862600,76.68
2007-01-16,96.05,97.75,96.03,97.27,1730600,77.15
2007-01-08,91.55,96.68,91.54,96.31,1703800,76.39
2007-01-03,91.6,92.57,91.08,92.02,1883800,72.99
2006-12-26,92.14,93.24,91.77,92.07,814600,73.03
2006-12-18,90.02,92.5,89.85,91.7,1256000,72.73
2006-12-11,91.45,91.67,89.91,90.04,1644200,71.42
2006-12-04,90.15,92.81,90.13,91.82,1394200,72.83
2006-11-27,88.95,91.14,87.64,90.35,1618400,71.66
2006-11-20,89.97,90.47,88.81,89.33,1209600,70.58
2006-11-13,85.51,89.73,85.51,89.15,1837800,70.44
2006-11-06,87.33,88.18,84.89,85.75,2906500,67.75
2006-10-30,85.85,88.1,85.77,87.,2220800,68.74
2006-10-23,87.,89.89,82.7,84.61,3030900,66.85
2006-10-16,88.44,88.95,86.37,87.,1563600,68.74
2006-10-09,87.5,88.94,87.12,88.6,1912800,70.
2006-10-02,86.4,87.94,86.32,87.38,1649200,69.04
2006-09-25,82.93,86.45,82.91,86.06,2003500,67.99
2006-09-18,83.25,83.3,81.43,82.85,1760000,65.46
2006-09-11,83.1,83.76,80.78,83.,2458100,65.58
2006-09-05,83.8,84.35,83.01,83.42,1831400,65.91
2006-08-28,83.,84.29,81.41,83.68,2976900,66.11
2006-08-21,83.55,84.42,82.62,83.08,1734300,65.4
2006-08-14,82.73,83.94,82.23,83.55,1981300,65.77
2006-08-07,81.6,83.97,80.02,81.82,2827900,64.41
2006-07-31,80.1,83.54,79.,83.54,2714500,65.77
2006-07-24,76.05,80.59,75.93,80.49,2932300,63.36
2006-07-17,75.3,76.81,73.52,75.63,2099700,59.54
2006-07-10,73.42,75.75,73.3,75.3,2064800,59.28
2006-07-03,72.1,73.85,72.01,73.22,1699500,57.64
2006-06-26,71.5,72.,70.29,71.74,1406500,56.48
2006-06-19,71.43,71.81,70.65,71.31,1138500,56.14
2006-06-12,72.,72.18,69.87,71.32,1939900,56.15
2006-06-05,73.12,73.27,70.51,72.06,1933900,56.73
2006-05-30,71.82,73.48,71.75,73.12,1454100,57.56
2006-05-22,73.69,74.4,71.74,72.33,2049300,56.7
2006-05-15,74.87,75.98,72.92,74.33,1706200,58.27
2006-05-08,76.39,77.04,74.58,74.62,1413900,58.5
2006-05-01,76.,77.09,75.67,76.39,1648000,59.89
2006-04-24,77.,77.95,74.57,75.9,2372500,59.5
2006-04-17,73.18,77.04,73.,77.04,1547300,60.4
2006-04-10,73.78,74.14,72.41,72.83,1434600,57.1
2006-04-03,75.38,75.38,73.1,73.81,1775300,57.86
2006-03-27,75.5,76.2,74.99,75.13,1691500,58.9
2006-03-20,76.19,77.78,75.06,75.99,2191200,59.57
2006-03-13,74.33,76.29,73.17,75.95,2535400,59.54
2006-03-06,73.7,74.63,72.25,74.33,1972400,58.27
2006-02-27,74.05,74.66,72.24,73.5,2213500,57.62
2006-02-21,72.5,74.97,71.61,74.58,2504600,58.23
2006-02-13,70.9,73.,70.56,72.84,2663900,56.87
2006-02-06,68.48,71.41,68.4,71.37,2637700,55.73
2006-01-30,66.33,68.94,65.96,68.92,2811600,53.81
2006-01-23,65.35,67.92,64.94,66.18,2372200,51.67
2006-01-17,65.25,65.96,64.76,64.88,1631500,50.66
2006-01-09,65.45,66.49,65.,65.79,1978100,51.37
2006-01-03,63.3,65.64,62.52,65.47,2282100,51.12
2005-12-27,63.63,64.,63.23,63.63,1044200,49.68
2005-12-19,63.,63.75,62.39,63.56,1554500,49.63
2005-12-12,62.95,64.28,62.,63.81,1713000,49.82
2005-12-05,61.65,63.1,61.26,62.92,1955200,49.13
2005-11-28,60.95,62.39,60.25,61.63,2534100,48.12
2005-11-21,60.1,61.97,59.99,60.65,2484700,47.12
2005-11-14,59.5,61.,59.,59.96,1889600,46.58
2005-11-07,59.25,59.89,58.89,59.39,2429400,46.14
2005-10-31,61.32,61.68,58.88,59.16,2627000,45.96
2005-10-24,60.8,62.43,59.76,61.32,2257400,47.64
2005-10-17,60.6,62.86,60.08,60.8,2056700,47.24
2005-10-10,60.17,60.88,58.5,60.72,1448800,47.18
2005-10-03,61.2,61.7,60.,60.33,1827000,46.87
2005-09-26,61.5,61.98,60.54,61.04,1738900,47.42
2005-09-19,62.48,62.48,59.82,61.29,2175500,47.62
2005-09-12,63.05,63.5,61.88,62.38,1996500,48.46
2005-09-06,61.75,63.,61.71,62.75,1292800,48.75
2005-08-29,61.61,62.9,61.34,61.58,1836600,47.84
2005-08-22,62.51,63.32,61.46,61.76,1707100,47.79
2005-08-15,62.35,63.,62.3,62.46,1155900,48.33
2005-08-08,62.83,63.55,62.15,62.45,1646300,48.33
2005-08-01,63.35,63.35,61.71,62.83,1706100,48.62
2005-07-25,62.,65.24,61.7,62.4,2736300,48.29
2005-07-18,61.64,62.19,60.93,62.,1768700,47.98
2005-07-11,62.1,62.33,61.22,61.75,2286700,47.78
2005-07-05,64.6,64.6,62.34,62.5,1995300,48.36
