Date,Open,High,Low,Close,Volume,Adj Close
2013-03-11,42.16,42.75,41.97,42.66,1209600,41.53
2013-03-04,41.67,42.8,41.67,42.21,981700,41.1
2013-02-25,41.62,41.88,40.56,41.8,1599800,40.7
2013-02-19,41.08,41.65,40.84,41.43,1578200,39.98
2013-02-11,41.12,41.31,40.6,40.94,1491000,39.5
2013-02-04,41.07,41.4,40.65,41.11,1347000,39.67
2013-01-28,40.37,41.35,40.04,41.18,2301600,39.74
2013-01-22,39.26,40.32,39.25,40.32,1715800,38.91
2013-01-14,39.21,39.34,38.6,39.21,2497600,37.83
2013-01-07,39.44,39.58,38.8,39.19,1985800,37.82
2012-12-31,38.38,40.05,38.12,39.64,1520900,38.25
2012-12-24,39.16,39.31,38.37,38.44,1274100,37.09
2012-12-17,38.79,39.77,38.75,39.23,2241200,37.85
2012-12-10,39.08,40.06,38.59,38.69,2035500,37.33
2012-12-03,38.74,39.51,38.14,39.27,1115500,37.89
2012-11-26,37.71,38.77,37.7,38.74,1666800,37.38
2012-11-19,38.5,38.57,37.53,37.73,1392100,36.08
2012-11-12,38.2,38.44,37.64,38.32,1385200,36.65
2012-11-05,39.32,39.4,38.05,38.14,1155700,36.47
2012-10-31,39.86,40.38,38.72,39.41,1329800,37.69
2012-10-22,39.62,39.85,38.66,38.96,1120000,37.26
2012-10-15,38.76,40.05,38.54,39.71,1399200,37.97
2012-10-08,39.13,39.49,38.48,38.68,1295100,36.99
2012-10-01,38.4,39.49,38.24,39.14,1672300,37.43
2012-09-24,37.42,38.54,37.34,38.23,1405400,36.56
2012-09-17,37.67,37.81,36.68,37.43,2268600,35.79
2012-09-10,38.35,38.4,37.54,37.75,1336700,36.1
2012-09-04,37.68,38.25,37.49,38.24,1262900,36.57
2012-08-27,37.95,38.16,37.44,37.67,1412900,36.02
2012-08-20,38.49,38.69,37.63,37.97,1182000,35.98
2012-08-13,39.44,39.61,38.46,38.54,1270300,36.52
2012-08-06,39.66,39.88,39.04,39.59,1104600,37.52
2012-07-30,39.99,40.86,38.62,39.57,2465400,37.5
2012-07-23,39.96,40.53,39.1,39.96,1387400,37.87
2012-07-16,39.71,40.64,39.48,40.26,1337600,38.15
2012-07-09,38.71,39.97,38.28,39.88,1332600,37.79
2012-07-02,38.81,39.3,38.39,38.69,1075300,36.67
2012-06-25,37.46,39.09,37.4,38.81,1324400,36.78
2012-06-18,38.34,38.95,37.48,37.76,2055300,35.78
2012-06-11,37.47,38.57,36.92,38.48,1849000,36.47
2012-06-04,36.29,37.45,36.14,37.39,1878600,35.43
2012-05-29,36.5,36.81,35.57,36.42,3398700,34.51
2012-05-21,34.96,36.51,34.96,36.36,3788400,34.14
2012-05-14,36.36,36.49,34.84,34.94,1724700,32.8
2012-05-07,35.94,36.74,35.63,36.57,1732900,34.33
2012-04-30,36.79,37.38,35.63,36.06,2570300,33.85
2012-04-23,36.22,36.94,36.04,36.82,1816100,34.57
2012-04-16,35.87,36.46,35.84,36.46,1994900,34.23
2012-04-09,36.55,36.9,35.4,35.8,7619400,33.61
2012-04-02,37.02,37.38,36.61,36.89,2735900,34.63
2012-03-26,36.93,37.4,36.24,37.12,1974300,34.85
2012-03-19,36.45,36.83,36.08,36.74,1230400,34.49
2012-03-12,36.87,37.64,36.3,36.43,1622600,34.2
2012-03-05,35.98,36.93,35.72,36.84,1389500,34.59
2012-02-27,35.78,36.29,35.18,36.08,2230700,33.87
2012-02-21,36.23,36.33,35.62,35.86,1768300,33.39
2012-02-13,35.34,36.46,34.67,36.1,2000900,33.61
2012-02-06,35.18,35.67,34.96,35.2,941000,32.77
2012-01-30,34.6,35.49,34.32,35.3,1250000,32.87
2012-01-23,34.25,35.28,34.19,34.73,1723000,32.34
2012-01-17,34.42,34.58,33.48,34.36,1354300,31.99
2012-01-09,34.45,35.05,33.92,34.23,1243000,31.87
2012-01-03,36.46,36.52,34.66,35.,2131800,32.59
2011-12-27,35.51,36.4,35.37,36.07,1036100,33.58
2011-12-19,34.78,35.79,34.46,35.71,1569200,32.99
2011-12-12,34.14,35.15,33.9,34.74,1929500,32.1
2011-12-05,34.8,34.83,33.44,34.3,1561800,31.69
2011-11-28,33.88,35.,33.24,34.34,1465600,31.73
2011-11-21,34.16,34.18,32.86,33.18,1701500,30.66
2011-11-14,35.02,35.08,33.85,34.5,2012200,31.88
2011-11-07,34.6,35.37,33.54,35.08,2374600,32.41
2011-10-31,34.38,34.92,33.5,34.66,1994500,32.02
2011-10-24,33.87,35.16,33.4,34.58,1722800,31.95
2011-10-17,33.29,33.92,32.65,33.76,1580600,31.19
2011-10-10,32.43,33.34,32.13,33.31,1785700,30.78
2011-10-03,33.64,33.8,30.8,32.05,3987100,29.61
2011-09-26,34.25,34.95,33.65,33.65,1965200,31.09
2011-09-19,34.05,35.3,33.,34.01,1816000,31.42
2011-09-12,32.8,34.91,32.72,34.45,1329700,31.83
2011-09-06,33.04,34.24,32.73,33.1,1392100,30.58
2011-08-29,34.47,34.9,33.72,33.72,1624600,31.15
2011-08-22,32.71,34.42,32.,34.11,2358700,31.26
2011-08-15,32.66,33.67,32.17,32.22,2092500,29.53
2011-08-08,31.52,33.18,30.02,32.44,3387100,29.73
2011-08-01,34.35,34.37,31.5,32.24,2463500,29.55
2011-07-25,35.09,35.26,33.97,34.,1367600,31.16
2011-07-18,34.89,35.38,34.08,35.34,1458200,32.39
2011-07-11,35.02,35.57,34.67,34.96,1279400,32.04
2011-07-05,35.7,35.87,35.13,35.31,1290000,32.36
2011-06-27,34.67,35.74,34.65,35.72,1456000,32.74
2011-06-20,34.72,35.45,34.16,34.64,1710700,31.75
2011-06-13,33.92,34.83,33.66,34.73,1616500,31.83
2011-06-06,34.2,34.33,33.87,33.88,1354500,31.05
2011-05-31,35.32,35.37,34.09,34.26,1807300,31.4
2011-05-23,35.86,35.86,34.79,35.02,1322100,32.1
2011-05-16,35.88,36.47,35.75,36.1,1257100,32.83
2011-05-09,35.28,36.18,35.,35.93,1400800,32.68
2011-05-02,35.83,35.99,35.04,35.3,1225900,32.1
2011-04-25,34.38,35.67,34.34,35.6,1337400,32.38
2011-04-18,33.67,34.43,33.31,34.37,1570900,31.26
2011-04-11,34.55,34.56,33.57,33.96,1873400,30.89
2011-04-04,34.98,35.07,34.26,34.53,932300,31.4
2011-03-28,34.18,35.03,33.75,34.88,1131400,31.72
2011-03-21,33.98,34.5,33.88,34.15,1033100,31.06
2011-03-14,34.34,34.44,32.84,33.67,1724000,30.62
2011-03-07,33.98,35.13,33.93,34.55,1640800,31.42
2011-02-28,33.77,34.39,33.49,33.83,1719000,30.77
2011-02-22,33.18,33.69,33.02,33.6,1432700,30.56
2011-02-14,33.58,33.78,33.14,33.44,1047700,30.16
2011-02-07,33.73,34.01,33.25,33.57,1665500,30.28
2011-01-31,32.91,33.89,32.68,33.74,2104400,30.43
2011-01-24,32.64,33.31,32.51,32.77,2062600,29.56
2011-01-18,32.11,32.87,31.98,32.58,1510300,29.38
2011-01-10,31.49,32.01,31.19,32.01,1399900,28.87
2011-01-03,32.05,32.21,31.26,31.63,1739600,28.53
2010-12-27,31.74,32.21,31.54,31.88,942300,28.75
2010-12-20,32.07,32.14,31.73,31.86,1199500,28.74
2010-12-13,31.79,31.97,31.28,31.88,1138000,28.75
2010-12-06,31.55,31.77,31.1,31.67,896500,28.56
2010-11-29,31.34,31.84,30.84,31.64,1427200,28.54
2010-11-22,31.28,31.97,31.11,31.69,2028200,28.35
2010-11-15,31.64,31.87,31.,31.43,2251200,28.12
2010-11-08,31.63,31.7,30.97,31.29,1380300,27.99
2010-11-01,32.06,32.21,31.1,31.75,1591100,28.4
2010-10-25,31.04,31.46,30.64,31.28,1923600,27.98
2010-10-18,30.75,31.09,30.11,30.85,2825000,27.6
2010-10-11,30.33,30.73,30.12,30.7,1098600,27.47
2010-10-04,29.73,30.41,29.69,30.31,1180200,27.12
2010-09-27,29.55,30.25,29.4,29.83,1472000,26.69
2010-09-20,29.24,29.6,28.93,29.6,1497600,26.48
2010-09-13,29.68,30.15,29.,29.12,1458800,26.05
2010-09-07,29.4,29.63,28.96,29.42,1186100,26.32
2010-08-30,28.91,29.86,28.3,29.48,1888700,26.37
2010-08-23,28.71,29.26,28.29,29.22,1451900,25.91
2010-08-16,28.61,29.41,28.29,28.54,1168500,25.31
2010-08-09,29.07,29.41,28.31,28.75,1334600,25.5
2010-08-02,28.17,29.19,28.17,28.97,1610900,25.69
2010-07-26,27.97,28.78,27.73,27.84,1299500,24.69
2010-07-19,27.02,27.96,26.96,27.95,1026700,24.79
2010-07-12,26.77,27.67,26.73,26.97,1383700,23.92
2010-07-06,25.86,27.33,25.71,26.88,1491800,23.84
2010-06-28,25.75,26.11,25.24,25.65,1209900,22.75
2010-06-21,27.08,27.18,25.45,25.79,1195100,22.87
2010-06-14,26.12,27.06,25.93,26.87,1720700,23.83
2010-06-07,25.36,26.06,25.11,26.01,1115400,23.07
2010-06-01,25.83,26.44,25.25,25.36,1540900,22.49
2010-05-24,25.95,26.2,24.83,25.95,1802200,23.01
2010-05-17,26.71,26.93,25.55,26.11,2190800,22.92
2010-05-10,26.37,27.03,25.99,26.6,1352800,23.35
2010-05-03,27.96,28.,25.,25.53,2146600,22.41
2010-04-26,27.74,28.03,26.95,27.79,1588600,24.4
2010-04-19,27.38,27.87,27.13,27.76,1159100,24.37
2010-04-12,27.85,27.99,27.36,27.38,1021600,24.04
2010-04-05,28.,28.21,27.42,27.81,1076200,24.42
2010-03-29,27.11,28.1,27.11,27.97,1072700,24.56
2010-03-22,27.07,27.27,26.89,27.02,1117500,23.72
2010-03-15,26.76,27.48,26.74,27.16,1110800,23.85
2010-03-08,26.64,26.96,26.34,26.81,1008000,23.54
2010-03-01,25.72,26.52,25.72,26.51,1046400,23.28
2010-02-22,26.75,26.83,25.15,25.6,1405200,22.48
2010-02-16,25.34,26.72,25.31,26.67,1349400,23.19
2010-02-08,25.1,25.24,24.68,25.13,1036800,21.85
2010-02-01,25.47,26.,24.75,25.14,1477600,21.86
2010-01-25,25.62,25.7,25.1,25.32,1429900,22.01
2010-01-19,25.93,26.62,25.45,25.46,1342500,22.14
2010-01-11,25.72,26.57,25.72,25.95,1351000,22.56
2010-01-04,25.65,26.24,25.5,26.04,1324400,22.64
2009-12-28,26.33,26.43,25.79,25.79,591900,22.42
2009-12-21,26.17,26.48,25.82,26.23,1042800,22.81
2009-12-14,25.62,26.28,25.53,26.07,1604100,22.67
2009-12-07,24.59,25.61,24.43,25.5,1725500,22.17
2009-11-30,24.04,24.85,23.92,24.6,1510100,21.39
2009-11-23,24.16,24.6,23.82,24.,1292400,20.87
2009-11-16,23.74,24.1,23.55,23.95,1427900,20.62
2009-11-09,23.22,23.74,23.1,23.71,1891400,20.41
2009-11-02,22.43,23.26,22.2,23.1,2063800,19.89
2009-10-26,23.12,23.39,22.64,23.05,1893600,19.85
2009-10-19,23.61,24.01,23.02,23.08,1280700,19.87
2009-10-12,23.51,23.71,23.2,23.62,1262500,20.34
2009-10-05,23.06,23.58,22.76,23.5,1864800,20.23
2009-09-28,23.85,24.14,22.99,23.06,1490400,19.85
2009-09-21,24.42,24.51,23.65,23.83,1197800,20.52
2009-09-14,23.63,24.78,23.61,24.47,1261100,21.07
2009-09-08,23.77,23.83,23.41,23.68,914600,20.39
2009-08-31,23.94,24.05,23.48,23.72,927100,20.42
2009-08-24,24.34,24.53,23.79,24.03,981900,20.69
2009-08-17,23.62,24.31,23.31,24.31,1117100,20.73
2009-08-10,23.29,23.73,23.12,23.72,1004900,20.22
2009-08-03,23.19,23.73,22.76,23.38,1641600,19.93
2009-07-27,23.06,23.26,22.35,23.01,1247300,19.62
2009-07-20,22.13,23.02,21.8,23.,997100,19.61
2009-07-13,21.52,22.29,21.11,22.09,1453800,18.83
2009-07-06,22.19,22.75,21.13,21.38,1664400,18.23
2009-06-29,22.16,23.,21.94,22.34,1162100,19.05
2009-06-22,21.85,22.5,21.5,22.12,1767500,18.86
2009-06-15,21.94,22.48,21.52,21.97,1549700,18.73
2009-06-08,21.31,22.19,20.8,22.12,1330600,18.86
2009-06-01,20.9,21.83,20.79,21.23,1361900,18.1
2009-05-26,20.37,21.09,20.07,20.79,1996800,17.72
2009-05-18,20.72,21.,19.78,20.24,1822300,17.06
2009-05-11,21.05,21.5,20.4,20.58,2026400,17.34
2009-05-04,21.52,22.01,21.1,21.2,1738600,17.87
2009-04-27,20.25,21.92,20.,21.58,2485000,18.19
2009-04-20,21.06,21.31,20.06,20.24,2026300,17.06
2009-04-13,21.44,21.44,20.67,21.09,1362500,17.77
2009-04-06,21.,22.57,20.8,21.5,1800700,18.12
2009-03-30,21.36,21.91,20.84,21.08,2550000,17.76
2009-03-23,22.13,22.13,21.21,21.7,2161400,18.29
2009-03-16,19.03,22.03,19.01,21.68,9043300,18.27
2009-03-09,19.95,20.81,19.34,19.9,2167700,16.77
2009-03-02,21.72,21.98,19.19,20.,2385800,16.85
2009-02-23,22.27,22.54,21.41,21.91,2414400,18.46
2009-02-17,23.76,23.76,21.58,22.06,1851700,18.39
2009-02-09,24.81,24.95,23.32,24.02,1365200,20.03
2009-02-02,23.57,25.25,23.5,24.95,1988100,20.8
2009-01-26,23.47,24.58,23.4,23.8,1417500,19.84
2009-01-20,23.69,23.94,22.9,23.37,1333400,19.48
2009-01-12,24.56,24.9,22.76,23.79,1697700,19.83
2009-01-05,24.28,25.31,24.14,24.89,1565400,20.75
2008-12-29,23.23,24.47,22.98,24.3,789600,20.26
2008-12-22,22.71,23.66,22.5,23.18,733700,19.33
2008-12-15,23.82,23.88,22.18,22.67,2037700,18.9
2008-12-08,22.94,23.98,22.18,23.73,1373600,19.78
2008-12-01,22.82,23.22,21.24,22.65,1527700,18.88
2008-11-24,23.08,23.49,22.42,23.3,1094100,19.43
2008-11-17,23.04,23.99,20.35,22.75,1630100,18.79
2008-11-10,21.54,24.28,20.77,23.17,1626900,19.14
2008-11-03,22.5,22.98,20.48,21.01,1128900,17.36
2008-10-27,20.52,22.88,19.47,22.56,1477300,18.64
2008-10-20,20.21,22.26,19.61,20.73,1396500,17.12
2008-10-13,19.75,22.34,18.82,20.11,2538500,16.61
2008-10-06,24.4,24.58,17.16,19.15,2462300,15.82
2008-09-29,25.51,26.11,24.7,24.75,1277300,20.45
2008-09-22,26.46,26.78,25.17,25.92,736400,21.41
2008-09-15,25.95,27.98,24.73,26.63,1431900,22.
2008-09-08,26.1,27.06,24.81,26.87,1230700,22.2
2008-09-02,27.,27.51,25.49,25.99,583600,21.47
2008-08-25,27.98,28.2,26.86,26.89,602000,22.21
2008-08-18,26.9,28.06,26.88,28.03,615000,22.98
2008-08-11,26.75,27.51,26.55,26.86,721800,22.02
2008-08-04,24.95,27.2,24.95,26.89,1256700,22.04
2008-07-28,24.7,25.54,24.64,24.66,472500,20.21
2008-07-21,24.56,25.07,24.41,24.8,691100,20.33
2008-07-14,25.73,25.83,24.2,24.6,757200,20.16
2008-07-07,25.07,25.98,24.59,25.6,910300,20.98
2008-06-30,25.5,25.99,24.88,24.99,828700,20.48
2008-06-23,26.69,26.89,25.51,25.54,951500,20.93
2008-06-16,26.69,27.07,26.45,26.5,919700,21.72
2008-06-09,26.06,26.89,26.06,26.84,979600,22.
2008-06-02,26.14,26.73,25.69,26.05,889400,21.35
2008-05-27,25.78,26.38,25.76,26.11,899100,21.4
2008-05-19,26.4,26.56,25.57,25.7,1415900,20.91
2008-05-12,27.27,27.49,26.23,26.36,952200,21.44
2008-05-05,27.56,27.96,26.9,27.28,687700,22.19
2008-04-28,26.76,28.33,26.13,27.74,851900,22.56
2008-04-21,26.39,26.67,25.81,26.67,774900,21.69
2008-04-14,25.8,27.15,25.77,26.55,953900,21.6
2008-04-07,25.7,25.98,25.37,25.85,919000,21.03
2008-03-31,24.28,25.99,24.07,25.62,1033600,20.84
2008-03-24,24.35,24.48,23.96,24.15,1143100,19.64
2008-03-17,24.42,25.38,24.02,24.4,1369600,19.85
2008-03-10,24.75,25.04,24.28,24.9,1376900,20.25
2008-03-03,25.45,25.71,24.43,24.76,1358600,20.14
2008-02-25,26.99,27.16,25.18,25.37,1680600,20.64
2008-02-19,28.02,28.08,26.41,27.12,1469200,21.89
2008-02-11,27.49,27.95,27.31,27.79,1027700,22.43
2008-02-04,27.88,28.91,27.11,27.23,1157300,21.98
2008-01-28,27.82,28.58,26.82,27.98,1298700,22.59
2008-01-22,28.43,29.1,27.48,27.9,1648500,22.52
2008-01-14,30.7,31.06,29.34,29.55,1230600,23.85
2008-01-07,30.76,31.62,30.31,30.55,916000,24.66
2007-12-31,31.68,31.68,30.47,30.71,745200,24.79
2007-12-24,32.1,32.14,31.08,31.64,443200,25.54
2007-12-17,31.59,32.19,31.17,32.04,1103900,25.86
2007-12-10,32.53,33.06,31.59,31.71,988100,25.6
2007-12-03,31.73,33.19,31.47,32.38,1076800,26.14
2007-11-26,31.6,32.03,31.16,31.58,1402700,25.49
2007-11-19,32.,32.95,31.77,31.79,1444300,25.5
2007-11-12,30.82,32.2,30.08,32.17,1350600,25.8
2007-11-05,31.,31.98,30.48,31.04,1177600,24.9
2007-10-29,29.34,31.,29.34,30.65,1088800,24.58
2007-10-22,27.95,29.49,27.83,29.17,607800,23.4
2007-10-15,29.,29.,27.89,27.98,587500,22.44
2007-10-08,29.88,29.88,28.76,29.14,608600,23.37
2007-10-01,28.67,29.63,28.25,29.15,532600,23.38
2007-09-24,27.78,29.,27.49,28.57,659500,22.92
2007-09-17,27.02,28.17,26.85,27.71,708500,22.23
2007-09-10,27.15,27.51,26.77,27.19,750500,21.81
2007-09-04,27.71,28.18,26.72,27.05,825800,21.7
2007-08-27,29.4,29.4,27.19,27.65,656800,22.18
2007-08-20,28.29,29.42,27.68,29.42,599500,23.43
2007-08-13,28.32,28.85,26.21,28.35,1005000,22.58
2007-08-06,27.2,29.8,27.14,27.95,1871900,22.26
2007-07-30,27.17,28.51,26.83,27.27,1195400,21.72
2007-07-23,28.9,29.1,26.85,26.93,983800,21.45
2007-07-16,29.3,29.6,28.46,28.59,926500,22.77
2007-07-09,28.57,29.4,28.11,29.33,749300,23.36
2007-07-02,28.61,29.24,28.22,28.49,773200,22.69
2007-06-25,27.59,28.79,27.15,28.36,1270200,22.58
2007-06-18,29.05,29.22,27.31,27.6,878400,21.98
2007-06-11,28.39,29.86,28.06,28.88,971700,23.
2007-06-04,30.56,30.77,28.08,28.36,2393400,22.58
2007-05-29,29.91,30.92,29.63,30.71,2099600,24.46
2007-05-21,32.63,32.68,30.22,30.45,1228200,24.1
2007-05-14,32.38,32.9,32.17,32.58,963600,25.79
2007-05-07,32.93,33.07,32.17,32.42,606500,25.66
2007-04-30,32.55,32.88,31.89,32.83,1084600,25.98
2007-04-23,32.52,33.24,32.27,32.55,900200,25.76
2007-04-16,32.67,32.95,32.04,32.52,730000,25.74
2007-04-09,33.31,33.43,32.18,32.5,1020300,25.72
2007-04-02,32.75,33.62,32.7,33.32,990400,26.37
2007-03-26,32.22,32.83,31.88,32.77,1165800,25.94
2007-03-19,30.79,32.46,30.75,32.29,1381600,25.56
2007-03-12,29.29,30.93,29.25,30.59,1225500,24.21
2007-03-05,28.65,29.45,28.2,29.32,826200,23.21
2007-02-26,29.94,30.06,28.4,28.94,1176000,22.91
2007-02-20,28.65,29.77,28.53,29.71,736100,23.37
2007-02-12,28.88,29.29,28.77,29.05,504900,22.85
2007-02-05,27.73,29.,27.65,28.8,583500,22.65
2007-01-29,27.5,27.91,27.34,27.8,590200,21.86
2007-01-22,27.6,27.76,27.15,27.55,465700,21.67
2007-01-16,27.61,27.98,27.18,27.57,617800,21.68
2007-01-08,27.54,27.9,27.44,27.69,619600,21.78
2007-01-03,27.95,28.47,27.43,27.61,965500,21.71
2006-12-26,27.8,28.42,27.7,28.16,359300,22.15
2006-12-18,28.07,28.15,27.71,27.87,509400,21.92
2006-12-11,27.85,28.32,27.67,28.,795000,22.02
2006-12-04,28.35,28.9,27.63,27.87,926200,21.92
2006-11-27,27.72,28.37,27.22,28.3,839900,22.26
2006-11-20,27.81,27.82,26.97,27.7,735800,21.64
2006-11-13,26.25,27.08,26.15,27.04,743600,21.12
2006-11-06,25.4,26.31,25.19,26.3,857100,20.54
2006-10-30,24.68,25.42,24.23,25.15,876500,19.65
2006-10-23,24.4,24.99,24.24,24.73,843100,19.32
2006-10-16,24.1,24.45,24.05,24.45,1064000,19.1
2006-10-09,23.5,24.07,23.29,24.05,570300,18.79
2006-10-02,23.36,23.63,23.26,23.45,811800,18.32
2006-09-25,23.39,23.7,23.15,23.27,678700,18.18
2006-09-18,23.,23.36,22.71,23.24,609100,18.15
2006-09-11,22.89,23.15,22.77,22.96,728700,17.94
2006-09-05,22.89,23.03,22.73,22.9,897600,17.89
2006-08-28,22.55,22.94,22.45,22.84,742000,17.84
2006-08-21,22.62,22.89,22.47,22.7,669400,17.59
2006-08-14,22.59,22.83,22.36,22.67,710600,17.56
2006-08-07,22.88,22.97,22.38,22.45,923100,17.39
2006-07-31,22.34,23.11,22.24,23.,902300,17.82
2006-07-24,21.81,22.45,21.65,22.31,988200,17.28
2006-07-17,20.94,21.75,20.89,21.7,707200,16.81
2006-07-10,21.03,21.34,20.64,21.,528000,16.27
2006-07-03,20.67,21.1,20.54,20.99,616400,16.26
2006-06-26,20.33,20.71,20.13,20.67,731200,16.01
2006-06-19,21.,21.,20.17,20.31,853300,15.73
2006-06-12,20.9,21.03,20.5,20.97,1072500,16.25
2006-06-05,20.74,20.93,20.3,20.8,708500,16.11
2006-05-30,20.06,20.88,19.67,20.84,839700,16.14
2006-05-22,19.38,20.12,19.22,20.1,713300,15.44
2006-05-15,19.36,19.93,19.19,19.52,585400,14.99
2006-05-08,20.3,20.34,19.7,19.75,436900,15.17
2006-05-01,20.15,20.45,19.31,20.38,582000,15.65
2006-04-24,19.66,20.17,19.45,20.15,522600,15.47
2006-04-17,19.35,19.79,19.12,19.71,535400,15.14
2006-04-10,19.51,19.64,19.33,19.36,587600,14.87
2006-04-03,19.51,19.9,19.35,19.43,767200,14.92
2006-03-27,19.93,20.09,19.36,19.53,752100,15.
2006-03-20,20.,20.11,19.47,19.95,611400,15.32
2006-03-13,19.54,20.16,19.27,20.03,686600,15.38
2006-03-06,19.62,19.62,19.07,19.43,670400,14.92
2006-02-27,19.65,19.71,19.37,19.6,797900,15.05
2006-02-21,20.06,20.09,19.52,19.64,777400,14.95
2006-02-13,19.63,20.23,19.46,20.1,837600,15.3
2006-02-06,19.65,19.74,19.29,19.63,683900,14.94
2006-01-30,19.87,19.98,19.2,19.61,550600,14.93
2006-01-23,19.98,20.15,19.7,19.91,603100,15.15
2006-01-17,19.55,20.23,19.52,19.98,981500,15.21
2006-01-09,19.71,19.84,19.34,19.67,759200,14.97
2006-01-03,19.79,19.94,19.43,19.72,948600,15.01
2005-12-27,19.76,19.86,19.5,19.69,955800,14.99
2005-12-19,19.91,20.04,19.62,19.67,837500,14.97
2005-12-12,19.65,20.25,19.44,19.98,1524200,15.21
2005-12-05,18.75,19.64,18.71,19.56,3600400,14.89
2005-11-28,19.,19.,18.37,18.87,1069400,14.36
2005-11-21,18.75,19.03,18.68,19.,666400,14.33
2005-11-14,17.74,18.74,17.55,18.65,1049400,14.06
2005-11-07,18.05,18.05,17.3,17.7,716000,13.35
2005-10-31,18.21,18.35,17.93,18.05,585000,13.61
2005-10-24,18.,18.29,17.66,18.07,570400,13.63
2005-10-17,18.48,18.65,17.62,18.,491700,13.57
2005-10-10,18.9,19.08,17.92,18.34,610800,13.83
2005-10-03,19.99,20.2,18.7,18.85,483400,14.21
2005-09-26,19.65,20.11,19.41,19.95,427800,15.04
2005-09-19,19.94,20.48,19.35,19.6,407400,14.78
2005-09-12,20.15,20.28,19.7,19.89,582300,15.
2005-09-06,20.09,20.27,19.74,20.15,649100,15.19
2005-08-29,19.77,20.1,19.52,20.03,421200,15.1
2005-08-22,19.83,20.3,19.7,19.87,495100,14.85
2005-08-15,20.08,20.29,19.53,19.75,337100,14.76
2005-08-08,20.8,20.89,19.6,20.02,556200,14.96
2005-08-01,21.58,21.95,20.74,20.91,596700,15.63
2005-07-25,21.31,21.61,20.93,21.58,596000,16.13
2005-07-18,21.47,21.62,20.98,21.34,391300,15.95
2005-07-11,20.95,21.74,20.85,21.52,820500,16.08
2005-07-05,20.96,21.06,20.41,20.89,657900,15.61
2005-06-27,20.72,21.05,20.65,20.99,480500,15.69
2005-06-20,21.14,21.22,20.71,20.72,592200,15.49
2005-06-13,20.55,21.22,20.47,21.22,652600,15.86
2005-06-06,19.95,20.7,19.79,20.57,489000,15.37
2005-05-31,19.73,20.05,19.69,19.92,574500,14.89
2005-05-23,19.25,19.91,19.2,19.74,634500,14.75
2005-05-16,19.09,19.45,18.85,19.29,520500,14.42
2005-05-09,18.8,19.4,18.62,19.05,591800,14.24
2005-05-02,18.95,19.,18.5,18.87,725400,14.1
2005-04-25,18.69,18.75,18.02,18.31,432300,13.68
2005-04-18,18.48,18.77,18.36,18.7,423700,13.98
2005-04-11,18.96,19.19,18.53,18.53,400400,13.85
2005-04-04,19.2,19.48,18.92,18.96,346300,14.17
2005-03-28,18.71,19.45,18.7,19.28,405800,14.41
2005-03-21,18.9,19.11,18.54,18.71,410200,13.98
2005-03-14,18.7,19.28,18.64,18.95,586700,14.16
2005-03-07,18.65,19.5,18.62,19.25,581200,14.39
2005-02-28,18.7,18.82,18.39,18.75,405300,14.01
2005-02-22,18.88,18.88,18.52,18.85,463200,14.09
2005-02-14,18.96,19.12,18.77,18.93,399400,14.03
2005-02-07,19.3,19.4,18.71,18.95,430800,14.04
2005-01-31,18.5,19.49,18.47,19.45,461400,14.41
2005-01-24,18.17,18.7,17.97,18.4,434500,13.63
2005-01-18,17.84,18.42,17.75,18.27,513100,13.54
2005-01-10,18.,18.09,17.79,17.84,526000,13.22
2005-01-03,18.81,18.82,18.1,18.1,484600,13.41
2004-12-27,18.49,18.86,18.27,18.85,337800,13.97
2004-12-20,18.15,18.59,18.06,18.48,505500,13.69
2004-12-13,17.7,18.18,17.58,18.15,886400,13.45
2004-12-06,18.01,18.3,17.59,17.7,512200,13.11
2004-11-29,18.29,18.37,17.99,18.15,673500,13.45
2004-11-22,17.95,18.6,17.94,18.45,486900,13.55
2004-11-15,18.35,18.46,17.17,18.01,1847800,13.23
2004-11-08,19.87,20.09,19.64,20.01,370600,14.69
2004-11-01,19.26,19.99,19.14,19.87,339300,14.59
2004-10-25,19.33,19.61,19.08,19.33,560400,14.2
2004-10-18,19.53,19.71,19.27,19.43,272300,14.27
2004-10-11,19.48,19.86,19.23,19.69,277200,14.46
2004-10-04,19.46,19.57,19.3,19.42,289000,14.26
2004-09-27,18.9,19.46,18.9,19.39,277500,14.24
2004-09-20,19.25,19.34,18.9,18.91,195700,13.89
2004-09-13,19.27,19.41,19.06,19.3,293600,14.17
2004-09-07,19.15,19.27,19.08,19.27,193500,14.15
2004-08-30,18.7,19.38,18.68,19.06,678200,14.
2004-08-23,19.02,19.06,18.69,18.84,221800,13.72
2004-08-16,18.65,19.05,18.56,19.02,352700,13.85
2004-08-09,18.98,19.12,18.48,18.55,590300,13.5
2004-08-02,18.63,19.21,18.61,19.06,332700,13.88
2004-07-26,18.57,18.88,18.3,18.7,320500,13.61
2004-07-19,19.3,19.49,18.66,18.66,349400,13.58
2004-07-12,19.,19.35,18.82,19.28,301300,14.04
2004-07-06,19.32,19.47,18.9,19.1,690700,13.9
2004-06-28,19.44,19.71,19.07,19.37,322200,14.1
2004-06-21,19.22,19.5,19.09,19.5,306200,14.2
2004-06-14,18.95,19.39,18.88,19.28,283700,14.04
2004-06-07,19.1,19.27,18.86,19.03,328500,13.85
