Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,54.05,55.47,53.11,53.54,3873700,45.2
2011-05-31,55.07,55.41,53.88,54.22,3777000,45.77
2011-05-23,56.22,56.35,54.45,54.53,3364900,46.03
2011-05-16,55.79,57.65,55.38,56.91,3323900,48.04
2011-05-09,54.7,56.62,54.54,55.84,3318100,47.14
2011-05-02,55.74,55.99,54.35,54.58,4460100,46.08
2011-04-25,54.68,56.82,54.6,55.69,3833100,47.01
2011-04-18,53.23,55.13,52.18,54.94,5072000,46.38
2011-04-11,52.59,54.12,51.9,53.8,3979400,45.42
2011-04-04,52.52,53.04,52.15,52.42,3532900,44.25
2011-03-28,52.,52.99,51.34,52.66,3786100,44.29
2011-03-21,51.89,53.3,51.13,51.95,3618200,43.69
2011-03-14,52.38,52.65,49.83,51.64,5618900,43.43
2011-03-07,52.96,53.75,51.94,52.73,5573300,44.35
2011-02-28,50.93,53.18,50.75,52.98,27899200,44.56
2011-02-22,50.65,51.27,49.95,50.73,6641800,42.66
2011-02-14,50.24,51.47,50.13,51.42,3915800,43.24
2011-02-07,48.97,50.65,48.86,50.51,4675000,42.48
2011-01-31,47.95,49.9,46.63,48.87,6188000,41.1
2011-01-24,47.65,49.11,46.79,47.08,6450800,39.59
2011-01-18,47.73,48.8,46.91,47.71,4309000,39.96
2011-01-10,46.05,47.71,45.94,47.43,3314800,39.72
2011-01-03,45.73,47.98,45.73,46.2,4463800,38.69
2010-12-27,45.97,46.23,45.21,45.66,1415900,38.24
2010-12-20,46.67,46.67,45.21,45.99,3082100,38.52
2010-12-13,43.75,46.93,42.97,46.48,4841400,38.93
2010-12-06,43.1,43.71,42.73,43.53,3229500,36.45
2010-11-29,42.18,43.28,41.43,42.94,3218400,35.96
2010-11-22,42.82,43.09,41.8,42.32,2362300,35.44
2010-11-15,44.14,44.26,42.27,42.86,3045400,35.89
2010-11-08,41.65,44.95,41.25,44.09,5378700,36.92
2010-11-01,40.01,41.75,39.39,41.73,3762700,34.95
2010-10-25,39.76,40.91,39.76,39.87,2891400,33.39
2010-10-18,40.75,40.99,39.37,39.53,4327100,33.11
2010-10-11,40.84,41.3,40.45,40.76,2642300,34.14
2010-10-04,40.,41.47,39.65,40.93,3857700,34.28
2010-09-27,39.45,40.83,39.1,40.36,5045300,33.8
2010-09-20,39.5,39.55,38.51,39.5,3914300,32.92
2010-09-13,37.38,39.97,37.03,39.5,5484400,32.92
2010-09-07,37.04,37.67,36.54,37.14,4123200,30.95
2010-08-30,36.82,37.74,35.12,37.11,4191600,30.92
2010-08-23,38.62,39.15,36.5,36.73,4040300,30.61
2010-08-16,38.32,39.18,37.54,38.09,2753500,31.74
2010-08-09,38.22,38.77,37.51,38.58,4059600,32.15
2010-08-02,37.96,38.47,36.17,38.22,6068900,31.85
2010-07-26,38.88,40.02,35.59,37.32,7406400,31.1
2010-07-19,40.52,40.53,38.48,38.72,5442400,32.12
2010-07-12,40.53,41.17,39.97,40.03,3610200,33.2
2010-07-06,39.96,41.07,39.02,40.76,4573700,33.81
2010-06-28,41.95,42.31,39.29,39.67,4739600,32.9
2010-06-21,42.94,43.86,41.34,41.95,12672400,34.79
2010-06-14,41.62,42.99,40.2,42.73,5221400,35.44
2010-06-07,41.39,41.5,39.27,41.47,4112800,34.4
2010-06-01,41.67,43.2,39.9,41.19,4522700,34.16
2010-05-24,41.18,42.91,40.31,42.39,5425100,35.16
2010-05-17,44.75,45.59,40.84,41.33,5240900,34.28
2010-05-10,45.13,46.5,43.93,44.74,5553100,37.11
2010-05-03,47.92,48.24,43.34,43.69,4447400,36.24
2010-04-26,48.96,49.14,46.91,47.99,4023800,39.8
2010-04-19,51.05,52.48,48.5,49.19,4007300,40.8
2010-04-12,50.56,51.95,50.18,51.09,2942500,42.38
2010-04-05,50.5,51.01,49.27,50.67,2219100,41.88
2010-03-29,49.32,51.22,49.13,50.48,2273100,41.72
2010-03-22,50.84,52.1,49.26,49.38,2741500,40.81
2010-03-15,50.36,51.94,50.,51.24,2024400,42.35
2010-03-08,49.67,51.88,49.56,50.49,2759900,41.73
2010-03-01,49.33,50.64,49.19,49.85,3075300,41.2
2010-02-22,50.27,50.76,49.03,49.12,3095000,40.6
2010-02-16,49.8,51.36,49.28,50.3,2306200,41.57
2010-02-08,49.3,49.99,48.57,49.58,2720400,40.98
2010-02-01,50.63,51.12,47.89,49.17,3646800,40.64
2010-01-25,51.83,51.83,49.89,50.56,3728600,41.79
2010-01-19,48.08,52.4,47.74,50.75,6167300,41.8
2010-01-11,49.01,49.87,47.92,48.2,2486200,39.7
2010-01-04,47.8,49.17,47.39,49.,2839800,40.35
2009-12-28,48.9,49.13,47.85,47.89,1477400,39.44
2009-12-21,46.58,48.83,46.52,48.74,2181700,40.14
2009-12-14,47.06,47.56,46.16,46.55,2526900,38.34
2009-12-07,47.08,47.89,46.61,47.05,2555500,38.75
2009-11-30,46.92,47.83,46.52,47.29,2824700,38.95
2009-11-23,45.45,47.93,45.23,46.96,3449900,38.67
2009-11-16,44.6,46.75,43.86,45.65,3657000,37.6
2009-11-09,44.01,45.,43.77,44.38,1650100,36.55
2009-11-02,42.43,44.5,42.23,44.05,2275300,36.28
2009-10-26,43.43,43.69,42.02,42.12,3332600,34.69
2009-10-19,43.83,44.9,42.81,43.44,3100100,35.78
2009-10-12,43.75,44.28,42.68,44.05,2008600,36.28
2009-10-05,41.59,43.52,40.98,43.47,2186500,35.8
2009-09-28,41.1,44.14,41.06,41.37,3784500,34.07
2009-09-21,41.23,42.02,39.99,41.36,3408900,33.92
2009-09-14,41.81,42.99,41.14,41.48,3582200,34.02
2009-09-08,39.73,42.03,38.58,41.87,3933800,34.34
2009-08-31,38.57,39.9,38.1,39.6,3024600,32.47
2009-08-24,39.94,40.,38.38,38.87,2513300,31.88
2009-08-17,38.76,40.42,38.3,39.63,4121000,32.5
2009-08-10,38.21,39.91,38.06,39.09,2481800,32.06
2009-08-03,38.12,39.56,37.75,38.16,3039900,31.29
2009-07-27,37.08,38.77,36.9,37.81,4408100,31.01
2009-07-20,36.65,37.49,35.26,37.37,3624500,30.52
2009-07-13,35.96,37.01,35.38,36.54,2568100,29.84
2009-07-06,36.16,36.61,34.89,35.77,3265500,29.21
2009-06-29,36.37,37.86,35.95,36.22,4850900,29.58
2009-06-22,35.73,36.86,35.11,36.37,3971700,29.7
2009-06-15,36.05,36.6,35.02,36.22,4728600,29.58
2009-06-08,35.99,37.11,35.25,36.05,6117400,29.44
2009-06-01,36.03,37.34,34.99,35.93,43603200,29.34
2009-05-26,34.83,35.94,33.71,35.72,9316200,29.17
2009-05-18,36.4,36.59,34.79,35.,4045800,28.58
2009-05-11,34.14,36.66,33.67,36.4,4770900,29.72
2009-05-04,32.78,34.91,32.16,34.54,4827200,28.2
2009-04-27,33.07,34.99,32.07,32.36,5290200,26.42
2009-04-20,34.55,34.86,31.14,33.09,4034600,27.02
2009-04-13,31.65,34.94,31.44,34.86,3748000,28.47
2009-04-06,31.08,33.8,30.55,31.93,3231300,26.07
2009-03-30,33.01,33.96,31.01,31.27,5572100,25.53
2009-03-23,32.18,33.93,31.8,33.63,3029700,27.46
2009-03-16,32.41,33.11,30.73,32.01,3733600,26.01
2009-03-09,27.7,32.17,27.27,32.12,5106600,26.1
2009-03-02,31.13,31.39,27.31,28.01,5581700,22.76
2009-02-23,36.32,36.32,31.67,31.67,3849400,25.73
2009-02-17,37.71,37.78,35.57,35.94,2775700,29.2
2009-02-09,39.71,39.8,37.73,38.13,2957700,30.98
2009-02-02,38.11,40.14,37.9,39.82,3388200,32.36
2009-01-26,36.21,38.92,36.21,38.34,4914200,31.03
2009-01-20,36.67,37.3,34.56,34.97,4584000,28.3
2009-01-12,36.96,37.4,34.85,36.73,4291700,29.72
2009-01-05,37.4,37.75,35.7,36.96,3670900,29.91
2008-12-29,34.34,37.52,34.,37.37,2723800,30.24
2008-12-22,36.5,37.25,34.2,34.37,3899900,27.81
2008-12-15,34.5,38.94,33.59,36.5,6314700,29.54
2008-12-08,36.75,37.2,33.92,34.4,4722800,27.84
2008-12-01,35.89,36.12,33.31,36.11,4063100,29.22
2008-11-24,34.36,40.76,33.82,36.85,4865900,29.82
2008-11-17,37.75,39.61,32.27,33.92,6520700,27.45
2008-11-10,43.68,43.72,35.33,38.1,6347500,30.83
2008-11-03,44.58,45.61,41.35,42.88,4369900,34.7
2008-10-27,40.85,44.79,38.93,44.29,5983500,35.84
2008-10-20,46.51,47.21,39.46,41.42,4603500,33.52
2008-10-13,42.5,50.15,41.45,46.13,5103000,37.33
2008-10-06,51.28,53.3,41.,42.15,6840400,34.11
2008-09-29,54.29,54.6,50.65,52.19,5008200,42.1
2008-09-22,53.55,55.18,52.62,54.91,3356700,44.29
2008-09-15,54.8,57.,47.08,53.85,7150000,43.44
2008-09-08,53.99,56.99,52.67,56.24,4822500,45.36
2008-09-02,54.38,55.69,51.92,52.96,4352700,42.72
2008-08-25,54.24,55.62,53.76,54.07,3222700,43.61
2008-08-18,53.89,54.52,53.17,54.33,2500500,43.82
2008-08-11,53.59,53.94,52.36,53.88,2899400,43.46
2008-08-04,49.37,54.14,49.1,53.76,6093400,43.36
2008-07-28,50.,50.49,48.7,49.46,2624000,39.89
2008-07-21,49.2,51.15,48.77,49.96,2564100,40.3
2008-07-14,49.35,49.39,47.36,49.03,5274600,39.42
2008-07-07,48.01,49.23,46.34,48.86,4868500,39.28
2008-06-30,47.36,49.08,46.47,47.89,2703800,38.5
2008-06-23,47.14,47.96,45.73,47.39,3014600,38.1
2008-06-16,48.85,49.59,46.56,47.03,2608200,37.81
2008-06-09,48.57,49.48,47.15,49.22,2476700,39.57
2008-06-02,49.87,50.5,48.51,48.57,2434200,39.05
2008-05-27,47.85,50.2,47.17,50.09,2078200,40.27
2008-05-19,49.97,49.97,47.67,47.68,2284600,38.34
2008-05-12,48.71,50.24,47.8,49.85,4538300,40.08
2008-05-05,47.19,49.52,47.,48.79,3514600,39.23
2008-04-28,47.2,47.82,45.53,47.48,2493600,38.17
2008-04-21,46.22,48.15,45.38,46.88,3527600,37.69
2008-04-14,44.9,46.68,43.83,46.56,2490600,37.43
2008-04-07,45.84,46.12,44.87,45.,2180200,36.18
2008-03-31,43.89,45.97,43.05,45.62,2960500,36.68
2008-03-24,42.95,44.5,41.92,43.99,2246600,35.37
2008-03-17,41.67,44.6,41.67,42.86,2674500,34.33
2008-03-10,41.15,43.71,40.33,42.4,2636000,33.97
2008-03-03,42.66,43.39,41.39,41.46,2364300,33.21
2008-02-25,43.55,44.25,42.48,42.79,2129000,34.28
2008-02-19,43.64,44.07,42.99,43.6,2186700,34.93
2008-02-11,43.55,44.22,42.38,43.24,2460600,34.64
2008-02-04,43.42,44.71,42.21,43.55,3881100,34.89
2008-01-28,42.5,45.04,41.75,43.58,3856900,34.91
2008-01-22,40.78,43.39,40.15,42.5,5075600,34.05
2008-01-14,44.92,46.11,42.99,43.38,5244700,34.62
2008-01-07,43.12,45.34,43.11,44.92,5512800,35.85
2007-12-31,44.59,44.84,42.28,42.89,2725200,34.23
2007-12-24,45.03,45.09,44.41,44.77,1144100,35.73
2007-12-17,43.8,45.12,40.1,44.92,4092400,35.85
2007-12-10,42.31,44.49,41.62,43.9,3123900,35.04
2007-12-03,39.84,42.53,38.5,42.22,3962700,33.7
2007-11-26,38.28,40.52,37.73,40.11,3148800,32.01
2007-11-19,39.41,39.67,37.98,38.35,2257600,30.61
2007-11-12,39.29,39.71,38.34,39.58,2352900,31.59
2007-11-05,40.63,41.09,39.13,39.44,2349200,31.48
2007-10-29,41.,42.19,40.36,40.65,2439900,32.44
2007-10-22,40.,41.23,39.88,41.,2738500,32.72
2007-10-15,41.5,41.8,40.,40.,2378200,31.92
2007-10-08,41.42,42.4,41.,41.6,2401400,33.2
2007-10-01,41.5,42.86,40.32,41.19,2846000,32.87
2007-09-24,42.5,42.79,40.52,41.5,2037200,32.99
2007-09-17,41.81,43.1,41.36,42.5,1964400,33.79
2007-09-10,39.7,43.24,39.58,42.06,2503400,33.44
2007-09-04,39.96,40.49,39.1,39.9,2798800,31.72
2007-08-27,40.06,41.08,39.44,39.83,1994200,31.66
2007-08-20,38.51,40.4,37.7,40.23,3222100,31.98
2007-08-13,40.,41.06,36.9,38.5,3329000,30.61
2007-08-06,44.07,44.07,38.66,40.06,3427700,31.85
2007-07-30,39.12,42.25,38.5,41.08,2983400,32.66
2007-07-23,42.5,42.82,39.17,39.3,4835900,31.24
2007-07-16,43.8,45.,42.17,42.37,3450400,33.68
2007-07-09,42.3,45.,40.01,44.,4912800,34.98
2007-07-02,43.9,44.,41.85,42.31,4907800,33.64
2007-06-25,42.75,44.1,41.7,43.1,1145700,34.26
2007-06-18,46.51,46.75,42.5,42.77,1516200,34.
2007-06-14,48.5,49.7,46.,46.5,1337400,36.97
