Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,61.93,61.95,59.32,59.88,1986300,59.3
2012-11-26,60.34,62.8,60.,61.86,1840000,61.26
2012-11-19,59.04,60.65,58.03,60.59,1519900,60.
2012-11-12,57.91,58.58,54.96,58.23,1823100,57.67
2012-11-05,58.82,60.99,56.,57.74,2217600,57.05
2012-10-31,58.31,61.38,57.88,59.07,2728000,58.36
2012-10-22,52.23,60.,50.71,59.06,5605700,58.35
2012-10-15,54.49,55.72,51.41,52.1,2609000,51.48
2012-10-08,57.8,58.06,53.31,54.25,2840500,53.6
2012-10-01,57.87,59.9,56.17,57.6,2098300,56.91
2012-09-24,58.76,59.,57.03,57.84,2215500,57.15
2012-09-17,55.63,60.29,54.41,59.37,2917000,58.66
2012-09-10,53.89,57.,52.03,55.88,2873900,55.21
2012-09-04,51.36,54.35,51.05,54.11,2183300,53.46
2012-08-27,53.07,53.36,50.47,51.36,1990900,50.75
2012-08-20,51.5,53.68,50.66,53.06,2867600,52.43
2012-08-13,55.02,55.03,51.53,51.62,3053000,50.88
2012-08-06,57.77,59.5,53.56,54.44,4101700,53.66
2012-07-30,54.9,58.8,54.67,57.45,3391100,56.62
2012-07-23,46.19,58.4,43.56,54.9,7021100,54.11
2012-07-16,45.37,48.79,44.51,47.1,2834000,46.42
2012-07-09,47.76,48.58,43.44,45.67,3267100,45.01
2012-07-02,48.22,49.52,47.02,47.72,2328400,47.03
2012-06-25,47.86,48.52,44.64,48.07,2779400,47.38
2012-06-18,49.95,50.66,46.62,48.03,4716500,47.34
2012-06-11,48.5,50.23,46.54,50.05,4695700,49.33
2012-06-04,44.64,48.06,43.91,47.85,3195700,47.16
2012-05-29,45.57,46.49,43.95,44.65,4410700,44.01
2012-05-21,40.83,46.07,40.53,44.89,4447500,44.24
2012-05-14,40.83,43.22,40.57,40.72,4388500,40.05
2012-05-07,41.07,41.74,39.95,41.11,3891300,40.44
2012-04-30,40.08,43.92,39.9,40.98,6967000,40.31
2012-04-23,31.77,43.,30.99,40.31,7705800,39.65
2012-04-16,31.95,31.98,30.97,31.94,3140400,31.42
2012-04-09,32.43,32.85,31.63,31.81,2995900,31.29
2012-04-02,33.25,33.63,31.98,32.9,3083100,32.36
2012-03-26,34.45,35.57,32.26,33.44,6703200,32.89
2012-03-19,33.5,34.38,33.36,34.14,1760300,33.58
2012-03-12,31.96,33.74,31.77,33.61,3034900,33.06
2012-03-05,33.38,33.54,31.43,31.71,4318900,31.19
2012-02-27,32.81,34.47,32.76,33.64,3365900,33.
2012-02-21,33.18,33.56,32.83,32.97,2380400,32.34
2012-02-13,33.8,34.75,32.87,33.07,3432400,32.44
2012-02-06,34.01,34.23,31.86,33.54,5304200,32.9
2012-01-30,31.58,34.25,31.3,34.22,3621900,33.57
2012-01-23,31.15,32.16,30.33,31.8,3240100,31.19
2012-01-17,28.88,31.43,28.87,31.04,4852300,30.45
2012-01-09,29.58,29.75,28.02,28.67,3550900,28.12
2012-01-03,29.75,30.19,28.26,29.25,3933000,28.69
2011-12-27,29.97,30.42,28.88,29.02,2805600,28.47
2011-12-19,28.17,30.08,27.28,30.04,3343600,29.47
2011-12-12,28.3,28.82,26.88,27.98,2143900,40.35
2011-12-05,28.53,29.54,27.71,28.5,1958500,41.1
2011-11-28,26.77,28.88,26.15,28.1,1869100,40.53
2011-11-21,27.1,27.2,25.69,26.11,2179700,37.66
2011-11-14,27.82,28.65,26.62,27.46,1585700,39.6
2011-11-07,28.11,28.94,26.71,27.98,1901700,40.25
2011-10-31,27.,28.42,25.44,28.37,2411500,40.81
2011-10-24,27.82,29.4,26.81,27.28,3059600,39.25
2011-10-17,27.75,28.17,26.68,27.82,1671600,40.02
2011-10-10,27.39,28.73,27.37,28.01,1993400,40.3
2011-10-03,25.6,27.36,23.85,26.98,3310800,38.81
2011-09-26,28.24,29.53,25.74,25.75,3042500,37.04
2011-09-19,29.23,29.35,26.08,27.17,3165400,39.09
2011-09-12,28.63,30.03,28.47,29.6,2158300,42.58
2011-09-06,28.67,30.8,28.48,29.13,2112700,41.91
2011-08-29,28.3,30.94,28.29,29.24,3131900,42.07
2011-08-22,26.98,28.18,26.45,28.03,2891800,40.33
2011-08-15,28.95,29.72,26.21,26.53,2503100,38.07
2011-08-08,27.77,29.,26.49,28.77,2834300,41.28
2011-08-01,31.69,31.85,27.97,28.58,3472900,41.01
2011-07-25,29.93,32.89,28.6,31.69,3300300,45.47
2011-07-18,30.1,30.6,29.26,30.05,2349300,43.12
2011-07-11,30.26,31.01,29.92,30.26,2341100,43.42
2011-07-05,29.49,30.68,29.26,30.68,1913900,44.03
2011-06-27,27.97,29.63,27.86,29.54,1902700,42.39
2011-06-20,27.1,28.79,27.,27.96,2506100,40.12
2011-06-13,27.07,28.18,26.72,27.03,2228600,38.79
2011-06-06,27.6,27.74,26.67,27.,2405600,38.74
2011-05-31,27.87,28.3,27.44,27.63,2627700,39.65
2011-05-23,27.25,28.,26.86,27.69,1888800,39.73
2011-05-16,25.3,28.09,24.94,27.57,4280400,39.46
2011-05-09,25.27,25.6,24.75,25.17,2137100,36.03
2011-05-02,25.6,25.61,24.26,25.26,2620300,36.16
2011-04-25,23.85,25.61,23.83,25.02,4084600,35.81
2011-04-18,23.5,23.99,23.02,23.84,2368900,34.12
2011-04-11,25.24,25.44,23.32,23.66,3937000,33.87
2011-04-04,22.36,25.75,22.,25.3,6742900,36.21
2011-03-28,21.99,22.88,21.49,22.26,2693100,31.86
2011-03-21,21.66,22.32,21.28,21.83,2759100,31.25
2011-03-14,21.64,21.83,20.89,21.32,4791700,30.52
2011-03-07,20.7,21.91,20.57,21.8,4697600,31.2
2011-02-28,20.14,20.79,19.61,20.78,4327200,29.65
2011-02-22,20.8,21.,19.89,20.14,3643100,28.73
2011-02-14,21.63,22.09,20.85,20.96,4446300,29.9
2011-02-07,25.39,26.06,20.99,21.31,6745800,30.4
2011-01-31,24.98,25.74,24.52,25.25,1641300,36.02
2011-01-24,26.02,26.1,24.78,24.98,2113700,35.64
2011-01-18,27.29,27.41,25.9,25.98,2367800,37.07
2011-01-10,25.49,27.91,25.2,27.3,3443200,38.95
2011-01-03,25.15,25.85,23.76,25.62,3859200,36.55
2010-12-27,26.24,26.26,24.84,25.09,1333300,35.8
2010-12-20,26.85,27.53,26.06,26.33,1711200,37.56
2010-12-13,27.59,27.6,25.46,26.83,2931200,38.28
2010-12-06,27.03,27.6,26.69,27.44,1252200,39.15
2010-11-29,26.1,27.6,26.08,27.05,2017000,38.59
2010-11-22,25.78,26.53,25.03,26.37,1826800,37.62
2010-11-15,26.86,26.99,25.37,26.21,2330300,37.39
2010-11-08,27.21,28.35,26.36,26.66,1951300,37.93
2010-11-01,28.98,29.25,26.63,27.3,3274000,38.84
2010-10-25,28.59,29.5,27.86,28.95,3318700,41.19
2010-10-18,27.75,28.66,26.52,28.28,1974100,40.24
2010-10-11,28.32,29.05,27.26,27.82,2266900,39.58
2010-10-04,27.8,28.43,26.98,28.29,2084300,40.25
2010-09-27,29.27,29.75,27.39,27.71,2936300,39.43
2010-09-20,28.16,29.85,28.03,29.64,2907700,42.17
2010-09-13,26.16,28.9,26.06,28.76,2837300,40.92
2010-09-07,25.29,26.35,24.61,25.86,2018700,36.79
2010-08-30,23.3,25.98,22.3,25.41,2111400,36.15
2010-08-23,23.81,24.04,22.31,23.41,2616300,33.31
2010-08-16,23.48,24.6,23.,23.64,2645800,33.54
2010-08-09,24.75,24.97,23.25,23.68,2747600,33.59
2010-08-02,22.93,24.62,22.59,24.61,3448800,34.91
2010-07-26,21.91,23.08,20.79,22.68,3967800,32.17
2010-07-19,20.13,21.99,19.81,21.96,2428800,31.15
2010-07-12,18.8,20.81,18.54,20.04,3216700,28.43
2010-07-06,18.53,19.5,18.35,18.88,2683100,26.78
2010-06-28,19.69,19.99,18.3,18.33,2974300,26.
2010-06-21,21.22,21.38,19.19,19.56,2984800,27.75
2010-06-14,20.72,21.81,20.39,20.97,2666300,29.75
2010-06-07,20.28,20.72,19.18,20.55,2456300,29.15
2010-06-01,21.43,21.93,20.04,20.18,3246900,28.63
2010-05-24,21.7,22.25,20.6,21.56,2864100,30.58
2010-05-17,22.97,23.89,20.95,21.78,3695000,30.8
2010-05-10,22.67,23.75,22.,22.8,2920300,32.24
2010-05-03,23.61,24.27,21.73,22.,3864300,31.11
2010-04-26,24.17,25.13,23.28,23.61,3499300,33.38
2010-04-19,24.63,25.29,24.08,24.18,2272400,34.19
2010-04-12,25.3,26.09,24.57,24.85,3551600,35.14
2010-04-05,24.44,25.68,24.32,24.57,2258600,34.74
2010-03-29,22.95,25.21,22.92,24.43,3252700,34.54
2010-03-22,22.66,23.47,22.33,22.94,2416200,32.44
2010-03-15,22.32,23.12,22.16,22.69,2327900,32.08
2010-03-08,23.03,23.3,22.28,22.31,1848800,31.55
2010-03-01,22.34,23.38,22.17,23.23,2159400,32.8
2010-02-22,22.64,22.88,21.91,22.24,2368000,31.4
2010-02-16,21.48,22.99,21.35,22.59,2986400,31.89
2010-02-08,21.21,22.5,20.17,21.35,4098200,30.14
2010-02-01,21.51,22.26,20.78,21.26,1881800,30.02
2010-01-25,21.82,22.53,21.3,21.41,2031300,30.23
2010-01-19,22.71,22.86,21.55,21.77,2192600,30.74
2010-01-11,24.37,24.45,22.57,22.73,2263100,32.09
2010-01-04,25.71,26.03,23.9,24.24,2507900,34.22
2009-12-28,27.06,27.51,25.71,25.73,1030700,36.33
2009-12-21,25.33,27.25,25.28,27.,929300,38.12
2009-12-14,25.78,26.33,24.55,25.24,1410400,35.63
2009-12-07,25.77,26.04,24.64,25.66,1434300,36.23
2009-11-30,25.2,26.71,24.72,25.85,1809400,36.5
2009-11-23,25.22,26.17,24.93,25.21,1410200,35.59
2009-11-16,23.75,25.41,23.66,24.95,1955800,35.23
2009-11-09,23.64,25.04,23.49,23.68,1582600,33.43
2009-11-02,23.02,23.92,21.95,23.48,2572700,33.15
2009-10-26,26.51,27.37,22.36,22.67,4943000,32.01
2009-10-19,25.04,26.97,25.01,26.36,2154000,37.22
2009-10-12,24.19,26.11,24.09,24.81,2365400,35.03
2009-10-05,22.59,24.45,22.58,24.16,2300300,34.11
2009-09-28,23.52,24.26,22.49,22.6,1726600,31.91
2009-09-21,24.3,25.62,23.39,23.47,1715700,33.14
2009-09-14,22.98,24.89,22.72,24.48,1734700,34.56
2009-09-08,22.99,23.59,22.68,23.06,1584500,32.56
2009-08-31,23.09,23.62,21.83,22.96,1246100,32.42
2009-08-24,23.08,23.87,22.16,23.29,1442200,32.88
2009-08-17,21.61,23.03,20.93,22.9,1664400,32.33
2009-08-10,22.57,23.35,21.66,22.12,1729900,31.23
2009-08-03,20.96,22.8,20.75,22.52,2297700,31.79
2009-07-27,18.27,21.27,17.99,20.71,3036700,29.24
2009-07-20,16.67,18.63,16.52,18.45,2363700,26.05
2009-07-13,14.57,16.91,14.46,16.65,2431900,23.51
2009-07-06,14.95,15.,13.52,14.57,2840600,20.57
2009-06-29,16.03,16.09,14.58,15.,2421000,21.18
2009-06-22,16.34,16.45,14.85,15.92,2410700,22.48
2009-06-15,16.99,16.99,15.06,16.56,2451600,23.38
2009-06-08,16.47,17.25,15.64,16.83,1663100,23.76
2009-06-01,17.31,17.65,16.09,16.68,2469400,23.55
2009-05-26,14.83,17.31,14.5,17.31,2518600,24.44
2009-05-18,14.02,15.89,13.75,14.96,1782900,21.12
2009-05-11,15.,15.39,13.09,13.85,1654700,19.55
2009-05-04,14.79,15.96,14.54,15.32,2646500,21.63
2009-04-27,10.59,15.18,10.23,14.79,4841800,20.88
2009-04-20,11.59,12.07,10.67,11.24,2677600,15.87
2009-04-13,10.3,11.95,10.17,11.81,2365800,16.67
2009-04-06,10.13,10.44,9.,10.42,2010300,14.71
2009-03-30,8.71,10.27,8.62,10.26,1800400,14.49
2009-03-23,8.,9.75,8.,9.14,2520800,12.9
2009-03-16,6.77,8.34,6.77,7.87,2883800,11.11
2009-03-09,6.41,7.47,6.34,7.38,1866200,10.42
2009-03-02,7.8,8.06,6.31,6.47,2443800,9.13
2009-02-23,8.19,8.6,7.73,7.97,2119400,11.25
2009-02-17,8.65,9.03,7.49,7.74,3001700,10.93
2009-02-09,9.96,9.96,8.79,9.17,1747800,12.95
2009-02-02,8.8,10.35,8.56,9.96,1749900,14.06
2009-01-26,8.1,9.64,8.06,8.93,1826200,12.61
2009-01-20,9.04,9.14,7.85,8.27,1964600,11.68
2009-01-12,8.97,9.49,8.36,9.14,1829200,12.9
2009-01-05,8.79,9.75,8.57,9.15,1677100,12.92
2008-12-29,7.75,8.79,7.4,8.79,1078600,12.41
2008-12-22,7.94,8.04,7.42,7.7,755500,10.87
2008-12-15,7.97,8.74,7.4,8.15,1852800,11.51
2008-12-08,8.06,8.75,7.36,7.95,1328200,11.22
2008-12-01,8.22,8.22,7.,7.9,2182500,11.15
2008-11-24,6.61,8.44,6.45,8.4,1606500,11.86
2008-11-17,7.6,7.74,6.,6.53,2416900,9.22
2008-11-10,8.75,9.01,7.07,7.8,2367700,11.01
2008-11-03,9.83,9.93,8.,8.62,1947600,12.17
2008-10-27,9.92,12.12,9.23,9.51,2854200,13.43
2008-10-20,11.67,12.17,9.86,10.07,2004500,14.22
2008-10-13,12.56,13.55,10.46,11.6,2713200,16.38
2008-10-06,13.47,14.12,11.31,11.81,3079000,16.67
2008-09-29,15.55,16.11,13.56,13.61,2350900,19.22
2008-09-22,16.49,16.75,15.07,15.96,1544000,22.53
2008-09-15,16.86,17.26,14.04,16.75,2995300,23.65
2008-09-08,17.81,18.38,16.52,17.02,2471300,24.03
2008-09-02,18.09,18.31,17.18,17.64,2172800,24.9
2008-08-25,19.37,19.37,17.37,17.66,1668000,24.93
2008-08-18,19.14,19.66,18.15,19.34,1705900,27.3
2008-08-11,18.19,19.74,18.05,19.45,1802400,27.46
2008-08-04,19.12,19.55,17.82,18.09,2629000,25.54
2008-07-28,17.7,19.95,17.3,19.21,2512100,27.12
2008-07-21,19.23,19.42,17.74,17.96,2106200,25.36
2008-07-14,17.9,20.42,17.07,19.19,2740800,27.09
2008-07-07,17.31,18.26,16.85,17.95,2530300,25.34
2008-06-30,18.97,19.03,17.38,17.49,2167500,24.69
2008-06-23,19.85,20.25,18.88,19.16,2609800,27.05
2008-06-16,21.16,21.6,19.57,19.8,2225400,27.95
2008-06-09,22.44,22.68,20.72,21.44,1720400,30.27
2008-06-02,24.29,24.29,22.15,22.38,1569900,31.6
2008-05-27,21.77,24.4,21.25,24.25,3224200,34.24
2008-05-19,24.29,24.47,21.41,21.66,1573900,30.58
2008-05-12,24.03,24.83,23.83,24.35,1462400,34.38
2008-05-05,24.92,25.03,23.78,24.03,1356600,33.93
2008-04-28,25.08,25.5,24.21,25.17,2119500,35.54
2008-04-21,24.43,25.45,23.89,25.07,1530500,35.39
2008-04-14,23.36,24.96,23.36,24.58,1760900,34.7
2008-04-07,24.82,25.44,23.5,23.75,1280200,33.53
2008-03-31,21.91,25.38,21.,24.81,1919000,35.03
2008-03-24,21.55,23.13,21.34,21.82,1687000,30.81
2008-03-17,20.51,22.,20.18,21.52,1694000,30.38
2008-03-10,21.3,21.81,20.52,20.87,1704100,29.46
2008-03-03,22.8,22.98,20.73,21.05,1846200,29.72
2008-02-25,24.33,24.78,22.56,22.93,1513400,32.37
2008-02-19,25.9,26.04,23.76,24.42,1641600,34.48
2008-02-11,24.9,25.66,24.02,25.59,1782300,36.13
2008-02-04,23.39,25.33,22.1,25.11,2820000,35.45
2008-01-28,23.4,23.51,22.5,23.45,2335900,33.11
2008-01-22,22.7,24.2,21.93,23.3,2326200,32.9
2008-01-14,26.59,27.05,22.77,23.52,3334900,33.21
2008-01-07,29.56,29.75,26.25,26.45,2399300,37.34
2007-12-31,31.7,32.01,29.27,29.56,1303900,41.73
2007-12-24,31.91,32.7,31.45,31.92,656100,45.07
2007-12-17,33.29,33.51,30.97,32.03,1469800,45.22
2007-12-10,33.69,34.66,33.13,33.25,1406300,46.94
2007-12-03,32.4,33.66,31.98,33.56,1807400,47.38
2007-11-26,29.65,33.04,28.89,32.6,2083700,46.03
2007-11-19,30.78,30.78,28.53,29.35,1346600,41.44
2007-11-12,28.57,31.05,27.48,30.85,2090700,43.56
2007-11-05,31.54,31.75,28.23,28.51,2384400,40.25
2007-10-29,32.47,32.86,31.33,31.78,1217300,44.87
2007-10-22,32.5,33.08,31.63,32.46,1868300,45.83
2007-10-15,34.67,34.88,32.36,32.64,1437400,46.08
2007-10-08,34.41,35.,34.08,34.67,1451600,48.95
2007-10-01,32.19,35.28,31.89,35.04,4231700,49.47
2007-09-24,30.04,32.57,29.71,31.88,2072300,45.01
2007-09-17,28.93,30.25,28.14,30.02,1103400,42.38
2007-09-10,29.69,29.72,28.45,29.16,1064400,41.17
2007-09-04,29.7,30.96,29.4,29.49,1206500,41.63
2007-08-27,29.95,30.62,28.71,29.85,1075700,42.14
2007-08-20,28.07,30.,27.21,29.83,1116800,42.11
2007-08-13,28.81,29.08,27.21,27.81,1721300,39.26
2007-08-06,27.79,29.49,27.07,28.53,2944500,40.28
2007-07-30,26.58,28.16,26.24,27.68,2552800,39.08
2007-07-23,26.85,27.35,25.45,26.44,3223400,37.33
2007-07-16,29.54,29.72,29.15,29.39,1222900,41.49
2007-07-09,29.27,29.66,29.15,29.64,1242800,41.85
2007-07-02,29.33,29.5,28.95,29.39,1191100,41.49
2007-06-25,29.08,29.59,28.92,29.29,1400300,41.35
2007-06-18,25.38,29.85,25.11,29.,3007000,40.94
2007-06-11,23.32,26.71,23.32,25.37,1793900,35.82
2007-06-04,24.05,24.64,23.03,23.38,1025800,33.01
2007-05-29,23.81,24.4,23.7,24.23,1043800,34.21
2007-05-21,24.77,25.82,24.37,24.45,970300,34.52
2007-05-14,24.76,24.98,23.99,24.64,1160400,34.79
2007-05-07,24.67,24.93,22.44,24.76,1613800,34.96
2007-04-30,23.7,25.16,23.51,24.48,1213800,34.56
2007-04-23,23.32,24.,23.05,23.81,853800,33.62
2007-04-16,24.16,24.36,23.1,23.2,1331600,32.75
2007-04-09,23.97,24.28,23.25,24.11,1018000,34.04
2007-04-02,23.14,24.02,22.71,24.02,893900,33.91
2007-03-26,23.23,23.34,22.46,23.18,1038600,32.73
2007-03-19,21.19,23.26,20.95,23.15,1239500,32.68
2007-03-12,20.45,21.63,20.41,21.11,1096400,29.8
2007-03-05,20.41,20.73,19.97,20.45,900800,28.87
2007-02-26,21.75,21.98,20.39,20.5,1359200,28.94
2007-02-20,21.72,22.47,21.33,21.7,716700,30.64
2007-02-12,21.51,23.1,21.2,21.83,994700,30.82
2007-02-05,21.1,22.19,20.74,21.64,1020300,30.55
2007-01-29,20.49,21.65,20.19,21.06,1192600,29.73
2007-01-22,20.95,21.3,20.42,20.62,1029800,29.11
2007-01-16,21.48,21.48,20.39,21.02,1186100,29.68
2007-01-08,21.19,21.71,20.85,21.41,2182400,30.23
2007-01-03,20.96,21.35,20.66,21.26,1459600,30.02
2006-12-26,20.96,21.2,20.76,20.98,488900,29.62
2006-12-18,20.73,21.29,20.2,20.98,1493600,29.62
2006-12-11,20.6,21.,20.42,20.65,1763200,29.15
2006-12-04,18.4,21.,18.38,20.46,1866300,28.89
2006-11-27,18.25,18.58,17.98,18.32,1142700,25.86
2006-11-20,17.5,18.38,17.5,18.33,1028100,25.88
2006-11-13,16.77,17.64,16.35,17.6,1068200,24.85
2006-11-06,16.5,17.05,16.19,16.84,1309100,23.78
2006-10-30,16.45,16.6,15.84,16.41,745800,23.17
2006-10-23,16.2,16.8,16.19,16.45,711100,23.22
2006-10-16,16.17,16.64,16.08,16.27,734900,22.97
2006-10-09,16.,16.58,15.91,16.3,605800,23.01
2006-10-02,15.56,16.27,15.55,16.,777200,22.59
2006-09-25,15.78,16.05,15.46,15.68,870400,22.14
2006-09-18,15.96,16.4,15.62,15.71,931800,22.18
2006-09-11,16.08,16.25,15.63,16.,1457200,22.59
2006-09-05,16.8,17.28,16.14,16.2,1184000,22.87
2006-08-28,15.83,16.99,15.58,16.84,951700,23.78
2006-08-21,15.19,16.11,15.01,15.92,1465100,22.48
2006-08-14,14.6,15.72,14.6,15.18,1238800,21.43
2006-08-07,13.32,15.64,13.19,14.59,1745900,20.6
2006-07-31,13.19,13.99,12.87,13.38,745500,18.89
2006-07-24,13.56,13.92,12.96,13.31,724200,18.79
2006-07-17,13.53,13.85,13.27,13.56,844900,19.14
2006-07-10,14.57,14.78,13.46,13.59,1263000,19.19
2006-07-03,15.,15.05,14.5,14.58,931100,20.58
2006-06-26,15.07,15.24,14.43,14.99,1698600,21.16
2006-06-19,15.01,15.38,14.9,14.95,1194200,21.11
2006-06-12,15.,15.53,14.93,15.06,2369700,21.26
2006-06-05,14.3,15.19,14.22,14.9,1135100,21.04
2006-05-30,14.,14.45,13.83,14.3,1205300,20.19
2006-05-22,13.8,14.07,13.36,13.99,2181500,19.75
2006-05-15,14.47,14.75,13.77,13.85,2594300,19.55
2006-05-08,19.49,20.49,14.37,14.51,3846500,20.49
2006-05-01,18.59,19.66,18.09,19.62,835700,27.7
2006-04-24,18.3,19.02,18.22,18.65,750700,26.33
2006-04-17,19.3,19.62,18.18,18.4,1513900,25.98
2006-04-10,19.4,19.99,18.89,19.38,830900,27.36
2006-04-03,20.49,20.55,19.4,19.76,924400,27.9
2006-03-27,18.34,20.38,18.13,20.27,1034700,28.62
2006-03-20,18.16,18.81,17.42,18.49,1093800,26.1
2006-03-13,18.52,18.88,17.96,18.18,987100,25.67
2006-03-06,19.31,19.5,18.05,18.47,1052200,26.08
2006-02-27,19.62,19.84,18.79,19.4,1276500,27.39
2006-02-21,20.07,20.56,19.5,19.52,1685400,27.56
2006-02-13,24.02,24.64,19.45,20.12,3970700,28.41
2006-02-06,25.23,26.11,23.55,24.24,802700,34.22
2006-01-30,26.33,27.55,24.8,25.47,668600,35.96
2006-01-23,25.27,26.55,24.7,26.17,796000,36.95
2006-01-17,25.84,26.13,25.21,25.35,948900,35.79
2006-01-09,24.04,25.8,23.8,25.72,1079500,36.31
2006-01-03,24.,24.35,23.45,24.01,1096100,33.9
2005-12-27,23.9,24.23,23.1,23.96,618900,33.83
2005-12-19,25.66,25.94,23.61,23.96,1287200,33.83
2005-12-12,25.25,26.32,24.6,26.1,2266300,36.85
2005-12-05,24.97,25.12,24.14,24.9,856600,35.15
2005-11-28,23.35,25.08,22.92,24.9,1457700,35.15
2005-11-21,21.68,23.69,21.68,23.14,1376000,32.67
2005-11-14,21.5,22.08,21.08,21.7,830600,30.64
2005-11-07,22.8,22.9,21.38,21.5,717100,30.35
2005-10-31,18.61,24.12,18.49,22.73,1834000,32.09
2005-10-24,19.62,19.62,18.51,18.78,587300,26.51
2005-10-17,20.08,20.58,18.98,19.58,474800,27.64
2005-10-10,20.,20.96,19.3,20.14,522000,28.43
2005-10-03,20.41,21.25,19.66,20.1,629800,28.38
2005-09-26,20.03,20.33,19.52,19.81,862100,27.97
2005-09-19,20.8,21.5,18.61,20.08,861300,28.35
2005-09-12,21.95,22.79,20.75,21.,939900,29.65
2005-09-06,21.69,22.97,21.69,22.06,1140400,31.15
2005-08-29,22.05,22.63,21.72,22.37,711400,31.58
2005-08-22,21.7,22.53,21.2,22.11,1039400,31.22
2005-08-15,22.5,22.58,20.69,21.65,1406500,30.57
2005-08-08,23.5,24.52,21.26,22.3,3441500,31.48
2005-08-01,24.23,26.,23.15,23.37,192100,32.99
2005-07-25,24.9,24.9,23.65,24.34,78800,34.36
2005-07-21,24.11,24.9,23.92,24.86,83000,35.1
