Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,65.15,65.33,64.11,64.98,5238400,64.19
2013-07-15,67.02,67.36,64.76,65.16,6591700,64.37
2013-07-08,64.28,67.,64.16,66.98,6243500,66.16
2013-07-01,63.84,64.92,62.57,63.82,6227400,63.04
2013-06-24,62.25,64.52,61.82,63.15,6885500,62.38
2013-06-17,64.3,65.55,61.82,62.73,8602200,61.97
2013-06-10,64.91,64.97,62.52,63.8,6348800,63.02
2013-06-03,63.06,64.93,62.04,64.85,8404000,64.06
2013-05-28,65.98,67.11,63.07,63.08,9891900,62.31
2013-05-20,66.58,66.71,64.24,65.49,7555400,64.69
2013-05-13,66.96,67.89,65.68,66.58,8085900,65.77
2013-05-06,65.09,67.43,64.51,67.2,12512100,66.38
2013-04-29,62.82,64.85,62.44,64.8,7529400,64.01
2013-04-22,61.59,62.9,61.15,61.87,6724500,61.12
2013-04-15,60.26,61.56,58.84,61.56,10512000,60.81
2013-04-08,57.83,60.73,57.76,60.55,8974700,59.81
2013-04-01,56.89,57.75,56.15,57.7,6969100,57.
2013-03-25,57.,57.11,55.87,56.8,6413700,56.11
2013-03-18,57.08,57.19,55.76,56.78,6139400,56.09
2013-03-11,57.39,57.82,56.7,57.58,7844000,56.88
2013-03-04,55.16,57.51,55.,57.39,6393800,56.69
2013-02-25,54.6,55.37,53.59,55.33,7645700,54.66
2013-02-19,55.58,55.95,53.93,54.25,7661800,53.59
2013-02-11,54.65,55.62,54.59,55.61,9433200,54.93
2013-02-04,54.16,55.5,53.41,54.66,13220900,53.99
2013-01-28,54.28,54.87,53.53,54.59,8325500,53.92
2013-01-22,52.39,54.87,52.18,54.38,10506300,53.72
2013-01-14,50.4,52.7,50.18,52.34,8520600,51.7
2013-01-07,51.76,51.76,50.45,50.58,8349000,49.96
2012-12-31,48.89,52.34,48.8,52.19,9552900,51.55
2012-12-24,49.92,50.2,48.9,49.15,5226500,48.55
2012-12-17,48.72,51.06,48.67,50.,11427600,49.39
2012-12-10,49.21,50.07,48.55,48.67,6994600,48.08
2012-12-03,49.77,50.,48.56,49.24,7217300,48.64
2012-11-26,48.98,49.94,47.84,49.66,8276100,48.31
2012-11-19,47.7,49.28,47.45,49.26,6523600,47.92
2012-11-12,47.49,48.42,46.96,47.42,11128100,46.13
2012-11-05,50.81,50.86,46.53,47.06,14228100,45.78
2012-10-31,51.15,51.24,48.8,49.86,15104400,48.51
2012-10-22,51.81,52.05,49.52,50.08,7177200,48.72
2012-10-15,50.59,52.74,50.36,51.9,6880300,50.49
2012-10-08,52.37,52.5,50.2,50.59,7312300,49.22
2012-10-01,52.31,53.15,51.47,52.97,6431700,51.53
2012-09-24,52.67,53.4,51.77,52.28,6718300,50.86
2012-09-17,52.32,53.39,51.77,52.74,8920700,51.31
2012-09-10,51.61,52.75,51.27,52.35,8380500,50.93
2012-09-04,49.52,52.,49.23,51.74,10681500,50.34
2012-08-27,49.49,50.17,49.29,49.47,6961300,48.13
2012-08-20,50.32,50.59,49.01,49.56,6520300,48.22
2012-08-13,49.53,50.55,49.46,50.46,6153600,49.09
2012-08-06,49.97,50.65,49.05,49.65,10526900,48.3
2012-07-30,49.95,50.14,48.13,49.77,8784100,48.42
2012-07-23,47.77,50.54,47.42,49.94,10198800,48.58
2012-07-16,47.96,49.92,47.69,48.59,9415100,47.27
2012-07-09,48.06,48.38,46.85,48.19,7268500,46.88
2012-07-02,48.62,48.75,47.7,48.04,5932400,46.74
2012-06-25,47.22,48.95,46.55,48.5,7403700,47.18
2012-06-18,46.96,48.,46.8,47.47,10650800,46.18
2012-06-11,46.35,47.45,45.58,47.09,9631100,45.81
2012-06-04,44.47,46.25,44.14,46.24,10219300,44.99
2012-05-29,44.7,46.1,44.34,44.4,12822400,43.2
2012-05-21,43.81,44.96,43.51,44.5,8474800,43.29
2012-05-14,45.17,45.8,43.62,43.81,9140200,42.62
2012-05-07,43.65,45.8,43.09,45.56,15334300,44.32
2012-04-30,43.32,44.13,42.84,42.93,8230800,41.77
2012-04-23,42.25,43.65,41.73,43.35,6108000,42.17
2012-04-16,42.06,42.84,41.54,42.35,6257700,41.2
2012-04-09,42.13,42.27,40.88,41.85,7340800,40.71
2012-04-02,43.59,44.,42.48,43.08,7637900,41.91
2012-03-26,43.94,44.5,42.3,43.78,9827200,42.59
2012-03-19,43.07,43.87,42.86,43.65,7979500,42.47
2012-03-12,42.53,44.08,42.15,43.19,9590600,42.02
2012-03-05,42.35,42.77,41.7,42.24,8115400,41.09
2012-02-27,41.7,42.54,41.3,42.36,8790500,41.21
2012-02-21,41.8,41.9,41.09,41.31,6068200,40.19
2012-02-13,41.62,41.92,41.08,41.75,8078100,40.62
2012-02-06,40.,41.91,39.96,41.45,15406200,40.33
2012-01-30,38.74,40.,38.38,40.,10457200,38.91
2012-01-23,39.38,39.75,38.57,39.25,8667300,38.18
2012-01-17,38.69,39.47,38.4,39.31,8587000,38.24
2012-01-09,39.74,40.25,38.02,38.4,12484900,37.36
2012-01-03,37.97,40.15,37.94,39.91,12080700,38.83
2011-12-27,37.61,37.8,37.17,37.5,4905600,36.48
2011-12-19,35.39,37.72,34.51,37.7,8929100,36.68
2011-12-12,36.2,37.12,34.99,35.32,12729900,34.36
2011-12-05,37.04,37.37,35.82,36.56,8659100,34.98
2011-11-28,34.27,36.83,33.76,36.61,10680100,35.03
2011-11-21,35.48,35.63,33.28,33.51,17055500,32.06
2011-11-14,36.33,37.,34.8,35.63,19886100,34.09
2011-11-07,34.86,37.42,33.65,36.7,12825300,35.11
2011-10-31,35.72,35.79,33.31,34.76,9551700,33.26
2011-10-24,35.24,36.6,34.09,36.21,9370300,34.65
2011-10-17,33.83,35.16,33.13,35.16,9894900,33.64
2011-10-10,32.36,34.53,32.24,34.47,11134900,32.98
2011-10-03,30.03,32.37,28.19,31.7,15090400,30.33
2011-09-26,30.06,31.71,29.68,30.16,13717800,28.86
2011-09-19,32.38,32.88,29.05,29.83,15979600,28.54
2011-09-12,30.69,33.29,30.52,32.91,11589500,31.49
2011-09-06,31.46,32.68,30.73,31.04,13124500,29.7
2011-08-29,32.72,34.33,32.41,32.46,10821800,31.06
2011-08-22,32.42,32.83,31.33,32.4,16011800,31.
2011-08-15,33.43,33.8,31.82,31.85,18373900,30.47
2011-08-08,34.06,34.75,29.6,33.09,41125000,31.66
2011-08-01,38.73,38.75,34.4,35.18,15821000,33.66
2011-07-25,40.25,40.89,38.5,38.62,10789600,36.95
2011-07-18,39.12,40.97,38.46,40.65,9323900,38.89
2011-07-11,39.49,39.84,38.98,39.27,13011300,37.57
2011-07-05,39.77,40.18,39.2,39.91,10726100,38.19
2011-06-27,37.62,39.86,37.47,39.72,9816000,38.
2011-06-20,37.85,38.89,37.19,37.58,10080800,35.96
2011-06-13,38.37,38.86,37.77,38.04,10902000,36.4
2011-06-06,39.18,39.88,38.42,38.5,9816400,36.84
2011-05-31,41.9,41.99,39.17,39.38,13041500,37.68
2011-05-23,41.15,41.67,40.55,41.52,8632900,39.73
2011-05-16,41.26,41.84,40.68,41.5,10187800,39.71
2011-05-09,43.32,44.13,40.94,41.52,15760300,39.73
2011-05-02,43.47,43.79,42.3,43.06,7064700,41.2
2011-04-25,42.34,43.35,41.72,43.1,6022900,41.24
2011-04-18,40.97,42.46,40.46,42.27,7285000,40.44
2011-04-11,41.76,42.02,40.84,41.52,8163000,39.73
2011-04-04,42.87,43.05,41.4,41.76,7802900,39.96
2011-03-28,43.19,43.48,42.36,42.85,6818300,41.
2011-03-21,41.46,43.24,40.87,42.97,8132600,41.11
2011-03-14,42.64,42.68,40.42,41.23,13000400,39.45
2011-03-07,43.53,43.61,42.16,42.93,8236300,41.08
2011-02-28,43.02,44.34,42.97,43.55,10603100,41.67
2011-02-22,42.83,43.29,41.6,42.95,14239800,41.09
2011-02-14,43.19,43.9,42.98,43.56,9957300,41.68
2011-02-07,40.8,44.05,40.71,43.41,16793600,41.53
2011-01-31,39.04,40.77,38.65,40.71,10700400,38.95
2011-01-24,39.64,39.95,38.65,38.85,8424500,37.17
2011-01-18,39.07,39.94,38.51,39.74,9043400,38.02
2011-01-10,39.01,39.81,38.93,39.29,7430400,37.59
2011-01-03,37.74,40.,37.62,39.45,14581100,37.75
2010-12-27,37.55,37.84,37.07,37.51,3828500,35.89
2010-12-20,37.03,37.99,36.84,37.7,5408200,36.07
2010-12-13,36.95,37.5,36.57,37.05,9101900,35.45
2010-12-06,37.43,37.98,36.51,36.66,7013400,35.08
2010-11-29,36.45,37.67,36.02,37.59,12390800,35.58
2010-11-22,36.88,37.05,36.,36.7,7768400,34.73
2010-11-15,37.42,37.78,36.7,37.01,11576100,35.03
2010-11-08,37.05,38.,35.15,37.75,19854800,35.73
2010-11-01,36.21,37.27,35.76,37.2,12649400,35.21
2010-10-25,35.16,36.52,34.99,36.13,12987000,34.2
2010-10-18,34.83,35.04,34.,34.97,10615100,33.1
2010-10-11,34.52,35.2,33.96,34.88,9170200,33.01
2010-10-04,33.23,34.7,33.08,34.51,11721000,32.66
2010-09-27,33.6,33.66,32.68,33.34,11470900,31.55
2010-09-20,34.56,34.99,33.,33.58,12099100,31.78
2010-09-13,34.42,34.73,33.71,34.56,10032200,32.71
2010-09-07,34.5,34.63,33.66,34.15,8364300,32.32
2010-08-30,32.73,34.7,31.91,34.67,9021500,32.81
2010-08-23,33.23,33.55,31.55,32.78,11536900,31.02
2010-08-16,33.44,34.22,32.71,33.05,9164200,31.28
2010-08-09,34.96,35.41,33.41,33.68,11611800,31.88
2010-08-02,34.14,35.09,34.02,35.,8952300,33.13
2010-07-26,34.09,34.8,33.02,33.69,8208000,31.89
2010-07-19,33.09,34.21,32.63,34.13,10440900,32.3
2010-07-12,33.58,34.67,32.92,33.03,10083700,31.26
2010-07-06,31.77,33.8,31.38,33.75,12024900,31.94
2010-06-28,33.56,33.76,30.72,31.38,15272000,29.7
2010-06-21,35.5,35.83,33.12,33.48,10403200,31.69
2010-06-14,34.49,35.35,33.92,35.15,11185700,33.27
2010-06-07,33.7,34.26,32.41,34.24,13293500,32.41
2010-06-01,33.06,35.1,32.85,33.69,18328400,31.89
2010-05-24,32.56,34.37,31.21,33.42,19587900,31.63
2010-05-17,34.22,34.64,31.4,32.87,19561100,31.11
2010-05-10,34.99,36.25,33.83,34.06,19212000,32.24
2010-05-03,36.95,37.98,31.,33.41,17960900,31.62
2010-04-26,36.76,37.49,35.96,36.84,10775700,34.87
2010-04-19,35.8,36.87,35.58,36.79,10713300,34.82
2010-04-12,36.14,36.51,35.68,35.83,10422700,33.91
2010-04-05,35.28,36.88,35.06,36.22,12749900,34.28
2010-03-29,35.28,35.59,34.76,35.55,13788700,33.65
2010-03-22,33.47,35.6,33.42,35.31,17313300,33.42
2010-03-15,33.52,33.98,33.36,33.64,9868000,31.84
2010-03-08,32.96,33.81,32.78,33.69,10981000,31.89
2010-03-01,31.4,33.22,31.34,33.22,15075400,31.44
2010-02-22,31.35,31.5,30.85,31.24,10832400,29.57
2010-02-16,30.28,31.52,30.17,31.23,9909500,29.56
2010-02-08,29.76,30.43,29.03,30.07,14883500,28.46
2010-02-01,29.6,30.87,28.99,29.54,12466900,27.96
2010-01-25,30.22,30.23,28.71,29.55,14021600,27.97
2010-01-19,30.59,31.42,29.95,29.98,13206900,28.37
2010-01-11,31.53,31.74,30.41,30.6,11732200,28.96
2010-01-04,32.5,32.75,31.53,31.88,10115400,30.17
2009-12-28,32.24,32.75,31.8,32.25,10141900,30.52
2009-12-21,32.05,32.5,31.94,32.29,6747500,30.56
2009-12-14,31.92,32.59,31.58,31.95,13235300,30.24
2009-12-07,30.93,31.83,30.45,31.7,11902600,30.
2009-11-30,30.23,31.1,29.95,30.84,10976600,28.86
2009-11-23,30.31,30.76,29.8,30.35,7959700,28.4
2009-11-16,30.12,30.93,29.85,30.01,9652400,28.08
2009-11-09,28.67,30.53,28.23,30.44,17700000,28.48
2009-11-02,27.38,29.1,27.01,28.56,12434200,26.72
2009-10-26,28.87,29.47,27.18,27.37,12984000,25.61
2009-10-19,29.4,29.98,28.69,28.89,9988500,27.03
2009-10-12,28.71,29.52,28.36,29.4,9342100,27.51
2009-10-05,27.16,28.99,27.,28.64,9119800,26.8
2009-09-28,27.77,28.44,26.84,27.21,13210300,25.46
2009-09-21,28.12,28.6,27.53,27.62,11430000,25.84
2009-09-14,28.19,28.68,27.79,28.44,12215400,26.61
2009-09-08,26.31,28.42,26.09,28.42,16893500,26.59
2009-08-31,26.49,26.97,25.25,25.9,18621600,24.23
2009-08-24,26.99,27.3,26.51,26.84,9937400,25.11
2009-08-17,25.38,26.86,24.89,26.79,10799200,25.07
2009-08-10,26.42,26.54,25.54,25.86,9098300,24.2
2009-08-03,25.52,26.83,24.99,26.69,12800500,24.97
2009-07-27,26.55,26.7,25.04,25.12,14912200,23.5
2009-07-20,24.98,26.84,24.77,26.58,12282300,24.87
2009-07-13,22.49,24.99,22.07,24.51,11377500,22.93
2009-07-06,22.68,23.22,22.05,22.41,13022800,20.97
2009-06-29,23.5,23.93,22.57,22.84,10551000,21.37
2009-06-22,23.19,23.73,22.55,23.43,11181000,21.92
2009-06-15,24.78,24.78,23.36,23.53,10590400,22.02
2009-06-08,24.94,25.64,24.52,25.06,9587100,23.45
2009-06-01,24.83,25.55,24.75,24.95,11035400,23.34
2009-05-26,23.47,24.72,23.38,24.22,13702800,22.66
2009-05-18,23.62,24.4,22.93,23.7,11103400,22.18
2009-05-11,25.11,25.17,23.27,23.41,15426900,21.9
2009-05-04,22.01,26.29,21.84,25.46,25268400,23.82
2009-04-27,19.62,22.57,19.31,21.94,24321900,20.53
2009-04-20,20.,20.46,19.,20.26,14497100,18.96
2009-04-13,19.6,20.7,18.8,20.38,14458000,19.07
2009-04-06,19.78,20.07,19.,19.88,12296000,18.6
2009-03-30,18.12,20.5,17.54,20.,16887900,18.71
2009-03-23,17.83,19.14,17.74,18.59,15587900,17.39
2009-03-16,17.27,18.37,17.08,17.45,16342900,16.33
2009-03-09,15.48,17.64,15.14,17.13,17620200,16.03
2009-03-02,16.48,17.22,15.32,15.83,18024500,14.81
2009-02-23,17.71,18.15,16.42,16.77,15807500,15.69
2009-02-17,18.07,18.11,17.13,17.53,20802700,16.4
2009-02-09,19.82,19.82,18.03,18.52,17796600,17.33
2009-02-02,20.08,20.79,18.17,19.45,29638600,18.2
2009-01-26,21.08,22.4,20.5,20.68,12679200,19.35
2009-01-20,21.46,21.66,19.98,20.61,17087900,19.28
2009-01-12,22.3,22.48,19.95,21.46,15341800,20.08
2009-01-05,23.51,24.83,22.23,22.31,12025000,20.87
2008-12-29,22.15,24.03,21.15,23.92,9331400,22.38
2008-12-22,22.41,22.53,21.28,22.18,7138500,20.75
2008-12-15,22.93,24.17,22.18,22.43,17877200,20.99
2008-12-08,23.,26.1,21.93,22.61,21311600,21.16
2008-12-01,22.04,22.84,20.27,22.77,17899100,20.99
2008-11-24,21.36,22.91,20.6,22.52,16463800,20.76
2008-11-17,20.08,21.13,18.6,21.12,24018400,19.47
2008-11-10,23.9,23.9,19.58,21.08,20349600,19.43
2008-11-03,25.85,26.24,21.41,23.36,20660100,21.53
2008-10-27,22.02,26.47,21.36,25.91,17129400,23.88
2008-10-20,24.96,26.55,21.5,22.61,16602500,20.84
2008-10-13,23.71,28.,22.07,24.75,19696000,22.82
2008-10-06,28.84,29.03,21.25,23.04,30965700,21.24
2008-09-29,32.2,32.95,29.25,29.54,16711700,27.23
2008-09-22,33.85,34.05,31.63,32.75,13669600,30.19
2008-09-15,32.59,34.85,31.5,34.39,21380200,31.7
2008-09-08,31.99,33.45,31.92,33.26,14956800,30.66
2008-09-02,32.74,33.37,30.87,31.36,10463500,28.91
2008-08-25,31.97,32.75,31.4,32.35,8126700,29.82
2008-08-18,32.54,32.6,31.32,32.2,9272900,29.68
2008-08-11,31.97,33.42,31.45,32.5,14166000,29.96
2008-08-04,30.11,32.12,30.05,32.03,13056500,29.53
2008-07-28,31.33,31.77,29.83,30.08,17174900,27.73
2008-07-21,30.96,31.52,29.97,31.1,13868200,28.67
2008-07-14,29.59,31.29,28.55,30.9,16241500,28.48
2008-07-07,30.,30.62,28.8,29.2,17590200,26.92
2008-06-30,31.7,32.15,30.4,30.9,13395100,28.48
2008-06-23,32.13,32.84,31.43,31.57,17040700,29.1
2008-06-16,33.77,33.9,31.94,31.94,13490900,29.44
2008-06-09,33.32,34.,32.84,33.93,12266000,31.28
2008-06-02,33.5,34.71,32.97,33.01,14850300,30.43
2008-05-27,33.31,34.35,33.26,33.6,12215100,30.97
2008-05-19,34.79,34.94,33.18,33.23,10609000,30.63
2008-05-12,34.15,35.02,34.04,34.91,10839400,32.18
2008-05-05,33.72,34.95,32.79,34.3,17697400,31.62
2008-04-28,32.55,33.8,32.21,33.49,10372000,30.87
2008-04-21,31.1,32.45,31.05,32.36,11243600,29.83
2008-04-14,30.23,31.55,29.57,31.33,11071100,28.88
2008-04-07,31.41,31.73,30.15,30.18,12196100,27.82
2008-03-31,31.04,32.39,30.99,31.24,12314900,28.8
2008-03-24,32.,32.24,31.,31.,9778700,28.58
2008-03-17,30.14,31.98,30.05,31.9,12988500,29.41
2008-03-10,30.82,31.82,30.28,30.78,11753400,28.37
2008-03-03,32.61,32.71,30.56,30.76,11432400,28.36
2008-02-25,32.82,33.23,32.13,32.41,12005000,29.88
2008-02-19,32.53,32.89,31.8,32.57,9983500,30.02
2008-02-11,32.27,32.96,31.52,32.49,13012800,29.95
2008-02-04,31.05,32.3,30.05,32.12,18800700,29.61
2008-01-28,28.75,30.8,28.12,30.66,15821000,28.26
2008-01-22,27.18,29.86,26.3,28.68,17348300,26.44
2008-01-14,30.5,30.75,28.25,28.51,15209000,26.28
2008-01-07,31.38,31.5,29.2,30.32,14505500,27.95
2007-12-31,32.42,32.63,31.,31.13,8487400,28.7
2007-12-24,32.96,33.41,32.27,32.42,5202400,29.89
2007-12-17,32.87,33.3,32.08,32.94,12999300,30.37
2007-12-10,32.82,33.23,31.71,33.01,12078200,30.43
2007-12-03,33.06,33.5,32.25,32.79,8357200,30.23
2007-11-26,31.91,33.49,30.68,33.15,10825300,30.23
2007-11-19,32.26,32.3,31.02,31.84,9061900,29.04
2007-11-12,32.,33.14,31.75,32.53,11992900,29.67
2007-11-05,33.4,34.26,32.06,32.74,9842200,29.86
2007-10-29,34.49,34.81,33.32,33.92,7987000,30.93
2007-10-22,33.68,35.11,33.57,34.38,9236800,31.35
2007-10-15,35.37,35.59,33.77,33.81,8698200,30.83
2007-10-08,35.47,35.69,34.9,35.47,5673000,32.35
2007-10-01,34.38,35.6,34.38,35.47,7337400,32.35
2007-09-24,34.6,34.6,33.68,34.39,8288000,31.36
2007-09-17,33.36,34.95,33.06,34.6,11263700,31.55
2007-09-10,33.59,33.9,33.,33.56,7418900,30.61
2007-09-04,33.51,34.48,33.47,33.59,9611300,30.63
2007-08-27,33.74,34.08,33.07,33.6,7916200,30.64
2007-08-20,32.78,33.98,32.52,33.87,9955000,30.89
2007-08-13,33.34,33.74,31.25,32.68,13637700,29.8
2007-08-06,34.,34.93,32.07,33.16,14397600,30.24
2007-07-30,33.98,34.62,32.75,33.9,13258800,30.92
2007-07-23,34.45,35.38,33.74,33.74,11912700,30.77
2007-07-16,34.21,34.87,34.19,34.34,9273100,31.32
2007-07-09,34.54,34.61,33.67,34.37,9197000,31.34
2007-07-02,34.38,34.72,34.2,34.49,6744700,31.45
2007-06-25,34.11,34.52,33.71,34.14,10347200,31.14
2007-06-18,34.5,34.89,33.88,34.14,12176900,31.14
2007-06-11,34.28,34.75,33.,34.4,13999700,31.37
2007-06-04,35.58,35.89,33.79,34.2,11321300,30.76
2007-05-29,36.05,36.14,35.13,35.24,13109100,31.69
2007-05-21,36.,36.79,35.64,36.03,8507700,32.41
2007-05-14,36.07,36.34,35.78,36.02,8183000,32.4
2007-05-07,35.98,36.57,35.55,36.07,11140700,32.44
2007-04-30,35.02,36.16,34.7,35.85,9812500,32.24
2007-04-23,35.2,35.47,34.79,34.98,7381000,31.46
2007-04-16,34.8,35.32,34.57,35.28,8996900,31.73
2007-04-09,34.91,35.08,34.34,34.72,9223300,31.23
2007-04-02,34.4,35.17,34.24,34.91,9246300,31.4
2007-03-26,34.89,35.25,34.04,34.43,10687000,30.97
2007-03-19,33.87,35.42,33.81,34.99,9273300,31.47
2007-03-12,34.18,34.46,33.28,33.61,11986100,30.23
2007-03-05,33.55,34.9,33.42,34.37,10315000,30.91
2007-02-26,35.14,35.29,32.65,33.95,12635900,30.53
2007-02-20,34.82,35.24,34.67,35.14,8045200,31.6
2007-02-12,34.53,34.91,33.77,34.89,12777800,31.38
2007-02-05,35.4,36.09,33.92,34.36,13812500,30.9
2007-01-29,34.5,35.38,34.44,35.18,8566700,31.64
2007-01-22,35.45,35.75,34.47,34.55,10203200,31.07
2007-01-16,35.01,35.97,34.89,35.5,12613700,31.93
2007-01-08,34.19,35.29,33.95,35.21,10554700,31.67
2007-01-03,34.21,34.55,33.99,34.19,11310200,30.75
2006-12-26,34.12,34.81,33.94,34.27,7830800,30.82
2006-12-18,34.1,34.89,34.1,34.16,7144500,30.72
2006-12-11,34.29,34.84,34.15,34.3,9611100,30.85
2006-12-04,33.22,34.49,33.09,34.39,8552200,30.65
2006-11-27,32.85,33.24,32.43,33.09,9566600,29.49
2006-11-20,33.,33.37,32.64,32.91,7028900,29.33
2006-11-13,32.3,33.21,31.7,32.94,10875500,29.36
2006-11-06,32.,33.85,31.74,32.4,15151300,28.88
2006-10-30,31.69,31.97,31.33,31.89,6922600,28.42
2006-10-23,31.2,31.99,31.,31.73,8046900,28.28
2006-10-16,31.05,31.79,30.91,31.45,7761200,28.03
2006-10-09,31.3,31.59,30.78,31.11,5518200,27.73
2006-10-02,30.79,31.39,30.4,31.34,7462400,27.93
2006-09-25,30.29,31.46,29.74,30.91,10722300,27.55
2006-09-18,30.12,31.13,29.99,30.08,9300200,26.81
2006-09-11,29.4,30.58,29.4,30.31,10681000,27.02
2006-09-05,29.82,30.05,29.3,29.58,6298400,26.37
2006-08-28,28.93,30.,28.92,29.89,6709100,26.64
2006-08-21,29.9,30.05,28.7,28.95,9479900,25.8
2006-08-14,29.53,30.,29.44,29.91,7868700,26.66
2006-08-07,29.9,30.05,28.69,29.43,13272900,26.23
2006-07-31,29.55,30.12,29.31,29.9,9262300,26.65
2006-07-24,28.56,29.79,28.49,29.7,10240500,26.47
2006-07-17,28.16,29.75,28.15,28.47,10729600,25.38
2006-07-10,30.15,30.34,28.15,28.49,11829100,25.39
2006-07-03,30.19,30.45,29.67,29.83,9406000,26.59
2006-06-26,29.07,30.17,29.06,30.,10152000,26.74
2006-06-19,29.43,29.75,28.86,29.12,11255100,25.96
2006-06-12,28.4,29.54,27.95,29.45,14505600,26.25
2006-06-05,30.62,31.03,29.25,29.33,15307900,26.14
2006-05-30,30.46,30.72,30.13,30.62,10449400,27.29
2006-05-22,30.1,30.53,29.85,30.51,10271200,27.19
2006-05-15,29.75,30.45,29.18,30.15,13790800,26.87
2006-05-08,29.3,30.19,28.61,29.9,19095600,26.65
2006-05-01,28.01,29.15,27.63,29.09,16904000,25.93
2006-04-24,26.81,28.15,26.75,27.96,8628000,24.92
2006-04-17,27.9,28.19,26.91,27.02,7354700,24.08
2006-04-10,27.55,28.05,27.55,27.88,5340100,24.85
2006-04-03,27.87,28.25,27.37,27.53,7007000,24.54
2006-03-27,27.4,28.12,27.06,27.89,9991100,24.86
2006-03-20,28.68,28.81,27.35,27.45,9405900,24.47
2006-03-13,28.27,28.85,28.16,28.64,7433200,25.53
2006-03-06,28.15,28.3,27.75,28.16,7598700,25.1
2006-02-27,28.,28.49,27.74,28.22,10561000,25.15
2006-02-21,26.51,27.99,26.51,27.98,11725900,24.94
2006-02-13,26.68,27.19,26.25,26.91,10699100,23.99
2006-02-06,25.2,27.04,24.96,26.68,22098400,23.78
2006-01-30,25.22,25.58,24.9,25.01,14434900,22.29
2006-01-23,25.75,26.2,24.9,25.08,22464800,22.35
2006-01-17,25.83,26.5,24.91,25.72,15913200,22.92
2006-01-09,24.85,25.79,24.72,25.7,9846600,22.91
2006-01-03,24.08,24.79,23.77,24.74,9613900,22.05
2005-12-27,24.34,24.4,23.95,23.97,5380600,21.37
2005-12-19,24.32,24.85,23.95,24.27,6823900,21.63
2005-12-12,25.29,25.45,24.54,24.7,8917700,22.02
2005-12-05,24.82,25.7,24.81,25.19,8474700,22.45
2005-11-28,25.19,25.24,24.8,24.88,7417100,21.94
2005-11-21,25.05,25.19,24.73,25.05,7130100,22.09
2005-11-14,25.8,26.19,25.02,25.2,12188300,22.23
2005-11-07,25.,26.,24.87,25.86,8017900,22.81
2005-10-31,24.,25.05,23.98,24.81,9266500,21.88
2005-10-24,22.98,24.,22.97,23.82,7847600,21.01
2005-10-17,23.24,23.55,22.89,22.98,8383300,20.27
2005-10-10,24.04,24.12,23.08,23.39,8591500,20.63
2005-10-03,24.13,25.,23.92,24.1,9294800,21.25
2005-09-26,23.4,24.35,23.1,24.13,8901000,21.28
2005-09-19,24.,24.18,22.9,23.22,10360700,20.48
2005-09-12,25.07,25.16,23.85,24.11,10322600,21.26
2005-09-06,24.8,25.34,24.8,25.04,8037000,22.08
2005-08-29,25.13,25.46,24.55,24.76,8644500,21.84
2005-08-22,25.91,25.97,25.15,25.33,7731900,22.34
2005-08-15,25.85,26.47,25.72,25.97,7106600,22.9
2005-08-08,25.45,26.26,25.27,25.76,8506000,22.72
2005-08-01,25.64,26.15,25.3,25.48,5208300,22.47
2005-07-25,25.83,26.19,25.59,25.64,4729200,22.61
2005-07-18,26.33,26.45,25.5,25.83,6431700,22.78
2005-07-11,25.35,26.5,25.03,26.38,9419800,23.27
