Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,51.34,51.92,48.75,51.64,2255200,48.88
2011-10-24,57.71,62.,51.77,51.8,3261800,49.04
2011-10-17,57.56,57.56,51.52,57.4,1789000,54.34
2011-10-10,54.75,59.58,54.4,57.91,1442800,54.82
2011-10-03,49.46,56.63,47.48,53.54,2162800,50.68
2011-09-26,50.45,54.89,49.52,49.91,1866600,47.25
2011-09-19,52.47,54.06,47.35,50.,2055300,47.33
2011-09-12,51.74,55.85,50.92,53.6,1773500,50.74
2011-09-06,55.97,57.19,51.91,52.54,2771700,49.74
2011-08-29,59.9,64.39,57.67,58.36,1796100,55.25
2011-08-22,57.83,59.59,55.,58.73,2213400,55.6
2011-08-15,63.09,63.96,56.19,56.47,2334600,52.99
2011-08-08,64.42,64.65,55.91,62.59,3062400,58.73
2011-08-01,70.21,70.25,64.,66.36,2383200,62.27
2011-07-25,71.97,72.56,67.77,69.23,1679500,64.96
2011-07-18,75.67,76.97,72.01,72.49,2430400,68.02
2011-07-11,80.25,80.48,75.31,75.83,1152800,71.16
2011-07-05,82.75,82.75,80.4,81.06,1050500,76.06
2011-06-27,76.65,82.99,76.58,82.78,1320400,77.68
2011-06-20,75.89,78.23,73.88,76.76,1821900,72.03
2011-06-13,73.66,76.3,72.68,76.05,1544100,71.36
2011-06-06,76.78,76.88,72.48,72.98,1707700,68.48
2011-05-31,83.62,84.06,76.33,76.98,2109000,72.23
2011-05-23,81.02,82.99,80.07,82.96,1040800,77.85
2011-05-16,86.05,86.79,81.54,81.96,1179400,76.91
2011-05-09,84.36,88.,83.06,86.66,1264400,80.84
2011-05-02,86.78,86.98,83.,84.5,1172300,78.82
2011-04-25,87.46,92.,85.61,86.18,1693600,80.39
2011-04-18,84.42,87.56,83.82,87.31,1011900,81.44
2011-04-11,82.63,86.22,82.49,85.7,941600,79.94
2011-04-04,86.11,86.52,82.21,82.58,840300,77.03
2011-03-28,82.19,87.19,80.61,86.03,1449400,80.25
2011-03-21,81.23,83.03,79.3,82.09,855600,76.57
2011-03-14,82.83,83.,79.15,80.1,1736500,74.72
2011-03-07,81.39,84.34,80.02,83.34,1195400,77.74
2011-02-28,82.08,82.99,79.88,80.94,1393500,75.5
2011-02-22,82.68,82.68,79.5,81.52,1613200,76.04
2011-02-14,86.47,86.7,82.38,83.44,1632300,77.42
2011-02-07,86.19,87.65,85.1,86.7,1294100,80.45
2011-01-31,89.96,90.08,79.75,85.97,4088700,79.77
2011-01-24,88.6,92.28,86.51,89.92,1535800,83.44
2011-01-18,88.04,89.69,84.94,88.45,1312100,82.07
2011-01-10,87.4,89.99,86.03,88.24,1066400,81.88
2011-01-03,89.73,90.82,86.36,87.49,1140100,81.18
2010-12-27,89.4,91.28,88.68,88.83,555300,82.42
2010-12-20,90.4,91.,87.96,89.86,1066600,83.38
2010-12-13,86.32,90.94,85.26,90.08,1808900,83.58
2010-12-06,81.4,85.98,80.61,85.74,1931200,79.56
2010-11-29,74.75,80.5,72.95,80.06,2151300,74.29
2010-11-22,76.42,76.65,73.97,75.,1110000,69.59
2010-11-15,74.71,77.07,73.62,76.62,1800300,71.09
2010-11-08,79.54,79.55,73.44,74.13,2260700,68.39
2010-11-01,76.25,80.77,74.43,80.07,1821400,73.86
2010-10-25,86.28,87.44,75.33,75.83,2885600,69.95
2010-10-18,84.57,88.15,83.64,85.56,2096500,78.93
2010-10-11,82.8,87.41,82.24,84.39,1960700,77.85
2010-10-04,79.74,83.67,78.89,82.77,1538100,76.36
2010-09-27,79.47,82.48,76.3,80.2,2265000,73.98
2010-09-20,74.98,81.61,74.78,79.16,2614200,73.03
2010-09-13,74.31,74.69,71.,74.49,2547000,68.72
2010-09-07,78.43,79.02,72.84,73.06,2235100,67.4
2010-08-30,74.81,79.83,73.26,79.2,1690500,73.06
2010-08-23,77.7,80.63,72.87,75.58,2226600,69.72
2010-08-16,76.33,80.76,75.63,77.58,1809500,71.16
2010-08-09,85.43,86.8,76.43,76.74,1998100,70.39
2010-08-02,84.38,87.4,83.34,84.92,1510600,77.89
2010-07-26,86.04,89.38,81.8,83.3,1656300,76.41
2010-07-19,90.11,91.9,84.2,85.97,3634100,78.85
2010-07-12,91.76,96.9,88.85,90.41,1561100,82.93
2010-07-06,85.64,92.62,82.02,92.39,1890100,84.74
2010-06-28,96.58,97.63,82.07,84.1,1798000,77.14
2010-06-21,103.04,105.47,93.3,96.65,1649400,88.65
2010-06-14,100.17,103.78,97.81,101.36,1438100,92.97
2010-06-07,96.35,100.18,90.21,98.24,1747400,90.11
2010-06-01,102.42,104.76,94.95,95.65,1426100,87.73
2010-05-24,97.68,106.83,94.11,104.44,1762200,95.8
2010-05-17,106.89,111.,90.79,99.04,2458700,90.84
2010-05-10,101.75,111.84,101.74,106.69,1637900,97.46
2010-05-03,110.28,112.38,95.39,98.14,2395300,89.65
2010-04-26,114.57,118.44,104.82,108.87,3826700,99.45
2010-04-19,92.81,102.42,91.69,102.22,1604200,93.37
2010-04-12,93.47,94.91,91.58,93.41,1416000,85.33
2010-04-05,88.14,93.54,88.14,93.31,1230300,85.23
2010-03-29,90.24,90.64,86.86,87.77,688000,80.17
2010-03-22,85.93,91.11,85.5,90.01,833200,82.22
2010-03-15,85.69,89.4,84.96,86.28,1172200,78.81
2010-03-08,86.84,88.08,85.58,86.,899500,78.56
2010-03-01,84.5,87.52,83.67,86.67,914700,79.17
2010-02-22,84.9,85.12,81.85,84.16,1177700,76.88
2010-02-16,80.37,85.14,79.69,84.67,1281600,76.94
2010-02-08,76.19,81.25,74.25,81.17,1456600,73.76
2010-02-01,75.63,83.27,73.3,76.12,2814800,69.17
2010-01-25,79.34,79.39,74.54,75.18,1045600,68.32
2010-01-19,82.,82.69,75.94,77.57,1355000,70.49
2010-01-11,84.82,85.17,81.55,82.3,748600,74.79
2010-01-04,81.38,84.73,80.5,84.56,1295800,76.84
2009-12-28,83.25,84.14,80.56,80.66,637400,73.3
2009-12-21,80.76,85.01,80.36,82.95,1070800,75.38
2009-12-14,75.27,80.99,75.16,80.69,1505100,73.32
2009-12-07,78.66,80.,74.43,74.79,1598600,67.96
2009-11-30,74.35,80.,73.29,78.59,1940400,71.42
2009-11-23,70.98,75.91,70.64,74.6,1574300,67.79
2009-11-16,75.15,76.08,68.9,69.66,1555500,63.3
2009-11-09,71.82,75.92,71.1,74.26,1354700,67.1
2009-11-02,72.4,75.27,69.89,70.82,2010200,63.99
2009-10-26,77.6,80.41,71.08,71.59,2277700,64.68
2009-10-19,73.02,79.29,71.27,77.13,1885300,69.69
2009-10-12,70.93,73.62,70.73,72.73,1120500,65.71
2009-10-05,66.46,71.,66.46,70.5,1270600,63.7
2009-09-28,68.,71.5,65.37,66.52,1328700,60.1
2009-09-21,72.31,73.07,67.2,67.82,1397800,61.28
2009-09-14,65.56,73.84,64.63,73.02,2021000,65.98
2009-09-08,64.65,68.15,63.39,65.9,1296300,59.54
2009-08-31,65.13,65.67,60.54,64.06,1700000,57.88
2009-08-24,63.93,66.4,61.7,66.11,2009300,59.73
2009-08-17,56.31,64.61,54.9,64.09,1563700,57.51
2009-08-10,61.72,61.72,57.26,57.85,1504700,51.91
2009-08-03,57.9,62.59,55.87,61.78,1937900,55.44
2009-07-27,54.77,57.5,53.9,57.09,1476700,51.23
2009-07-20,54.63,56.53,50.08,54.76,2888200,49.14
2009-07-13,43.65,56.47,42.96,54.08,3128800,48.53
2009-07-06,42.66,44.7,41.34,43.62,1634500,39.14
2009-06-29,42.48,45.21,42.06,43.52,1783200,39.05
2009-06-22,42.56,42.99,40.81,42.37,1431400,38.02
2009-06-15,43.07,44.4,42.,43.35,1609400,38.9
2009-06-08,43.25,44.73,41.97,43.73,1583500,39.24
2009-06-01,41.44,45.05,40.83,43.9,1897500,39.4
2009-05-26,40.53,43.51,39.66,42.14,2000000,37.82
2009-05-18,42.53,44.95,40.15,41.42,1416000,36.8
2009-05-11,48.48,48.77,39.84,41.98,2196800,37.3
2009-05-04,46.52,49.96,45.31,49.79,2671900,44.24
2009-04-27,44.44,48.93,40.81,45.87,4576300,40.75
2009-04-20,36.04,41.51,33.73,40.73,3193800,36.19
2009-04-13,33.51,38.46,33.,37.99,2486500,33.75
2009-04-06,34.78,35.49,30.9,35.32,2460800,31.38
2009-03-30,31.59,35.59,28.44,35.3,3047100,31.36
2009-03-23,26.95,35.88,26.29,32.5,2996800,28.87
2009-03-16,25.94,28.4,24.46,25.72,2109900,22.85
2009-03-09,20.03,26.64,19.19,25.38,2924600,22.55
2009-03-02,22.23,23.46,19.62,20.19,3011800,17.94
2009-02-23,26.56,26.56,22.05,22.23,3170300,19.75
2009-02-17,30.97,31.02,25.29,26.25,3426500,22.92
2009-02-09,33.95,37.5,31.09,31.82,4110000,27.79
2009-02-02,33.32,37.04,32.66,36.39,2079800,31.78
2009-01-26,36.32,40.24,33.04,33.43,1850100,29.2
2009-01-20,39.6,39.68,34.43,36.33,2628500,31.73
2009-01-12,44.27,44.54,37.67,39.84,1720500,34.79
2009-01-05,43.73,49.08,43.39,44.5,2180300,38.86
2008-12-29,39.96,43.78,37.95,43.62,1017000,38.09
2008-12-22,43.04,43.35,38.77,40.03,957800,34.96
2008-12-15,41.05,44.51,37.13,43.01,2448500,37.56
2008-12-08,43.98,45.79,39.27,41.04,1618600,35.84
2008-12-01,37.85,43.48,35.11,43.2,2207600,37.73
2008-11-24,32.5,40.51,32.34,39.38,1982400,34.39
2008-11-17,38.13,39.35,30.19,31.97,2463500,27.92
2008-11-10,45.06,45.54,36.95,39.09,2064300,34.14
2008-11-03,46.7,50.65,42.5,44.42,1827100,38.39
2008-10-27,49.26,51.59,38.21,46.65,3841200,40.32
2008-10-20,62.13,63.1,46.86,49.16,2789100,42.49
2008-10-13,69.23,73.91,57.9,61.78,1963600,53.39
2008-10-06,68.81,72.2,59.94,66.9,3369200,57.82
2008-09-29,82.75,84.,71.11,71.13,2340100,61.47
2008-09-22,89.37,89.4,81.18,84.36,1451400,72.91
2008-09-15,85.26,91.87,79.23,90.49,2987500,78.21
2008-09-08,83.7,90.16,83.4,87.56,2259000,75.67
2008-09-02,82.72,86.17,78.25,82.01,1601300,70.88
2008-08-25,80.38,82.4,78.33,81.36,1019600,70.31
2008-08-18,84.49,84.92,79.,81.41,1194500,69.98
2008-08-11,78.79,86.26,78.77,84.03,1730200,72.23
2008-08-04,76.,80.2,73.5,79.,1444400,67.9
2008-07-28,73.05,77.78,72.59,76.26,1615300,65.55
2008-07-21,68.36,77.72,65.55,73.11,2682100,62.84
2008-07-14,62.44,69.3,58.22,68.5,1708100,58.88
2008-07-07,63.32,64.95,59.05,62.,1586300,53.29
2008-06-30,63.44,63.77,60.,62.69,1364900,53.89
2008-06-23,66.52,67.18,63.14,63.77,1662000,54.81
2008-06-16,68.,69.12,64.58,66.,1470200,56.73
2008-06-09,69.11,69.96,65.11,68.52,1382100,58.9
2008-06-02,73.25,73.44,68.7,68.74,971000,59.09
2008-05-27,72.25,74.86,71.42,73.68,894000,63.33
2008-05-19,75.29,76.29,70.94,71.77,1043900,61.69
2008-05-12,72.25,80.2,72.25,74.87,1415900,63.98
2008-05-05,75.45,75.45,71.12,72.43,1210900,61.89
2008-04-28,76.75,76.83,72.05,75.6,1308400,64.6
2008-04-21,82.01,83.3,73.2,76.4,2600800,65.28
2008-04-14,82.86,83.35,78.,82.01,2844900,70.08
2008-04-07,91.8,91.86,81.75,82.73,1579300,70.69
2008-03-31,85.15,92.59,84.21,91.21,1238200,77.94
2008-03-24,89.,90.57,85.2,85.4,1018800,72.97
2008-03-17,80.81,89.09,78.9,88.75,1771500,75.84
2008-03-10,83.51,86.85,81.62,82.93,1340500,70.86
2008-03-03,84.44,88.57,81.37,83.74,2047100,71.56
2008-02-25,88.71,95.01,84.16,84.37,1711300,72.09
2008-02-19,89.34,90.99,86.4,88.72,1303300,75.81
2008-02-11,87.98,92.98,86.01,88.49,1469600,75.25
2008-02-04,85.96,98.,81.,89.03,4632200,75.71
2008-01-28,77.68,86.2,76.56,85.72,1880600,72.9
2008-01-22,68.5,83.17,68.35,77.78,2385900,66.14
2008-01-14,73.99,74.49,67.19,71.53,2228200,60.83
2008-01-07,76.25,77.71,72.1,73.54,1584800,62.54
2007-12-31,80.6,82.26,75.12,75.64,1507100,64.32
2007-12-24,82.68,83.72,80.36,80.79,519600,68.7
2007-12-17,80.78,82.98,78.75,82.57,1265500,70.22
2007-12-10,85.85,89.87,80.13,81.29,1873600,69.13
2007-12-03,81.51,86.87,79.38,85.78,1077700,72.95
2007-11-26,78.11,81.99,75.55,80.96,1185100,68.85
2007-11-19,75.83,78.1,72.15,77.88,1400800,66.23
2007-11-12,76.65,81.43,75.02,76.16,1632800,64.77
2007-11-05,78.92,79.,72.59,75.44,1404700,63.81
2007-10-29,84.57,85.11,77.25,79.13,1515900,66.93
2007-10-22,85.,88.19,81.56,83.57,1608600,70.69
2007-10-15,89.39,91.16,85.74,86.14,1033000,72.86
2007-10-08,94.41,94.89,88.89,89.27,629200,75.51
2007-10-01,90.,94.85,89.18,94.29,872000,79.75
2007-09-24,92.,92.6,85.77,89.1,1700300,75.36
2007-09-17,90.98,98.33,90.23,92.21,1043200,77.99
2007-09-10,93.2,93.72,89.79,91.2,865200,77.14
2007-09-04,96.75,97.26,92.25,92.77,718200,78.47
2007-08-27,97.98,98.93,93.19,96.41,663500,81.55
2007-08-20,93.86,98.41,93.5,98.07,587800,82.57
2007-08-13,94.87,97.77,87.07,93.63,1463400,78.83
2007-08-06,98.4,102.16,72.1,94.31,1584900,79.4
2007-07-30,102.6,105.4,97.77,97.77,1282400,82.32
2007-07-23,108.54,112.64,101.61,102.63,1372900,86.41
2007-07-16,111.1,116.79,110.1,110.43,1646100,92.97
2007-07-09,114.21,114.61,106.64,111.31,1031400,93.72
2007-07-02,111.99,114.05,111.39,113.92,489600,95.91
2007-06-25,113.1,114.52,110.09,111.2,747500,93.62
2007-06-18,115.32,118.,112.75,112.98,868900,95.12
2007-06-11,110.76,115.06,109.58,114.7,903700,96.57
2007-06-04,111.4,113.55,107.24,110.83,1061800,93.31
2007-05-29,111.74,112.8,110.05,111.39,824100,93.78
2007-05-21,113.03,115.62,110.8,111.22,1189500,93.64
2007-05-14,111.85,114.7,109.71,113.83,1276900,95.84
2007-05-07,110.7,114.48,110.25,112.4,1187200,94.27
2007-04-30,108.29,114.74,105.38,111.21,2068000,93.27
2007-04-23,90.4,109.14,90.21,106.41,3842700,89.25
2007-04-16,88.89,91.36,88.08,90.47,1180300,75.88
2007-04-09,86.41,88.95,86.25,88.77,933100,74.45
2007-04-02,85.19,86.57,84.17,86.27,869600,72.35
2007-03-26,87.5,87.65,83.62,84.91,1065300,71.21
2007-03-19,84.65,88.67,84.1,87.63,877900,73.49
2007-03-12,87.4,87.75,83.21,84.09,1359700,70.53
2007-03-05,86.55,89.52,85.,87.85,1064200,73.68
2007-02-26,93.74,93.96,86.05,86.92,1286000,72.9
2007-02-20,96.68,96.68,92.51,93.35,1105800,77.92
2007-02-12,90.1,96.77,89.54,96.2,1239800,80.3
2007-02-05,93.65,95.04,89.97,89.99,1937600,75.11
2007-01-29,88.65,93.39,88.07,92.35,979200,77.08
2007-01-22,86.5,89.39,85.59,88.56,785700,73.92
2007-01-16,85.75,87.31,83.85,87.09,1205700,72.69
2007-01-08,84.74,86.83,83.57,85.8,648800,71.62
2007-01-03,83.27,85.22,83.23,84.73,1041900,70.72
2006-12-26,81.5,83.72,81.35,83.02,491600,69.3
2006-12-18,82.3,82.56,80.8,81.71,870400,68.2
2006-12-11,86.,87.1,81.93,82.29,1449700,68.69
2006-12-04,84.89,87.51,84.55,85.84,557900,71.65
2006-11-27,85.76,85.83,82.48,84.65,1266300,70.66
2006-11-20,86.51,86.68,84.93,85.75,673500,71.57
2006-11-13,89.48,90.68,86.35,86.5,1370600,72.2
2006-11-06,85.1,89.59,84.39,89.55,937900,74.39
2006-10-30,86.48,87.87,83.82,84.87,829600,70.5
2006-10-23,87.,89.33,85.24,86.24,1464300,71.64
2006-10-16,88.84,88.89,86.53,87.67,854600,72.83
2006-10-09,86.13,89.47,84.84,88.83,864600,73.79
2006-10-02,84.45,86.68,83.13,86.12,806500,71.54
2006-09-25,83.05,87.59,83.01,84.11,1297800,69.87
2006-09-18,88.3,89.42,85.73,87.75,1164300,72.89
2006-09-11,82.19,89.64,81.5,88.62,1294100,73.61
2006-09-05,81.9,83.63,78.44,82.3,1109000,68.36
2006-08-28,78.7,81.72,78.6,81.56,756500,67.75
2006-08-21,79.2,81.39,77.01,78.5,1304200,65.21
2006-08-14,77.13,80.41,75.94,79.38,830900,65.58
2006-08-07,79.22,80.25,74.45,76.06,996700,62.84
2006-07-31,77.87,82.14,75.,79.22,1206000,65.45
2006-07-24,75.99,79.92,74.85,78.26,1167700,64.66
2006-07-17,75.82,78.16,74.07,75.79,1252900,62.62
2006-07-10,82.89,83.02,74.48,75.82,1861300,62.64
2006-07-03,82.9,83.08,80.9,82.55,699900,68.2
2006-06-26,81.64,83.06,79.49,82.65,777500,68.29
2006-06-19,81.03,82.01,78.12,81.6,1097800,67.42
2006-06-12,84.5,84.73,79.47,80.98,1530000,66.91
2006-06-05,89.5,89.56,81.73,84.25,1378300,69.61
2006-05-30,91.4,91.4,87.88,89.5,1273900,73.95
2006-05-22,85.05,92.29,83.31,90.98,1496800,75.17
2006-05-15,87.4,89.49,84.67,85.96,1353900,71.02
2006-05-08,92.7,93.49,88.6,88.78,624100,73.
2006-05-01,89.83,92.95,88.38,92.58,744400,76.12
2006-04-24,90.05,94.12,88.74,89.75,1113700,73.79
2006-04-17,91.11,91.65,89.92,90.05,1024500,74.04
2006-04-10,90.51,92.3,89.7,91.33,1130100,75.09
2006-04-03,92.6,93.45,90.05,90.91,1643100,74.75
2006-03-27,88.15,96.,87.61,91.47,3306700,75.21
2006-03-20,86.35,88.55,85.,87.72,961400,72.12
2006-03-13,86.2,89.53,84.47,86.25,1247300,70.92
2006-03-06,89.42,89.6,84.21,86.,1315000,70.71
2006-02-27,91.1,91.79,88.46,89.42,838900,73.52
2006-02-21,89.5,91.92,88.32,90.64,713500,74.17
2006-02-13,87.29,89.67,84.95,89.2,842400,72.99
2006-02-06,86.62,89.75,85.8,87.28,1068500,71.42
2006-01-30,81.6,88.19,79.75,86.61,1786500,70.87
2006-01-23,81.35,82.79,80.85,81.74,666200,66.89
2006-01-17,80.4,84.15,80.25,81.16,769600,66.41
2006-01-09,83.75,85.31,80.01,81.18,862000,66.43
2006-01-03,83.94,83.98,81.06,83.68,719900,68.47
2005-12-27,83.84,84.83,82.55,83.76,287600,68.54
2005-12-19,83.6,84.7,82.45,83.83,423400,68.6
2005-12-12,84.1,86.52,82.74,83.9,563400,68.65
2005-12-05,84.82,84.82,82.15,83.85,724200,68.61
2005-11-28,83.2,85.92,81.31,84.81,685800,69.4
2005-11-21,80.14,83.6,79.88,82.75,509000,67.71
2005-11-14,79.25,80.97,77.89,80.03,522600,65.49
2005-11-07,80.6,81.31,77.63,78.74,744200,64.43
2005-10-31,77.76,81.95,77.71,80.17,820800,65.24
2005-10-24,74.72,79.,74.66,77.76,740400,63.28
2005-10-17,71.4,77.22,70.16,74.72,1070400,60.81
2005-10-10,73.3,73.64,67.89,71.33,1075900,58.05
2005-10-03,75.6,75.85,72.86,73.7,637100,59.98
2005-09-26,73.3,77.3,72.56,75.77,696400,61.66
2005-09-19,77.07,77.3,71.61,73.14,1186700,59.52
2005-09-12,78.49,79.32,76.62,77.52,601400,63.08
2005-09-06,76.6,79.05,76.51,78.81,674800,64.13
2005-08-29,77.,77.02,74.13,76.3,1070600,62.09
2005-08-22,81.9,82.41,77.06,77.16,1418100,62.79
2005-08-15,84.41,84.41,78.42,81.83,1199000,66.23
2005-08-08,82.,85.7,80.4,84.4,2087300,68.31
2005-08-01,80.,80.55,77.69,79.71,1013900,64.51
2005-07-25,77.95,82.8,77.95,79.98,1793600,64.73
2005-07-18,71.44,78.45,71.44,77.18,1768400,62.46
2005-07-11,69.96,71.5,69.75,69.99,586800,56.64
2005-07-05,69.61,71.06,69.01,70.,591300,56.65
2005-06-27,69.61,70.54,69.26,69.6,661000,56.33
2005-06-20,72.45,74.05,69.,69.6,1194600,56.33
2005-06-13,66.9,72.51,66.75,72.51,1303000,58.68
