Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,23.01,23.83,22.9,23.82,472700,15.03
2005-06-06,22.76,23.23,22.52,23.01,375600,14.51
2005-05-31,22.29,22.98,22.27,22.82,591500,14.24
2005-05-23,22.39,22.6,21.98,22.27,437400,13.89
2005-05-16,21.64,22.75,21.45,22.5,495000,14.04
2005-05-09,21.82,22.18,21.36,21.64,615600,13.5
2005-05-02,21.7,22.03,21.5,21.78,458200,13.59
2005-04-25,21.41,21.81,21.25,21.67,454300,13.52
2005-04-18,20.95,21.36,20.5,21.29,474400,13.28
2005-04-11,20.78,21.54,20.68,20.88,551200,13.03
2005-04-04,21.03,21.22,20.74,20.78,591200,12.97
2005-03-28,20.61,21.29,20.26,21.03,895400,13.12
2005-03-21,21.7,22.01,20.51,20.56,913000,12.83
2005-03-14,22.12,23.25,21.64,21.9,842200,13.66
2005-03-07,22.59,22.96,22.05,22.21,440400,13.86
2005-02-28,22.18,22.74,21.98,22.6,446200,13.95
2005-02-22,22.4,22.41,21.79,22.3,423100,13.76
2005-02-14,22.69,22.92,22.41,22.52,391000,13.9
2005-02-07,22.78,22.9,22.4,22.79,432300,14.06
2005-01-31,21.6,22.85,21.57,22.85,600300,14.1
2005-01-24,21.03,21.66,20.94,21.51,457400,13.27
2005-01-18,20.78,21.3,20.75,21.05,468600,12.99
2005-01-10,20.8,21.03,20.55,20.95,747600,12.93
2005-01-03,21.26,21.32,20.49,20.75,793300,12.81
2004-12-27,21.4,21.6,21.23,21.32,373600,13.16
2004-12-20,21.25,21.68,21.13,21.54,394900,13.29
2004-12-13,20.7,21.33,20.7,21.29,583100,13.14
2004-12-06,20.88,21.14,20.4,20.78,689800,12.82
2004-11-29,21.52,21.65,20.85,20.97,548800,12.79
2004-11-22,21.27,21.53,21.16,21.52,340000,13.12
2004-11-15,21.6,21.6,21.14,21.25,539100,12.96
2004-11-08,21.45,21.65,21.12,21.6,524400,13.17
2004-11-01,20.64,21.47,20.47,21.45,626800,13.08
2004-10-25,20.35,20.75,20.28,20.61,540700,12.57
2004-10-18,20.32,20.52,20.12,20.35,376100,12.41
2004-10-11,20.26,20.57,20.17,20.33,449600,12.4
2004-10-04,20.2,20.29,19.9,20.26,487800,12.35
2004-09-27,19.56,20.17,19.39,20.15,769700,12.29
2004-09-20,19.75,19.95,19.15,19.55,695900,11.92
2004-09-13,19.57,19.96,19.43,19.85,1004300,12.1
2004-09-07,20.35,20.36,19.34,19.53,2466300,11.91
2004-08-30,20.1,20.7,20.07,20.35,548700,12.25
2004-08-23,20.4,20.44,20.05,20.08,422300,12.09
2004-08-16,19.58,20.4,19.54,20.4,565300,12.28
2004-08-09,18.38,19.57,18.35,19.53,608900,11.76
2004-08-02,17.98,18.54,17.91,18.35,531800,11.05
2004-07-26,18.27,18.37,17.9,18.,483400,10.84
2004-07-19,18.72,19.,18.13,18.17,419500,10.94
2004-07-12,18.21,18.63,18.1,18.62,303300,11.21
2004-07-06,18.34,18.56,18.16,18.3,300000,11.02
2004-06-28,18.3,18.43,17.86,18.22,431300,10.97
2004-06-21,18.27,18.5,18.24,18.3,532800,11.02
2004-06-14,18.3,18.58,18.2,18.45,332500,11.11
2004-06-07,18.25,18.61,17.87,18.32,376200,11.03
2004-06-01,18.5,18.5,18.1,18.25,453400,10.84
2004-05-24,17.4,18.53,17.32,18.4,569100,10.93
2004-05-17,17.3,17.42,16.94,17.25,415000,10.25
2004-05-10,18.03,18.2,17.28,17.41,648700,10.34
2004-05-03,18.9,19.18,17.78,18.03,706400,10.71
2004-04-26,19.55,19.72,18.91,18.94,487600,11.25
2004-04-19,19.5,19.77,19.08,19.57,911400,11.63
2004-04-12,20.13,20.23,19.15,19.4,428500,11.53
2004-04-05,20.5,20.5,20.11,20.21,342300,12.01
2004-03-29,20.45,20.7,20.36,20.5,658000,12.18
2004-03-22,20.25,20.53,20.,20.4,454800,12.12
2004-03-15,20.5,20.99,20.22,20.31,452400,12.07
2004-03-08,21.35,21.54,20.49,20.57,431700,12.22
2004-03-01,21.13,21.71,21.09,21.71,527000,12.75
2004-02-23,21.4,21.49,20.92,21.25,599300,12.48
2004-02-17,20.91,21.67,20.89,21.39,941100,12.56
2004-02-09,20.15,21.04,20.05,20.97,890300,12.31
2004-02-02,20.03,20.25,19.87,20.18,706900,11.85
2004-01-26,19.67,20.2,19.47,20.13,879400,11.82
2004-01-20,19.15,19.84,19.09,19.62,657700,11.52
2004-01-12,19.24,19.44,19.08,19.17,389400,11.26
2004-01-05,19.91,19.99,19.23,19.34,417100,11.36
2003-12-29,19.18,19.85,19.03,19.79,707800,11.62
2003-12-22,18.92,19.13,18.6,19.1,359200,11.22
2003-12-15,18.72,18.92,18.42,18.92,429600,11.11
2003-12-08,18.43,18.57,18.2,18.47,445700,10.85
2003-12-01,18.36,18.78,18.24,18.58,545300,10.76
2003-11-24,17.86,18.55,17.82,18.36,239100,10.64
2003-11-17,18.15,18.25,17.78,17.8,315800,10.31
2003-11-10,17.8,18.38,17.73,18.28,379600,10.59
2003-11-03,17.75,18.03,17.5,17.85,426800,10.34
2003-10-27,17.5,18.45,17.5,17.6,718200,10.2
2003-10-20,17.83,17.89,17.4,17.44,295700,10.1
2003-10-13,17.6,17.98,17.5,17.89,351400,10.36
2003-10-06,17.9,17.92,17.48,17.61,388200,10.2
2003-09-29,17.35,17.98,17.05,17.9,730000,10.37
2003-09-22,17.36,17.4,17.,17.32,393500,10.03
2003-09-15,17.5,17.53,17.16,17.49,404000,10.13
2003-09-08,17.28,17.56,17.02,17.56,384200,10.17
2003-09-02,17.12,17.53,17.01,17.3,1069000,9.88
2003-08-25,17.4,17.58,17.13,17.37,586900,9.92
2003-08-18,17.3,17.67,17.04,17.4,347700,9.93
2003-08-11,17.08,17.35,16.82,17.3,312900,9.88
2003-08-04,17.15,17.23,16.7,17.06,506500,9.74
2003-07-28,17.25,17.45,16.92,17.04,502100,9.73
2003-07-21,17.07,17.55,16.65,17.28,693900,9.87
2003-07-14,18.73,18.75,17.14,17.32,1102500,9.89
2003-07-07,19.37,19.5,18.48,18.63,453000,10.64
2003-06-30,19.48,19.65,19.16,19.37,457500,11.06
2003-06-23,20.,20.03,19.3,19.39,486400,11.07
2003-06-16,19.39,20.05,19.25,19.93,519300,11.38
2003-06-09,19.59,19.75,19.12,19.35,525500,11.05
2003-06-02,20.44,20.51,19.42,19.59,980700,11.19
2003-05-27,20.19,20.49,19.75,20.44,1411000,11.52
2003-05-19,18.11,20.26,18.1,20.25,957900,11.42
2003-05-12,17.12,18.26,17.12,18.1,492000,10.21
2003-05-05,17.28,17.54,16.96,17.17,601100,9.68
2003-04-28,16.7,17.33,16.62,17.28,546000,9.74
2003-04-21,16.85,17.3,16.54,16.8,493400,9.47
2003-04-14,16.24,16.87,16.24,16.82,423200,9.48
2003-04-07,16.45,16.59,16.1,16.24,649000,9.16
2003-03-31,17.64,17.78,16.84,16.85,404900,9.5
2003-03-24,17.66,17.66,17.05,17.64,321800,9.95
2003-03-17,16.85,17.73,16.81,17.73,518600,10.
2003-03-10,17.3,17.34,16.82,16.89,367500,9.52
2003-03-03,17.35,17.65,16.95,17.36,824900,9.79
2003-02-24,18.05,18.21,17.62,17.95,323700,10.12
2003-02-18,17.85,18.31,17.75,18.25,422100,10.29
2003-02-10,18.1,18.1,16.73,17.65,572400,9.95
2003-02-03,18.79,19.09,18.,18.1,433600,10.21
2003-01-27,19.2,19.21,18.4,18.75,444300,10.57
2003-01-21,19.55,19.72,19.,19.3,505400,10.88
2003-01-13,20.11,20.11,19.4,19.55,440000,11.02
2003-01-06,19.6,20.56,19.6,20.1,639100,11.33
2002-12-30,19.2,19.64,18.98,19.64,459600,11.07
2002-12-23,19.24,19.37,18.78,19.08,473900,10.76
2002-12-16,19.2,19.49,19.09,19.49,617300,10.99
2002-12-09,19.17,19.35,18.8,19.2,1189500,10.83
2002-12-02,20.04,20.2,19.1,19.22,894600,10.84
2002-11-25,20.31,20.64,19.79,20.03,275500,11.15
2002-11-18,20.3,20.47,19.72,20.25,289000,11.27
2002-11-11,20.,20.4,19.3,20.4,257900,11.36
2002-11-04,20.55,21.08,20.02,20.06,374400,11.17
2002-10-28,20.55,21.03,20.31,20.5,343300,11.41
2002-10-21,19.35,20.66,19.3,20.45,478600,11.38
2002-10-14,18.9,19.98,18.8,19.35,369800,10.77
2002-10-07,19.35,19.83,18.3,19.24,650500,10.71
2002-09-30,20.,20.3,19.18,19.35,582100,10.77
2002-09-23,20.4,20.66,19.36,20.,395600,11.13
2002-09-16,20.45,20.94,19.95,20.41,406400,11.36
2002-09-09,21.05,21.05,20.4,20.5,509600,11.41
2002-09-03,21.4,21.45,20.74,21.25,599400,11.83
2002-08-26,21.5,21.88,21.3,21.58,333100,11.87
2002-08-19,21.7,21.78,20.94,21.51,913900,11.83
2002-08-12,20.5,21.63,20.3,21.4,478900,11.77
2002-08-05,19.89,20.95,19.76,20.65,464300,11.36
2002-07-29,18.63,20.55,18.55,19.88,1690400,10.94
2002-07-22,17.,18.66,15.37,18.4,852200,10.12
2002-07-15,18.26,18.7,16.7,17.,814900,9.35
2002-07-08,20.07,20.16,18.1,18.51,525900,10.18
2002-07-01,21.35,21.36,19.7,20.14,439700,11.08
2002-06-24,21.6,21.6,20.25,21.48,730300,11.82
2002-06-17,19.72,21.58,19.5,21.58,704500,11.87
2002-06-10,19.6,19.77,19.1,19.72,312300,10.85
2002-06-03,21.17,21.23,19.29,19.54,485800,10.75
2002-05-28,21.89,21.89,21.04,21.13,292700,11.48
2002-05-20,21.65,22.14,21.54,21.89,390300,11.89
2002-05-13,22.05,22.05,21.6,21.8,422100,11.84
2002-05-06,22.42,22.49,21.82,22.05,351700,11.98
2002-04-29,23.,23.09,22.31,22.42,358400,12.18
2002-04-22,23.5,23.83,22.9,23.1,215400,12.55
2002-04-15,23.44,23.73,23.21,23.72,174300,12.89
2002-04-08,23.,23.74,22.9,23.54,269700,12.79
2002-04-01,23.6,23.6,22.9,23.21,377900,12.61
2002-03-25,22.8,23.69,22.6,23.35,559700,12.69
2002-03-18,22.3,22.95,22.08,22.72,331200,12.34
2002-03-11,22.55,22.67,22.2,22.25,483300,12.09
2002-03-04,22.25,22.81,22.25,22.56,652200,12.26
2002-02-25,22.06,22.24,21.81,22.23,252600,11.94
2002-02-19,22.28,22.4,21.7,22.16,296200,11.91
2002-02-11,22.2,22.5,22.,22.41,202500,12.04
2002-02-04,22.4,22.58,21.74,22.13,173700,11.89
2002-01-28,22.55,22.68,21.9,22.59,307400,12.14
2002-01-22,22.85,22.99,22.41,22.54,265800,12.11
2002-01-14,22.45,23.41,22.4,23.05,387000,12.39
2002-01-07,22.4,22.7,22.05,22.36,229900,12.01
2001-12-31,22.75,22.95,22.03,22.3,195100,11.98
2001-12-24,22.05,22.74,21.89,22.74,186900,12.22
2001-12-17,21.5,22.14,21.21,21.85,239300,11.74
2001-12-10,21.43,21.65,20.8,21.49,242200,11.55
2001-12-03,21.12,22.05,21.1,21.48,299700,11.54
2001-11-26,21.2,21.5,20.89,21.11,190900,11.21
2001-11-19,21.,21.35,20.86,21.08,177900,11.2
2001-11-12,21.8,21.83,20.94,20.98,242800,11.14
2001-11-05,21.65,22.23,21.5,21.75,213100,11.55
2001-10-29,21.,21.78,20.92,21.42,257800,11.38
2001-10-22,21.18,21.18,20.62,21.05,246000,11.18
2001-10-15,21.25,21.5,20.66,21.1,199400,11.21
2001-10-08,21.95,22.35,21.,21.37,198700,11.35
2001-10-01,22.,22.25,21.61,22.2,448000,11.79
2001-09-24,21.43,22.1,20.99,21.96,338900,11.66
2001-09-10,21.9,22.15,21.02,21.43,310400,11.38
2001-09-04,22.55,22.78,21.99,22.05,410500,11.71
2001-08-27,22.35,22.75,22.2,22.49,156200,11.81
2001-08-20,21.8,22.57,21.8,22.44,185800,11.79
2001-08-13,21.98,22.09,21.4,22.,238700,11.56
2001-08-06,21.76,22.15,21.45,21.9,278400,11.5
2001-07-30,21.49,21.9,21.14,21.8,270400,11.45
2001-07-23,21.05,21.89,20.61,21.47,397200,11.28
2001-07-16,21.45,21.84,21.1,21.22,244700,11.15
2001-07-09,21.65,21.8,21.31,21.51,249000,11.3
2001-07-02,21.1,21.75,20.74,21.73,330600,11.41
2001-06-25,20.53,21.19,20.08,20.92,424800,10.99
2001-06-18,21.05,21.45,20.3,20.7,384100,10.87
2001-06-11,21.25,21.76,20.45,20.96,341700,11.01
2001-06-04,21.72,21.98,21.06,21.2,864200,11.14
2001-05-29,21.8,22.16,21.6,21.75,242300,11.29
2001-05-21,22.4,22.62,21.72,21.77,265200,11.3
2001-05-14,21.95,22.74,21.95,22.42,272400,11.64
2001-05-07,22.04,22.13,21.25,22.05,365400,11.45
2001-04-30,22.09,22.14,21.23,22.14,337200,11.49
2001-04-23,21.58,22.2,21.42,22.02,371200,11.43
2001-04-16,22.52,22.56,21.3,21.74,440700,11.29
2001-04-09,21.5,22.85,21.5,22.43,465100,11.64
2001-04-02,23.5,23.84,21.62,21.62,427900,11.22
2001-03-26,21.35,23.57,21.34,23.38,453100,12.14
2001-03-19,22.4,22.8,20.96,21.4,423500,11.11
2001-03-12,22.51,22.92,21.88,22.4,362900,11.63
2001-03-05,22.51,23.18,22.41,22.51,979500,11.69
2001-02-26,21.55,22.63,21.5,22.58,349400,11.51
2001-02-20,21.25,21.8,21.1,21.45,366500,10.94
2001-02-12,20.5,21.99,20.4,21.3,588800,10.86
2001-02-05,21.16,21.49,20.2,21.35,499200,10.88
2001-01-29,21.5,21.9,21.01,21.16,419900,10.79
2001-01-22,21.,22.,21.,21.49,456000,10.96
2001-01-16,21.9,21.9,20.58,20.78,478200,10.59
2001-01-08,21.83,22.5,21.06,21.64,240000,11.03
2001-01-02,24.9,24.9,21.38,21.82,291400,11.12
2000-12-26,24.12,24.9,23.76,24.71,338600,12.6
2000-12-18,22.8,24.,22.5,23.88,267400,12.17
2000-12-11,23.45,23.85,22.5,22.64,291500,11.54
2000-12-04,23.2,23.63,22.66,23.6,985600,12.03
2000-11-27,21.94,23.31,21.5,23.,292800,11.52
2000-11-20,22.06,22.25,21.56,21.81,353300,10.92
2000-11-13,22.06,22.44,21.81,22.19,219200,11.11
2000-11-06,21.75,22.31,21.56,22.12,238600,11.08
2000-10-30,23.06,23.62,21.62,21.62,267300,10.83
2000-10-23,23.62,24.37,22.31,23.25,217700,11.64
2000-10-16,23.62,24.25,22.75,23.81,244200,11.92
2000-10-09,23.25,24.69,23.12,23.62,212400,11.83
2000-10-02,25.25,25.56,23.19,23.25,149500,11.64
2000-09-25,24.81,25.81,24.19,25.2,289000,12.62
2000-09-18,25.19,25.5,23.62,24.87,167200,12.45
2000-09-11,26.25,27.,24.94,25.39,305600,12.71
2000-09-05,25.44,26.37,25.37,26.28,908300,13.16
2000-08-28,24.81,25.5,24.81,25.37,154100,12.5
2000-08-21,25.75,25.81,24.81,24.87,128400,12.25
2000-08-14,25.94,26.06,25.44,25.81,221000,12.72
2000-08-07,25.44,26.37,25.06,26.02,293800,12.82
2000-07-31,24.81,25.94,24.56,25.31,273000,12.47
2000-07-24,26.25,26.25,24.12,24.69,237900,12.16
2000-07-17,26.87,27.19,26.12,26.25,216600,12.93
2000-07-10,26.69,27.44,26.56,27.12,224700,13.36
2000-07-03,26.25,27.12,26.25,26.81,295700,13.21
2000-06-26,26.25,27.87,25.,26.,455000,12.81
2000-06-19,26.75,26.94,25.75,26.25,315500,12.93
2000-06-12,26.25,27.,26.25,26.75,275500,13.18
2000-06-05,25.62,26.56,24.62,26.25,806500,12.93
2000-05-30,25.87,26.25,25.56,25.62,364900,12.42
2000-05-22,24.87,26.,24.87,26.,332300,12.61
2000-05-15,24.5,25.31,24.12,24.87,279900,12.06
2000-05-08,24.,25.19,24.,24.69,374800,11.97
2000-05-01,23.19,24.37,22.94,24.,417200,11.64
2000-04-24,21.19,24.,20.94,23.44,382900,11.36
2000-04-17,21.87,22.25,21.,21.37,340600,10.36
2000-04-10,21.75,23.37,21.25,21.69,451800,10.52
2000-04-03,22.62,23.25,21.56,22.06,433900,10.7
2000-03-27,20.37,22.81,20.25,22.62,438700,10.97
2000-03-20,20.31,21.19,19.56,20.37,231000,9.88
2000-03-13,19.5,21.12,19.12,20.12,494300,9.75
2000-03-06,20.,20.25,19.06,19.75,438300,9.58
2000-02-28,19.31,20.5,19.25,20.06,454000,9.53
2000-02-22,20.44,20.75,19.12,19.31,441900,9.17
2000-02-14,21.62,21.62,20.19,20.31,259100,9.64
2000-02-07,22.06,22.37,20.44,21.62,560700,10.27
2000-01-31,23.69,24.12,21.75,22.06,428500,10.48
2000-01-24,25.94,27.69,23.37,23.69,454500,11.25
2000-01-18,22.81,25.94,22.06,25.94,644900,12.32
2000-01-10,22.94,23.56,22.94,23.,290300,10.92
2000-01-03,22.87,23.5,22.,23.19,312200,11.01
1999-12-27,22.37,23.12,22.37,22.94,274100,10.89
1999-12-20,22.,22.94,21.69,22.37,325100,10.62
1999-12-13,21.94,22.25,21.25,22.,452300,10.45
1999-12-06,23.44,23.44,21.31,22.19,405000,10.54
1999-11-29,23.5,24.87,22.75,23.56,361100,10.98
1999-11-22,24.5,24.62,23.56,23.56,226800,10.98
1999-11-15,25.75,25.87,24.44,24.5,192900,11.42
1999-11-08,26.12,26.25,25.31,25.5,178300,11.89
1999-11-01,27.37,27.37,26.06,26.06,203100,12.15
1999-10-25,26.69,27.87,26.25,27.44,306500,12.79
1999-10-18,25.94,26.56,25.75,26.5,158200,12.36
1999-10-11,26.12,26.44,25.62,25.75,171100,12.01
1999-10-04,26.5,28.06,25.87,26.5,212100,12.36
1999-09-27,25.69,26.44,25.06,26.44,409700,12.33
1999-09-20,26.87,26.87,25.31,25.5,170900,11.89
1999-09-13,26.81,27.,26.25,26.69,115100,12.44
1999-09-07,27.44,27.44,26.06,26.87,885100,12.53
1999-08-30,27.19,27.81,26.31,27.37,223400,12.57
1999-08-23,27.25,27.87,26.69,26.94,261800,12.37
1999-08-16,27.62,27.62,26.25,27.,276500,12.4
1999-08-09,27.94,27.94,26.75,27.75,379900,12.74
1999-08-02,28.75,29.62,27.87,27.87,255800,12.8
1999-07-26,30.37,30.62,28.69,28.69,187000,13.17
1999-07-19,30.56,31.06,30.12,30.5,292500,14.
1999-07-12,30.75,31.31,30.,30.56,553800,14.03
1999-07-06,29.87,31.19,29.37,31.,404600,14.23
1999-06-28,29.62,30.19,29.44,29.75,327600,13.66
1999-06-21,30.12,30.25,29.25,29.62,266200,13.6
1999-06-14,30.06,31.75,30.,30.25,436600,13.89
1999-06-07,30.12,30.69,29.75,29.81,676900,13.69
1999-06-01,30.94,31.19,29.5,30.12,488100,13.64
1999-05-24,30.,31.31,29.31,30.87,792700,13.98
1999-05-17,28.,30.,27.56,29.94,346300,13.56
1999-05-10,28.,29.25,27.69,28.06,319000,12.71
1999-05-03,29.25,29.62,27.62,27.81,425500,12.6
1999-04-26,26.37,30.62,26.12,29.75,1127500,13.47
1999-04-19,27.,28.44,26.12,26.62,519900,12.06
1999-04-12,23.75,27.44,23.75,27.,453900,12.23
1999-04-05,23.81,24.12,23.25,24.,340100,10.87
1999-03-29,24.5,24.5,23.12,23.69,362800,10.73
1999-03-22,24.19,24.87,23.87,24.44,231700,11.07
1999-03-15,24.19,24.37,23.62,24.31,183800,11.01
1999-03-08,24.69,24.75,23.25,24.44,509700,11.07
1999-03-01,24.25,25.25,24.12,25.25,223600,11.25
1999-02-22,24.75,25.,23.75,24.37,258100,10.86
1999-02-16,23.37,24.87,23.37,24.75,287300,11.03
1999-02-08,23.87,24.12,23.06,23.31,304100,10.38
1999-02-01,23.31,24.87,23.,23.87,497400,10.63
1999-01-25,24.56,24.87,23.25,23.31,172500,10.38
1999-01-19,24.69,24.81,24.06,24.56,142000,10.94
1999-01-11,25.5,25.5,24.62,24.87,137500,11.08
1999-01-04,26.25,26.5,25.56,25.56,211900,11.39
1998-12-28,25.62,26.37,25.56,26.31,246100,11.72
1998-12-21,26.19,26.44,25.5,25.75,344000,11.47
1998-12-14,26.37,26.62,25.81,26.31,298200,11.72
1998-12-07,26.62,26.87,26.19,26.5,654500,11.81
1998-11-30,26.5,26.62,26.,26.62,176100,11.67
1998-11-23,26.5,26.75,26.44,26.62,70300,11.67
1998-11-16,26.56,27.37,26.44,26.5,119300,11.62
1998-11-09,26.69,27.31,26.56,26.69,107500,11.71
1998-11-02,26.25,27.5,26.25,26.81,255300,11.76
1998-10-26,25.31,27.5,25.31,26.19,188100,11.49
1998-10-19,26.19,26.5,24.87,25.37,201300,11.13
1998-10-12,26.44,27.19,25.62,26.31,142600,11.54
1998-10-05,27.12,27.81,26.37,26.37,331600,11.57
1998-09-28,25.19,27.5,25.19,27.31,376800,11.98
1998-09-21,25.06,25.87,24.87,25.06,181200,10.99
1998-09-14,24.19,25.37,24.12,25.31,334300,11.1
1998-09-08,24.,24.5,23.75,24.44,217400,10.72
1998-08-31,24.62,24.94,23.75,24.19,772700,10.43
1998-08-24,24.44,24.87,24.,24.56,118400,10.59
1998-08-17,23.87,24.62,23.75,24.5,317800,10.56
1998-08-10,23.87,24.25,23.12,23.94,179400,10.32
1998-08-03,24.12,24.25,23.69,23.87,156800,10.29
1998-07-27,24.37,24.5,24.12,24.12,171600,10.4
1998-07-20,24.19,24.5,24.,24.31,119600,10.48
1998-07-13,24.5,24.94,24.,24.25,187600,10.45
1998-07-06,25.12,25.12,24.62,24.75,194700,10.67
1998-06-29,24.87,25.31,24.87,25.12,242600,10.83
1998-06-22,25.,25.25,24.87,25.,161400,10.78
1998-06-15,24.87,25.25,24.75,24.81,219900,10.69
1998-06-08,24.56,25.25,24.5,25.06,621200,10.8
1998-06-01,24.5,25.12,24.44,25.06,177700,10.62
1998-05-26,24.5,24.5,23.87,24.44,645800,10.36
1998-05-18,24.06,24.5,23.69,24.44,385100,10.36
1998-05-11,24.,24.25,23.69,24.,216200,10.17
1998-05-04,24.25,24.37,23.56,24.,282800,10.17
1998-04-27,23.25,24.62,23.06,24.37,803000,10.33
1998-04-20,24.31,24.31,23.31,23.56,152900,9.99
1998-04-13,24.94,25.,23.75,24.37,368500,10.33
1998-04-06,25.12,25.44,25.,25.,278600,10.6
1998-03-30,24.81,25.44,24.81,25.31,313400,10.73
1998-03-23,25.12,25.69,24.87,24.87,368600,10.54
1998-03-16,24.75,25.5,24.75,25.5,355600,10.81
1998-03-09,24.75,25.25,24.56,24.87,276000,10.54
1998-03-02,25.06,25.56,24.56,24.75,654200,10.49
1998-02-23,25.19,25.31,24.75,25.12,411100,10.48
1998-02-17,24.25,25.37,24.19,25.19,423100,10.5
1998-02-09,24.62,24.81,24.,24.37,204000,10.16
1998-02-02,24.87,25.12,24.5,24.62,204500,10.27
1998-01-26,24.12,25.06,24.12,24.87,403800,10.37
1998-01-20,24.06,24.25,23.44,24.19,265700,10.09
1998-01-12,24.,24.94,24.,24.12,194000,10.06
1998-01-05,25.06,25.31,24.06,24.37,282900,10.16
1997-12-29,24.87,26.,24.75,25.25,390200,10.53
1997-12-22,23.44,26.81,22.62,24.87,655400,10.37
1997-12-15,22.87,23.81,22.69,23.44,247600,9.77
1997-12-08,24.,24.12,22.81,22.94,413800,9.57
1997-12-01,24.94,25.31,24.12,24.62,246200,10.09
1997-11-24,23.37,25.,23.06,24.75,258200,10.15
1997-11-17,22.5,23.37,22.37,23.37,130300,9.58
1997-11-10,22.25,22.62,22.19,22.37,106000,9.17
1997-11-03,22.5,22.75,21.81,22.19,142400,9.1
1997-10-27,22.62,23.19,21.,22.44,660900,9.2
1997-10-20,23.,23.44,22.5,22.62,161300,9.27
1997-10-13,23.25,23.5,22.75,22.87,191200,9.38
1997-10-06,23.,23.5,23.,23.31,225100,9.56
1997-09-29,23.,23.25,22.62,23.12,609700,9.48
1997-09-22,22.69,23.06,22.44,23.,203500,9.43
1997-09-15,23.,23.31,22.5,22.56,313400,9.25
1997-09-08,23.06,23.31,22.56,23.12,110700,9.48
1997-09-02,22.69,23.75,22.69,23.62,289800,9.51
1997-08-25,22.5,22.94,22.44,22.69,182600,9.14
1997-08-18,22.06,22.87,22.,22.5,228000,9.06
1997-08-11,22.5,23.,22.12,22.25,123000,8.96
1997-08-04,22.31,23.12,22.31,22.5,189600,9.06
1997-07-28,21.44,22.37,21.37,22.31,616500,8.99
1997-07-21,21.94,22.,21.,21.31,292400,8.58
1997-07-14,22.06,22.12,21.5,21.94,436000,8.84
1997-07-07,23.31,23.37,22.,22.31,185700,8.99
1997-06-30,23.06,23.62,23.,23.37,160800,9.41
1997-06-23,23.,23.25,22.69,23.12,229800,9.31
1997-06-16,22.87,23.25,22.75,23.,270100,9.26
1997-06-09,22.5,23.25,22.37,23.12,168600,9.31
1997-06-02,23.12,23.12,22.12,22.37,262500,9.01
1997-05-27,22.25,23.,22.25,22.87,111500,9.04
1997-05-19,23.,23.,21.75,22.25,81500,8.8
1997-05-12,22.75,23.25,22.62,23.,173300,9.1
1997-05-05,22.75,23.75,22.62,22.75,157600,9.
1997-04-28,22.12,23.,21.75,23.,146800,9.1
1997-04-21,22.12,22.87,22.,22.12,239200,8.75
1997-04-14,24.,24.75,21.12,22.25,438900,8.8
1997-04-07,24.25,24.37,23.87,24.,154700,9.49
1997-03-31,24.75,25.,24.,24.25,139000,9.59
1997-03-24,24.62,25.25,24.5,24.75,210900,9.79
1997-03-17,24.,24.87,23.87,24.75,163400,9.79
1997-03-10,24.5,24.62,24.,24.12,139300,9.54
1997-03-03,25.5,25.62,24.5,24.62,261800,9.74
1997-02-24,25.62,25.87,25.25,25.37,153300,9.87
1997-02-18,25.62,25.75,25.5,25.75,125400,10.02
1997-02-10,25.37,26.,25.25,25.62,125000,9.97
1997-02-03,24.75,25.5,24.25,25.5,177300,9.92
1997-01-27,25.,25.37,24.75,24.75,140800,9.63
1997-01-20,25.62,25.62,25.,25.,130000,9.73
1997-01-13,25.75,25.75,25.25,25.62,166500,9.97
1997-01-06,25.,25.87,25.,25.62,125700,9.97
1996-12-30,25.75,25.87,25.,25.12,165300,9.77
1996-12-23,25.,25.5,24.75,25.37,90800,9.87
1996-12-16,24.12,25.12,23.62,25.12,150800,9.77
1996-12-09,24.87,25.12,24.,24.,124300,9.34
1996-12-02,25.75,25.87,24.37,24.62,114800,9.58
1996-11-25,26.37,26.5,25.75,26.,346400,10.11
1996-11-18,26.62,26.75,26.37,26.62,196300,10.19
1996-11-11,27.12,27.25,26.37,26.5,108900,10.15
1996-11-04,26.,27.37,26.,27.12,123800,10.39
1996-10-28,25.25,26.12,25.12,26.,178700,9.96
1996-10-21,25.5,25.5,25.12,25.25,60400,9.67
1996-10-14,25.12,25.87,24.87,25.62,107500,9.81
1996-10-07,25.37,25.42,24.75,25.12,122800,9.62
1996-09-30,25.25,25.87,24.87,25.25,134800,9.67
1996-09-23,25.12,25.37,24.75,25.25,138200,9.67
1996-09-16,25.,25.37,24.5,25.25,133700,9.67
1996-09-09,24.5,25.12,24.5,25.,112300,9.57
1996-09-03,24.25,24.62,24.,24.5,71200,9.38
1996-08-26,25.37,25.5,24.62,24.62,491600,9.43
1996-08-19,25.12,25.87,25.,25.37,157200,9.56
1996-08-12,24.5,25.12,24.25,25.12,91300,9.46
1996-08-05,25.12,25.12,24.25,24.37,143300,9.18
1996-07-29,24.87,25.25,24.,25.12,153500,9.46
1996-07-22,24.75,25.,24.,24.87,96100,9.37
1996-07-15,25.62,25.75,24.5,24.62,110900,9.28
1996-07-08,25.37,25.75,25.12,25.62,100100,9.65
1996-07-01,26.62,26.75,25.5,25.5,135500,9.61
1996-06-24,25.25,26.5,25.12,26.5,229600,9.98
1996-06-17,24.87,25.25,24.62,25.25,120900,9.51
