Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,48.46,49.89,47.94,49.58,462100,49.04
2013-04-29,44.81,50.64,43.85,48.44,1038700,47.77
2013-04-22,41.27,45.04,40.79,44.64,485100,44.02
2013-04-15,44.51,44.64,41.24,41.38,652100,40.81
2013-04-08,42.15,45.25,41.78,44.91,516500,44.29
2013-04-01,44.53,44.74,41.76,42.07,839200,41.49
2013-03-25,44.51,44.84,43.93,44.63,398700,44.01
2013-03-18,45.05,45.29,43.93,44.36,465100,43.74
2013-03-11,43.78,45.73,43.28,45.72,634200,45.09
2013-03-04,42.4,44.07,41.53,43.96,765100,43.35
2013-02-25,43.69,44.33,41.4,42.5,648400,41.91
2013-02-19,44.32,44.69,42.9,43.46,737900,42.86
2013-02-11,45.44,45.61,43.87,44.19,631300,43.58
2013-02-04,44.99,46.04,44.56,45.59,882900,44.96
2013-01-28,50.25,50.34,40.48,45.29,2315000,44.51
2013-01-22,49.61,50.5,48.91,50.25,737800,49.39
2013-01-14,49.9,50.52,49.59,49.62,829100,48.77
2013-01-07,47.1,50.2,46.74,49.9,1317700,49.04
2012-12-31,43.25,46.46,43.14,46.23,517000,45.44
2012-12-24,43.82,44.,42.97,43.32,334800,42.58
2012-12-17,42.15,44.09,42.06,43.85,756000,43.1
2012-12-10,40.61,42.45,40.31,42.08,789600,41.36
2012-12-03,39.84,40.8,39.22,40.75,559600,40.05
2012-11-26,38.65,39.71,37.99,39.56,742800,38.88
2012-11-19,37.89,39.16,36.97,38.89,814800,38.22
2012-11-12,39.24,39.28,36.92,37.35,594300,36.71
2012-11-05,42.13,42.45,38.16,39.06,1023900,38.39
2012-10-31,42.44,46.,41.12,42.31,891500,41.44
2012-10-22,43.51,43.98,39.17,42.14,635300,41.27
2012-10-15,42.89,44.78,42.47,43.78,670700,42.88
2012-10-08,46.1,46.62,42.54,42.81,693900,41.93
2012-10-01,46.44,47.57,45.79,46.27,604200,45.31
2012-09-24,48.08,48.62,44.99,46.16,482500,45.21
2012-09-17,49.12,49.58,47.72,48.79,508800,47.78
2012-09-10,47.95,49.46,46.98,49.38,608300,48.36
2012-09-04,45.64,48.23,44.65,48.04,613500,47.05
2012-08-27,45.7,46.6,45.4,46.03,313000,45.08
2012-08-20,46.54,46.54,44.72,45.45,556900,44.51
2012-08-13,45.41,46.84,44.51,46.54,696700,45.58
2012-08-06,40.58,46.03,40.46,45.68,863100,44.59
2012-07-30,40.98,41.35,38.75,40.35,436300,39.38
2012-07-23,38.44,41.17,36.82,40.89,656400,39.91
2012-07-16,37.92,40.15,37.,39.45,627700,38.51
2012-07-09,39.31,39.58,37.07,38.03,798900,37.12
2012-07-02,39.83,41.19,39.08,39.35,564500,38.41
2012-06-25,36.79,39.71,36.59,39.6,1107200,38.65
2012-06-18,36.86,37.66,35.65,37.36,1438700,36.47
2012-06-11,40.69,40.71,34.08,37.23,3265500,36.34
2012-06-04,38.09,41.4,37.63,40.09,873800,39.13
2012-05-29,41.03,41.72,37.72,38.01,1245700,37.1
2012-05-21,39.1,41.85,38.6,40.59,989200,39.62
2012-05-14,42.12,42.24,38.8,38.91,870800,37.98
2012-05-07,45.27,45.28,41.5,42.82,1126800,41.8
2012-04-30,50.45,52.75,45.25,45.52,1409100,44.36
2012-04-23,45.36,48.9,44.61,47.26,800400,46.05
2012-04-16,45.02,46.44,44.46,45.95,564600,44.77
2012-04-09,46.25,46.25,43.25,44.68,661700,43.54
2012-04-02,46.63,48.19,46.26,47.18,566900,45.97
2012-03-26,47.64,48.54,45.79,46.81,393400,45.61
2012-03-19,48.08,48.67,45.85,47.16,410900,45.95
2012-03-12,48.58,49.62,47.64,48.18,532000,46.95
2012-03-05,47.84,48.37,45.48,48.03,904500,46.8
2012-02-27,49.49,50.52,48.62,48.8,701300,47.55
2012-02-21,51.31,51.76,49.65,49.95,492600,48.67
2012-02-13,50.17,51.25,49.24,51.11,1000900,49.8
2012-02-06,44.21,50.55,44.21,49.85,1800800,48.5
2012-01-30,42.98,45.28,42.08,44.71,744800,43.5
2012-01-23,43.74,44.52,43.15,43.6,437600,42.42
2012-01-17,40.87,44.66,40.52,43.85,648400,42.67
2012-01-09,39.7,41.25,39.32,40.39,467100,39.3
2012-01-03,39.01,39.81,37.89,39.52,505800,38.45
2011-12-27,37.25,38.23,37.13,38.04,606600,37.01
2011-12-19,35.3,37.63,34.15,37.59,625200,36.57
2011-12-12,40.15,40.15,34.81,35.08,918700,34.13
2011-12-05,42.25,42.85,39.24,40.75,546900,39.65
2011-11-28,38.26,41.88,38.04,41.38,673800,40.26
2011-11-21,38.58,38.86,36.67,36.72,551100,35.73
2011-11-14,41.85,42.09,38.91,39.34,540900,38.28
2011-11-07,43.02,44.41,40.29,42.1,650400,40.96
2011-10-31,43.77,44.04,40.95,43.2,993300,42.03
2011-10-24,43.7,45.18,41.,44.78,1485000,43.57
2011-10-17,37.32,43.17,34.6,43.,1088700,41.77
2011-10-10,31.18,37.53,31.18,37.47,951000,36.39
2011-10-03,28.41,31.25,25.53,30.44,1119300,29.57
2011-09-26,30.86,33.67,28.57,28.58,1053600,27.76
2011-09-19,33.15,34.29,29.88,30.4,882500,29.53
2011-09-12,32.22,34.07,31.3,33.93,1201000,32.96
2011-09-06,32.74,35.26,31.81,32.65,1128500,31.71
2011-08-29,35.52,37.21,33.95,34.29,703800,33.31
2011-08-22,32.67,35.07,31.93,34.87,966100,33.87
2011-08-15,33.62,35.93,31.27,31.74,1343500,30.83
2011-08-08,33.2,33.68,27.61,33.26,2667200,32.23
2011-08-01,41.97,42.21,33.91,34.34,1091000,33.28
2011-07-25,45.24,46.34,41.11,41.6,756400,40.32
2011-07-18,44.86,46.95,43.51,45.81,634400,44.4
2011-07-11,47.03,47.48,44.65,44.95,388500,43.56
2011-07-05,46.64,48.06,46.01,47.83,598300,46.36
2011-06-27,43.67,46.88,43.52,46.62,490300,45.18
2011-06-20,42.94,44.84,42.72,43.59,463600,42.25
2011-06-13,43.04,43.96,42.51,43.06,487700,41.73
2011-06-06,46.77,46.77,42.87,43.07,863000,41.74
2011-05-31,48.14,48.14,46.54,47.11,668800,45.66
2011-05-23,46.68,47.9,45.46,47.6,447200,46.13
2011-05-16,48.5,49.03,46.89,47.13,533800,45.68
2011-05-09,46.12,49.88,45.89,48.73,632500,47.23
2011-05-02,48.75,49.09,45.76,46.17,636500,44.75
2011-04-25,49.6,50.99,48.01,48.53,642300,47.01
2011-04-18,45.22,49.59,44.23,49.49,675400,47.94
2011-04-11,45.94,46.87,43.86,46.06,652800,44.62
2011-04-04,46.58,48.49,45.62,45.88,487400,44.44
2011-03-28,47.16,47.79,45.02,46.52,396000,45.06
2011-03-21,47.1,47.85,45.06,47.14,533000,45.66
2011-03-14,48.62,49.,44.78,46.5,678800,45.04
2011-03-07,49.08,49.55,47.5,49.37,459200,47.82
2011-02-28,49.18,50.16,48.23,48.73,528000,47.2
2011-02-22,50.81,50.81,46.28,48.95,523300,47.42
2011-02-14,51.2,52.54,50.18,51.56,448600,49.92
2011-02-07,49.42,51.77,49.02,51.58,459600,49.94
2011-01-31,42.89,50.29,42.87,49.26,829000,47.69
2011-01-24,44.31,45.66,42.66,42.74,562300,41.38
2011-01-18,45.97,46.09,44.08,44.24,507300,42.83
2011-01-10,43.88,46.9,43.8,46.,780100,44.53
2011-01-03,47.04,47.83,43.41,43.92,643700,42.52
2010-12-27,46.77,47.18,45.94,46.3,289300,44.83
2010-12-20,48.12,48.22,46.54,46.78,444400,45.29
2010-12-13,48.5,48.61,46.31,47.8,572100,46.28
2010-12-06,47.29,48.88,46.48,48.37,756400,46.83
2010-11-29,43.86,47.72,43.16,47.61,1216400,46.09
2010-11-22,41.79,44.5,41.43,44.19,704300,42.78
2010-11-15,41.01,42.06,39.67,42.,631700,40.66
2010-11-08,39.49,41.42,39.07,40.8,812300,39.5
2010-11-01,33.86,40.25,33.4,39.88,1513200,38.61
2010-10-25,34.62,35.66,33.4,33.55,716700,32.48
2010-10-18,36.07,36.59,33.63,34.33,1002500,33.24
2010-10-11,34.67,36.25,34.2,36.12,650300,34.97
2010-10-04,32.91,34.94,32.54,34.57,619800,33.47
2010-09-27,33.66,34.29,32.48,33.12,488900,32.06
2010-09-20,33.07,34.27,32.3,33.68,574900,32.61
2010-09-13,32.47,33.3,32.31,32.92,609800,31.87
2010-09-07,34.81,34.81,31.58,32.02,1047800,31.
2010-08-30,32.11,35.62,30.9,35.1,723500,33.98
2010-08-23,30.81,32.86,29.11,32.2,927700,31.17
2010-08-16,29.57,31.05,29.29,30.71,971500,29.73
2010-08-09,30.21,30.5,28.11,29.61,1864500,28.67
2010-08-02,30.88,34.3,28.9,29.88,2180500,28.93
2010-07-26,31.5,32.18,29.57,30.41,855900,29.44
2010-07-19,29.3,31.96,28.7,31.34,1012100,30.34
2010-07-12,31.95,32.37,29.02,29.12,734200,28.19
2010-07-06,30.43,32.21,29.21,32.12,684500,31.1
2010-06-28,33.14,33.32,28.9,29.95,896800,29.
2010-06-21,34.5,35.96,31.73,32.98,1251800,31.93
2010-06-14,32.78,34.22,32.55,34.2,928700,33.11
2010-06-07,30.51,32.76,28.1,32.4,1688500,31.37
2010-06-01,32.23,33.94,30.12,30.38,1316300,29.41
2010-05-24,33.28,33.83,30.58,32.3,1457200,31.27
2010-05-17,37.39,37.65,29.79,33.41,2588100,32.35
2010-05-10,41.16,41.48,37.24,37.62,1316900,36.42
2010-05-03,39.69,42.7,38.05,38.77,1816600,37.53
2010-04-26,52.1,53.36,38.39,39.48,2968100,38.22
2010-04-19,48.93,52.04,47.72,51.95,688400,50.3
2010-04-12,49.19,50.57,47.7,49.13,610100,47.56
2010-04-05,47.57,49.99,47.03,49.18,767100,47.61
2010-03-29,47.5,48.19,46.51,47.25,894800,45.74
2010-03-22,43.72,47.84,43.14,47.21,1249700,45.71
2010-03-15,43.33,44.56,42.16,43.97,902900,42.57
2010-03-08,43.04,44.66,42.46,43.51,802900,42.12
2010-03-01,43.52,43.94,42.02,43.03,682500,41.66
2010-02-22,44.32,44.45,42.03,43.14,656500,41.77
2010-02-16,44.6,45.09,43.2,43.96,987100,42.56
2010-02-08,34.81,44.56,34.68,44.2,2491300,42.79
2010-02-01,35.72,38.56,33.93,34.93,864500,33.82
2010-01-25,37.48,38.23,35.5,35.55,606900,34.42
2010-01-19,37.76,38.72,36.69,37.01,537000,35.83
2010-01-11,37.44,38.72,36.63,37.88,474500,36.67
2010-01-04,35.58,37.45,35.19,37.09,609700,35.91
2009-12-28,36.,36.12,34.83,35.28,697300,34.16
2009-12-21,36.27,36.72,35.65,36.,483400,34.85
2009-12-14,36.76,36.97,35.48,36.11,671000,34.96
2009-12-07,36.37,36.73,34.89,36.68,630400,35.51
2009-11-30,36.14,37.98,35.75,36.35,782900,35.19
2009-11-23,36.65,37.2,35.64,36.21,586200,35.06
2009-11-16,37.93,37.93,35.69,36.17,667400,35.02
2009-11-09,38.54,39.43,37.36,37.79,644200,36.59
2009-11-02,37.96,39.36,35.5,38.09,1245200,36.88
2009-10-26,35.7,40.33,31.54,37.61,2273900,36.41
2009-10-19,36.73,37.07,35.07,35.55,669800,34.42
2009-10-12,35.59,37.52,34.89,36.6,1076500,35.43
2009-10-05,31.99,35.81,31.35,35.38,881400,34.25
2009-09-28,30.21,34.7,29.98,31.6,1609200,30.59
2009-09-21,32.06,32.93,29.55,30.12,1038700,29.16
2009-09-14,28.35,33.06,27.86,32.47,1722500,31.44
2009-09-08,27.83,29.86,27.73,29.13,1208600,28.2
2009-08-31,30.4,30.7,26.85,27.77,1277800,26.89
2009-08-24,28.26,32.11,27.03,30.92,2238500,29.94
2009-08-17,26.17,29.12,25.05,28.67,1364000,27.76
2009-08-10,26.55,28.13,26.16,26.53,1365900,25.68
2009-08-03,24.75,26.68,24.5,26.61,817300,25.76
2009-07-27,23.74,25.3,22.83,24.68,1292500,23.89
2009-07-20,26.03,27.71,20.03,23.67,7173100,22.92
2009-07-13,20.64,25.25,20.27,25.18,3749700,24.38
2009-07-06,18.08,20.97,17.55,20.57,1691100,19.91
2009-06-29,18.76,19.56,18.1,18.28,1219700,17.7
2009-06-22,18.15,18.87,16.93,18.63,1481400,18.04
2009-06-15,22.66,23.38,18.23,18.31,4057600,17.73
2009-06-08,20.36,23.07,19.7,23.04,1025700,22.31
2009-06-01,18.9,20.73,18.9,20.48,959000,19.83
2009-05-26,16.72,19.02,16.59,18.64,1051800,18.05
2009-05-18,16.68,18.38,16.38,16.89,1208500,16.35
2009-05-11,20.76,20.76,16.1,16.51,1559700,15.98
2009-05-04,19.61,21.91,19.34,20.75,1298600,20.09
2009-04-27,19.05,20.33,18.01,19.53,1406300,18.91
2009-04-20,17.56,19.86,15.9,19.71,1235400,19.08
2009-04-13,16.82,18.19,16.28,17.94,1055000,17.37
2009-04-06,15.39,17.39,14.36,17.39,1525900,16.84
2009-03-30,13.06,15.74,12.8,15.62,1128800,15.12
2009-03-23,11.68,14.6,11.48,14.14,1575300,13.69
2009-03-16,11.85,12.13,10.98,11.41,1034500,11.05
2009-03-09,9.37,11.88,9.23,11.65,1037900,11.28
2009-03-02,10.33,10.66,9.17,9.47,1559100,9.17
2009-02-23,10.77,11.05,10.18,10.62,1526600,10.28
2009-02-17,11.4,11.76,9.99,10.53,1559900,10.19
2009-02-09,13.89,14.05,11.96,12.,1310200,11.62
2009-02-02,15.91,16.66,11.5,13.86,2337500,13.4
2009-01-26,17.17,17.94,15.96,16.09,1205100,15.56
2009-01-20,18.63,18.92,16.04,17.13,1384700,16.57
2009-01-12,20.25,20.44,18.11,18.65,1153400,18.04
2009-01-05,18.01,21.19,17.72,20.51,970400,19.84
2008-12-29,15.12,18.35,14.39,18.2,810500,17.6
2008-12-22,17.09,17.09,14.69,15.16,482500,14.66
2008-12-15,16.33,16.8,14.29,16.56,885900,16.02
2008-12-08,15.67,16.99,14.74,15.02,913200,14.53
2008-12-01,14.18,15.31,13.15,15.2,1073000,14.7
2008-11-24,12.35,15.53,12.05,15.05,858300,14.56
2008-11-17,14.63,15.93,9.87,11.94,1964000,11.55
2008-11-10,17.71,18.01,13.53,14.88,941800,14.39
2008-11-03,18.35,21.27,16.88,17.29,980600,16.72
2008-10-27,16.63,20.6,15.68,18.37,1081900,17.75
2008-10-20,20.34,21.01,15.9,16.74,1039900,16.18
2008-10-13,20.37,24.24,20.07,20.59,1211600,19.9
2008-10-06,26.64,27.1,18.86,19.8,1306600,19.14
2008-09-29,35.17,35.23,27.05,27.23,853500,26.32
2008-09-22,33.61,36.84,32.09,35.21,1073900,34.03
2008-09-15,33.12,35.82,29.92,33.86,1064000,32.72
2008-09-08,33.9,34.93,32.5,33.6,673800,32.47
2008-09-02,33.95,35.3,32.11,32.95,824900,31.85
2008-08-25,33.59,34.6,32.09,34.03,820100,32.89
2008-08-18,36.78,37.,33.1,33.63,1589000,32.5
2008-08-11,41.65,44.21,36.21,37.,1578400,35.76
2008-08-04,39.82,42.6,39.78,41.49,956500,40.1
2008-07-28,42.61,44.69,39.73,39.82,883200,38.47
2008-07-21,41.51,44.67,39.56,42.49,803300,41.05
2008-07-14,38.15,43.41,36.41,41.63,918400,40.22
2008-07-07,38.5,40.11,36.5,37.96,617900,36.68
2008-06-30,41.6,42.5,38.09,38.24,916700,36.95
2008-06-23,45.27,45.31,41.13,41.55,967400,40.14
2008-06-16,45.24,46.35,44.67,45.15,504100,43.62
2008-06-09,44.86,45.5,43.41,45.12,461300,43.59
2008-06-02,44.55,46.9,43.19,44.85,444300,43.33
2008-05-27,44.5,45.78,43.9,44.72,735500,43.21
2008-05-19,43.45,45.66,42.65,44.67,684600,43.16
2008-05-12,38.53,44.02,38.09,43.37,788800,41.9
2008-05-05,41.62,43.05,37.6,38.38,900500,37.08
2008-04-28,39.88,42.68,39.52,41.55,507600,40.13
2008-04-21,39.16,41.42,37.83,40.,880400,38.63
2008-04-14,39.54,40.21,38.03,39.27,569200,37.93
2008-04-07,44.6,44.6,39.,39.54,1088700,38.19
2008-03-31,43.93,45.54,43.04,44.21,720200,42.7
2008-03-24,44.64,47.32,44.,44.19,734100,42.68
2008-03-17,42.26,44.64,39.48,44.64,1060700,43.12
2008-03-10,42.5,45.94,42.01,42.58,974500,41.13
2008-03-03,40.79,43.34,40.7,42.51,1118200,41.06
2008-02-25,42.35,43.81,41.07,41.2,906100,39.79
2008-02-19,43.56,43.99,40.95,42.32,794400,40.88
2008-02-11,39.75,44.,39.59,42.99,1021200,41.52
2008-02-04,48.04,48.33,38.34,39.72,1514500,38.36
2008-01-28,38.88,48.04,38.75,48.,1265700,46.35
2008-01-22,35.76,39.88,35.74,38.7,1100100,37.37
2008-01-14,49.7,50.8,36.25,37.08,3719000,35.8
2008-01-07,68.77,69.53,66.31,68.97,498700,66.6
2007-12-31,73.61,74.75,68.23,68.49,439200,66.13
2007-12-24,74.05,75.41,72.89,73.85,353900,71.31
2007-12-17,73.41,75.16,71.74,73.77,778600,71.23
2007-12-10,73.83,75.,72.,73.35,604700,70.83
2007-12-03,73.89,75.36,70.29,73.83,467000,71.29
2007-11-26,73.84,74.77,69.48,73.6,844700,71.07
2007-11-19,73.36,73.84,71.33,73.61,868600,71.08
2007-11-12,75.54,75.66,71.47,73.67,746400,71.14
2007-11-05,82.29,82.55,73.05,75.52,749500,72.92
2007-10-29,84.17,84.77,81.34,82.52,1467800,79.67
2007-10-22,86.,86.6,81.86,84.12,691700,81.21
2007-10-15,86.37,89.64,86.,86.4,754900,83.41
2007-10-08,87.25,87.73,84.88,86.6,329500,83.61
2007-10-01,87.,87.42,85.23,87.27,660200,84.25
2007-09-24,78.51,87.75,75.52,86.52,5118000,83.53
2007-09-17,112.7,113.07,85.,85.,5233400,82.06
2007-09-10,113.19,113.71,112.51,112.73,866700,108.83
2007-09-04,113.05,113.29,112.38,112.8,525500,108.9
2007-08-27,113.8,114.1,112.42,113.39,503200,109.47
2007-08-20,112.,115.28,111.68,113.81,650200,109.88
2007-08-13,113.5,114.71,109.58,111.68,845200,107.82
2007-08-06,116.,117.56,110.01,113.5,910700,109.58
2007-07-30,115.,117.69,114.12,115.2,478600,111.21
2007-07-23,117.5,117.5,114.3,115.,725100,111.01
2007-07-16,117.6,118.15,116.5,117.5,589200,113.43
2007-07-09,116.85,117.74,116.78,117.5,835100,113.43
2007-07-02,117.,117.22,116.28,116.85,728800,112.8
2007-06-25,116.87,117.57,115.64,116.8,749200,112.75
2007-06-18,117.36,118.54,116.75,116.77,658900,112.72
2007-06-11,118.,118.11,117.1,117.11,441500,113.05
2007-06-04,117.88,118.69,117.69,117.95,588200,113.86
2007-05-29,118.18,118.84,117.75,117.88,452800,113.79
2007-05-21,118.11,118.8,117.75,117.94,591800,113.85
2007-05-14,119.54,119.81,117.95,118.19,578200,114.09
2007-05-07,119.5,120.,119.,119.62,615100,115.47
2007-04-30,122.58,123.,119.44,119.65,1501600,115.49
2007-04-23,102.2,125.13,100.96,122.59,2015200,118.33
2007-04-16,99.15,102.4,98.65,102.4,394400,98.84
2007-04-09,99.81,100.68,97.17,98.55,252100,95.12
2007-04-02,96.54,100.69,96.12,99.61,329800,96.15
2007-03-26,99.3,99.99,95.83,96.08,338800,92.74
2007-03-19,98.05,100.7,97.59,99.59,364400,96.13
2007-03-12,98.58,99.35,96.92,97.31,566600,93.93
2007-03-05,97.49,99.09,96.39,98.57,459400,95.14
2007-02-26,103.6,103.88,97.44,97.49,787200,94.1
2007-02-20,104.51,105.68,102.85,103.26,491900,99.67
2007-02-12,101.56,104.57,100.81,104.51,498500,100.88
2007-02-05,97.87,101.95,96.84,101.55,762300,98.02
2007-01-29,95.9,97.92,92.4,97.66,1109300,94.25
2007-01-22,104.22,104.22,93.89,95.9,1152600,92.55
2007-01-16,102.75,104.52,101.93,104.29,313000,100.65
2007-01-08,98.7,103.19,97.65,103.01,366500,99.41
2007-01-03,101.63,101.69,97.14,98.5,483500,95.06
2006-12-26,99.3,101.06,98.53,99.91,329800,96.42
2006-12-18,101.55,102.05,99.57,99.62,289700,96.14
2006-12-11,104.41,104.87,101.67,102.2,441300,98.63
2006-12-04,105.16,107.9,104.26,104.75,259700,101.09
2006-11-27,106.83,107.4,103.41,104.68,385500,101.03
2006-11-20,108.29,108.29,104.6,106.82,428500,103.09
2006-11-13,104.97,108.29,103.92,106.11,422900,102.41
2006-11-06,101.71,105.5,101.71,105.26,418400,101.59
2006-10-30,105.62,106.57,100.06,101.71,631300,98.15
2006-10-23,89.1,107.93,86.86,105.62,1615400,101.92
2006-10-16,91.05,91.56,88.76,88.85,380700,85.74
2006-10-09,86.32,92.01,85.78,91.,644600,87.81
2006-10-02,83.5,86.56,82.64,86.32,345300,83.3
2006-09-25,80.71,83.8,80.06,83.44,511000,80.52
2006-09-18,82.8,84.15,79.98,80.7,391600,77.87
2006-09-11,79.81,83.47,78.26,82.44,553600,79.55
2006-09-05,81.3,81.35,79.63,79.8,533200,77.01
2006-08-28,80.3,82.36,80.25,81.14,433700,78.3
2006-08-21,85.8,85.8,79.89,80.07,637500,77.27
2006-08-14,78.75,87.03,78.07,85.84,960000,82.83
2006-08-07,79.61,80.,75.88,77.88,681400,75.15
2006-07-31,79.72,82.28,78.51,79.72,666400,76.92
2006-07-24,80.45,83.39,74.65,80.03,1194100,77.21
2006-07-17,81.6,86.08,79.72,80.24,463000,77.42
2006-07-10,82.29,83.78,81.57,81.79,566300,78.91
2006-07-03,85.07,85.08,81.76,82.22,308600,79.33
2006-06-26,81.24,85.65,79.2,85.37,516500,82.37
2006-06-19,83.5,83.69,80.67,81.46,564900,78.59
2006-06-12,81.27,84.25,79.76,83.46,574100,80.52
2006-06-05,83.73,83.73,79.35,81.26,576600,78.4
2006-05-30,84.01,86.5,81.59,83.98,727500,81.03
2006-05-22,82.,85.99,80.34,84.94,806800,81.95
2006-05-15,84.47,84.51,81.56,82.35,643000,79.45
2006-05-08,85.87,87.01,81.73,84.67,812300,81.69
2006-05-01,88.7,89.54,85.7,85.89,846700,82.86
2006-04-24,105.25,105.9,86.69,87.99,1363100,84.88
2006-04-17,106.5,108.09,103.91,105.,374700,101.29
2006-04-10,106.02,109.15,103.9,106.6,405400,102.83
2006-04-03,111.25,111.51,105.72,105.77,421400,102.03
2006-03-27,106.25,111.65,106.25,111.13,399800,107.2
2006-03-20,114.03,115.85,105.74,106.1,698600,102.35
2006-03-13,110.07,115.37,109.78,114.22,422200,110.18
2006-03-06,109.23,111.46,107.55,110.11,409600,106.22
2006-02-27,108.52,111.47,108.03,108.98,488300,105.13
2006-02-21,105.5,109.2,105.02,108.41,469600,104.58
2006-02-13,101.75,106.29,100.27,105.5,679600,101.77
2006-02-06,105.71,105.71,100.07,101.43,564300,97.85
2006-01-30,110.,112.98,104.71,105.69,2586500,101.94
2006-01-23,100.9,113.94,100.28,111.46,1017100,107.51
2006-01-17,98.7,102.96,97.73,100.7,498200,97.13
2006-01-09,97.5,99.16,96.45,98.7,368600,95.2
2006-01-03,98.7,99.38,93.72,97.5,560400,94.04
2005-12-27,97.24,98.28,95.95,97.85,278200,94.38
2005-12-19,95.85,98.55,93.3,97.24,327400,93.79
2005-12-12,98.07,98.07,95.,95.94,338600,92.54
2005-12-05,97.7,98.78,93.21,98.04,653800,94.56
2005-11-28,100.5,100.5,95.85,97.79,638000,94.32
2005-11-21,98.76,101.27,98.51,99.54,326500,96.01
2005-11-14,102.79,102.89,97.57,99.2,539200,95.68
2005-11-07,101.85,104.73,100.96,102.54,452300,98.91
2005-10-31,99.88,101.85,97.61,100.83,718600,97.24
2005-10-24,102.45,105.26,97.57,98.85,689800,95.33
2005-10-17,99.15,109.65,98.8,102.04,940700,98.41
2005-10-10,104.55,105.2,95.47,98.92,796100,95.4
2005-10-03,102.6,104.65,98.89,104.31,652300,100.6
2005-09-26,98.87,103.35,95.68,102.27,480600,98.63
2005-09-19,99.8,100.48,94.8,98.86,517200,95.34
2005-09-12,102.74,104.64,97.72,99.9,505600,96.35
2005-09-06,101.7,103.3,98.72,102.74,546400,99.09
2005-08-29,104.2,104.9,99.63,100.75,761800,97.17
2005-08-22,106.24,111.48,104.17,104.2,953800,100.49
2005-08-15,82.66,109.44,81.65,106.23,2052600,102.45
2005-08-08,82.6,82.93,80.28,82.66,534600,79.72
2005-08-01,85.75,86.41,81.75,82.1,549400,79.17
2005-07-25,81.66,86.49,80.86,85.95,711100,82.88
2005-07-18,83.73,85.38,80.2,81.66,576700,78.74
2005-07-11,81.15,84.05,80.55,83.73,500600,80.74
2005-07-05,81.7,83.98,78.52,81.89,719700,78.96
2005-06-27,80.6,84.02,79.75,82.2,590900,79.26
2005-06-20,86.15,87.29,81.22,81.4,903600,78.49
2005-06-13,88.44,88.88,84.56,86.25,1144500,83.17
2005-06-06,83.,98.,80.52,89.37,1821900,86.18
2005-05-31,85.15,85.59,80.8,83.45,725300,80.47
2005-05-23,80.,86.27,78.84,85.15,914200,82.11
2005-05-16,71.64,80.52,71.64,80.,981800,77.14
2005-05-09,76.7,77.08,68.54,70.25,981600,67.74
2005-05-02,78.38,78.94,75.04,76.7,840800,73.95
2005-04-25,79.9,82.24,77.28,78.58,676200,75.76
