Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,227.05,228.,214.,220.22,3392600,220.22
2013-05-28,231.75,235.96,209.91,226.25,4397500,226.25
2013-05-20,238.44,241.65,221.55,228.74,2172300,228.74
2013-05-13,217.17,248.85,217.14,239.,4689000,239.
2013-05-06,209.63,219.75,204.02,217.69,3468200,217.69
2013-04-29,216.61,219.75,210.19,213.45,2799300,213.45
2013-04-22,165.72,224.3,165.72,215.55,8505500,215.55
2013-04-15,175.56,182.35,161.8,163.37,4202000,163.37
2013-04-08,165.83,177.64,159.,173.2,4752900,173.2
2013-04-01,190.95,191.5,162.53,164.66,5644500,164.66
2013-03-25,182.43,197.06,179.77,189.28,4353700,189.28
2013-03-18,181.38,187.4,179.25,181.3,2344900,181.3
2013-03-11,184.,195.19,179.01,184.85,4148100,184.85
2013-03-04,188.68,190.08,176.16,184.7,4279800,184.7
2013-02-25,180.99,192.13,175.45,189.37,4697600,189.37
2013-02-19,191.,197.62,178.43,179.86,5178500,179.86
2013-02-11,178.98,190.,174.8,189.51,4665300,189.51
2013-02-04,162.78,188.88,162.78,180.97,7256000,180.97
2013-01-28,172.51,177.25,156.63,164.8,8647600,164.8
2013-01-22,99.65,172.68,96.59,169.56,14544900,169.56
2013-01-14,100.99,104.5,95.75,99.17,3450700,99.17
2013-01-07,96.39,101.92,94.55,101.29,4184500,101.29
2012-12-31,89.38,97.92,89.01,95.98,2970800,95.98
2012-12-24,91.56,92.9,88.54,89.33,1727900,89.33
2012-12-17,92.97,97.8,91.11,91.34,3620700,91.34
2012-12-10,86.,94.69,84.4,93.3,4052900,93.3
2012-12-03,81.85,89.78,74.5,85.98,7519900,85.98
2012-11-26,82.6,83.57,79.33,81.71,1998900,81.71
2012-11-19,82.01,84.56,80.15,82.95,2067600,82.95
2012-11-12,79.,83.1,77.34,80.9,3485000,80.9
2012-11-05,74.57,80.33,74.5,77.9,4453500,77.9
2012-10-31,66.41,84.95,65.55,76.9,9506100,76.9
2012-10-22,64.36,70.24,57.4,69.58,9877600,69.58
2012-10-15,65.15,69.84,63.4,64.98,3605400,64.98
2012-10-08,71.39,74.23,63.76,64.33,7311200,64.33
2012-10-01,54.6,68.2,54.34,66.56,7977300,66.56
2012-09-24,56.86,57.84,53.05,54.44,3983600,54.44
2012-09-17,58.98,59.72,55.7,57.79,4834800,57.79
2012-09-10,56.34,61.42,55.1,60.52,3931000,60.52
2012-09-04,58.,58.,53.13,56.66,6889100,56.66
2012-08-27,63.32,63.97,59.09,59.72,2794400,59.72
2012-08-20,63.64,66.65,61.85,63.16,3622500,63.16
2012-08-13,61.22,65.52,58.5,63.69,4352100,63.69
2012-08-06,54.54,60.56,54.11,59.9,3686200,59.9
2012-07-30,58.93,59.96,52.81,53.91,4066400,53.91
2012-07-23,80.73,82.47,56.14,58.92,11054300,58.92
2012-07-16,85.11,85.55,80.67,81.82,3538400,81.82
2012-07-09,82.98,86.65,79.53,84.9,5772200,84.9
2012-07-02,68.77,85.4,67.25,81.89,8143300,81.89
2012-06-25,67.81,69.53,65.6,68.49,2766300,68.49
2012-06-18,65.06,70.48,64.79,67.86,3231600,67.86
2012-06-11,66.39,66.59,61.02,65.79,3452100,65.79
2012-06-04,63.25,68.37,62.37,65.64,3802200,65.64
2012-05-29,71.06,71.15,60.7,62.95,5509600,62.95
2012-05-21,69.85,73.51,67.17,70.22,4667700,70.22
2012-05-14,77.13,79.3,65.36,69.96,4544600,69.96
2012-05-07,72.5,78.39,70.58,77.38,4876700,77.38
2012-04-30,82.62,82.98,72.11,73.14,6563600,73.14
2012-04-23,104.89,105.,81.56,83.74,10773600,83.74
2012-04-16,104.61,109.71,100.4,106.11,3563200,106.11
2012-04-09,108.76,109.68,98.52,104.17,4902900,104.17
2012-04-02,114.8,114.8,109.32,110.5,4149200,110.5
2012-03-26,121.59,123.47,113.,115.04,4045300,115.04
2012-03-19,109.51,123.48,108.81,120.19,5611800,120.19
2012-03-12,107.75,111.71,102.9,109.96,5131000,109.96
2012-03-05,114.7,116.52,102.53,109.13,6272600,109.13
2012-02-27,108.05,117.84,106.64,115.1,5782000,115.1
2012-02-21,123.85,126.15,108.54,111.67,8590500,111.67
2012-02-13,124.97,125.32,118.13,121.85,5959800,121.85
2012-02-06,123.22,133.43,121.85,123.93,8242300,123.93
2012-01-30,124.76,129.48,117.75,126.43,9437700,126.43
2012-01-23,98.71,123.99,91.48,123.79,12632600,123.79
2012-01-17,96.,104.77,92.25,100.24,9199000,100.24
2012-01-09,89.61,99.84,87.14,94.38,17075400,94.38
2012-01-03,70.28,87.3,70.13,86.29,12209500,86.29
2011-12-27,72.3,72.49,67.61,69.29,3339600,69.29
2011-12-19,69.79,74.58,66.93,72.62,3682400,72.62
2011-12-12,69.74,77.59,68.92,69.82,7486100,69.82
2011-12-05,66.95,72.95,65.3,70.89,7586100,70.89
2011-11-28,67.2,70.76,62.37,66.37,8772300,66.37
2011-11-21,77.,79.98,62.9,63.86,8349100,63.86
2011-11-14,87.99,88.1,75.79,78.06,4722700,78.06
2011-11-07,91.,93.84,83.7,87.75,5311400,87.75
2011-10-31,83.64,92.89,78.74,90.02,8377800,90.02
2011-10-24,119.1,120.28,74.25,84.14,20391300,84.14
2011-10-17,115.91,119.25,105.59,117.04,6037700,117.04
2011-10-10,127.56,128.5,103.13,116.04,13812700,116.04
2011-10-03,115.14,124.25,110.,117.21,6941900,117.21
2011-09-26,136.22,137.88,107.63,113.27,12216400,113.27
2011-09-19,156.69,162.99,125.02,129.36,20347900,129.36
2011-09-12,201.31,211.25,154.14,155.19,9880700,155.19
2011-09-06,209.1,221.98,203.19,203.97,4189100,203.97
2011-08-29,226.97,241.88,207.62,213.11,4437400,213.11
2011-08-22,212.37,223.71,203.35,221.89,4158200,221.89
2011-08-15,245.67,246.78,205.,205.21,3865400,205.21
2011-08-08,229.95,247.85,221.5,244.,3883400,244.
2011-08-01,268.54,269.5,236.43,241.11,4149500,241.11
2011-07-25,280.57,285.5,251.46,265.99,6846400,265.99
2011-07-18,282.46,289.31,270.55,276.58,3266100,276.58
2011-07-11,294.83,304.79,281.62,286.93,5481200,286.93
2011-07-05,276.,297.35,275.71,295.14,5107100,295.14
2011-06-27,254.9,268.74,251.64,267.99,2965600,267.99
2011-06-20,241.86,260.85,240.12,256.96,3827100,256.96
2011-06-13,257.22,263.,244.26,245.67,3849900,245.67
2011-06-06,273.37,277.7,257.82,258.62,4636200,258.62
2011-05-31,267.25,276.24,264.12,273.7,5011400,273.7
2011-05-23,243.02,265.88,240.,264.51,5250500,264.51
2011-05-16,246.,246.89,231.11,245.9,4257500,245.9
2011-05-09,231.8,249.62,231.36,246.52,4601300,246.52
2011-05-02,238.22,239.87,225.3,229.47,4305700,229.47
2011-04-25,254.71,254.98,225.15,232.67,8299200,232.67
2011-04-18,232.01,252.32,228.02,252.22,4440400,252.22
2011-04-11,232.78,240.45,224.41,235.49,4574800,235.49
2011-04-04,244.83,248.88,231.03,234.86,4894000,234.86
2011-03-28,233.5,244.44,233.34,242.09,4794100,242.09
2011-03-21,211.85,233.12,207.55,230.01,6043000,230.01
2011-03-14,203.23,223.37,198.82,209.4,6664800,209.4
2011-03-07,214.73,214.89,188.89,204.54,7463900,204.54
2011-02-28,213.85,214.31,200.35,210.72,5509500,210.72
2011-02-22,225.37,229.41,205.39,212.44,6621600,212.44
2011-02-14,235.68,247.55,231.39,235.51,6963300,235.51
2011-02-07,222.79,231.6,216.14,231.07,3994500,231.07
2011-01-31,213.1,221.,208.25,220.07,4816900,220.07
2011-01-24,179.99,218.,176.07,217.98,8575000,217.98
2011-01-18,191.47,194.84,181.3,182.09,3695000,182.09
2011-01-10,179.7,193.25,179.18,191.48,4193500,191.48
2011-01-03,175.,184.9,173.5,179.3,4856200,179.3
2010-12-27,180.15,184.5,175.53,175.7,3117400,175.7
2010-12-20,180.8,189.76,176.54,184.58,4420400,184.58
2010-12-13,192.55,192.61,175.56,180.02,8445000,180.02
2010-12-06,186.91,199.4,181.39,194.63,7579200,194.63
2010-11-29,194.01,209.24,184.6,185.45,9434200,185.45
2010-11-22,181.07,192.48,181.,191.9,6036000,191.9
2010-11-15,171.93,173.54,163.57,173.04,3386400,173.04
2010-11-08,166.83,178.69,165.26,173.,4747900,173.
2010-11-01,173.95,174.04,165.7,168.1,4667000,168.1
2010-10-25,169.23,184.74,165.06,173.57,6638400,173.57
2010-10-18,156.41,174.94,147.35,168.1,7712900,168.1
2010-10-11,150.74,159.5,150.23,155.72,3515300,155.72
2010-10-04,153.02,160.01,148.05,149.64,5402600,149.64
2010-09-27,160.5,174.4,153.81,154.66,7582800,154.66
2010-09-20,142.,167.12,140.02,162.21,7978100,162.21
2010-09-13,149.41,149.95,140.02,140.46,3418800,140.46
2010-09-07,137.91,149.74,137.6,146.16,4207600,146.16
2010-08-30,125.25,142.5,121.81,138.48,4935100,138.48
2010-08-23,130.5,132.48,119.65,126.1,3801000,126.1
2010-08-16,131.64,140.9,123.59,129.96,6648800,129.96
2010-08-09,118.,134.37,113.2,132.26,8655400,132.26
2010-08-02,104.02,118.75,98.73,118.32,4333300,118.32
2010-07-26,108.51,108.99,95.33,102.55,4468100,102.55
2010-07-19,117.77,123.6,101.75,107.7,5510400,107.7
2010-07-12,117.95,124.,117.1,118.39,2125800,118.39
2010-07-06,109.4,122.75,106.29,117.53,2973800,117.53
2010-06-28,118.67,119.88,103.27,107.08,2630400,107.08
2010-06-21,126.04,126.7,112.5,117.98,2866000,117.98
2010-06-14,123.4,127.96,120.02,126.42,3805400,126.42
2010-06-07,109.8,121.55,107.25,120.69,4100900,120.69
2010-06-01,109.26,114.7,104.79,109.78,2656900,109.78
2010-05-24,101.38,113.94,97.,111.15,3514600,111.15
2010-05-17,101.47,107.73,90.81,99.47,4026700,99.47
2010-05-10,96.23,119.5,95.01,100.56,5012200,100.56
2010-05-03,99.96,103.81,90.,91.09,2699000,91.09
2010-04-26,100.44,109.7,97.8,98.9,3868100,98.9
2010-04-19,85.25,102.49,82.77,99.73,4870200,99.73
2010-04-12,82.3,89.1,81.55,85.31,1939500,85.31
2010-04-05,75.58,83.97,75.57,82.42,2707900,82.42
2010-03-29,74.9,75.7,73.62,75.,1162700,75.
2010-03-22,70.35,75.,70.05,74.3,839200,74.3
2010-03-15,69.98,71.74,69.16,70.45,954200,70.45
2010-03-08,67.99,71.59,67.82,69.98,1309000,69.98
2010-03-01,66.02,70.,65.62,67.65,1801500,67.65
2010-02-22,67.04,67.3,63.1,66.05,2276900,66.05
2010-02-16,63.62,67.07,63.43,66.65,1274100,66.65
2010-02-08,60.94,63.49,60.,63.18,1130800,63.18
2010-02-01,61.81,62.88,59.28,60.84,1715500,60.84
2010-01-25,51.05,64.57,48.52,62.25,4298200,62.25
2010-01-19,50.75,52.45,50.5,50.89,1178500,50.89
2010-01-11,53.62,54.28,50.63,50.95,1664300,50.95
2010-01-04,55.52,55.73,50.38,53.3,2354800,53.3
2009-12-28,56.72,58.,55.05,55.09,741900,55.09
2009-12-21,53.23,57.69,53.05,56.89,1145400,56.89
2009-12-14,56.39,57.5,53.,53.27,1369700,53.27
2009-12-07,56.98,57.15,54.76,55.7,951600,55.7
2009-11-30,57.95,59.8,55.1,56.23,1489300,56.23
2009-11-23,60.5,60.98,54.71,57.85,1022200,57.85
2009-11-16,59.56,61.65,58.32,59.97,1033200,59.97
2009-11-09,55.64,59.89,55.5,59.33,1224500,59.33
2009-11-02,53.18,56.83,52.6,55.86,1421700,55.86
2009-10-26,55.76,56.75,53.,53.45,1454500,53.45
2009-10-19,49.85,57.5,47.56,54.89,2279400,54.89
2009-10-12,46.98,50.93,45.94,48.99,1324200,48.99
2009-10-05,45.,46.92,44.76,46.91,851900,46.91
2009-09-28,46.14,47.21,44.3,44.72,1134800,44.72
2009-09-21,46.67,48.2,46.,46.26,790900,46.26
2009-09-14,42.55,47.46,41.88,47.4,1355800,47.4
2009-09-08,41.3,44.75,40.8,42.66,1509100,42.66
2009-08-31,44.14,44.63,39.27,40.95,1461900,40.95
2009-08-24,45.32,45.85,42.87,44.22,1075400,44.22
2009-08-17,43.79,45.75,42.51,45.1,1019800,45.1
2009-08-10,44.88,46.67,44.18,44.49,936700,44.49
2009-08-03,44.35,45.2,43.4,45.,1150800,45.
2009-07-27,42.11,44.44,40.75,43.94,1532200,43.94
2009-07-20,44.51,47.69,41.89,42.2,2412100,42.2
2009-07-13,40.,44.63,39.86,44.14,2000300,44.14
2009-07-06,39.49,40.37,37.93,40.07,1145200,40.07
2009-06-29,40.58,42.47,39.71,39.92,1273700,39.92
2009-06-22,41.35,42.68,39.02,40.37,2463800,40.37
2009-06-15,37.46,42.81,37.05,41.59,2167700,41.59
2009-06-08,38.85,39.63,37.05,37.84,1326900,37.84
2009-06-01,39.99,41.9,38.65,39.19,1325600,39.19
2009-05-26,38.6,40.41,37.68,39.42,1400300,39.42
2009-05-18,38.99,41.8,38.01,38.8,1598400,38.8
2009-05-11,39.54,40.64,36.25,38.5,2209900,38.5
2009-05-04,44.52,45.83,37.79,40.22,2325200,40.22
2009-04-27,43.94,47.63,43.62,44.48,2381600,44.48
2009-04-20,48.78,49.71,42.08,42.73,2930200,42.73
2009-04-13,46.95,50.24,45.62,48.83,2095200,48.83
2009-04-06,42.99,46.99,42.7,46.95,1468200,46.95
2009-03-30,39.51,43.98,39.05,43.07,1737000,43.07
2009-03-23,41.65,44.42,39.41,39.68,2029300,39.68
2009-03-16,39.68,42.45,38.11,41.65,1871800,41.65
2009-03-09,38.21,40.,36.5,39.37,1795300,39.37
2009-03-02,35.4,39.12,34.01,38.18,2919400,38.18
2009-02-23,36.86,37.15,34.9,36.24,1837600,36.24
2009-02-17,38.01,38.44,36.3,36.8,1954100,36.8
2009-02-09,36.84,38.83,34.81,38.54,2319900,38.54
2009-02-02,35.56,37.95,35.56,37.,2358600,37.
2009-01-26,30.4,37.9,29.11,36.14,3920800,36.14
2009-01-20,31.,31.41,29.32,30.44,1081300,30.44
2009-01-12,32.21,32.52,28.78,31.26,1070200,31.26
2009-01-05,30.29,33.58,30.12,32.26,1403000,32.26
2008-12-29,28.74,30.5,27.5,29.87,885300,29.87
2008-12-22,28.27,28.48,26.82,28.46,675300,28.46
2008-12-15,27.5,29.75,27.32,27.69,1185100,27.69
2008-12-08,25.,29.1,24.56,28.51,1562200,28.51
2008-12-01,22.2,25.42,21.79,25.27,1026900,25.27
2008-11-24,20.11,23.15,19.92,22.98,1136600,22.98
2008-11-17,22.09,22.1,18.23,19.99,1268600,19.99
2008-11-10,22.2,24.49,20.54,22.03,983600,22.03
2008-11-03,24.52,24.81,21.26,21.86,941400,21.86
2008-10-27,18.99,25.47,17.9,24.76,1559200,24.76
2008-10-20,24.04,24.69,18.86,18.95,1716100,18.95
2008-10-13,25.26,26.34,21.69,23.3,1128800,23.3
2008-10-06,26.,26.87,21.5,24.29,2187300,24.29
2008-09-29,32.32,32.91,28.31,28.97,1013600,28.97
2008-09-22,31.4,33.1,30.55,32.87,824400,32.87
2008-09-15,29.18,33.97,27.47,31.94,1771900,31.94
2008-09-08,30.17,30.81,27.58,29.45,1285100,29.45
2008-09-02,31.17,32.,28.53,29.66,1373800,29.66
2008-08-25,30.44,31.48,29.84,30.84,1007800,30.84
2008-08-18,31.33,31.47,29.9,30.65,844700,30.65
2008-08-11,30.84,32.57,30.27,31.26,1586300,31.26
2008-08-04,29.66,31.62,29.5,31.05,1348300,31.05
2008-07-28,28.,31.37,27.81,29.22,2111300,29.22
2008-07-21,27.03,28.81,26.67,27.85,2183500,27.85
2008-07-14,27.31,28.32,26.9,27.1,1668600,27.1
2008-07-07,27.5,29.05,26.39,27.21,1402800,27.21
2008-06-30,26.51,27.79,26.04,27.28,1777800,27.28
2008-06-23,31.5,31.51,26.31,26.74,1419000,26.74
2008-06-16,32.,32.26,29.77,31.4,851100,31.4
2008-06-09,31.82,32.27,30.2,32.22,731200,32.22
2008-06-02,30.34,34.,30.34,31.82,1183800,31.82
2008-05-27,31.22,32.4,29.81,30.36,1549000,30.36
2008-05-19,31.54,34.35,30.12,31.21,2068900,31.21
2008-05-12,30.7,31.92,29.56,31.66,1563700,31.66
2008-05-05,31.25,31.68,29.73,30.72,997600,30.72
2008-04-28,33.18,33.55,30.34,31.1,1530300,31.1
2008-04-21,38.56,40.63,29.45,33.96,3986000,33.96
2008-04-14,36.,40.9,35.45,38.56,1906100,38.56
2008-04-07,36.62,37.09,35.11,35.51,948900,35.51
2008-03-31,36.17,38.14,33.88,36.21,1604800,36.21
2008-03-24,37.34,39.65,35.14,35.59,1766400,35.59
2008-03-17,32.81,38.,32.33,36.24,2083400,36.24
2008-03-10,32.,34.5,31.5,33.26,1891400,33.26
2008-03-03,31.75,32.61,30.15,31.26,1534700,31.26
2008-02-25,27.71,34.31,27.7,31.58,3332400,31.58
2008-02-19,26.33,27.99,25.78,27.8,1268100,27.8
2008-02-11,26.96,27.35,26.06,26.6,1060800,26.6
2008-02-04,25.39,27.,24.81,26.88,1815800,26.88
2008-01-28,22.14,25.6,21.56,25.39,1825300,25.39
2008-01-22,21.23,23.8,20.35,21.77,3653200,21.77
2008-01-14,23.86,24.45,20.71,21.85,2753000,21.85
2008-01-07,24.71,25.,21.68,23.41,1849800,23.41
2007-12-31,26.95,28.3,24.35,24.61,2195900,24.61
2007-12-24,28.1,29.02,26.29,26.93,1047400,26.93
2007-12-17,23.31,29.14,22.97,28.1,1798500,28.1
2007-12-10,23.59,23.94,22.51,23.52,892900,23.52
2007-12-03,24.,24.8,23.05,23.57,1081700,23.57
2007-11-26,21.75,23.94,21.43,23.1,1085800,23.1
2007-11-19,23.57,24.,21.26,21.75,1235200,21.75
2007-11-12,25.15,25.6,22.75,23.8,1181400,23.8
2007-11-05,26.05,27.51,24.63,25.25,1356400,25.25
2007-10-29,25.74,26.68,25.5,26.26,1427000,26.26
2007-10-22,22.75,26.2,22.1,25.22,2669500,25.22
2007-10-15,23.9,24.5,22.6,23.24,1177300,23.24
2007-10-08,21.77,24.02,21.6,23.,1044000,23.
2007-10-01,20.7,22.22,20.59,22.,831700,22.
2007-09-24,19.2,22.1,19.1,20.75,1738800,20.75
2007-09-17,18.35,19.75,18.19,19.19,1387500,19.19
2007-09-10,18.01,18.02,17.07,17.72,679100,17.72
2007-09-04,17.98,18.72,17.51,18.04,1055700,18.04
2007-08-27,17.74,17.85,16.92,17.52,620100,17.52
2007-08-20,17.49,17.82,16.79,17.8,651900,17.8
2007-08-13,18.,18.1,16.68,17.24,1100200,17.24
2007-08-06,17.22,18.47,16.5,17.89,1815600,17.89
2007-07-30,17.11,17.75,16.54,16.57,1583500,16.57
2007-07-23,18.04,18.09,15.62,17.1,5689400,17.1
2007-07-16,20.24,20.31,19.6,19.63,885200,19.63
2007-07-09,20.5,20.84,19.89,20.14,936700,20.14
2007-07-02,19.5,20.48,19.37,20.39,914500,20.39
2007-06-25,19.75,21.26,19.36,19.39,1728200,19.39
2007-06-18,20.42,20.45,19.51,19.68,1255500,19.68
2007-06-11,22.25,22.65,19.05,19.71,3402100,19.71
2007-06-04,21.39,25.99,21.21,23.43,3371100,23.43
2007-05-29,22.06,22.28,21.34,21.57,1212500,21.57
2007-05-21,21.91,23.45,21.86,22.52,1095500,22.52
2007-05-14,22.01,22.1,21.22,21.94,680100,21.94
2007-05-07,22.16,22.42,21.64,22.06,738400,22.06
2007-04-30,22.2,22.94,21.82,22.16,1651500,22.16
2007-04-23,22.03,22.28,21.36,22.21,1329500,22.21
2007-04-16,24.7,24.8,20.88,22.1,3218700,22.1
2007-04-09,24.23,24.99,24.16,24.6,808100,24.6
2007-04-02,23.3,24.63,23.19,24.2,1274900,24.2
2007-03-26,23.75,23.85,22.88,23.19,974900,23.19
2007-03-19,21.11,23.78,21.08,23.73,1530600,23.73
2007-03-12,21.,21.35,20.3,21.02,1068900,21.02
2007-03-05,22.01,22.16,20.87,21.06,1509700,21.06
2007-02-26,23.71,23.82,21.5,22.29,1374900,22.29
2007-02-20,22.95,23.88,22.93,23.53,3366100,23.53
2007-02-12,23.03,23.47,22.2,22.87,1913000,22.87
2007-02-05,23.,23.83,22.16,23.11,1714500,23.11
2007-01-29,22.26,23.13,22.06,22.84,1673100,22.84
2007-01-22,22.85,24.25,21.3,23.15,4608900,23.15
2007-01-16,24.25,24.4,22.17,22.56,2456700,22.56
2007-01-08,24.82,24.89,22.69,22.71,2048700,22.71
2007-01-03,26.,26.8,24.45,24.81,2266200,24.81
2006-12-26,26.14,27.22,25.85,25.86,843400,25.86
2006-12-18,27.6,27.73,26.14,26.2,807300,26.2
2006-12-11,28.26,28.67,26.79,27.6,806500,27.6
2006-12-04,29.4,29.45,27.28,27.65,753700,27.65
2006-11-27,29.21,30.,28.52,29.46,841500,29.46
2006-11-20,28.92,29.72,28.8,29.36,387500,29.36
2006-11-13,29.54,29.99,28.84,28.92,776800,28.92
2006-11-06,26.8,29.52,26.75,29.38,1522800,29.38
2006-10-30,27.67,28.4,26.2,26.7,1351800,26.7
2006-10-23,22.27,28.1,22.05,27.59,4522700,27.59
2006-10-16,23.34,23.38,21.95,22.24,1143500,22.24
2006-10-09,24.19,24.19,23.06,23.2,726000,23.2
2006-10-02,22.79,24.21,22.3,24.11,765700,24.11
2006-09-25,23.28,23.6,22.64,22.78,783000,22.78
2006-09-18,22.85,23.54,21.7,23.01,1113000,23.01
2006-09-11,20.01,22.92,20.01,22.72,1313800,22.72
2006-09-05,20.12,21.69,19.9,20.24,1428200,20.24
2006-08-28,18.87,20.27,18.86,20.02,1058700,20.02
2006-08-21,19.89,19.92,18.12,18.72,1423400,18.72
2006-08-14,19.9,20.66,19.57,19.85,1072300,19.85
2006-08-07,21.,21.05,19.77,19.88,958200,19.88
2006-07-31,20.9,21.75,20.1,20.96,1816600,20.96
2006-07-24,23.07,23.85,18.59,20.85,5367700,20.85
2006-07-17,24.,24.58,22.8,23.05,1396300,23.05
2006-07-10,26.76,26.79,23.89,24.19,1336600,24.19
2006-07-03,27.36,27.56,26.,26.65,566300,26.65
2006-06-26,27.47,28.05,26.27,27.21,782800,27.21
2006-06-19,27.34,28.49,26.54,27.34,1396400,27.34
2006-06-12,27.43,28.44,26.67,27.12,1195300,27.12
2006-06-05,27.77,28.27,25.8,27.53,1428100,27.53
2006-05-30,28.68,28.99,27.48,27.95,780000,27.95
2006-05-22,27.74,29.1,26.82,28.83,850300,28.83
2006-05-15,29.35,29.67,27.64,27.87,847800,27.87
2006-05-08,30.29,32.18,29.02,29.59,1252800,29.59
2006-05-01,29.86,30.43,29.51,30.3,1029500,30.3
2006-04-24,30.84,33.12,29.6,29.64,2715600,29.64
2006-04-17,29.,31.75,28.75,30.8,1461000,30.8
2006-04-10,27.9,29.26,27.76,29.19,905400,29.19
2006-04-03,28.99,29.12,26.87,27.94,1314200,27.94
2006-03-27,28.4,29.4,27.55,28.99,917700,28.99
2006-03-20,26.35,28.7,26.3,28.67,925600,28.67
2006-03-13,25.07,26.44,24.88,26.17,773600,26.17
2006-03-06,26.88,26.88,24.65,25.55,929600,25.55
2006-02-27,26.24,27.12,25.55,26.76,776000,26.76
2006-02-21,25.2,26.55,25.07,25.98,1037500,25.98
2006-02-13,25.46,25.47,23.99,24.98,1084700,24.98
2006-02-06,26.25,26.46,24.39,25.43,1406100,25.43
2006-01-30,28.02,28.1,25.35,26.11,1927900,26.11
2006-01-23,23.6,29.92,23.09,27.82,4501500,27.82
2006-01-17,25.31,25.9,23.47,23.47,1256300,23.47
2006-01-09,25.01,25.88,24.5,25.56,1204400,25.56
2006-01-03,27.06,27.12,24.62,25.03,1724000,25.03
2005-12-27,27.79,27.8,26.63,27.06,638500,27.06
2005-12-19,26.37,27.77,24.97,27.73,1402100,27.73
2005-12-12,25.75,27.04,22.54,26.3,2964700,26.3
2005-12-05,27.5,28.07,25.58,25.74,802300,25.74
2005-11-28,28.5,28.6,26.71,27.69,950500,27.69
2005-11-21,28.28,29.56,27.8,29.25,669000,29.25
2005-11-14,30.1,30.1,27.23,28.42,1106100,28.42
2005-11-07,27.69,30.25,27.47,30.07,1774400,30.07
2005-10-31,25.75,28.16,25.43,27.59,1887200,27.59
2005-10-24,26.48,27.62,23.81,26.28,2171500,26.28
2005-10-17,28.8,29.49,25.58,26.15,1855400,26.15
2005-10-10,27.4,29.25,26.84,28.76,1492800,28.76
2005-10-03,25.98,27.94,25.36,27.25,1567500,27.25
2005-09-26,24.12,26.65,23.45,25.99,1641100,25.99
2005-09-19,24.35,24.42,22.5,24.17,880600,24.17
2005-09-12,25.18,25.48,23.15,24.2,1172100,24.2
2005-09-06,21.54,25.05,21.45,24.97,1837500,24.97
2005-08-29,21.05,21.98,21.,21.54,697700,21.54
2005-08-22,21.49,21.79,20.64,21.19,544200,21.19
2005-08-15,21.87,22.74,20.9,21.38,1060500,21.38
2005-08-08,21.11,22.55,20.45,22.1,2277600,22.1
2005-08-01,18.69,21.37,18.25,20.97,2438600,20.97
2005-07-25,16.4,20.8,16.4,18.56,4316000,18.56
2005-07-18,16.07,17.01,16.06,16.4,604500,16.4
2005-07-11,16.81,17.5,16.,16.4,733100,16.4
2005-07-05,16.36,17.26,16.07,16.71,723400,16.71
2005-06-27,15.85,16.68,15.65,16.55,881600,16.55
2005-06-20,17.,17.33,14.75,15.77,1042600,15.77
2005-06-13,16.7,17.84,16.2,17.22,1309000,17.22
