Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,81.75,82.14,79.87,80.29,1130700,76.78
2012-02-21,82.66,83.85,80.79,82.67,1229600,79.05
2012-02-13,81.05,82.35,79.19,82.3,1068900,78.7
2012-02-06,81.14,82.22,79.63,80.26,937500,76.34
2012-01-30,76.14,81.86,76.,81.53,1393100,77.55
2012-01-23,81.14,82.06,76.71,76.9,1432000,73.15
2012-01-17,80.48,82.65,79.82,80.99,1248300,77.04
2012-01-09,72.76,80.15,72.27,79.63,1714100,75.74
2012-01-03,75.21,77.47,72.21,72.38,1222500,68.85
2011-12-27,74.18,74.74,71.9,73.37,601300,69.79
2011-12-19,72.4,75.45,71.78,74.17,1082600,70.55
2011-12-12,76.45,77.25,71.5,71.85,1391800,68.34
2011-12-05,75.91,78.01,75.24,77.47,1632100,73.69
2011-11-28,69.75,76.16,69.53,74.62,1313800,70.98
2011-11-21,69.63,70.03,66.64,66.91,884700,63.64
2011-11-14,74.28,75.,69.88,71.25,959100,67.77
2011-11-07,69.7,76.49,67.77,74.63,1778500,70.99
2011-10-31,70.14,71.86,64.5,69.98,1246100,66.18
2011-10-24,66.62,71.62,64.35,71.09,1294400,67.23
2011-10-17,65.58,66.65,61.7,66.54,1348600,62.93
2011-10-10,60.74,66.11,60.57,66.01,1061500,62.43
2011-10-03,55.24,61.69,53.06,59.17,2093400,55.96
2011-09-26,52.9,60.02,51.26,56.,2441200,52.96
2011-09-19,58.29,59.33,50.36,52.29,1716000,49.45
2011-09-12,55.75,60.88,55.38,59.49,1587200,56.26
2011-09-06,56.99,59.46,55.99,56.56,2616900,53.49
2011-08-29,60.72,64.91,58.76,59.3,2054400,56.08
2011-08-22,55.09,60.38,53.02,59.84,2183100,56.59
2011-08-15,65.52,65.98,53.26,53.66,2283200,50.75
2011-08-08,59.81,64.96,56.37,64.93,3356900,61.41
2011-08-01,73.12,74.,60.53,62.47,3202500,58.65
2011-07-25,81.87,83.44,71.13,71.76,1829900,67.37
2011-07-18,80.67,84.34,79.99,83.05,782700,77.97
2011-07-11,86.27,86.4,80.26,81.1,1133900,76.14
2011-07-05,88.61,89.79,86.5,87.66,974700,82.3
2011-06-27,80.81,89.71,80.1,88.99,1054300,83.55
2011-06-20,78.76,82.49,78.74,80.62,861000,75.69
2011-06-13,77.08,80.88,76.71,79.12,1405000,74.28
2011-06-06,81.31,81.85,77.49,78.16,857900,73.38
2011-05-31,84.25,84.74,80.42,81.38,2125300,76.41
2011-05-23,81.33,84.22,80.09,83.23,962300,78.14
2011-05-16,82.43,84.84,79.78,82.84,1435700,77.78
2011-05-09,84.36,86.52,82.29,82.54,917100,77.49
2011-05-02,87.64,88.75,81.8,84.34,1602600,78.85
2011-04-25,94.66,98.19,86.13,87.13,2986000,81.46
2011-04-18,91.7,95.62,90.18,95.19,1197800,89.
2011-04-11,92.95,93.31,90.71,93.05,1011200,87.
2011-04-04,97.61,97.75,92.18,92.38,1102000,86.37
2011-03-28,93.01,97.08,91.22,97.,1122100,90.69
2011-03-21,89.35,93.51,89.04,93.05,1216500,87.
2011-03-14,86.3,89.3,83.03,88.,1392300,82.28
2011-03-07,88.48,89.29,84.91,87.2,1121900,81.53
2011-02-28,89.11,89.43,85.11,87.89,1167600,82.17
2011-02-22,87.63,88.95,84.8,88.82,1934300,83.04
2011-02-14,87.82,91.26,87.22,89.38,1563400,83.57
2011-02-07,82.68,88.27,82.31,87.91,1672900,82.19
2011-01-31,79.52,83.23,79.52,82.55,1458200,76.86
2011-01-24,74.52,82.97,73.59,80.34,2728100,74.81
2011-01-18,73.05,77.39,73.01,74.42,2079800,69.29
2011-01-10,72.38,73.49,71.79,73.,1401400,67.97
2011-01-03,72.41,76.14,72.12,72.46,1459200,67.47
2010-12-27,71.52,72.59,71.35,71.71,286400,66.77
2010-12-20,72.25,72.75,71.64,71.79,549000,66.85
2010-12-13,70.98,72.59,70.6,72.06,1002500,67.1
2010-12-06,68.01,70.9,67.88,70.7,706500,65.83
2010-11-29,66.62,68.64,64.92,68.39,768800,63.68
2010-11-22,65.88,67.48,65.32,67.09,702200,62.47
2010-11-15,64.97,66.27,63.,66.22,868100,61.66
2010-11-08,66.17,67.75,63.67,64.7,1275900,60.24
2010-11-01,62.89,66.86,62.65,66.47,849300,61.56
2010-10-25,63.41,64.26,61.65,62.37,769300,57.76
2010-10-18,61.97,63.25,60.6,62.71,713400,58.08
2010-10-11,62.62,63.19,61.05,61.92,801100,57.35
2010-10-04,61.78,62.98,60.08,62.64,854300,58.01
2010-09-27,61.62,63.27,60.02,61.87,879300,57.3
2010-09-20,60.18,61.99,59.41,61.71,742700,57.15
2010-09-13,58.3,60.19,58.16,59.95,1240600,55.52
2010-09-07,55.14,57.77,54.67,57.54,1057900,53.29
2010-08-30,52.07,55.76,50.34,55.47,1106000,51.37
2010-08-23,50.82,52.47,48.35,52.35,1834000,48.48
2010-08-16,50.83,52.76,49.94,50.57,1494300,46.83
2010-08-09,56.25,56.77,50.68,51.47,1372900,47.67
2010-08-02,55.25,56.8,54.59,56.12,903100,51.63
2010-07-26,54.67,56.49,53.49,54.15,1183400,49.81
2010-07-19,50.73,54.77,49.94,54.57,950400,50.2
2010-07-12,51.65,52.93,50.23,50.49,712200,46.45
2010-07-06,49.71,52.14,48.63,52.02,950000,47.86
2010-06-28,51.85,52.35,47.79,49.37,1500400,45.42
2010-06-21,54.8,55.67,50.4,52.14,1385800,47.97
2010-06-14,53.22,54.51,51.57,53.83,969900,49.52
2010-06-07,51.4,53.16,48.87,52.88,1441000,48.65
2010-06-01,52.92,54.88,51.05,51.46,906700,47.34
2010-05-24,52.95,54.28,50.7,53.43,1421500,49.15
2010-05-17,59.44,60.26,50.8,53.45,1767400,49.17
2010-05-10,59.25,62.47,58.71,59.3,1229800,54.55
2010-05-03,61.21,62.74,53.62,56.54,1413800,51.77
2010-04-26,62.94,63.9,60.23,60.72,1625200,55.6
2010-04-19,59.79,62.72,58.58,62.71,1016200,57.42
2010-04-12,59.29,60.88,58.81,60.01,1082100,54.95
2010-04-05,56.87,59.35,56.6,59.14,971600,54.15
2010-03-29,55.72,57.28,55.5,56.64,1033300,51.86
2010-03-22,55.07,57.,54.86,55.43,1259200,50.76
2010-03-15,55.47,55.82,54.51,55.37,1141800,50.7
2010-03-08,56.13,56.88,55.2,55.36,1097600,50.69
2010-03-01,54.45,56.14,54.41,55.98,1095000,51.26
2010-02-22,54.38,54.49,52.11,54.09,860000,49.53
2010-02-16,51.72,54.52,51.72,54.31,1158800,49.73
2010-02-08,48.2,51.48,47.25,51.43,1782600,47.09
2010-02-01,48.46,50.6,47.15,48.51,2058300,44.16
2010-01-25,46.62,51.86,45.72,48.24,3337900,43.91
2010-01-19,47.73,49.17,45.92,46.02,1160300,41.89
2010-01-11,48.36,49.03,47.26,47.69,1092800,43.41
2010-01-04,47.61,49.51,47.01,49.46,820000,45.02
2009-12-28,48.27,48.27,46.73,46.98,562600,42.77
2009-12-21,45.79,48.18,45.74,48.15,717100,43.83
2009-12-14,48.14,49.25,45.09,45.4,1893000,41.33
2009-12-07,45.51,47.74,44.79,47.56,1634100,43.29
2009-11-30,43.19,45.76,42.78,45.66,1272700,41.57
2009-11-23,44.56,45.12,42.44,43.51,1045600,39.61
2009-11-16,43.88,46.72,43.26,44.1,1251800,40.15
2009-11-09,43.75,44.78,41.68,43.63,2011400,39.72
2009-11-02,41.02,44.24,39.39,43.32,2140300,39.17
2009-10-26,43.21,44.04,40.79,40.95,1309100,37.03
2009-10-19,42.64,44.1,42.08,43.26,935400,39.12
2009-10-12,41.63,43.07,41.,42.33,879800,38.28
2009-10-05,40.91,42.24,40.58,41.33,1363300,37.37
2009-09-28,42.54,44.75,40.18,40.75,1358800,36.85
2009-09-21,43.71,45.12,41.88,42.24,1252900,38.2
2009-09-14,43.18,44.87,42.89,44.19,1176800,39.96
2009-09-08,41.5,43.92,41.07,43.5,1408400,39.34
2009-08-31,41.44,42.74,40.02,41.1,2166000,37.17
2009-08-24,40.52,42.09,39.83,41.86,1114600,37.85
2009-08-17,39.43,40.39,38.36,40.25,1062700,36.4
2009-08-10,42.02,42.14,39.52,40.,1347100,36.17
2009-08-03,41.77,42.72,41.05,42.38,1462900,38.06
2009-07-27,39.63,42.19,37.29,41.41,2572200,37.19
2009-07-20,35.11,39.77,35.05,39.76,1390900,35.7
2009-07-13,31.91,35.25,31.5,35.02,1473300,31.45
2009-07-06,31.3,31.43,29.55,31.14,1329800,27.96
2009-06-29,32.05,33.4,31.48,31.54,1245100,28.32
2009-06-22,30.37,32.06,29.12,31.93,1707200,28.67
2009-06-15,32.48,32.78,29.84,30.64,1107100,27.51
2009-06-08,33.49,33.81,32.16,33.44,1237500,30.03
2009-06-01,31.61,33.74,30.75,33.58,1578000,30.15
2009-05-26,30.,31.52,29.06,30.69,1743800,27.56
2009-05-18,31.68,33.71,30.,30.49,1680700,27.38
2009-05-11,33.35,34.13,30.59,31.2,1675300,28.02
2009-05-04,32.46,35.56,31.95,34.68,2343900,30.85
2009-04-27,30.79,33.8,29.28,31.93,3452400,28.41
2009-04-20,29.53,31.93,27.81,31.31,2166600,27.85
2009-04-13,28.68,30.64,27.07,30.31,1989300,26.96
2009-04-06,24.07,28.83,23.39,28.83,4060900,25.65
2009-03-30,23.,24.41,20.97,24.3,2130100,21.62
2009-03-23,22.94,25.48,22.77,23.66,2583400,21.05
2009-03-16,21.46,24.63,21.3,22.42,2198900,19.95
2009-03-09,17.91,21.85,17.91,21.19,2165200,18.85
2009-03-02,19.62,20.06,17.5,18.4,3024200,16.37
2009-02-23,22.18,22.48,20.07,20.1,2163100,17.88
2009-02-17,23.13,23.55,21.04,22.07,2999000,19.63
2009-02-09,26.15,26.56,23.41,24.1,2627000,21.44
2009-02-02,20.47,26.33,20.29,26.12,4202000,22.96
2009-01-26,27.95,29.44,25.63,26.04,1978500,22.89
2009-01-20,28.48,29.13,26.73,27.93,1975000,24.55
2009-01-12,31.6,31.83,27.12,28.57,1617400,25.11
2009-01-05,33.9,35.,31.07,31.41,1335900,27.61
2008-12-29,30.74,34.19,29.72,34.04,789900,29.92
2008-12-22,30.55,31.1,29.45,30.95,534100,27.21
2008-12-15,29.04,31.84,27.99,30.79,1374100,27.07
2008-12-08,29.36,30.84,27.35,29.05,1342800,25.54
2008-12-01,30.24,30.24,26.04,28.61,1595400,25.15
2008-11-24,25.62,31.81,24.99,31.15,1636200,27.38
2008-11-17,26.07,26.71,22.94,25.14,1958400,22.1
2008-11-10,25.85,27.83,24.4,26.08,2128200,22.93
2008-11-03,27.51,30.33,24.52,25.5,1785100,22.16
2008-10-27,22.19,28.14,22.19,27.67,1538800,24.05
2008-10-20,27.86,28.58,21.51,22.87,1550300,19.88
2008-10-13,26.8,31.63,24.52,27.5,2271400,23.9
2008-10-06,32.,32.91,23.9,25.71,3478700,22.35
2008-09-29,36.71,37.4,32.68,32.77,2031300,28.48
2008-09-22,38.79,39.22,36.35,37.29,1584500,32.41
2008-09-15,40.7,40.73,32.83,39.15,2969500,34.03
2008-09-08,44.44,45.12,40.78,41.74,1678900,36.28
2008-09-02,47.77,48.92,42.62,43.48,1031600,37.79
2008-08-25,47.37,48.2,46.24,47.21,972000,41.03
2008-08-18,49.92,49.92,46.44,48.11,1087400,41.82
2008-08-11,46.87,49.44,46.06,49.29,1208800,42.84
2008-08-04,44.1,47.21,43.62,46.86,1429500,40.73
2008-07-28,42.86,45.73,42.86,43.82,1135400,37.85
2008-07-21,43.52,46.5,42.6,43.72,2000700,37.76
2008-07-14,42.23,44.76,40.58,43.63,2416300,37.68
2008-07-07,42.95,43.86,41.13,41.65,1950500,35.97
2008-06-30,42.75,44.,42.3,42.97,2178200,37.11
2008-06-23,52.79,53.02,42.84,43.92,3475700,37.93
2008-06-16,53.91,56.12,52.36,52.67,1556000,45.49
2008-06-09,54.12,54.69,52.1,54.16,1417300,46.78
2008-06-02,58.09,58.31,53.9,53.9,1901300,46.55
2008-05-27,57.25,58.8,56.49,58.55,1008100,50.57
2008-05-19,57.22,58.84,56.81,57.35,1920500,49.53
2008-05-12,54.02,57.94,53.91,57.36,1642600,49.54
2008-05-05,56.12,56.65,53.71,54.11,1937600,46.73
2008-04-28,55.86,57.54,54.1,56.81,1785000,48.8
2008-04-21,61.14,61.37,54.26,56.03,2194300,48.13
2008-04-14,56.47,61.49,56.2,61.35,1030700,52.7
2008-04-07,60.4,60.64,56.64,56.86,1048100,48.85
2008-03-31,57.13,60.42,56.8,60.02,1338600,51.56
2008-03-24,54.77,57.94,54.59,57.03,1692200,48.99
2008-03-17,51.75,55.92,51.35,54.43,1580600,46.76
2008-03-10,52.04,55.09,51.44,52.65,1595800,45.23
2008-03-03,54.38,55.09,51.62,52.04,1597900,44.71
2008-02-25,58.07,59.41,54.53,54.71,1255100,47.
2008-02-19,59.11,60.23,56.3,57.67,1245300,49.54
2008-02-11,54.97,60.1,53.74,58.32,1702500,50.1
2008-02-04,58.07,58.84,53.85,54.13,1300500,46.27
2008-01-28,56.95,59.45,56.09,58.,1686100,49.58
2008-01-22,53.5,58.7,50.,56.77,2958500,48.53
2008-01-14,59.94,61.51,54.,55.06,2012000,47.07
2008-01-07,64.29,64.59,58.67,59.18,2362500,50.59
2007-12-31,69.35,69.72,63.97,64.09,1400800,54.79
2007-12-24,71.24,72.53,69.4,69.76,588100,59.63
2007-12-17,70.1,71.88,67.05,71.,1290600,60.69
2007-12-10,69.76,71.36,69.16,70.55,1220600,60.31
2007-12-03,67.55,70.16,66.23,69.71,1077900,59.59
2007-11-26,65.95,69.09,64.86,67.89,1364800,58.04
2007-11-19,66.91,67.74,64.85,65.81,1298400,56.26
2007-11-12,69.82,71.35,66.66,67.2,1600700,57.45
2007-11-05,66.35,73.2,66.23,70.1,1621100,59.68
2007-10-29,67.9,69.,66.44,66.87,1031200,56.93
2007-10-22,66.05,68.3,65.74,67.63,1319500,57.57
2007-10-15,71.9,72.37,66.23,66.39,1278700,56.52
2007-10-08,72.19,73.86,71.02,71.68,720100,61.02
2007-10-01,69.3,73.,69.3,72.72,761200,61.91
2007-09-24,68.1,70.81,67.16,69.51,1444100,59.17
2007-09-17,68.3,72.64,68.,69.98,1422900,59.57
2007-09-10,69.05,69.76,66.74,68.48,1017700,58.3
2007-09-04,70.3,71.87,68.53,68.83,1125000,58.59
2007-08-27,69.94,70.9,67.26,70.46,836700,59.98
2007-08-20,67.35,70.,67.35,69.98,1147400,59.57
2007-08-13,67.5,70.28,64.28,68.25,2198000,58.1
2007-08-06,70.55,72.3,65.26,66.37,1961200,56.5
2007-07-30,71.01,72.61,69.34,69.8,1548600,59.17
2007-07-23,73.89,74.85,69.38,70.09,2778000,59.42
2007-07-16,73.85,75.6,73.16,73.23,1101400,62.08
2007-07-09,72.2,73.88,71.25,73.61,1624700,62.4
2007-07-02,69.9,72.26,68.92,72.06,1122700,61.09
2007-06-25,68.4,69.88,67.91,69.44,1181300,58.87
2007-06-18,70.25,70.71,68.11,68.5,1186700,58.07
2007-06-11,66.46,70.13,66.02,69.83,1173000,59.2
2007-06-04,68.05,68.9,65.51,66.64,1054900,56.5
2007-05-29,66.44,68.86,66.17,68.3,1048000,57.9
2007-05-21,63.9,66.89,63.7,66.24,1672400,56.16
2007-05-14,64.25,64.42,63.19,63.85,976000,54.13
2007-05-07,63.1,64.43,62.75,64.4,1197900,54.6
2007-04-30,60.11,63.37,59.44,62.98,2158400,53.15
2007-04-23,58.88,60.74,58.5,60.23,2146700,50.83
2007-04-16,57.94,60.4,57.93,58.57,1577100,49.43
2007-04-09,58.12,59.2,57.3,57.69,1680900,48.69
2007-04-02,59.99,61.95,57.57,58.07,2718500,49.01
2007-03-26,61.53,61.64,59.61,59.87,895600,50.53
2007-03-19,60.62,62.32,60.6,61.53,838600,51.93
2007-03-12,61.25,61.79,59.45,60.04,1293000,50.67
2007-03-05,60.79,61.97,60.32,61.39,1564600,51.81
2007-02-26,64.29,64.34,60.51,60.79,1394900,51.3
2007-02-20,64.65,65.08,64.04,64.31,984100,54.27
2007-02-12,63.65,65.31,63.16,64.65,1255100,54.56
2007-02-05,61.99,63.65,61.71,63.06,1263800,52.98
2007-01-29,58.58,62.58,58.53,62.1,1656000,52.18
2007-01-22,62.39,63.01,56.73,58.33,2731300,49.01
2007-01-16,60.99,62.56,60.66,62.46,842400,52.48
2007-01-08,59.68,61.64,59.45,61.18,1017000,51.4
2007-01-03,61.1,61.61,59.32,59.8,1430900,50.24
2006-12-26,60.9,63.,60.84,61.08,800900,51.32
2006-12-18,61.91,62.59,60.34,60.79,933300,51.07
2006-12-11,62.6,62.98,61.34,62.01,1109800,52.1
2006-12-04,64.47,65.05,61.62,62.81,1576100,52.77
2006-11-27,65.38,65.69,62.53,64.07,1269800,53.83
2006-11-20,63.5,66.02,63.25,65.37,721500,54.92
2006-11-13,62.87,65.28,62.7,63.68,1095800,53.5
2006-11-06,60.75,64.32,60.4,62.87,1429300,52.82
2006-10-30,63.23,63.53,59.98,60.71,1721700,50.78
2006-10-23,60.2,63.73,58.28,63.22,2442000,52.88
2006-10-16,61.95,62.49,60.,60.69,909500,50.76
2006-10-09,60.09,61.79,59.5,61.69,1385400,51.6
2006-10-02,58.35,60.74,57.26,60.34,1566600,50.47
2006-09-25,54.7,58.65,53.85,58.1,1505300,48.59
2006-09-18,57.2,57.65,54.21,54.47,1871400,45.56
2006-09-11,55.85,58.94,53.49,57.76,2262700,48.31
2006-09-05,56.76,57.44,55.36,56.53,1763800,47.28
2006-08-28,57.05,57.6,55.,56.94,2053500,47.62
2006-08-21,61.84,61.84,55.89,57.1,1629200,47.76
2006-08-14,60.8,62.99,60.8,61.65,970100,51.56
2006-08-07,62.35,62.89,59.73,60.2,1149900,50.35
2006-07-31,62.05,64.24,61.09,62.55,1399700,52.12
2006-07-24,65.86,67.41,59.79,62.53,2544500,52.1
2006-07-17,68.11,70.11,65.63,65.83,960500,54.85
2006-07-10,72.78,73.12,67.41,68.45,1039200,57.04
2006-07-03,72.8,74.67,72.05,72.78,998700,60.64
2006-06-26,69.3,73.4,68.91,72.01,1060000,60.
2006-06-19,67.04,69.54,66.66,69.13,1288800,57.6
2006-06-12,65.96,67.76,62.61,67.39,1348600,56.15
2006-06-05,68.31,69.51,63.07,65.5,1184400,54.58
2006-05-30,67.98,69.72,67.57,68.31,1041200,56.92
2006-05-22,67.5,69.,65.36,68.03,1515000,56.69
2006-05-15,72.,72.15,65.23,67.5,1781500,56.25
2006-05-08,76.62,76.99,72.73,72.98,887200,60.81
2006-05-01,72.71,76.78,72.02,76.54,1183900,63.59
2006-04-24,77.14,79.47,70.26,72.46,1655400,60.2
2006-04-17,73.7,78.12,73.65,77.64,889000,64.5
2006-04-10,73.,73.99,70.95,73.56,1155600,61.11
2006-04-03,72.71,74.44,71.82,73.49,801700,61.05
2006-03-27,71.92,73.65,71.38,71.91,550500,59.74
2006-03-20,72.79,73.96,71.46,72.09,682800,59.89
2006-03-13,70.35,72.86,70.27,72.79,692900,60.47
2006-03-06,68.3,70.4,67.69,70.35,898800,58.45
2006-02-27,69.25,69.75,67.16,68.35,856600,56.78
2006-02-21,68.75,70.33,68.65,69.19,787400,57.48
2006-02-13,68.45,69.16,66.84,69.03,881300,57.35
2006-02-06,64.55,68.88,64.5,68.6,1105900,56.99
2006-01-30,66.19,67.03,64.43,64.49,1107000,53.4
2006-01-23,64.62,68.88,63.31,66.19,1333700,54.81
2006-01-17,65.3,66.58,64.45,64.52,1232600,53.43
2006-01-09,62.61,65.5,62.61,65.02,1305800,53.84
2006-01-03,59.08,62.73,58.52,62.67,1090300,51.89
2005-12-27,59.3,59.99,58.35,59.16,622800,48.99
2005-12-19,59.6,59.8,58.85,59.14,746100,48.97
2005-12-12,59.94,60.67,59.51,59.81,684500,49.53
2005-12-05,59.01,59.84,58.88,59.38,875600,49.17
2005-11-28,56.5,59.48,55.76,59.01,1226500,48.86
2005-11-21,57.4,57.7,56.62,56.85,794900,47.07
2005-11-14,56.17,57.98,55.89,57.49,1126700,47.6
2005-11-07,55.74,57.09,55.13,56.31,862100,46.63
2005-10-31,52.55,56.69,52.15,55.74,1494900,45.97
2005-10-24,51.79,53.81,51.61,52.5,1201500,43.3
2005-10-17,52.65,52.8,51.26,51.79,759500,42.71
2005-10-10,51.5,52.76,50.35,52.76,919500,43.51
2005-10-03,52.72,53.86,51.34,51.75,667200,42.68
2005-09-26,52.99,53.54,51.67,52.9,581400,43.63
2005-09-19,54.75,54.76,51.55,52.98,793800,43.69
2005-09-12,53.58,55.,53.55,54.98,880900,45.34
2005-09-06,52.5,53.46,52.19,53.3,555300,43.96
2005-08-29,50.55,52.44,50.14,52.16,1017900,43.02
2005-08-22,51.7,51.98,49.91,50.61,588200,41.74
2005-08-15,51.85,52.58,51.3,51.62,592400,42.57
2005-08-08,51.37,52.57,51.08,52.17,573700,43.03
2005-08-01,51.4,52.27,50.55,51.45,1215300,42.25
2005-07-25,54.55,55.25,51.26,51.51,2070700,42.3
2005-07-18,54.,55.1,53.3,54.59,844100,44.82
2005-07-11,52.81,54.43,52.19,54.4,1144400,44.67
2005-07-05,49.,52.95,48.9,52.71,1561200,43.28
2005-06-27,47.53,49.64,47.26,49.05,754100,40.28
2005-06-20,49.75,49.76,46.67,47.57,1578900,39.06
2005-06-13,49.4,50.76,49.,50.35,1147300,41.34
2005-06-06,50.49,51.83,49.15,49.51,1367300,40.65
2005-05-31,51.5,52.15,50.22,50.41,1085400,41.39
2005-05-23,51.07,52.26,50.98,51.53,987000,42.31
2005-05-16,47.88,51.11,47.7,51.09,987200,41.95
2005-05-09,48.69,49.98,47.5,47.9,1440300,39.33
2005-05-02,46.45,48.96,46.25,48.6,1747300,39.72
2005-04-25,55.36,56.48,45.49,46.23,3699100,37.78
2005-04-18,51.61,55.58,51.25,54.7,1200000,44.71
2005-04-11,57.6,57.91,51.18,51.48,1468900,42.08
2005-04-04,56.6,58.4,55.75,57.6,1058600,47.08
2005-03-28,58.81,59.68,56.1,56.56,1550300,46.23
2005-03-21,59.5,60.45,57.58,58.81,1024800,48.07
2005-03-14,58.36,59.77,57.9,59.56,1452500,48.68
2005-03-07,62.1,63.3,56.71,57.94,1883600,47.35
2005-02-28,62.3,62.77,59.31,62.1,1495100,50.75
2005-02-22,59.25,62.53,58.59,62.3,1074100,50.92
2005-02-14,60.25,60.58,59.1,59.95,1065600,49.
2005-02-07,60.,61.46,58.75,60.32,1161000,49.3
2005-01-31,56.9,60.32,56.41,60.32,1306000,49.16
2005-01-24,53.63,56.83,52.11,56.45,1801500,46.01
2005-01-18,53.78,56.83,53.35,53.38,1607800,43.51
2005-01-10,45.58,53.99,45.58,53.77,2588500,43.83
2005-01-03,49.39,49.43,45.4,46.02,1198300,37.51
2004-12-27,49.02,49.97,48.82,49.55,478300,40.39
2004-12-20,48.05,49.37,48.,49.08,816900,40.
2004-12-13,46.76,48.5,46.36,47.89,838700,39.03
2004-12-06,46.02,47.04,45.55,46.51,620900,37.91
2004-11-29,46.23,47.63,44.46,46.33,1243600,37.76
2004-11-22,44.57,46.5,44.5,46.23,588000,37.68
2004-11-15,45.5,45.75,44.75,44.83,715800,36.54
2004-11-08,41.75,45.98,41.5,45.81,1122700,37.34
2004-11-01,41.55,45.14,41.33,43.15,1669000,35.04
2004-10-25,39.75,42.,39.75,41.69,984900,33.85
2004-10-18,38.4,40.27,37.99,40.01,782400,32.49
2004-10-11,39.25,39.6,37.72,38.89,719800,31.58
2004-10-04,39.54,40.18,39.01,39.3,661900,31.91
2004-09-27,37.71,39.51,37.24,39.48,696400,32.06
2004-09-20,39.,39.65,37.58,37.71,763800,30.62
2004-09-13,38.85,39.45,38.35,39.26,506400,31.88
2004-09-07,39.2,39.69,38.36,39.,755100,31.67
2004-08-30,38.85,39.72,38.44,39.1,532100,31.75
2004-08-23,38.17,39.35,38.16,39.26,732100,31.88
2004-08-16,36.67,38.5,36.41,38.3,964400,31.1
2004-08-09,36.35,37.62,35.88,36.67,976200,29.78
2004-08-02,37.5,38.,36.2,36.25,1093300,29.31
2004-07-26,35.57,38.24,35.05,37.41,1256800,30.24
2004-07-19,36.16,36.73,35.42,35.65,612600,28.82
2004-07-12,36.2,36.5,35.38,36.18,602800,29.25
2004-07-06,36.84,37.,35.64,36.2,959300,29.26
2004-06-28,37.,37.56,36.33,36.84,948700,29.78
2004-06-21,35.35,37.05,34.4,37.,1029700,29.91
2004-06-14,33.55,35.7,33.52,35.4,876200,28.62
2004-06-07,33.35,34.4,33.25,33.94,651500,27.44
2004-06-01,33.85,34.32,33.03,33.13,625300,26.78
2004-05-24,32.7,34.75,32.18,33.86,788500,27.37
2004-05-17,32.7,33.21,31.62,32.48,896400,26.26
2004-05-10,33.24,33.24,30.89,32.95,1087100,26.64
2004-05-03,32.92,34.5,32.62,33.34,884100,26.82
2004-04-26,34.35,35.4,32.52,32.69,1099500,26.3
2004-04-19,34.3,35.01,33.95,34.46,687800,27.72
2004-04-12,35.39,35.75,33.26,34.49,1030100,27.74
2004-04-05,35.35,36.4,34.93,35.14,1079300,28.27
2004-03-29,33.17,35.73,33.16,35.49,1252500,28.55
2004-03-22,32.21,33.4,31.24,33.11,1177300,26.63
2004-03-15,30.85,33.44,30.64,32.2,1607400,25.9
2004-03-08,29.96,30.84,28.45,30.6,2618400,24.61
2004-03-01,30.6,30.66,29.46,29.83,956000,23.99
2004-02-23,30.48,30.88,29.44,30.46,1079600,24.5
2004-02-17,32.66,32.86,30.28,30.45,673400,24.49
2004-02-09,31.3,32.82,30.79,32.46,1145000,26.11
2004-02-02,32.52,32.8,29.76,31.42,1566600,25.15
2004-01-26,34.5,35.95,30.63,32.57,1561100,26.07
2004-01-20,36.96,36.97,34.41,34.5,741200,27.61
2004-01-12,35.91,37.,35.44,36.85,743900,29.49
2004-01-05,34.2,36.39,34.11,35.91,1530600,28.74
2003-12-29,35.9,36.1,34.56,34.7,634200,27.77
2003-12-22,35.19,35.93,35.12,35.75,388100,28.61
