Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,35.18,35.48,34.24,34.44,871100,16.09
2005-07-11,35.65,36.17,34.89,35.19,1155100,16.44
2005-07-05,32.25,35.21,31.97,35.16,1182300,16.43
2005-06-27,32.2,33.16,31.55,32.81,877400,15.33
2005-06-20,33.07,33.09,31.8,32.1,1139600,15.
2005-06-13,32.83,34.3,31.46,33.07,1506200,15.45
2005-06-06,31.2,33.1,30.71,32.77,2541600,15.31
2005-05-31,29.95,31.59,28.88,31.08,1870100,14.52
2005-05-23,28.2,31.13,28.19,29.87,2346900,13.96
2005-05-16,25.65,28.18,25.39,28.02,1065900,13.09
2005-05-09,25.75,26.09,25.2,25.49,1059200,11.91
2005-05-02,24.7,26.2,24.62,25.83,1174400,12.07
2005-04-25,23.66,24.93,23.65,24.61,1591900,11.5
2005-04-18,21.4,25.7,20.8,23.65,4781300,11.05
2005-04-11,21.85,22.07,20.74,21.61,600100,10.1
2005-04-04,21.85,22.39,21.43,21.78,603300,10.18
2005-03-28,23.06,23.62,21.56,21.77,941000,10.17
2005-03-21,21.02,22.95,19.4,22.55,2205900,10.54
2005-03-14,19.97,21.35,19.6,21.02,923900,9.82
2005-03-07,20.75,21.05,20.16,20.29,457200,9.48
2005-02-28,19.2,20.69,19.2,20.69,557000,9.67
2005-02-22,19.53,19.56,18.53,19.23,401500,8.99
2005-02-14,19.19,19.92,19.07,19.53,470700,9.13
2005-02-07,19.61,19.65,18.79,19.15,463400,8.95
2005-01-31,18.9,20.06,18.88,19.66,718000,9.19
2005-01-24,19.09,19.25,18.56,18.8,706200,8.79
2005-01-18,19.06,19.59,18.95,19.1,847700,8.93
2005-01-10,19.41,19.6,18.86,19.05,1203400,8.9
2005-01-03,22.95,22.95,18.75,19.55,2332400,9.14
2004-12-27,21.71,22.6,21.26,22.36,567000,10.45
2004-12-20,21.19,22.02,20.68,21.46,755400,10.03
2004-12-13,21.75,21.85,20.86,21.15,727500,9.88
2004-12-06,21.05,21.67,20.45,21.65,1060800,10.12
2004-11-29,22.,22.,20.71,21.,967000,9.81
2004-11-22,20.5,21.78,19.69,21.7,2100400,10.14
2004-11-15,22.9,23.16,20.47,20.54,2838500,9.6
2004-11-08,22.8,23.51,20.67,23.5,2330000,10.98
2004-11-01,19.6,21.68,19.6,21.53,890900,10.06
2004-10-25,19.17,20.22,18.98,19.59,592600,9.15
2004-10-18,19.05,19.62,18.67,19.27,415600,9.01
2004-10-11,18.81,19.44,18.33,19.09,687100,8.92
2004-10-04,19.,20.46,18.2,18.72,1261400,8.75
2004-09-27,18.2,18.93,17.65,18.92,430000,8.84
2004-09-20,18.3,18.52,17.76,18.25,385900,8.53
2004-09-13,17.24,18.75,17.18,18.75,324500,8.76
2004-09-07,17.31,17.49,17.,17.24,161600,8.06
2004-08-30,16.94,17.35,16.7,17.26,298700,8.07
2004-08-23,17.05,17.2,16.61,16.99,244200,7.94
2004-08-16,14.9,17.62,14.9,17.,873200,7.94
2004-08-09,15.,15.5,14.66,15.,261800,7.01
2004-08-02,15.32,15.73,14.47,15.,392000,7.01
2004-07-26,14.65,15.5,14.57,15.4,303400,7.2
2004-07-19,15.01,15.92,14.5,14.56,515300,6.8
2004-07-12,14.7,15.35,14.53,15.05,572000,7.03
2004-07-06,14.87,15.05,14.37,14.8,460500,6.92
2004-06-28,15.1,15.33,14.67,14.86,348100,6.94
2004-06-21,15.04,15.24,14.47,15.1,920200,7.06
2004-06-14,15.75,15.82,15.02,15.03,569900,7.02
2004-06-07,15.8,16.28,15.71,15.82,618500,7.39
2004-06-01,15.62,15.84,15.21,15.59,937500,7.29
2004-05-24,15.5,15.98,15.28,15.62,562000,7.3
2004-05-17,16.99,17.,15.15,15.4,870800,7.2
2004-05-10,17.5,17.87,16.81,17.07,388200,7.98
2004-05-03,17.57,18.45,17.55,17.6,325800,8.22
2004-04-26,18.3,18.5,17.38,17.61,283900,8.23
2004-04-19,18.22,18.7,17.97,18.15,246700,8.48
2004-04-12,18.4,18.63,17.46,18.22,244000,8.51
2004-04-05,18.36,18.73,18.14,18.42,296500,8.61
2004-03-29,18.,18.49,17.73,18.36,414300,8.58
2004-03-22,17.11,17.54,16.49,17.48,502000,8.17
2004-03-15,17.8,17.8,16.51,17.07,511100,7.98
2004-03-08,18.05,18.14,16.86,17.9,362800,8.36
2004-03-01,18.65,18.74,17.68,18.1,354400,8.46
2004-02-23,18.,18.97,17.7,18.65,675800,8.72
2004-02-17,17.22,18.6,17.22,18.,551400,8.41
2004-02-09,17.35,17.72,16.75,17.18,379300,8.03
2004-02-02,17.01,17.42,16.07,17.42,491000,8.14
2004-01-26,17.05,17.4,15.93,16.6,418400,7.76
2004-01-20,17.42,17.89,16.8,16.99,524400,7.94
2004-01-12,17.98,18.1,17.15,17.5,555800,8.18
2004-01-05,15.24,18.9,15.16,17.97,1337500,8.4
2003-12-29,15.16,15.8,14.91,15.13,292300,7.07
2003-12-22,15.2,15.73,14.95,15.06,265400,7.04
2003-12-15,15.39,15.59,14.4,15.39,584700,7.19
2003-12-08,14.6,15.4,14.28,15.14,567800,7.08
2003-12-01,16.35,16.35,14.13,14.7,960900,6.87
2003-11-24,16.35,16.65,16.1,16.15,383100,7.55
2003-11-17,16.17,16.65,15.04,16.17,887800,7.56
2003-11-10,16.81,17.3,16.,16.17,639900,7.56
2003-11-03,16.06,17.6,15.4,16.8,1332400,7.85
2003-10-27,16.16,17.76,16.16,16.82,444900,7.86
2003-10-20,18.2,18.45,15.69,16.07,906200,7.51
2003-10-13,17.4,19.05,17.3,18.25,707800,8.53
2003-10-06,16.78,17.66,16.48,17.42,307700,8.14
2003-09-29,16.25,16.99,15.65,16.68,388800,7.79
2003-09-22,17.05,17.2,15.9,16.25,594400,7.59
2003-09-15,16.81,17.5,16.8,17.15,707300,8.01
2003-09-08,18.,18.1,15.7,16.81,1084700,7.86
2003-09-02,16.75,18.25,16.75,18.,803100,8.41
2003-08-25,16.4,16.99,15.79,16.63,658700,7.77
2003-08-18,13.2,16.39,12.85,16.28,1629200,7.61
2003-08-11,12.73,13.23,12.52,13.2,447100,6.17
2003-08-04,13.5,13.75,12.72,12.72,545600,5.94
2003-07-28,13.45,14.6,13.31,13.53,415000,6.32
2003-07-21,13.55,13.72,13.2,13.5,573900,6.31
2003-07-14,14.3,14.66,12.98,13.55,691800,6.33
2003-07-07,13.4,14.85,13.4,14.05,875300,6.57
2003-06-30,12.55,13.84,12.53,13.3,950700,6.22
2003-06-23,13.6,13.6,12.53,12.55,661800,5.86
2003-06-16,12.76,14.22,12.76,13.58,755800,6.35
2003-06-09,12.9,13.03,12.61,12.75,383600,5.96
2003-06-02,12.55,13.2,12.46,12.9,839900,6.03
2003-05-27,11.78,13.12,11.75,12.53,1312000,5.86
2003-05-19,12.9,12.95,11.35,11.75,1374600,5.49
2003-05-12,13.2,13.88,12.8,13.,881800,6.08
2003-05-05,11.3,13.34,11.3,13.29,1094200,6.21
2003-04-28,12.18,12.8,11.08,11.26,874800,5.26
2003-04-21,12.4,13.12,12.04,12.08,334500,5.65
2003-04-14,12.62,12.9,12.38,12.38,329200,5.79
2003-04-07,12.95,13.36,12.,12.42,604400,5.8
2003-03-31,12.,12.88,11.68,12.88,490800,6.02
2003-03-24,12.,12.33,11.59,12.04,531600,5.63
2003-03-17,12.,12.5,11.,12.12,743700,5.66
2003-03-10,10.92,12.34,10.6,12.1,881000,5.65
2003-03-03,10.55,11.06,10.25,10.92,550000,5.1
2003-02-24,10.47,10.78,9.8,10.5,549800,4.91
2003-02-18,9.,10.65,8.93,10.6,1604800,4.95
2003-02-10,7.82,8.25,7.5,8.23,792600,3.85
2003-02-03,8.6,8.81,7.82,7.92,716800,3.7
2003-01-27,9.32,9.45,8.5,8.5,954600,3.97
2003-01-21,9.45,9.9,9.07,9.41,896600,4.4
2003-01-13,10.6,10.71,8.73,9.55,1108700,4.46
2003-01-06,10.3,10.88,9.75,10.38,1137700,4.85
2002-12-30,9.25,9.97,9.19,9.87,632100,4.61
2002-12-23,9.44,9.59,8.92,9.35,1323100,4.37
2002-12-16,16.,16.29,9.02,9.47,4364900,4.43
2002-12-09,18.6,18.72,15.8,15.8,672300,7.38
2002-12-02,19.,19.75,18.26,19.22,526800,8.98
2002-11-25,18.7,19.15,18.06,18.6,335300,8.69
2002-11-18,20.9,20.95,17.6,19.44,1161800,9.08
2002-11-11,17.1,20.4,16.9,20.17,582100,9.43
2002-11-04,17.88,18.98,17.03,17.03,378600,7.96
2002-10-28,20.5,20.5,17.18,17.63,945300,8.24
2002-10-21,20.36,21.,18.2,20.35,686200,9.51
2002-10-14,18.47,20.89,18.35,20.35,318400,9.51
2002-10-07,19.1,19.28,17.27,18.57,401900,8.68
2002-09-30,21.28,21.4,18.5,19.31,526700,9.02
2002-09-23,20.06,22.15,18.65,21.28,391300,9.94
2002-09-16,19.61,20.87,19.6,20.05,254800,9.37
2002-09-09,19.65,21.08,18.6,19.6,258800,9.16
2002-09-03,20.8,20.8,18.43,19.61,376600,9.16
2002-08-26,19.76,21.99,19.73,20.8,428100,9.72
2002-08-19,18.93,21.5,18.7,19.75,675900,9.23
2002-08-12,15.24,19.8,15.2,18.93,552100,8.85
2002-08-05,15.1,16.,13.85,15.25,491800,7.13
2002-07-29,17.56,18.4,14.85,15.1,227000,7.06
2002-07-22,15.72,17.7,14.99,17.54,327400,8.2
2002-07-15,17.67,17.67,14.3,15.78,578000,7.37
2002-07-08,19.1,20.43,17.57,17.69,461800,8.27
2002-07-01,20.9,20.99,17.25,19.01,337900,8.88
2002-06-24,21.,21.32,18.36,20.99,495800,9.81
2002-06-17,22.6,23.45,20.9,21.,181400,9.81
2002-06-10,22.95,23.3,21.35,22.51,186200,10.52
2002-06-03,24.19,24.19,22.56,22.95,432900,10.72
2002-05-28,23.55,24.3,23.15,24.19,841200,11.3
2002-05-20,21.23,23.7,20.3,23.46,621200,10.96
2002-05-13,22.07,22.4,19.85,21.23,1067700,9.92
2002-05-06,20.79,23.43,20.79,22.06,240000,10.31
2002-04-29,19.15,20.99,18.7,20.8,745400,9.72
2002-04-22,20.15,20.25,19.17,19.25,302100,9.
2002-04-15,18.2,20.35,18.19,20.27,388200,9.47
2002-04-08,18.6,19.2,17.77,18.25,455100,8.53
2002-04-01,20.05,20.05,18.35,18.49,307300,8.64
2002-03-25,19.5,21.,19.18,20.2,779500,9.44
2002-03-18,20.4,20.4,17.,19.3,1079700,9.02
2002-03-11,20.8,21.9,19.9,20.35,987400,9.51
2002-03-04,19.45,21.,19.16,20.9,612200,9.77
2002-02-25,19.3,19.7,18.98,19.37,748500,9.05
2002-02-19,19.8,19.85,18.75,19.35,1550300,9.04
2002-02-14,20.35,20.39,19.7,19.9,2426400,9.3
