Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,68.81,71.25,68.81,70.27,1024200,67.75
2012-10-08,69.24,69.56,68.06,68.82,1138100,66.35
2012-10-01,66.6,69.8,66.4,69.41,1835000,66.92
2012-09-24,66.5,66.81,65.58,66.43,1283300,64.05
2012-09-17,66.15,67.26,66.01,66.89,1805500,64.49
2012-09-10,67.4,68.27,65.45,66.33,1880600,63.95
2012-09-04,66.89,68.12,66.03,67.37,1426300,64.96
2012-08-27,67.54,67.77,66.21,66.89,1436100,64.49
2012-08-20,69.38,70.2,66.63,67.4,1921200,64.99
2012-08-13,68.33,69.37,67.73,69.32,1081800,66.3
2012-08-06,66.69,68.55,66.1,68.5,1424800,65.51
2012-07-30,65.65,66.84,64.73,66.37,1847900,63.48
2012-07-23,64.04,66.04,62.93,65.8,2365100,62.93
2012-07-16,63.53,65.35,62.97,64.76,1001000,61.94
2012-07-09,63.48,64.29,61.86,63.79,1049600,61.01
2012-07-02,63.85,64.18,63.,63.47,944900,60.7
2012-06-25,62.07,63.8,60.74,63.79,1492700,61.01
2012-06-18,60.9,62.57,60.82,62.11,1500600,59.4
2012-06-11,60.12,61.2,59.22,61.18,1893400,58.51
2012-06-04,57.5,59.92,56.59,59.77,1979900,57.17
2012-05-29,58.69,59.31,57.42,57.42,1527900,54.92
2012-05-21,58.28,59.57,57.61,58.5,1346600,55.95
2012-05-14,59.54,60.41,57.98,58.08,1714000,55.03
2012-05-07,61.7,61.93,59.72,59.91,1683000,56.77
2012-04-30,63.43,63.8,61.9,61.9,1501900,58.65
2012-04-23,61.4,65.78,60.96,63.75,2213600,60.4
2012-04-16,61.08,62.29,60.83,61.81,1567800,58.57
2012-04-09,60.3,61.5,59.51,60.81,1485100,57.62
2012-04-02,61.19,62.33,60.77,60.85,1568700,57.66
2012-03-26,60.86,61.75,60.04,61.08,1400200,57.87
2012-03-19,62.1,62.31,60.19,60.57,1354500,57.39
2012-03-12,60.47,62.23,60.1,61.99,1918600,58.74
2012-03-05,59.72,60.85,59.44,60.18,1900600,57.02
2012-02-27,59.5,60.57,59.5,59.76,1463500,56.62
2012-02-21,60.11,60.78,59.28,59.92,1463500,56.78
2012-02-13,59.97,60.39,59.03,60.08,1305100,56.45
2012-02-06,58.03,60.68,58.01,59.81,1511900,56.2
2012-01-30,57.99,60.19,57.88,58.31,2955400,54.79
2012-01-23,61.56,61.86,58.52,58.71,2020400,55.17
2012-01-17,59.33,61.57,59.19,61.39,1814400,57.68
2012-01-09,58.04,59.88,57.59,58.84,1470700,55.29
2012-01-03,59.42,59.56,57.31,57.9,1848000,54.4
2011-12-27,58.26,59.15,58.09,58.48,1087500,54.95
2011-12-19,56.02,58.5,55.04,58.49,1512300,54.96
2011-12-12,56.05,56.68,55.,55.66,2083800,52.3
2011-12-05,57.73,58.18,55.59,56.4,2177800,53.
2011-11-28,54.64,58.,54.49,56.99,2199100,53.55
2011-11-21,55.71,55.92,52.69,53.42,2384500,50.19
2011-11-14,59.16,59.83,56.32,56.75,2155500,52.83
2011-11-07,57.09,59.67,56.87,59.3,2247100,55.21
2011-10-31,57.1,58.71,54.58,57.18,2195500,53.23
2011-10-24,56.,58.04,53.88,57.92,2654000,53.92
2011-10-17,54.02,55.82,53.49,55.81,2364300,51.96
2011-10-10,53.89,55.83,53.65,54.56,2010200,50.79
2011-10-03,51.74,53.45,50.13,52.81,2995800,49.17
2011-09-26,51.62,54.44,51.33,52.17,2687400,48.57
2011-09-19,53.71,54.52,50.32,51.05,2865700,47.53
2011-09-12,51.36,55.34,51.3,54.82,2351000,51.04
2011-09-06,50.35,53.45,49.97,51.81,2791900,48.23
2011-08-29,52.82,55.39,51.72,51.8,1821300,48.23
2011-08-22,50.41,52.83,49.85,52.16,2947500,48.56
2011-08-15,52.19,54.12,49.2,49.26,4062000,45.43
2011-08-08,54.48,55.12,49.9,51.89,6940300,47.85
2011-08-01,59.62,60.17,54.95,55.49,4684700,51.17
2011-07-25,64.85,65.62,59.58,60.51,3678300,55.8
2011-07-18,64.51,65.89,63.58,65.27,2656600,60.19
2011-07-11,67.48,67.84,63.84,64.62,3098200,59.59
2011-07-05,70.38,70.61,67.03,67.96,3206200,62.67
2011-06-27,66.42,70.5,66.21,70.33,2237100,64.86
2011-06-20,64.53,67.31,64.53,66.35,2559100,61.19
2011-06-13,63.53,65.72,62.73,64.69,2296300,59.65
2011-06-06,63.27,64.05,62.5,62.51,1985800,57.64
2011-05-31,65.19,65.49,62.89,63.5,2115300,58.56
2011-05-23,64.04,65.79,63.67,64.89,2820300,59.84
2011-05-16,64.68,65.39,64.18,64.5,1890500,59.02
2011-05-09,64.58,65.72,64.06,64.86,1459400,59.35
2011-05-02,63.92,65.55,63.38,64.45,2423800,58.98
2011-04-25,61.75,64.,61.13,63.61,1676500,58.21
2011-04-18,60.69,62.16,59.87,61.74,1637400,56.5
2011-04-11,62.58,63.38,60.45,61.29,2185000,56.08
2011-04-04,63.14,63.21,61.54,62.38,2397100,57.08
2011-03-28,68.57,68.73,62.23,62.97,2512100,57.62
2011-03-21,67.83,68.57,67.17,68.42,2228000,56.57
2011-03-14,65.63,67.5,64.17,66.95,3169000,55.35
2011-03-07,66.78,67.49,65.4,66.1,1616900,54.65
2011-02-28,66.52,67.9,65.66,66.69,1854300,55.14
2011-02-22,68.53,68.65,65.65,66.49,2268300,54.97
2011-02-14,70.41,70.68,67.3,69.11,2163600,56.74
2011-02-07,69.78,72.5,69.67,70.51,1688300,57.89
2011-01-31,68.01,70.35,67.86,69.57,1479800,57.11
2011-01-24,69.49,69.88,67.33,67.58,1923800,55.48
2011-01-18,66.94,70.35,66.87,69.53,2404000,57.08
2011-01-10,67.61,67.69,66.23,67.23,1729400,55.19
2011-01-03,65.15,68.75,64.7,68.06,2227700,55.87
2010-12-27,64.71,65.17,64.18,64.78,1185100,53.18
2010-12-20,64.37,65.42,63.82,64.88,1730400,53.26
2010-12-13,64.31,64.87,63.61,64.12,1824300,52.64
2010-12-06,63.22,64.62,63.01,64.16,1948500,52.67
2010-11-29,61.16,64.19,60.33,63.21,2556200,51.89
2010-11-22,62.86,63.16,60.65,61.76,1630500,50.7
2010-11-15,63.,63.57,61.52,63.26,1327900,51.54
2010-11-08,64.8,65.68,62.65,62.9,1402300,51.24
2010-11-01,63.36,65.59,63.06,65.34,1663300,53.23
2010-10-25,62.14,63.23,60.36,63.22,2515800,51.5
2010-10-18,62.05,62.3,60.11,61.9,2033300,50.43
2010-10-11,62.25,62.84,60.97,61.87,1777800,50.4
2010-10-04,60.14,62.85,59.84,62.29,2479200,50.75
2010-09-27,60.29,61.74,59.57,60.33,2882700,49.15
2010-09-20,59.06,60.61,58.6,60.33,2033300,49.15
2010-09-13,59.61,59.97,57.59,58.91,2189600,47.99
2010-09-07,57.24,58.89,56.42,58.73,2246500,47.84
2010-08-30,55.4,58.48,53.51,57.82,2666400,47.1
2010-08-23,57.69,57.92,54.11,55.48,2379200,45.2
2010-08-16,56.23,58.34,55.62,57.37,2377400,46.34
2010-08-09,60.23,60.25,56.11,56.57,2337700,45.69
2010-08-02,59.48,60.15,58.25,60.01,1982400,48.47
2010-07-26,58.43,60.,57.2,58.64,2181000,47.37
2010-07-19,55.09,58.49,54.48,58.17,2502900,46.99
2010-07-12,54.43,57.72,54.15,54.74,2698800,44.22
2010-07-06,54.65,56.36,53.57,55.45,2441900,44.79
2010-06-28,58.81,59.39,53.5,54.1,3393200,43.7
2010-06-21,62.95,63.06,58.05,58.6,2215500,47.33
2010-06-14,60.17,62.16,59.62,62.08,2341200,50.14
2010-06-07,58.36,59.74,56.33,59.69,2084400,48.21
2010-06-01,60.17,61.97,58.04,58.24,2331400,47.04
2010-05-24,60.81,61.68,58.7,60.49,3085600,48.86
2010-05-17,63.21,64.58,58.56,61.13,2389500,48.99
2010-05-10,65.13,65.94,62.79,63.29,1810900,50.72
2010-05-03,68.22,69.38,60.34,62.84,2309000,50.36
2010-04-26,69.04,69.8,67.1,67.83,2380300,54.36
2010-04-19,65.68,69.07,65.6,68.99,1652400,55.29
2010-04-12,66.15,67.,65.43,65.97,1682100,52.87
2010-04-05,66.45,66.69,64.64,66.15,1835800,53.01
2010-03-29,65.72,66.61,65.19,66.25,1936100,53.09
2010-03-22,65.26,65.68,64.73,65.53,2061500,52.52
2010-03-15,63.98,65.61,63.8,65.54,2351500,52.53
2010-03-08,64.16,64.97,63.69,64.,1703500,51.29
2010-03-01,61.25,64.36,61.15,64.22,2626400,51.47
2010-02-22,61.22,62.23,60.16,61.26,2551800,49.1
2010-02-16,59.38,61.79,58.91,61.21,2875900,48.71
2010-02-08,57.76,59.96,57.17,58.89,2634600,46.87
2010-02-01,56.88,60.39,56.56,57.66,3754500,45.89
2010-01-25,56.25,57.2,55.3,56.6,2583200,45.04
2010-01-19,58.61,59.61,55.53,55.63,2296000,44.27
2010-01-11,57.75,59.83,56.8,58.62,1958900,46.65
2010-01-04,56.1,58.1,56.1,57.44,2431100,45.71
2009-12-28,55.96,57.31,55.79,55.85,1142600,44.45
2009-12-21,55.99,56.79,55.71,56.04,1060600,44.6
2009-12-14,55.49,56.98,55.19,55.72,2457500,44.34
2009-12-07,55.76,56.38,53.9,55.16,2136700,43.9
2009-11-30,55.1,56.68,54.38,55.89,2964900,44.48
2009-11-23,55.28,56.13,54.09,55.,1272600,43.77
2009-11-16,55.5,56.46,54.18,55.,2202600,43.43
2009-11-09,53.56,55.5,53.22,55.27,2678600,43.65
2009-11-02,50.25,52.42,49.63,52.37,3124900,41.36
2009-10-26,49.85,51.19,49.72,50.13,3743900,39.59
2009-10-19,51.03,51.69,49.34,49.66,3484500,39.22
2009-10-12,51.4,51.59,50.22,50.8,2454900,40.12
2009-10-05,50.44,51.37,49.96,51.25,2481500,40.47
2009-09-28,51.02,53.16,49.97,50.18,2946800,39.63
2009-09-21,51.37,52.24,50.66,51.,2231800,40.28
2009-09-14,48.84,51.98,48.62,51.82,3258200,40.92
2009-09-08,48.92,49.17,48.15,49.,2284300,38.7
2009-08-31,48.46,49.41,47.47,48.69,2561500,38.45
2009-08-24,50.01,50.1,48.57,48.86,2389700,38.59
2009-08-17,46.97,50.,46.16,49.96,2964900,39.11
2009-08-10,48.08,48.38,46.32,47.37,2554800,37.08
2009-08-03,45.,48.57,44.5,48.16,3066200,37.7
2009-07-27,43.57,46.09,42.51,44.58,3040700,34.9
2009-07-20,46.97,47.93,43.59,43.89,3057900,34.36
2009-07-13,43.29,47.35,42.98,46.94,2445200,36.74
2009-07-06,44.13,45.07,42.89,43.27,2706300,33.87
2009-06-29,46.01,46.74,44.44,44.44,2796600,34.79
2009-06-22,46.86,47.02,44.79,45.96,3310800,35.98
2009-06-15,48.17,48.37,46.49,47.11,2275000,36.88
2009-06-08,48.33,49.02,47.39,48.72,2429600,38.14
2009-06-01,48.,49.14,47.28,48.38,3174200,37.87
2009-05-26,47.65,49.64,46.57,47.62,2855100,37.28
2009-05-18,46.25,49.67,46.24,48.03,3243500,37.26
2009-05-11,49.86,50.1,47.89,48.09,2050300,37.31
2009-05-04,49.22,50.75,48.34,50.54,2339200,39.21
2009-04-27,48.49,49.69,47.85,49.34,2917700,38.28
2009-04-20,47.2,49.6,46.49,48.86,2841800,37.9
2009-04-13,44.84,48.25,44.05,47.81,2414700,37.09
2009-04-06,43.69,48.23,43.5,44.74,4901600,34.71
2009-03-30,44.12,46.53,42.75,43.98,3618600,34.12
2009-03-23,39.11,45.76,38.83,45.02,4538300,34.93
2009-03-16,36.64,39.38,36.64,38.32,3522500,29.73
2009-03-09,34.72,36.88,34.11,36.57,3277900,28.37
2009-03-02,36.63,36.95,33.81,34.54,4511200,26.79
2009-02-23,44.45,44.51,37.32,37.36,4231800,28.98
2009-02-17,46.,46.39,43.88,44.43,3102800,34.13
2009-02-09,46.87,47.77,44.11,47.19,3134500,36.25
2009-02-02,46.69,49.19,45.75,46.18,3400000,35.48
2009-01-26,46.98,50.09,46.98,48.12,2164800,36.97
2009-01-20,48.53,48.85,45.17,47.11,3021600,36.19
2009-01-12,47.19,48.98,45.46,48.63,2859400,37.36
2009-01-05,46.87,49.87,46.55,47.38,2764000,36.4
2008-12-29,43.26,46.82,42.68,46.6,1459300,35.8
2008-12-22,42.25,43.9,41.68,43.24,1572200,33.22
2008-12-15,40.85,42.87,39.86,42.44,3310800,32.6
2008-12-08,41.12,42.48,39.55,40.5,2644600,31.11
2008-12-01,40.13,41.42,37.43,40.35,3091200,31.
2008-11-24,38.58,41.07,37.75,40.95,2835100,31.46
2008-11-17,40.01,41.32,33.96,37.93,4180500,28.84
2008-11-10,44.92,44.95,38.79,40.34,2584400,30.67
2008-11-03,47.17,48.67,43.,44.,2468300,33.46
2008-10-27,42.79,47.34,41.66,46.89,3618300,35.66
2008-10-20,44.75,47.58,41.81,43.31,3896100,32.93
2008-10-13,45.22,46.69,41.24,44.46,5029800,33.81
2008-10-06,55.85,56.52,37.23,41.8,6699300,31.79
2008-09-29,62.34,63.29,53.34,56.75,4443800,43.15
2008-09-22,65.13,65.67,61.63,63.,2721900,47.91
2008-09-15,69.74,70.6,61.82,65.52,4162800,49.82
2008-09-08,71.13,72.19,68.58,70.58,3383500,53.67
2008-09-02,69.55,70.77,68.64,70.05,3290500,53.27
2008-08-25,69.65,70.03,68.07,68.85,2259400,52.35
2008-08-18,71.42,71.42,68.56,70.,2263200,53.23
2008-08-11,69.75,71.28,69.19,71.13,2938100,53.78
2008-08-04,66.83,70.01,66.27,69.71,3018900,52.7
2008-07-28,68.86,69.34,66.1,66.75,2619900,50.46
2008-07-21,66.05,69.07,64.55,68.63,2085000,51.89
2008-07-14,65.73,66.95,64.22,65.65,2133500,49.63
2008-07-07,66.,66.66,64.1,65.08,2122700,49.2
2008-06-30,67.14,67.67,65.71,66.03,1809400,49.92
2008-06-23,69.87,72.25,66.43,67.14,2790200,50.76
2008-06-16,72.5,72.76,69.01,69.71,2856400,52.7
2008-06-09,71.66,73.06,71.31,72.3,1822300,54.66
2008-06-02,75.32,75.43,71.67,71.7,2309700,54.21
2008-05-27,73.83,75.78,73.48,75.46,1769000,57.05
2008-05-19,75.5,77.45,73.93,73.93,1924800,55.59
2008-05-12,74.71,76.26,73.95,75.59,1880700,56.84
2008-05-05,74.48,75.02,72.81,74.38,2153600,55.93
2008-04-28,73.63,75.58,72.94,75.,2502700,56.4
2008-04-21,71.34,75.95,68.44,73.99,2893000,55.64
2008-04-14,76.46,77.09,69.48,71.36,3352600,53.66
2008-04-07,79.05,79.1,76.37,76.47,1415100,57.5
2008-03-31,77.97,79.51,77.01,78.33,1912200,58.9
2008-03-24,78.6,79.17,77.75,77.93,1583900,58.6
2008-03-17,76.01,80.64,76.01,78.43,2762500,58.98
2008-03-10,79.24,80.28,76.87,77.55,2243700,58.32
2008-03-03,82.46,83.4,78.67,79.01,3199200,59.41
2008-02-25,78.98,82.38,78.44,78.61,2529800,59.11
2008-02-19,80.68,81.32,77.95,79.09,2055900,59.2
2008-02-11,78.89,80.68,78.89,79.92,1995600,59.82
2008-02-04,80.09,81.31,77.16,79.07,2294100,59.19
2008-01-28,78.02,82.18,77.58,80.48,2818300,60.24
2008-01-22,75.53,79.44,75.53,78.07,3152100,58.44
2008-01-14,80.53,82.27,78.27,78.56,2990700,58.81
2008-01-07,79.11,81.3,76.14,79.87,2282800,59.79
2007-12-31,78.9,79.69,77.99,78.85,1593800,59.02
2007-12-24,81.11,81.94,79.19,79.33,773400,59.38
2007-12-17,79.81,81.62,78.02,80.58,2395300,60.32
2007-12-10,83.49,83.49,78.95,80.,2069400,59.88
2007-12-03,78.04,83.39,78.04,83.09,2431800,62.2
2007-11-26,79.91,81.01,76.85,78.79,3031000,58.98
2007-11-19,79.89,80.88,77.8,80.07,2699100,59.94
2007-11-12,82.16,84.76,79.76,80.45,2314700,59.94
2007-11-05,82.78,85.21,81.85,82.47,2385400,61.44
2007-10-29,82.32,83.99,80.81,81.93,1832000,61.04
2007-10-22,78.11,83.7,77.71,81.94,1743400,61.05
2007-10-15,79.18,81.26,78.62,78.66,1718000,58.6
2007-10-08,78.62,79.7,78.02,79.25,1529200,59.04
2007-10-01,78.73,80.01,77.8,78.5,1091900,58.48
2007-09-24,79.4,79.98,77.41,78.,1338800,58.11
2007-09-17,78.66,80.5,77.55,79.55,1354400,59.27
2007-09-10,78.39,79.98,77.63,78.87,1722600,58.76
2007-09-04,78.2,78.83,76.39,77.73,1525000,57.91
2007-08-27,78.4,79.23,75.51,78.84,1751500,58.74
2007-08-20,77.7,78.69,76.18,78.5,2187200,58.48
2007-08-13,79.41,80.,73.88,77.72,2598600,57.63
2007-08-06,78.93,79.74,73.84,77.68,3020300,57.6
2007-07-30,76.99,80.35,75.9,78.03,2400200,57.86
2007-07-23,77.99,80.11,77.05,77.2,2506000,57.24
2007-07-16,76.3,78.53,76.27,77.7,1545300,57.61
2007-07-09,78.5,78.8,75.92,76.5,1389700,56.72
2007-07-02,78.25,78.89,78.06,78.44,1421900,58.16
2007-06-25,76.97,78.29,75.9,77.87,1899000,57.74
2007-06-18,77.26,77.69,76.2,76.66,1510900,56.84
2007-06-11,76.04,77.69,75.49,77.4,1450100,57.39
2007-06-04,76.1,76.87,74.71,76.05,1242500,56.39
2007-05-29,74.8,76.39,74.64,76.19,1381800,56.49
2007-05-21,77.,77.46,74.69,75.04,1574000,55.64
2007-05-14,74.64,77.24,74.64,77.,1503600,56.81
2007-05-07,73.99,75.73,73.99,74.87,1586200,55.24
2007-04-30,74.65,74.94,72.53,73.82,2770800,54.47
2007-04-23,75.94,76.9,73.43,74.65,1972200,55.08
2007-04-16,74.82,76.73,74.28,76.1,1427200,56.15
2007-04-09,75.21,76.05,73.79,74.75,1265500,55.15
2007-04-02,74.49,75.94,74.24,75.05,1274900,55.37
2007-03-26,75.5,75.67,73.98,74.22,1436100,54.76
2007-03-19,72.8,75.82,72.8,75.72,1824200,55.87
2007-03-12,72.9,74.15,71.81,72.57,2094000,53.54
2007-03-05,71.31,73.5,71.31,73.05,1933400,53.9
2007-02-26,73.9,74.6,70.5,71.81,2205500,52.98
2007-02-20,75.14,75.72,73.81,74.42,1255300,54.63
2007-02-12,74.01,75.05,73.84,75.01,2440400,55.06
2007-02-05,71.97,74.55,71.7,74.,1708900,54.32
2007-01-29,70.9,72.77,70.43,72.43,1671600,53.17
2007-01-22,69.65,71.92,69.05,70.49,1898300,51.74
2007-01-16,69.38,70.43,69.2,70.29,1340500,51.59
2007-01-08,67.03,69.74,66.8,69.58,1266100,51.07
2007-01-03,67.6,68.7,66.23,67.28,1712000,49.39
2006-12-26,67.89,68.4,67.55,67.7,604300,49.69
2006-12-18,67.26,68.77,66.69,67.66,1243700,49.66
2006-12-11,66.52,67.77,66.04,67.27,1742700,49.38
2006-12-04,67.46,68.44,66.76,66.87,1076500,49.08
2006-11-27,66.1,67.83,64.63,67.22,1798600,49.34
2006-11-20,66.82,67.05,65.87,66.05,1277900,48.48
2006-11-13,65.03,68.25,64.88,67.11,2527400,49.04
2006-11-06,65.85,66.99,64.33,64.7,2294500,47.28
2006-10-30,66.01,67.43,65.65,65.95,2035000,48.19
2006-10-23,68.87,69.17,64.8,66.01,2702800,48.24
2006-10-16,69.5,69.8,68.35,68.8,1287500,50.27
2006-10-09,68.62,69.55,68.,69.46,1719500,50.76
2006-10-02,68.4,70.08,68.03,68.4,1452900,49.98
2006-09-25,67.46,68.5,67.46,68.07,1096600,49.74
2006-09-18,68.2,68.66,67.55,67.66,1054100,49.44
2006-09-11,68.26,69.2,67.39,68.24,1234800,49.86
2006-09-05,67.47,68.68,67.46,68.05,991500,49.73
2006-08-28,65.53,67.53,65.51,67.22,1358700,49.12
2006-08-21,66.,66.2,65.21,65.4,695600,47.79
2006-08-14,64.86,66.57,64.86,66.,970000,48.01
2006-08-07,64.85,65.41,63.79,64.75,1380700,47.1
2006-07-31,65.42,66.27,64.7,64.85,1795200,47.17
2006-07-24,65.49,67.6,65.21,65.83,1468400,47.88
2006-07-17,63.97,66.24,62.66,65.49,1172500,47.64
2006-07-10,63.3,65.,63.14,63.97,937100,46.53
2006-07-03,64.31,64.51,62.92,63.05,737000,45.86
2006-06-26,62.3,65.27,61.88,64.06,2052900,46.6
2006-06-19,62.99,63.29,62.1,62.27,1118600,45.3
2006-06-12,64.,64.01,61.51,63.01,1866600,45.83
2006-06-05,65.25,65.63,62.62,63.87,1671100,46.46
2006-05-30,64.85,65.42,64.34,65.05,1927000,47.32
2006-05-22,66.48,67.92,64.87,65.23,1861300,47.45
2006-05-15,66.5,67.02,65.,66.47,1516600,48.13
2006-05-08,68.18,68.76,66.58,66.67,1346700,48.27
2006-05-01,66.9,68.44,66.19,68.17,1818800,49.36
2006-04-24,70.25,71.37,66.58,66.9,2213400,48.44
2006-04-17,67.54,70.91,67.54,70.45,1475700,51.01
2006-04-10,69.28,69.6,67.87,68.33,1270800,49.48
2006-04-03,68.54,69.9,67.9,69.27,1413900,50.16
2006-03-27,68.75,69.08,67.61,68.29,1649700,49.45
2006-03-20,69.83,69.99,68.61,68.67,1621200,49.72
2006-03-13,67.16,70.04,66.85,69.83,1644900,50.56
2006-03-06,65.99,67.18,64.45,66.95,1913000,48.48
2006-02-27,65.75,66.25,63.29,65.79,2259700,47.64
2006-02-21,65.47,66.49,64.91,65.93,1614300,47.74
2006-02-13,63.95,66.04,63.84,65.71,1652300,47.39
2006-02-06,62.55,64.37,62.33,64.29,1518400,46.37
2006-01-30,61.55,63.,60.9,62.69,1932500,45.21
2006-01-23,60.45,63.88,60.4,62.67,1568200,45.2
2006-01-17,60.63,60.92,60.19,60.34,1824000,43.52
2006-01-09,60.51,62.82,60.4,60.94,1668400,43.95
2006-01-03,59.25,60.95,59.1,60.65,1809700,43.74
2005-12-27,59.5,60.26,59.25,60.11,1029300,43.35
2005-12-19,59.,59.64,58.3,59.45,1175100,42.88
2005-12-12,58.45,59.96,58.01,59.14,1952600,42.65
2005-12-05,57.52,58.85,56.95,58.65,1862000,42.3
2005-11-28,56.82,57.98,56.62,57.51,1610700,41.48
2005-11-21,56.21,56.99,56.21,56.89,1159700,41.03
2005-11-14,55.3,56.84,55.2,56.1,1747800,40.28
2005-11-07,55.26,56.15,54.69,55.52,1481700,39.86
2005-10-31,53.9,55.36,53.18,55.15,2076000,39.59
2005-10-24,52.7,54.65,52.3,54.1,2574100,38.84
2005-10-17,53.39,55.33,52.71,52.73,2366200,37.86
2005-10-10,53.6,54.18,52.17,53.35,1602300,38.3
2005-10-03,54.1,54.58,53.54,54.05,1713600,38.8
2005-09-26,53.79,54.4,52.95,54.35,1857400,39.02
2005-09-19,56.32,56.51,53.41,53.74,1884400,38.58
2005-09-12,57.41,57.72,55.5,56.32,1957100,40.43
2005-09-06,56.86,58.18,56.55,57.87,1819500,41.55
2005-08-29,55.24,57.11,55.15,56.9,1672600,40.85
2005-08-22,55.89,56.54,55.29,55.55,1078200,39.88
2005-08-15,55.06,56.13,55.04,55.7,1123800,39.8
2005-08-08,55.41,55.8,54.73,55.19,1576600,39.44
2005-08-01,55.6,55.91,55.01,55.42,1556100,39.6
2005-07-25,56.1,57.5,55.45,55.45,1439300,39.62
2005-07-18,55.46,56.63,54.43,56.27,1463700,40.21
2005-07-11,55.75,55.85,54.8,55.69,1229800,39.79
