Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,68.,70.05,67.75,68.17,2140200,23.65
2005-06-20,72.3,74.04,67.67,67.79,2727600,23.52
2005-06-13,71.42,73.22,70.8,72.31,1768000,25.09
2005-06-06,71.,73.,70.63,71.6,1776300,24.85
2005-05-31,71.61,72.83,70.25,71.18,1730200,24.7
2005-05-23,71.47,72.7,69.92,72.09,1849000,25.02
2005-05-16,65.78,69.49,65.25,68.92,2127800,23.92
2005-05-09,68.12,68.45,65.07,65.44,2204400,22.64
2005-05-02,67.67,69.21,63.84,68.04,3854900,23.54
2005-04-25,67.86,69.66,66.12,67.9,2496300,23.49
2005-04-18,65.49,68.23,65.49,67.12,2344600,23.22
2005-04-11,71.22,71.78,65.41,65.69,3388700,22.72
2005-04-04,71.8,72.9,70.37,71.33,1766000,24.67
2005-03-28,72.29,73.6,70.4,71.65,2056000,24.78
2005-03-21,73.32,73.82,71.5,71.93,1604400,24.88
2005-03-14,75.12,76.98,72.5,73.58,1995900,25.45
2005-03-07,76.67,77.94,75.05,75.23,2113700,26.02
2005-02-28,75.16,77.,74.,76.29,2191900,26.39
2005-02-22,71.16,75.,69.7,75.,2875700,25.94
2005-02-14,72.99,73.5,70.55,71.31,2302800,24.67
2005-02-07,72.,73.86,71.51,72.87,2129600,25.14
2005-01-31,70.35,71.9,68.67,71.79,2527000,24.76
2005-01-24,70.68,71.55,68.5,69.55,2689000,23.99
2005-01-18,72.95,75.06,70.59,70.77,2394700,24.41
2005-01-10,72.63,73.88,72.11,73.59,2217700,25.39
2005-01-03,80.7,81.38,71.53,72.47,4222600,25.
2004-12-27,79.05,81.,77.1,80.48,1239600,27.76
2004-12-20,76.75,79.12,75.96,78.92,2078400,27.22
2004-12-13,78.04,79.85,76.4,76.74,2994600,26.47
2004-12-06,77.95,78.48,76.51,77.59,2466800,26.1
2004-11-29,79.98,81.42,77.63,78.64,2475200,26.45
2004-11-22,77.75,79.99,77.26,79.44,1601000,26.72
2004-11-15,78.92,79.18,75.9,77.56,2606600,26.08
2004-11-08,75.79,78.85,75.07,78.83,2647800,26.44
2004-11-01,69.19,75.61,68.84,75.56,4227200,25.35
2004-10-25,64.51,69.83,64.1,69.31,2610100,23.25
2004-10-18,69.25,70.8,62.,64.83,5032600,21.75
2004-10-11,69.09,70.2,65.73,68.94,2714700,23.13
2004-10-04,71.09,71.89,68.3,68.41,2207900,22.95
2004-09-27,67.2,71.27,66.08,70.59,2497100,23.68
2004-09-20,65.72,68.34,65.45,67.69,3176300,22.71
2004-09-13,62.8,65.99,62.36,64.95,2906100,21.79
2004-09-07,63.05,64.98,61.74,62.57,2592500,20.99
2004-08-30,60.69,63.75,59.19,62.72,1959800,21.04
2004-08-23,58.49,61.32,57.93,60.72,1594600,20.37
2004-08-16,57.99,59.68,57.28,58.57,2002200,19.65
2004-08-09,57.77,59.72,56.83,57.31,2118900,19.16
2004-08-02,60.12,61.75,57.77,58.02,2715400,19.4
2004-07-26,56.03,60.95,56.,59.96,3560600,20.04
2004-07-19,56.52,57.14,52.95,56.28,3042200,18.81
2004-07-12,56.41,57.2,55.,56.07,1897600,18.74
2004-07-06,55.35,56.61,54.92,56.42,1760400,18.86
2004-06-28,57.33,58.58,55.17,55.37,1891400,18.51
2004-06-21,54.71,57.45,54.23,57.28,1957100,19.15
2004-06-14,55.66,55.77,54.,54.7,2139600,18.29
2004-06-07,56.26,56.86,54.6,55.68,2161100,18.61
2004-06-01,55.53,57.45,55.5,56.05,2324200,18.74
2004-05-24,52.9,56.5,52.54,55.8,2185600,18.65
2004-05-17,52.2,54.78,51.,52.54,2826700,17.56
2004-05-10,54.38,54.95,52.,54.07,2850200,18.01
2004-05-03,57.17,57.85,54.5,54.62,2352000,18.19
2004-04-26,59.4,60.7,54.65,56.49,3010300,18.81
2004-04-19,57.22,59.98,55.46,59.74,2116000,19.9
2004-04-12,57.81,58.6,56.38,56.96,1305600,18.97
2004-04-05,57.27,59.22,57.06,57.66,1807200,19.2
2004-03-29,55.,57.41,54.89,57.01,1928100,18.99
2004-03-22,53.94,55.43,52.51,54.59,2280200,18.18
2004-03-15,52.28,55.27,51.22,54.25,2606300,18.07
2004-03-08,53.85,54.16,49.61,52.64,3145300,17.53
2004-03-01,55.43,56.05,52.65,53.9,2574400,17.95
2004-02-23,54.57,55.56,53.05,55.42,2459200,18.46
2004-02-17,55.2,55.98,54.09,54.34,2455400,18.1
2004-02-09,56.16,56.81,54.21,54.89,2282500,18.28
2004-02-02,80.05,83.91,54.96,56.66,3132400,18.82
2004-01-26,82.07,82.81,78.52,78.67,4097800,17.42
2004-01-20,84.5,84.5,81.62,82.05,2982900,18.17
2004-01-12,86.55,87.27,83.8,84.68,2688800,18.75
2004-01-05,84.3,89.74,83.98,86.82,3276000,19.23
2003-12-29,84.42,86.,83.54,83.92,2198500,18.58
2003-12-22,84.03,85.21,83.11,84.2,1474300,18.65
2003-12-15,83.19,84.2,80.1,83.45,3155500,18.48
2003-12-08,79.68,82.64,79.41,81.88,2855900,17.86
2003-12-01,79.98,82.75,78.68,79.23,3969600,17.29
2003-11-24,76.26,80.5,76.14,80.26,2472600,17.51
2003-11-17,78.,78.1,75.23,76.09,2803200,16.6
2003-11-10,76.43,79.65,73.56,78.,4101100,17.02
2003-11-03,79.26,80.14,75.94,76.35,2488700,16.61
2003-10-27,76.14,79.73,75.48,79.08,2419300,17.21
2003-10-20,77.27,79.19,74.92,75.7,3080200,16.47
2003-10-13,79.44,81.5,77.29,77.5,2651100,16.86
2003-10-06,78.89,81.64,78.07,79.44,2543400,17.28
2003-09-29,75.71,79.91,73.72,78.37,3483400,17.05
2003-09-22,80.6,81.06,74.62,74.71,3123000,16.25
2003-09-15,80.53,82.2,79.4,80.55,2726300,17.53
2003-09-08,83.78,85.19,78.76,80.28,3603400,17.47
2003-09-02,85.61,86.95,84.,84.,4836900,18.28
2003-08-25,85.39,85.78,82.45,85.37,2761400,18.57
2003-08-18,81.99,87.57,81.61,85.69,3581000,18.64
2003-08-11,77.72,81.7,77.57,81.64,2486500,17.76
2003-08-04,76.99,79.73,75.68,77.65,4227000,16.85
2003-07-28,75.,78.37,71.73,76.92,4815000,16.69
2003-07-21,73.65,75.5,70.61,74.06,4664500,16.07
2003-07-14,72.9,75.16,71.18,73.46,3005400,15.94
2003-07-07,70.24,73.62,70.17,72.45,2857700,15.72
2003-06-30,67.24,72.5,65.54,70.62,3465300,15.32
2003-06-23,68.52,69.74,66.71,67.66,2939000,14.68
2003-06-16,70.06,71.28,67.66,68.79,4637000,14.93
2003-06-09,68.66,72.54,68.09,70.08,4463600,15.21
2003-06-02,66.33,71.11,65.19,68.82,5143100,14.93
2003-05-27,61.8,66.27,61.3,65.97,4971600,14.31
2003-05-19,61.25,62.24,59.16,61.76,3439000,13.4
2003-05-12,60.9,62.55,60.37,61.49,4026300,13.34
2003-05-05,59.44,61.61,59.,60.91,4474800,13.17
2003-04-28,57.56,59.93,57.1,59.29,3824200,12.82
2003-04-21,57.1,59.21,56.9,57.64,6530800,12.46
2003-04-14,53.6,57.65,53.4,57.43,4750100,12.42
2003-04-07,55.2,55.91,52.8,53.85,4397700,11.64
2003-03-31,51.,55.44,49.76,54.89,5299700,11.87
2003-03-24,51.55,52.53,50.35,51.64,3966500,11.16
2003-03-17,48.67,52.94,48.02,52.43,7482200,11.34
2003-03-10,47.19,48.89,44.68,48.43,4459100,10.47
2003-03-03,48.38,48.79,46.3,47.69,3477500,10.31
2003-02-24,47.51,48.65,46.2,48.02,4167000,10.38
2003-02-18,48.24,48.97,47.28,48.56,5203300,10.5
2003-02-10,46.5,48.31,45.93,48.14,4471400,10.41
2003-02-03,43.19,49.09,43.06,46.5,7415500,10.01
2003-01-27,42.95,44.3,41.76,43.32,3076200,9.33
2003-01-21,46.08,46.62,42.76,43.01,4058500,9.26
2003-01-13,47.6,48.16,45.9,45.93,2894600,9.89
2003-01-06,47.7,48.49,46.62,47.4,3348100,10.2
2002-12-30,45.71,48.1,45.4,47.62,2488700,10.25
2002-12-23,46.45,48.07,45.73,45.78,1529900,9.86
2002-12-16,45.8,47.49,44.84,46.49,4042000,10.01
2002-12-09,47.29,47.45,45.52,45.57,2949500,9.66
2002-12-02,49.13,49.65,46.42,47.42,4889100,10.05
2002-11-25,48.,50.34,47.,49.,4334300,10.39
2002-11-18,46.04,49.37,44.5,48.01,4679300,10.18
2002-11-11,43.61,46.1,41.11,45.8,4399900,9.67
2002-11-04,45.55,46.05,42.9,43.38,4777200,9.15
2002-10-28,43.25,45.57,42.17,45.07,5699300,9.51
2002-10-21,41.25,44.59,40.02,43.58,6890400,9.2
2002-10-14,34.34,41.95,34.16,41.5,5492000,8.76
2002-10-07,34.02,35.44,30.69,34.93,5232900,7.37
2002-09-30,34.81,36.46,33.,34.24,4949300,7.23
2002-09-23,33.27,35.37,31.35,35.06,5017900,7.4
2002-09-16,34.14,35.35,31.65,33.35,3487900,7.04
2002-09-09,34.15,36.08,33.5,34.32,2304800,7.24
2002-09-03,35.19,35.4,32.65,34.22,5569000,7.22
2002-08-26,38.67,39.65,34.18,35.31,4807500,7.45
2002-08-19,37.1,39.55,36.75,38.39,2124500,8.1
2002-08-12,38.49,39.9,36.79,37.14,3393600,7.8
2002-08-05,35.89,39.05,34.35,38.31,2864800,8.04
2002-07-29,37.42,39.96,34.79,35.7,3341000,7.49
2002-07-22,35.26,38.16,33.61,37.3,3900100,7.83
2002-07-15,40.39,40.4,34.8,35.49,4908300,7.45
2002-07-08,43.91,44.05,40.05,40.4,4091400,8.48
2002-07-01,44.,44.28,39.81,43.91,3142900,9.22
2002-06-24,42.89,44.75,41.5,44.39,3779600,9.32
2002-06-17,40.63,43.14,39.88,42.81,4687100,8.99
2002-06-10,42.6,44.,38.96,39.77,3009500,8.35
2002-06-03,43.98,44.93,41.19,42.78,3085500,8.98
2002-05-28,71.,71.49,43.77,44.24,4325100,9.29
2002-05-20,70.36,71.64,68.76,70.86,3536200,9.87
2002-05-13,68.42,72.5,67.06,70.68,4468400,9.85
2002-05-06,67.6,70.71,67.06,68.63,4778400,9.56
2002-04-29,72.1,73.2,66.56,67.92,9374400,9.46
2002-04-22,71.95,73.94,70.47,72.3,3352600,10.07
2002-04-15,74.91,75.44,70.46,72.2,3591000,10.06
2002-04-08,73.77,77.47,73.45,74.85,5381600,10.43
2002-04-01,73.5,75.7,70.56,74.72,3743100,10.41
2002-03-25,72.45,74.5,69.5,73.21,3112500,10.2
2002-03-18,73.58,77.,70.87,72.14,4191900,10.05
2002-03-11,74.79,76.6,72.45,73.08,3237800,10.18
2002-03-04,74.01,79.47,73.21,75.49,6522800,10.52
2002-02-25,68.26,74.3,68.15,73.83,4263500,10.29
2002-02-19,65.45,68.8,64.96,68.31,2880400,9.52
2002-02-11,64.85,68.35,64.64,65.64,1984400,9.15
2002-02-04,62.83,68.75,61.9,65.1,4001800,9.03
2002-01-28,63.91,67.,63.01,63.31,1952000,8.78
2002-01-22,61.99,64.67,61.11,63.88,1749900,8.86
2002-01-14,61.91,64.74,61.12,61.76,2409200,8.57
2002-01-07,66.85,66.99,61.14,62.39,2072000,8.65
2001-12-31,67.62,67.8,64.14,66.66,2776200,9.25
2001-12-24,65.23,69.28,65.22,67.68,1446200,9.39
2001-12-17,62.97,67.35,62.64,65.13,2388300,9.03
2001-12-10,64.89,65.15,62.2,62.92,1666400,8.69
2001-12-03,60.45,66.4,59.,64.7,3594700,8.94
2001-11-26,60.77,62.08,58.49,60.86,1945900,8.41
2001-11-19,60.01,60.76,58.47,60.5,1214700,8.36
2001-11-12,60.09,63.09,58.29,60.,3257700,8.29
2001-11-05,56.,63.29,56.,60.31,4362700,8.29
2001-10-29,55.35,56.08,51.17,55.81,2090600,7.67
2001-10-22,49.91,55.7,48.86,55.35,2087100,7.61
2001-10-15,51.7,54.19,48.56,50.15,1654100,6.89
2001-10-08,50.7,53.07,47.38,51.81,1982700,7.12
2001-10-01,48.84,53.49,47.2,50.89,2569800,7.
2001-09-24,45.,49.84,44.99,49.07,2123700,6.75
2001-09-10,54.11,56.23,42.75,44.86,3259600,6.17
2001-09-04,55.01,57.97,53.8,54.1,2622400,7.44
2001-08-27,54.85,55.57,52.26,55.3,1883100,7.6
2001-08-20,55.6,56.53,53.04,55.01,1987900,7.56
2001-08-13,58.66,60.12,54.96,55.46,1366100,7.62
2001-08-06,58.11,59.65,55.86,58.69,1485200,8.03
2001-07-30,57.38,60.06,56.7,57.88,1749700,7.92
2001-07-23,61.68,61.85,57.36,57.94,2831300,7.92
2001-07-16,58.55,65.05,57.12,61.5,5446800,8.41
2001-07-09,53.24,59.61,53.12,58.74,5980100,8.03
2001-07-02,51.26,53.55,51.19,53.44,2032400,7.31
2001-06-25,51.1,52.05,49.14,51.42,1870600,7.03
2001-06-18,49.,52.32,48.75,50.86,1560400,6.96
2001-06-11,49.53,50.56,47.36,49.27,2270100,6.74
2001-06-04,48.72,50.62,48.5,49.71,1773700,6.8
2001-05-29,49.7,50.11,47.63,48.7,2427400,6.66
2001-05-21,49.75,50.94,48.65,49.9,1507200,6.83
2001-05-14,46.82,50.05,46.47,49.71,1856900,6.8
2001-05-07,47.97,48.29,46.5,47.07,1545900,6.4
2001-04-30,49.,49.93,46.75,48.08,2071900,6.54
2001-04-23,48.34,49.87,47.36,49.05,1942200,6.67
2001-04-16,46.63,50.21,45.77,48.29,2065200,6.57
2001-04-09,43.7,47.59,43.63,46.62,2009700,6.34
2001-04-02,44.75,45.31,42.81,44.75,2743900,6.08
2001-03-26,44.73,46.13,44.13,44.81,1636200,6.09
2001-03-19,44.19,47.75,42.88,44.19,2589400,6.01
2001-03-12,48.13,48.67,44.38,44.81,2942600,6.09
2001-03-05,47.13,50.44,46.88,48.19,2122800,6.55
2001-02-26,49.38,49.5,45.44,47.44,3855300,6.45
2001-02-20,49.25,49.42,47.67,49.38,2423200,6.71
2001-02-12,50.98,51.56,46.5,49.19,3376500,6.69
2001-02-05,50.94,53.44,50.5,50.56,1273500,6.83
2001-01-29,51.19,52.13,49.69,51.,1363400,6.89
2001-01-22,49.81,53.44,49.19,51.5,1577600,6.96
2001-01-16,50.81,53.13,49.56,50.38,1668600,6.81
2001-01-08,52.75,54.63,49.,51.13,2267500,6.91
2001-01-02,49.38,54.31,48.75,53.5,3571500,7.23
2000-12-26,47.25,50.67,47.25,49.25,1611000,6.66
2000-12-18,42.81,47.88,42.38,47.88,9383400,6.47
2000-12-11,43.81,47.88,41.94,42.,2892500,5.55
2000-12-04,48.94,51.81,43.38,43.81,3322800,5.79
2000-11-27,44.56,49.,44.38,49.,2386500,6.47
2000-11-20,43.19,44.75,42.88,44.63,1206100,5.9
2000-11-13,42.94,44.5,42.31,43.25,1766600,5.71
2000-11-06,42.5,44.63,42.31,42.88,1651100,5.63
2000-10-30,41.22,43.44,41.06,42.56,2475400,5.59
2000-10-23,39.13,41.75,37.5,40.81,2208400,5.36
2000-10-16,39.23,40.63,38.19,39.13,1409200,5.13
2000-10-09,39.25,40.88,38.25,39.75,1473800,5.22
2000-10-02,36.56,43.,36.25,39.13,2611100,5.13
2000-09-25,38.5,39.,36.5,37.06,1475300,4.86
2000-09-18,39.5,39.81,37.75,38.5,2506000,5.05
2000-09-11,42.25,42.69,39.63,40.,1992800,5.25
2000-09-05,41.94,44.25,41.63,42.25,1588600,5.54
2000-08-28,41.03,43.25,40.88,42.,1301900,5.51
2000-08-21,42.34,42.63,40.88,41.,1274700,5.38
2000-08-14,42.38,43.31,41.63,42.06,965600,5.52
2000-08-07,42.19,44.63,41.88,42.88,1625400,5.59
2000-07-31,41.81,45.,41.63,41.94,1750800,5.46
2000-07-24,44.06,45.5,41.38,41.63,1572200,5.42
2000-07-17,42.38,45.75,41.31,44.31,1823900,5.77
2000-07-10,42.38,43.25,40.88,42.38,1025200,5.52
2000-07-03,39.81,43.5,39.56,43.31,1584100,5.64
2000-06-26,40.69,42.63,39.5,39.69,1644600,5.17
2000-06-19,41.41,41.81,40.25,40.44,1644600,5.27
2000-06-12,42.,43.75,41.06,41.38,1911200,5.39
2000-06-05,43.19,44.75,41.,41.88,2138500,5.46
2000-05-30,42.38,43.94,41.38,43.19,1719800,5.63
2000-05-22,42.81,45.38,41.44,41.75,2342500,5.44
2000-05-15,43.56,45.5,42.13,42.88,1449900,5.59
2000-05-08,42.88,44.81,41.75,43.75,1674900,5.66
2000-05-01,47.5,48.13,41.63,43.44,2488000,5.62
2000-04-24,44.47,47.63,43.56,47.56,2081200,6.16
2000-04-17,44.5,48.69,42.75,44.5,1911600,5.76
2000-04-10,47.25,50.63,44.75,44.75,2623900,5.79
2000-04-03,49.86,54.25,46.13,46.89,2783700,6.07
2000-03-27,48.55,50.,45.44,50.,2195300,6.47
2000-03-20,47.38,49.06,46.,48.44,2053600,6.27
2000-03-13,42.69,50.,41.69,47.63,3026200,6.16
2000-03-06,47.81,47.81,39.94,42.56,3557300,5.51
2000-02-28,42.5,48.25,41.38,48.,2996200,6.21
2000-02-22,44.63,46.31,42.25,42.88,3496300,5.55
2000-02-14,42.31,45.19,41.5,44.75,2337300,5.79
2000-02-07,41.88,43.13,41.88,42.39,2410500,5.45
2000-01-31,40.63,43.13,40.44,42.,2071000,5.4
2000-01-24,43.13,43.25,39.75,40.13,2127400,5.16
2000-01-18,43.5,45.06,42.,43.,1668000,5.53
2000-01-10,44.44,46.06,41.5,43.75,1716800,5.62
2000-01-03,43.75,44.5,41.25,44.25,2659100,5.69
1999-12-27,46.38,46.56,43.88,44.31,838200,5.69
1999-12-20,44.06,46.63,42.69,46.19,1221400,5.94
1999-12-13,44.13,46.13,42.,43.75,14121500,5.62
1999-12-06,42.19,44.13,41.81,43.94,2662500,5.44
1999-11-29,41.,42.63,39.81,42.31,2408400,5.24
1999-11-22,42.69,42.75,40.63,41.06,1826600,5.09
1999-11-15,41.94,44.25,41.94,42.31,2302400,5.24
1999-11-08,44.75,45.,41.63,41.94,2020600,5.17
1999-11-01,47.19,49.13,43.5,44.56,2659300,5.5
1999-10-25,45.94,47.75,44.5,47.13,1465100,5.81
1999-10-18,45.81,46.38,43.56,45.69,1858300,5.64
1999-10-11,48.38,50.13,45.63,45.81,1659700,5.65
1999-10-04,50.,51.44,44.13,48.56,2529800,5.99
1999-09-27,49.,51.13,47.25,49.69,1031800,6.13
1999-09-20,51.94,51.94,47.,48.88,1486700,6.03
1999-09-13,51.94,52.69,49.38,51.81,2112000,6.39
1999-09-07,57.88,59.5,50.88,51.63,2235200,6.37
1999-08-30,56.13,58.5,53.75,58.31,1258800,7.19
1999-08-23,54.75,58.,53.88,55.75,1202800,6.88
1999-08-16,57.31,57.69,53.56,54.81,1488300,6.76
1999-08-09,52.88,58.63,52.5,57.38,1254300,7.05
1999-08-02,56.63,57.,52.,52.25,1275100,6.42
1999-07-26,56.88,60.,55.25,57.31,1108000,7.04
1999-07-19,57.13,60.25,56.25,57.,1270500,7.01
1999-07-12,55.13,60.,54.13,57.19,1056600,7.03
1999-07-06,55.5,56.63,53.5,55.,1882200,6.76
1999-06-28,51.38,55.44,51.13,55.44,1108700,6.81
1999-06-21,54.25,55.25,50.19,50.25,1034200,6.18
1999-06-14,53.5,57.75,53.25,54.75,1705800,6.73
1999-06-07,57.75,59.31,53.,53.25,1158900,6.54
1999-06-01,55.88,59.,52.63,57.81,1424500,7.1
1999-05-24,54.88,59.13,52.56,56.31,1495800,6.92
1999-05-17,59.13,59.5,54.38,54.78,1720000,6.73
1999-05-10,59.,63.,57.63,59.13,1991900,7.24
1999-05-03,55.25,59.75,54.75,59.63,2228300,7.3
1999-04-26,51.13,60.88,50.38,56.,3975700,6.86
1999-04-19,47.,51.94,46.63,50.94,2205500,6.24
1999-04-12,41.5,49.44,41.5,47.25,2243400,5.79
1999-04-05,40.75,42.56,40.,42.19,1281100,5.17
1999-03-29,42.,42.31,40.44,41.19,1482800,5.05
1999-03-22,43.25,43.75,40.5,41.,1366600,5.02
1999-03-15,44.,45.25,43.25,43.44,1245700,5.32
1999-03-08,44.25,45.88,41.63,44.,1493300,5.39
1999-03-01,41.94,44.13,41.5,44.13,2000500,5.41
1999-02-22,43.25,44.75,41.44,41.88,1550800,5.13
1999-02-16,41.38,43.75,40.5,42.72,1681500,5.23
1999-02-08,43.,45.13,40.63,40.63,1936500,4.95
1999-02-01,44.,47.13,42.63,42.63,2196700,5.2
1999-01-25,41.25,44.,40.,43.63,1197000,5.32
1999-01-19,43.5,43.5,40.5,41.19,1367200,5.02
1999-01-11,43.38,45.25,39.5,43.5,1364000,5.3
1999-01-04,41.5,44.75,39.5,43.5,1646900,5.3
1998-12-28,39.25,41.44,38.94,41.13,954000,5.01
1998-12-21,40.25,40.75,38.,39.,1318300,4.75
1998-12-14,42.38,42.5,39.56,40.56,1059800,4.94
1998-12-07,44.56,44.56,40.75,42.38,1146900,4.97
1998-11-30,47.25,48.,42.25,44.5,1526900,5.22
1998-11-23,46.5,48.25,46.,47.88,972600,5.61
1998-11-16,46.,48.25,45.06,46.5,1091800,5.45
1998-11-09,48.88,48.88,44.13,45.5,971200,5.32
1998-11-02,43.63,50.5,43.25,48.75,1223900,5.7
1998-10-26,40.75,44.75,40.25,43.63,1035600,5.1
1998-10-19,44.5,45.5,40.63,40.88,1119200,4.78
1998-10-12,38.63,44.5,37.,43.94,1483000,5.13
1998-10-05,40.38,40.38,37.44,38.94,1414500,4.55
1998-09-28,45.94,46.88,38.38,40.22,1201900,4.7
1998-09-21,43.63,47.5,42.69,45.31,1120600,5.3
1998-09-14,43.13,46.75,43.13,44.06,1049300,5.15
1998-09-08,41.63,43.5,40.81,43.25,805300,5.05
1998-08-31,41.88,43.38,40.,40.75,1005000,4.76
1998-08-24,42.25,43.5,40.75,41.13,856800,4.81
1998-08-17,45.75,46.88,40.13,41.94,2173100,4.9
1998-08-10,49.13,49.5,44.38,45.5,938300,5.3
1998-08-03,44.75,48.5,43.75,48.5,1300500,5.65
1998-07-27,47.5,48.5,44.63,44.75,935900,5.21
1998-07-20,50.,50.13,47.13,47.5,991900,5.53
1998-07-13,49.38,51.25,48.06,48.63,981600,5.66
1998-07-06,48.81,50.63,48.,49.38,1249700,5.75
1998-06-29,51.88,53.,47.88,48.41,1437300,5.64
1998-06-22,54.13,55.25,51.13,51.88,1477900,6.04
1998-06-15,54.38,54.64,52.63,54.13,1702000,6.3
1998-06-08,57.25,57.25,54.,54.38,1057200,6.33
1998-06-01,55.13,57.19,54.5,57.,1114200,6.64
1998-05-26,56.,57.,55.13,55.22,937400,6.43
1998-05-18,54.5,57.13,54.5,56.13,576600,6.54
1998-05-11,57.81,59.13,54.06,54.69,1375500,6.35
1998-05-04,57.5,58.31,54.25,57.69,1544600,6.7
1998-04-27,52.13,60.38,50.63,57.31,3115000,6.66
1998-04-20,57.25,57.63,50.75,51.75,1887700,6.01
1998-04-13,61.,61.19,56.13,57.25,1391400,6.65
1998-04-06,60.94,63.,59.44,61.53,863000,7.15
1998-03-30,61.5,62.5,58.5,61.06,1196800,7.09
1998-03-23,63.5,65.,60.75,61.5,1226200,7.14
1998-03-16,63.38,65.75,62.38,63.63,1593700,7.39
1998-03-09,65.,65.25,62.5,62.66,1099000,7.28
1998-03-02,62.88,66.25,62.88,64.62,1038100,7.51
1998-02-23,66.75,66.75,63.13,63.31,2232600,7.35
1998-02-17,59.5,66.75,59.,66.56,3134500,7.73
1998-02-09,56.5,60.63,56.19,59.,2644300,6.84
1998-02-02,51.38,58.,51.25,56.44,4366700,6.54
1998-01-26,49.25,51.5,48.75,50.5,1531000,5.85
1998-01-20,51.5,52.25,48.88,49.38,1622400,5.72
1998-01-12,48.5,51.25,47.5,51.,2638500,5.91
1998-01-05,52.5,53.88,48.38,48.56,2146400,5.63
1997-12-29,53.,53.75,50.81,51.94,1305400,6.02
1997-12-22,54.63,56.,50.38,53.5,807900,6.2
1997-12-15,52.63,57.13,51.63,54.88,3192400,6.36
1997-12-08,56.25,57.5,51.88,52.34,929900,6.06
1997-12-01,55.,56.75,53.13,55.63,1058000,6.45
1997-11-24,53.,55.,49.75,55.,766600,6.37
1997-11-17,48.5,53.25,48.13,53.06,1349100,6.15
1997-11-10,47.5,49.63,45.06,48.13,1503200,5.56
1997-11-03,46.,52.,45.25,47.69,1946500,5.51
1997-10-27,49.38,49.38,39.38,45.06,2894700,5.2
1997-10-20,50.75,53.88,49.25,49.25,1795600,5.69
1997-10-13,57.13,58.25,49.13,50.38,1571700,5.82
1997-10-06,56.25,59.5,55.5,57.63,981300,6.66
1997-09-29,54.38,58.25,53.88,55.88,912800,6.45
1997-09-22,54.44,56.5,52.38,53.75,941600,6.21
1997-09-15,52.75,57.,52.75,54.63,1147900,6.31
1997-09-08,51.,54.,50.,53.13,1592000,6.14
1997-09-02,47.63,50.94,47.63,50.63,868100,5.85
1997-08-25,48.25,50.,47.38,47.38,1086200,5.47
1997-08-18,46.,49.63,44.25,48.13,987200,5.56
1997-08-11,45.5,49.,45.25,45.63,799700,5.25
1997-08-04,48.,49.13,44.5,45.75,1038000,5.27
1997-07-28,49.25,50.38,47.5,47.75,859300,5.5
1997-07-21,47.75,51.13,46.,49.19,1394700,5.66
1997-07-14,46.38,49.25,42.75,48.,2455600,5.53
1997-07-07,50.25,50.75,45.75,46.,1211500,5.3
1997-06-30,50.13,52.25,45.63,50.,1887200,5.76
1997-06-23,53.,54.48,49.13,50.56,1154500,5.82
1997-06-16,50.,53.,49.25,53.,1419600,6.1
1997-06-09,46.25,51.5,45.75,49.25,1593400,5.67
1997-06-02,45.5,46.,42.5,46.,1269200,5.3
1997-05-27,43.38,45.25,40.75,45.25,1664000,5.21
1997-05-19,84.5,86.75,39.25,43.25,1308900,4.98
1997-05-12,78.,86.25,77.75,83.87,3240300,4.81
1997-05-05,74.,82.,74.,77.56,2930100,4.45
1997-04-28,72.,75.62,69.25,74.75,3046000,4.29
1997-04-21,72.,75.5,69.25,72.,1950100,4.13
1997-04-14,68.75,74.5,67.25,72.75,2075500,4.17
1997-04-07,69.5,72.,68.,68.62,1658000,3.94
1997-03-31,67.,70.,65.,69.25,1764400,3.97
1997-03-24,69.25,73.25,66.25,66.5,2176800,3.81
1997-03-17,71.,74.,67.62,69.25,1814100,3.97
1997-03-10,74.37,76.62,71.,71.,1690600,4.07
1997-03-03,66.,74.5,64.5,74.12,2534200,4.25
1997-02-24,65.75,69.5,63.,65.62,2592800,3.76
1997-02-18,69.,69.62,65.37,65.75,1596700,3.77
1997-02-10,69.75,71.87,67.5,68.62,1592600,3.92
1997-02-03,65.5,73.75,65.25,69.25,4198800,3.96
1997-01-27,63.5,65.75,60.63,65.37,1712400,3.74
1997-01-20,65.5,65.87,62.75,63.,1587700,3.6
1997-01-13,65.75,68.75,63.25,64.75,1639100,3.7
1997-01-06,66.87,70.87,64.87,65.75,2585500,3.76
1996-12-30,67.87,68.25,65.,66.75,1470400,3.81
1996-12-23,68.,68.62,67.,67.69,1931000,3.87
1996-12-16,68.75,69.87,67.5,68.,2914300,3.89
1996-12-09,72.,73.12,68.75,68.75,3298900,3.84
1996-12-02,66.5,72.25,66.,72.,2560400,4.03
1996-11-25,67.25,68.75,65.5,66.5,1904700,3.72
1996-11-18,59.,67.25,59.,67.25,5486100,3.76
1996-11-11,59.5,60.25,58.5,59.,1510800,3.3
1996-11-04,55.75,60.25,55.38,60.,2159400,3.34
1996-10-28,55.5,56.5,54.75,56.25,890400,3.13
1996-10-21,56.25,59.,54.75,55.38,2226400,3.08
1996-10-14,52.25,58.38,52.,56.63,2832600,3.15
1996-10-07,50.75,53.75,48.,52.,1871900,2.89
1996-09-30,51.38,55.75,49.5,51.13,3045800,2.85
1996-09-23,48.63,53.25,47.,51.75,1281600,2.88
