Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.85,21.96,20.03,20.49,2915100,19.97
2013-03-25,21.78,22.,21.29,21.87,2104900,21.32
2013-03-18,21.44,22.11,21.31,21.65,2039800,21.1
2013-03-11,21.5,22.,21.18,21.76,2189200,21.21
2013-03-04,20.18,21.61,20.01,21.59,2962900,21.05
2013-02-25,19.96,20.33,18.89,20.21,2765700,19.51
2013-02-19,20.14,20.64,19.52,19.86,2898200,19.17
2013-02-11,19.54,20.2,19.36,20.16,2207700,19.46
2013-02-04,19.39,19.55,18.38,19.5,4710700,18.83
2013-01-28,20.07,20.15,19.36,19.84,2703500,19.15
2013-01-22,19.8,20.61,19.77,20.15,2601800,19.45
2013-01-14,18.95,19.85,18.93,19.84,2125200,19.15
2013-01-07,18.68,19.06,18.43,18.94,2459700,18.29
2012-12-31,17.61,18.87,17.58,18.82,2910000,18.17
2012-12-24,18.47,18.55,17.51,17.61,1757500,17.
2012-12-17,17.66,19.01,17.63,18.55,3905400,17.91
2012-12-10,17.82,18.36,17.48,17.6,2470400,16.99
2012-12-03,17.92,18.11,17.12,17.9,3130700,17.28
2012-11-26,17.75,18.23,17.4,17.9,2670900,17.09
2012-11-19,17.15,17.83,17.01,17.83,1977400,17.02
2012-11-12,17.12,17.19,16.51,16.98,3174600,16.21
2012-11-05,17.02,17.75,16.35,17.11,3275300,16.33
2012-10-31,16.96,17.46,16.7,17.15,4501600,16.37
2012-10-22,17.93,18.39,16.6,16.75,3252400,15.99
2012-10-15,18.18,18.75,16.76,18.24,4381600,17.41
2012-10-08,18.4,18.43,17.48,17.9,2655800,17.09
2012-10-01,18.05,18.66,17.85,18.41,3715900,17.57
2012-09-24,19.31,19.99,17.69,17.75,4215300,16.94
2012-09-17,17.56,19.09,17.34,18.75,8121000,17.9
2012-09-10,16.05,17.87,16.05,17.58,5719200,16.78
2012-09-04,15.18,16.2,15.14,16.06,4074900,15.33
2012-08-27,15.41,15.47,14.99,15.26,4369400,14.38
2012-08-20,15.63,15.8,15.17,15.41,2777600,14.52
2012-08-13,15.04,15.71,14.97,15.68,2523300,14.78
2012-08-06,14.5,15.23,14.46,15.08,2907200,14.21
2012-07-30,14.49,14.67,13.76,14.46,4620200,13.63
2012-07-23,14.59,14.65,13.91,14.38,3596900,13.55
2012-07-16,14.47,15.4,13.91,14.81,4733500,13.96
2012-07-09,14.66,14.76,14.09,14.31,3523200,13.48
2012-07-02,14.96,15.05,14.45,14.73,2554600,13.88
2012-06-25,13.32,14.96,13.16,14.73,4351000,13.88
2012-06-18,12.93,13.79,12.8,13.5,4323700,12.72
2012-06-11,12.89,13.04,12.5,12.97,2809900,12.22
2012-06-04,12.33,13.11,12.17,12.72,3222500,11.99
2012-05-29,13.13,13.27,12.29,12.33,3473500,11.43
2012-05-21,12.99,13.29,12.43,12.98,4013300,12.04
2012-05-14,13.24,13.65,12.85,12.96,3815100,12.02
2012-05-07,13.34,13.77,13.18,13.37,3341700,12.4
2012-04-30,13.96,14.14,13.32,13.35,2362700,12.38
2012-04-23,13.6,14.07,13.36,14.03,2902900,13.01
2012-04-16,15.,15.,13.51,13.75,4512600,12.75
2012-04-09,14.53,15.18,14.27,15.04,2781600,13.95
2012-04-02,15.27,15.65,14.71,14.82,3394000,13.74
2012-03-26,15.65,15.9,14.7,15.33,2649600,14.22
2012-03-19,15.15,15.59,15.1,15.52,2609200,14.39
2012-03-12,14.37,15.46,14.3,15.21,2821600,14.1
2012-03-05,14.56,15.05,14.34,14.34,5832300,13.3
2012-02-27,15.16,15.39,14.54,14.55,5158100,13.31
2012-02-21,14.96,16.26,14.63,15.21,6053500,13.91
2012-02-13,14.79,15.16,14.56,14.95,3263200,13.67
2012-02-06,14.84,15.28,14.5,14.61,3803600,13.36
2012-01-30,14.83,15.1,13.93,14.91,5617800,13.64
2012-01-23,15.32,15.82,14.69,15.22,4652500,13.92
2012-01-17,14.87,15.39,14.67,15.39,3846700,14.08
2012-01-09,13.82,15.,13.69,14.66,3662200,13.41
2012-01-03,13.7,14.11,13.49,13.72,4757900,12.55
2011-12-27,13.45,13.75,13.16,13.37,1615400,12.23
2011-12-19,12.98,13.62,12.61,13.55,2296000,12.39
2011-12-12,13.11,13.53,12.69,12.92,4157400,11.82
2011-12-05,12.36,14.47,12.26,13.34,8627200,12.2
2011-11-28,10.91,11.99,10.31,11.91,5100700,10.83
2011-11-21,10.77,10.9,10.29,10.5,2880100,9.54
2011-11-14,11.47,11.55,10.88,10.99,2467300,9.99
2011-11-07,11.25,11.86,10.91,11.57,2952000,10.52
2011-10-31,11.96,12.04,10.75,11.32,4520800,10.29
2011-10-24,11.22,12.4,11.22,12.17,4546400,11.06
2011-10-17,10.68,11.16,9.82,11.16,5943600,10.14
2011-10-10,10.65,11.15,10.26,10.94,5376000,9.94
2011-10-03,9.4,10.56,8.9,10.42,7528900,9.47
2011-09-26,9.2,9.97,8.98,9.53,5806700,8.66
2011-09-19,9.83,10.,8.28,9.09,4804000,8.26
2011-09-12,9.4,10.37,9.15,10.07,5469800,9.15
2011-09-06,10.07,10.64,9.55,9.84,5773600,8.94
2011-08-29,10.85,11.89,10.19,10.44,5084900,9.41
2011-08-22,10.3,10.82,9.8,10.69,7234700,9.64
2011-08-15,10.29,11.09,9.8,10.05,6080800,9.06
2011-08-08,10.49,10.6,9.45,10.2,8645000,9.2
2011-08-01,12.88,12.89,10.4,10.8,6782600,9.74
2011-07-25,13.45,13.73,12.64,12.76,3234900,11.51
2011-07-18,13.88,13.97,12.96,13.66,4720500,12.32
2011-07-11,13.95,14.01,13.31,13.48,3544200,12.15
2011-07-05,14.52,14.7,14.,14.18,2633900,12.79
2011-06-27,13.53,14.61,13.38,14.54,2787700,13.11
2011-06-20,13.62,14.31,13.31,13.53,3091100,12.2
2011-06-13,13.3,13.84,13.26,13.71,2922500,12.36
2011-06-06,13.78,13.97,13.36,13.39,2657700,12.07
2011-05-31,14.17,14.33,13.6,13.79,5132700,12.43
2011-05-23,14.56,14.59,13.76,14.08,2885700,12.66
2011-05-16,14.49,14.73,14.23,14.68,3574200,13.2
2011-05-09,15.13,15.18,14.4,14.61,3063800,13.14
2011-05-02,15.17,15.8,15.02,15.15,3584500,13.62
2011-04-25,15.31,15.5,14.92,15.06,2806600,13.54
2011-04-18,14.65,15.71,14.18,15.23,5037000,13.69
2011-04-11,14.84,15.01,14.39,14.8,3213700,13.31
2011-04-04,15.48,15.72,14.78,14.82,2844200,13.33
2011-03-28,15.21,15.75,15.1,15.4,3415400,13.85
2011-03-21,15.48,15.65,14.64,15.14,4117200,13.61
2011-03-14,15.43,15.59,14.76,15.24,3567000,13.7
2011-03-07,16.3,16.57,15.29,15.59,3498800,14.02
2011-02-28,16.42,16.75,15.97,16.24,3323900,14.6
2011-02-22,16.78,17.03,15.93,16.34,4233100,14.66
2011-02-14,17.05,17.36,16.86,16.98,2723700,15.23
2011-02-07,16.68,18.93,16.6,17.06,6796700,15.3
2011-01-31,14.99,16.9,14.46,16.66,6463100,14.94
2011-01-24,14.62,15.21,14.54,15.19,3597000,13.62
2011-01-18,14.8,14.89,14.26,14.66,2302400,13.15
2011-01-10,15.01,15.15,14.6,14.88,3023600,13.35
2011-01-03,15.27,15.86,14.85,15.09,3735200,13.53
2010-12-27,15.35,15.42,14.75,15.09,2016800,13.53
2010-12-20,15.5,15.63,15.04,15.43,3275800,13.84
2010-12-13,15.76,15.87,15.24,15.48,4590300,13.88
2010-12-06,14.6,16.17,14.47,15.69,7144400,14.07
2010-11-29,12.71,14.95,12.64,14.65,6449600,13.11
2010-11-22,12.6,13.23,12.52,12.88,2906300,11.52
2010-11-15,12.75,12.98,12.34,12.73,4125600,11.39
2010-11-08,12.34,13.3,12.33,12.67,4799800,11.33
2010-11-01,12.,12.8,11.65,12.46,3360000,11.15
2010-10-25,12.32,12.44,11.72,11.85,3658700,10.6
2010-10-18,12.75,12.75,12.05,12.18,6123300,10.9
2010-10-11,13.59,14.4,12.47,12.85,6795700,11.5
2010-10-04,12.5,13.76,12.22,13.6,4549400,12.17
2010-09-27,12.33,12.71,12.05,12.59,3361500,11.26
2010-09-20,13.3,13.9,12.01,12.34,5535500,11.04
2010-09-13,13.53,13.64,12.98,13.2,2890900,11.81
2010-09-07,13.59,13.65,13.,13.3,3558900,11.9
2010-08-30,12.46,13.95,12.02,13.81,3777200,12.32
2010-08-23,12.45,12.75,11.66,12.51,4325400,11.16
2010-08-16,12.51,12.88,12.13,12.32,4048600,10.99
2010-08-09,13.26,13.49,12.5,12.66,4062400,11.29
2010-08-02,13.51,13.86,13.01,13.15,3486900,11.73
2010-07-26,14.09,14.81,12.88,13.18,4537800,11.75
2010-07-19,13.38,14.34,13.31,14.06,5811100,12.54
2010-07-12,14.79,15.17,13.39,13.5,6092200,12.04
2010-07-06,13.35,14.88,12.97,14.84,3900500,13.24
2010-06-28,14.83,15.28,12.54,13.13,4832200,11.71
2010-06-21,16.95,17.22,14.64,14.88,4142300,13.27
2010-06-14,16.41,16.81,15.74,16.65,3423400,14.85
2010-06-07,13.94,16.07,13.48,16.04,6921800,14.31
2010-06-01,15.29,15.36,13.66,13.73,5317600,12.25
2010-05-24,14.52,16.05,13.93,15.54,4562000,13.82
2010-05-17,15.8,16.66,14.38,14.58,6145500,12.97
2010-05-10,16.01,17.27,15.47,15.76,6467400,14.02
2010-05-03,17.14,17.4,14.12,15.05,7266800,13.39
2010-04-26,18.36,18.85,16.83,17.02,5732100,15.14
2010-04-19,18.11,18.73,17.26,18.28,5450600,16.26
2010-04-12,17.8,19.69,17.5,18.04,7202400,16.05
2010-04-05,16.79,18.02,16.72,17.79,4223300,15.82
2010-03-29,16.67,17.,16.42,16.7,2924400,14.85
2010-03-22,16.01,16.96,15.74,16.54,3250200,14.71
2010-03-15,15.57,16.84,15.57,16.06,5354800,14.28
2010-03-08,16.3,16.43,15.78,15.9,2764300,14.14
2010-03-01,15.22,16.39,15.22,16.27,3950600,14.47
2010-02-22,15.36,15.5,14.55,15.15,4325800,13.44
2010-02-16,14.31,15.5,14.27,15.34,4319700,13.61
2010-02-08,13.53,14.42,13.14,14.29,5883100,12.68
2010-02-01,15.29,15.43,12.77,13.53,11393500,12.
2010-01-25,15.55,16.99,15.55,16.15,6756100,14.33
2010-01-19,16.09,16.72,15.32,15.42,5583300,13.68
2010-01-11,16.78,17.33,15.37,16.1,6129900,14.28
2010-01-04,14.97,16.94,14.76,16.76,6959400,14.87
2009-12-28,15.7,15.99,14.8,14.85,3236700,13.17
2009-12-21,14.14,15.75,13.85,15.63,6871200,13.87
2009-12-14,13.4,14.42,13.4,13.98,7540300,12.4
2009-12-07,10.26,13.34,10.26,13.16,11843300,11.68
2009-11-30,10.26,10.38,9.63,10.29,7357800,9.1
2009-11-23,10.7,11.02,9.8,10.32,3502700,9.12
2009-11-16,10.86,11.58,10.33,10.38,4531900,9.18
2009-11-09,10.71,11.49,10.69,10.8,5943500,9.55
2009-11-02,9.87,10.74,9.53,10.52,8506400,9.3
2009-10-26,13.22,13.41,9.73,9.82,11874500,8.68
2009-10-19,13.46,14.18,13.04,13.22,8747100,11.69
2009-10-12,13.53,13.66,12.78,13.,10562600,11.49
2009-10-05,11.84,13.77,11.73,13.6,9200000,12.02
2009-09-28,9.48,12.9,9.32,11.84,16428500,10.47
2009-09-21,9.68,10.37,9.16,9.38,7857400,8.29
2009-09-14,8.2,10.73,8.05,9.81,10065900,8.67
2009-09-08,8.23,8.86,7.96,8.36,9456000,7.39
2009-08-31,8.98,9.,7.66,8.11,7573400,7.13
2009-08-24,8.19,9.22,8.07,9.11,9185600,8.01
2009-08-17,7.88,8.29,7.47,8.16,7887700,7.18
2009-08-10,7.77,8.33,7.59,8.17,8420300,7.19
2009-08-03,7.1,8.11,7.07,7.74,10799600,6.81
2009-07-27,5.89,7.22,5.69,7.,8452800,6.16
2009-07-20,4.81,6.17,4.8,5.8,11189200,5.1
2009-07-13,3.16,4.85,3.16,4.78,11393200,4.21
2009-07-06,3.26,3.48,3.1,3.19,4043700,2.81
2009-06-29,3.74,3.86,3.3,3.3,3673600,2.9
2009-06-22,3.54,3.87,3.46,3.73,4067500,3.28
2009-06-15,4.19,4.23,3.55,3.59,4956300,3.16
2009-06-08,4.25,4.45,4.15,4.22,3581200,3.71
2009-06-01,4.83,5.29,4.04,4.22,6855200,3.71
2009-05-26,4.59,5.19,4.38,4.77,8913600,4.16
2009-05-18,4.4,5.03,4.25,4.56,5124000,3.98
2009-05-11,5.37,5.7,4.14,4.36,8621300,3.8
2009-05-04,4.28,6.16,4.15,5.48,15357300,4.78
2009-04-27,3.41,4.72,3.3,4.37,7166700,3.81
2009-04-20,3.69,3.69,2.99,3.45,8779300,3.01
2009-04-13,3.83,5.04,3.05,3.76,15569400,3.28
2009-04-06,2.59,3.86,2.45,3.75,8847300,3.27
2009-03-30,2.51,2.62,2.1,2.55,4662800,2.22
2009-03-23,2.3,2.73,2.13,2.57,5514000,2.24
2009-03-16,2.27,2.91,2.04,2.14,7945000,1.87
2009-03-09,2.12,2.43,1.85,2.14,7616100,1.87
2009-03-02,3.13,3.16,1.91,2.2,10585200,1.92
2009-02-23,3.74,4.22,3.22,3.24,7242400,2.77
2009-02-17,4.1,4.28,3.62,3.7,7626800,3.17
2009-02-09,4.85,5.03,4.17,4.19,5482300,3.59
2009-02-02,5.83,5.83,4.5,4.91,9788800,4.21
2009-01-26,6.73,7.52,5.64,5.77,6866500,4.94
2009-01-20,7.58,7.68,6.49,6.82,7175300,5.84
2009-01-12,8.6,8.6,7.21,7.59,7799700,6.5
2009-01-05,8.7,9.41,8.37,8.59,5047100,7.36
2008-12-29,7.51,8.7,7.2,8.58,4032100,7.35
2008-12-22,7.64,8.,7.15,7.58,2493800,6.49
2008-12-15,7.59,8.35,7.07,7.71,5589700,6.6
2008-12-08,9.25,9.36,6.81,7.53,4972700,6.45
2008-12-01,8.5,9.21,7.95,8.92,5189400,7.29
2008-11-24,6.37,8.88,6.17,8.71,3868000,7.12
2008-11-17,8.03,8.15,5.,6.32,6099200,5.17
2008-11-10,10.69,10.91,7.86,8.15,6053200,6.66
2008-11-03,10.92,12.4,10.05,10.53,4315700,8.61
2008-10-27,9.3,11.7,8.9,11.,4465100,8.99
2008-10-20,11.28,11.28,8.49,9.47,6284400,7.74
2008-10-13,13.62,14.76,10.4,10.79,6265100,8.82
2008-10-06,14.99,15.65,11.92,12.87,6718000,10.52
2008-09-29,17.61,18.13,15.07,15.18,4357600,12.41
2008-09-22,18.39,18.74,16.97,18.2,3711600,14.88
2008-09-15,16.53,20.66,15.62,18.56,7678900,15.17
2008-09-08,17.74,19.,17.19,17.53,5327000,14.33
2008-09-02,18.07,18.39,16.83,17.37,5371500,13.88
2008-08-25,17.59,18.71,16.77,17.79,4491300,14.21
2008-08-18,20.86,21.,16.91,17.67,4971900,14.12
2008-08-11,19.16,21.68,18.84,20.65,6711700,16.5
2008-08-04,18.14,19.02,17.41,18.89,4762500,15.09
2008-07-28,17.75,18.58,17.03,18.02,4458700,14.4
2008-07-21,16.9,19.14,16.85,17.43,5914600,13.93
2008-07-14,18.,18.,14.62,16.87,8234100,13.48
2008-07-07,19.6,20.21,17.42,17.77,5819600,14.2
2008-06-30,22.07,22.07,19.32,19.6,5344100,15.66
2008-06-23,22.87,23.15,21.6,22.02,5274600,17.59
2008-06-16,25.6,25.97,22.67,22.87,4821800,18.27
2008-06-09,27.95,27.98,25.44,25.78,3735200,20.6
2008-06-02,28.86,29.04,27.65,27.75,2876900,22.17
2008-05-27,28.89,29.49,28.69,28.81,2555500,22.7
2008-05-19,29.61,30.31,28.71,28.97,2635800,22.82
2008-05-12,29.47,31.14,29.3,29.75,2160100,23.44
2008-05-05,29.25,29.91,28.81,29.34,1922000,23.12
2008-04-28,27.15,30.34,26.95,29.15,2811700,22.97
2008-04-21,27.9,28.49,25.17,27.84,4130200,21.93
2008-04-14,27.71,28.48,27.25,27.98,2375700,22.04
2008-04-07,29.68,30.06,27.58,27.62,1803000,21.76
2008-03-31,28.59,30.97,28.47,29.48,2605200,23.23
2008-03-24,30.43,31.86,28.01,28.54,3632300,22.49
2008-03-17,27.82,31.27,27.77,30.25,3488700,23.83
2008-03-10,28.97,30.55,27.79,28.43,2827000,22.4
2008-03-03,30.21,30.31,28.53,28.9,3339100,22.77
2008-02-25,31.79,32.77,30.01,30.15,3911000,23.43
2008-02-19,32.32,32.95,31.26,31.74,3054100,24.67
2008-02-11,33.55,33.57,31.38,31.9,3043400,24.79
2008-02-04,34.56,37.,33.29,33.52,3355900,26.05
2008-01-28,35.45,38.16,35.2,37.47,2750300,29.12
2008-01-22,32.7,36.63,32.37,35.47,2984400,27.57
2008-01-14,33.88,35.75,33.11,34.03,2968200,26.45
2008-01-07,35.26,35.68,31.97,33.54,3849500,26.07
2007-12-31,38.04,39.5,34.87,35.03,2534300,27.22
2007-12-24,39.5,39.5,38.,38.23,1601700,29.71
2007-12-17,35.22,39.41,35.13,39.37,3838400,30.6
2007-12-10,36.01,36.39,34.34,35.3,3299200,27.43
2007-12-03,36.7,36.94,35.22,35.84,2035600,27.54
2007-11-26,38.7,38.7,36.18,36.75,2498400,28.24
2007-11-19,39.21,39.43,36.58,37.72,2137800,28.98
2007-11-12,39.85,41.61,39.04,39.54,2087300,30.38
2007-11-05,40.11,41.65,39.6,39.84,2235200,30.61
2007-10-29,42.13,42.5,40.38,40.66,1411400,31.24
2007-10-22,41.,42.42,40.7,41.93,1589300,32.22
2007-10-15,44.2,44.76,41.06,41.12,2086600,31.6
2007-10-08,45.95,46.18,44.16,44.31,1402900,34.05
2007-10-01,44.28,45.87,43.7,45.85,1807100,35.23
2007-09-24,44.92,45.27,43.63,43.7,1598200,33.58
2007-09-17,44.7,46.14,43.97,45.06,1666100,34.62
2007-09-10,46.81,47.03,44.14,44.74,1472000,34.38
2007-09-04,47.,48.,46.34,46.74,1570800,35.6
2007-08-27,49.62,49.66,46.86,47.,1284700,35.8
2007-08-20,47.81,49.75,46.46,49.69,1451800,37.85
2007-08-13,46.59,48.75,45.28,47.47,2111900,36.15
2007-08-06,49.59,50.47,43.79,47.37,3722800,36.08
2007-07-30,48.47,51.86,47.61,49.09,3898100,37.39
2007-07-23,52.,52.3,48.63,48.63,3168800,37.04
2007-07-16,55.07,55.37,51.64,51.81,3461200,39.46
2007-07-09,55.13,55.57,53.99,55.39,1366300,42.19
2007-07-02,55.,55.48,54.73,55.14,909100,42.
2007-06-25,54.,55.8,53.81,54.95,1856500,41.85
2007-06-18,57.61,57.61,54.07,54.12,2618900,41.22
2007-06-11,57.82,58.28,56.75,57.77,1828500,44.
2007-06-04,59.25,59.83,57.34,58.02,1385600,44.19
2007-05-29,58.65,59.81,58.5,59.62,1351900,45.17
2007-05-21,59.6,59.61,58.01,58.64,1213900,44.43
2007-05-14,58.56,59.97,57.91,59.74,1283900,45.26
2007-05-07,58.34,58.96,57.62,58.59,1288400,44.39
2007-04-30,56.68,61.68,56.59,58.47,2825100,44.3
2007-04-23,57.8,57.91,56.37,56.75,1433600,43.
2007-04-16,57.76,59.32,57.51,57.85,1141700,43.83
2007-04-09,56.53,58.88,56.39,57.65,1699100,43.68
2007-04-02,56.5,57.01,55.84,55.97,1610800,42.41
2007-03-26,55.85,56.86,55.58,56.29,1574900,42.65
2007-03-19,56.09,56.63,55.37,56.23,1955600,42.6
2007-03-12,59.52,59.92,55.65,55.76,1773400,42.25
2007-03-05,59.96,60.36,58.82,59.53,1110400,45.1
2007-02-26,63.,63.23,60.25,60.37,1339600,45.5
2007-02-20,62.81,63.5,62.55,63.03,817000,47.51
2007-02-12,61.05,63.33,60.77,62.67,1214100,47.24
2007-02-05,60.3,61.43,59.9,60.92,1232300,45.92
2007-01-29,57.58,59.69,57.46,59.46,1494400,44.82
2007-01-22,59.39,59.52,57.54,57.57,1023000,43.39
2007-01-16,58.47,59.8,58.4,59.39,1548200,44.76
2007-01-08,59.44,60.11,58.33,58.42,1259000,44.03
2007-01-03,60.5,60.94,59.4,59.55,1498600,44.88
2006-12-26,59.7,61.44,59.46,60.46,628300,45.57
2006-12-18,61.25,61.46,59.63,59.7,879400,45.
2006-12-11,59.96,61.35,59.93,61.25,1427400,46.17
2006-12-04,59.92,60.83,59.54,59.96,1316400,44.96
2006-11-27,59.5,59.95,58.5,59.84,1098400,44.87
2006-11-20,59.5,60.53,59.45,59.69,846600,44.76
2006-11-13,59.98,60.16,59.3,59.87,1151800,44.89
2006-11-06,58.4,59.35,58.23,59.16,1049100,44.36
2006-10-30,60.3,60.53,57.85,58.02,1680900,43.51
2006-10-23,56.82,60.39,56.75,60.29,1630700,45.21
2006-10-16,56.9,57.64,56.45,56.73,1026600,42.54
2006-10-09,56.74,58.36,55.57,57.07,1710700,42.8
2006-10-02,56.84,57.47,56.34,56.85,1040600,42.63
2006-09-25,54.5,56.92,54.5,56.83,1492100,42.62
2006-09-18,54.7,55.95,54.06,54.47,1181000,40.85
2006-09-11,55.6,56.1,54.09,54.89,1437600,41.16
2006-09-05,57.15,57.29,55.21,55.74,884300,41.56
2006-08-28,55.,57.45,54.88,57.15,1027500,42.61
2006-08-21,55.65,55.75,54.71,54.97,1204900,40.99
2006-08-14,54.6,56.46,54.54,55.83,1096000,41.63
2006-08-07,53.89,54.74,53.33,54.46,1137400,40.61
2006-07-31,52.3,54.21,51.95,53.89,1176300,40.18
2006-07-24,52.55,53.04,51.65,52.36,1380000,39.04
2006-07-17,53.7,54.65,52.13,52.47,1380900,39.12
2006-07-10,56.61,57.21,53.45,53.65,1416600,40.
2006-07-03,55.93,56.84,55.06,56.49,1079100,42.12
2006-06-26,54.17,56.12,53.56,55.93,1659500,41.7
2006-06-19,55.17,55.55,53.84,54.17,1268200,40.39
2006-06-12,54.16,55.72,53.8,55.17,1453600,41.14
2006-06-05,53.9,54.6,52.93,54.11,1331800,40.35
2006-05-30,54.5,55.25,53.64,54.31,1840000,40.28
2006-05-22,55.15,55.44,53.4,53.91,1438400,39.98
2006-05-15,54.45,55.35,54.01,55.25,1375800,40.97
2006-05-08,55.26,57.27,54.37,54.39,1902900,40.33
2006-05-01,54.21,55.39,53.77,55.26,1557100,40.98
2006-04-24,54.52,55.35,53.78,55.,1985000,40.79
2006-04-17,56.48,56.7,54.26,54.73,1580700,40.59
2006-04-10,59.29,60.05,56.53,56.77,1351700,42.1
2006-04-03,59.9,61.09,59.18,59.42,1689400,44.06
2006-03-27,58.75,60.23,58.41,59.92,1460200,44.44
2006-03-20,58.65,59.48,58.07,58.91,1645500,43.69
2006-03-13,61.78,62.24,58.88,59.04,1226100,43.78
2006-03-06,62.,62.06,60.52,61.7,862900,45.76
2006-02-27,62.64,63.03,61.63,62.18,929500,45.89
2006-02-21,62.75,63.6,62.19,62.71,844700,46.28
2006-02-13,62.47,63.77,61.94,62.75,885800,46.31
2006-02-06,62.1,62.74,60.75,62.39,1204200,46.05
2006-01-30,63.53,64.49,61.55,62.31,1411700,45.99
2006-01-23,62.6,63.85,60.42,63.6,1769100,46.94
2006-01-17,64.15,64.97,61.97,62.25,1694000,45.94
2006-01-09,63.82,64.31,62.33,64.28,919400,47.44
2006-01-03,61.35,63.86,60.96,63.82,1395200,47.1
2005-12-27,60.98,61.46,60.39,60.57,1104000,44.7
2005-12-19,61.63,62.13,60.54,61.09,1274100,45.09
2005-12-12,60.29,62.27,60.29,61.82,1510800,45.63
2005-12-05,60.2,60.7,58.37,60.29,2138100,44.29
2005-11-28,61.94,62.15,60.64,60.89,1565000,44.73
2005-11-21,62.55,63.17,61.38,61.7,1046500,45.32
2005-11-14,65.15,65.5,61.63,62.79,1504300,46.12
2005-11-07,64.74,66.16,64.6,65.2,1047300,47.89
2005-10-31,62.65,65.57,62.13,64.86,2167800,47.64
2005-10-24,62.75,63.96,61.84,62.48,1571700,45.9
2005-10-17,65.35,65.59,61.99,62.68,1372000,46.04
2005-10-10,67.1,67.98,64.06,65.84,1272600,48.36
2005-10-03,69.08,69.39,66.26,67.13,980200,49.31
2005-09-26,68.62,69.25,67.39,68.83,1114100,50.56
2005-09-19,71.04,71.11,65.84,68.49,1841100,50.31
2005-09-12,73.7,75.,70.96,71.03,1225900,52.18
2005-09-06,72.55,74.31,72.55,73.6,791800,53.85
2005-08-29,72.62,73.85,72.02,72.35,785700,52.93
2005-08-22,73.55,74.59,72.49,72.62,760200,53.13
2005-08-15,71.83,74.42,71.79,73.34,1077200,53.66
2005-08-08,72.,73.17,70.91,71.73,1169600,52.48
2005-08-01,72.86,73.15,71.76,71.95,939400,52.64
2005-07-25,72.92,74.64,72.91,72.96,1085400,53.38
2005-07-18,71.8,73.05,71.49,73.02,821200,53.42
2005-07-11,72.55,73.83,71.71,71.94,1351100,52.63
2005-07-05,71.67,72.53,70.54,72.4,1451600,52.97
