Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,50.83,52.,50.83,51.91,2598300,51.66
2011-03-14,50.94,51.06,48.96,50.41,4248100,50.15
2011-03-07,51.,51.99,49.86,51.4,2904400,51.13
2011-02-28,50.38,51.36,49.29,50.76,3697400,50.5
2011-02-22,51.24,51.43,49.08,50.51,3257000,50.25
2011-02-14,51.52,51.87,50.83,51.79,2884300,51.52
2011-02-07,50.04,52.21,48.93,51.61,5738400,51.34
2011-01-31,46.09,48.2,45.63,47.98,3491300,47.73
2011-01-24,46.41,47.75,45.65,46.05,3588800,45.81
2011-01-18,47.35,47.5,46.02,46.3,2793900,46.06
2011-01-10,46.51,47.41,46.08,47.15,2657900,46.9
2011-01-03,47.51,47.96,46.34,46.87,2939200,46.63
2010-12-27,46.99,47.48,46.79,47.17,1161000,46.92
2010-12-20,46.75,47.59,46.4,47.13,2088700,46.86
2010-12-13,46.33,46.98,45.18,46.8,4501700,46.54
2010-12-06,44.57,46.,44.39,45.87,2530100,45.61
2010-11-29,43.65,44.86,42.66,44.58,2905300,44.33
2010-11-22,43.42,44.28,42.74,43.97,1858300,43.72
2010-11-15,43.76,44.23,42.43,43.69,2979100,43.44
2010-11-08,44.68,44.71,42.97,43.55,3928700,43.3
2010-11-01,43.57,45.,42.88,45.,2732600,44.75
2010-10-25,43.2,43.39,42.4,43.36,3394700,43.12
2010-10-18,41.99,43.47,40.99,43.18,3817400,42.94
2010-10-11,41.45,42.39,40.59,41.92,3178500,41.68
2010-10-04,40.21,41.51,39.53,41.39,3285400,41.16
2010-09-27,41.14,41.56,40.04,40.4,4226600,40.17
2010-09-20,41.04,41.44,39.99,41.23,2676200,41.
2010-09-13,39.9,40.89,39.78,40.78,3044300,40.53
2010-09-07,39.1,39.99,38.91,39.59,3352800,39.35
2010-08-30,36.72,39.5,35.91,39.23,4101300,38.99
2010-08-23,36.29,36.81,35.24,36.74,3676500,36.52
2010-08-16,36.88,37.89,35.94,36.33,3291100,36.11
2010-08-09,39.15,39.31,36.94,37.02,2785900,36.79
2010-08-02,38.86,39.7,38.54,39.02,3883400,38.78
2010-07-26,38.1,38.94,37.6,38.41,5196100,38.17
2010-07-19,37.51,38.73,36.75,38.06,5227400,37.83
2010-07-12,37.61,38.41,37.15,37.41,3695900,37.18
2010-07-06,36.85,37.8,35.67,37.73,4193700,37.5
2010-06-28,39.07,39.36,36.1,36.25,3827600,36.03
2010-06-21,41.04,41.34,38.58,39.1,3315400,38.86
2010-06-14,39.79,40.87,39.44,40.71,3474400,40.44
2010-06-07,77.94,78.74,75.28,78.67,4696000,39.07
2010-06-01,78.55,82.25,77.47,77.78,4400600,38.63
2010-05-24,79.34,80.7,76.63,79.38,4862200,39.43
2010-05-17,85.01,85.5,77.19,79.9,6420800,39.69
2010-05-10,82.24,87.53,82.1,85.03,5438200,42.23
2010-05-03,84.04,85.96,75.32,79.81,7178400,39.64
2010-04-26,85.5,85.5,83.08,84.28,4357400,41.86
2010-04-19,79.43,85.44,78.94,85.41,5862100,42.42
2010-04-12,80.48,81.59,78.91,79.83,4465300,39.65
2010-04-05,80.92,81.,79.59,80.32,2850000,39.89
2010-03-29,76.92,81.1,76.64,80.63,5365300,40.05
2010-03-22,76.81,77.83,76.25,76.62,3272400,38.06
2010-03-15,77.79,78.39,76.73,76.98,3907400,38.22
2010-03-08,76.76,78.98,76.36,78.12,3509800,38.78
2010-03-01,73.96,76.98,73.73,76.95,2743600,38.2
2010-02-22,76.29,76.29,72.9,73.97,3916000,36.72
2010-02-16,72.54,76.3,72.17,75.95,4411500,37.7
2010-02-08,70.27,72.04,69.96,71.93,3592200,35.71
2010-02-01,71.63,73.16,69.8,71.01,4591400,35.25
2010-01-25,74.27,74.92,71.27,71.35,3786600,35.42
2010-01-19,76.29,76.99,73.42,73.45,3014400,36.46
2010-01-11,77.57,78.02,76.06,76.21,3069700,37.83
2010-01-04,75.48,76.98,74.19,76.88,3789700,38.17
2009-12-28,76.17,76.2,75.19,75.2,1615100,37.33
2009-12-21,75.27,76.56,75.11,76.1,2672600,37.76
2009-12-14,72.42,75.27,72.18,75.16,4760600,37.29
2009-12-07,72.53,73.13,70.76,72.08,4005200,35.76
2009-11-30,70.98,73.01,70.28,72.43,3697900,35.94
2009-11-23,72.14,72.83,70.02,71.17,2560600,35.31
2009-11-16,73.24,73.81,70.97,71.68,3268600,35.57
2009-11-09,72.17,73.37,71.83,72.59,2958300,36.02
2009-11-02,68.42,72.05,67.59,71.96,4803400,35.7
2009-10-26,70.05,70.99,67.55,68.23,6003800,33.85
2009-10-19,69.25,72.78,68.96,70.,4521100,34.73
2009-10-12,68.18,69.85,67.3,69.25,3644100,34.36
2009-10-05,64.84,68.,64.4,67.84,4123200,33.66
2009-09-28,66.48,67.76,64.39,64.74,4394000,32.12
2009-09-21,67.51,68.71,65.83,66.11,4173200,32.8
2009-09-14,66.8,69.,66.37,68.15,4749200,33.8
2009-09-08,66.37,67.82,64.71,67.44,5837800,33.45
2009-08-31,61.22,66.12,60.14,65.76,8171800,32.61
2009-08-24,61.99,63.38,61.36,61.59,4393700,30.55
2009-08-17,59.33,62.17,58.62,61.9,3959600,30.7
2009-08-10,61.56,61.75,59.22,60.1,4152400,29.81
2009-08-03,61.69,62.87,60.77,61.7,4064700,30.6
2009-07-27,62.54,62.56,60.23,61.24,4350200,30.37
2009-07-20,62.92,64.25,60.22,62.59,6150000,31.04
2009-07-13,58.46,62.47,57.76,61.31,3202800,30.41
2009-07-06,59.06,59.69,57.04,58.41,3859200,28.97
2009-06-29,62.58,63.29,59.41,59.62,4302900,29.57
2009-06-22,60.84,62.98,59.01,62.76,3506300,31.13
2009-06-15,62.22,62.45,60.45,61.2,2952700,30.34
2009-06-08,63.55,64.9,62.,62.77,2939700,31.12
2009-06-01,61.38,64.1,60.8,63.66,3679800,31.56
2009-05-26,58.94,61.6,58.7,60.35,4293800,29.92
2009-05-18,58.45,61.45,58.03,59.22,4350200,29.36
2009-05-11,61.09,61.12,57.6,57.84,3388300,28.67
2009-05-04,59.25,62.8,58.49,61.38,4472500,30.43
2009-04-27,59.39,59.8,57.19,59.19,4897400,29.34
2009-04-20,54.4,60.78,52.8,60.43,6148200,29.96
2009-04-13,55.99,56.1,53.23,55.16,5594000,27.34
2009-04-06,53.21,56.83,52.38,56.58,4604100,28.05
2009-03-30,54.41,55.45,51.18,53.84,6433100,26.69
2009-03-23,54.74,56.9,54.25,55.44,5640400,27.48
2009-03-16,53.77,56.84,53.17,53.6,7611400,26.56
2009-03-09,48.55,54.67,47.73,54.11,8309400,26.81
2009-03-02,50.46,53.04,48.19,49.31,7405100,24.43
2009-02-23,52.89,53.34,50.21,50.76,5842000,25.15
2009-02-17,54.37,55.05,51.29,52.44,6126500,25.98
2009-02-09,58.39,58.93,54.8,56.38,4152400,27.93
2009-02-02,55.3,59.,54.82,58.54,4826000,29.
2009-01-26,53.4,58.32,53.32,55.93,6391500,27.71
2009-01-20,53.57,53.94,50.,51.35,5187400,25.44
2009-01-12,54.51,55.17,52.03,53.93,4763800,26.72
2009-01-05,57.41,58.34,54.26,54.62,4149500,27.06
2008-12-29,54.55,57.98,53.57,57.8,3687800,28.64
2008-12-22,55.2,55.54,53.54,54.75,2820900,27.12
2008-12-15,50.94,56.2,49.89,55.06,6349100,27.26
2008-12-08,50.9,53.04,47.88,50.75,7483500,25.13
2008-12-01,54.03,54.03,47.2,50.33,7570400,24.92
2008-11-24,53.81,57.59,53.48,55.64,6330100,27.55
2008-11-17,53.31,54.5,48.9,52.94,6452200,26.21
2008-11-10,57.95,58.83,51.89,53.92,4531000,26.7
2008-11-03,59.42,63.04,55.83,57.12,5008400,28.28
2008-10-27,53.71,60.,51.23,59.24,5823100,29.33
2008-10-20,57.05,60.02,50.01,54.26,8607400,26.87
2008-10-13,57.79,64.97,52.75,56.4,8527200,27.93
2008-10-06,61.26,63.18,49.06,55.85,9012000,27.65
2008-09-29,69.75,70.59,62.08,62.63,5738600,31.01
2008-09-22,77.23,77.57,68.37,70.98,4140900,35.15
2008-09-15,75.01,79.27,72.54,77.86,6038900,38.54
2008-09-08,79.17,80.01,75.68,76.91,4128700,38.07
2008-09-02,82.25,83.16,76.75,77.75,3267900,38.48
2008-08-25,81.3,82.68,80.13,81.57,2446600,40.37
2008-08-18,84.34,84.49,80.73,82.35,2923200,40.76
2008-08-11,83.49,85.,81.71,83.91,4060900,41.53
2008-08-04,80.7,84.,80.,83.46,4324700,41.31
2008-07-28,80.55,81.86,79.57,80.63,4404100,39.91
2008-07-21,82.54,82.97,79.49,81.14,5603400,40.16
2008-07-14,76.11,83.44,72.9,82.37,8217100,40.77
2008-07-07,76.66,77.37,74.29,75.07,5121600,37.16
2008-06-30,76.84,77.72,75.09,76.28,4543900,37.75
2008-06-23,80.05,80.55,75.62,76.87,4589100,38.05
2008-06-16,81.,82.38,79.73,80.08,3993900,39.62
2008-06-09,79.26,82.15,78.6,81.79,3861000,40.47
2008-06-02,77.8,82.62,76.93,79.19,5787800,39.18
2008-05-27,76.,78.65,75.17,78.18,3914400,38.68
2008-05-19,79.61,80.11,75.,75.84,4221600,37.52
2008-05-12,77.6,80.93,76.69,80.07,2854500,39.62
2008-05-05,78.3,78.3,75.62,77.07,3135500,38.13
2008-04-28,78.02,80.,77.35,78.,3808500,38.59
2008-04-21,74.76,77.89,74.64,77.56,3682600,38.37
2008-04-14,75.49,76.88,73.04,75.17,7722400,37.19
2008-04-07,79.68,79.68,75.11,75.36,3667500,37.29
2008-03-31,75.43,79.4,74.85,78.84,3673800,39.01
2008-03-24,76.85,78.46,74.8,75.12,4054900,37.17
2008-03-17,70.66,79.47,67.76,76.39,5019600,37.78
2008-03-10,71.88,73.53,69.84,72.44,5682900,35.83
2008-03-03,73.99,75.31,71.64,72.07,6023400,35.64
2008-02-25,74.75,76.86,73.57,74.15,4731300,36.67
2008-02-19,76.11,76.22,73.33,74.64,3096700,36.92
2008-02-11,73.27,76.25,72.58,75.1,4031000,37.14
2008-02-04,75.75,75.77,72.61,73.27,4974400,36.24
2008-01-28,75.23,76.14,72.75,75.92,5254600,37.55
2008-01-22,73.33,81.,70.19,74.97,8581000,37.08
2008-01-14,80.19,81.88,75.8,76.97,5823700,38.07
2008-01-07,85.42,85.42,79.1,79.71,5803600,39.42
2007-12-31,88.01,88.43,84.74,84.74,2835200,41.91
2007-12-24,87.44,88.89,87.28,88.25,1381200,43.65
2007-12-17,85.49,88.41,84.51,87.77,3130600,43.39
2007-12-10,87.15,88.91,84.5,86.03,3321100,42.53
2007-12-03,87.12,89.22,85.57,87.08,3281000,43.05
2007-11-26,81.32,87.4,81.32,86.82,4887900,42.92
2007-11-19,82.14,83.66,80.22,81.15,4110200,40.12
2007-11-12,80.45,84.13,80.04,82.5,4042500,40.79
2007-11-05,82.26,85.27,80.47,80.47,3984600,39.78
2007-10-29,83.07,86.01,80.97,81.65,4683500,40.37
2007-10-22,80.84,83.8,80.57,82.49,2735300,40.78
2007-10-15,82.06,83.11,80.09,81.24,3364200,40.17
2007-10-08,82.99,83.84,80.72,82.47,2160000,40.77
2007-10-01,82.6,83.9,81.78,82.78,2372900,40.93
2007-09-24,82.75,84.35,81.05,82.71,2760000,40.89
2007-09-17,78.58,83.85,78.51,82.75,2934300,40.9
2007-09-10,76.45,79.48,75.01,79.13,2168800,39.11
2007-09-04,78.03,79.16,76.24,76.46,2213600,37.79
2007-08-27,76.51,78.26,73.71,77.66,2635500,38.38
2007-08-20,77.1,77.61,75.06,76.57,2609700,37.84
2007-08-13,79.2,80.03,72.9,76.54,4722900,37.83
2007-08-06,76.38,82.87,76.14,79.7,5726900,39.39
2007-07-30,75.6,78.,74.16,75.81,5098100,37.47
2007-07-23,77.55,79.22,73.63,73.66,4580100,36.4
2007-07-16,77.93,80.38,77.28,77.98,5520400,38.54
2007-07-09,77.3,78.36,75.93,78.15,2474200,38.62
2007-07-02,76.17,77.55,75.91,77.4,2150000,38.25
2007-06-25,74.11,76.09,73.05,75.5,3382900,37.31
2007-06-18,74.25,75.78,73.87,74.11,2989900,36.61
2007-06-11,72.11,74.48,71.58,74.21,2562400,36.66
2007-06-04,74.31,74.47,70.89,71.95,3399000,35.55
2007-05-29,72.79,74.56,72.56,73.46,3988900,36.29
2007-05-21,71.3,72.63,70.02,72.42,5411600,35.78
2007-05-14,71.5,72.,70.68,71.17,4726600,35.16
2007-05-07,74.08,74.23,70.91,71.11,4372700,35.13
2007-04-30,71.05,74.63,70.44,74.11,4531700,36.61
2007-04-23,71.48,72.13,69.61,71.04,3300500,35.1
2007-04-16,71.41,73.25,70.68,71.28,3444400,35.21
2007-04-09,71.29,71.29,70.01,71.01,2635200,35.08
2007-04-02,70.74,72.02,70.74,71.27,2902100,35.21
2007-03-26,72.,72.05,70.31,71.45,2962900,35.3
2007-03-19,71.6,72.89,70.87,72.27,2391900,35.69
2007-03-12,70.41,71.57,69.42,70.99,2673600,35.06
2007-03-05,69.35,71.92,69.11,70.8,4153600,34.97
2007-02-26,74.17,74.43,69.76,69.88,3728500,34.51
2007-02-20,73.7,75.,73.6,74.07,1931800,36.58
2007-02-12,73.02,74.1,72.27,73.55,1626200,36.33
2007-02-05,74.,74.41,72.6,72.77,1338200,35.94
2007-01-29,72.29,74.86,71.33,74.1,3026100,36.6
2007-01-22,75.58,75.97,71.8,72.54,3291000,35.83
2007-01-16,73.25,75.95,73.19,75.78,2161200,37.43
2007-01-08,70.9,73.97,70.85,73.51,2668400,36.31
2007-01-03,72.44,72.69,70.47,71.05,3474500,35.09
2006-12-26,72.26,73.65,72.26,72.44,1350000,35.78
2006-12-18,73.6,74.04,72.12,72.4,1894700,35.75
2006-12-11,71.99,74.4,71.59,73.49,2605800,36.29
2006-12-04,71.5,73.3,71.37,72.13,2655200,35.61
2006-11-27,74.5,74.51,71.66,72.19,2097400,35.64
2006-11-20,72.96,75.28,72.4,74.5,1851800,36.78
2006-11-13,71.85,74.1,71.81,73.33,1772300,36.21
2006-11-06,70.84,73.04,70.35,71.84,2215800,35.47
2006-10-30,70.58,72.19,69.65,70.32,2157000,34.72
2006-10-23,70.25,71.25,69.82,70.28,2523500,34.7
2006-10-16,69.77,72.16,68.76,70.27,3085900,34.7
2006-10-09,67.99,70.18,67.8,70.,2048700,34.56
2006-10-02,68.67,68.9,66.87,68.53,2525800,33.84
2006-09-25,67.43,69.05,66.98,68.67,2929400,33.91
2006-09-18,66.93,68.12,65.88,66.91,2547400,33.03
2006-09-11,65.82,66.92,64.4,66.7,2068200,32.92
2006-09-05,66.61,67.03,64.43,65.04,2611300,32.1
2006-08-28,65.2,67.72,65.2,66.6,2858100,32.87
2006-08-21,65.2,66.4,64.58,65.41,3744700,32.29
2006-08-14,65.35,66.2,63.52,65.42,3009900,32.29
2006-08-07,65.31,65.79,62.3,63.38,2654800,31.28
2006-07-31,65.13,65.89,62.99,65.62,3525100,32.39
2006-07-24,62.7,66.29,62.64,65.59,3365500,32.38
2006-07-17,60.91,65.89,59.72,62.67,3903000,30.93
2006-07-10,62.7,63.95,60.89,61.33,3230800,30.27
2006-07-03,64.4,65.1,62.44,62.64,1812900,30.92
2006-06-26,63.6,64.77,62.32,64.32,2302700,31.75
2006-06-19,63.94,64.24,62.6,63.66,2649000,31.41
2006-06-12,64.39,64.39,60.63,63.9,3224100,31.53
2006-06-05,64.32,65.36,61.5,63.19,3044700,31.18
2006-05-30,64.18,65.38,62.41,64.32,2769700,31.74
2006-05-22,62.73,64.28,61.72,64.15,2717200,31.66
2006-05-15,66.59,66.75,61.51,62.73,2901100,30.95
2006-05-08,66.57,68.47,66.42,66.59,2707000,32.86
2006-05-01,64.36,67.38,63.5,66.86,2760500,32.99
2006-04-24,65.,65.48,63.98,64.11,3115800,31.64
2006-04-17,67.25,67.98,64.95,65.25,3191000,32.2
2006-04-10,65.63,67.34,64.8,66.35,2466400,32.74
2006-04-03,63.55,66.35,62.77,65.43,3138000,32.29
2006-03-27,64.53,64.8,63.37,63.55,1721300,31.36
2006-03-20,64.3,64.62,63.19,64.53,1757000,31.83
2006-03-13,61.55,65.42,60.95,64.51,2463900,31.82
2006-03-06,60.85,61.96,60.21,61.3,2159000,30.24
2006-02-27,61.55,62.02,60.23,60.97,2142200,30.08
2006-02-21,60.,62.38,59.83,61.23,2679100,30.2
2006-02-13,56.52,60.37,56.3,59.98,2773400,29.59
2006-02-06,55.42,56.84,55.15,56.51,2060000,27.88
2006-01-30,55.77,57.44,55.4,55.49,2470400,27.37
2006-01-23,54.4,56.,54.04,55.55,3027300,27.4
2006-01-17,54.65,55.98,54.33,54.35,2701100,26.81
2006-01-09,56.9,56.96,54.4,55.29,3424000,27.27
2006-01-03,56.09,57.15,54.89,56.9,2776900,28.07
2005-12-27,55.74,56.4,55.11,55.78,1322800,27.52
2005-12-19,55.99,56.18,55.12,55.71,1956200,27.47
2005-12-12,57.93,58.05,55.54,55.79,4128100,27.51
2005-12-05,56.82,58.4,56.81,57.93,3533200,28.57
2005-11-28,55.99,57.,54.86,56.79,2813500,28.
2005-11-21,55.29,56.,54.62,55.69,1422500,27.46
2005-11-14,54.4,55.91,54.03,55.19,2271200,27.22
2005-11-07,53.03,54.56,52.56,54.45,2660900,26.85
2005-10-31,51.11,53.86,51.11,53.21,3231200,26.24
2005-10-24,50.1,51.24,49.94,51.1,4223200,25.2
2005-10-17,51.99,52.6,49.,49.85,4893200,24.58
2005-10-10,53.2,53.37,51.16,51.94,2689400,25.61
2005-10-03,53.85,54.25,52.14,53.19,2653600,26.23
2005-09-26,53.35,53.84,52.01,53.83,2613500,26.54
2005-09-19,52.31,53.06,51.68,52.99,3101500,26.12
2005-09-12,54.9,55.75,51.73,52.2,4954600,25.73
2005-09-06,54.17,55.08,53.5,54.99,2394300,27.11
2005-08-29,52.61,54.19,51.94,53.81,2228700,26.52
2005-08-22,54.5,54.5,52.85,52.97,2146100,26.11
2005-08-15,55.93,56.07,54.29,54.41,1665400,26.82
2005-08-08,56.38,56.4,55.37,55.92,1974200,27.56
2005-08-01,56.,57.03,55.3,56.02,2524800,27.61
2005-07-25,54.9,56.45,54.72,55.45,2971600,27.33
2005-07-18,52.53,55.24,51.8,54.77,3399100,27.
2005-07-11,53.1,53.35,51.5,52.28,3164200,25.77
2005-07-05,52.8,53.09,51.05,52.89,3293500,26.07
2005-06-27,51.81,53.4,51.55,52.83,3426200,26.04
2005-06-20,54.75,54.95,51.7,51.81,2882500,25.54
2005-06-13,54.2,55.12,53.15,54.9,2617800,27.05
2005-06-06,55.3,56.,54.,54.43,2012900,26.82
2005-05-31,54.73,55.96,54.29,55.16,3696200,27.18
2005-05-23,53.55,54.76,53.44,54.6,2594800,26.91
2005-05-16,52.6,54.17,52.18,53.4,2959700,26.32
2005-05-09,51.7,53.37,50.71,52.55,4031000,25.9
2005-05-02,50.81,52.34,50.41,51.92,3134800,25.59
2005-04-25,51.4,52.38,49.43,50.63,3670100,24.95
2005-04-18,48.73,52.54,48.33,50.92,6208200,25.09
2005-04-11,51.9,52.62,48.32,48.59,4234100,23.95
2005-04-04,52.59,52.6,50.65,51.85,4953600,25.55
2005-03-28,54.13,54.3,52.45,52.6,2928700,25.92
2005-03-21,54.48,54.92,53.6,53.88,2404100,26.55
2005-03-14,54.6,55.,53.75,54.31,3653400,26.76
2005-03-07,56.,56.38,54.35,54.5,2625500,26.85
2005-02-28,53.85,56.01,53.78,55.93,2316800,27.55
2005-02-22,54.15,54.48,52.98,54.05,3214600,26.63
2005-02-14,55.61,55.61,54.4,54.55,2346200,26.87
2005-02-07,55.59,55.95,54.51,55.51,2372600,27.35
2005-01-31,55.3,55.7,54.13,55.59,2260400,27.39
2005-01-24,53.2,55.,52.52,54.83,3035500,27.01
2005-01-18,54.85,55.25,53.02,53.02,3719700,26.12
2005-01-10,55.7,56.05,54.6,54.95,2342000,27.07
2005-01-03,57.75,57.92,54.87,55.5,2718200,27.34
2004-12-27,57.44,58.18,57.,57.41,1083100,28.28
2004-12-20,57.25,57.99,56.88,57.19,1859900,28.17
2004-12-13,57.6,58.17,56.1,56.74,2732200,27.95
2004-12-06,57.88,58.39,56.42,57.35,2072500,28.25
2004-11-29,58.25,58.45,56.88,57.88,2270600,28.51
2004-11-22,57.68,58.66,57.41,57.9,1297200,28.52
2004-11-15,57.66,58.9,56.38,57.67,2237200,28.4
2004-11-08,57.55,57.95,56.38,57.91,2010400,28.52
2004-11-01,55.3,58.12,54.8,57.55,2595300,28.35
2004-10-25,53.73,55.56,52.66,55.13,2305300,27.15
2004-10-18,52.65,55.01,52.06,53.68,3153800,26.44
2004-10-11,53.2,53.67,52.03,52.65,1669100,25.93
2004-10-04,51.85,55.15,51.44,53.03,4606700,26.12
2004-09-27,50.4,51.66,49.82,51.61,3170400,25.42
2004-09-20,52.55,52.74,50.11,50.58,2671300,24.91
2004-09-13,51.4,52.96,51.38,52.6,2667300,25.9
2004-09-07,51.18,51.6,50.58,51.41,2685000,25.31
2004-08-30,50.7,51.9,50.22,50.93,2283500,25.08
2004-08-23,49.73,50.75,49.55,50.69,1746300,24.96
2004-08-16,47.85,50.2,47.85,49.73,2628700,24.49
2004-08-09,48.68,49.15,47.65,47.85,1866000,23.56
2004-08-02,50.65,51.3,48.5,48.67,2259000,23.96
2004-07-26,50.4,51.33,49.88,50.65,2837100,24.94
2004-07-19,51.11,51.11,48.3,50.28,3792400,24.76
2004-07-12,50.,51.45,49.33,51.11,2247000,25.17
2004-07-06,50.1,50.75,49.49,50.,2661500,24.62
2004-06-28,50.65,52.02,50.11,50.27,2915600,24.75
2004-06-21,48.69,50.85,48.35,50.4,3431100,24.82
2004-06-14,47.85,48.95,47.5,48.74,2403800,23.99
2004-06-07,47.45,49.,47.2,47.85,2880600,23.55
2004-06-01,46.84,47.57,46.67,47.07,1832300,23.17
