Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,44.4,45.95,44.15,45.76,352100,36.62
2005-06-06,44.5,44.7,43.4,44.48,439100,35.59
2005-05-31,44.35,45.69,44.29,44.9,308700,35.7
2005-05-23,44.4,45.28,43.66,44.61,364500,35.47
2005-05-16,42.39,45.13,42.36,44.23,493400,35.17
2005-05-09,43.3,43.59,41.9,42.37,571900,33.69
2005-05-02,42.93,43.96,41.98,43.33,531100,34.46
2005-04-25,45.6,46.31,41.51,43.03,1050300,34.22
2005-04-18,45.61,46.45,45.1,45.35,598200,36.06
2005-04-11,45.93,48.1,45.34,45.62,833700,36.28
2005-04-04,44.85,46.47,44.37,45.89,497000,36.49
2005-03-28,45.17,45.79,44.27,44.81,586500,35.63
2005-03-21,45.5,46.1,45.02,45.16,344600,35.91
2005-03-14,46.85,46.99,45.12,45.5,474600,36.18
2005-03-07,47.4,47.52,46.51,46.81,462900,37.22
2005-02-28,46.17,47.4,45.98,47.31,506200,37.4
2005-02-22,46.2,46.84,45.54,46.16,709500,36.49
2005-02-14,47.19,47.44,45.93,46.45,330000,36.72
2005-02-07,47.61,47.73,46.08,47.29,445600,37.38
2005-01-31,47.51,47.93,46.53,47.82,564000,37.8
2005-01-24,46.65,47.15,45.15,47.15,635900,37.27
2005-01-18,46.95,47.12,45.76,46.54,448100,36.79
2005-01-10,46.21,47.25,45.79,46.94,459000,37.11
2005-01-03,49.,49.14,45.83,46.24,498700,36.55
2004-12-27,48.05,49.33,48.04,48.99,244600,38.73
2004-12-20,47.35,48.41,47.02,48.15,247100,38.06
2004-12-13,47.11,48.45,47.02,47.21,387900,37.32
2004-12-06,46.8,47.31,45.62,47.11,491600,37.24
2004-11-29,47.17,47.48,46.17,46.95,345100,37.11
2004-11-22,46.75,47.29,46.33,46.92,283300,37.09
2004-11-15,47.74,48.9,46.71,46.75,394900,36.74
2004-11-08,47.77,48.02,46.86,47.74,322400,37.51
2004-11-01,44.42,48.35,44.17,47.77,780200,37.54
2004-10-25,43.8,44.74,43.51,44.52,514000,34.98
2004-10-18,41.27,45.55,40.69,43.93,1744800,34.52
2004-10-11,41.6,42.39,41.16,41.26,823300,32.42
2004-10-04,42.87,43.49,41.12,41.69,582500,32.76
2004-09-27,42.32,42.95,40.65,42.67,835300,33.53
2004-09-20,43.35,43.7,42.16,42.28,536000,33.22
2004-09-13,42.75,44.05,42.67,43.35,421400,34.06
2004-09-07,42.96,43.14,42.01,42.62,566400,33.49
2004-08-30,43.6,43.62,42.58,42.76,442900,33.6
2004-08-23,43.99,44.28,43.02,43.65,262300,34.08
2004-08-16,41.32,44.55,41.3,43.9,548500,34.27
2004-08-09,40.17,42.21,40.17,41.33,335600,32.27
2004-08-02,41.9,42.55,40.2,40.27,529400,31.44
2004-07-26,43.75,44.45,40.61,42.4,1053900,33.1
2004-07-19,43.6,45.9,43.2,43.6,727100,34.04
2004-07-12,42.81,43.36,41.96,42.53,330700,33.2
2004-07-06,44.2,44.32,42.37,42.81,564200,33.42
2004-06-28,45.55,46.08,43.74,44.5,523400,34.74
2004-06-21,43.05,45.7,42.8,45.39,471800,35.44
2004-06-14,42.83,43.74,42.35,43.12,458100,33.66
2004-06-07,43.7,44.4,42.32,42.82,698800,33.43
2004-06-01,43.65,44.1,43.16,43.36,549700,33.85
2004-05-24,41.57,43.64,41.26,43.55,424600,33.8
2004-05-17,41.54,43.52,40.73,41.56,535200,32.25
2004-05-10,40.95,41.75,39.5,41.54,538500,32.24
2004-05-03,42.52,43.8,40.54,41.16,627800,31.94
2004-04-26,44.76,45.78,42.27,42.51,615100,32.99
2004-04-19,44.78,45.56,43.55,44.8,644100,34.77
2004-04-12,43.38,44.85,42.86,44.84,681900,34.8
2004-04-05,43.2,44.9,42.69,43.38,812400,33.67
2004-03-29,42.46,43.75,41.3,43.04,956500,33.4
2004-03-22,39.07,42.86,38.,42.46,1427000,32.95
2004-03-15,37.2,40.,36.42,39.65,1068400,30.77
2004-03-08,39.48,39.72,37.02,37.21,506200,28.88
2004-03-01,38.98,39.25,37.95,39.15,344700,30.38
2004-02-23,37.95,39.21,37.92,38.73,287900,29.86
2004-02-17,38.3,38.97,37.9,38.,211200,29.29
2004-02-09,37.8,38.96,36.61,38.14,499800,29.4
2004-02-02,37.78,38.2,36.6,37.9,265500,29.22
2004-01-26,39.5,40.1,36.75,37.88,442100,29.2
2004-01-20,38.83,40.2,38.48,39.57,320300,30.5
2004-01-12,38.3,39.5,38.1,38.99,386000,30.06
2004-01-05,37.15,38.5,37.1,38.2,702900,29.45
2003-12-29,37.37,38.03,36.89,37.05,493800,28.56
2003-12-22,36.68,37.39,36.54,37.17,232900,28.65
2003-12-15,36.13,36.63,35.53,36.59,652300,28.21
2003-12-08,33.5,36.41,33.5,35.93,852600,27.7
2003-12-01,32.96,33.69,32.82,33.42,339600,25.76
2003-11-24,32.5,33.33,32.4,32.71,380600,25.21
2003-11-17,33.26,33.27,32.09,32.3,375000,24.9
2003-11-10,32.95,33.4,32.11,33.26,611100,25.43
2003-11-03,33.4,33.61,32.65,32.9,678800,25.16
2003-10-27,32.62,33.75,32.58,33.34,366100,25.5
2003-10-20,31.4,32.77,30.37,32.69,641900,25.
2003-10-13,31.2,31.74,31.,31.4,355400,24.01
2003-10-06,30.65,31.19,29.78,31.15,348800,23.82
2003-09-29,29.09,30.75,28.89,30.4,375600,23.25
2003-09-22,29.57,29.6,28.46,29.08,437300,22.24
2003-09-15,29.15,29.93,28.5,29.77,313900,22.77
2003-09-08,30.2,30.54,28.38,28.92,324700,22.12
2003-09-02,30.28,30.66,29.84,29.95,336900,22.9
2003-08-25,29.12,30.28,28.85,30.27,318600,23.15
2003-08-18,29.,29.83,29.,29.17,333000,22.11
2003-08-11,27.84,29.06,27.53,28.89,441000,21.9
2003-08-04,27.7,28.01,27.08,27.81,474600,21.08
2003-07-28,28.65,29.1,27.6,27.92,613600,21.16
2003-07-21,29.67,30.04,28.3,28.81,908200,21.84
2003-07-14,29.95,31.02,29.4,29.63,790000,22.46
2003-07-07,27.93,29.6,27.83,29.6,590900,22.44
2003-06-30,27.7,28.1,27.21,27.75,567100,21.03
2003-06-23,28.01,28.03,27.1,27.53,461600,20.87
2003-06-16,27.9,28.5,27.82,28.09,635000,21.29
2003-06-09,28.38,28.39,27.29,27.73,668400,21.02
2003-06-02,28.02,29.2,27.64,28.38,648000,21.51
2003-05-27,26.64,27.97,26.5,27.96,661400,21.19
2003-05-19,26.7,27.08,26.23,26.74,1046000,20.08
2003-05-12,25.01,26.84,24.6,26.84,849000,20.16
2003-05-05,24.41,25.14,24.,25.13,1370800,18.87
2003-04-28,23.4,24.5,23.38,24.41,575800,18.33
2003-04-21,22.85,23.52,22.4,23.42,589200,17.59
2003-04-14,21.25,23.19,21.05,23.01,1828700,17.28
2003-04-07,26.3,26.47,20.84,21.,2874100,15.77
2003-03-31,24.6,25.58,23.63,25.51,689100,19.16
2003-03-24,26.65,26.65,24.6,24.6,554200,18.47
2003-03-17,24.15,27.16,24.,27.16,674500,20.4
2003-03-10,25.02,25.2,23.4,24.49,480000,18.39
2003-03-03,26.65,26.88,24.39,25.35,594800,19.04
2003-02-24,25.56,26.53,24.7,25.81,543500,19.19
2003-02-18,24.97,25.75,24.89,25.36,396600,18.85
2003-02-10,25.34,25.38,23.84,24.72,658300,18.38
2003-02-03,26.57,26.92,25.1,25.1,535300,18.66
2003-01-27,26.86,27.02,25.54,26.62,713200,19.79
2003-01-21,28.61,28.85,26.51,26.86,1376300,19.97
2003-01-13,32.4,32.5,28.44,28.44,1024600,21.14
2003-01-06,33.81,34.19,32.13,32.24,684300,23.97
2002-12-30,34.6,36.08,33.16,33.76,596900,25.1
2002-12-23,34.84,35.84,34.5,34.63,220700,25.74
2002-12-16,33.99,35.08,33.99,34.83,471100,25.89
2002-12-09,34.97,34.98,33.81,33.98,262700,25.26
2002-12-02,36.3,36.69,34.4,35.03,327800,26.04
2002-11-25,34.93,36.01,34.43,35.94,223700,26.72
2002-11-18,33.25,35.3,32.15,34.98,589900,26.
2002-11-11,32.75,33.17,31.3,33.05,408400,24.38
2002-11-04,33.55,34.17,32.42,32.72,374500,24.13
2002-10-28,33.16,33.31,31.46,32.89,356600,24.26
2002-10-21,30.99,33.4,30.51,32.91,565800,24.27
2002-10-14,29.3,31.6,28.24,31.05,527500,22.9
2002-10-07,31.83,32.,27.31,29.54,949900,21.79
2002-09-30,31.87,33.77,30.93,31.94,847500,23.56
2002-09-23,31.2,32.89,29.9,32.07,674100,23.65
2002-09-16,33.58,33.69,31.19,31.6,389600,23.31
2002-09-09,34.,35.62,33.29,33.68,282600,24.84
2002-09-03,34.63,35.,33.2,34.88,284000,25.73
2002-08-26,35.89,36.9,34.25,34.88,266900,25.73
2002-08-19,35.1,37.,35.04,35.89,385600,26.28
2002-08-12,35.3,35.54,33.26,35.05,329900,25.67
2002-08-05,34.48,35.84,33.4,35.5,403600,26.
2002-07-29,34.99,37.1,34.03,34.42,418000,25.2
2002-07-22,35.15,36.27,33.22,34.42,796200,25.2
2002-07-15,40.75,40.75,34.75,35.11,1055000,25.71
2002-07-08,42.96,43.95,40.44,40.75,518700,29.84
2002-07-01,40.85,43.2,40.14,42.96,470000,31.46
2002-06-24,41.75,42.35,40.15,41.01,354000,30.03
2002-06-17,41.8,43.4,41.3,41.62,279200,30.48
2002-06-10,43.2,44.09,40.99,41.76,350600,30.58
2002-06-03,41.9,43.33,39.15,43.33,640900,31.73
2002-05-28,42.41,43.38,40.8,42.58,508400,31.18
2002-05-20,43.45,43.75,41.72,42.66,318200,31.06
2002-05-13,43.55,44.6,42.2,43.42,743600,31.61
2002-05-06,46.53,47.7,43.3,43.55,1145400,31.71
2002-04-29,47.7,47.8,44.93,46.78,572900,34.06
2002-04-22,48.64,48.94,47.45,47.55,721400,34.62
2002-04-15,49.55,50.3,48.3,48.84,295000,35.56
2002-04-08,49.13,51.1,48.62,49.75,468700,36.22
2002-04-01,46.05,49.5,44.87,49.13,723100,35.77
2002-03-25,45.65,46.68,44.05,46.25,635600,33.67
2002-03-18,48.7,49.04,45.5,45.75,436500,33.31
2002-03-11,49.42,50.72,47.99,48.7,419500,35.45
2002-03-04,50.14,52.,49.,49.42,636800,35.98
2002-02-25,45.85,51.03,45.82,50.14,791300,36.5
2002-02-19,46.54,46.97,45.35,45.7,555100,33.11
2002-02-11,43.54,47.5,43.35,46.64,460100,33.79
2002-02-04,43.75,44.64,42.81,43.34,534900,31.4
2002-01-28,43.46,44.35,43.,44.3,331500,32.1
2002-01-22,42.,43.56,41.82,43.23,331200,31.32
2002-01-14,42.25,42.4,40.23,41.75,409100,30.25
2002-01-07,44.8,44.8,42.2,42.35,459200,30.69
2001-12-31,46.5,46.97,44.48,44.7,568500,32.39
2001-12-24,45.3,46.85,45.3,46.52,262400,33.71
2001-12-17,44.79,46.65,44.43,45.3,423600,32.82
2001-12-10,45.5,46.15,43.89,44.79,578300,32.45
2001-12-03,41.69,43.97,41.27,43.53,259400,31.54
2001-11-26,41.99,42.3,40.65,41.79,385800,30.28
2001-11-19,41.75,42.25,41.29,42.18,208700,30.56
2001-11-12,40.58,41.91,39.7,41.5,435200,29.9
2001-11-05,39.28,41.45,39.25,40.48,287800,29.16
2001-10-29,39.59,39.85,38.05,39.18,484500,28.23
2001-10-22,39.25,41.15,39.01,39.64,509900,28.56
2001-10-15,39.68,39.77,37.1,39.45,394000,28.42
2001-10-08,38.72,40.18,37.02,39.34,358800,28.34
2001-10-01,36.55,38.72,34.6,38.72,432600,27.9
2001-09-24,34.54,36.98,34.07,36.55,416300,26.33
2001-09-10,41.6,41.7,32.64,33.4,502500,24.06
2001-09-04,42.,43.13,41.47,41.79,299100,30.11
2001-08-27,42.62,42.81,41.28,41.89,291900,30.18
2001-08-20,42.24,42.99,41.75,42.68,321600,30.57
2001-08-13,45.4,45.4,42.34,42.49,391200,30.44
2001-08-06,44.75,45.8,44.23,45.43,285500,32.54
2001-07-30,42.65,44.62,42.15,44.55,215800,31.91
2001-07-23,41.7,43.,40.62,42.75,209900,30.62
2001-07-16,40.8,42.5,39.6,41.5,582500,29.73
2001-07-09,41.5,42.15,40.4,42.03,418000,30.11
2001-07-02,41.88,42.2,40.85,41.35,248400,29.62
2001-06-25,41.08,41.99,40.21,41.88,287900,30.
2001-06-18,39.,41.54,38.2,41.28,515100,29.57
2001-06-11,40.05,40.41,38.95,40.01,473600,28.66
2001-06-04,38.65,40.16,37.85,40.05,247800,28.69
2001-05-29,36.9,38.4,36.9,38.4,262600,27.51
2001-05-21,38.07,38.39,36.5,37.03,122700,26.36
2001-05-14,35.85,38.15,35.5,38.07,199900,27.1
2001-05-07,35.9,36.19,34.75,35.7,280800,25.42
2001-04-30,35.73,36.43,34.94,36.09,333800,25.69
2001-04-23,34.17,35.7,33.,35.7,200800,25.42
2001-04-16,33.31,35.3,32.48,34.07,379500,24.26
2001-04-09,33.,34.3,32.49,33.06,244400,23.54
2001-04-02,32.94,34.11,31.6,33.25,292200,23.67
2001-03-26,33.1,33.7,31.65,32.95,282300,23.46
2001-03-19,32.5,35.,30.89,32.76,367600,23.32
2001-03-12,37.31,37.6,32.52,32.57,565600,23.19
2001-03-05,36.19,38.35,36.1,37.11,339700,26.42
2001-02-26,34.19,37.,34.18,36.47,397700,25.96
2001-02-20,35.85,37.,33.65,34.32,511900,24.27
2001-02-12,34.35,36.98,34.35,36.07,344800,25.51
2001-02-05,33.65,35.52,33.5,34.33,516300,24.28
2001-01-29,32.44,34.95,32.43,33.4,487700,23.62
2001-01-22,28.88,33.,28.06,32.44,700400,22.94
2001-01-16,29.56,30.5,28.25,28.88,389400,20.42
2001-01-08,30.56,31.12,28.44,29.81,393000,21.08
2001-01-02,31.,31.75,29.62,30.44,538400,21.53
2000-12-26,30.25,31.88,30.06,31.19,514600,22.06
2000-12-18,27.5,30.38,27.38,30.25,376500,21.39
2000-12-11,27.94,28.62,26.12,26.75,378000,18.92
2000-12-04,26.75,30.12,26.25,28.06,313200,19.85
2000-11-27,25.81,27.,25.44,26.75,328300,18.92
2000-11-20,25.,25.88,24.31,25.62,155600,18.12
2000-11-13,25.06,25.62,24.38,24.94,233100,17.47
2000-11-06,27.,27.31,25.,25.,294500,17.52
2000-10-30,24.31,27.5,24.31,27.06,371100,18.96
2000-10-23,21.81,24.44,21.5,24.25,383500,16.99
2000-10-16,20.56,22.,18.5,21.81,488600,15.28
2000-10-09,21.5,22.31,18.44,20.38,407500,14.28
2000-10-02,23.,23.75,21.06,21.19,377300,14.84
2000-09-25,23.12,24.38,22.25,23.06,287100,16.16
2000-09-18,24.62,24.88,23.12,23.12,127000,16.2
2000-09-11,25.75,26.5,24.62,24.81,161900,17.38
2000-09-05,26.06,27.06,25.44,26.,158100,18.22
2000-08-30,27.81,27.88,25.88,25.88,131000,18.13
2000-08-21,28.,28.44,26.88,28.12,133700,19.54
2000-08-14,28.25,28.44,27.38,27.88,177300,19.36
2000-08-07,26.69,28.38,26.5,28.31,163700,19.67
2000-07-31,25.75,26.75,25.44,26.44,179200,18.36
2000-07-24,26.12,26.56,25.5,25.75,180000,17.89
2000-07-17,24.94,26.06,24.56,25.94,205100,18.02
2000-07-10,24.25,25.44,24.25,25.06,157900,17.41
2000-07-03,23.75,24.94,23.75,24.31,209300,16.89
2000-06-26,25.44,26.62,23.,23.75,371500,16.5
2000-06-19,26.06,26.12,25.,25.38,178600,17.63
2000-06-12,27.25,27.53,25.5,25.94,254300,18.02
2000-06-05,28.5,28.5,26.88,26.94,149500,18.71
2000-05-30,28.06,28.63,26.75,27.38,347200,19.02
2000-05-22,28.69,29.62,26.44,27.25,374500,18.77
2000-05-15,28.75,29.,27.5,28.94,392100,19.94
2000-05-08,29.81,29.81,28.69,29.,168600,19.98
2000-05-01,29.25,30.38,28.69,29.87,198800,20.58
2000-04-24,28.75,30.13,28.63,29.5,392100,20.32
2000-04-17,27.5,29.06,27.5,29.,226900,19.98
2000-04-10,26.5,28.81,25.88,27.31,276300,18.82
2000-04-03,26.62,27.56,25.56,26.69,248800,18.39
2000-03-27,25.44,27.25,24.31,26.38,305800,18.17
2000-03-20,25.75,26.38,24.38,25.37,554500,17.48
2000-03-13,24.31,27.,23.38,26.,294500,17.91
2000-03-06,23.75,24.94,22.56,24.25,180000,16.71
2000-02-28,22.47,24.69,22.16,24.25,202500,16.71
2000-02-22,23.34,24.89,22.04,22.47,232000,15.33
2000-02-14,23.03,25.01,23.03,23.34,285900,15.92
2000-02-07,25.38,25.38,22.97,22.97,201400,15.67
2000-01-31,24.51,26.12,24.02,25.38,314300,17.32
2000-01-24,25.81,25.88,23.77,24.51,194100,16.73
2000-01-18,26.99,28.85,25.44,25.81,253100,17.61
2000-01-10,27.79,29.03,26.74,27.61,220800,18.84
2000-01-03,29.59,29.84,27.11,27.86,198600,19.01
1999-12-27,29.65,29.96,28.97,29.84,161100,20.36
1999-12-20,29.03,30.15,28.04,29.59,168800,20.19
1999-12-13,31.01,31.57,29.09,29.53,261800,20.15
1999-12-06,30.83,32.19,29.71,30.83,157000,21.03
1999-11-29,29.71,31.57,29.71,31.08,201000,21.2
1999-11-22,31.51,31.82,30.21,30.46,181200,20.78
1999-11-15,30.77,33.3,29.96,31.76,353200,21.52
1999-11-08,26.99,31.69,26.87,30.83,392200,20.89
1999-11-01,27.61,28.6,26.06,27.24,255900,18.45
1999-10-25,25.01,28.72,24.64,27.49,462400,18.62
1999-10-18,22.29,26.12,21.79,24.89,559000,16.86
1999-10-11,23.46,23.77,22.22,22.29,158100,15.1
1999-10-04,24.45,24.89,23.03,23.46,253400,15.9
1999-09-27,24.39,25.07,23.96,24.33,153900,16.48
1999-09-20,25.44,25.63,24.2,24.2,247100,16.4
1999-09-13,25.38,25.63,24.76,25.38,164300,17.2
1999-09-07,26.62,26.62,25.19,25.32,145300,17.15
1999-08-30,25.79,26.99,25.67,26.87,391800,18.2
1999-08-23,24.31,26.34,24.07,25.79,274900,17.33
1999-08-16,25.24,25.48,24.19,24.74,579600,16.63
1999-08-09,25.48,26.22,24.56,25.3,258700,17.
1999-08-02,27.51,28.,25.17,25.54,206100,17.16
1999-07-26,28.74,29.47,26.53,27.45,410600,18.44
1999-07-19,29.35,29.47,28.12,29.1,164000,19.55
1999-07-12,30.64,31.19,29.04,29.78,221100,20.01
1999-07-06,31.74,31.74,29.96,30.45,143200,20.46
1999-06-28,31.25,31.81,30.02,31.74,186600,21.33
1999-06-21,32.17,32.17,30.82,31.19,129500,20.96
1999-06-14,31.81,33.03,31.56,32.17,185500,21.62
1999-06-07,32.48,32.85,31.5,31.68,129100,21.29
1999-06-01,31.72,32.79,31.3,32.6,166400,21.91
1999-05-24,33.25,34.04,30.81,31.78,186500,21.21
1999-05-17,31.6,33.31,31.11,33.13,190900,22.11
1999-05-10,31.72,33.06,30.93,31.36,165500,20.93
1999-05-03,29.71,32.39,28.98,31.54,206900,21.05
1999-04-26,29.83,30.62,29.53,29.71,299700,19.83
1999-04-19,33.31,34.16,28.92,30.01,372000,20.03
1999-04-12,26.48,33.19,26.11,32.15,389300,21.46
1999-04-05,25.13,26.9,25.13,26.66,236100,17.79
1999-03-29,23.73,25.19,23.73,25.13,419800,16.78
1999-03-22,24.28,24.34,22.69,23.67,395500,15.8
1999-03-15,24.4,25.01,24.16,24.4,283200,16.29
1999-03-08,24.16,24.71,23.55,24.4,181000,16.29
1999-03-01,23.4,24.34,22.8,23.79,205200,15.88
1999-02-22,23.64,24.73,23.34,23.52,184500,15.56
1999-02-16,24.37,24.85,23.34,23.58,182600,15.6
1999-02-08,24.91,25.09,23.95,24.43,345400,16.16
1999-02-01,24.61,25.4,23.4,24.91,395800,16.48
1999-01-25,25.88,26.12,23.82,24.37,402300,16.12
1999-01-19,26.,26.79,25.22,26.,334200,17.2
1999-01-11,26.67,27.82,25.16,26.12,455100,17.28
1999-01-04,26.61,27.33,26.36,26.67,338300,17.64
1998-12-28,26.91,27.33,26.73,26.85,288200,17.76
1998-12-21,26.91,27.27,26.12,26.97,250300,17.84
1998-12-14,28.84,28.84,25.82,26.91,775500,17.8
1998-12-07,29.45,30.23,28.6,28.96,266600,19.16
1998-11-30,29.27,30.29,28.9,29.69,183600,19.64
1998-11-23,29.3,30.23,28.82,29.93,173500,19.8
1998-11-16,29.3,29.54,28.22,29.42,193000,19.32
1998-11-09,30.2,30.2,28.82,29.3,237000,19.24
1998-11-02,29.06,31.28,28.94,30.2,496200,19.83
1998-10-26,28.16,29.,27.02,28.82,385200,18.93
1998-10-19,26.24,28.4,25.46,27.92,267500,18.33
1998-10-12,23.9,26.78,23.78,26.24,242300,17.23
1998-10-05,26.9,26.96,22.58,23.54,491800,15.46
1998-09-28,27.5,28.82,26.6,27.02,323500,17.74
1998-09-21,35.55,35.79,26.06,27.5,1523000,18.06
1998-09-14,36.93,38.91,35.67,36.27,204700,23.81
1998-09-08,37.47,38.55,36.21,36.69,198900,24.09
1998-08-31,39.41,39.65,36.21,36.87,187100,24.21
1998-08-24,40.49,41.56,37.86,39.35,124200,25.69
1998-08-17,39.17,41.92,39.05,40.01,144600,26.12
1998-08-10,42.52,43.,39.17,39.35,138600,25.69
1998-08-03,41.92,43.,40.37,42.4,232100,27.68
1998-07-27,41.68,42.58,40.49,41.74,195800,27.25
1998-07-20,44.07,45.62,42.04,42.22,268900,27.56
1998-07-13,39.17,43.65,38.04,43.65,398800,28.5
1998-07-06,38.7,40.79,38.7,39.17,184800,25.57
1998-06-29,39.65,40.01,38.7,39.11,189400,25.53
1998-06-22,41.68,42.16,39.41,39.65,398800,25.88
1998-06-15,43.59,43.59,41.74,41.92,194200,27.37
1998-06-08,45.26,45.44,42.88,43.47,234200,28.38
1998-06-01,45.6,46.02,43.71,45.15,210000,29.47
1998-05-26,45.66,45.66,43.17,45.07,214400,29.29
1998-05-18,47.03,48.81,45.37,45.43,120200,29.52
1998-05-11,47.51,47.98,46.97,47.15,65600,30.64
1998-05-04,49.35,49.71,46.73,47.51,124800,30.87
1998-04-27,48.76,49.47,47.21,49.47,188700,32.15
1998-04-20,52.32,52.32,46.97,49.23,133600,31.99
1998-04-13,52.03,54.46,50.96,52.68,91600,34.23
1998-04-06,52.68,53.04,51.19,52.14,80000,33.89
1998-03-30,50.66,53.33,50.66,52.56,131400,34.16
1998-03-23,50.72,51.19,49.83,50.72,119500,32.96
1998-03-16,48.28,51.37,48.28,50.72,210600,32.96
1998-03-09,47.15,49.53,46.61,48.4,153300,31.45
1998-03-02,45.3,48.04,45.12,47.39,181300,30.79
1998-02-23,43.88,45.42,43.34,45.3,137400,29.31
1998-02-17,44.29,45.,43.23,43.64,166300,28.24
1998-02-09,43.7,44.53,43.34,44.47,159800,28.77
1998-02-02,43.58,44.47,42.87,43.7,386400,28.27
1998-01-26,42.1,42.75,41.86,41.92,285400,27.12
1998-01-20,41.8,43.64,41.69,41.98,393100,27.16
1998-01-12,40.03,42.28,40.03,41.8,170400,27.05
1998-01-05,43.11,44.29,40.5,40.68,225500,26.32
1997-12-29,41.69,44.71,41.69,43.17,185900,27.93
1997-12-22,41.8,42.57,41.33,41.51,90900,26.86
1997-12-15,41.92,42.46,41.21,41.69,476100,26.97
1997-12-08,43.52,44.59,41.69,41.75,144800,27.01
1997-12-01,41.98,43.64,41.8,43.28,178300,28.01
1997-11-24,41.02,42.14,40.85,41.75,83600,27.01
1997-11-17,40.43,41.67,39.43,41.14,75400,26.49
1997-11-10,40.37,40.67,39.31,40.2,71900,25.88
1997-11-03,39.61,41.43,39.61,40.2,131200,25.88
1997-10-27,40.37,40.96,37.66,39.84,197900,25.65
1997-10-20,39.19,41.61,39.14,40.61,145100,26.15
1997-10-13,40.67,40.96,38.61,39.43,99600,25.39
1997-10-06,41.02,41.55,40.14,40.49,79500,26.07
1997-09-29,40.08,41.61,39.61,40.79,102800,26.26
1997-09-22,40.55,41.02,39.73,40.2,153200,25.88
1997-09-15,40.55,41.96,40.02,40.55,128400,26.11
1997-09-08,40.55,41.26,37.96,40.61,132800,26.15
1997-09-02,40.07,41.18,39.49,40.55,114000,26.11
1997-08-25,40.95,41.83,39.72,39.95,120100,25.59
1997-08-18,40.36,41.77,39.54,41.07,126300,26.31
1997-08-11,41.3,42.41,39.54,40.36,100300,25.86
1997-08-04,41.83,43.24,40.83,40.83,141400,26.16
1997-07-28,42.65,43.41,41.77,41.95,122100,26.87
1997-07-21,41.07,43.41,39.77,42.71,223000,27.36
1997-07-14,43.94,44.12,41.36,41.71,151000,26.72
1997-07-07,40.01,44.47,40.01,43.88,208400,28.11
1997-06-30,38.95,41.42,36.84,40.19,143000,25.74
1997-06-23,39.89,40.13,37.78,38.95,96100,24.96
1997-06-16,39.89,40.83,39.42,39.77,94800,25.48
1997-06-09,38.72,41.65,38.6,40.13,113200,25.71
1997-06-02,38.54,39.07,37.31,38.48,97900,24.65
1997-05-27,36.91,39.94,36.91,38.31,227800,24.42
1997-05-19,35.97,37.14,35.97,37.14,75000,23.68
1997-05-12,35.86,37.14,35.04,36.09,83400,23.01
1997-05-05,36.44,36.91,35.27,35.97,113900,22.93
1997-04-28,35.51,37.14,35.04,36.21,130900,23.08
1997-04-21,35.39,35.97,35.15,35.62,227100,22.71
1997-04-14,33.52,35.74,33.4,35.51,147500,22.64
1997-04-07,35.04,35.62,33.17,33.64,121100,21.44
1997-03-31,36.21,36.44,34.34,35.04,137800,22.34
1997-03-24,36.79,37.37,36.09,36.32,125300,23.16
1997-03-17,36.67,37.37,36.44,36.79,167100,23.45
1997-03-10,37.37,38.31,36.32,36.67,269600,23.38
1997-03-03,35.46,37.84,35.34,37.49,126600,23.9
1997-02-24,35.11,36.73,35.11,35.57,188100,22.56
1997-02-18,34.53,35.34,34.41,35.11,261000,22.27
1997-02-10,34.29,35.34,33.48,34.76,711600,22.05
1997-02-03,35.22,36.04,33.71,34.29,147700,21.75
1997-01-27,33.94,36.39,33.13,35.34,569400,22.42
1997-01-20,34.99,36.39,33.71,34.18,442600,21.68
1997-01-13,32.32,35.34,32.32,34.87,608100,22.12
1997-01-06,30.11,32.9,29.29,32.08,733300,20.35
1996-12-30,26.04,31.39,24.99,30.11,442700,19.1
1996-12-23,25.81,26.39,25.57,25.81,84900,16.37
1996-12-16,26.04,27.2,24.53,25.81,229500,16.37
1996-12-09,27.32,27.78,25.46,25.92,275500,16.44
1996-12-02,27.55,27.67,26.39,27.2,135000,17.26
1996-11-25,27.84,28.36,27.32,27.43,98700,17.4
1996-11-18,27.03,28.19,26.57,27.84,133400,17.54
1996-11-11,27.96,27.96,26.34,26.8,211900,16.89
1996-11-04,26.46,28.07,26.46,28.07,110300,17.69
1996-10-28,25.76,26.8,25.3,26.23,169900,16.52
1996-10-21,25.71,26.05,25.3,25.76,161900,16.23
1996-10-14,24.79,26.51,24.33,25.82,266600,16.15
1996-10-07,25.82,25.82,24.68,24.91,314100,15.58
1996-09-30,25.71,26.05,25.36,25.82,222900,16.15
1996-09-23,24.79,25.13,21.69,25.02,732400,15.65
1996-09-16,26.86,27.2,25.59,25.71,235900,16.08
1996-09-09,25.71,26.97,25.48,26.74,225000,16.73
1996-09-03,24.97,25.82,23.83,25.71,193700,16.08
1996-08-26,25.54,25.88,24.17,25.08,182400,15.57
1996-08-19,25.54,26.33,25.31,25.42,156300,15.79
1996-08-12,26.9,27.25,26.33,26.45,97800,16.42
1996-08-05,27.02,27.47,26.45,26.9,76100,16.71
1996-07-29,26.11,27.36,25.88,27.13,285900,16.85
1996-07-22,27.59,27.7,25.54,25.99,315100,16.14
1996-07-15,24.85,28.04,23.94,27.59,562000,17.13
1996-07-08,25.76,26.45,24.85,25.08,136000,15.57
1996-07-01,27.13,27.36,25.65,25.76,60400,16.
