Date,Open,High,Low,Close,Volume,Adj Close
2013-05-20,135.37,137.15,128.23,130.83,1662600,130.38
2013-05-13,132.82,137.64,132.31,135.25,2058000,134.78
2013-05-06,124.6,139.,123.26,133.58,3298300,133.12
2013-04-29,120.5,124.2,117.76,123.98,1699200,123.55
2013-04-22,113.95,123.53,113.51,119.12,2180100,118.71
2013-04-15,122.36,122.37,112.05,113.44,2830100,113.05
2013-04-08,124.89,130.2,124.01,124.13,1454500,123.7
2013-04-01,128.07,130.05,120.76,124.75,1770000,124.14
2013-03-25,125.77,129.39,123.03,128.07,1838100,127.44
2013-03-18,128.91,130.42,123.62,124.98,1589200,124.37
2013-03-11,128.33,132.84,127.41,130.42,1512400,129.78
2013-03-04,122.78,128.92,121.,128.68,1664800,128.05
2013-02-25,125.67,127.96,120.76,123.,2389100,122.4
2013-02-19,130.56,131.74,123.55,125.34,2406600,124.72
2013-02-11,133.29,138.2,127.78,129.19,2229100,128.56
2013-02-04,127.67,133.39,126.6,133.28,1237300,132.63
2013-01-28,125.81,129.43,123.55,128.6,1562900,127.97
2013-01-22,126.95,127.34,124.5,125.27,1400300,124.66
2013-01-14,125.65,127.08,123.75,126.79,1538500,126.17
2013-01-07,125.21,126.45,123.18,125.63,1227700,124.84
2012-12-31,118.11,126.25,118.,125.8,1584200,125.01
2012-12-24,123.11,124.2,118.5,118.61,1131200,117.87
2012-12-17,119.39,124.5,118.78,123.57,1695400,122.8
2012-12-10,117.2,121.37,116.57,118.99,1466200,118.24
2012-12-03,118.24,119.55,116.69,117.35,1290200,116.61
2012-11-26,117.45,118.42,112.72,117.62,1657900,116.88
2012-11-19,118.21,120.8,116.55,118.99,1251800,118.24
2012-11-12,115.09,117.46,113.,116.67,1917800,115.94
2012-11-05,114.55,124.49,114.45,114.52,2845700,113.8
2012-10-31,114.25,118.6,114.24,115.2,2211700,114.48
2012-10-22,112.78,114.5,109.03,114.09,1825700,113.38
2012-10-15,108.66,115.65,107.76,113.07,1433500,112.36
2012-10-08,108.86,111.8,107.87,108.78,1211300,107.93
2012-10-01,112.99,115.28,109.5,109.91,1861400,109.05
2012-09-24,112.6,114.41,110.4,112.05,1254200,111.17
2012-09-17,117.41,118.23,111.49,113.95,1665500,113.06
2012-09-10,113.,119.69,111.59,117.62,1802600,116.7
2012-09-04,108.26,113.28,107.19,112.88,2022900,112.
2012-08-27,108.98,109.96,105.45,108.3,1489400,107.45
2012-08-20,111.51,111.56,106.44,108.91,1599800,108.06
2012-08-13,110.9,111.36,108.82,111.19,1521200,110.32
2012-08-06,106.97,110.8,105.51,109.99,2096700,109.13
2012-07-30,100.68,108.75,95.28,106.75,2659300,105.92
2012-07-23,96.63,101.47,94.21,101.01,2204200,100.22
2012-07-16,92.43,99.29,91.29,99.23,2545700,98.45
2012-07-09,90.41,93.08,88.75,92.93,2436500,92.2
2012-07-02,89.54,95.,87.54,90.64,2079300,89.76
2012-06-25,85.69,90.26,82.48,90.11,4165800,89.24
2012-06-18,96.03,96.77,85.87,87.62,3374300,86.77
2012-06-11,95.35,96.78,91.8,96.64,2468200,95.71
2012-06-04,91.96,97.4,88.85,93.88,3343400,92.97
2012-05-29,104.45,105.32,91.34,91.67,3872300,90.78
2012-05-21,97.33,103.47,97.29,101.75,2288100,100.77
2012-05-14,102.9,102.9,95.78,96.31,1980300,95.38
2012-05-07,104.47,107.33,100.41,104.23,2494400,103.22
2012-04-30,108.88,112.24,104.38,105.29,1891200,104.27
2012-04-23,100.61,109.24,100.59,109.02,2296300,107.97
2012-04-16,103.86,105.5,101.83,103.03,1749400,102.03
2012-04-09,106.95,108.03,102.51,103.33,2743000,102.33
2012-04-02,110.99,114.33,108.85,109.18,2038000,107.95
2012-03-26,112.76,113.2,107.15,111.1,1558400,109.84
2012-03-19,116.65,117.97,109.86,111.73,1930000,110.47
2012-03-12,115.24,117.87,112.52,116.78,2087400,115.46
2012-03-05,113.51,115.75,110.22,114.98,1815900,113.68
2012-02-27,117.33,117.8,113.08,113.9,2574100,112.61
2012-02-21,115.98,118.08,114.5,117.55,2488900,116.22
2012-02-13,112.54,119.97,112.18,114.35,3373800,113.06
2012-02-06,109.47,113.66,108.77,111.83,2053300,110.57
2012-01-30,103.01,110.12,102.17,109.09,2529100,107.86
2012-01-23,104.83,107.5,103.02,104.12,2140600,102.94
2012-01-17,104.7,106.53,102.44,103.16,2159700,101.99
2012-01-09,102.47,107.27,101.43,103.04,2238200,101.87
2012-01-03,100.61,103.77,99.82,102.43,2509300,101.11
2011-12-27,98.39,99.74,96.12,98.51,1438500,97.25
2011-12-19,97.51,99.19,95.2,98.27,2233300,97.01
2011-12-12,102.09,103.13,93.01,97.68,3279200,96.43
2011-12-05,103.99,106.2,100.13,103.75,2425300,102.42
2011-11-28,93.99,104.99,93.86,102.56,2331600,101.24
2011-11-21,95.71,96.65,90.77,90.87,1563900,89.7
2011-11-14,102.94,104.47,96.03,97.84,2735200,96.58
2011-11-07,101.48,104.05,98.,104.01,2593100,102.67
2011-10-31,93.39,102.52,83.88,101.68,4663500,100.37
2011-10-24,91.11,95.26,86.34,95.18,3340200,93.96
2011-10-17,83.3,91.08,80.23,90.62,3160400,89.46
2011-10-10,76.84,84.07,76.74,83.98,2517700,82.9
2011-10-03,70.14,79.23,66.81,74.9,4189400,73.79
2011-09-26,75.26,80.52,69.55,71.01,3328900,69.96
2011-09-19,88.12,89.55,73.35,73.72,3025700,72.63
2011-09-12,84.53,91.25,83.92,90.16,2112200,88.83
2011-09-06,85.74,91.97,84.91,85.32,2353000,84.06
2011-08-29,91.22,94.17,87.82,88.35,2133500,87.04
2011-08-22,89.9,91.23,85.58,89.85,2815000,88.52
2011-08-15,95.19,97.05,86.5,87.57,2880700,86.27
2011-08-08,93.6,97.83,86.1,94.15,5368500,92.76
2011-08-01,103.89,104.32,91.45,95.92,4074800,94.5
2011-07-25,105.2,107.88,101.5,102.,2324100,100.49
2011-07-18,101.39,106.6,100.48,106.57,2142800,104.99
2011-07-11,100.44,102.12,96.4,101.19,2993900,99.69
2011-07-05,103.31,104.99,101.16,101.92,1590200,100.25
2011-06-27,97.4,104.83,97.21,103.08,2368500,101.39
2011-06-20,101.51,103.4,96.62,98.27,2428100,96.66
2011-06-13,104.71,108.56,100.71,102.25,2790000,100.57
2011-06-06,110.54,112.04,107.57,107.67,2113100,105.91
2011-05-31,110.01,111.79,107.1,110.56,2591900,108.75
2011-05-23,105.1,109.08,103.97,108.15,1672800,106.38
2011-05-16,105.17,107.94,103.77,106.85,1809200,105.1
2011-05-09,110.23,111.9,104.13,105.44,2050600,103.71
2011-05-02,113.48,113.8,101.84,107.44,2581000,105.68
2011-04-25,111.99,113.55,109.19,113.05,1233500,111.2
2011-04-18,109.71,112.28,107.84,111.87,1522000,110.04
2011-04-11,114.56,114.98,108.16,111.04,1942800,109.22
2011-04-04,118.9,119.82,112.76,114.66,1960500,112.62
2011-03-28,116.77,121.44,115.8,118.39,3348800,116.28
2011-03-21,109.49,118.13,109.,117.54,3008800,115.44
2011-03-14,105.07,110.45,102.65,107.93,2401100,106.01
2011-03-07,110.24,111.39,102.,105.65,1971100,103.77
2011-02-28,112.09,113.24,104.38,109.38,3855500,107.43
2011-02-22,109.86,115.17,108.09,111.75,3080300,109.76
2011-02-14,103.35,109.8,102.34,108.89,2690200,106.95
2011-02-07,107.36,108.47,102.76,103.3,1780900,101.46
2011-01-31,102.74,108.29,102.74,106.78,1739100,104.88
2011-01-24,101.35,105.15,98.94,102.53,2271100,100.7
2011-01-18,100.83,103.21,99.23,101.72,2689100,99.91
2011-01-10,94.15,100.71,93.82,100.58,2386200,98.79
2011-01-03,92.45,94.43,90.84,94.26,2110700,92.43
2010-12-27,91.25,92.12,89.53,91.41,1189300,89.64
2010-12-20,91.87,92.57,89.88,91.45,1527400,89.68
2010-12-13,91.5,92.5,89.76,91.67,1866200,89.89
2010-12-06,93.55,96.07,90.73,90.75,1875000,88.99
2010-11-29,88.64,94.,87.61,93.74,2017800,91.92
2010-11-22,92.69,93.63,88.5,88.92,1610000,87.19
2010-11-15,93.5,94.22,89.6,92.96,2280500,91.16
2010-11-08,89.21,95.,88.75,92.05,3295400,90.26
2010-11-01,96.88,98.36,86.,88.61,5891600,86.89
2010-10-25,98.03,98.92,93.66,95.72,1714800,93.86
2010-10-18,99.87,102.06,96.49,97.31,2155500,95.42
2010-10-11,99.,100.83,97.79,100.04,2120600,98.1
2010-10-04,95.37,99.82,95.18,99.46,2245800,97.38
2010-09-27,92.24,96.59,90.08,96.17,2433200,94.16
2010-09-20,89.42,92.87,87.27,92.11,3455100,90.18
2010-09-13,93.15,93.15,87.84,89.11,3089800,87.24
2010-09-07,89.26,92.56,88.34,92.2,2255000,90.27
2010-08-30,89.24,91.38,85.91,90.33,2394700,88.44
2010-08-23,91.63,92.95,85.42,89.4,2747900,87.53
2010-08-16,93.49,95.6,90.43,91.42,2790300,89.51
2010-08-09,100.17,101.41,93.71,94.17,3386600,92.2
2010-08-02,99.31,103.75,95.25,99.26,2994700,97.18
2010-07-26,102.21,104.42,97.14,97.5,2412300,95.46
2010-07-19,102.68,104.74,100.01,102.33,2408300,100.19
2010-07-12,105.3,108.47,101.13,102.28,2313600,100.14
2010-07-06,100.34,106.89,98.77,105.57,2678200,103.21
2010-06-28,108.94,109.57,95.78,98.34,3357400,96.14
2010-06-21,112.,113.9,103.98,109.78,3741800,107.33
2010-06-14,110.94,112.16,108.52,110.22,2695900,107.76
2010-06-07,103.56,109.91,99.38,109.86,3643200,107.4
2010-06-01,103.59,110.59,100.59,102.99,4336800,100.69
2010-05-24,99.63,107.57,93.43,104.84,3329100,102.5
2010-05-17,106.16,107.29,93.28,100.59,3150700,98.34
2010-05-10,102.67,110.11,101.57,106.09,3020800,103.72
2010-05-03,112.82,114.9,96.57,100.84,3802700,98.59
2010-04-26,113.95,114.95,108.07,112.12,2494500,109.61
2010-04-19,106.46,113.86,106.3,113.72,2440300,111.18
2010-04-12,104.58,110.95,103.91,107.47,3035900,105.07
2010-04-05,96.16,108.19,95.6,104.77,4860400,102.28
2010-03-29,91.61,95.61,91.56,95.58,2724700,93.31
2010-03-22,90.76,94.45,87.53,89.59,2982800,87.46
2010-03-15,97.32,97.54,90.34,91.7,2768200,89.52
2010-03-08,97.14,99.38,96.52,97.58,2032400,95.26
2010-03-01,94.47,97.47,94.23,97.38,2304100,95.07
2010-02-22,95.22,95.22,89.6,94.05,2100700,91.81
2010-02-16,92.65,95.04,92.11,94.64,2316400,92.39
2010-02-08,92.54,95.3,86.78,90.98,3856100,88.82
2010-02-01,91.26,98.22,90.02,92.86,2334600,90.65
2010-01-25,94.86,96.14,89.37,90.42,2508100,88.27
2010-01-19,96.32,97.59,93.77,94.05,2585800,91.81
2010-01-11,99.58,99.81,94.05,96.87,2091800,94.57
2010-01-04,99.35,100.44,96.29,99.05,2261800,96.55
2009-12-28,101.76,101.76,97.3,97.3,1390900,94.84
2009-12-21,93.83,101.45,93.83,100.58,2082700,98.04
2009-12-14,90.17,94.63,89.9,92.95,3788300,90.6
2009-12-07,86.78,88.83,84.,86.05,2247800,83.88
2009-11-30,86.2,90.23,85.48,87.07,2634400,84.87
2009-11-23,88.3,90.06,85.4,87.23,2217000,85.03
2009-11-16,90.29,90.9,85.19,86.47,2952200,84.29
2009-11-09,90.01,92.66,87.4,88.5,3003500,86.27
2009-11-02,81.74,92.28,80.37,90.35,3466700,88.07
2009-10-26,89.34,91.56,80.88,81.66,3151200,79.6
2009-10-19,92.56,95.86,88.37,89.16,2704900,86.91
2009-10-12,91.06,93.35,87.9,92.81,2865200,90.47
2009-10-05,80.75,90.98,80.22,89.6,3398800,87.2
2009-09-28,79.35,84.36,78.87,80.76,3541900,78.59
2009-09-21,80.31,84.43,78.46,78.94,2509200,76.82
2009-09-14,75.23,84.28,74.88,81.86,2873500,79.66
2009-09-08,72.48,78.3,72.25,75.95,3410800,73.91
2009-08-31,71.75,72.86,68.63,70.47,2269900,68.58
2009-08-24,76.56,76.92,71.97,73.25,1865000,71.28
2009-08-17,73.34,76.34,71.02,75.79,2000900,73.76
2009-08-10,74.62,76.98,73.35,74.69,2284100,72.69
2009-08-03,75.2,79.65,74.51,74.73,3143200,72.73
2009-07-27,74.85,74.96,70.11,74.03,2501300,72.04
2009-07-20,70.46,74.77,70.46,74.69,2577700,72.69
2009-07-13,62.45,70.43,61.36,69.59,3270000,67.72
2009-07-06,62.1,63.,60.29,62.5,4292900,60.69
2009-06-29,67.91,69.75,63.83,64.23,3995500,62.37
2009-06-22,68.85,69.19,65.7,67.56,4755100,65.6
2009-06-15,76.23,77.43,69.21,69.92,3974800,67.89
2009-06-08,71.77,78.51,71.77,77.62,3476500,75.37
2009-06-01,74.74,77.46,71.28,73.51,3785200,71.38
2009-05-26,66.24,73.89,65.48,73.19,3844900,71.07
2009-05-18,69.15,74.82,68.83,69.19,2787100,67.18
2009-05-11,75.33,75.49,67.5,68.25,3505700,66.27
2009-05-04,66.31,79.12,66.28,76.87,5332900,74.64
2009-04-27,61.46,66.93,60.46,66.08,3601000,64.16
2009-04-20,58.52,64.16,54.86,63.17,4026200,61.34
2009-04-13,60.43,62.77,57.33,60.08,3588100,58.34
2009-04-06,62.07,62.08,55.78,61.35,2521200,59.43
2009-03-30,57.67,64.32,53.09,63.14,3588300,61.16
2009-03-23,63.64,66.65,58.83,59.31,3316500,57.45
2009-03-16,58.6,65.46,58.51,61.95,4971600,60.01
2009-03-09,51.23,59.44,49.98,58.99,4847000,57.14
2009-03-02,48.27,54.36,45.03,52.07,6942000,50.44
2009-02-23,55.99,56.36,48.86,50.04,4185500,48.47
2009-02-17,61.99,61.99,54.17,55.11,5601700,53.39
2009-02-09,69.26,71.72,62.35,63.72,3782100,61.73
2009-02-02,66.36,70.13,66.01,68.41,4660400,66.27
2009-01-26,67.7,70.76,66.04,67.77,3948800,65.65
2009-01-20,62.66,67.63,60.29,66.57,3934100,64.49
2009-01-12,65.46,67.73,61.45,63.73,4261400,61.74
2009-01-05,70.18,72.83,66.17,66.54,3827400,64.33
2008-12-29,65.69,70.9,63.85,70.39,2344600,68.05
2008-12-22,64.73,64.9,59.89,64.27,2170200,62.13
2008-12-15,70.04,72.68,63.98,64.96,3790900,62.8
2008-12-08,70.58,78.41,66.29,67.97,4694800,65.71
2008-12-01,81.51,82.8,62.81,67.94,5193200,65.68
2008-11-24,77.54,88.88,75.57,85.02,4356900,82.19
2008-11-17,80.18,84.44,64.,74.71,5494100,72.23
2008-11-10,82.14,85.88,72.73,80.63,5382000,77.95
2008-11-03,77.83,85.5,74.35,79.88,4156500,77.23
2008-10-27,64.15,82.63,59.97,80.92,4522400,78.23
2008-10-20,71.66,76.1,57.56,65.87,4952800,63.68
2008-10-13,62.03,78.24,59.85,68.94,7009800,66.65
2008-10-06,75.,78.46,54.42,59.59,7194500,57.5
2008-09-29,91.,91.,78.03,79.94,4453700,77.14
2008-09-22,97.24,100.42,89.82,94.52,3433300,91.2
2008-09-15,85.07,101.5,80.12,97.,6302400,93.6
2008-09-08,97.97,97.99,83.39,90.82,5775600,87.63
2008-09-02,98.92,102.22,90.05,95.78,4858400,92.42
2008-08-25,103.39,111.54,100.83,104.42,3297100,100.76
2008-08-18,96.05,108.81,94.34,103.64,3700900,100.01
2008-08-11,95.33,100.47,92.05,95.6,3363900,92.25
2008-08-04,99.8,100.21,91.06,93.86,4478900,90.57
2008-07-28,104.36,107.64,98.,100.49,4364000,96.97
2008-07-21,108.,110.1,98.71,104.05,4543100,100.4
2008-07-14,119.94,120.55,101.83,106.39,4430500,102.66
2008-07-07,118.97,120.51,110.12,118.56,4387700,114.29
2008-06-30,131.87,133.99,119.74,120.71,3313000,116.36
2008-06-23,130.41,135.57,124.77,130.19,3407900,125.5
2008-06-16,131.24,135.1,128.41,130.41,3131000,125.71
2008-06-09,129.75,133.71,126.25,130.31,3182500,125.61
2008-06-02,127.9,137.25,122.61,128.81,4290900,124.17
2008-05-27,134.75,134.88,125.74,128.63,3623800,123.99
2008-05-19,142.11,144.99,132.43,134.97,3402100,130.1
2008-05-12,137.9,141.88,132.85,140.99,3034900,135.91
2008-05-05,128.77,140.89,128.48,138.5,2698800,133.51
2008-04-28,136.94,137.14,122.72,127.75,2773500,123.15
2008-04-21,134.99,140.49,130.9,135.75,2499700,130.86
2008-04-14,126.49,134.92,126.49,134.17,2318800,129.33
2008-04-07,124.94,130.47,124.29,126.32,2656700,121.65
2008-03-31,120.54,125.3,117.5,123.78,2232100,119.2
2008-03-24,112.95,122.88,111.42,118.88,2645000,114.49
2008-03-17,123.35,125.15,105.9,112.27,4657100,108.12
2008-03-10,116.46,128.15,113.54,126.1,3977300,121.44
2008-03-03,119.07,123.47,114.96,116.46,4524500,112.16
2008-02-25,100.02,129.9,100.02,118.99,7321400,114.59
2008-02-19,98.28,100.98,96.64,99.35,2888400,95.68
2008-02-11,93.7,100.75,93.14,96.03,4001900,92.48
2008-02-04,89.12,95.31,87.12,94.12,3121400,90.64
2008-01-28,83.93,89.45,82.53,89.45,2403900,86.14
2008-01-22,82.11,87.42,77.18,83.98,3474900,80.88
2008-01-14,89.47,93.56,83.22,85.13,3745600,81.98
2008-01-07,89.7,90.78,86.68,88.93,2594100,85.56
2007-12-31,90.71,94.36,88.81,88.97,2197400,85.6
2007-12-24,89.71,91.45,89.55,90.92,1263800,87.47
2007-12-17,88.14,90.8,86.65,90.43,1838700,87.
2007-12-10,88.23,91.63,87.68,88.35,2608200,85.
2007-12-03,82.5,89.71,81.57,88.16,2361200,84.82
2007-11-26,84.15,85.26,80.79,82.78,2155000,79.64
2007-11-19,85.02,85.9,82.,83.64,2121100,80.47
2007-11-12,85.75,89.82,82.76,85.28,3218100,82.05
2007-11-05,86.75,90.73,83.8,87.41,2781700,84.1
2007-10-29,82.49,89.71,81.78,87.47,4275600,84.16
2007-10-22,77.89,82.93,76.37,81.91,2793600,78.81
2007-10-15,82.15,83.28,79.66,79.8,2701500,76.78
2007-10-08,76.55,82.6,76.06,81.37,2269900,78.2
2007-10-01,72.41,77.9,72.2,77.41,2286200,74.39
2007-09-24,74.4,74.87,71.63,72.33,2018500,69.51
2007-09-17,72.57,75.25,70.79,74.49,1958100,71.59
2007-09-10,69.8,73.46,68.41,72.35,2589800,69.53
2007-09-04,67.36,71.59,66.86,69.9,2650700,67.18
2007-08-27,67.61,68.43,65.29,67.36,1862100,64.74
2007-08-20,69.86,70.85,65.92,67.89,2773600,65.25
2007-08-13,72.45,73.,65.6,71.58,3208200,68.79
2007-08-06,70.36,75.83,67.72,71.99,4058000,69.19
2007-07-30,69.75,74.3,69.27,70.47,3722400,67.72
2007-07-23,73.61,73.61,68.3,69.11,3668300,66.42
2007-07-16,74.63,76.92,72.11,75.03,2745500,72.11
2007-07-09,74.53,75.5,73.15,74.91,2279100,71.99
2007-07-02,73.42,75.94,72.43,74.94,2330300,71.93
2007-06-25,75.21,76.14,71.33,73.06,4000000,70.13
2007-06-18,81.39,81.49,75.38,76.62,2341100,73.55
2007-06-11,75.3,80.72,74.81,80.49,2214000,77.26
2007-06-04,76.62,79.18,73.41,75.34,2070600,72.32
2007-05-29,76.4,78.5,74.95,77.14,2151200,74.05
2007-05-21,78.73,79.21,75.46,76.61,2091600,73.54
2007-05-14,76.14,78.59,74.63,78.47,2369800,75.32
2007-05-07,76.62,77.48,74.3,75.91,2108900,72.86
2007-04-30,74.13,78.66,73.44,76.92,2974300,73.83
2007-04-23,72.86,76.13,72.82,74.25,1910500,71.27
2007-04-16,76.83,77.71,73.,73.98,2754300,71.01
2007-04-09,74.85,77.6,74.11,76.98,2004200,73.89
2007-04-02,71.48,74.89,71.15,74.75,2292700,71.67
2007-03-26,71.99,73.09,70.81,71.34,2527700,68.4
2007-03-19,66.44,71.87,66.01,71.45,2554400,68.5
2007-03-12,66.39,68.03,65.3,65.64,2316600,62.93
2007-03-05,64.77,68.3,64.,66.91,2323800,64.15
2007-02-26,68.4,69.82,65.7,65.92,2647800,63.2
2007-02-20,66.4,69.17,65.82,67.86,2299800,65.06
2007-02-12,65.67,67.53,64.4,67.,2735700,64.24
2007-02-05,68.86,69.74,65.56,66.57,2548500,63.82
2007-01-29,66.17,69.95,64.95,68.69,3664500,65.86
2007-01-22,65.5,68.11,64.37,65.57,3202300,62.86
2007-01-16,62.12,64.87,61.2,64.73,2992300,62.06
2007-01-08,63.86,64.,59.71,62.28,4271700,59.71
2007-01-03,61.81,63.47,59.21,62.68,5892600,60.03
2006-12-26,63.1,64.86,61.87,62.45,2288700,59.81
2006-12-18,67.9,67.9,63.3,64.31,2392200,61.59
2006-12-11,68.51,70.17,67.54,68.62,2448800,65.72
2006-12-04,69.75,70.55,68.39,68.67,2421000,65.77
2006-11-27,69.92,72.27,68.86,70.63,4222500,67.65
2006-11-20,67.83,70.68,67.04,69.47,2863200,66.54
2006-11-13,66.13,69.43,65.5,68.3,2970000,65.42
2006-11-06,66.47,69.98,65.92,67.46,3131800,64.61
2006-10-30,67.22,68.13,64.58,67.13,3507800,64.3
2006-10-23,65.72,71.07,65.02,68.01,3381800,65.14
2006-10-16,64.95,67.54,64.94,66.25,3588900,63.45
2006-10-09,63.8,65.66,62.23,64.94,3860200,62.2
2006-10-02,65.3,65.84,59.88,63.31,5244900,60.58
2006-09-25,61.55,65.76,60.7,65.05,5140600,62.24
2006-09-18,60.8,63.94,60.3,62.19,4886000,59.51
2006-09-11,59.98,61.69,58.45,59.84,3821100,57.26
2006-09-05,65.32,66.82,60.63,60.89,2990900,58.26
2006-08-28,67.5,68.84,64.13,65.94,2816800,63.1
2006-08-21,66.59,69.91,65.56,69.13,2281600,66.15
2006-08-14,67.64,67.67,64.21,66.34,3274200,63.48
2006-08-07,69.79,71.71,67.9,68.14,2711100,65.2
2006-07-31,72.9,75.56,68.37,69.59,3928000,66.59
2006-07-24,65.15,72.61,65.,72.06,3174200,68.95
2006-07-17,69.25,69.63,64.3,64.4,3182400,61.62
2006-07-10,68.25,71.3,67.59,70.15,3335700,67.12
2006-07-03,70.21,72.45,68.57,69.07,3447000,66.03
2006-06-26,64.52,69.98,63.7,69.34,3377000,66.29
2006-06-19,62.78,65.75,58.45,64.57,4107200,61.73
2006-06-12,59.75,63.78,56.31,63.04,4857000,60.27
2006-06-05,66.44,66.7,57.09,59.75,4637000,57.12
2006-05-30,64.75,66.88,62.34,65.91,3448800,63.01
2006-05-22,61.7,65.53,59.6,63.62,4205000,60.82
2006-05-15,67.85,68.35,61.45,62.7,4186200,59.94
2006-05-08,74.1,77.29,68.61,68.93,2948600,65.9
2006-05-01,71.23,76.56,70.13,76.31,3179600,72.96
2006-04-24,76.55,76.58,68.49,70.23,2686000,67.14
2006-04-17,73.,79.24,72.12,77.38,2698000,73.98
2006-04-10,73.,74.7,69.32,71.97,2436000,68.81
2006-04-03,73.4,75.3,70.75,72.07,2788800,68.85
2006-03-27,71.,75.22,70.4,72.,2987300,68.78
2006-03-20,71.,72.55,67.5,71.95,3266000,68.73
2006-03-13,65.8,73.42,65.79,72.56,3315600,69.32
2006-03-06,69.5,69.9,64.12,65.48,4235000,62.55
2006-02-27,69.65,71.06,65.61,70.35,3454300,67.2
2006-02-21,73.54,74.5,68.45,70.15,3244000,67.01
2006-02-13,68.69,73.48,65.98,71.55,4579700,68.35
2006-02-06,79.85,81.44,68.16,69.37,5513200,66.27
2006-01-30,81.,86.91,78.53,79.11,3864300,75.57
2006-01-23,84.,84.96,77.59,80.39,3314900,76.8
2006-01-17,81.35,86.32,78.61,84.81,3330200,81.02
2006-01-09,77.82,81.24,76.14,80.19,2836600,76.6
2006-01-03,74.,79.19,74.,77.8,3443800,74.28
2005-12-27,75.17,75.37,71.79,73.37,2013200,70.05
2005-12-19,77.98,78.59,73.52,75.98,2095600,72.55
2005-12-12,78.9,82.,77.4,77.65,3114500,74.14
2005-12-05,77.1,78.7,74.35,76.68,2804300,73.21
2005-11-28,71.2,75.49,68.4,75.19,2961900,71.79
2005-11-21,69.31,73.7,69.31,72.9,2095500,69.6
2005-11-14,65.,70.84,63.1,68.87,3624100,65.76
2005-11-07,66.9,68.12,62.13,64.14,2999600,61.24
2005-10-31,67.56,72.55,66.31,68.46,2873100,65.37
2005-10-24,60.45,69.59,60.4,66.02,3090400,63.04
2005-10-17,68.5,69.5,59.96,61.25,3769800,58.48
2005-10-10,70.25,70.8,63.61,66.93,2968600,63.9
2005-10-03,76.05,78.37,65.95,69.07,3818500,65.91
2005-09-26,71.51,77.,71.5,74.9,2558900,71.47
2005-09-19,73.1,75.82,71.,72.44,2638300,69.12
2005-09-12,70.5,71.06,68.26,70.66,3169000,67.43
2005-09-06,66.29,70.78,64.98,70.51,2161200,67.28
2005-08-29,62.75,66.58,60.77,65.25,3656200,62.26
2005-08-22,61.5,62.38,59.85,60.46,1575900,57.69
2005-08-15,64.6,64.6,58.75,61.08,1900900,58.28
2005-08-08,62.46,64.44,61.36,63.69,1693400,60.78
2005-08-01,63.05,63.36,61.15,61.95,1618000,59.11
2005-07-25,63.25,65.88,59.02,61.1,2929000,58.3
2005-07-18,58.59,63.53,57.18,63.53,1682100,60.62
2005-07-11,59.8,61.75,58.14,58.68,1994700,55.99
