Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,41.61,42.6,39.6,40.84,6919300,39.66
2010-07-12,43.34,45.2,41.28,41.46,5991300,40.26
2010-07-06,39.92,43.81,39.04,43.68,5229400,42.41
2010-06-28,43.55,43.6,38.6,39.43,5680000,38.29
2010-06-21,43.21,44.78,42.16,43.44,6454900,42.18
2010-06-14,40.75,42.84,40.07,42.64,6218500,41.4
2010-06-07,39.65,40.4,37.71,40.26,6766400,39.09
2010-06-01,40.7,41.93,39.03,39.31,5447000,38.17
2010-05-24,41.95,42.44,39.08,41.3,5875300,40.1
2010-05-17,43.31,43.79,40.26,41.81,12776900,40.6
2010-05-10,44.11,46.78,42.11,42.76,8520800,41.52
2010-05-03,43.73,46.36,40.5,42.14,9314600,40.92
2010-04-26,46.57,46.84,43.11,43.41,6667300,42.1
2010-04-19,43.1,47.73,42.7,46.73,6485900,45.32
2010-04-12,43.91,46.4,42.82,43.49,8097800,42.18
2010-04-05,41.86,44.42,41.62,43.86,5268900,42.54
2010-03-29,42.34,43.,41.14,41.57,4686200,40.32
2010-03-22,39.37,42.83,39.33,41.92,5345700,40.66
2010-03-15,39.9,41.23,38.95,39.77,6907700,38.57
2010-03-08,38.06,40.75,37.5,39.89,5592900,38.69
2010-03-01,37.94,38.76,36.15,37.94,6598400,36.8
2010-02-22,37.9,38.53,36.4,37.75,5499300,36.61
2010-02-16,36.19,37.85,35.95,37.79,6519100,36.65
2010-02-08,35.41,36.11,34.6,35.14,5358300,34.08
2010-02-01,36.85,38.44,34.03,35.36,8354000,34.25
2010-01-25,38.32,38.35,34.65,36.86,12298100,35.7
2010-01-19,40.97,43.6,37.31,37.53,12214100,36.35
2010-01-11,42.81,42.99,40.72,41.13,5879000,39.83
2010-01-04,38.66,43.19,38.55,42.46,6622200,41.12
2009-12-28,39.12,39.23,37.91,38.34,2137200,37.13
2009-12-21,39.8,39.96,37.96,38.89,3016600,37.67
2009-12-14,40.56,41.21,38.46,39.5,6318600,38.26
2009-12-07,38.48,40.48,36.98,40.4,5922200,39.13
2009-11-30,37.5,39.,36.64,37.92,7648500,36.73
2009-11-23,38.37,39.,37.01,37.24,4032300,36.07
2009-11-16,39.34,40.62,37.58,37.7,6433700,36.51
2009-11-09,38.2,40.65,37.86,38.8,5424200,37.58
2009-11-02,36.84,38.62,36.2,37.67,7636900,36.48
2009-10-26,41.27,41.72,35.97,36.6,8294800,35.4
2009-10-19,36.8,42.9,36.35,40.95,9720300,39.61
2009-10-12,37.95,39.44,36.31,36.35,8773400,35.16
2009-10-05,34.6,37.88,34.5,37.61,7462800,36.38
2009-09-28,35.29,36.88,32.56,33.19,7448200,32.1
2009-09-21,37.05,37.65,34.64,35.14,6320500,33.99
2009-09-14,37.5,39.7,36.41,37.5,9468000,36.27
2009-09-08,35.77,38.54,34.75,37.98,6651800,36.74
2009-08-31,36.1,37.49,34.26,35.23,7289700,34.08
2009-08-24,37.59,37.95,35.65,36.73,6662300,35.53
2009-08-17,33.98,36.58,32.42,36.48,9759400,35.29
2009-08-10,33.84,35.45,32.27,35.08,10014400,33.93
2009-08-03,31.29,34.58,29.98,34.12,11482700,33.
2009-07-27,29.9,31.63,29.21,30.7,9156100,29.65
2009-07-20,26.65,30.59,25.7,30.07,11366600,29.04
2009-07-13,21.02,27.13,20.73,26.5,13867200,25.59
2009-07-06,20.73,21.56,19.73,20.63,8779000,19.92
2009-06-29,22.06,22.66,20.79,20.79,6045300,20.08
2009-06-22,21.68,22.18,20.24,21.94,9103800,21.19
2009-06-15,23.54,23.94,21.23,22.33,12744400,21.57
2009-06-08,23.93,24.95,23.,23.94,10419900,23.12
2009-06-01,24.69,25.8,23.48,24.11,11005900,23.28
2009-05-26,21.71,24.56,21.65,24.44,13930700,23.6
2009-05-18,25.31,26.38,21.79,21.92,18261800,21.17
2009-05-11,27.74,29.09,22.92,24.54,44587300,23.7
2009-05-04,17.69,31.8,17.69,31.34,35169700,30.27
2009-04-27,18.3,18.82,15.71,17.34,18502700,16.71
2009-04-20,16.48,19.49,12.51,19.02,30096000,18.33
2009-04-13,16.72,19.87,15.29,17.85,22022700,17.2
2009-04-06,13.25,18.21,12.28,17.46,16556100,16.82
2009-03-30,13.69,14.12,11.14,13.82,17301600,13.32
2009-03-23,11.99,15.16,11.99,14.23,16881500,13.71
2009-03-16,13.21,14.97,10.83,11.34,21136400,10.93
2009-03-09,7.95,13.73,7.8,12.56,23919500,12.1
2009-03-02,11.5,12.,7.98,8.31,19376000,8.01
2009-02-23,10.45,15.1,8.68,12.05,28665100,11.61
2009-02-17,11.55,11.82,8.5,10.01,26577800,9.65
2009-02-09,14.49,15.67,11.45,12.11,15801900,11.67
2009-02-02,15.67,17.1,13.76,14.5,18511800,13.97
2009-01-26,19.18,20.8,15.51,15.84,14940100,14.86
2009-01-20,23.02,24.76,16.91,19.32,22849800,18.13
2009-01-12,29.15,29.42,23.89,24.1,11453400,22.61
2009-01-05,32.39,34.67,29.13,29.33,5605500,27.52
2008-12-29,29.31,33.54,28.88,33.31,3637700,31.25
2008-12-22,30.93,31.33,28.75,29.48,3152300,27.66
2008-12-15,27.82,31.4,25.78,30.97,8625500,29.05
2008-12-08,34.,34.76,26.25,28.12,7892700,26.38
2008-12-01,32.96,33.13,25.99,32.72,9145400,30.7
2008-11-24,27.7,36.3,26.23,34.41,9885700,32.28
2008-11-17,30.02,31.27,23.28,26.83,11915500,25.17
2008-11-10,35.72,35.72,28.98,31.19,10701100,29.26
2008-11-03,39.2,42.99,33.51,34.56,7865300,32.42
2008-10-27,35.9,40.47,34.29,39.12,9022700,36.34
2008-10-20,40.5,40.88,31.16,35.3,8089800,32.79
2008-10-13,38.67,46.29,34.8,39.92,12795100,37.08
2008-10-06,43.,44.9,30.88,35.54,11319600,33.02
2008-09-29,53.47,53.47,44.,44.9,6700400,41.71
2008-09-22,57.62,63.5,47.6,54.55,12165400,50.67
2008-09-15,44.29,61.46,42.47,56.05,28176100,52.07
2008-09-08,47.84,49.08,43.71,45.94,18162500,42.68
2008-09-02,45.47,45.89,42.02,44.71,9985900,41.53
2008-08-25,41.62,44.97,40.77,44.14,6098100,41.
2008-08-18,43.62,43.96,39.21,42.35,7360900,39.34
2008-08-11,43.13,47.08,40.11,43.95,10329700,40.83
2008-08-04,41.19,45.93,39.41,43.39,14002000,40.31
2008-07-28,39.,44.32,36.89,41.51,11051900,38.24
2008-07-21,42.66,46.18,38.,39.27,15850600,36.18
2008-07-14,39.43,44.24,30.82,42.87,23225000,39.49
2008-07-07,39.1,41.89,36.07,38.56,13598900,35.52
2008-06-30,39.76,41.16,37.47,38.44,10424100,35.41
2008-06-23,41.,43.5,37.31,38.31,12244400,35.29
2008-06-16,44.32,46.67,40.5,40.9,11502500,37.68
2008-06-09,46.19,47.69,42.34,44.62,9172200,41.1
2008-06-02,47.84,49.9,45.93,46.15,9446100,42.51
2008-05-27,47.48,49.12,47.39,48.12,6906200,44.33
2008-05-19,51.77,53.77,47.23,47.47,7429700,43.73
2008-05-12,53.12,54.35,50.91,51.65,6623000,47.58
2008-05-05,54.53,56.99,52.58,52.91,6592000,48.74
2008-04-28,51.2,57.68,50.29,55.23,9774100,50.53
2008-04-21,46.86,51.1,45.02,50.91,7125500,46.57
2008-04-14,47.76,51.,45.44,47.21,11136300,43.19
2008-04-07,52.,54.98,47.88,48.3,8762800,44.19
2008-03-31,48.77,55.,48.,51.27,7243500,46.9
2008-03-24,54.31,57.44,48.6,48.99,8931200,44.82
2008-03-17,44.18,54.46,44.1,53.25,12979700,48.72
2008-03-10,43.49,51.23,40.75,47.86,13820300,43.78
2008-03-03,45.89,46.7,41.7,43.36,9269900,39.67
2008-02-25,47.85,50.89,45.74,46.03,6098000,42.11
2008-02-19,48.49,50.44,45.99,47.92,6344400,43.84
2008-02-11,49.05,49.47,46.14,47.66,7858000,43.6
2008-02-04,55.55,55.56,47.36,48.98,10286700,44.81
2008-01-28,46.48,57.68,44.82,56.97,12500000,51.72
2008-01-22,37.41,49.75,37.41,46.51,15346500,42.23
2008-01-14,42.86,44.38,39.18,39.68,11684700,36.03
2008-01-07,46.16,48.02,38.85,42.59,13486400,38.67
2007-12-31,46.25,48.77,44.72,45.97,4684200,41.74
2007-12-24,47.52,48.65,46.16,46.57,2617600,42.28
2007-12-17,45.54,47.83,44.4,47.68,5760300,43.29
2007-12-10,49.84,53.51,45.94,47.2,7941400,42.85
2007-12-03,54.01,54.24,49.16,49.8,6172000,45.21
2007-11-26,52.07,56.95,47.91,53.31,6310300,48.4
2007-11-19,52.61,52.92,48.83,52.07,5884700,47.28
2007-11-12,53.2,59.29,52.06,53.05,6226600,48.17
2007-11-05,60.,61.97,50.05,54.26,11868300,49.26
2007-10-29,64.88,67.79,60.1,61.17,5463100,55.51
2007-10-22,61.15,65.,60.87,64.4,5796300,58.44
2007-10-15,70.63,70.93,62.41,62.68,4530300,56.88
2007-10-08,72.03,73.39,70.28,70.88,2896900,64.32
2007-10-01,65.99,73.55,65.79,72.94,3504200,66.19
2007-09-24,68.79,69.04,64.57,66.43,3341700,60.29
2007-09-17,65.07,72.43,64.27,69.02,4715200,62.64
2007-09-10,63.,66.6,62.2,66.11,3464600,60.
2007-09-04,64.64,65.3,62.18,62.7,3943700,56.9
2007-08-27,65.9,66.24,62.77,64.66,4068200,58.68
2007-08-20,68.75,69.8,65.41,66.32,5342800,60.19
2007-08-13,70.11,70.79,59.49,68.75,7992400,62.39
2007-08-06,67.63,73.79,65.41,69.1,6275600,62.71
2007-07-30,73.02,75.17,66.52,67.34,7779100,61.09
2007-07-23,78.05,78.63,72.21,73.02,4673700,66.24
2007-07-16,75.06,78.8,74.69,77.66,5131000,70.45
2007-07-09,78.28,79.23,74.11,75.35,4574800,68.35
2007-07-02,79.26,79.44,77.8,78.61,1841500,71.31
2007-06-25,80.43,80.97,77.4,78.44,4082100,71.16
2007-06-18,80.9,82.25,79.59,80.03,3004100,72.6
2007-06-11,80.,81.63,79.17,80.75,3112300,73.25
2007-06-04,79.9,80.4,78.97,79.99,3318200,72.56
2007-05-29,78.79,80.48,78.34,80.15,2781200,72.71
2007-05-21,77.21,80.25,77.06,78.78,2716500,71.47
2007-05-14,77.,77.82,76.33,77.44,2879400,70.25
2007-05-07,74.5,77.3,74.27,77.2,3085400,70.03
2007-04-30,74.99,75.67,73.2,74.43,3103400,67.5
2007-04-23,72.45,75.93,70.24,74.91,6387300,67.93
2007-04-16,75.37,78.18,71.57,72.8,5988900,66.02
2007-04-09,73.41,75.1,73.06,75.06,2810500,68.07
2007-04-02,75.22,75.23,72.47,73.36,9632600,66.53
2007-03-26,77.93,78.24,75.02,75.46,2711800,68.43
2007-03-19,75.16,78.86,74.62,77.89,2940900,70.63
2007-03-12,76.9,76.9,73.43,74.95,3483600,67.97
2007-03-05,76.,77.53,74.25,77.,3495400,69.83
2007-02-26,80.51,81.14,75.,76.78,3811600,69.63
2007-02-20,81.82,82.45,79.91,80.48,3044700,72.98
2007-02-12,81.59,82.63,80.78,82.07,2812500,74.42
2007-02-05,80.57,83.84,80.27,82.01,3396500,74.37
2007-01-29,79.3,81.25,78.23,80.81,3293200,73.26
2007-01-22,78.78,80.4,78.31,79.47,3307400,72.04
2007-01-16,77.03,79.,75.57,78.88,4283800,71.51
2007-01-08,77.24,77.7,75.3,77.02,2592400,69.82
2007-01-03,77.07,77.75,76.5,77.16,2224100,69.95
2006-12-26,77.15,78.34,76.82,76.82,1876600,69.64
2006-12-18,76.51,77.94,76.5,77.4,2065400,70.17
2006-12-11,76.19,77.85,76.05,76.61,2615000,69.45
2006-12-04,78.,78.74,75.75,76.18,4042700,69.06
2006-11-27,75.65,78.12,74.24,77.64,4357600,70.38
2006-11-20,75.5,76.15,74.76,75.4,1434200,68.35
2006-11-13,77.5,78.27,74.,75.5,2615500,68.44
2006-11-06,77.05,78.8,76.22,77.52,2041800,70.28
2006-10-30,81.72,81.74,75.8,76.56,3259200,69.38
2006-10-23,81.1,83.,80.3,81.66,1959200,74.
2006-10-16,81.59,82.83,79.03,81.24,2731400,73.62
2006-10-09,78.62,81.92,77.8,81.62,2292500,73.97
2006-10-02,79.,79.6,77.13,78.61,1599200,71.24
2006-09-25,77.05,80.68,76.55,78.66,2619700,71.28
2006-09-18,76.6,77.83,74.56,76.95,2408300,69.73
2006-09-11,72.1,76.25,71.61,76.09,2945800,68.95
2006-09-05,73.75,74.43,71.9,72.46,1880400,65.67
2006-08-28,70.15,74.03,69.5,73.46,2743900,66.57
2006-08-21,74.04,74.29,69.3,69.88,2230200,63.33
2006-08-14,72.21,75.2,72.,74.29,2411100,67.32
2006-08-07,78.55,78.93,71.77,71.82,3274300,65.09
2006-07-31,77.69,82.25,77.11,79.15,2402800,71.7
2006-07-24,77.7,79.24,74.86,77.69,2995600,70.38
2006-07-17,83.1,87.19,76.7,77.7,5259800,70.39
2006-07-10,84.73,85.81,82.48,83.18,1877700,75.35
2006-07-03,85.68,86.52,83.75,84.72,1734700,76.75
2006-06-26,85.95,87.11,84.05,85.45,1882500,77.41
2006-06-19,84.25,85.94,83.75,85.39,1831200,77.36
2006-06-12,83.88,84.18,81.8,83.82,2020500,75.93
2006-06-05,83.3,84.1,81.73,83.21,1807300,75.38
2006-05-30,83.3,84.35,82.2,83.71,1475600,75.83
2006-05-22,82.9,83.86,81.05,83.55,1894200,75.69
2006-05-15,86.,86.52,83.19,83.73,1818900,75.85
2006-05-08,85.8,87.5,85.69,86.,1896400,77.91
2006-05-01,87.13,87.16,84.53,85.82,1974100,77.72
2006-04-24,86.06,87.02,84.43,86.64,2698800,78.46
2006-04-17,82.5,86.33,82.4,86.09,3369800,77.97
2006-04-10,83.35,84.3,82.67,83.9,1973500,75.98
2006-04-03,80.8,83.77,80.41,83.09,2131200,75.25
2006-03-27,82.15,82.76,80.09,80.52,2443700,72.92
2006-03-20,81.65,82.6,80.16,82.1,3521700,74.35
2006-03-13,84.9,85.3,81.67,81.9,8675800,74.17
2006-03-06,88.35,90.04,85.31,89.92,1559300,81.43
2006-02-27,89.63,89.66,87.15,88.35,1452600,80.01
2006-02-21,87.26,89.85,87.15,88.85,1515300,80.47
2006-02-13,84.3,88.83,84.3,87.26,1931000,79.03
2006-02-06,83.25,85.25,81.22,85.17,1538600,77.13
2006-01-30,84.95,85.15,82.41,83.27,1575300,75.39
2006-01-23,85.8,86.3,83.29,84.74,1787000,76.72
2006-01-17,86.05,87.27,85.01,85.17,1961900,77.11
2006-01-09,86.55,89.14,86.54,86.64,1574000,78.44
2006-01-03,86.4,87.18,84.35,86.44,1488600,78.26
2005-12-27,87.9,88.43,85.91,86.4,871300,78.22
2005-12-19,85.25,88.56,84.81,88.01,1932500,79.68
2005-12-12,84.97,86.,82.72,85.74,2194400,77.62
2005-12-05,84.1,85.45,82.36,84.47,1465200,76.47
2005-11-28,84.79,85.42,82.87,84.53,1767800,76.53
2005-11-21,84.22,85.11,83.,84.94,1355300,76.9
2005-11-14,80.83,84.4,80.05,84.34,3366600,76.36
2005-11-07,76.36,82.4,74.9,80.82,3657900,73.17
2005-10-31,75.26,76.59,74.74,76.26,2323800,69.02
2005-10-24,74.45,76.5,74.,75.26,2170700,68.11
2005-10-17,73.7,75.76,71.15,74.45,3115600,67.38
2005-10-10,75.54,75.59,71.83,72.97,4192000,66.04
2005-10-03,79.4,80.33,75.33,75.54,2960400,68.36
2005-09-26,80.72,80.93,78.84,79.52,2770200,71.97
2005-09-19,82.06,82.65,77.88,79.86,2352600,72.27
2005-09-12,79.35,82.,79.35,82.,3119100,74.21
2005-09-06,82.07,82.29,78.7,79.3,4243800,71.77
2005-08-29,81.14,82.24,78.9,82.04,4741900,74.25
2005-08-22,85.,85.97,81.1,81.14,1538400,73.43
2005-08-15,83.09,85.45,82.81,84.8,1518800,76.75
2005-08-08,84.39,85.25,82.02,83.33,1720100,75.41
2005-08-01,82.75,84.43,82.75,84.35,1341400,76.31
2005-07-25,84.,84.28,82.35,82.5,1437800,74.64
2005-07-18,82.05,85.05,80.83,84.9,1999400,76.81
2005-07-11,81.9,83.45,81.6,82.17,1756900,74.34
2005-07-05,78.75,81.9,78.54,81.85,2488600,74.05
