Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,67.95,68.88,64.53,66.34,3115500,64.37
2012-09-17,66.6,69.21,66.25,68.52,3439900,66.49
2012-09-10,65.77,67.97,65.68,66.56,3872600,64.59
2012-09-04,63.48,65.75,62.75,65.75,3212300,63.8
2012-08-27,64.22,64.54,63.26,63.72,2337800,61.83
2012-08-20,66.24,66.34,62.9,64.03,3283700,62.13
2012-08-13,66.79,67.22,65.45,66.1,3582400,64.14
2012-08-06,67.55,68.17,66.,66.83,2495800,64.85
2012-07-30,66.77,68.66,64.16,67.53,4283100,65.53
2012-07-23,63.75,66.99,62.27,66.73,3883700,64.75
2012-07-16,64.39,67.5,63.42,64.95,7542900,63.02
2012-07-09,65.,65.,61.05,64.72,5531400,62.8
2012-07-02,64.27,65.47,62.07,64.92,3846300,62.71
2012-06-25,65.28,65.83,61.55,64.42,4190500,62.23
2012-06-18,64.63,67.59,64.54,66.11,3881400,63.86
2012-06-11,65.26,65.34,62.5,64.99,4318900,62.78
2012-06-04,63.72,68.54,62.37,64.59,6050800,62.39
2012-05-29,70.76,71.88,64.36,64.7,5465700,62.5
2012-05-21,67.67,71.4,67.25,70.4,3247300,68.
2012-05-14,71.1,71.38,67.23,67.43,3690700,65.13
2012-05-07,71.11,72.69,70.25,71.7,3318600,69.26
2012-04-30,73.12,74.33,70.79,71.15,3108600,68.73
2012-04-23,73.53,73.85,72.08,73.32,3588500,70.82
2012-04-16,73.1,74.44,70.98,73.93,6252100,71.41
2012-04-09,69.67,73.7,68.42,72.86,3418400,70.38
2012-04-02,71.1,71.12,69.77,70.68,3225300,67.99
2012-03-26,70.78,71.79,69.71,71.18,2929500,68.47
2012-03-19,68.53,71.12,68.,70.64,2851000,67.95
2012-03-12,67.58,69.35,66.82,68.4,2564500,65.8
2012-03-05,66.25,67.58,65.08,67.41,2696800,64.84
2012-02-27,65.22,66.65,65.01,66.24,2306300,63.72
2012-02-21,65.46,65.99,65.1,65.54,3233900,63.04
2012-02-13,65.02,65.48,63.28,65.25,4318800,62.77
2012-02-06,63.65,65.79,63.06,64.74,6984200,62.27
2012-01-30,62.48,64.75,62.03,63.84,3426800,61.41
2012-01-23,62.51,63.01,61.25,62.85,2891800,60.46
2012-01-17,61.86,63.44,61.6,62.48,3615100,60.1
2012-01-09,59.81,61.64,59.32,61.23,3868400,58.9
2012-01-03,59.61,59.98,58.4,59.85,3337400,57.3
2011-12-27,59.02,59.79,58.7,59.01,1737500,56.49
2011-12-19,57.72,59.03,57.45,59.03,3024000,56.51
2011-12-12,57.59,59.17,57.09,57.7,4292600,55.24
2011-12-05,56.85,58.95,56.41,57.96,3960900,55.49
2011-11-28,53.84,56.88,53.65,56.25,3162000,53.85
2011-11-21,53.16,55.32,52.54,52.72,2947100,50.47
2011-11-14,55.55,55.8,53.12,53.84,2443500,51.54
2011-11-07,54.15,55.95,53.76,55.81,3915900,53.43
2011-10-31,53.76,54.57,52.16,53.98,3408700,51.68
2011-10-24,53.73,54.89,51.93,54.14,3159600,51.83
2011-10-17,51.78,53.91,50.6,53.74,3777600,51.45
2011-10-10,49.8,52.98,49.72,52.14,4967200,49.92
2011-10-03,49.27,50.2,47.15,49.24,8071300,46.88
2011-09-26,52.03,54.73,48.38,49.39,6706900,47.02
2011-09-19,53.15,55.7,50.31,51.66,4619600,49.19
2011-09-12,50.85,54.29,50.52,53.85,3576900,51.27
2011-09-06,51.33,54.05,50.99,51.53,3593700,49.06
2011-08-29,53.55,54.79,52.18,52.65,3472600,50.13
2011-08-22,50.18,53.52,49.84,52.77,4995100,50.24
2011-08-15,51.85,51.96,48.3,49.41,4670600,47.04
2011-08-08,49.77,52.31,47.54,51.34,8756900,48.88
2011-08-01,53.39,53.39,49.11,50.71,5329200,48.28
2011-07-25,54.34,54.45,51.89,52.82,3968500,50.29
2011-07-18,55.36,55.65,54.09,54.57,3342900,51.96
2011-07-11,55.19,57.75,55.08,55.51,5618400,52.85
2011-07-05,56.97,56.97,54.75,55.61,3816600,52.71
2011-06-27,53.78,57.04,53.53,56.75,3007100,53.79
2011-06-20,54.82,55.75,53.78,53.84,4220200,51.03
2011-06-13,53.03,55.3,52.5,54.83,3080100,51.97
2011-06-06,54.28,54.98,52.73,52.8,2950200,50.04
2011-05-31,55.85,55.98,53.84,54.42,3889000,51.58
2011-05-23,55.78,56.41,55.3,55.45,3049700,52.55
2011-05-16,54.77,56.98,53.48,56.26,4054800,53.32
2011-05-09,53.7,55.39,53.66,54.86,3028900,52.
2011-05-02,53.79,54.27,53.02,53.64,2953100,50.84
2011-04-25,53.56,53.86,51.67,53.64,3740800,50.84
2011-04-18,50.58,54.98,49.9,53.65,4603200,50.85
2011-04-11,49.58,51.19,49.57,51.12,3531800,48.45
2011-04-04,51.49,51.76,49.24,49.58,4148300,46.76
2011-03-28,51.98,52.23,51.19,51.4,3213800,48.47
2011-03-21,51.54,52.3,50.35,51.84,2192200,48.89
2011-03-14,52.19,52.43,50.31,51.,3071500,48.09
2011-03-07,51.33,53.19,50.46,52.58,3894500,49.58
2011-02-28,50.1,51.04,48.91,50.97,2854200,48.07
2011-02-22,50.96,51.05,48.56,50.01,3418500,47.16
2011-02-14,49.7,51.64,49.3,51.17,2909000,48.25
2011-02-07,49.34,49.98,49.08,49.77,2724800,46.93
2011-01-31,46.49,50.17,46.34,49.3,4538700,46.49
2011-01-24,48.24,48.42,46.27,46.4,3786800,43.76
2011-01-18,47.83,49.51,47.78,48.27,4196300,45.52
2011-01-10,49.4,49.98,47.8,47.84,2956900,45.11
2011-01-03,49.3,49.62,47.77,49.52,3897100,46.46
2010-12-27,49.68,49.86,48.92,49.05,1319700,46.02
2010-12-20,50.16,50.3,49.45,49.66,1874600,46.59
2010-12-13,50.34,50.61,49.12,50.05,3171700,46.96
2010-12-06,50.39,50.79,49.24,50.26,3584000,47.16
2010-11-29,49.79,51.3,49.36,50.57,3108200,47.45
2010-11-22,50.56,50.89,49.47,50.05,2354500,46.96
2010-11-15,51.06,51.33,48.64,50.79,4371400,47.65
2010-11-08,51.31,52.1,50.51,50.79,3063300,47.65
2010-11-01,49.9,52.47,49.47,51.33,2681300,48.16
2010-10-25,49.77,50.07,48.45,49.56,2871200,46.5
2010-10-18,48.79,49.63,47.13,49.57,3267500,46.51
2010-10-11,47.7,48.9,47.16,48.85,3307800,45.83
2010-10-04,46.37,48.01,46.09,47.65,4763600,44.47
2010-09-27,46.58,46.85,45.94,46.48,4187100,43.38
2010-09-20,45.8,46.91,45.7,46.5,3289600,43.4
2010-09-13,44.89,46.28,44.8,45.75,3940900,42.7
2010-09-07,44.25,44.89,43.66,44.52,3148300,41.55
2010-08-30,42.29,44.38,41.35,44.35,5153900,41.39
2010-08-23,42.42,42.79,41.,42.32,4328100,39.5
2010-08-16,40.73,42.47,40.51,42.32,2450100,39.5
2010-08-09,42.56,43.1,40.54,40.85,2845700,38.13
2010-08-02,41.79,42.45,41.33,42.36,3153800,39.54
2010-07-26,41.62,42.56,40.72,41.3,3293500,38.55
2010-07-19,40.07,41.7,39.42,41.62,4391700,38.85
2010-07-12,40.31,41.82,39.75,40.07,6369700,37.4
2010-07-06,38.98,40.33,38.43,40.27,3994900,37.4
2010-06-28,41.13,41.21,38.25,38.53,4347100,35.78
2010-06-21,43.47,43.5,40.74,40.96,5996700,38.04
2010-06-14,42.21,43.38,42.07,42.49,4667700,39.46
2010-06-07,40.76,42.31,39.46,42.,5323100,39.
2010-06-01,40.77,42.15,40.25,40.86,3699300,37.94
2010-05-24,40.04,41.65,38.25,40.95,3921900,38.03
2010-05-17,40.59,42.1,38.6,40.15,5187200,37.29
2010-05-10,40.99,42.66,40.24,40.57,5132900,37.68
2010-05-03,42.63,43.22,37.54,39.61,4688200,36.78
2010-04-26,43.53,44.,41.98,42.42,4285700,39.39
2010-04-19,42.69,43.47,42.34,43.44,3713000,40.34
2010-04-12,40.91,43.76,40.61,42.7,8344600,39.65
2010-04-05,39.46,40.7,39.29,40.7,4888300,37.6
2010-03-29,38.49,39.24,37.89,39.2,3799600,36.22
2010-03-22,37.79,38.45,37.79,38.27,3198300,35.36
2010-03-15,37.35,38.86,37.26,37.94,4839800,35.05
2010-03-08,35.1,37.6,35.02,37.47,5861200,34.62
2010-03-01,33.77,34.91,33.61,34.87,3795300,32.22
2010-02-22,33.8,33.86,33.26,33.72,3341900,31.15
2010-02-16,33.4,33.87,33.35,33.79,3113700,31.22
2010-02-08,33.14,33.52,32.49,33.36,5287400,30.82
2010-02-01,34.45,35.93,32.74,32.98,5679600,30.47
2010-01-25,34.5,35.22,34.05,34.21,3298100,31.61
2010-01-19,35.65,35.79,34.26,34.29,3688600,31.68
2010-01-11,34.88,36.32,34.7,35.67,4101600,32.96
2010-01-04,35.12,35.28,34.5,34.72,2396100,31.89
2009-12-28,35.52,35.53,34.96,34.97,1621000,32.12
2009-12-21,34.71,35.57,34.33,35.38,1996200,32.5
2009-12-14,34.75,34.95,34.26,34.51,2860200,31.7
2009-12-07,33.84,34.96,33.64,34.46,5301900,31.65
2009-11-30,35.48,35.6,33.2,34.03,6330900,31.26
2009-11-23,36.2,36.2,34.89,35.4,2402200,32.52
2009-11-16,35.16,36.15,35.12,35.73,2894100,32.82
2009-11-09,35.37,35.95,34.83,35.29,2903700,32.41
2009-11-02,33.26,35.32,32.78,35.23,7050600,32.36
2009-10-26,34.38,34.39,32.95,32.95,5583300,30.27
2009-10-19,35.18,35.98,34.1,34.29,4766700,31.5
2009-10-12,35.15,35.52,34.35,35.25,6301700,32.38
2009-10-05,33.57,35.28,33.57,35.,10065400,31.95
2009-09-28,32.58,34.21,32.52,33.15,6802500,30.27
2009-09-21,34.04,34.35,32.5,32.5,4634500,29.67
2009-09-14,33.12,34.93,33.12,34.74,5530500,31.72
2009-09-08,34.32,34.45,32.85,33.4,5965100,30.49
2009-08-31,34.63,34.77,33.06,34.04,3810300,31.08
2009-08-24,36.02,36.16,34.44,34.92,3386800,31.88
2009-08-17,34.39,36.06,34.07,36.02,3226400,32.89
2009-08-10,36.37,36.56,34.44,34.94,3897800,31.9
2009-08-03,35.82,36.96,35.48,36.56,4484300,33.38
2009-07-27,33.73,35.82,33.44,35.46,5593900,32.37
2009-07-20,33.71,34.19,33.19,33.9,4804900,30.95
2009-07-13,35.28,36.65,33.34,33.61,10429100,30.69
2009-07-06,34.09,35.48,34.05,34.98,4306900,31.77
2009-06-29,33.37,35.43,32.82,34.25,4906300,31.11
2009-06-22,34.17,34.32,32.24,33.23,5061500,30.18
2009-06-15,34.72,34.85,33.6,34.48,3477200,31.32
2009-06-08,35.46,36.17,33.98,35.01,3444700,31.8
2009-06-01,34.99,36.75,34.86,35.76,4332600,32.48
2009-05-26,34.,35.32,33.39,34.63,4427700,31.45
2009-05-18,33.54,35.,32.94,33.85,5147700,30.74
2009-05-11,33.54,34.09,31.54,33.16,5187700,30.12
2009-05-04,33.48,35.67,32.83,33.92,6484900,30.81
2009-04-27,33.71,35.,32.87,33.1,5177300,30.06
2009-04-20,31.9,35.24,31.04,34.87,7434300,31.67
2009-04-13,30.35,32.61,29.26,32.07,6132800,29.13
2009-04-06,29.75,30.46,28.66,30.28,3744600,27.5
2009-03-30,28.26,30.96,27.08,30.33,6083100,27.37
2009-03-23,27.11,29.88,26.77,28.79,4594900,25.98
2009-03-16,27.16,27.97,26.25,26.61,4889900,24.01
2009-03-09,24.03,27.07,23.37,26.98,5384400,24.35
2009-03-02,25.72,26.27,23.97,24.5,6467000,22.11
2009-02-23,28.6,28.6,26.02,26.28,6294600,23.72
2009-02-17,28.07,29.64,27.56,28.13,5081400,25.39
2009-02-09,30.12,30.45,28.1,29.14,3814000,26.3
2009-02-02,28.22,30.29,27.31,30.08,5748700,27.15
2009-01-26,29.15,30.47,27.62,28.62,4573600,25.83
2009-01-20,29.76,30.32,28.28,29.08,3960600,26.24
2009-01-12,30.49,30.93,28.28,29.91,3618700,26.99
2009-01-05,32.02,33.44,30.55,30.62,3850300,27.46
2008-12-29,30.36,32.13,29.52,32.,2664700,28.69
2008-12-22,30.27,31.4,29.6,30.28,1780400,27.15
2008-12-15,27.89,31.07,27.57,30.39,4612800,27.25
2008-12-08,29.52,30.,27.,27.86,4849900,24.98
2008-12-01,26.41,29.13,24.31,29.,5192900,26.
2008-11-24,24.58,26.95,24.19,26.94,4039000,24.16
2008-11-17,25.02,26.49,21.5,24.22,6524600,21.72
2008-11-10,28.02,28.99,23.55,24.98,5148100,22.4
2008-11-03,29.01,30.74,26.84,27.33,4216500,24.51
2008-10-27,25.53,29.99,25.16,29.01,5000200,26.01
2008-10-20,28.12,29.14,24.87,26.02,4470500,23.33
2008-10-13,28.58,30.58,25.63,27.8,5791200,24.93
2008-10-06,28.37,29.8,22.51,27.57,8797400,24.56
2008-09-29,33.48,33.87,30.62,30.79,4781600,27.43
2008-09-22,38.76,39.1,33.,33.94,4901400,30.23
2008-09-15,37.14,40.25,36.64,39.23,4241200,34.95
2008-09-08,37.4,39.22,37.24,38.05,4069600,33.89
2008-09-02,35.99,37.8,35.99,36.96,3964600,32.92
2008-08-25,36.01,36.65,34.29,35.68,2318300,31.78
2008-08-18,37.58,37.61,35.01,36.37,2056800,32.4
2008-08-11,38.22,39.15,36.,37.4,2640600,33.32
2008-08-04,35.52,38.37,35.2,38.22,3465700,34.05
2008-07-28,34.17,36.49,33.49,35.35,3333400,31.49
2008-07-21,35.29,36.5,34.,34.17,4427200,30.44
2008-07-14,36.04,36.6,33.,35.15,7095400,31.31
2008-07-07,35.49,36.24,34.32,35.68,4326100,31.78
2008-06-30,35.05,35.82,34.5,35.41,4435800,31.38
2008-06-23,36.62,36.97,34.47,35.01,5780600,31.02
2008-06-16,37.59,38.14,36.33,36.53,2751100,32.37
2008-06-09,38.21,39.08,36.75,37.87,3558000,33.56
2008-06-02,39.47,39.66,37.75,37.89,2881000,33.57
2008-05-27,38.34,40.15,38.29,39.7,2429600,35.18
2008-05-19,40.93,41.32,38.09,38.49,2990300,34.11
2008-05-12,39.76,41.59,39.76,40.83,3044300,36.18
2008-05-05,40.78,41.28,39.46,39.74,2732500,35.21
2008-04-28,41.12,41.73,39.8,40.5,3745800,35.89
2008-04-21,39.58,41.18,38.07,41.05,4193800,36.37
2008-04-14,37.5,40.02,37.25,39.72,2637400,35.2
2008-04-07,39.07,39.07,37.28,37.47,2377500,33.2
2008-03-31,36.9,39.4,36.52,38.88,2762000,34.32
2008-03-24,37.49,38.44,36.69,36.85,2676600,32.53
2008-03-17,35.12,37.8,35.02,37.4,4805000,33.01
2008-03-10,35.49,37.15,34.98,36.03,4332500,31.8
2008-03-03,34.34,36.22,33.7,35.13,5410600,31.01
2008-02-25,35.58,37.13,34.35,34.45,3820500,30.41
2008-02-19,35.64,35.8,34.03,34.85,3361000,30.76
2008-02-11,34.33,35.79,33.83,35.26,3426500,31.12
2008-02-04,35.59,36.15,33.53,34.15,6897800,30.14
2008-01-28,34.74,36.24,32.35,35.24,8411000,31.1
2008-01-22,31.01,37.73,30.99,36.24,6966300,31.99
2008-01-14,36.96,37.1,33.,33.39,6521200,29.47
2008-01-07,36.82,39.1,36.27,36.34,5346000,32.08
2007-12-31,38.49,38.67,36.18,36.82,2870400,32.37
2007-12-24,38.79,39.08,37.94,38.54,1399700,33.88
2007-12-17,38.3,38.57,37.02,38.47,3236100,33.82
2007-12-10,39.67,39.97,38.32,38.39,4174200,33.75
2007-12-03,37.07,39.86,36.71,39.48,3728800,34.7
2007-11-26,37.73,37.86,36.41,37.15,3698900,32.66
2007-11-19,37.91,38.09,37.12,37.65,2078400,33.1
2007-11-12,38.54,39.21,37.5,38.07,3034400,33.47
2007-11-05,39.,39.11,37.6,37.78,4045400,33.21
2007-10-29,39.39,40.6,38.,39.07,4289100,34.34
2007-10-22,37.05,39.37,36.89,39.13,2946500,34.4
2007-10-15,37.43,38.,36.76,37.47,3670800,32.94
2007-10-08,34.7,38.34,34.56,37.24,8597700,32.74
2007-10-01,34.02,34.69,33.5,34.35,2049900,30.08
2007-09-24,34.2,34.6,33.32,33.83,2282400,29.62
2007-09-17,32.48,34.99,32.24,34.28,2444000,30.02
2007-09-10,31.85,32.56,31.25,32.5,2130400,28.46
2007-09-04,32.68,32.98,31.62,31.71,2087100,27.76
2007-08-27,33.07,33.35,31.55,32.72,2075600,28.65
2007-08-20,31.52,33.11,30.91,33.1,1780600,28.98
2007-08-13,31.32,31.62,28.37,31.3,3364500,27.41
2007-08-06,31.37,32.85,29.06,31.19,3600600,27.31
2007-07-30,31.85,33.43,30.84,31.3,3263900,27.41
2007-07-23,34.37,35.05,31.71,31.79,3452500,27.83
2007-07-16,34.82,34.82,33.65,34.13,3053000,29.88
2007-07-09,34.15,34.9,32.95,34.48,4884800,30.19
2007-07-02,32.87,34.26,32.87,34.05,2265500,29.68
2007-06-25,64.84,65.36,31.57,32.72,2821100,28.52
2007-06-18,68.18,68.18,64.68,64.83,3391000,28.25
2007-06-11,67.22,68.71,66.59,68.22,2438400,29.73
2007-06-04,67.89,68.88,66.1,67.22,2797700,29.29
2007-05-29,67.64,68.46,66.51,68.25,2088500,29.74
2007-05-21,66.89,68.43,66.51,67.3,2211300,29.33
2007-05-14,66.53,67.1,65.5,66.89,2301500,29.15
2007-05-07,67.23,67.73,66.05,66.69,2306500,29.06
2007-04-30,62.65,69.,61.38,67.01,5005700,29.2
2007-04-23,60.92,63.34,60.19,62.84,2401400,27.39
2007-04-16,59.66,61.42,59.66,61.07,2394200,26.61
2007-04-09,58.89,59.96,58.23,59.63,2401200,25.99
2007-04-02,57.51,59.07,57.41,58.83,1831200,25.64
2007-03-26,59.3,59.31,57.56,57.76,2254800,25.17
2007-03-19,57.98,59.56,57.86,59.45,1927800,25.91
2007-03-12,57.71,58.6,57.14,57.74,3526400,25.16
2007-03-05,56.31,58.,55.36,57.72,3488400,25.15
2007-02-26,60.5,60.5,55.01,56.51,4194200,24.5
2007-02-20,60.47,62.22,60.12,60.51,3316600,26.23
2007-02-12,60.27,60.96,58.5,60.27,3482800,26.13
2007-02-05,59.59,61.27,59.28,60.49,2150000,26.22
2007-01-29,59.21,60.64,58.75,59.67,2347100,25.87
2007-01-22,59.,59.65,58.52,59.24,2153400,25.68
2007-01-16,59.95,60.38,58.96,59.,3272600,25.58
2007-01-08,57.95,60.11,57.4,59.87,2897900,25.95
2007-01-03,58.75,59.5,58.16,58.19,1896000,25.16
2006-12-26,58.5,59.68,58.23,58.8,1540200,25.42
2006-12-18,58.68,59.45,58.,58.77,2812200,25.41
2006-12-11,59.72,60.93,57.82,58.68,4629600,25.37
2006-12-04,61.1,63.48,58.54,59.72,5965400,25.82
2006-11-27,63.1,63.11,60.47,60.95,3373700,26.35
2006-11-20,62.09,63.68,61.57,63.12,1972700,27.29
2006-11-13,61.,63.1,60.6,62.,2943200,26.81
2006-11-06,58.5,60.75,58.44,60.74,2587200,26.26
2006-10-30,59.,60.49,57.77,58.02,2723400,25.09
2006-10-23,57.75,61.84,57.69,58.96,4924400,25.49
2006-10-16,57.85,58.74,57.21,58.05,2617000,25.1
2006-10-09,53.6,59.73,53.31,58.03,7126500,25.09
2006-10-02,51.75,54.7,51.69,54.,2333900,23.29
2006-09-25,52.65,53.81,51.9,52.05,2320300,22.44
2006-09-18,52.45,53.36,51.7,52.49,2405700,22.63
2006-09-11,49.66,53.62,49.61,52.9,3593000,22.81
2006-09-05,49.37,49.86,48.36,49.65,2145100,21.41
2006-08-28,47.4,49.76,47.33,49.38,1686400,21.29
2006-08-21,49.11,49.11,47.17,47.52,2350800,20.49
2006-08-14,46.6,49.4,46.53,49.1,3080300,21.17
2006-08-07,46.75,47.01,45.51,46.15,3081000,19.9
2006-07-31,44.85,47.76,44.21,47.,3966000,20.27
2006-07-24,45.,46.24,44.72,45.01,4174600,19.41
2006-07-17,47.81,49.28,44.67,44.93,7941800,19.37
2006-07-10,50.38,50.95,47.5,47.71,2534800,20.57
2006-07-03,50.4,51.24,50.09,50.34,1994500,21.64
2006-06-26,49.83,50.73,48.57,50.27,2714500,21.61
2006-06-19,51.95,52.31,49.86,49.92,2562000,21.46
2006-06-12,51.71,52.6,49.46,51.91,2908300,22.32
2006-06-05,50.6,52.,49.63,51.71,3272300,22.23
2006-05-30,51.39,51.41,50.26,50.87,2554900,21.87
2006-05-22,52.39,53.57,50.21,51.39,3594200,22.09
2006-05-15,53.4,53.92,51.9,52.39,2907700,22.52
2006-05-08,52.6,54.16,52.37,53.17,2668100,22.86
2006-05-01,51.68,52.75,50.81,52.48,2481800,22.56
2006-04-24,48.79,52.,48.55,51.68,5419600,22.22
2006-04-17,47.95,49.6,47.38,49.04,3047900,21.08
2006-04-10,48.,48.1,47.34,48.02,2239600,20.64
2006-04-03,48.77,48.88,47.45,47.94,2697900,20.56
2006-03-27,48.79,49.96,48.02,48.86,3196400,20.96
2006-03-20,50.26,50.63,48.65,48.79,2160400,20.93
2006-03-13,48.85,50.9,47.74,50.45,3221500,21.64
2006-03-06,48.7,49.09,47.44,48.78,3151700,20.92
2006-02-27,49.85,49.98,46.97,48.59,4159700,20.84
2006-02-21,49.92,50.1,48.57,49.75,2453600,21.34
2006-02-13,49.85,50.73,49.41,50.,2067200,21.44
2006-02-06,50.21,52.07,49.26,50.07,3352500,21.47
2006-01-30,49.99,50.65,49.14,50.45,3005400,21.64
2006-01-23,47.1,50.27,46.8,50.23,2712400,21.54
2006-01-17,47.9,48.18,46.65,47.01,2433600,20.16
2006-01-09,48.95,49.55,48.05,48.05,3030400,20.61
2006-01-03,47.09,50.39,46.3,49.02,4729900,20.97
2005-12-27,48.3,48.5,46.56,46.88,1492600,20.06
2005-12-19,48.25,48.91,46.95,48.3,2120200,20.67
2005-12-12,48.09,48.6,47.5,48.33,2217200,20.68
2005-12-05,48.9,49.23,47.89,48.13,3654200,20.59
2005-11-28,49.35,49.58,47.95,48.9,3434400,20.92
2005-11-21,48.63,49.68,48.34,49.05,2974500,20.99
2005-11-14,48.5,49.11,46.61,48.64,5992600,20.81
2005-11-07,51.5,52.15,47.63,48.5,5879100,20.75
2005-10-31,50.11,52.24,49.98,52.17,3399700,22.32
2005-10-24,51.34,52.,48.61,50.11,4201800,21.44
2005-10-17,49.98,52.15,49.36,51.21,4236600,21.91
2005-10-10,50.08,50.48,49.1,50.,4052200,21.39
2005-10-03,48.05,51.18,47.05,50.08,5351400,21.38
2005-09-26,49.03,49.8,45.99,48.41,3353600,20.67
2005-09-19,50.15,50.18,47.89,48.94,3185400,20.89
2005-09-12,51.,51.,49.42,50.58,2217000,21.59
2005-09-06,46.95,51.,46.95,51.,3601800,21.77
2005-08-29,48.5,48.91,46.62,46.86,4010800,20.
2005-08-22,50.82,51.06,48.54,48.81,2696000,20.84
2005-08-15,51.29,52.1,50.88,50.89,1559900,21.72
2005-08-08,50.4,52.13,50.14,51.3,1575900,21.9
2005-08-01,52.15,52.29,49.88,50.15,1732500,21.41
2005-07-25,52.77,53.,51.54,52.35,1831500,22.35
2005-07-18,51.45,53.46,51.42,52.77,2508200,22.53
2005-07-11,52.25,52.5,48.6,51.42,4355000,21.95
2005-07-05,51.32,52.,50.1,51.87,1952200,22.09
