Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,80.43,80.43,76.93,78.29,4930200,75.65
2012-09-17,82.38,82.56,80.18,80.75,6053300,78.03
2012-09-10,79.2,82.5,78.5,82.45,4531200,79.67
2012-09-04,79.7,80.34,77.49,79.41,4874300,76.73
2012-08-27,80.3,81.11,78.37,79.85,3579300,77.16
2012-08-20,80.28,81.19,78.78,80.08,3860900,77.38
2012-08-13,77.72,80.4,76.84,80.37,3415800,77.66
2012-08-06,77.22,78.51,76.33,77.89,3351400,74.75
2012-07-30,74.27,77.25,73.1,76.81,4164500,73.71
2012-07-23,73.76,75.31,71.4,74.28,4418900,71.28
2012-07-16,73.44,76.,72.31,74.23,3379300,71.23
2012-07-09,74.,75.97,70.95,73.59,3855800,70.62
2012-07-02,75.4,76.13,73.37,74.09,2746900,71.1
2012-06-25,74.7,75.57,71.86,75.53,3781000,72.48
2012-06-18,74.3,77.05,74.01,75.2,4022700,72.17
2012-06-11,76.18,76.38,72.96,74.49,7105800,71.48
2012-06-04,71.92,76.09,70.71,75.5,4309600,72.45
2012-05-29,73.76,75.13,71.78,72.02,4544800,69.11
2012-05-21,72.59,74.8,72.37,73.02,3814900,70.07
2012-05-14,76.34,77.05,72.14,72.38,4551900,69.46
2012-05-07,78.89,79.42,76.72,77.18,3214200,73.6
2012-04-30,81.98,82.46,79.29,79.48,2392000,75.79
2012-04-23,80.1,82.1,79.26,82.,3717600,78.19
2012-04-16,80.13,81.6,79.61,81.,3018000,77.24
2012-04-09,80.82,81.46,78.35,79.8,3586400,76.1
2012-04-02,82.5,83.57,81.38,81.6,3013800,77.81
2012-03-26,82.56,83.52,81.,82.94,3863300,79.09
2012-03-19,85.72,85.72,81.52,81.8,4305200,78.
2012-03-12,83.84,87.5,83.69,85.48,6678700,81.51
2012-03-05,84.12,84.2,81.01,83.55,3502700,79.67
2012-02-27,83.32,84.64,82.83,84.54,3488400,80.62
2012-02-21,84.3,84.64,83.01,83.97,3692100,80.07
2012-02-13,84.2,85.2,82.48,83.78,4715800,79.89
2012-02-06,80.5,84.31,79.67,83.5,5396800,79.17
2012-01-30,76.96,81.5,76.42,81.05,5594600,76.85
2012-01-23,76.47,78.86,75.63,77.62,5244700,73.6
2012-01-17,77.21,78.22,75.69,76.69,4980000,72.72
2012-01-09,74.5,77.51,73.76,76.08,4166600,72.14
2012-01-03,74.91,75.64,73.62,73.9,4785500,70.07
2011-12-27,73.97,74.59,72.28,73.09,2502800,69.3
2011-12-19,72.61,74.91,71.6,74.18,4661800,70.34
2011-12-12,75.63,75.96,71.86,72.39,6178900,68.64
2011-12-05,77.84,78.11,74.09,76.31,4298400,72.36
2011-11-28,72.61,78.32,72.49,76.54,4110000,72.57
2011-11-21,74.64,74.84,70.41,71.04,3779100,67.36
2011-11-14,79.18,79.8,74.93,76.11,4208000,72.17
2011-11-07,78.08,80.36,75.96,79.83,4024700,75.24
2011-10-31,79.16,79.17,74.36,77.8,4569000,73.32
2011-10-24,76.05,79.97,74.96,79.51,4723100,74.93
2011-10-17,74.48,75.84,71.7,75.56,5302800,71.21
2011-10-10,72.7,75.,72.39,74.64,4011400,70.34
2011-10-03,69.88,72.38,66.87,71.46,7089500,67.35
2011-09-26,69.87,74.86,69.13,70.36,6560800,66.31
2011-09-19,74.22,77.58,67.32,68.92,7990400,64.95
2011-09-12,69.74,76.24,69.24,75.5,5698000,71.15
2011-09-06,68.57,73.44,68.49,70.53,5001200,66.47
2011-08-29,72.68,75.37,70.66,71.04,4911900,66.95
2011-08-22,69.02,72.63,67.17,71.56,6084800,67.44
2011-08-15,73.21,73.88,67.16,67.45,7246400,63.57
2011-08-08,71.93,73.34,67.12,72.45,10516600,67.83
2011-08-01,83.31,83.82,72.66,74.14,7765500,69.41
2011-07-25,86.65,87.87,81.5,82.84,4713800,77.56
2011-07-18,88.01,89.56,85.67,87.7,4707400,82.11
2011-07-11,89.35,89.92,87.61,88.32,4192500,82.69
2011-07-05,89.86,91.83,89.22,90.35,4803500,84.59
2011-06-27,84.01,90.53,83.74,90.13,4162300,84.38
2011-06-20,84.36,86.21,83.69,84.33,4154500,78.95
2011-06-13,82.77,85.26,82.52,84.57,4414400,79.18
2011-06-06,82.93,84.52,82.6,82.7,4021200,77.42
2011-05-31,87.,87.79,82.43,83.24,5293700,77.93
2011-05-23,86.41,86.75,85.21,86.33,3599800,80.82
2011-05-16,88.46,89.25,86.65,87.5,4383300,81.92
2011-05-09,88.88,90.18,88.35,88.98,3480800,82.85
2011-05-02,90.03,90.67,87.9,89.21,4356800,83.06
2011-04-25,87.,89.8,86.29,89.58,4151000,83.41
2011-04-18,82.62,87.27,81.19,87.1,5674700,81.1
2011-04-11,85.,85.56,82.7,83.45,3388200,77.7
2011-04-04,85.67,86.,84.18,84.81,2333300,78.97
2011-03-28,83.75,85.95,83.26,85.32,3259700,79.44
2011-03-21,81.3,83.59,80.57,83.52,3795900,77.77
2011-03-14,80.74,81.23,77.05,80.16,5241900,74.64
2011-03-07,83.03,84.05,80.26,81.28,4379700,75.68
2011-02-28,83.58,84.25,81.42,82.86,3811400,77.15
2011-02-22,84.54,84.69,81.81,83.37,3887500,77.63
2011-02-14,85.07,85.44,84.25,85.01,3144800,79.15
2011-02-07,82.85,85.46,82.73,85.2,3328000,78.93
2011-01-31,81.8,82.6,80.66,82.52,3135500,76.45
2011-01-24,80.26,83.08,80.26,81.43,4712900,75.44
2011-01-18,79.28,80.5,78.98,80.2,4114400,74.3
2011-01-10,78.27,79.9,77.81,79.08,3467300,73.26
2011-01-03,79.19,79.75,78.4,79.08,3159500,73.26
2010-12-27,79.37,79.67,78.25,78.72,1660100,72.93
2010-12-20,79.38,79.7,78.56,79.5,2405700,73.65
2010-12-13,78.84,79.41,77.82,78.8,3941600,73.
2010-12-06,78.58,79.41,77.35,78.4,4049000,72.63
2010-11-29,74.72,79.36,73.88,78.74,5184200,72.95
2010-11-22,74.9,76.21,73.7,75.28,3358400,69.74
2010-11-15,75.02,75.73,73.43,75.31,4455900,69.77
2010-11-08,76.52,76.91,74.42,74.88,3852000,68.97
2010-11-01,75.27,76.9,74.11,76.75,4000500,70.7
2010-10-25,75.46,75.57,73.3,74.77,3340400,68.87
2010-10-18,74.27,75.58,71.92,74.94,6080800,69.03
2010-10-11,73.11,74.87,71.8,74.1,4181400,68.26
2010-10-04,71.94,73.2,70.23,72.91,4088300,67.16
2010-09-27,71.34,72.94,70.04,71.13,4032900,65.52
2010-09-20,69.7,71.68,69.25,71.5,3377800,65.86
2010-09-13,69.33,69.8,68.,69.53,3928200,64.05
2010-09-07,68.01,69.45,67.67,68.89,3136300,63.46
2010-08-30,66.47,68.56,64.67,68.26,4390900,62.88
2010-08-23,68.54,68.97,64.57,66.57,5303500,61.32
2010-08-16,70.2,71.33,67.41,68.12,4784100,62.75
2010-08-09,73.34,73.81,70.13,70.7,3386800,64.73
2010-08-02,72.04,73.35,71.68,72.73,3288400,66.59
2010-07-26,70.62,72.,69.79,71.1,4540400,65.1
2010-07-19,66.42,71.14,65.75,70.9,5289600,64.91
2010-07-12,67.18,68.36,65.88,66.03,4220600,60.46
2010-07-06,64.81,67.7,63.91,67.51,4398300,61.81
2010-06-28,67.91,67.96,63.62,64.29,5314200,58.86
2010-06-21,70.34,70.62,66.81,67.86,5442700,62.13
2010-06-14,66.49,69.25,66.44,69.18,5239600,63.34
2010-06-07,65.26,66.29,62.88,66.23,6838300,60.64
2010-06-01,66.59,68.25,64.88,65.14,4949900,59.64
2010-05-24,66.66,68.41,63.79,67.38,5929700,61.69
2010-05-17,71.71,72.,64.58,66.44,8408500,60.83
2010-05-10,72.54,74.25,70.69,71.58,6131600,65.54
2010-05-03,75.26,76.38,65.17,69.46,7056300,63.23
2010-04-26,76.57,77.08,73.56,74.95,5171900,68.22
2010-04-19,73.46,77.09,73.,76.47,6825500,69.61
2010-04-12,74.36,74.78,72.93,73.69,4505200,67.08
2010-04-05,74.32,74.97,73.28,73.99,3918300,67.35
2010-03-29,73.79,74.85,73.42,74.13,3282000,67.48
2010-03-22,72.66,74.07,72.57,73.62,4610300,67.01
2010-03-15,71.51,73.74,71.32,73.24,5495500,66.67
2010-03-08,71.19,72.45,70.76,71.53,5054000,65.11
2010-03-01,68.84,71.31,68.84,71.25,4840800,64.86
2010-02-22,68.84,68.98,67.05,68.65,4439900,62.49
2010-02-16,66.06,68.9,65.56,68.52,5425100,62.37
2010-02-08,66.28,67.11,65.01,65.69,5786500,59.41
2010-02-01,67.76,68.43,65.05,66.5,5801100,60.14
2010-01-25,69.51,69.51,66.5,67.48,6099400,61.03
2010-01-19,71.99,72.94,69.,69.08,4569800,62.48
2010-01-11,70.73,72.93,70.73,71.99,4794700,65.11
2010-01-04,70.21,71.86,69.57,70.63,4951000,63.88
2009-12-28,70.3,70.89,69.32,69.41,2280600,62.78
2009-12-21,69.55,70.5,69.13,70.36,3058100,63.64
2009-12-14,69.9,70.75,69.12,69.46,5797500,62.82
2009-12-07,68.32,69.65,66.75,69.4,4604300,62.77
2009-11-30,67.17,68.82,66.52,68.32,3800500,61.79
2009-11-23,68.52,69.13,66.35,67.2,3117500,60.78
2009-11-16,68.3,69.96,67.29,67.97,4742600,61.47
2009-11-09,65.63,68.25,65.11,67.99,4082800,61.15
2009-11-02,61.71,65.72,61.43,65.07,4203000,58.53
2009-10-26,65.81,66.26,61.42,61.45,5847700,55.27
2009-10-19,65.03,66.36,63.8,65.81,5748400,59.19
2009-10-12,62.32,65.09,61.04,64.89,4881500,58.36
2009-10-05,60.,62.28,59.37,62.17,3388200,55.92
2009-09-28,61.9,62.15,59.31,59.63,5339600,53.63
2009-09-21,62.47,63.72,61.01,61.54,4468300,55.35
2009-09-14,61.51,63.28,61.14,62.82,6207000,56.5
2009-09-08,60.74,62.04,59.83,61.99,4803900,55.76
2009-08-31,59.28,60.69,58.6,60.52,4364800,54.43
2009-08-24,58.93,60.63,58.77,59.64,4841200,53.64
2009-08-17,56.76,58.84,55.55,58.71,5547800,52.81
2009-08-10,55.46,58.79,55.35,57.21,5895800,51.11
2009-08-03,54.12,56.,53.67,55.59,5688700,49.66
2009-07-27,52.16,54.99,51.64,54.47,5904400,48.66
2009-07-20,54.04,55.03,51.85,52.23,7731500,46.66
2009-07-13,49.85,54.26,49.61,53.8,4900800,48.06
2009-07-06,49.87,50.99,49.,49.64,5741700,44.35
2009-06-29,51.8,52.69,49.9,50.24,5572700,44.88
2009-06-22,53.85,53.85,50.44,51.55,7211800,46.05
2009-06-15,55.31,55.4,53.97,54.2,6244400,48.42
2009-06-08,56.25,56.97,54.55,55.84,5171100,49.88
2009-06-01,53.49,56.99,53.21,56.39,5994700,50.38
2009-05-26,51.04,53.2,50.64,52.61,5022900,47.
2009-05-18,51.16,53.17,49.9,51.04,5635300,45.6
2009-05-11,52.7,53.13,49.87,51.28,6740200,45.81
2009-05-04,49.62,53.61,49.62,53.55,6100100,47.49
2009-04-27,48.87,50.28,47.34,49.52,4987500,43.92
2009-04-20,46.63,49.68,45.5,49.37,8117000,43.78
2009-04-13,46.84,48.26,45.17,47.32,5897200,41.97
2009-04-06,45.3,47.5,43.89,47.29,6493100,41.94
2009-03-30,43.6,46.75,42.06,45.63,7377000,40.47
2009-03-23,41.36,45.59,41.24,44.48,7930700,39.45
2009-03-16,40.89,42.48,40.2,40.53,8360600,35.94
2009-03-09,38.03,41.99,37.4,40.57,9352000,35.98
2009-03-02,40.23,40.33,37.61,38.54,11498200,34.18
2009-02-23,44.14,44.48,40.1,40.83,9621200,36.21
2009-02-17,45.97,46.71,43.28,43.99,7824400,39.01
2009-02-09,49.09,49.87,45.41,47.09,6085200,41.41
2009-02-02,47.26,49.57,46.52,49.03,6218600,43.12
2009-01-26,47.9,51.07,47.35,47.99,5896800,42.2
2009-01-20,50.9,51.25,46.94,47.41,8490100,41.69
2009-01-12,52.67,53.12,48.18,51.1,6396200,44.94
2009-01-05,54.32,55.51,52.55,52.7,5364500,46.34
2008-12-29,50.92,55.24,50.38,54.95,4515100,48.32
2008-12-22,50.65,52.36,49.95,51.13,4290400,44.96
2008-12-15,49.49,52.37,48.87,51.37,8703900,45.17
2008-12-08,50.11,50.5,45.52,48.82,8728100,42.93
2008-12-01,47.93,49.4,45.05,49.01,9166800,43.1
2008-11-24,47.17,50.,45.7,48.53,8883700,42.68
2008-11-17,49.61,50.54,41.76,46.67,11866400,41.04
2008-11-10,53.02,54.24,46.57,50.23,7918400,44.17
2008-11-03,54.96,57.64,50.15,51.81,7019000,45.22
2008-10-27,46.68,55.62,45.,54.96,9281800,47.97
2008-10-20,51.35,52.29,45.04,47.31,9850100,41.29
2008-10-13,49.3,57.63,47.63,50.71,14305700,44.26
2008-10-06,53.88,54.48,43.28,47.63,14089700,41.57
2008-09-29,59.89,60.36,54.79,54.86,9467600,47.88
2008-09-22,63.53,64.6,57.79,60.86,6808700,53.12
2008-09-15,62.83,66.99,59.64,64.3,9701500,56.12
2008-09-08,65.27,66.08,62.32,64.46,6810000,56.26
2008-09-02,66.43,67.95,63.68,64.08,6683600,55.93
2008-08-25,65.7,66.98,64.36,65.59,3791800,57.25
2008-08-18,67.11,67.11,63.,65.98,4213800,57.59
2008-08-11,66.69,67.6,65.21,66.8,4500500,58.3
2008-08-04,63.47,66.95,62.65,66.86,6144500,58.08
2008-07-28,65.48,66.62,62.94,63.56,5796900,55.21
2008-07-21,64.48,65.98,63.31,65.23,5847600,56.66
2008-07-14,61.3,65.31,58.87,64.09,8445100,55.67
2008-07-07,61.19,62.46,59.76,60.69,7613100,52.72
2008-06-30,61.15,62.15,59.55,61.05,9716900,53.03
2008-06-23,69.23,69.23,61.05,61.15,9892900,53.12
2008-06-16,68.35,69.37,66.99,68.8,5851400,59.76
2008-06-09,67.36,69.14,66.47,68.56,6125100,59.55
2008-06-02,70.43,71.1,66.93,67.01,7146200,58.21
2008-05-27,69.87,71.23,69.5,71.04,5155900,61.71
2008-05-19,73.79,75.,69.89,70.01,5123100,60.81
2008-05-12,73.17,75.86,73.13,73.96,4369300,64.24
2008-05-05,74.69,75.,72.39,73.13,3622800,63.25
2008-04-28,72.53,75.4,72.33,75.1,4628300,64.96
2008-04-21,71.98,73.13,70.92,72.68,4033600,62.86
2008-04-14,69.37,73.23,69.37,72.51,5926700,62.72
2008-04-07,72.1,72.57,69.35,69.53,4720400,60.14
2008-03-31,68.66,72.4,68.16,71.73,5212100,62.04
2008-03-24,69.42,70.7,68.34,68.55,4462700,59.29
2008-03-17,66.29,70.49,66.29,69.01,6832500,59.69
2008-03-10,67.6,69.15,66.14,67.71,5718200,58.56
2008-03-03,69.94,70.28,67.36,67.49,6670700,58.37
2008-02-25,72.42,73.75,70.36,70.51,5103700,60.99
2008-02-19,72.49,72.65,70.69,72.23,3978400,62.47
2008-02-11,71.47,73.7,70.42,71.53,4527100,61.87
2008-02-04,74.12,74.31,70.83,71.35,5331500,61.44
2008-01-28,72.45,74.41,71.65,74.12,5782800,63.83
2008-01-22,65.48,74.22,65.2,72.75,10002800,62.65
2008-01-14,72.11,72.5,67.66,68.05,6840200,58.6
2008-01-07,75.33,75.7,70.03,71.68,7233400,61.72
2007-12-31,76.77,77.14,74.85,75.02,4156500,64.6
2007-12-24,77.78,78.85,76.53,76.87,2335900,66.19
2007-12-17,76.48,78.,74.63,77.83,4569900,67.02
2007-12-10,78.13,79.3,75.5,76.69,4349500,66.04
2007-12-03,74.02,78.4,74.02,78.07,4248400,67.23
2007-11-26,73.44,76.56,72.6,74.77,4693500,64.39
2007-11-19,73.85,75.,72.68,73.46,4181600,63.26
2007-11-12,73.23,75.83,73.23,74.3,4527400,63.98
2007-11-05,75.,76.75,73.42,73.51,5090600,63.03
2007-10-29,75.67,76.71,74.5,75.65,4229900,64.87
2007-10-22,75.49,76.95,74.94,75.44,5321600,64.69
2007-10-15,81.17,81.17,75.57,76.,7616900,65.17
2007-10-08,80.84,81.5,78.64,80.32,3467300,68.87
2007-10-01,80.48,82.5,79.39,80.84,3930800,69.32
2007-09-24,79.44,80.98,78.52,80.48,3953100,69.01
2007-09-17,75.7,79.95,75.46,79.43,4682900,68.11
2007-09-10,74.29,76.37,73.11,76.14,4042200,65.29
2007-09-04,74.75,75.11,73.11,73.79,4121900,63.27
2007-08-27,74.06,75.5,71.9,74.63,3538400,63.99
2007-08-20,73.7,75.02,72.58,74.33,4569600,63.74
2007-08-13,73.08,74.39,69.,73.82,6042900,63.3
2007-08-06,76.58,76.71,71.07,73.08,5802700,62.39
2007-07-30,72.92,75.41,72.45,73.93,5809900,63.11
2007-07-23,76.57,76.84,73.1,73.29,6496500,62.57
2007-07-16,75.86,77.82,74.85,76.03,7987700,64.91
2007-07-09,72.32,75.21,71.69,75.,4409700,64.03
2007-07-02,71.47,72.88,71.4,72.6,2874600,61.98
2007-06-25,71.32,71.88,70.13,70.93,3953800,60.55
2007-06-18,72.49,72.64,71.06,71.38,4465700,60.94
2007-06-11,69.85,72.3,69.51,72.01,4440000,61.47
2007-06-04,70.33,71.17,68.85,70.23,4217400,59.95
2007-05-29,68.82,71.62,68.3,70.78,4217000,60.42
2007-05-21,68.91,69.5,68.,68.62,3992600,58.58
2007-05-14,68.38,69.85,67.96,69.19,4182600,59.07
2007-05-07,68.15,69.08,67.99,68.39,3278100,58.16
2007-04-30,67.83,68.72,66.98,68.,3893600,57.83
2007-04-23,67.55,68.25,67.15,67.69,4482100,57.56
2007-04-16,65.54,68.49,65.19,67.48,5737100,57.38
2007-04-09,65.,65.17,63.65,65.05,5358000,55.32
2007-04-02,65.03,65.54,64.6,64.93,4950100,55.22
2007-03-26,67.2,67.3,64.31,65.,5061200,55.28
2007-03-19,65.38,66.9,64.76,66.73,3286000,56.75
2007-03-12,64.5,65.47,63.59,64.6,4169700,54.94
2007-03-05,63.75,65.,63.45,64.5,3823800,54.85
2007-02-26,67.8,68.2,64.07,64.35,5708900,54.72
2007-02-20,68.84,69.,67.01,67.55,4105300,57.44
2007-02-12,67.59,69.49,66.78,68.68,3928200,58.4
2007-02-05,67.99,68.75,67.41,67.58,3013500,57.24
2007-01-29,65.62,68.75,65.42,68.,5508000,57.6
2007-01-22,64.95,67.1,63.69,66.04,5510500,55.94
2007-01-16,64.82,65.44,64.01,65.18,4217300,55.21
2007-01-08,62.46,64.72,61.85,64.42,4670800,54.57
2007-01-03,62.6,63.59,62.07,62.68,4688900,53.09
2006-12-26,62.5,64.21,62.4,62.52,2151600,52.96
2006-12-18,62.41,63.59,61.83,62.56,4856500,52.99
2006-12-11,64.64,65.25,61.8,62.45,7516400,52.9
2006-12-04,64.22,65.49,64.03,64.72,3349400,54.82
2006-11-27,65.95,66.08,63.44,63.86,3883300,54.09
2006-11-20,65.91,66.39,65.4,65.99,1843300,55.9
2006-11-13,65.18,66.93,65.,66.09,3503700,55.98
2006-11-06,64.5,65.89,63.97,65.06,2958800,54.89
2006-10-30,65.18,66.11,63.63,63.97,3475700,53.97
2006-10-23,65.02,65.49,64.28,64.94,2805500,54.78
2006-10-16,66.5,67.47,64.55,65.02,4606500,54.85
2006-10-09,65.47,66.89,64.73,66.5,2683700,56.1
2006-10-02,63.42,66.,63.33,65.41,3008700,55.18
2006-09-25,62.74,63.85,62.46,63.35,3815800,53.44
2006-09-18,64.4,64.53,62.19,62.3,3464400,52.56
2006-09-11,63.36,64.74,62.3,64.61,3644600,54.51
2006-09-05,62.75,63.89,62.21,63.34,2831400,53.43
2006-08-28,60.43,63.48,60.38,63.26,2781000,53.37
2006-08-21,61.48,61.69,60.01,60.67,1990200,51.18
2006-08-14,60.88,62.49,60.35,61.84,2419300,52.17
2006-08-07,62.71,63.24,59.5,60.15,3510800,50.52
2006-07-31,61.85,63.4,61.43,62.57,3070000,52.56
2006-07-24,60.16,62.5,60.07,62.15,4345800,52.2
2006-07-17,59.01,62.07,57.45,59.96,7439600,50.36
2006-07-10,63.3,64.38,58.3,58.81,4017600,49.4
2006-07-03,64.,64.68,62.5,63.1,2696200,53.
2006-06-26,62.19,63.58,60.6,63.42,2876000,53.27
2006-06-19,61.7,62.71,60.26,62.28,2874800,52.31
2006-06-12,60.2,62.11,58.9,61.75,4465500,51.87
2006-06-05,62.53,63.,58.85,60.05,5180700,50.44
2006-05-30,62.65,63.49,62.07,63.03,3545500,52.94
2006-05-22,62.7,63.38,61.75,62.6,3301300,52.58
2006-05-15,64.95,65.43,62.08,62.7,4434000,52.66
2006-05-08,65.,66.39,64.64,64.9,4837500,54.29
2006-05-01,63.,65.,62.5,64.91,2953300,54.3
2006-04-24,63.79,64.8,62.6,62.81,4404600,52.54
2006-04-17,57.,64.95,56.87,64.22,6823500,53.72
2006-04-10,57.87,58.2,56.58,57.14,2776500,47.8
2006-04-03,58.08,58.88,57.35,57.62,2438700,48.2
2006-03-27,59.16,59.75,57.73,57.97,2986300,48.49
2006-03-20,58.65,59.94,58.26,59.28,2562500,49.59
2006-03-13,57.95,59.17,57.55,58.8,3323600,49.19
2006-03-06,57.9,58.44,57.06,57.82,2949600,48.37
2006-02-27,58.88,59.3,57.64,57.86,3389800,48.4
2006-02-21,58.25,59.15,58.07,58.89,2856400,49.26
2006-02-13,57.15,58.42,56.89,58.,2692300,48.52
2006-02-06,57.35,57.46,56.2,57.13,3121700,47.61
2006-01-30,58.54,58.98,57.,57.18,4364100,47.65
2006-01-23,55.01,59.34,54.2,58.75,5897900,48.96
2006-01-17,55.85,56.53,54.7,55.01,3168500,45.84
2006-01-09,56.37,57.02,55.12,55.66,3093500,46.39
2006-01-03,56.45,56.8,55.46,56.16,3206000,46.8
2005-12-27,57.5,57.77,55.59,55.91,2136600,46.59
2005-12-19,57.78,58.1,57.08,57.28,3048400,47.74
2005-12-12,55.97,58.89,55.3,58.03,4805800,48.36
2005-12-05,55.,55.93,54.29,55.42,3149000,46.19
2005-11-28,54.36,55.16,53.82,54.99,3485900,45.83
2005-11-21,53.7,54.7,53.,54.31,2466400,45.26
2005-11-14,53.35,54.45,53.1,53.54,4127700,44.62
2005-11-07,51.75,53.45,51.36,53.45,3877800,44.36
2005-10-31,51.37,52.12,50.69,51.63,3374600,42.85
2005-10-24,51.05,51.72,50.27,51.38,3064700,42.64
2005-10-17,51.35,52.46,49.64,50.91,4525000,42.25
2005-10-10,50.1,51.63,49.53,51.63,3151900,42.85
2005-10-03,51.64,52.04,49.29,50.15,3679900,41.62
2005-09-26,52.,52.2,51.09,51.84,3216200,43.02
2005-09-19,51.34,51.93,50.42,51.7,3116100,42.91
2005-09-12,51.43,51.97,50.54,51.38,3627600,42.64
2005-09-06,50.98,51.45,50.65,51.44,2696500,42.69
2005-08-29,49.87,50.85,49.31,50.6,3319900,41.99
2005-08-22,51.9,52.34,50.,50.29,2543400,41.74
2005-08-15,51.5,52.2,51.02,51.74,2743900,42.94
2005-08-08,49.78,52.31,49.21,51.78,5128000,42.79
2005-08-01,50.,50.65,49.2,49.37,3927200,40.8
2005-07-25,51.35,51.75,50.2,50.7,4292000,41.9
2005-07-18,51.71,52.6,50.89,51.14,3338300,42.26
2005-07-11,51.9,52.,51.1,51.71,2742000,42.73
2005-07-05,51.39,52.09,49.66,51.54,2873100,42.59
2005-06-27,51.76,53.17,51.1,51.38,3563600,42.46
2005-06-20,52.71,53.39,51.4,52.12,3885500,43.07
2005-06-13,52.25,53.51,51.97,53.14,4039000,43.91
2005-06-06,106.25,108.13,103.74,104.93,6711600,43.36
2005-05-31,107.48,108.04,106.02,106.25,3389800,43.9
2005-05-23,105.15,108.,105.02,107.88,3765200,44.58
2005-05-16,101.4,105.95,101.18,105.15,4201300,43.45
2005-05-09,102.02,104.22,100.05,101.1,4221100,41.6
2005-05-02,101.9,102.97,100.5,102.03,4358400,41.98
2005-04-25,102.28,102.93,99.7,101.72,3715900,41.85
2005-04-18,97.75,102.79,96.85,101.56,5234800,41.79
2005-04-11,101.42,102.82,97.4,97.55,4078200,40.14
2005-04-04,100.35,102.,99.2,100.81,3650900,41.48
2005-03-28,102.18,103.,100.21,100.94,3432700,41.53
2005-03-21,104.,104.5,101.73,101.93,3343300,41.94
2005-03-14,101.43,104.7,101.07,103.75,5086600,42.69
2005-03-07,101.15,102.9,100.4,101.36,3259800,41.71
2005-02-28,100.5,101.45,98.69,100.74,3526100,41.45
2005-02-22,100.4,101.32,98.64,101.02,3700800,41.57
2005-02-14,100.9,103.11,100.5,100.91,3802000,41.52
2005-02-07,101.45,102.97,99.35,101.4,4341600,41.54
2005-01-31,102.01,102.25,98.05,101.72,5016300,41.67
2005-01-24,100.28,102.93,98.94,102.,4517800,41.79
2005-01-18,100.55,102.6,99.1,100.08,4732100,41.
2005-01-10,99.85,102.35,99.2,100.94,3897500,41.35
2005-01-03,103.22,104.32,99.32,100.02,4366100,40.98
2004-12-27,105.75,106.28,103.05,103.35,2418800,42.34
2004-12-20,104.5,106.05,103.26,105.52,3845600,43.23
2004-12-13,101.68,104.34,101.08,103.9,5725400,42.57
2004-12-06,98.43,101.26,96.65,101.03,4451800,41.39
2004-11-29,97.25,100.18,96.26,98.43,5104900,40.33
2004-11-22,97.4,97.85,96.51,97.13,3419100,39.79
2004-11-15,97.85,98.19,96.97,97.26,3202800,39.85
2004-11-08,97.25,98.25,96.77,97.75,4038800,39.9
2004-11-01,93.,97.5,92.82,97.25,4974400,39.7
2004-10-25,90.9,93.4,90.84,92.82,4165100,37.89
2004-10-18,91.45,91.56,88.48,91.,5618600,37.15
2004-10-11,92.86,93.43,89.6,91.67,3164900,37.42
2004-10-04,95.25,96.41,92.01,92.43,2826900,37.73
2004-09-27,92.08,95.27,90.95,94.83,3440500,38.71
2004-09-20,95.45,95.66,92.04,92.14,3107500,37.61
2004-09-13,94.95,96.,94.1,95.65,3531600,39.05
2004-09-07,95.,95.32,93.7,94.42,3190400,38.54
2004-08-30,93.2,95.91,92.56,94.29,2870700,38.49
2004-08-23,93.95,94.35,92.77,93.41,3049000,38.13
2004-08-16,90.87,94.19,90.59,94.02,3188700,38.38
2004-08-09,90.,92.4,89.16,90.92,3070800,36.97
2004-08-02,93.25,94.44,89.8,90.05,3611900,36.62
2004-07-26,93.85,95.2,92.62,93.5,5174400,38.02
2004-07-19,91.,94.37,89.35,92.09,5152800,37.45
2004-07-12,89.59,91.5,89.04,90.79,3215800,36.92
2004-07-06,89.4,90.26,87.82,89.76,3709000,36.5
2004-06-28,89.45,92.,88.92,89.49,3586300,36.39
2004-06-21,89.72,90.4,87.03,89.25,3847200,36.3
2004-06-14,88.03,89.95,87.71,89.95,4049100,36.58
2004-06-07,86.15,88.38,85.98,88.26,3241000,35.89
2004-06-01,84.28,86.15,83.99,85.75,3043300,34.87
2004-05-24,81.85,84.77,81.31,84.61,4834900,34.41
2004-05-17,82.5,83.35,80.67,81.56,4345700,33.17
2004-05-10,84.15,84.91,82.31,83.25,5426000,33.71
2004-05-03,86.55,87.,85.,85.18,4435100,34.49
2004-04-26,89.2,90.07,86.18,86.26,4536900,34.93
2004-04-19,88.43,89.,84.21,88.93,5566400,36.01
2004-04-12,89.95,90.06,87.04,88.72,3631200,35.93
2004-04-05,88.2,91.32,88.1,89.8,4729700,36.36
2004-03-29,86.6,88.18,84.75,87.74,4729400,35.53
2004-03-22,85.41,86.9,83.5,86.3,5438600,34.95
2004-03-15,89.,89.42,85.33,85.4,5849100,34.58
2004-03-08,90.35,91.5,85.5,87.35,5806400,35.37
2004-03-01,91.3,92.6,89.5,89.9,5246700,36.4
2004-02-23,96.62,96.73,88.92,92.11,9219700,37.3
2004-02-17,95.47,97.84,94.49,96.62,7803200,39.13
2004-02-09,94.21,96.45,93.76,94.63,2858900,38.18
2004-02-02,95.58,97.51,92.65,94.32,4557200,38.05
2004-01-26,94.25,96.25,93.15,95.54,4981400,38.55
