Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,12.59,12.6,12.15,12.31,181358800,12.16
2011-04-11,13.5,13.64,12.82,12.82,134062500,12.67
2011-04-04,13.4,13.88,13.37,13.48,95960700,13.32
2011-03-28,13.42,13.61,13.16,13.37,99731600,13.21
2011-03-21,14.2,14.22,13.32,13.34,143477600,13.18
2011-03-14,14.26,14.35,13.66,14.04,157912400,13.87
2011-03-07,14.18,14.7,13.92,14.38,160870300,14.21
2011-02-28,14.27,14.48,13.81,14.12,139922100,13.95
2011-02-22,14.38,14.52,13.79,14.2,178111200,14.02
2011-02-14,14.78,14.95,14.67,14.75,111357900,14.57
2011-02-07,14.51,14.87,14.35,14.77,149293000,14.59
2011-01-31,13.71,14.47,13.64,14.29,151438400,14.11
2011-01-24,14.25,14.26,13.4,13.6,210883100,13.43
2011-01-18,15.08,15.16,13.94,14.25,245611400,14.07
2011-01-10,14.17,15.31,14.09,15.25,208624200,15.06
2011-01-03,13.85,14.69,13.8,14.25,290687700,14.07
2010-12-27,12.98,13.49,12.96,13.34,92302600,13.17
2010-12-20,12.59,13.45,12.57,13.06,175350800,12.9
2010-12-13,12.86,12.88,12.28,12.57,195000400,12.41
2010-12-06,11.78,12.85,11.5,12.8,227155000,12.64
2010-11-29,11.14,11.88,10.91,11.86,229979300,11.71
2010-11-22,11.56,11.59,11.06,11.12,146557100,10.97
2010-11-15,12.22,12.29,11.53,11.66,149079900,11.5
2010-11-08,12.62,12.74,12.03,12.12,193172200,11.96
2010-11-01,11.5,12.71,11.3,12.36,244258100,12.19
2010-10-25,11.56,11.72,11.03,11.45,228538600,11.3
2010-10-18,11.96,12.45,11.17,11.44,427616500,11.29
2010-10-11,13.2,13.64,11.74,11.98,304964300,11.82
2010-10-04,13.27,13.66,13.1,13.18,152236100,13.
2010-09-27,13.61,13.63,13.05,13.3,144574100,13.12
2010-09-20,13.46,14.,13.12,13.6,147125100,13.42
2010-09-13,13.94,14.06,13.34,13.4,138463700,13.22
2010-09-07,13.38,13.87,13.2,13.55,121147400,13.37
2010-08-30,12.54,13.69,12.18,13.5,160160400,13.32
2010-08-23,13.07,13.1,12.41,12.64,145565500,12.46
2010-08-16,13.13,13.5,12.75,12.87,137456700,12.69
2010-08-09,14.06,14.07,13.02,13.23,138088600,13.04
2010-08-02,14.38,14.47,13.75,13.96,120974900,13.76
2010-07-26,13.85,14.65,13.71,14.04,140219300,13.84
2010-07-19,13.97,14.02,13.3,13.74,203578100,13.54
2010-07-12,15.07,15.72,13.96,13.98,190836100,13.78
2010-07-06,14.13,15.13,13.83,15.11,122264000,14.9
2010-06-28,15.5,15.55,13.5,13.84,169877500,13.64
2010-06-21,16.03,16.1,14.98,15.42,138663300,15.2
2010-06-14,15.7,16.07,15.31,15.82,118820800,15.6
2010-06-07,15.36,15.7,14.77,15.6,143324700,15.38
2010-06-01,15.58,16.07,15.25,15.35,131486200,15.13
2010-05-24,15.98,16.2,14.8,15.74,196955700,15.51
2010-05-17,16.39,16.75,14.95,15.99,245292200,15.75
2010-05-10,17.23,17.49,16.12,16.34,196840500,16.1
2010-05-03,17.88,18.15,15.5,16.18,276444500,15.94
2010-04-26,18.41,18.44,17.41,17.83,204886300,17.57
2010-04-19,18.1,18.91,17.87,18.43,225232900,18.16
2010-04-12,18.68,19.86,18.05,18.41,263558600,18.14
2010-04-05,18.16,18.86,18.02,18.59,160322800,18.31
2010-03-29,18.17,18.2,17.67,18.04,126700200,17.77
2010-03-22,16.62,18.35,16.6,17.9,210323000,17.63
2010-03-15,16.74,17.32,16.59,16.82,132827900,16.57
2010-03-08,16.75,17.35,16.54,16.85,166990600,16.6
2010-03-01,16.74,16.86,16.03,16.7,167829000,16.45
2010-02-22,15.96,16.84,15.79,16.66,241363500,16.4
2010-02-16,14.66,16.04,14.62,15.88,231313400,15.63
2010-02-08,14.94,14.96,14.25,14.45,187875300,14.23
2010-02-01,15.26,15.8,14.31,15.,202402300,14.77
2010-01-25,15.16,15.59,14.68,15.18,228262600,14.95
2010-01-19,16.06,16.66,14.71,14.9,347815900,14.67
2010-01-11,16.99,17.14,16.15,16.26,184567900,16.01
2010-01-04,15.24,17.19,15.12,16.78,227319500,16.52
2009-12-28,15.31,15.41,14.97,15.06,91720800,14.83
2009-12-21,15.21,15.47,15.15,15.25,99090000,15.01
2009-12-14,15.67,15.73,14.83,15.03,191386200,14.8
2009-12-07,16.25,16.29,15.09,15.63,250539600,15.39
2009-11-30,15.59,16.74,15.54,16.28,456382100,16.03
2009-11-23,16.28,16.47,15.2,15.47,112633700,15.22
2009-11-16,16.16,16.47,15.59,16.09,146383300,15.83
2009-11-09,15.29,16.62,15.14,15.98,166146200,15.72
2009-11-02,14.85,15.25,14.12,15.05,201057200,14.81
2009-10-26,16.16,16.2,14.5,14.58,274158900,14.35
2009-10-19,17.27,17.53,16.05,16.22,192298900,15.96
2009-10-12,17.65,19.1,17.06,17.26,213851900,16.98
2009-10-05,16.67,17.6,16.55,17.5,145889400,17.22
2009-09-28,16.71,17.53,15.62,16.34,182890500,16.08
2009-09-21,17.39,18.08,16.5,16.6,173496000,16.33
2009-09-14,16.68,17.77,16.51,17.63,177646100,17.35
2009-09-08,17.46,17.51,16.7,16.97,158468700,16.7
2009-08-31,17.57,17.9,16.02,17.09,214729900,16.82
2009-08-24,17.81,18.25,17.33,17.98,224749700,17.68
2009-08-17,16.54,17.6,16.4,17.46,226372700,17.17
2009-08-10,16.31,17.47,15.4,17.39,304156200,17.1
2009-08-03,15.24,17.35,14.82,16.42,433213700,16.15
2009-07-27,12.56,14.79,12.51,14.79,280839900,14.54
2009-07-20,12.83,12.88,11.93,12.51,272069800,12.3
2009-07-13,12.37,13.62,12.27,12.89,360390600,12.68
2009-07-06,12.47,12.59,11.27,11.88,341866700,11.68
2009-06-29,12.79,13.48,12.52,12.64,274745500,12.43
2009-06-22,12.88,13.05,11.93,12.75,359668500,12.54
2009-06-15,13.62,13.69,12.02,13.22,387086200,13.
2009-06-08,11.77,13.93,11.66,13.72,351337300,13.49
2009-06-01,11.41,12.33,11.1,11.86,317091800,11.66
2009-05-26,10.9,11.54,10.57,11.27,467528400,11.07
2009-05-18,11.55,12.24,10.75,11.07,669577200,10.88
2009-05-11,13.6,13.95,10.58,10.67,395910100,10.48
2009-05-04,8.89,15.07,8.82,14.17,737178500,13.92
2009-04-27,8.66,9.29,8.,8.7,380274600,8.55
2009-04-20,9.75,9.89,7.,9.1,688442400,8.94
2009-04-13,9.4,11.58,9.16,10.6,556231400,10.41
2009-04-06,7.24,9.85,6.91,9.55,473366500,9.38
2009-03-30,6.7,7.87,6.02,7.6,438083500,7.47
2009-03-23,7.37,7.99,6.9,7.34,515376500,7.21
2009-03-16,6.22,8.57,5.8,6.19,565407400,6.08
2009-03-09,3.22,6.45,3.2,5.76,456589100,5.66
2009-03-02,3.61,4.08,3.,3.14,322432200,3.08
2009-02-23,4.29,5.89,3.82,3.95,508300000,3.87
2009-02-17,5.07,5.21,2.53,3.79,463223500,3.71
2009-02-09,6.57,7.05,5.35,5.57,415440300,5.46
2009-02-02,6.2,6.66,3.77,6.13,548023700,6.01
2009-01-26,6.46,7.81,6.,6.58,242327000,6.45
2009-01-20,6.48,6.88,5.05,6.24,378935600,6.11
2009-01-12,12.86,12.9,7.,7.18,315879600,7.03
2009-01-05,14.38,14.81,12.95,12.99,97232600,12.73
2008-12-29,13.57,14.57,12.66,14.33,83892700,14.04
2008-12-22,13.9,14.01,12.72,13.36,55694400,13.09
2008-12-15,15.05,15.39,13.51,13.8,113589800,13.52
2008-12-08,16.19,18.,13.9,14.93,119168900,14.63
2008-12-01,15.59,15.6,12.77,15.24,127930800,14.93
2008-11-24,12.59,16.39,12.43,16.25,128843600,15.57
2008-11-17,16.21,16.28,10.01,11.47,175628900,10.99
2008-11-10,21.05,21.14,14.88,16.42,121541600,15.73
2008-11-03,23.97,24.62,19.95,20.49,87538700,19.63
2008-10-27,20.87,24.17,20.02,24.17,101255400,23.15
2008-10-20,23.92,24.92,20.49,21.07,92656100,20.18
2008-10-13,23.78,27.21,21.65,23.24,149614700,22.26
2008-10-06,31.78,33.49,18.99,20.87,191825600,19.99
2008-09-29,36.7,38.5,30.25,34.48,78118800,33.03
2008-09-22,35.97,37.5,32.,36.7,59584700,35.16
2008-09-15,28.23,39.5,25.,37.48,203958900,35.9
2008-09-08,35.26,35.7,30.37,33.74,106367900,32.32
2008-09-02,32.73,33.14,29.82,32.23,74448500,30.87
2008-08-25,29.94,31.48,28.45,31.14,45887600,29.25
2008-08-18,30.71,30.81,27.72,30.21,59869200,28.37
2008-08-11,32.18,33.98,28.5,30.7,68159100,28.83
2008-08-04,32.6,34.2,30.77,32.25,65607300,30.29
2008-07-28,29.34,34.5,27.8,33.33,85400200,31.3
2008-07-21,30.31,34.26,27.2,29.58,134715000,27.78
2008-07-14,22.8,27.99,18.44,27.49,165432800,25.82
2008-07-07,22.61,24.,20.84,21.67,109337400,20.35
2008-06-30,24.74,25.04,21.72,22.4,76996800,21.04
2008-06-23,27.18,27.94,24.25,24.59,79301300,23.09
2008-06-16,29.67,30.89,26.95,27.1,71424600,25.45
2008-06-09,30.78,30.85,28.83,29.78,62589300,27.97
2008-06-02,33.84,33.94,30.39,30.5,54318700,28.64
2008-05-27,34.02,34.87,33.25,34.01,38636100,31.33
2008-05-19,36.22,36.72,33.9,33.93,40275300,31.25
2008-05-12,36.82,37.6,36.04,36.17,33982100,33.32
2008-05-05,39.4,39.53,36.53,36.65,36786400,33.76
2008-04-28,38.38,40.65,37.42,39.79,34428200,36.65
2008-04-21,37.79,38.68,36.5,38.3,37015100,35.28
2008-04-14,36.4,39.62,35.27,38.56,41007600,35.52
2008-04-07,39.85,40.4,36.8,36.94,35357400,34.03
2008-03-31,38.15,41.5,37.78,39.41,38486600,36.3
2008-03-24,41.75,43.46,37.98,38.07,49473600,35.07
2008-03-17,34.36,41.99,34.25,41.86,66935700,38.56
2008-03-10,37.13,38.9,35.15,35.69,54266200,32.87
2008-03-03,39.74,39.96,35.9,36.74,46303700,33.84
2008-02-25,42.27,43.25,39.54,39.74,32976500,36.
2008-02-19,43.18,43.5,41.03,42.6,35310000,38.59
2008-02-11,42.79,43.6,41.67,42.7,39676800,38.68
2008-02-04,44.75,44.84,41.55,42.16,44450800,38.19
2008-01-28,39.43,45.08,39.16,45.03,62744600,40.79
2008-01-22,33.12,41.,33.12,39.48,91870800,35.77
2008-01-14,38.76,39.41,35.13,35.97,46713800,32.59
2008-01-07,40.05,40.24,37.42,38.5,51590600,34.88
2007-12-31,40.91,41.6,39.76,39.85,28234700,36.1
2007-12-24,41.73,42.67,40.84,41.1,17743300,37.23
2007-12-17,42.01,42.6,40.78,41.92,34491900,37.98
2007-12-10,45.5,47.,42.01,42.16,39549400,38.19
2007-12-03,46.25,46.41,44.35,45.37,24911900,41.1
2007-11-26,43.24,46.7,41.82,46.13,34404400,41.19
2007-11-19,44.08,44.08,41.73,43.15,29978400,38.53
2007-11-12,43.55,46.99,43.48,44.37,34436900,39.62
2007-11-05,43.9,45.66,42.02,43.98,41155300,39.27
2007-10-29,48.32,48.58,44.22,45.11,33298200,40.28
2007-10-22,47.45,48.45,46.45,48.03,26953700,42.89
2007-10-15,52.,52.07,47.54,47.57,32393900,42.48
2007-10-08,52.65,52.96,51.98,52.07,14838100,46.5
2007-10-01,50.04,52.94,49.76,52.71,19690400,47.07
2007-09-24,51.24,51.25,49.92,50.27,18244800,44.89
2007-09-17,49.84,51.93,49.37,51.24,26768200,45.75
2007-09-10,49.21,50.24,48.6,49.95,20105000,44.6
2007-09-04,50.62,51.25,48.75,49.02,26313100,43.77
2007-08-27,51.77,51.77,49.6,50.68,24406400,44.69
2007-08-20,51.86,52.17,50.47,51.87,29848900,45.74
2007-08-13,49.29,52.78,47.66,51.76,45231600,45.64
2007-08-06,47.29,49.97,46.52,48.59,41059800,42.84
2007-07-30,47.9,48.41,46.89,47.,39768500,41.44
2007-07-23,48.46,48.6,46.9,47.41,36061200,41.8
2007-07-16,49.34,50.2,48.1,48.31,23408000,42.6
2007-07-09,49.,49.82,48.12,49.5,21012700,43.65
2007-07-02,49.15,49.7,48.85,49.15,13186300,43.34
2007-06-25,49.18,49.48,48.55,48.89,18492600,43.11
2007-06-18,50.01,50.83,48.95,48.95,23035600,43.16
2007-06-11,50.1,50.45,49.65,50.08,18934000,44.16
2007-06-04,50.78,50.92,49.56,50.26,15886600,44.32
2007-05-29,51.23,51.5,50.47,50.78,15164300,44.78
2007-05-21,51.3,51.9,50.79,51.2,14599100,44.65
2007-05-14,51.03,51.42,50.56,51.28,16122900,44.72
2007-05-07,51.48,51.63,50.54,50.95,13575900,44.43
2007-04-30,50.93,51.58,50.67,51.24,14398900,44.69
2007-04-23,51.04,51.29,50.25,50.77,16670900,44.28
2007-04-16,50.8,52.2,50.33,51.04,21214900,44.51
2007-04-09,50.9,51.18,50.06,50.42,12183400,43.97
2007-04-02,51.2,51.25,50.12,50.85,12975300,44.35
2007-03-26,51.7,52.,50.28,51.02,16703200,44.5
2007-03-19,49.8,52.15,49.35,51.69,15707200,45.08
2007-03-12,50.95,51.18,48.36,49.62,20524700,43.27
2007-03-05,49.6,51.33,49.56,50.95,14787000,44.43
2007-02-26,53.09,53.15,49.,50.01,23515600,43.61
2007-02-20,53.87,54.17,52.78,52.86,12198100,45.59
2007-02-12,53.2,54.21,52.98,54.05,12257800,46.62
2007-02-05,52.74,53.5,52.37,52.99,11883500,45.7
2007-01-29,51.99,53.16,51.35,52.74,16936200,45.49
2007-01-22,53.64,54.05,51.72,52.04,20199900,44.88
2007-01-16,53.46,53.71,53.15,53.59,11914900,46.22
2007-01-08,53.46,53.71,52.8,53.38,11994700,46.04
2007-01-03,53.4,54.18,52.99,53.24,13136000,45.92
2006-12-26,53.4,54.05,53.25,53.39,8392700,46.05
2006-12-18,53.47,54.01,53.04,53.35,10333000,46.01
2006-12-11,51.86,53.48,51.83,53.32,16454900,45.99
2006-12-04,52.5,53.03,51.32,51.66,20682400,44.56
2006-11-27,54.56,54.69,53.01,53.5,12395500,46.14
2006-11-20,54.85,55.08,54.27,54.56,8670800,46.57
2006-11-13,54.57,55.05,54.07,54.85,11666000,46.82
2006-11-06,53.68,54.77,53.67,54.77,9579100,46.75
2006-10-30,53.6,54.29,53.22,53.43,9671900,45.61
2006-10-23,53.28,54.18,53.12,53.7,11990800,45.84
2006-10-16,54.3,54.35,52.75,53.62,12752500,45.77
2006-10-09,54.08,54.65,53.65,54.39,9275800,46.43
2006-10-02,53.53,54.87,53.3,54.24,10232600,46.3
2006-09-25,52.72,54.,52.53,53.57,12300000,45.73
2006-09-18,51.39,52.72,51.26,52.43,12092000,44.75
2006-09-11,51.1,52.,50.8,51.45,12148000,43.92
2006-09-05,51.62,51.91,51.2,51.66,9726400,44.1
2006-08-28,52.12,52.39,51.3,51.66,11378500,44.1
2006-08-21,52.36,52.71,51.86,52.13,8633100,44.02
2006-08-14,51.6,52.5,51.02,52.49,9727000,44.33
2006-08-07,52.2,52.68,50.7,51.4,11510700,43.41
2006-07-31,51.64,52.75,51.08,52.32,12588200,44.18
2006-07-24,50.15,51.9,50.14,51.66,13528800,43.62
2006-07-17,48.11,50.26,47.79,50.14,15892200,42.34
2006-07-10,49.12,49.27,47.59,48.31,9894700,40.8
2006-07-03,48.19,49.31,48.18,48.8,8489200,41.21
2006-06-26,47.35,48.81,47.16,48.1,12389900,40.62
2006-06-19,47.93,47.93,47.,47.41,11470300,40.04
2006-06-12,48.8,49.01,45.86,47.42,19294600,40.04
2006-06-05,49.2,49.48,48.03,48.79,13225000,41.2
2006-05-30,49.18,49.43,47.9,49.26,14474100,41.6
2006-05-22,48.27,49.61,48.01,49.38,15006200,41.27
2006-05-15,49.,49.8,48.,48.27,14210700,40.34
2006-05-08,50.2,50.44,49.13,49.2,11883600,41.12
2006-05-01,49.84,50.5,49.1,50.47,17866000,42.18
2006-04-24,46.85,49.98,46.71,49.92,21690800,41.72
2006-04-17,45.95,46.95,45.26,46.87,14205400,39.17
2006-04-10,45.9,46.08,45.45,45.73,8117300,38.22
2006-04-03,45.85,46.57,45.66,45.74,9621500,38.23
2006-03-27,46.79,47.01,45.45,45.54,12431600,38.06
2006-03-20,46.71,47.14,46.4,46.9,11092800,39.2
2006-03-13,45.96,46.98,45.79,46.9,13555000,39.2
2006-03-06,45.1,46.,44.91,45.95,12560200,38.4
2006-02-27,45.84,46.05,44.9,45.19,16300400,37.77
2006-02-21,44.71,45.89,44.42,45.72,14072000,37.8
2006-02-13,43.7,45.32,43.3,44.66,12381900,36.92
2006-02-06,43.4,44.05,43.24,43.92,12075100,36.31
2006-01-30,44.75,45.35,42.92,43.09,16331900,35.62
2006-01-23,43.5,45.16,43.49,44.8,16558300,37.04
2006-01-17,45.4,45.88,44.17,44.19,16251900,36.53
2006-01-09,46.72,46.97,45.68,45.8,13466700,37.86
2006-01-03,46.92,47.24,46.15,46.57,15406200,38.5
2005-12-27,46.58,47.25,45.91,46.15,9620100,38.15
2005-12-19,46.68,47.05,46.32,46.94,11424500,38.8
2005-12-12,45.98,47.25,45.61,46.97,13700400,38.83
2005-12-05,45.93,46.73,45.42,45.9,11248900,37.94
2005-11-28,47.01,47.15,45.76,46.13,13185900,38.13
2005-11-21,45.6,47.05,45.51,46.99,13304800,38.43
2005-11-14,45.31,45.97,44.89,45.56,11609300,37.26
2005-11-07,44.4,45.6,44.17,45.46,10563600,37.18
2005-10-31,44.,44.38,43.27,44.23,14423500,36.17
2005-10-24,42.51,43.98,42.49,43.98,12188700,35.97
2005-10-17,42.1,42.99,41.57,42.26,15603000,34.56
2005-10-10,42.4,42.45,41.38,42.05,12157100,34.39
2005-10-03,42.47,42.77,41.86,42.27,12178800,34.57
2005-09-26,42.6,42.72,41.13,42.1,14945000,34.43
2005-09-19,43.68,43.68,41.81,42.23,13981500,34.54
2005-09-12,42.9,43.69,42.5,43.68,13981500,35.72
2005-09-06,43.07,43.41,42.91,42.95,11403000,35.13
2005-08-29,42.76,43.64,42.52,42.91,12184500,35.09
2005-08-22,43.79,43.96,42.62,42.84,9006000,34.63
2005-08-15,42.82,44.15,42.69,43.62,12982100,35.26
2005-08-08,43.34,43.45,42.45,42.69,11624800,34.51
2005-08-01,43.77,44.05,43.14,43.25,11927200,34.96
2005-07-25,44.92,45.07,43.6,43.6,14720700,35.24
2005-07-18,45.29,45.59,44.51,44.85,14169600,36.25
2005-07-11,45.28,46.05,45.,45.98,14418500,37.17
