Date,Open,High,Low,Close,Volume,Adj Close
2012-12-17,249.81,263.11,249.26,256.92,3365400,256.92
2012-12-10,253.1,254.78,246.65,249.19,3060800,249.19
2012-12-03,252.54,255.55,248.66,253.27,2937100,253.27
2012-11-26,240.39,252.65,238.,252.05,3815600,252.05
2012-11-19,228.32,240.,227.45,239.88,2774700,239.88
2012-11-12,226.59,229.22,218.18,225.23,3110000,225.23
2012-11-05,232.04,237.75,224.6,226.31,2841300,226.31
2012-10-31,236.32,238.7,230.5,232.42,4025800,232.42
2012-10-22,238.81,238.95,222.92,238.24,6143600,238.24
2012-10-15,242.85,250.91,238.51,240.,3633400,240.
2012-10-08,257.67,259.8,241.89,242.36,2971100,242.36
2012-10-01,255.4,261.9,249.03,258.51,2605900,258.51
2012-09-24,255.22,258.95,248.23,254.32,3177600,254.32
2012-09-17,261.25,262.84,256.74,257.47,3226200,257.47
2012-09-10,259.,264.11,253.5,261.27,2911400,261.27
2012-09-04,248.27,259.42,244.66,259.14,4248500,259.14
2012-08-27,245.79,250.,243.,248.27,2887900,248.27
2012-08-20,241.37,246.87,238.2,245.74,2617500,245.74
2012-08-13,232.23,243.35,231.,241.17,3082100,241.17
2012-08-06,235.56,238.,231.43,232.75,1767300,232.75
2012-07-30,237.,240.74,228.66,234.97,3121400,234.97
2012-07-23,224.72,238.34,214.95,237.32,6484300,237.32
2012-07-16,216.6,229.39,213.96,228.29,3140700,228.29
2012-07-09,225.,227.14,212.61,218.39,2495300,218.39
2012-07-02,229.3,230.5,224.18,225.05,2386900,225.05
2012-06-25,220.3,228.35,218.,228.35,3108900,228.35
2012-06-18,217.28,226.03,216.73,222.16,2712200,222.16
2012-06-11,217.49,220.87,212.56,218.35,3150700,218.35
2012-06-04,207.4,221.49,206.37,218.48,3386900,218.48
2012-05-29,214.3,216.55,207.11,208.22,3916900,208.22
2012-05-21,214.03,219.98,211.18,212.89,3373800,212.89
2012-05-14,225.6,230.61,212.81,213.85,4761800,213.85
2012-05-07,222.36,230.68,218.2,227.68,4078100,227.68
2012-04-30,223.95,233.84,223.05,223.99,5949100,223.99
2012-04-23,188.99,228.69,185.51,226.85,8632600,226.85
2012-04-16,189.01,194.55,183.65,189.98,3624200,189.98
2012-04-09,192.02,194.2,185.61,188.46,3877600,188.46
2012-04-02,198.02,202.39,192.36,194.39,5026300,194.39
2012-03-26,196.48,209.85,195.5,202.51,6721700,202.51
2012-03-19,183.45,196.2,182.88,195.04,5401300,195.04
2012-03-12,184.13,185.68,180.3,185.05,3957400,185.05
2012-03-05,179.,188.38,178.04,184.32,4795700,184.32
2012-02-27,177.54,184.29,176.5,179.3,4672900,179.3
2012-02-21,182.65,184.75,176.96,179.13,5341100,179.13
2012-02-13,187.17,193.57,175.14,182.5,8674900,182.5
2012-02-06,186.28,187.63,181.76,185.54,5775300,185.54
2012-01-30,193.68,195.63,172.,187.68,11277900,187.68
2012-01-23,190.79,196.5,183.82,195.37,4819600,195.37
2012-01-17,180.15,195.94,178.51,190.93,6456000,190.93
2012-01-09,182.76,184.37,173.5,178.42,4456900,178.42
2012-01-03,175.89,184.65,174.05,182.61,5033300,182.61
2011-12-27,177.73,178.59,166.97,173.1,4774800,173.1
2011-12-19,182.,183.5,172.49,177.28,5078300,177.28
2011-12-12,190.03,191.15,170.25,181.26,7835700,181.26
2011-12-05,198.86,199.,188.4,193.03,5414200,193.03
2011-11-28,191.65,199.66,187.3,196.03,7270600,196.03
2011-11-21,193.29,194.6,181.51,182.4,8555000,182.4
2011-11-14,215.65,222.35,197.11,197.14,6838200,197.14
2011-11-07,216.84,220.2,208.1,217.39,4532500,217.39
2011-10-31,215.79,218.89,207.43,216.48,6273800,216.48
2011-10-24,236.02,240.47,196.51,217.32,12755400,217.32
2011-10-17,244.29,246.71,229.25,234.78,5040200,234.78
2011-10-10,226.23,246.71,224.1,246.71,5482900,246.71
2011-10-03,217.01,227.9,200.43,224.74,7095500,224.74
2011-09-26,227.48,235.81,215.21,216.23,8799400,216.23
2011-09-19,237.11,244.,219.,223.61,7242600,223.61
2011-09-12,208.75,240.44,208.65,239.3,6684300,239.3
2011-09-06,204.77,220.64,204.47,211.39,5121000,211.39
2011-08-29,202.82,217.64,202.55,210.,5467800,210.
2011-08-22,182.83,199.72,177.1,199.27,5597100,199.27
2011-08-15,202.06,205.28,177.55,178.93,5900400,178.93
2011-08-08,196.4,205.09,190.05,202.3,8539700,202.3
2011-08-01,225.,227.45,194.84,202.7,7435300,202.7
2011-07-25,215.49,227.2,210.35,222.52,7336900,222.52
2011-07-18,212.53,220.2,208.29,216.52,3769000,216.52
2011-07-11,216.74,217.5,209.29,212.87,4044800,212.87
2011-07-05,208.76,218.32,208.73,218.28,3261400,218.28
2011-06-27,194.5,210.27,194.03,209.49,4598300,209.49
2011-06-20,185.96,195.2,185.57,192.55,3673600,192.55
2011-06-13,186.29,192.45,181.59,186.37,5300500,186.37
2011-06-06,188.01,191.76,185.18,186.53,4049300,186.53
2011-05-31,195.94,198.44,187.62,188.32,3718400,188.32
2011-05-23,195.56,197.29,190.88,194.13,3652300,194.13
2011-05-16,200.54,200.9,191.37,198.65,5699500,198.65
2011-05-09,198.34,206.39,196.78,202.56,5088800,202.56
2011-05-02,196.57,203.42,195.37,197.6,6132400,197.6
2011-04-25,185.65,197.8,180.74,195.81,10440400,195.81
2011-04-18,178.38,185.97,175.37,185.89,3669500,185.89
2011-04-11,184.86,186.49,179.02,180.01,4141700,180.01
2011-04-04,180.89,188.27,180.69,184.71,4695300,184.71
2011-03-28,171.8,183.25,169.25,180.13,5131000,180.13
2011-03-21,163.37,173.49,160.82,170.98,4592900,170.98
2011-03-14,166.6,168.14,160.59,161.82,5615700,161.82
2011-03-07,171.92,172.09,163.9,168.07,5573800,168.07
2011-02-28,173.91,175.89,168.35,171.67,5375700,171.67
2011-02-22,183.68,184.72,174.39,177.24,4991700,177.24
2011-02-14,189.25,191.4,185.13,186.5,4036900,186.5
2011-02-07,176.15,189.5,174.77,189.25,6236300,189.25
2011-01-31,170.16,177.19,167.41,175.93,4875600,175.93
2011-01-24,177.95,185.,166.9,171.14,9703200,171.14
2011-01-18,188.66,191.6,176.84,177.42,5073600,177.42
2011-01-10,185.04,188.94,182.51,188.75,3179800,188.75
2011-01-03,181.37,188.45,181.21,185.49,4436600,185.49
2010-12-27,181.9,184.55,179.51,180.,2551500,180.
2010-12-20,179.27,185.65,178.04,182.59,4945600,182.59
2010-12-13,176.33,179.,173.09,177.58,4465400,177.58
2010-12-06,175.52,181.47,173.36,175.62,4515800,175.62
2010-11-29,179.99,181.84,173.92,175.68,6534400,175.68
2010-11-22,165.1,178.38,164.62,177.2,6730400,177.2
2010-11-15,165.16,165.35,156.77,164.82,6287000,164.82
2010-11-08,170.84,173.37,165.05,165.68,5595400,165.68
2010-11-01,164.45,172.53,161.52,170.77,5644000,170.77
2010-10-25,171.57,171.99,164.81,165.23,5325000,165.23
2010-10-18,165.,170.17,156.57,169.13,9889500,169.13
2010-10-11,154.89,164.88,151.4,164.64,5911900,164.64
2010-10-04,153.95,161.21,152.78,155.55,5713500,155.55
2010-09-27,160.22,161.78,152.2,153.71,7703400,153.71
2010-09-20,148.7,160.89,147.35,160.73,7652000,160.73
2010-09-13,144.07,148.98,143.56,148.32,5477400,148.32
2010-09-07,137.56,142.6,136.45,142.44,4928200,142.44
2010-08-30,126.03,139.5,122.5,138.79,5355700,138.79
2010-08-23,127.86,129.22,122.25,126.64,4870000,126.64
2010-08-16,123.61,130.81,123.04,127.76,5344700,127.76
2010-08-09,128.46,130.,123.55,124.69,4935700,124.69
2010-08-02,119.15,128.47,117.57,128.32,6003100,128.32
2010-07-26,118.26,118.87,114.51,117.89,7531900,117.89
2010-07-19,118.38,121.25,105.8,118.87,14850400,118.87
2010-07-12,117.81,124.88,117.32,118.49,5881400,118.49
2010-07-06,110.65,117.48,109.,117.26,5250100,117.26
2010-06-28,118.85,120.04,106.01,109.14,8245200,109.14
2010-06-21,126.79,127.48,116.8,121.,6106100,121.
2010-06-14,124.24,127.98,122.5,125.83,3948600,125.83
2010-06-07,125.84,126.61,115.8,123.03,7137200,123.03
2010-06-01,124.97,129.15,121.65,122.77,4799700,122.77
2010-05-24,122.57,127.6,118.5,125.46,5423200,125.46
2010-05-17,128.24,131.25,117.52,122.72,6784700,122.72
2010-05-10,129.73,136.99,126.76,128.53,5994500,128.53
2010-05-03,137.2,139.44,120.6,124.98,9979400,124.98
2010-04-26,143.2,147.73,136.91,137.1,7924000,137.1
2010-04-19,142.35,151.09,139.13,143.63,10369800,143.63
2010-04-12,140.,147.17,139.12,142.17,6871500,142.17
2010-04-05,132.85,141.33,130.78,140.06,7682400,140.06
2010-03-29,135.37,138.19,131.18,131.81,6051500,131.81
2010-03-22,130.2,136.99,127.2,135.06,7413600,135.06
2010-03-15,131.7,133.71,128.63,130.35,5749300,130.35
2010-03-08,128.3,134.2,127.71,131.82,6138800,131.82
2010-03-01,118.7,129.45,117.53,128.91,9222600,128.91
2010-02-22,117.37,119.8,115.85,118.4,7304000,118.4
2010-02-16,120.06,120.5,114.82,117.52,8698300,117.52
2010-02-08,119.38,121.,116.,119.66,8352600,119.66
2010-02-01,123.18,124.86,113.82,117.39,19413700,117.39
2010-01-25,122.1,131.85,118.12,125.41,18622500,125.41
2010-01-19,126.31,129.2,120.76,121.43,9876700,121.43
2010-01-11,132.62,132.8,125.75,127.14,10750000,127.14
2010-01-04,136.25,136.61,128.8,133.52,8898200,133.52
2009-12-28,139.75,142.58,134.52,134.52,7150100,134.52
2009-12-21,130.48,139.7,130.19,138.47,8101500,138.47
2009-12-14,132.5,132.61,125.65,128.48,9158900,128.48
2009-12-07,138.,139.,129.82,134.15,9572600,134.15
2009-11-30,132.19,145.91,132.16,137.58,12585200,137.58
2009-11-23,131.05,134.33,129.88,131.74,5922900,131.74
2009-11-16,132.12,134.56,127.41,129.66,6926100,129.66
2009-11-09,127.11,132.99,125.59,132.97,8234900,132.97
2009-11-02,118.66,126.98,116.25,126.2,10137700,126.2
2009-10-26,119.21,125.68,118.21,118.81,19119400,118.81
2009-10-19,95.35,119.65,91.7,118.49,19276100,118.49
2009-10-12,96.17,97.82,93.07,95.32,5829700,95.32
2009-10-05,90.25,96.72,88.27,95.71,7161100,95.71
2009-09-28,91.04,94.17,89.58,89.85,5625100,89.85
2009-09-21,89.69,94.5,88.48,90.52,5498200,90.52
2009-09-14,83.81,91.19,82.79,90.28,7155000,90.28
2009-09-08,79.86,84.9,78.87,84.54,6710900,84.54
2009-08-31,81.93,82.42,77.51,78.87,5366800,78.87
2009-08-24,85.17,86.34,82.57,82.76,4349200,82.76
2009-08-17,81.16,85.06,80.25,85.,5889800,85.
2009-08-10,85.01,86.6,82.45,83.58,5144400,83.58
2009-08-03,86.56,88.2,83.02,85.32,6088200,85.32
2009-07-27,86.24,87.25,82.6,85.76,7939400,85.76
2009-07-20,86.27,94.4,85.5,86.49,11496300,86.49
2009-07-13,78.07,86.5,78.01,85.85,5869200,85.85
2009-07-06,78.45,78.89,75.41,77.63,6947300,77.63
2009-06-29,83.87,84.92,78.51,79.32,7113700,79.32
2009-06-22,82.41,84.14,76.25,83.88,7875400,83.88
2009-06-15,82.83,84.3,80.64,82.96,5908800,82.96
2009-06-08,86.75,88.56,82.01,84.08,5476700,84.08
2009-06-01,78.21,87.95,77.49,87.56,8305100,87.56
2009-05-26,75.03,79.5,74.55,77.99,5570500,77.99
2009-05-18,73.96,81.11,73.1,75.64,6266800,75.64
2009-05-11,76.8,79.85,73.31,73.6,7709300,73.6
2009-05-04,80.26,83.6,76.31,77.95,7863700,77.95
2009-04-27,83.88,85.35,77.85,78.96,8404800,78.96
2009-04-20,78.44,86.68,76.83,84.46,12859300,84.46
2009-04-13,79.84,79.97,73.51,78.05,7335800,78.05
2009-04-06,77.26,80.,74.57,79.77,6058800,79.77
2009-03-30,70.4,78.32,69.75,78.17,8241900,78.17
2009-03-23,71.36,75.61,69.84,70.52,7838400,70.52
2009-03-16,68.56,73.91,66.68,69.96,9805800,69.96
2009-03-09,62.2,69.87,60.15,68.63,12626200,68.63
2009-03-02,63.94,65.8,59.82,61.69,11805700,61.69
2009-02-23,64.16,66.1,60.94,64.79,9098600,64.79
2009-02-17,61.67,64.18,60.52,63.86,7653800,63.86
2009-02-09,66.56,67.36,61.71,63.26,8142300,63.26
2009-02-02,58.57,67.,58.13,66.55,13991900,66.55
2009-01-26,50.18,59.74,47.72,58.82,16340000,58.82
2009-01-20,50.75,51.7,48.25,50.63,6380800,50.63
2009-01-12,54.12,54.3,47.63,51.59,9551500,51.59
2009-01-05,55.73,58.22,53.03,55.51,8358900,55.51
2008-12-29,51.43,54.53,48.56,54.36,7049400,54.36
2008-12-22,51.6,53.95,48.47,51.78,5815800,51.78
2008-12-15,50.65,54.85,48.15,51.56,8762500,51.56
2008-12-08,49.15,54.48,47.36,51.25,9651500,51.25
2008-12-01,42.,50.5,38.82,48.26,13991800,48.26
2008-11-24,38.79,44.1,38.7,42.7,11121300,42.7
2008-11-17,39.91,41.26,34.68,37.87,14349700,37.87
2008-11-10,49.98,50.68,38.48,41.75,12511500,41.75
2008-11-03,56.35,58.73,46.3,49.21,9851900,49.21
2008-10-27,49.,59.89,48.43,57.24,12290100,57.24
2008-10-20,52.17,53.1,43.31,48.96,17768500,48.96
2008-10-13,58.96,64.,43.39,50.65,15957300,50.65
2008-10-06,64.06,66.43,51.05,56.25,14483700,56.25
2008-09-29,68.41,73.12,61.32,67.,10925500,67.
2008-09-22,81.13,81.63,68.08,70.7,7564800,70.7
2008-09-15,76.86,86.77,70.08,81.,12481600,81.
2008-09-08,82.25,83.75,75.1,78.3,7810100,78.3
2008-09-02,83.16,84.5,77.08,79.19,7032200,79.19
2008-08-25,84.63,84.64,80.5,80.81,5384100,80.81
2008-08-18,86.09,86.28,80.98,85.26,5992800,85.26
2008-08-11,80.18,91.75,79.78,86.4,10815700,86.4
2008-08-04,75.99,81.21,75.01,80.51,6661200,80.51
2008-07-28,77.09,79.85,74.05,75.75,6978700,75.75
2008-07-21,69.52,82.38,65.88,78.31,14751200,78.31
2008-07-14,69.31,72.75,62.99,69.12,10059500,69.12
2008-07-07,72.37,75.49,66.74,68.54,8011000,68.54
2008-06-30,75.03,76.12,70.52,72.,7172300,72.
2008-06-23,81.3,82.15,72.62,74.66,9021900,74.66
2008-06-16,78.42,84.47,78.41,81.1,6941900,81.1
2008-06-09,81.19,81.53,75.01,79.17,6131200,79.17
2008-06-02,81.15,84.88,79.26,80.63,7065100,80.63
2008-05-27,78.26,81.96,77.97,81.62,7234200,81.62
2008-05-19,79.01,84.75,77.43,78.35,9078000,78.35
2008-05-12,73.,76.83,71.78,76.46,5989900,76.46
2008-05-05,77.27,77.77,71.56,72.41,6588900,72.41
2008-04-28,80.64,82.5,76.4,77.31,8189100,77.31
2008-04-21,80.03,82.64,76.93,80.86,13272100,80.86
2008-04-14,71.7,82.,70.65,80.1,8185100,80.1
2008-04-07,77.36,78.43,71.62,71.99,6267900,71.99
2008-03-31,70.25,79.,69.63,76.87,7819800,76.87
2008-03-24,73.82,76.93,69.26,69.76,7045900,69.76
2008-03-17,65.72,74.,64.92,73.19,10428100,73.19
2008-03-10,63.9,70.68,62.91,68.22,9988100,68.22
2008-03-03,63.59,66.6,61.2,64.09,12066500,64.09
2008-02-25,72.35,73.5,63.97,64.47,10302400,64.47
2008-02-19,73.54,74.21,69.37,72.08,9763300,72.08
2008-02-11,73.14,78.85,71.94,72.96,9380000,72.96
2008-02-04,74.5,76.66,67.22,73.5,11478100,73.5
2008-01-28,76.91,79.4,68.84,74.63,20601700,74.63
2008-01-22,73.58,81.43,69.95,77.6,13285500,77.6
2008-01-14,82.18,83.32,78.04,79.76,10876800,79.76
2008-01-07,88.62,91.83,80.24,81.08,12182000,81.08
2007-12-31,93.81,97.43,88.5,88.79,9751600,88.79
2007-12-24,91.05,95.9,90.3,94.45,5540200,94.45
2007-12-17,89.01,92.28,83.86,91.26,7012900,91.26
2007-12-10,94.31,95.94,88.93,89.08,6945300,89.08
2007-12-03,90.03,95.,89.77,94.31,5870900,94.31
2007-11-26,82.3,91.47,81.14,90.56,8501300,90.56
2007-11-19,78.83,82.,77.94,81.43,7429700,81.43
2007-11-12,78.26,81.15,76.5,78.6,8453200,78.6
2007-11-05,84.35,89.16,78.84,78.89,9441600,78.89
2007-10-29,90.41,91.47,83.5,85.98,7608700,85.98
2007-10-22,89.25,101.09,83.27,90.,22740900,90.
2007-10-15,91.8,92.12,88.5,89.76,7250900,89.76
2007-10-08,94.22,96.73,88.13,92.37,7664600,92.37
2007-10-01,93.42,94.1,91.4,93.43,4831700,93.43
2007-09-24,91.3,94.26,90.81,93.15,4903700,93.15
2007-09-17,86.98,91.9,85.98,91.3,6434500,91.3
2007-09-10,84.93,88.89,82.51,87.77,6239000,87.77
2007-09-04,79.9,86.46,79.73,84.52,8596500,84.52
2007-08-27,80.56,80.8,76.08,79.91,5716200,79.91
2007-08-20,74.98,79.49,73.8,79.25,6504800,79.25
2007-08-13,76.09,76.32,70.05,75.02,7283700,75.02
2007-08-06,77.06,80.,72.37,74.78,8544600,74.78
2007-07-30,83.,84.05,75.06,76.8,12445400,76.8
2007-07-23,71.78,89.,68.85,84.04,26454400,84.04
2007-07-16,74.73,74.84,70.5,71.63,7022600,71.63
2007-07-09,69.38,75.35,69.02,75.1,10849900,75.1
2007-07-02,68.81,70.05,68.01,68.97,4058200,68.97
2007-06-25,69.35,70.23,66.71,68.41,8436600,68.41
2007-06-18,72.34,72.64,68.42,68.86,8969900,68.86
2007-06-11,73.,73.05,69.25,72.4,10597000,72.4
2007-06-04,68.25,74.72,67.65,73.24,18351300,73.24
2007-05-29,68.43,70.74,67.72,68.58,9657900,68.58
2007-05-21,63.58,73.31,63.3,68.55,26014800,68.55
2007-05-14,61.68,63.52,60.1,63.3,10523600,63.3
2007-05-07,62.43,63.23,59.7,61.56,11041000,61.56
2007-04-30,61.91,63.75,60.28,63.23,16941300,63.23
2007-04-23,44.27,63.84,44.16,62.6,48843600,62.6
2007-04-16,43.77,45.32,43.67,44.95,7325900,44.95
2007-04-09,41.72,42.5,41.24,42.41,4209400,42.41
2007-04-02,39.85,41.76,39.55,41.68,5103100,41.68
2007-03-26,38.98,40.24,38.43,39.79,5223800,39.79
2007-03-19,38.,39.8,38.,38.98,4259400,38.98
2007-03-12,38.64,39.05,37.26,37.85,6561000,37.85
2007-03-05,37.15,39.32,37.04,38.84,8977500,38.84
2007-02-26,40.86,41.2,37.69,37.69,7523300,37.69
2007-02-20,40.13,42.,40.,40.78,5958800,40.78
2007-02-12,38.79,40.44,38.36,40.33,4984500,40.33
2007-02-05,37.25,39.52,36.77,38.72,7334100,38.72
2007-01-29,36.7,39.3,36.54,37.39,14291900,37.39
2007-01-22,37.65,38.23,36.3,36.85,5957800,36.85
2007-01-16,38.4,39.,36.6,37.02,6467800,37.02
2007-01-08,38.22,38.31,37.07,38.2,5989100,38.2
2007-01-03,38.68,39.14,37.6,38.37,8447700,38.37
2006-12-26,40.13,40.63,39.35,39.46,4188100,39.46
2006-12-18,40.2,40.64,38.23,40.24,6785200,40.24
2006-12-11,38.22,40.19,38.08,40.01,5811800,40.01
2006-12-04,39.31,39.58,37.7,38.46,6599300,38.46
2006-11-27,42.18,42.8,39.09,39.41,7715800,39.41
2006-11-20,42.35,43.25,41.94,42.41,4889400,42.41
2006-11-13,39.23,43.1,39.13,42.55,9796600,42.55
2006-11-06,37.64,39.77,37.53,39.26,6149600,39.26
2006-10-30,38.05,38.59,36.87,37.46,6066600,37.46
2006-10-23,32.47,38.49,32.14,38.24,20952700,38.24
2006-10-16,32.85,33.2,31.75,32.57,5726200,32.57
2006-10-09,32.49,33.71,32.27,33.32,5681600,33.32
2006-10-02,31.98,33.4,30.58,32.59,6917700,32.59
2006-09-25,31.05,32.59,30.74,32.12,6283400,32.12
2006-09-18,32.45,32.81,29.9,30.84,9009300,30.84
2006-09-11,30.23,32.74,29.72,32.52,6456200,32.52
2006-09-05,31.61,32.3,29.68,30.51,7677600,30.51
2006-08-28,28.4,31.8,28.27,31.76,7455800,31.76
2006-08-21,28.7,28.98,27.54,28.03,4541500,28.03
2006-08-14,26.22,29.75,26.18,29.12,7292200,29.12
2006-08-07,27.19,27.29,25.76,26.07,6233800,26.07
2006-07-31,27.02,27.59,25.84,27.29,9234100,27.29
2006-07-24,33.35,34.68,25.96,27.17,28083200,27.17
2006-07-17,32.79,34.81,32.79,33.19,6850200,33.19
2006-07-10,36.3,36.7,32.8,32.92,5882000,32.92
2006-07-03,38.52,38.62,35.75,36.11,4136700,36.11
2006-06-26,36.55,38.84,36.17,38.68,4912400,38.68
2006-06-19,35.2,37.05,34.88,36.55,5039500,36.55
2006-06-12,34.,35.26,33.08,35.09,5161800,35.09
2006-06-05,34.46,34.54,32.42,33.78,5634600,33.78
2006-05-30,35.73,35.75,33.73,34.76,5623000,34.76
2006-05-22,33.96,36.5,33.18,36.07,7971500,36.07
2006-05-15,32.55,34.,31.52,33.94,7615000,33.94
2006-05-08,34.99,35.31,32.55,32.73,5118200,32.73
2006-05-01,35.19,35.57,33.51,35.04,6450800,35.04
2006-04-24,36.12,36.35,35.01,35.21,7274900,35.21
2006-04-17,36.47,37.2,35.05,36.03,4625900,36.03
2006-04-10,37.15,37.28,35.49,36.62,4481000,36.62
2006-04-03,36.67,38.84,36.02,37.09,5866000,37.09
2006-03-27,35.5,36.9,35.14,36.53,4668600,36.53
2006-03-20,35.92,37.27,35.31,35.47,4972100,35.47
2006-03-13,36.31,37.39,35.85,35.99,4394700,35.99
2006-03-06,37.32,37.58,35.74,36.22,5478000,36.22
2006-02-27,38.4,38.78,35.37,37.21,7642000,37.21
2006-02-21,39.01,39.11,37.71,38.35,6355100,38.35
2006-02-13,38.25,40.,37.38,39.19,5277400,39.19
2006-02-06,38.34,39.,37.11,38.52,7079000,38.52
2006-01-30,45.41,45.97,37.37,38.33,14579500,38.33
2006-01-23,44.18,45.22,43.34,45.22,4689100,45.22
2006-01-17,43.95,45.24,43.1,43.92,6959600,43.92
2006-01-09,46.55,47.1,44.,44.4,7475300,44.4
2006-01-03,47.47,48.58,46.25,47.87,6648300,47.87
2005-12-27,48.9,49.1,47.14,47.15,4730600,47.15
2005-12-19,48.99,50.,47.68,49.22,5758900,49.22
2005-12-12,49.15,49.95,48.48,49.21,5130000,49.21
2005-12-05,48.86,49.9,47.86,48.74,6696400,48.74
2005-11-28,48.15,49.53,47.55,49.06,8659800,49.06
2005-11-21,47.57,49.01,47.28,48.06,10259900,48.06
2005-11-14,42.52,48.,42.34,47.98,20673600,47.98
2005-11-07,41.08,43.04,40.55,42.68,4275200,42.68
2005-10-31,39.35,42.,39.12,41.09,5694100,41.09
2005-10-24,46.12,47.,38.72,38.95,12389700,38.95
2005-10-17,43.63,46.07,43.62,45.95,5353000,45.95
2005-10-10,43.82,44.38,41.9,43.79,4619300,43.79
2005-10-03,45.33,46.59,43.33,43.72,5677700,43.72
2005-09-26,42.45,45.84,42.4,45.3,5095600,45.3
2005-09-19,42.63,43.43,40.5,42.19,4241900,42.19
2005-09-12,42.72,44.96,42.12,42.8,5660400,42.8
2005-09-06,41.55,44.3,41.51,42.95,5313500,42.95
2005-08-29,41.91,43.,41.04,41.51,3870600,41.51
2005-08-22,43.61,44.27,42.08,42.37,4143300,42.37
2005-08-15,43.93,45.35,43.33,43.72,3825700,43.72
2005-08-08,45.32,46.44,44.05,44.2,6256700,44.2
2005-08-01,44.88,46.97,44.35,45.27,6544900,45.27
2005-07-25,38.,45.81,37.72,45.15,20392200,45.15
2005-07-18,36.95,39.75,36.69,37.95,6421800,37.95
2005-07-11,34.72,37.5,34.6,37.15,5063400,37.15
2005-07-05,33.5,34.75,33.45,34.74,5070200,34.74
2005-06-27,34.91,35.05,32.79,32.91,5010400,32.91
