Date,Open,High,Low,Close,Volume,Adj Close
2005-08-15,89.39,89.96,84.47,88.12,4201000,41.7
2005-08-08,87.,91.24,86.74,89.39,3988700,42.3
2005-08-01,88.65,89.73,84.96,85.84,3934300,40.62
2005-07-25,88.17,89.85,86.89,88.35,2696400,41.81
2005-07-18,85.74,88.55,84.08,88.31,3847100,41.79
2005-07-11,87.02,90.45,85.52,86.2,4099500,40.79
2005-07-05,84.99,89.98,84.9,88.42,6855800,41.84
2005-06-27,82.68,84.84,80.15,84.66,4397800,40.06
2005-06-20,82.5,84.66,80.88,82.53,3732700,39.05
2005-06-13,77.1,82.88,76.5,82.51,3916500,39.04
2005-06-06,76.6,77.88,75.29,77.35,3217900,36.6
2005-05-31,75.37,77.48,74.56,76.17,3513700,35.96
2005-05-23,74.,76.21,72.48,76.09,3355600,35.92
2005-05-16,68.95,73.46,67.71,72.29,5089700,34.13
2005-05-09,73.99,74.6,68.63,69.15,4432400,32.65
2005-05-02,72.56,75.,70.3,73.89,4523700,34.88
2005-04-25,74.8,76.04,71.37,73.04,4429000,34.48
2005-04-18,71.24,74.93,70.25,73.81,5150600,34.85
2005-04-11,76.26,77.15,71.12,71.66,5510800,33.83
2005-04-04,78.85,80.14,75.71,76.26,4865400,36.
2005-03-28,74.1,78.44,71.65,78.2,4241300,36.92
2005-03-21,77.33,77.76,73.24,74.09,4589200,34.98
2005-03-14,77.7,78.43,75.06,77.33,5046000,36.51
2005-03-07,80.95,81.81,75.7,77.51,5778100,36.59
2005-02-28,77.71,81.74,75.11,81.37,7209400,38.33
2005-02-22,70.85,78.18,69.95,77.73,7868800,36.61
2005-02-14,68.87,70.35,67.6,70.25,5049500,33.09
2005-02-07,66.1,69.38,64.91,68.69,4026100,32.36
2005-01-31,65.49,67.89,64.53,66.2,3716800,31.18
2005-01-24,64.41,66.5,63.82,65.59,3327000,30.9
2005-01-18,65.1,65.35,62.89,63.9,3452500,30.1
2005-01-10,62.11,64.74,61.92,64.43,4146100,30.35
2005-01-03,64.35,64.36,60.02,61.4,5401600,28.92
2004-12-27,65.24,65.27,64.05,64.81,2248200,30.53
2004-12-20,66.25,67.14,65.11,65.24,3569400,30.73
2004-12-13,65.74,67.68,65.67,66.22,4287000,31.19
2004-12-06,67.55,67.75,65.11,65.74,3763700,30.97
2004-11-29,69.85,69.99,65.68,67.26,5211400,31.62
2004-11-22,68.55,70.44,67.69,70.11,3821500,32.96
2004-11-15,66.8,68.93,65.88,68.45,4503000,32.18
2004-11-08,68.1,68.15,65.34,67.42,4440500,31.69
2004-11-01,67.75,68.19,66.28,68.1,5166600,32.01
2004-10-25,70.5,71.55,65.51,67.45,5810800,31.71
2004-10-18,68.47,70.81,67.11,70.11,3564800,32.96
2004-10-11,69.5,69.7,65.47,68.46,4265300,32.18
2004-10-04,67.31,70.3,66.93,69.06,3023800,32.46
2004-09-27,65.3,67.49,64.6,67.31,3814400,31.64
2004-09-20,62.67,65.85,62.4,65.06,3026200,30.58
2004-09-13,61.94,62.9,61.44,62.66,2388100,29.45
2004-09-07,60.48,61.96,59.63,61.69,3116800,29.
2004-08-30,58.62,60.6,58.07,60.5,2950100,28.44
2004-08-23,58.53,58.67,56.2,58.58,3394900,27.47
2004-08-16,57.,59.45,55.52,58.39,4524400,27.38
2004-08-09,56.56,58.57,56.2,57.03,3035300,26.75
2004-08-02,59.79,60.2,56.4,56.41,3763500,26.46
2004-07-26,58.85,59.79,57.58,59.79,3350400,28.04
2004-07-19,60.79,61.22,58.31,58.7,3123000,27.53
2004-07-12,60.26,61.13,59.02,60.79,2810500,28.51
2004-07-06,59.4,60.96,59.29,60.26,3625800,28.26
2004-06-28,58.2,59.46,56.89,59.07,3177600,27.7
2004-06-21,58.06,60.,57.5,57.83,3394600,27.12
2004-06-14,56.5,58.14,55.76,58.06,3154500,27.23
2004-06-07,55.7,58.2,55.18,57.48,4058400,26.96
2004-06-01,54.8,56.96,54.68,55.84,3620200,26.12
2004-05-24,53.64,55.95,52.81,54.52,2970100,25.5
2004-05-17,55.19,56.06,53.08,53.28,3043200,24.92
2004-05-10,54.5,55.73,52.75,55.19,3966600,25.82
2004-05-03,54.,57.03,53.9,54.95,4199100,25.71
2004-04-26,54.7,56.91,52.5,53.58,4382600,25.06
2004-04-19,55.8,56.14,53.24,54.22,3269400,25.36
2004-04-12,52.99,56.35,52.99,56.29,3466600,26.33
2004-04-05,51.34,53.09,50.84,52.78,2750500,24.69
2004-03-29,51.,52.4,50.4,51.35,3324800,24.02
2004-03-22,52.61,53.95,50.47,50.85,3915000,23.79
2004-03-15,51.2,53.34,50.95,52.61,2565700,24.61
2004-03-08,53.05,53.36,50.39,50.98,2689100,23.85
2004-03-01,51.33,53.4,51.06,52.6,3037600,24.54
2004-02-23,51.18,51.6,49.52,51.25,3804300,23.91
2004-02-17,51.6,51.94,50.65,51.18,2699100,23.88
2004-02-09,49.99,52.27,49.85,51.51,3721800,24.03
2004-02-02,50.7,51.4,48.5,50.1,4760000,23.37
2004-01-26,51.65,52.52,48.,49.9,6541200,23.28
2004-01-20,50.65,52.4,50.65,51.65,3619200,24.1
2004-01-12,52.07,52.99,49.79,50.25,3982800,23.44
2004-01-05,52.13,52.85,51.43,52.06,4234400,24.29
2003-12-29,50.26,51.72,50.14,51.13,2703600,23.86
2003-12-22,50.,51.17,49.63,50.25,2323300,23.44
2003-12-15,48.09,51.31,47.65,50.78,4447000,23.69
2003-12-08,47.9,49.04,47.4,48.08,4085100,22.43
2003-12-01,45.01,48.25,44.85,47.81,4435300,22.24
2003-11-24,44.4,45.14,44.34,44.93,2811500,20.9
2003-11-17,44.73,44.91,43.92,44.47,3178300,20.69
2003-11-10,43.75,45.01,42.9,44.76,3571300,20.82
2003-11-03,43.6,43.68,42.6,43.53,3712500,20.25
2003-10-27,41.7,43.69,41.14,43.62,5149000,20.29
2003-10-20,41.15,42.,40.83,41.81,3364500,19.45
2003-10-13,42.75,43.15,41.13,41.35,3781400,19.24
2003-10-06,42.33,43.43,42.11,43.01,3889000,20.01
2003-09-29,41.46,42.23,40.8,42.,3675500,19.54
2003-09-22,44.18,44.77,40.87,41.51,8198800,19.31
2003-09-15,42.63,43.6,41.3,43.6,4558000,20.28
2003-09-08,43.31,44.04,42.33,42.7,3315700,19.86
2003-09-02,43.5,44.13,43.06,43.28,3423300,20.09
2003-08-25,43.,43.56,42.2,43.5,2740900,20.19
2003-08-18,45.,45.21,42.99,43.08,4938000,19.99
2003-08-11,41.97,45.7,41.84,45.,7026700,20.89
2003-08-04,42.4,42.41,40.27,41.63,7685600,19.32
2003-07-28,45.05,46.,41.51,42.68,11528000,19.81
2003-07-21,44.3,45.11,43.62,45.05,4384400,20.91
2003-07-14,44.81,44.81,42.75,44.42,6795000,20.62
2003-07-07,43.8,44.87,42.44,44.81,7425400,20.8
2003-06-30,44.82,45.05,43.48,43.86,3776000,20.36
2003-06-23,45.8,46.48,44.6,44.8,3973300,20.79
2003-06-16,45.73,46.09,44.5,45.69,4869300,21.21
2003-06-09,44.48,47.1,44.18,45.72,7835000,21.22
2003-06-02,49.45,50.4,43.59,44.46,14240400,20.59
2003-05-27,49.6,50.15,48.48,49.28,4044100,22.82
2003-05-19,47.79,49.7,46.75,49.43,4550600,22.89
2003-05-12,45.79,48.2,45.6,47.79,3984700,22.13
2003-05-05,45.25,46.02,44.57,45.76,3401900,21.19
2003-04-28,45.95,46.43,44.29,44.94,4865200,20.81
2003-04-21,46.2,47.25,45.6,46.,3564900,21.3
2003-04-14,44.8,46.19,44.74,46.05,2781200,21.32
2003-04-07,45.38,45.38,43.5,44.8,3558300,20.75
2003-03-31,46.75,46.93,45.09,45.4,4523500,21.02
2003-03-24,44.5,46.02,43.5,46.,6986700,21.3
2003-03-17,43.6,45.2,42.97,44.5,4660400,20.61
2003-03-10,45.2,45.8,42.95,43.41,4037800,20.1
2003-03-03,46.1,46.54,45.01,45.52,3498300,21.03
2003-02-24,46.1,47.5,45.17,46.08,4761500,21.29
2003-02-18,43.,46.,42.91,45.68,3599800,21.11
2003-02-10,44.22,44.97,41.93,42.88,3828300,19.81
2003-02-03,46.12,46.12,44.06,44.22,3830200,20.43
2003-01-27,44.8,46.42,43.5,46.11,3533800,21.31
2003-01-21,45.97,46.25,44.73,45.4,3172700,20.98
2003-01-13,45.7,46.87,44.98,45.96,4169100,21.24
2003-01-06,48.44,48.94,45.24,45.65,3861000,21.09
2002-12-30,48.1,49.09,47.05,48.43,2190300,22.38
2002-12-23,48.78,49.5,48.03,48.1,1887200,22.22
2002-12-16,50.4,50.49,47.21,48.53,3461000,22.42
2002-12-09,49.48,50.,47.1,49.92,5273800,23.07
2002-12-02,47.69,49.65,47.08,49.59,3634900,22.87
2002-11-25,45.56,47.49,45.3,47.2,2171900,21.77
2002-11-18,46.25,47.31,43.45,45.52,2919800,20.99
2002-11-11,47.03,47.47,44.33,46.12,3260700,21.27
2002-11-04,45.99,47.55,44.85,47.18,3589800,21.76
2002-10-28,43.45,45.95,41.7,45.82,3833700,21.13
2002-10-21,46.95,48.05,43.1,43.36,3912400,19.99
2002-10-14,44.95,48.63,44.92,47.27,2967600,21.8
2002-10-07,46.15,46.23,43.7,45.03,3210400,20.76
2002-09-30,44.,47.3,43.75,45.74,3654000,21.09
2002-09-23,42.8,45.78,40.71,44.99,3135400,20.75
2002-09-16,44.75,45.2,42.37,42.67,2554400,19.68
2002-09-09,44.6,45.76,43.63,44.9,2791900,20.7
2002-09-03,44.05,44.85,42.08,44.52,3614100,20.49
2002-08-26,44.2,45.6,42.81,44.64,3083300,20.55
2002-08-19,43.25,44.54,41.88,44.01,3403600,20.26
2002-08-12,41.15,43.29,40.26,42.99,3832300,19.79
2002-08-05,41.06,42.,39.12,41.89,3686100,19.28
2002-07-29,41.4,43.69,40.5,41.24,3782200,18.98
2002-07-22,41.1,41.9,36.77,40.6,5397700,18.69
2002-07-15,44.93,45.55,41.43,41.56,3214200,19.13
2002-07-08,48.8,48.88,43.75,44.68,3341600,20.57
2002-07-01,49.3,49.36,47.24,49.22,2338500,22.66
2002-06-24,48.31,50.3,48.12,49.3,2958400,22.7
2002-06-17,50.25,50.55,47.81,48.3,3377700,22.23
2002-06-10,49.,49.22,46.25,49.17,3561400,22.64
2002-06-03,50.95,51.05,48.18,48.89,2864100,22.47
2002-05-28,52.2,52.4,49.81,50.75,3003500,23.33
2002-05-20,52.32,53.59,51.8,52.16,2354300,23.97
2002-05-13,52.99,54.9,51.55,52.79,2728200,24.26
2002-05-06,52.85,53.55,51.21,53.,3149300,24.36
2002-04-29,53.43,54.35,52.7,53.73,2726900,24.7
2002-04-22,55.25,56.07,52.68,53.42,4035500,24.55
2002-04-15,52.9,55.73,52.9,55.,3374300,25.28
2002-04-08,54.95,56.5,51.8,52.05,3971300,23.92
2002-04-01,57.3,58.13,53.8,54.23,4160500,24.93
2002-03-25,55.7,57.36,54.7,56.44,2846700,25.94
2002-03-18,57.,58.55,55.5,55.92,3788700,25.7
2002-03-11,55.36,56.98,55.,56.7,3044800,26.06
2002-03-04,52.25,57.3,52.1,55.32,4102600,25.39
2002-02-25,50.5,53.,50.25,51.94,3512100,23.84
2002-02-19,49.1,50.74,47.95,50.61,3087100,23.23
2002-02-11,48.24,49.85,47.4,49.58,3488600,22.76
2002-02-04,48.56,49.47,46.4,48.24,3765200,22.14
2002-01-28,48.8,49.3,43.7,49.13,8263200,22.55
2002-01-22,47.35,49.98,46.7,48.8,4126200,22.4
2002-01-14,47.,50.24,46.9,47.34,6415200,21.73
2002-01-07,54.2,55.09,48.95,48.96,5596100,22.47
2001-12-31,56.88,57.7,53.28,53.85,4528000,24.72
2001-12-24,53.85,57.9,53.71,57.43,3737900,26.36
2001-12-17,52.1,54.66,50.57,53.6,5030200,24.6
2001-12-10,54.42,54.5,50.52,52.05,4066600,23.89
2001-12-03,51.5,56.45,51.02,54.75,4550600,25.1
2001-11-26,53.,53.86,51.26,51.9,5595800,23.79
2001-11-19,52.25,54.55,50.55,54.22,5127000,24.85
2001-11-12,58.6,58.93,50.1,51.65,6434000,23.68
2001-11-05,56.65,59.5,54.53,59.17,4489500,27.12
2001-10-29,60.,61.75,55.81,57.03,5321000,26.14
2001-10-22,55.13,60.,54.3,60.,5631600,27.5
2001-10-15,54.55,56.75,52.7,55.13,5315900,25.27
2001-10-08,51.16,56.09,50.55,55.24,4360400,25.32
2001-10-01,48.08,51.75,46.,51.16,5115800,23.45
2001-09-24,46.75,48.25,43.,48.08,5833800,22.04
2001-09-10,53.,54.6,45.1,47.3,6397600,21.68
2001-09-04,52.3,54.06,52.02,53.37,5485800,24.44
2001-08-27,53.2,54.,51.5,51.75,3909600,23.7
2001-08-20,57.5,57.95,52.74,53.49,6245800,24.5
2001-08-13,55.2,60.,55.2,58.25,5296900,26.68
2001-08-06,56.76,57.4,53.21,55.2,4013800,25.28
2001-07-30,58.7,60.,55.19,56.01,4840100,25.65
2001-07-23,52.5,58.9,51.75,58.56,7336400,26.82
2001-07-16,50.4,51.61,46.52,51.51,6067400,23.59
2001-07-09,55.2,55.2,49.,50.59,7845100,23.17
2001-07-02,54.45,55.75,53.26,55.53,4544000,25.43
2001-06-25,56.5,57.3,53.1,53.91,7244600,24.69
2001-06-18,59.23,59.3,54.4,56.7,5749600,25.97
2001-06-11,60.55,62.4,58.15,58.99,5230600,27.02
2001-06-04,63.9,64.15,57.71,59.88,6044800,27.4
2001-05-29,63.1,63.57,60.05,62.19,6207400,28.46
2001-05-21,68.5,69.18,61.75,62.2,5934700,28.46
2001-05-14,63.8,69.18,62.75,68.34,5617600,31.27
2001-05-07,63.,64.3,61.7,62.49,4232200,28.59
2001-04-30,66.94,67.04,59.3,62.06,7676200,28.4
2001-04-23,64.65,69.04,64.36,66.,4900500,30.2
2001-04-16,66.,69.39,62.5,63.15,6416600,28.9
2001-04-09,62.35,66.37,62.2,65.35,4303200,29.9
2001-04-02,62.73,62.98,56.2,61.7,6076200,28.23
2001-03-26,63.25,65.2,59.,62.78,5760400,28.73
2001-03-19,62.73,66.95,59.2,62.6,5602300,28.64
2001-03-12,69.95,69.96,61.75,62.03,5137700,28.38
2001-03-05,65.45,73.,64.75,70.57,6739300,32.27
2001-02-26,62.8,65.25,62.21,65.,3442900,29.72
2001-02-20,68.21,69.29,62.35,62.8,4157500,28.72
2001-02-12,66.2,69.89,64.7,68.21,5614000,31.19
2001-02-05,59.1,66.73,59.05,66.2,5002000,30.27
2001-01-29,60.5,60.5,53.95,60.11,6431000,27.49
2001-01-22,58.25,63.8,57.55,59.75,3434700,27.32
2001-01-16,61.75,63.45,55.65,56.91,5707400,26.02
2001-01-08,64.35,65.85,60.5,61.35,5638400,28.05
2001-01-02,71.08,73.97,59.5,63.75,6866300,29.15
2000-12-26,65.95,75.95,65.6,71.08,4376100,32.5
2000-12-18,60.75,67.7,60.75,64.9,3106200,29.68
2000-12-11,63.75,66.3,60.6,61.25,2796000,28.01
2000-12-04,63.15,66.,58.45,62.09,3537000,28.37
2000-11-27,67.75,68.25,56.,62.53,4594000,28.57
2000-11-20,65.75,67.4,64.1,67.05,1972800,30.63
2000-11-13,60.85,68.,58.25,66.,3077200,30.15
2000-11-06,58.85,62.06,57.55,60.5,3353400,27.64
2000-10-30,62.35,67.24,58.5,59.,4136600,26.96
2000-10-23,70.75,70.95,59.,61.97,5572600,28.31
2000-10-16,70.74,72.1,68.85,70.,2738200,31.98
2000-10-09,65.5,74.55,65.5,70.75,5494800,32.32
2000-10-02,67.8,69.7,65.25,65.8,4438800,30.06
2000-09-25,61.6,67.9,58.8,66.46,3527800,30.36
2000-09-18,68.25,68.49,61.1,61.58,4072900,28.14
2000-09-11,67.4,69.75,64.29,66.5,4137300,30.38
2000-09-05,65.,67.65,64.45,66.1,3489100,30.18
2000-08-30,64.2,66.72,63.56,66.,3347700,30.13
2000-08-21,59.94,63.25,59.31,61.88,2666800,28.25
2000-08-14,56.,62.19,56.,59.81,5476100,27.31
2000-08-07,49.5,55.88,49.25,55.25,5113000,25.22
2000-07-31,48.88,50.62,47.19,48.81,3289700,22.28
2000-07-24,46.31,49.,44.25,48.78,3514000,22.27
2000-07-17,51.88,51.88,46.12,46.25,3607700,21.12
2000-07-10,46.69,50.31,45.88,49.5,3165000,22.6
2000-07-03,49.5,50.25,44.75,46.69,3520300,21.31
2000-06-26,49.5,52.12,48.5,49.31,2706400,22.51
2000-06-19,52.75,52.75,49.,50.12,2848800,22.88
2000-06-12,51.38,53.19,49.62,52.41,2707200,23.93
2000-06-05,50.5,53.12,50.5,51.06,2554500,23.29
2000-05-30,50.,54.,49.25,53.06,4280600,24.2
2000-05-22,51.31,52.63,48.25,49.06,2566000,22.38
2000-05-15,51.44,53.19,49.63,51.25,4569400,23.37
2000-05-08,47.5,50.44,47.19,50.44,5226800,23.
2000-05-01,44.,47.69,43.,47.,4243900,21.44
2000-04-24,37.75,44.5,37.63,43.44,3469600,19.81
2000-04-17,35.87,38.87,35.19,38.36,3565500,17.5
2000-04-10,37.06,37.56,34.94,35.81,2941500,16.33
2000-04-03,35.38,37.75,33.25,37.,7039100,16.88
2000-03-27,33.75,40.,32.94,38.69,2751300,17.65
2000-03-20,33.13,35.19,32.44,34.25,1703900,15.62
2000-03-13,31.,33.88,30.62,33.,1849200,15.05
2000-03-06,29.62,34.,29.5,31.25,2393000,14.25
2000-02-28,29.08,31.88,29.08,29.45,2632200,13.41
2000-02-22,30.57,30.64,27.52,29.08,1866400,13.24
2000-02-14,30.07,33.13,29.95,30.26,918800,13.78
2000-02-07,31.63,32.38,29.57,30.07,1251400,13.69
2000-01-31,32.88,34.32,31.63,31.76,1110800,14.46
2000-01-24,35.63,36.,32.38,32.82,1369700,14.94
2000-01-18,34.07,36.81,33.88,35.63,1388600,16.22
2000-01-10,34.57,34.57,32.88,33.82,995400,15.4
2000-01-03,33.94,34.88,31.82,34.57,1117100,15.74
1999-12-27,32.01,34.38,32.01,34.07,677600,15.51
1999-12-20,31.07,32.26,30.39,32.13,875900,14.63
1999-12-13,30.2,31.82,30.07,31.45,1420400,14.32
1999-12-06,29.7,30.39,28.33,30.14,2357300,13.72
1999-11-29,30.27,31.14,29.4,29.46,1454400,13.39
1999-11-22,32.95,33.82,29.96,30.33,1100000,13.79
1999-11-15,31.46,35.63,31.46,33.2,1380600,15.09
1999-11-08,28.78,32.89,28.72,31.77,1708300,14.44
1999-11-01,30.9,31.39,28.09,28.4,1154400,12.91
1999-10-25,30.83,31.21,29.4,30.71,1152400,13.96
1999-10-18,29.9,31.02,28.96,30.83,802300,14.01
1999-10-11,27.91,30.58,27.72,29.9,1599600,13.59
1999-10-04,29.4,29.46,26.16,27.41,2278700,12.46
1999-09-27,30.52,31.58,28.53,29.46,1753000,13.39
1999-09-20,34.63,34.69,29.59,30.15,1190100,13.7
1999-09-13,36.25,36.38,34.38,34.38,1383300,15.63
1999-09-07,33.82,37.12,33.82,36.87,2723400,16.76
1999-08-30,33.77,34.15,32.34,33.88,1145300,15.4
1999-08-23,35.89,36.26,33.34,33.65,1025400,15.27
1999-08-16,37.01,37.01,35.58,36.01,722700,16.34
1999-08-09,36.57,38.19,35.95,36.82,1552200,16.71
1999-08-02,37.38,37.69,35.83,36.32,1442600,16.49
1999-07-26,35.2,38.93,33.03,38.,1846400,17.25
1999-07-19,36.7,36.82,33.59,35.2,1550200,15.98
1999-07-12,35.89,37.44,35.64,37.07,883000,16.82
1999-07-06,36.88,37.94,35.2,36.07,1009100,16.37
1999-06-28,35.64,37.32,35.14,36.45,1327900,16.54
1999-06-21,39.25,39.25,35.39,35.76,1015600,16.23
1999-06-14,39.56,40.55,38.56,39.43,970400,17.9
1999-06-07,38.19,40.05,38.19,39.81,898100,18.07
1999-06-01,37.15,38.82,35.78,38.2,883900,17.32
1999-05-24,38.14,38.57,36.4,37.27,1276100,16.89
1999-05-17,36.15,38.14,35.96,37.77,1026600,17.12
1999-05-10,38.33,38.51,35.9,36.21,1272000,16.41
1999-05-03,38.26,39.51,36.52,38.08,2447500,17.26
1999-04-26,38.7,40.25,37.08,38.26,2725300,17.34
1999-04-19,40.,42.49,38.64,38.95,1919200,17.65
1999-04-12,35.78,40.25,34.97,40.,1523700,18.13
1999-04-05,36.83,38.14,35.16,36.03,946000,16.33
1999-03-29,37.27,39.75,36.96,37.08,1824600,16.81
1999-03-22,35.22,37.77,34.72,36.83,1276700,16.7
1999-03-15,34.29,36.52,33.48,35.28,1395900,15.99
1999-03-08,31.49,38.2,31.49,34.29,2598500,15.54
1999-03-01,27.29,31.26,26.98,31.26,1102900,14.15
1999-02-22,28.09,28.28,26.85,27.29,922700,12.35
1999-02-16,29.71,30.26,27.6,27.72,954000,12.55
1999-02-08,30.76,31.5,28.78,29.71,767000,13.44
1999-02-01,26.67,30.95,26.61,30.88,1097500,13.98
1999-01-25,27.85,28.28,26.17,26.85,909000,12.15
1999-01-19,28.28,29.77,27.35,27.78,694700,12.57
1999-01-11,31.81,32.25,27.97,28.28,677600,12.8
1999-01-04,30.76,32.25,29.64,31.88,1057000,14.43
1998-12-28,28.65,31.19,28.4,30.64,775800,13.86
1998-12-21,27.41,29.4,26.79,28.59,917400,12.94
1998-12-14,28.78,30.82,27.23,27.41,1246800,12.41
1998-12-07,26.79,29.15,26.54,29.09,1452900,13.16
1998-11-30,29.59,29.59,24.51,26.37,2841500,11.91
1998-11-23,30.76,32.13,29.34,30.02,1172000,13.56
1998-11-16,31.2,31.38,29.71,30.45,1102700,13.76
1998-11-09,34.42,34.42,28.72,30.83,1639700,13.92
1998-11-02,34.11,36.03,33.74,34.42,928700,15.55
1998-10-26,34.66,35.41,31.69,33.55,1604500,15.15
1998-10-19,40.48,40.61,32.81,34.79,2032300,15.71
1998-10-12,37.57,40.73,36.34,40.54,992800,18.31
1998-10-05,37.88,38.87,34.66,37.76,981000,17.06
1998-09-28,42.77,44.44,36.58,37.64,2047700,17.
1998-09-21,38.07,43.21,37.57,42.77,1997200,19.32
1998-09-14,38.63,39.24,36.58,38.44,1577600,17.36
1998-09-08,34.17,39.18,31.63,37.51,2009500,16.94
1998-08-31,28.68,34.11,28.43,33.61,864000,15.18
1998-08-24,33.13,33.37,28.06,28.61,747100,12.9
1998-08-17,32.07,36.09,32.07,33.13,1117100,14.94
1998-08-10,33.06,33.06,30.53,32.01,1038400,14.44
1998-08-03,33.13,34.18,31.33,33.13,1307000,14.94
1998-07-27,29.54,35.1,28.61,33.93,1423100,15.3
1998-07-20,32.75,32.75,29.17,29.6,1151400,13.35
1998-07-13,32.14,33.56,31.39,32.45,641100,14.63
1998-07-06,34.67,34.92,32.01,32.38,421500,14.6
1998-06-29,66.25,68.97,33.99,34.42,1082200,15.52
1998-06-22,62.54,66.44,62.54,66.25,1473000,14.94
1998-06-15,61.8,65.69,59.95,62.54,1228100,14.1
1998-06-08,66.74,66.74,60.69,61.8,1314500,13.93
1998-06-01,65.04,66.71,63.93,66.71,800900,15.02
1998-05-26,66.28,66.4,63.56,65.16,1016900,14.67
1998-05-18,67.2,67.63,65.41,65.97,1024100,14.85
1998-05-11,71.09,71.4,66.52,67.32,868300,15.16
1998-05-04,74.3,74.48,70.84,71.09,636400,16.01
1998-04-27,71.52,74.91,70.16,73.56,1463700,16.56
1998-04-20,74.73,74.73,71.46,71.89,808900,16.19
1998-04-13,72.57,75.04,71.46,74.85,889900,16.85
1998-04-06,71.03,72.38,70.72,72.01,1295400,16.21
1998-03-30,67.02,71.34,66.74,70.72,1519500,15.92
1998-03-23,69.11,69.73,66.09,67.26,1752400,15.14
1998-03-16,61.83,64.79,58.75,64.49,1622800,14.52
1998-03-09,63.62,63.81,61.52,61.71,1339000,13.89
1998-03-02,63.61,66.45,63.61,63.86,817400,14.36
1998-02-23,63.49,63.92,60.34,63.61,817200,14.3
1998-02-17,63.61,64.04,61.39,63.55,1054800,14.29
1998-02-09,64.04,64.04,61.21,63.12,793600,14.19
1998-02-02,58.68,64.04,58.31,63.98,1433300,14.39
1998-01-26,53.81,60.04,53.81,58.19,1148400,13.08
1998-01-20,58.8,60.53,53.81,53.81,1313700,12.1
1998-01-12,53.25,58.93,52.15,58.8,1574500,13.22
1998-01-05,58.74,58.74,53.25,54.06,2035700,12.16
1997-12-29,56.52,59.91,56.28,58.74,1074700,13.21
1997-12-22,58.93,59.54,56.4,56.77,601500,12.77
1997-12-15,60.22,60.65,57.38,58.62,1166000,13.18
1997-12-08,63.49,63.86,58.86,59.97,1182100,13.49
1997-12-01,64.03,65.14,61.14,63.6,1987700,14.28
1997-11-24,68.28,68.4,63.37,64.03,760700,14.38
1997-11-17,70.49,71.79,67.48,68.34,1002500,15.35
1997-11-10,73.02,73.08,68.83,70.31,639600,15.79
1997-11-03,72.46,75.36,72.46,73.08,824400,16.41
1997-10-27,72.03,74.,67.23,72.16,1987500,16.21
1997-10-20,70.,73.94,70.,71.29,833700,16.01
1997-10-13,71.11,71.91,69.45,70.,1232600,15.72
1997-10-06,71.91,74.25,70.,71.05,554900,15.96
1997-09-29,69.69,71.42,69.69,71.11,733100,15.97
1997-09-22,69.57,71.6,68.22,69.82,1405100,15.68
1997-09-15,70.31,72.03,69.2,69.51,944900,15.61
1997-09-08,71.97,72.09,68.71,70.25,1514800,15.78
1997-09-02,71.84,75.53,71.59,72.02,1098000,16.16
1997-08-25,66.92,73.19,66.67,72.2,1406800,16.2
1997-08-18,66.24,68.21,65.07,66.55,1084500,14.93
1997-08-11,68.39,69.62,65.62,66.18,1079200,14.85
1997-08-04,67.96,70.79,66.79,67.84,1136900,15.22
1997-07-28,66.3,68.88,65.32,68.08,1205800,15.28
1997-07-21,63.96,68.27,62.86,66.24,4651700,14.86
1997-07-14,63.47,65.19,59.84,63.96,727100,14.35
1997-07-07,62.49,63.47,60.33,63.47,543100,14.24
1997-06-30,60.4,63.04,59.04,62.24,617700,13.97
1997-06-23,60.4,61.75,58.8,60.15,747800,13.5
1997-06-16,62.24,63.22,60.15,60.27,582300,13.52
1997-06-09,62.98,62.98,60.4,61.99,886600,13.91
1997-06-02,62.17,65.12,62.05,62.91,659400,14.1
1997-05-27,62.78,62.78,61.06,61.92,411800,13.88
1997-05-19,61.43,63.89,61.31,62.91,418900,14.1
1997-05-12,60.94,62.78,60.82,61.31,718000,13.74
1997-05-05,56.76,61.19,56.39,61.06,1172500,13.68
1997-04-28,53.08,57.25,51.48,56.76,1050200,12.72
1997-04-21,52.09,56.27,51.97,53.32,1242400,11.95
1997-04-14,50.86,52.95,49.88,51.72,1008300,11.59
1997-04-07,51.85,52.58,50.,50.99,1952100,11.43
1997-03-31,56.88,56.88,51.23,51.6,1365600,11.56
1997-03-24,57.38,57.99,56.64,56.88,613100,12.75
1997-03-17,56.15,58.11,55.53,57.75,683000,12.94
1997-03-10,56.39,56.76,54.55,56.03,1016700,12.56
1997-03-03,55.46,57.06,53.62,56.44,979600,12.63
1997-02-24,58.53,58.65,54.6,55.22,800200,12.36
1997-02-18,61.47,61.72,58.28,58.53,929600,13.1
1997-02-10,58.9,61.84,56.44,61.6,1472800,13.79
1997-02-03,63.56,63.8,57.92,58.77,1105200,13.15
1997-01-27,63.8,64.79,60.98,63.56,900700,14.23
1997-01-20,68.34,68.34,63.56,63.8,608400,14.28
1997-01-13,70.68,71.17,67.98,68.34,624800,15.3
1997-01-06,63.93,71.66,63.8,70.92,834000,15.87
1996-12-30,62.95,64.54,61.72,64.17,537400,14.36
1996-12-23,64.42,64.42,62.82,62.95,382900,14.09
1996-12-16,60.25,66.5,60.25,64.3,822700,14.39
1996-12-09,64.66,64.79,58.04,59.88,508800,13.4
1996-12-02,65.45,66.43,64.1,64.59,267200,14.44
1996-11-25,66.06,67.53,65.57,65.57,489900,14.66
