Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,37.77,38.53,37.67,38.52,2954000,35.46
2012-11-12,38.8,39.29,36.52,37.53,4862600,34.55
2012-11-05,38.3,40.49,37.55,38.81,6160000,35.72
2012-10-31,38.72,38.85,38.25,38.33,5833300,35.28
2012-10-22,38.97,38.99,38.02,38.56,4486000,35.49
2012-10-15,39.02,39.72,38.46,38.96,4296400,35.86
2012-10-08,39.81,39.88,38.89,39.06,4182700,35.95
2012-10-01,40.15,40.41,39.02,39.82,5801400,36.65
2012-09-24,41.83,42.45,40.02,40.4,4567400,37.19
2012-09-17,42.25,42.56,41.83,41.89,5565800,38.56
2012-09-10,41.93,43.08,41.77,42.37,4853700,39.
2012-09-04,42.22,42.99,41.68,41.93,7872800,38.6
2012-08-27,42.16,42.59,41.71,42.26,9091300,38.24
2012-08-20,41.97,42.38,41.3,42.26,4564100,38.24
2012-08-13,42.73,42.98,41.62,42.06,4367400,38.06
2012-08-06,41.84,43.43,41.4,42.78,5489400,38.71
2012-07-30,41.18,42.7,41.05,41.74,5538000,37.77
2012-07-23,41.13,41.57,40.29,41.33,5673400,37.4
2012-07-16,40.62,41.84,40.5,41.48,5530300,37.54
2012-07-09,39.37,40.87,39.27,40.73,4865400,36.86
2012-07-02,39.49,39.82,38.96,39.36,4840100,35.62
2012-06-25,38.38,39.63,37.95,39.49,3544700,35.74
2012-06-18,38.38,39.28,38.31,38.64,3769300,34.97
2012-06-11,37.75,38.49,37.23,38.38,6186100,34.73
2012-06-04,37.07,37.92,36.91,37.43,7184100,33.87
2012-05-29,39.09,39.73,36.97,37.05,7812000,33.53
2012-05-21,38.65,39.11,38.3,38.94,7162000,34.59
2012-05-14,39.26,39.41,38.26,38.59,5268400,34.28
2012-05-07,38.38,39.89,37.79,39.52,5162000,35.1
2012-04-30,38.5,39.24,38.3,38.47,2787500,34.17
2012-04-23,37.94,38.69,37.76,38.6,2877100,34.29
2012-04-16,38.17,38.58,37.97,38.12,4227700,33.86
2012-04-09,38.24,38.66,37.92,38.09,4773300,33.83
2012-04-02,38.69,39.04,38.27,38.52,3940500,34.21
2012-03-26,39.09,39.39,38.04,38.65,4015200,34.33
2012-03-19,39.16,39.62,38.86,38.96,3514900,34.61
2012-03-12,39.06,39.45,38.85,39.08,4408800,34.71
2012-03-05,39.03,39.07,38.11,39.02,4210000,34.66
2012-02-27,39.72,40.54,38.98,39.03,9256000,34.67
2012-02-21,39.55,39.95,39.07,39.92,12097300,34.81
2012-02-13,38.09,39.64,37.42,39.26,6826400,34.24
2012-02-06,37.19,38.06,36.95,38.02,4834800,33.16
2012-01-30,37.05,37.86,36.5,37.4,6437300,32.62
2012-01-23,37.94,38.,36.6,37.26,5316500,32.49
2012-01-17,36.88,38.04,36.79,37.95,4941300,33.1
2012-01-09,37.14,37.4,36.31,36.59,5025700,31.91
2012-01-03,37.66,37.84,36.25,37.02,4974800,32.28
2011-12-27,37.11,37.53,36.59,37.2,2389200,32.44
2011-12-19,35.4,37.19,34.81,37.1,4150800,32.35
2011-12-12,35.66,36.05,35.,35.26,6338600,30.75
2011-12-05,35.83,36.58,35.61,35.72,7701900,31.15
2011-11-28,36.54,37.54,35.4,35.48,7229700,30.94
2011-11-21,37.02,37.39,35.2,35.7,9523200,30.52
2011-11-14,37.82,37.83,36.72,37.25,9566900,31.85
2011-11-07,36.4,38.01,36.17,37.83,6495600,32.34
2011-10-31,35.75,36.88,34.11,36.23,7150500,30.98
2011-10-24,35.34,36.03,34.06,35.96,5490100,30.74
2011-10-17,34.56,35.45,34.06,35.19,4957000,30.09
2011-10-10,33.35,34.75,33.17,34.6,4791500,29.58
2011-10-03,33.,33.29,31.16,32.79,6696500,28.03
2011-09-26,33.69,34.7,33.1,33.12,6191400,28.32
2011-09-19,34.57,35.18,32.49,33.37,5218900,28.53
2011-09-12,32.83,35.08,32.6,34.97,6633700,29.9
2011-09-06,33.32,34.03,32.86,33.07,7372500,28.27
2011-08-29,34.81,36.24,33.87,34.15,6577100,29.2
2011-08-22,34.52,35.,33.6,34.44,5445800,28.85
2011-08-15,35.02,35.35,33.69,33.7,6762100,28.23
2011-08-08,33.07,34.95,31.75,34.61,13133100,29.
2011-08-01,37.61,37.77,32.84,33.72,13216600,28.25
2011-07-25,38.41,38.45,36.42,37.11,4788300,31.09
2011-07-18,38.3,38.69,37.43,38.66,7465100,32.39
2011-07-11,40.,40.,38.28,38.42,6894700,32.19
2011-07-05,40.98,41.32,40.16,40.31,4237100,33.77
2011-06-27,39.28,41.1,38.97,41.03,3194800,34.38
2011-06-20,39.3,40.35,39.12,39.16,5524200,32.81
2011-06-13,39.85,40.34,39.15,39.45,4833100,33.05
2011-06-06,41.17,41.24,40.08,40.09,3975300,33.59
2011-05-31,43.27,43.35,41.25,41.26,4752800,34.57
2011-05-23,42.87,43.27,42.17,43.03,3723100,35.44
2011-05-16,42.3,43.49,42.01,43.2,5238200,35.58
2011-05-09,40.9,42.62,40.51,42.42,4951800,34.94
2011-05-02,41.15,41.45,39.28,40.98,6745500,33.75
2011-04-25,39.51,41.12,38.66,40.78,5313800,33.59
2011-04-18,39.79,39.86,39.29,39.51,4266000,32.54
2011-04-11,40.76,40.76,39.67,40.03,4462100,32.97
2011-04-04,41.14,41.14,39.94,40.46,6511500,33.32
2011-03-28,40.82,41.86,40.71,41.03,6528500,33.79
2011-03-21,42.13,42.19,40.42,40.97,4079300,33.74
2011-03-14,40.38,41.83,39.45,41.83,5507200,34.45
2011-03-07,40.56,40.77,39.84,40.45,3803100,33.31
2011-02-28,40.6,41.5,40.32,40.4,4192500,33.27
2011-02-22,39.89,40.81,39.45,40.44,4381400,33.31
2011-02-14,45.08,45.34,40.88,41.23,6298000,33.96
2011-02-07,43.93,45.14,43.83,45.1,3049000,36.53
2011-01-31,43.16,43.98,43.04,43.64,3923400,35.35
2011-01-24,41.9,43.91,41.65,43.02,4749800,34.84
2011-01-18,44.44,44.5,41.71,42.16,4892100,34.15
2011-01-10,44.86,45.17,44.22,44.27,3426600,35.86
2011-01-03,46.36,46.78,44.7,44.81,4074700,36.29
2010-12-27,46.29,46.63,46.06,46.17,2138300,37.4
2010-12-20,45.41,46.87,45.29,46.28,4127800,37.49
2010-12-13,44.81,46.26,44.65,45.13,4913800,36.55
2010-12-06,43.24,44.69,43.11,44.63,3773800,36.15
2010-11-29,42.92,44.05,42.22,43.43,6633600,35.18
2010-11-22,42.74,43.04,41.81,43.04,2935600,34.29
2010-11-15,42.49,42.98,41.4,42.97,2540300,34.23
2010-11-08,42.44,43.,41.88,42.08,2381000,33.52
2010-11-01,41.57,43.28,41.25,42.57,4238300,33.91
2010-10-25,40.8,41.54,40.54,41.38,3297400,32.96
2010-10-18,39.96,40.78,39.31,40.59,3352000,32.33
2010-10-11,39.79,40.42,39.34,39.88,3378800,31.77
2010-10-04,39.71,40.34,39.18,39.76,3278500,31.67
2010-09-27,39.35,40.,38.9,39.77,3036800,31.68
2010-09-20,38.99,39.49,38.65,39.25,4120500,31.27
2010-09-13,36.8,39.03,36.68,38.79,4165200,30.9
2010-09-07,36.19,36.73,35.95,36.66,2470600,29.2
2010-08-30,36.05,36.75,35.91,36.21,3650400,28.85
2010-08-23,36.12,36.22,35.54,36.12,4067000,28.21
2010-08-16,35.98,36.49,35.75,35.99,3251700,28.1
2010-08-09,36.5,36.55,35.8,36.05,3571200,28.15
2010-08-02,35.85,36.39,35.72,36.39,3401700,28.42
2010-07-26,35.65,35.95,35.1,35.62,2809900,27.82
2010-07-19,34.6,35.76,34.52,35.56,3100500,27.77
2010-07-12,34.32,35.09,34.24,34.58,3251500,27.
2010-07-06,33.42,34.55,33.14,34.45,4093200,26.9
2010-06-28,33.91,34.37,32.92,33.15,3664800,25.89
2010-06-21,35.12,35.24,33.82,33.94,3124900,26.5
2010-06-14,34.65,35.15,34.23,34.97,2592000,27.31
2010-06-07,33.79,34.46,33.25,34.41,2900600,26.87
2010-06-01,34.25,35.12,33.66,33.76,4436400,26.36
2010-05-24,33.55,34.73,32.95,34.33,4135300,26.25
2010-05-17,34.29,34.52,32.46,33.25,3634100,25.43
2010-05-10,33.72,34.57,33.29,34.13,4214500,26.1
2010-05-03,34.3,34.75,14.16,33.03,5956100,25.26
2010-04-26,34.2,34.49,33.51,34.11,5767200,26.08
2010-04-19,36.01,36.73,33.5,34.33,8568700,26.25
2010-04-12,36.1,36.47,35.67,36.06,1941400,27.57
2010-04-05,36.,36.24,35.29,36.02,2446900,27.54
2010-03-29,35.49,35.97,35.19,35.88,2535600,27.44
2010-03-22,34.78,35.46,34.75,35.4,2980600,27.07
2010-03-15,34.54,35.25,34.54,34.86,2765200,26.66
2010-03-08,33.31,34.8,33.25,34.62,3380700,26.47
2010-03-01,34.29,35.,32.98,33.38,3997200,25.53
2010-02-22,35.29,35.4,34.1,34.27,3008900,25.65
2010-02-16,34.93,35.83,34.82,35.1,2631000,26.27
2010-02-08,34.31,35.39,34.,34.57,2763500,25.87
2010-02-01,34.19,34.63,33.17,33.81,3132700,25.3
2010-01-25,34.18,34.97,33.84,34.01,2764700,25.45
2010-01-19,35.16,35.58,33.96,33.99,3158600,25.44
2010-01-11,35.1,35.6,34.85,35.07,2066800,26.25
2010-01-04,36.54,37.,34.51,34.84,3426200,26.08
2009-12-28,36.3,36.78,36.14,36.21,1282300,27.1
2009-12-21,35.26,36.38,35.16,36.13,1409100,27.04
2009-12-14,37.09,37.09,34.9,35.09,3333700,26.26
2009-12-07,36.41,37.15,35.61,36.82,4274400,27.56
2009-11-30,35.99,36.73,35.26,36.34,3343300,27.2
2009-11-23,36.09,36.59,35.31,36.31,3123400,26.65
2009-11-16,34.84,35.75,34.52,35.61,2702000,26.14
2009-11-09,34.78,35.,34.06,34.65,3235400,25.43
2009-11-02,32.56,34.66,32.27,34.54,2195300,25.35
2009-10-26,33.2,33.53,32.25,32.46,2194400,23.83
2009-10-19,34.21,34.37,33.05,33.12,2353100,24.31
2009-10-12,32.78,34.,32.55,33.62,2607100,24.68
2009-10-05,32.81,33.92,32.42,32.58,2558000,23.91
2009-09-28,33.1,34.,32.5,32.62,3462300,23.94
2009-09-21,31.55,33.23,31.15,32.95,3511100,24.19
2009-09-14,31.48,32.7,31.28,31.61,2571700,23.2
2009-09-08,31.42,31.63,31.25,31.51,2021200,23.13
2009-08-31,32.32,32.72,30.66,31.18,3161000,22.89
2009-08-24,31.87,32.63,31.46,32.4,2655500,23.26
2009-08-17,31.42,31.83,30.47,31.73,3612100,22.78
2009-08-10,31.92,32.08,31.27,31.53,2473500,22.64
2009-08-03,31.49,32.48,31.05,31.92,3579900,22.92
2009-07-27,30.64,32.12,30.49,31.39,2594500,22.53
2009-07-20,29.95,30.63,29.34,30.58,2999400,21.95
2009-07-13,29.2,29.96,28.9,29.8,3331000,21.39
2009-07-06,29.66,31.74,29.01,29.2,4471900,20.96
2009-06-29,31.45,31.91,29.65,29.65,3832600,21.29
2009-06-22,30.99,32.25,30.66,31.39,2685500,22.53
2009-06-15,31.93,32.3,31.03,31.03,2794900,22.28
2009-06-08,31.67,33.62,31.4,32.06,2435400,23.02
2009-06-01,31.22,32.4,31.,31.69,3288700,22.27
2009-05-26,29.6,30.96,29.41,30.85,2332900,21.68
2009-05-18,30.33,31.25,29.31,29.4,1643200,20.66
2009-05-11,30.54,31.42,30.01,30.19,2020100,21.22
2009-05-04,28.07,30.67,28.01,30.52,2217300,21.45
2009-04-27,26.25,28.18,26.,28.11,1771200,19.75
2009-04-20,26.25,26.69,25.26,26.45,1482400,18.59
2009-04-13,27.64,27.67,26.1,26.67,1469200,18.74
2009-04-06,27.81,28.41,26.64,27.67,2034600,19.45
2009-03-30,27.75,28.99,27.05,27.82,2212100,19.55
2009-03-23,26.93,28.49,26.46,28.29,2133700,19.88
2009-03-16,25.17,27.17,24.91,26.5,1834100,18.62
2009-03-09,24.1,26.32,23.41,25.04,2586800,17.6
2009-03-02,25.99,26.14,23.62,24.09,3463100,16.48
2009-02-23,26.16,27.28,25.52,26.33,3675700,18.01
2009-02-17,26.53,26.53,24.59,26.17,3522900,17.9
2009-02-09,27.41,28.14,26.04,26.92,2046900,18.41
2009-02-02,26.8,27.86,26.77,27.75,2096100,18.98
2009-01-26,28.36,29.22,26.93,27.14,2471300,18.56
2009-01-20,27.02,28.39,26.46,28.26,2638300,19.33
2009-01-12,27.92,27.99,25.83,27.16,2782800,18.58
2009-01-05,28.26,28.77,27.26,27.79,2242500,19.01
2008-12-29,26.7,28.47,25.85,28.42,1425200,19.44
2008-12-22,25.9,26.91,25.43,26.68,1260500,18.25
2008-12-15,24.95,26.61,23.27,25.91,2086300,17.72
2008-12-08,26.67,27.06,24.35,24.94,1837900,17.06
2008-12-01,26.05,26.98,24.32,26.1,2190200,17.85
2008-11-24,22.35,27.37,21.77,26.56,2934500,18.17
2008-11-17,25.06,27.02,20.45,22.01,2891900,14.67
2008-11-10,26.81,26.86,24.35,25.25,2173800,16.83
2008-11-03,25.53,28.24,25.,26.42,2450300,17.61
2008-10-27,26.99,28.2,22.98,25.11,4332000,16.73
2008-10-20,32.17,34.14,28.5,29.5,1868500,19.66
2008-10-13,31.46,40.,31.,32.48,1648700,21.65
2008-10-06,37.11,37.68,28.86,30.28,2731800,20.18
2008-09-29,38.64,38.66,35.98,37.56,1547100,25.03
2008-09-22,38.37,38.95,36.79,38.74,796200,25.82
2008-09-15,38.98,39.86,36.6,38.32,1470500,25.54
2008-09-08,39.31,40.35,38.95,39.96,1603000,26.63
2008-09-02,39.,39.77,37.83,38.39,1646800,25.58
2008-08-25,37.66,38.99,37.13,38.63,858200,25.29
2008-08-18,38.16,38.32,36.84,37.93,969900,24.83
2008-08-11,37.69,38.95,36.74,38.34,1192600,25.1
2008-08-04,36.05,38.34,35.75,37.54,1453700,24.57
2008-07-28,36.21,37.75,35.59,36.22,1535500,23.71
2008-07-21,36.32,38.21,35.86,36.06,1469300,23.61
2008-07-14,35.02,36.6,34.63,36.41,1519900,23.83
2008-07-07,34.55,35.32,34.13,34.55,1787500,22.62
2008-06-30,36.34,36.34,34.28,34.47,2063700,22.56
2008-06-23,31.52,37.25,31.06,35.49,3012200,22.82
2008-06-16,32.14,32.99,30.86,31.04,1093200,19.96
2008-06-09,36.13,36.2,32.02,32.51,1787200,20.91
2008-06-02,35.38,37.21,34.83,35.92,1056300,23.06
2008-05-27,34.85,36.31,34.31,35.41,849700,22.73
2008-05-19,35.64,36.11,34.75,34.78,860700,22.32
2008-05-12,35.45,36.41,35.14,35.7,851400,22.92
2008-05-05,35.29,36.5,34.62,35.49,987600,22.78
2008-04-28,31.7,36.55,31.68,35.64,1701300,22.88
2008-04-21,32.55,32.55,31.09,31.77,963100,20.39
2008-04-14,31.11,33.22,30.55,32.5,1262400,20.86
2008-04-07,33.07,33.56,31.07,31.24,913200,20.05
2008-03-31,32.91,34.,32.69,32.84,921200,21.08
2008-03-24,33.8,35.26,32.79,33.05,944700,21.21
2008-03-17,32.51,35.07,32.51,33.78,1553400,21.68
2008-03-10,34.11,34.48,32.7,33.33,1070200,21.39
2008-03-03,36.08,36.14,33.79,34.21,1110800,21.96
2008-02-25,36.68,38.44,36.13,36.19,1328800,23.19
2008-02-19,40.05,40.05,35.93,36.69,1510000,23.51
2008-02-11,35.91,40.1,35.33,39.57,1630000,25.35
2008-02-04,37.,37.,34.97,35.8,1080900,22.94
2008-01-28,34.47,37.2,33.67,37.04,1458200,23.73
2008-01-22,33.1,35.02,32.,34.49,1778800,22.1
2008-01-14,36.06,36.31,33.37,34.35,1556500,22.01
2008-01-07,40.53,42.,35.63,35.96,2328100,23.04
2007-12-31,41.28,41.57,40.07,40.19,992100,25.75
2007-12-24,41.36,42.21,41.26,41.44,456300,26.55
2007-12-17,41.45,42.13,39.91,41.29,1006600,26.45
2007-12-10,41.8,42.35,41.02,41.71,1093000,26.72
2007-12-03,43.02,43.02,41.54,41.64,904000,26.68
2007-11-26,42.34,42.98,40.65,42.63,1106400,27.31
2007-11-19,41.54,42.42,41.25,42.42,1129300,27.18
2007-11-12,42.84,43.16,40.9,41.8,1301400,26.74
2007-11-05,44.67,45.71,42.48,42.93,1093900,27.46
2007-10-29,45.55,45.85,43.74,44.74,1280900,28.62
2007-10-22,44.72,46.32,44.7,45.33,889400,29.
2007-10-15,45.47,46.34,44.8,45.22,754700,28.93
2007-10-08,46.19,46.28,44.75,45.55,585000,29.14
2007-10-01,46.,46.9,45.33,46.1,611500,29.49
2007-09-24,45.22,46.45,44.43,46.22,775400,29.56
2007-09-17,44.7,46.32,44.55,45.32,963100,28.99
2007-09-10,47.89,48.05,44.65,44.84,1124200,28.68
2007-09-04,48.19,48.5,47.21,47.49,755000,30.38
2007-08-27,47.97,48.35,46.51,47.98,721600,30.69
2007-08-20,44.25,48.12,43.8,48.12,1237600,30.74
2007-08-13,42.9,47.39,42.35,44.25,1540600,28.27
2007-08-06,46.12,46.32,41.1,41.99,2361300,26.82
2007-07-30,45.59,48.56,44.96,45.76,1302500,29.23
2007-07-23,48.2,48.95,45.59,45.59,1007300,29.12
2007-07-16,47.7,48.92,47.7,47.98,816200,30.65
2007-07-09,49.7,49.91,47.55,48.53,641200,31.
2007-07-02,49.45,49.73,48.95,49.52,611300,31.63
2007-06-25,49.,49.77,48.11,49.05,1078800,31.33
2007-06-18,49.21,49.37,48.21,48.8,883900,31.17
2007-06-11,48.35,49.94,48.03,49.07,873000,31.34
2007-06-04,49.42,49.62,47.8,48.29,979200,30.85
2007-05-29,48.55,49.86,48.07,49.45,1108500,31.59
2007-05-21,48.1,49.07,47.89,48.54,989600,30.97
2007-05-14,48.08,48.51,47.73,48.11,1081000,30.69
2007-05-07,48.62,49.01,47.55,48.,929700,30.62
2007-04-30,46.34,49.02,45.16,48.64,1023900,31.03
2007-04-23,46.45,46.64,45.33,46.28,571900,29.52
2007-04-16,45.9,46.73,45.44,46.49,477700,29.66
2007-04-09,45.78,45.9,45.31,45.87,520600,29.26
2007-04-02,45.14,46.11,45.14,45.7,730600,29.15
2007-03-26,45.1,45.32,44.71,45.19,673700,28.83
2007-03-19,43.88,45.41,43.8,45.16,695900,28.81
2007-03-12,44.35,44.42,42.79,43.72,699200,27.89
2007-03-05,44.45,44.55,43.88,44.35,824700,28.29
2007-02-26,46.13,46.8,43.88,44.65,857800,28.44
2007-02-20,45.41,46.03,45.16,45.99,491200,29.3
2007-02-12,44.41,46.77,44.3,45.32,622200,28.87
2007-02-05,45.07,45.51,44.37,44.51,614700,28.35
2007-01-29,44.28,45.2,43.52,44.92,667800,28.61
2007-01-22,43.63,44.47,43.26,44.27,804100,28.2
2007-01-16,43.87,44.12,42.66,43.53,576000,27.73
2007-01-08,43.59,43.96,42.92,43.83,627200,27.92
2007-01-03,43.7,44.07,43.47,43.65,787000,27.8
2006-12-26,42.53,44.05,42.42,43.66,574200,27.81
2006-12-18,42.95,44.11,42.32,42.5,749400,27.07
2006-12-11,43.28,43.69,42.34,42.83,930500,27.28
2006-12-04,42.48,43.45,42.42,43.23,678700,27.54
2006-11-27,41.59,42.7,41.16,42.38,834100,27.
2006-11-20,41.4,41.77,41.21,41.52,525500,26.45
2006-11-13,40.62,41.55,40.35,41.55,692400,26.43
2006-11-06,40.86,41.72,40.37,40.66,1066200,25.86
2006-10-30,41.05,42.,40.1,41.56,941200,26.43
2006-10-23,40.57,41.49,40.54,41.03,509800,26.1
2006-10-16,40.72,41.15,40.21,40.59,570200,25.82
2006-10-09,40.2,40.77,39.7,40.77,614900,25.93
2006-10-02,39.72,41.,39.34,40.37,807100,25.68
2006-09-25,39.54,40.01,39.34,39.67,771800,25.23
2006-09-18,39.5,39.64,38.8,39.42,722600,25.07
2006-09-11,39.28,40.14,39.06,39.42,808400,25.07
2006-09-05,39.98,40.09,39.31,39.35,851700,25.03
2006-08-28,39.22,40.04,39.22,39.95,686400,25.41
2006-08-21,39.2,39.73,39.02,39.23,475700,24.91
2006-08-14,39.6,39.9,39.04,39.3,590900,24.96
2006-08-07,38.82,39.62,38.66,39.4,604200,25.02
2006-07-31,37.87,39.03,36.52,38.79,1152200,24.63
2006-07-24,35.59,38.,35.44,37.81,871000,24.01
2006-07-17,36.24,36.49,35.38,35.49,544500,22.54
2006-07-10,37.31,37.54,36.3,36.34,620300,23.08
2006-07-03,37.19,37.5,36.57,37.28,489000,23.67
2006-06-26,36.,37.3,35.45,37.15,683900,23.59
2006-06-19,36.78,36.84,35.9,36.02,655200,22.87
2006-06-12,36.61,37.07,35.54,36.73,880100,23.32
2006-06-05,36.13,37.09,35.93,36.61,930700,23.25
2006-05-30,35.6,36.6,35.22,36.29,884200,23.04
2006-05-22,35.17,35.93,34.79,35.76,1072600,22.67
2006-05-15,35.8,36.25,35.11,35.19,1267900,22.31
2006-05-08,36.85,37.39,35.61,35.83,1155000,22.71
2006-05-01,37.59,38.08,36.52,36.83,1068700,23.35
2006-04-24,38.25,38.75,37.18,37.7,1243200,23.9
2006-04-17,38.98,39.96,38.19,38.19,1400900,24.21
2006-04-10,39.12,40.,38.81,38.98,887500,24.71
2006-04-03,39.22,39.85,38.95,39.02,761200,24.73
2006-03-27,39.4,39.9,38.57,39.12,1106900,24.8
2006-03-20,37.99,39.55,37.47,39.44,1412600,25.
2006-03-13,36.92,38.09,36.92,38.07,1045900,24.13
2006-03-06,36.69,37.,35.96,36.91,660300,23.4
2006-02-27,36.42,36.95,35.77,36.49,961700,23.13
2006-02-21,35.31,37.51,34.77,36.42,2127900,23.05
2006-02-13,34.71,35.56,34.5,35.41,937900,22.41
2006-02-06,34.,34.97,33.75,34.82,663600,22.03
2006-01-30,33.84,34.74,32.75,34.03,1118600,21.53
2006-01-23,33.75,34.37,32.82,33.75,748600,21.36
2006-01-17,32.96,34.32,32.76,33.67,973200,21.31
2006-01-09,33.5,33.62,32.54,33.14,788900,20.97
2006-01-03,34.1,34.1,32.65,33.5,869400,21.2
2005-12-27,33.65,33.82,33.07,33.16,377500,20.98
2005-12-19,33.88,33.95,33.05,33.45,414800,21.17
2005-12-12,33.25,34.3,32.88,33.76,957100,21.36
2005-12-05,33.18,33.37,32.33,33.05,890700,20.91
2005-11-28,33.15,33.35,32.48,33.28,988600,21.06
2005-11-21,33.04,33.28,32.58,33.13,571200,20.93
2005-11-14,32.4,33.16,31.76,33.12,923900,20.92
2005-11-07,33.18,33.29,31.81,32.35,618200,20.43
2005-10-31,32.,33.47,32.,33.18,688000,20.96
2005-10-24,32.14,33.1,31.2,32.04,821300,20.24
2005-10-17,32.5,32.68,31.14,32.13,788100,20.3
2005-10-10,33.55,33.76,32.21,32.5,671800,20.53
2005-10-03,34.91,35.28,33.4,33.59,661600,21.22
2005-09-26,33.56,35.13,33.3,34.98,1004400,22.1
2005-09-19,34.81,34.97,33.2,33.56,1381700,21.2
2005-09-12,35.69,36.39,34.74,34.89,1093700,22.04
2005-09-06,35.56,35.89,35.31,35.66,697800,22.52
2005-08-29,35.16,36.3,34.98,35.55,1077400,22.46
2005-08-22,35.55,35.95,35.11,35.3,778800,22.26
2005-08-15,35.78,35.88,35.22,35.46,662500,22.36
2005-08-08,36.19,36.4,35.78,35.88,1173300,22.63
2005-08-01,35.32,36.5,34.37,36.22,1848100,22.84
2005-07-25,33.44,34.53,33.32,34.37,1909300,21.67
2005-07-18,34.29,34.32,33.43,33.53,704300,21.14
2005-07-11,33.55,34.45,33.41,34.29,909700,21.62
2005-07-05,34.76,34.85,33.37,33.62,1356100,21.2
2005-06-27,33.86,34.86,33.62,34.76,891600,21.92
2005-06-20,34.66,35.,33.6,34.03,1221800,21.46
2005-06-13,33.8,34.84,33.71,34.84,1202300,21.97
