Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,221.3,226.,215.42,218.3,24232500,21.62
2010-12-13,254.58,260.72,215.,221.26,37538000,21.92
2010-12-06,247.25,255.66,246.18,254.76,8039800,25.23
2010-11-29,234.9,250.,230.01,249.08,11386600,24.67
2010-11-22,242.52,244.16,233.,235.15,8515700,23.29
2010-11-15,242.82,247.49,232.72,243.88,10765000,24.16
2010-11-08,255.,255.88,242.61,243.17,7185800,24.09
2010-11-01,242.61,256.89,238.23,256.29,12974000,25.39
2010-10-25,244.1,248.5,237.42,240.06,9838200,23.78
2010-10-18,234.9,246.25,232.5,242.64,10182400,24.03
2010-10-11,222.31,235.64,220.,233.7,12162600,23.15
2010-10-04,225.58,227.99,219.,222.59,9901200,22.05
2010-09-27,221.,226.3,220.35,224.78,10466600,22.25
2010-09-20,214.,223.18,211.52,221.57,15688400,21.93
2010-09-13,196.67,214.35,191.,213.67,29381400,21.15
2010-09-07,204.65,205.93,191.2,198.14,17083700,19.61
2010-08-30,207.65,207.65,197.06,206.98,10317000,20.49
2010-08-23,208.33,208.54,201.06,206.62,8350000,20.45
2010-08-16,209.19,215.14,204.81,206.37,7131800,20.43
2010-08-09,209.6,217.41,207.,210.64,14514400,20.85
2010-08-02,207.48,208.12,198.,207.42,23169200,20.53
2010-07-26,213.65,217.05,204.5,210.04,9733000,20.79
2010-07-19,197.66,213.27,193.,212.94,14343800,21.08
2010-07-12,213.03,216.88,197.22,197.22,13843400,19.52
2010-07-06,203.99,215.52,198.06,215.52,12594700,21.33
2010-06-28,218.,219.08,194.71,202.77,16583800,20.07
2010-06-21,215.73,230.48,211.18,218.39,24102000,21.6
2010-06-14,206.84,217.17,202.88,214.26,16478200,21.19
2010-06-07,197.29,206.3,193.76,204.88,30524200,20.26
2010-06-01,201.,203.7,196.5,196.67,23968500,19.45
2010-05-24,215.39,216.49,201.15,201.77,21443400,19.96
2010-05-17,215.24,217.34,195.58,213.85,58226400,21.15
2010-05-10,233.99,239.92,209.07,212.45,42450400,21.01
2010-05-03,251.19,257.44,211.,223.09,27100400,22.07
2010-04-26,268.16,269.22,245.99,248.04,13360200,24.53
2010-04-19,258.83,267.58,252.01,267.22,8197200,26.43
2010-04-12,258.31,264.66,257.21,259.5,8621200,25.67
2010-04-05,254.53,261.,252.87,258.88,8129600,25.61
2010-03-29,246.93,255.89,246.61,253.94,9963500,25.1
2010-03-22,242.79,250.65,242.25,246.24,10157200,24.34
2010-03-15,250.98,251.3,242.55,244.36,9894400,24.16
2010-03-08,239.09,251.89,238.39,249.97,18243000,24.71
2010-03-01,225.94,239.8,225.38,239.54,18840600,23.68
2010-02-22,222.84,226.95,216.43,224.37,14681200,22.18
2010-02-16,226.6,228.17,219.6,222.63,16242200,22.01
2010-02-08,221.,229.29,220.17,225.48,18007200,22.29
2010-02-01,251.13,256.51,217.15,220.74,41442000,21.82
2010-01-25,253.4,257.95,245.83,249.9,12646600,24.7
2010-01-19,262.5,269.88,251.08,251.81,13056500,24.89
2010-01-11,254.57,265.88,247.88,262.65,12040600,25.96
2010-01-04,257.99,258.2,250.98,253.98,10584000,25.11
2009-12-28,255.9,259.,253.,255.98,6813700,25.29
2009-12-21,256.,258.15,253.71,255.42,7159200,25.23
2009-12-14,247.,255.72,242.39,254.84,15891400,25.18
2009-12-07,239.5,246.,236.69,243.94,8398600,24.1
2009-11-30,236.95,246.89,235.41,241.33,13620200,23.84
2009-11-23,233.49,240.58,232.79,235.59,10448200,23.27
2009-11-16,236.43,236.75,222.87,231.16,25655600,22.84
2009-11-09,238.5,242.93,232.64,234.72,18754600,23.19
2009-11-02,221.,237.18,209.57,236.9,31774200,23.4
2009-10-26,230.65,231.39,218.,219.02,22224400,21.64
2009-10-19,224.,232.25,221.87,229.96,11815400,22.72
2009-10-12,218.56,227.23,214.14,223.87,16280600,22.12
2009-10-05,200.51,215.45,197.85,214.42,21732200,21.18
2009-09-28,205.37,212.87,196.95,199.69,20648000,19.71
2009-09-21,222.91,225.83,204.06,204.7,19268000,20.21
2009-09-14,207.45,223.57,206.32,223.57,24719400,22.07
2009-09-08,208.1,212.88,206.,208.81,12414500,20.61
2009-08-31,202.08,207.18,199.05,206.05,12649800,20.34
2009-08-24,208.05,211.1,203.,203.57,11771600,20.1
2009-08-17,196.,208.07,195.35,207.25,11044600,20.46
2009-08-10,204.79,206.94,200.3,202.61,11884600,20.
2009-08-03,196.21,206.,195.51,204.34,14788400,20.17
2009-07-27,187.94,209.27,184.38,194.03,31485400,19.15
2009-07-20,180.52,189.1,178.,185.47,18655200,18.31
2009-07-13,160.56,181.25,160.49,179.84,17994800,17.75
2009-07-06,165.,167.37,158.57,160.56,18202800,15.85
2009-06-29,169.49,169.49,162.53,166.28,14803500,16.4
2009-06-22,161.15,168.91,155.51,168.91,23088400,16.66
2009-06-15,165.25,168.39,160.17,161.35,23561400,15.91
2009-06-08,166.31,175.88,164.4,167.06,35188800,16.48
2009-06-01,177.5,179.,162.25,167.68,29645800,16.54
2009-05-26,167.,176.33,165.27,176.33,18587000,17.39
2009-05-18,174.66,176.49,166.45,168.36,31968400,16.6
2009-05-11,181.6,184.69,169.22,173.13,24904000,17.08
2009-05-04,176.75,186.75,171.67,185.08,34014000,18.25
2009-04-27,168.16,188.77,162.7,172.9,56539400,17.05
2009-04-20,159.76,173.1,149.34,173.09,36955600,17.07
2009-04-13,170.1,176.62,157.66,163.06,35128400,16.08
2009-04-06,171.6,177.45,163.8,172.46,28739200,17.01
2009-03-30,164.34,174.05,157.15,174.05,36205800,17.15
2009-03-23,158.5,171.41,155.71,167.47,28350800,16.5
2009-03-16,160.,165.28,152.51,155.53,27647800,15.33
2009-03-09,140.25,160.23,139.56,158.31,29863800,15.6
2009-03-02,154.77,158.7,139.16,142.44,38927400,14.04
2009-02-23,160.5,165.96,151.22,158.03,44093800,15.57
2009-02-17,158.,162.,150.43,158.01,35199200,15.57
2009-02-09,162.24,168.88,155.15,161.9,34291400,15.95
2009-02-02,133.61,164.63,130.27,162.5,47493000,16.01
2009-01-26,124.44,139.55,121.56,135.78,25616000,13.38
2009-01-20,126.19,132.38,117.06,125.45,41370000,12.36
2009-01-12,147.73,151.62,120.16,128.22,48032000,12.63
2009-01-05,149.55,165.,147.29,150.04,30098000,14.78
2008-12-29,140.02,150.7,135.08,149.78,19373000,14.75
2008-12-22,152.98,152.98,139.21,140.93,11183200,13.87
2008-12-15,137.91,158.,135.,152.34,26462000,15.
2008-12-08,143.94,151.5,132.1,138.81,28394000,13.67
2008-12-01,140.97,141.59,127.66,140.12,32569200,13.79
2008-11-24,128.33,148.8,122.3,145.3,33969200,14.3
2008-11-17,141.4,145.56,113.05,126.54,51771200,12.46
2008-11-10,150.5,153.6,128.09,143.68,36931400,14.14
2008-11-03,149.04,171.97,138.55,147.73,68741400,14.54
2008-10-27,127.63,148.71,123.5,147.82,39291800,14.55
2008-10-20,160.26,161.79,120.02,130.62,43855800,12.86
2008-10-13,160.45,184.3,143.72,156.75,46592200,15.43
2008-10-06,151.16,174.33,140.,151.71,59463600,14.94
2008-09-29,179.99,181.84,150.6,160.2,51846200,15.76
2008-09-22,225.,225.25,178.28,185.07,40980000,18.2
2008-09-15,213.06,239.,182.07,225.18,60493000,22.15
2008-09-08,230.36,231.,205.2,223.82,35863400,22.01
2008-09-02,245.88,248.,207.93,221.44,37665200,21.78
2008-08-25,240.04,243.4,231.57,242.55,15488600,23.86
2008-08-18,240.55,244.9,233.2,241.64,19673000,23.77
2008-08-11,232.57,240.35,227.91,238.95,24029800,23.5
2008-08-04,232.99,240.,221.,232.13,39186600,22.83
2008-07-28,264.9,272.,225.49,237.27,75725200,23.34
2008-07-21,284.14,284.65,254.53,263.55,42204200,25.92
2008-07-14,263.,290.96,242.7,280.86,74381600,27.62
2008-07-07,256.79,264.99,237.42,257.35,46459800,25.31
2008-06-30,273.,276.5,250.5,253.74,31748000,24.94
2008-06-23,285.53,295.16,267.04,271.72,35654800,26.71
2008-06-16,291.99,299.84,283.01,284.01,20562000,27.92
2008-06-09,297.1,298.86,276.41,292.46,31527200,28.75
2008-06-02,309.26,320.,294.54,295.73,57207000,29.07
2008-05-27,274.01,320.3,272.83,308.65,58973000,30.34
2008-05-19,283.51,286.05,270.45,273.22,20345600,26.86
2008-05-12,286.56,295.2,280.6,283.4,19265200,27.86
2008-05-05,282.12,301.43,282.02,286.85,25549400,28.2
2008-04-28,239.31,298.4,235.57,285.04,60415600,28.02
2008-04-21,234.67,245.25,231.02,237.39,16167400,23.33
2008-04-14,227.52,239.22,219.85,233.71,22264600,22.97
2008-04-07,228.94,236.19,225.24,228.6,20245400,22.47
2008-03-31,218.,233.75,214.77,226.57,24769000,22.26
2008-03-24,222.3,230.35,214.75,217.6,31071600,21.38
2008-03-17,201.9,222.46,193.03,220.38,60325200,21.65
2008-03-10,192.12,215.4,183.58,208.65,46959600,20.5
2008-03-03,188.3,195.9,185.01,192.51,31450400,18.91
2008-02-25,201.35,202.,187.25,190.,36912800,18.66
2008-02-19,208.01,210.45,198.,203.48,28440200,19.99
2008-02-11,207.08,214.58,197.12,206.,25830800,20.24
2008-02-04,215.,222.25,195.16,205.61,38356400,20.2
2008-01-28,190.4,218.45,184.29,215.42,52187200,21.16
2008-01-22,164.01,196.,160.82,193.43,44073700,19.
2008-01-14,180.55,181.9,169.61,174.62,47500200,17.15
2008-01-07,201.71,207.7,176.25,179.17,55965600,17.6
2007-12-31,210.13,220.29,198.44,201.19,25173000,19.75
2007-12-24,212.,215.96,207.,210.,13267500,20.61
2007-12-17,216.57,217.,197.5,212.35,42978000,20.84
2007-12-10,211.,227.18,210.99,216.56,49646600,21.26
2007-12-03,200.,211.75,194.51,209.6,31591000,20.57
2007-11-26,183.75,206.43,179.5,200.65,35909600,19.7
2007-11-19,182.87,187.31,175.58,181.1,19699200,17.78
2007-11-12,190.83,196.42,179.5,184.87,28243400,18.15
2007-11-05,185.61,203.,182.31,193.,52171000,18.94
2007-10-29,159.1,198.55,153.68,190.04,79029200,18.65
2007-10-22,149.99,159.68,143.15,157.03,49174600,15.41
2007-10-15,163.21,163.65,150.36,151.6,21995800,14.88
2007-10-08,163.,169.32,158.21,163.21,26927400,16.
2007-10-01,147.73,164.87,147.73,162.46,32354200,15.93
2007-09-24,147.5,152.23,138.85,147.97,41151600,14.51
2007-09-17,137.44,152.,135.,146.56,30477000,14.37
2007-09-10,130.72,142.36,126.63,137.85,23375800,13.52
2007-09-04,138.27,139.9,129.54,130.21,19069500,12.77
2007-08-27,138.43,140.91,130.01,136.99,28440200,13.43
2007-08-20,139.57,146.,136.31,139.83,25394200,13.71
2007-08-13,142.5,143.13,120.,137.,45972600,13.43
2007-08-06,132.11,150.,123.46,138.4,57226800,13.57
2007-07-30,156.46,170.52,128.17,131.26,64782400,12.87
2007-07-23,165.5,169.,152.,154.03,29474200,15.1
2007-07-16,168.,172.82,162.65,165.28,28959200,16.21
2007-07-09,162.,174.6,155.58,169.21,39234400,16.59
2007-07-02,165.5,167.49,159.55,161.9,19434000,15.88
2007-06-25,169.,169.,157.8,165.87,32115400,16.27
2007-06-18,159.41,169.4,158.18,168.43,55669400,16.5
2007-06-11,144.16,158.24,140.07,157.65,45716800,15.45
2007-06-04,150.02,151.72,135.18,143.58,40856000,14.07
2007-05-29,141.95,153.31,141.02,151.1,47615500,14.8
2007-05-21,137.25,143.56,136.85,139.07,26272200,13.63
2007-05-14,138.84,139.59,133.53,138.05,24664400,13.53
2007-05-07,134.3,143.24,132.9,138.83,45660200,13.6
2007-04-30,114.25,135.95,111.01,134.66,72635800,13.19
2007-04-23,110.,114.66,107.64,114.1,17703400,11.18
2007-04-16,110.,110.88,108.2,110.1,9563600,10.79
2007-04-09,108.4,111.4,107.2,109.4,11812600,10.72
2007-04-02,107.1,109.4,105.93,108.01,14458200,10.58
2007-03-26,108.7,109.25,105.75,106.24,12393200,10.39
2007-03-19,105.52,112.32,105.52,109.86,19398000,10.75
2007-03-12,102.01,106.2,101.39,105.27,27568200,10.3
2007-03-05,101.15,104.71,99.28,102.36,42243800,10.01
2007-02-26,104.82,107.9,99.99,103.06,30899000,10.08
2007-02-20,108.32,109.25,103.72,104.57,23162500,10.23
2007-02-12,101.97,109.12,98.61,108.32,51973200,10.6
2007-02-05,110.5,118.07,99.63,103.6,72252200,10.14
2007-01-29,109.,112.98,108.7,110.96,12911200,10.86
2007-01-22,105.99,113.08,104.5,108.52,22675200,10.62
2007-01-16,105.3,110.22,101.8,105.03,34194000,10.28
2007-01-08,99.01,108.03,99.,105.25,28792200,10.3
2007-01-03,99.55,102.2,95.3,101.06,27648300,9.88
2006-12-26,96.5,99.79,94.38,98.49,15871700,9.63
2006-12-18,96.,99.45,90.5,96.35,26100400,9.42
2006-12-11,100.1,102.24,94.27,96.19,26859600,9.4
2006-12-04,101.,102.25,98.5,100.1,21870000,9.79
2006-11-27,106.,108.6,95.5,101.17,52122800,9.89
2006-11-20,93.98,105.85,93.72,105.48,36661500,10.31
2006-11-13,93.71,99.65,92.06,94.79,54691800,9.27
2006-11-06,90.,97.14,87.76,89.2,64861600,8.72
2006-10-30,72.62,89.75,71.75,89.51,59939200,8.75
2006-10-23,71.35,74.,69.,72.64,15028600,7.1
2006-10-16,70.,72.9,69.27,71.22,9181400,6.96
2006-10-09,71.9,73.25,68.28,70.09,25153800,6.85
2006-10-02,70.35,75.85,68.4,75.15,21794200,7.35
2006-09-25,65.25,70.45,62.2,70.35,25746000,6.87
2006-09-18,65.74,69.6,64.3,65.93,22666400,6.44
2006-09-11,59.75,65.2,59.6,64.97,15747000,6.34
2006-09-05,56.9,61.25,56.25,59.75,15509200,5.83
2006-08-28,54.85,57.5,54.77,56.55,8068400,5.52
2006-08-21,53.3,55.85,52.8,55.,9224600,5.37
2006-08-14,53.75,55.43,52.46,53.45,9954000,5.22
2006-08-07,50.5,54.5,50.25,53.68,10767400,5.24
2006-07-31,46.3,51.5,44.7,50.05,20256600,4.89
2006-07-24,45.45,47.85,44.99,46.3,6520600,4.52
2006-07-17,43.91,45.78,43.67,45.28,10424000,4.42
2006-07-10,46.2,46.57,43.9,43.95,9403400,4.29
2006-07-03,47.9,48.,45.75,46.12,9193000,4.5
2006-06-26,46.95,48.09,46.43,48.,13516200,4.69
2006-06-19,45.45,47.93,43.47,46.95,15586600,4.58
2006-06-12,48.,48.25,44.44,45.02,15197800,4.4
2006-06-05,47.05,50.63,45.5,47.78,31786200,4.66
2006-05-30,44.97,48.7,42.85,46.99,44846200,4.59
2006-05-25,40.3,46.74,40.2,44.93,249114000,4.39
