Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,44.76,45.02,42.98,43.6,954500,21.8
2005-07-11,46.43,47.19,44.41,44.86,1057700,22.43
2005-07-05,45.38,46.47,45.35,46.43,645200,23.22
2005-06-27,44.65,46.17,44.28,45.54,742100,22.77
2005-06-20,45.86,46.75,44.2,44.41,928900,22.2
2005-06-13,45.3,46.26,44.75,46.11,749200,23.06
2005-06-06,46.07,46.61,45.5,45.65,711800,22.83
2005-05-31,46.19,46.95,45.8,46.25,1802100,23.12
2005-05-23,43.4,46.75,43.34,46.09,1622400,23.05
2005-05-16,41.69,43.61,41.61,43.5,825900,21.75
2005-05-09,41.35,42.94,41.2,41.66,985700,20.83
2005-05-02,40.2,42.01,40.,41.5,1787300,20.75
2005-04-25,40.65,41.43,39.15,40.3,1681200,20.15
2005-04-18,41.64,42.03,40.32,40.63,1443000,20.32
2005-04-11,43.45,44.1,41.37,41.59,1218700,20.8
2005-04-04,42.,43.72,41.81,43.26,1211700,21.63
2005-03-28,41.4,42.49,41.04,42.,989000,21.
2005-03-21,41.95,42.25,41.28,41.9,1135400,20.95
2005-03-14,41.1,42.5,41.,41.96,1156200,20.98
2005-03-07,43.,43.36,40.85,41.02,1639000,20.51
2005-02-28,42.25,44.26,41.84,44.05,1208900,22.02
2005-02-22,41.95,42.65,40.7,42.39,2125600,21.19
2005-02-14,43.65,44.05,41.21,42.17,2255600,21.08
2005-02-07,41.5,43.87,40.6,43.55,2574400,21.77
2005-01-31,41.55,42.42,41.16,41.35,1405900,20.67
2005-01-24,40.84,41.74,39.37,41.4,1506600,20.7
2005-01-18,42.07,42.58,40.92,40.99,995800,20.5
2005-01-10,39.95,42.56,39.9,42.,1939300,21.
2005-01-03,39.53,40.05,38.87,39.87,1342500,19.93
2004-12-27,38.5,39.87,38.26,39.53,820100,19.76
2004-12-20,38.3,39.,37.7,38.53,1786700,19.26
2004-12-13,38.25,41.1,37.85,37.91,3373200,18.95
2004-12-06,33.6,38.38,33.6,38.3,5030100,19.15
2004-11-29,32.6,33.88,32.25,33.5,954900,16.75
2004-11-22,32.77,33.24,32.35,32.76,591500,16.38
2004-11-15,33.3,33.64,32.64,32.77,690900,16.39
2004-11-08,32.45,33.37,32.25,33.33,1571300,16.67
2004-11-01,29.6,32.9,29.6,32.2,3070600,16.1
2004-10-25,31.7,32.3,27.51,29.62,3343500,14.81
2004-10-18,31.1,32.12,30.66,31.9,891200,15.95
2004-10-11,31.54,31.76,30.5,31.25,534900,15.62
2004-10-04,31.8,32.35,31.18,31.44,847600,15.72
2004-09-27,31.28,31.49,30.75,31.39,764700,15.69
2004-09-20,31.06,31.5,30.83,31.38,679000,15.69
2004-09-13,30.25,31.5,30.07,31.05,979800,15.52
2004-09-07,30.2,30.38,29.62,29.81,810600,14.9
2004-08-30,29.85,30.65,29.49,30.06,1069000,15.03
2004-08-23,29.04,30.57,28.4,29.85,1028000,14.93
2004-08-16,28.4,29.3,28.39,29.04,1217600,14.52
2004-08-09,27.48,28.71,27.02,28.42,1768200,14.21
2004-08-02,30.3,30.6,26.,27.56,4206000,13.78
2004-07-26,30.45,30.46,28.55,30.37,1871600,15.19
2004-07-19,32.39,32.43,30.18,30.54,1205300,15.27
2004-07-12,30.45,32.11,30.29,32.05,1163600,16.02
2004-07-06,30.24,30.5,29.55,30.34,1010300,15.17
2004-06-28,30.21,31.75,29.31,30.24,1109000,15.12
2004-06-21,29.1,30.58,28.8,30.07,1355900,15.03
2004-06-14,45.3,45.43,28.99,29.19,1409000,14.6
2004-06-07,47.3,47.31,44.5,45.4,1695400,15.13
2004-06-01,46.8,48.53,46.77,47.26,1554500,15.75
2004-05-24,45.7,46.6,45.62,46.42,1268600,15.47
2004-05-17,46.9,46.9,45.18,45.8,1322300,15.27
2004-05-10,49.65,49.75,46.4,47.08,1934500,15.69
2004-05-03,51.25,51.65,48.7,49.56,2131400,16.52
2004-04-26,50.,51.98,49.52,51.1,2162600,17.03
2004-04-19,49.,50.15,48.38,49.95,1119600,16.65
2004-04-12,48.38,49.89,47.12,48.6,1284700,16.2
2004-04-05,48.,49.,47.88,48.18,1454400,16.06
2004-03-29,48.05,48.96,46.8,47.99,1258900,16.
2004-03-22,45.,47.8,44.11,47.4,1231200,15.8
2004-03-15,44.5,45.36,44.5,45.,1318000,15.
2004-03-08,46.28,46.65,43.59,44.3,872900,14.77
2004-03-01,45.9,46.75,45.88,46.24,924800,15.41
2004-02-23,45.2,45.62,43.85,45.51,839900,15.17
2004-02-17,45.5,47.,44.39,44.95,1568500,14.98
2004-02-09,40.7,45.2,40.1,44.89,1624500,14.96
2004-02-02,40.,41.75,39.78,40.6,1144800,13.53
2004-01-26,39.,40.2,39.,40.12,1011400,13.37
2004-01-20,38.65,39.7,38.65,39.25,971700,13.08
2004-01-12,38.94,38.94,37.84,38.63,1042900,12.88
2004-01-05,39.7,40.,38.8,38.94,1016100,12.98
2003-12-29,38.38,39.73,37.99,39.51,829000,13.17
2003-12-22,37.5,38.5,37.17,38.37,465600,12.79
2003-12-15,38.26,38.56,36.88,37.62,616900,12.54
2003-12-08,39.1,39.2,37.76,38.01,592000,12.67
2003-12-01,38.16,40.41,38.16,38.95,1044900,12.98
2003-11-24,36.86,38.62,36.86,38.18,1145100,12.73
2003-11-17,38.9,38.99,34.95,36.61,1536800,12.2
2003-11-10,38.65,39.45,37.65,39.02,1468300,13.01
2003-11-03,35.25,38.9,35.25,38.75,1956400,12.92
2003-10-27,34.73,35.74,34.73,35.1,837200,11.7
2003-10-20,34.05,35.05,33.95,34.39,959800,11.46
2003-10-13,34.2,34.99,33.98,34.,1006500,11.33
2003-10-06,33.7,34.17,33.35,33.95,670700,11.32
2003-09-29,31.9,33.95,31.4,33.69,1843200,11.23
2003-09-22,31.9,32.73,31.7,31.8,1216200,10.6
2003-09-15,31.6,32.15,30.86,31.95,1057200,10.65
2003-09-08,30.99,31.5,30.66,31.27,969400,10.42
2003-09-02,30.4,31.09,30.19,30.92,1433700,10.31
2003-08-25,29.77,30.4,29.42,30.4,880400,10.13
2003-08-18,29.4,30.2,29.4,30.01,1009400,10.
2003-08-11,28.86,29.66,28.6,29.35,834900,9.78
2003-08-04,27.09,28.9,27.08,28.86,1697700,9.62
2003-07-28,28.75,29.13,25.6,27.,1984200,9.
2003-07-21,28.35,28.75,27.54,28.41,1162800,9.47
2003-07-14,27.,28.35,26.81,28.27,1887200,9.42
2003-07-07,27.6,27.71,26.72,26.83,1443000,8.94
2003-06-30,26.48,27.6,26.48,27.36,2269500,9.12
2003-06-23,26.6,26.74,26.2,26.43,870400,8.81
2003-06-16,26.43,27.,26.13,26.64,1429400,8.88
2003-06-09,25.75,26.88,25.52,26.43,1484300,8.81
2003-06-02,25.25,25.95,24.65,25.6,1285300,8.53
2003-05-27,24.11,24.42,23.81,24.25,666600,8.08
2003-05-19,24.16,24.2,23.65,24.01,813300,8.
2003-05-12,24.07,24.24,23.6,24.22,1177800,8.07
2003-05-05,22.5,24.5,22.15,24.18,1733400,8.06
2003-04-28,20.5,21.23,20.2,20.96,801900,6.99
2003-04-21,20.,20.71,19.65,20.31,558900,6.77
2003-04-14,20.44,20.6,19.35,19.81,851800,6.6
2003-04-07,20.85,21.23,20.05,20.39,651700,6.8
2003-03-31,20.1,21.09,20.1,20.6,914400,6.87
2003-03-24,19.6,20.75,19.49,20.68,1692100,6.89
2003-03-17,19.66,20.05,19.15,19.9,1189400,6.63
2003-03-10,20.27,20.55,19.3,19.67,917300,6.56
2003-03-03,20.85,21.1,20.13,20.57,798400,6.86
2003-02-24,20.79,20.88,20.11,20.75,1106600,6.92
2003-02-18,20.45,21.29,20.45,20.8,1336800,6.93
2003-02-10,23.3,24.,19.7,20.41,2443600,6.8
2003-02-03,24.35,24.38,23.22,23.4,743900,7.8
2003-01-27,24.7,24.75,23.75,24.1,1076900,8.03
2003-01-21,25.15,25.6,24.66,24.81,864300,8.27
2003-01-13,25.51,25.8,24.72,25.15,2050400,8.38
2003-01-06,25.25,25.75,25.02,25.59,747200,8.53
2002-12-30,24.1,25.44,23.77,25.38,1084700,8.46
2002-12-23,24.48,24.6,24.01,24.1,494600,8.03
2002-12-16,24.95,24.95,24.32,24.43,956800,8.14
2002-12-09,25.59,25.59,24.7,24.94,849800,8.31
2002-12-02,25.75,25.95,24.62,25.59,1147500,8.53
2002-11-25,25.7,25.82,24.18,25.65,1258500,8.55
2002-11-18,25.95,26.45,25.16,25.54,1090200,8.51
2002-11-11,24.15,26.19,24.1,25.87,1190300,8.62
2002-11-04,24.6,25.7,23.76,24.15,2203400,8.05
2002-10-28,24.99,25.05,23.76,24.6,1041600,8.2
2002-10-21,24.31,25.,24.11,24.89,929600,8.3
2002-10-14,22.85,24.4,22.7,24.33,1177600,8.11
2002-10-07,23.58,23.65,22.5,23.09,1121700,7.7
2002-09-30,23.71,23.92,23.45,23.6,1743600,7.87
2002-09-23,23.4,24.45,22.79,23.81,1022000,7.94
2002-09-16,22.4,23.55,22.4,23.36,992400,7.79
2002-09-09,22.37,23.07,22.3,22.77,686600,7.59
2002-09-03,22.15,22.5,21.7,22.39,832400,7.46
2002-08-26,22.68,22.82,21.5,22.14,963800,7.38
2002-08-19,22.75,23.2,22.5,22.68,713900,7.56
2002-08-12,21.6,23.45,21.6,22.67,732500,7.56
2002-08-05,22.4,22.48,20.85,22.17,1131300,7.39
2002-07-29,21.7,23.65,21.7,22.6,1543400,7.53
2002-07-22,20.25,21.85,19.,21.49,1910500,7.16
2002-07-15,20.95,21.2,20.1,20.25,1919900,6.75
2002-07-08,23.23,23.46,20.65,21.05,2381800,7.02
2002-07-01,23.9,24.06,22.3,23.25,1462600,7.75
2002-06-24,24.06,24.38,22.62,23.8,1445000,7.93
2002-06-17,23.61,25.5,23.58,24.1,3257700,8.03
2002-06-10,23.86,24.,23.25,23.6,747900,7.87
2002-06-03,23.55,23.98,22.62,23.86,1760800,7.95
2002-05-28,22.4,23.4,22.37,23.4,3644100,7.8
2002-05-20,22.2,22.3,21.5,22.26,1851800,7.42
2002-05-13,21.,22.9,20.76,22.06,3472600,7.35
2002-05-06,25.6,25.93,19.5,20.4,9284400,6.8
2002-04-29,25.76,26.2,25.6,25.64,2729600,8.55
2002-04-22,25.98,26.1,25.6,25.76,1120500,8.59
2002-04-15,25.15,26.21,24.91,25.97,1849800,8.66
2002-04-08,25.22,25.39,25.,25.22,789600,8.41
2002-04-01,25.2,25.5,24.86,25.22,1297800,8.41
2002-03-25,25.5,25.6,25.,25.3,1276500,8.43
2002-03-18,25.6,26.08,24.5,25.3,3944700,8.43
2002-03-11,21.94,25.97,21.59,25.47,3846300,8.49
2002-03-04,23.07,23.1,21.43,21.94,1745800,7.31
2002-02-25,23.22,23.61,22.1,23.07,2061500,7.69
2002-02-19,23.95,24.16,22.9,23.22,838700,7.74
2002-02-11,23.1,24.48,23.1,24.12,970100,8.04
2002-02-04,24.1,24.55,23.1,23.25,970300,7.75
2002-01-28,23.68,24.66,23.,24.4,1241800,8.13
2002-01-22,23.45,23.98,23.25,23.78,922200,7.93
2002-01-14,23.14,23.8,22.3,23.52,1240000,7.84
2002-01-07,21.75,23.35,21.71,23.13,1955000,7.71
2001-12-31,24.05,24.5,22.,22.12,1918500,7.37
2001-12-24,23.75,24.29,23.74,24.2,831600,8.07
2001-12-17,22.45,24.2,22.45,24.,1224500,8.
2001-12-10,22.65,23.47,22.05,22.95,873600,7.65
2001-12-03,22.7,23.8,22.59,22.65,2356000,7.55
2001-11-26,22.35,22.76,21.85,22.65,904600,7.55
2001-11-19,21.95,22.35,21.6,22.2,1156000,7.4
2001-11-12,19.3,21.35,19.25,21.03,1569000,7.01
2001-11-05,19.1,20.1,18.7,19.5,2269200,6.5
2001-10-29,17.96,18.9,17.26,18.1,1111800,6.03
2001-10-22,18.7,19.1,16.85,17.91,4609800,5.97
2001-10-15,17.75,19.14,17.6,18.7,1248100,6.23
2001-10-08,18.95,18.95,17.65,17.98,2302200,5.99
2001-10-01,20.35,20.4,18.22,18.9,875500,6.3
2001-09-24,18.6,20.49,18.34,20.35,1455100,6.78
2001-09-10,20.1,20.1,16.7,18.4,1303100,6.13
2001-09-04,20.4,21.36,19.75,20.,1337600,6.67
2001-08-27,20.4,21.52,20.4,20.65,734100,6.88
2001-08-20,20.4,21.47,20.4,20.49,908100,6.83
2001-08-13,19.75,21.,19.73,20.4,723200,6.8
2001-08-06,20.05,20.49,19.35,19.7,895400,6.57
2001-07-30,21.55,22.6,18.49,20.13,1660900,6.71
2001-07-23,21.95,22.73,19.71,21.58,1116700,7.19
2001-07-16,21.25,22.67,21.25,21.95,1885100,7.32
2001-07-09,20.45,21.7,20.24,20.96,1367400,6.99
2001-07-02,20.55,21.05,20.11,20.41,1596000,6.8
2001-06-25,19.1,20.75,18.51,20.33,2272200,6.78
2001-06-18,18.25,19.3,18.02,18.89,1003900,6.3
2001-06-11,18.7,18.91,17.83,18.28,835900,6.09
2001-06-04,19.15,19.35,18.55,18.8,631300,6.27
2001-05-29,18.45,19.19,17.86,19.15,738500,6.38
2001-05-21,19.48,19.57,17.4,18.25,1586500,6.08
2001-05-14,18.78,19.79,18.4,19.58,1638800,6.53
2001-05-08,19.9,20.3,18.75,18.77,3499900,6.26
2001-05-01,17.6,17.97,17.28,17.61,1058000,5.87
2001-04-23,16.23,17.45,16.,17.45,2967800,5.82
2001-04-16,16.8,16.8,16.,16.23,1164800,5.41
2001-04-09,16.7,17.,16.25,16.6,1148400,5.53
2001-04-02,16.88,17.19,16.1,16.5,991400,5.5
2001-03-26,16.15,17.,15.9,16.98,1189800,5.66
2001-03-19,16.,16.35,14.5,16.03,1327300,5.34
2001-03-12,16.15,16.8,15.9,15.99,746700,5.33
2001-03-05,17.4,17.5,16.4,16.8,975100,5.6
2001-02-26,15.99,18.,15.99,17.3,2072200,5.77
2001-02-20,15.6,16.08,15.2,15.95,1335700,5.32
2001-02-12,15.,16.1,14.26,15.8,2515000,5.27
2001-02-05,15.,16.73,14.,15.05,4616000,5.02
2001-01-29,17.56,19.6,17.52,18.75,2220200,6.25
2001-01-22,16.06,17.5,16.,17.31,996400,5.77
2001-01-16,17.94,19.63,15.25,16.06,3101500,5.35
2001-01-08,16.63,18.56,16.37,18.,2073100,6.
2001-01-02,17.12,17.87,15.44,16.81,3303800,5.6
2000-12-26,16.19,17.81,15.81,17.12,1589600,5.71
2000-12-18,12.88,16.44,12.88,15.94,2520300,5.31
2000-12-11,13.,14.06,12.62,13.,1086300,4.33
2000-12-04,11.,13.5,10.94,13.06,2054400,4.35
2000-11-27,11.12,11.31,10.37,11.06,1046500,3.69
2000-11-20,10.88,11.12,10.63,11.12,1264300,3.71
2000-11-13,11.44,11.69,10.5,11.44,1126700,3.81
2000-11-06,11.31,12.25,11.12,11.56,1310800,3.85
2000-10-30,11.38,11.62,10.5,11.44,1037300,3.81
2000-10-23,10.81,11.5,10.37,11.38,1464300,3.79
2000-10-16,9.75,11.25,9.56,10.69,1103700,3.56
2000-10-09,10.06,10.88,9.25,9.88,2124100,3.29
2000-10-02,7.44,10.5,7.19,10.25,3517800,3.42
2000-09-25,6.5,7.5,6.19,7.5,834900,2.5
2000-09-18,7.06,7.06,6.25,6.5,417600,2.17
2000-09-11,6.5,7.19,6.44,7.19,431400,2.4
2000-09-05,6.62,7.,6.31,6.56,366800,2.19
2000-08-30,6.5,7.,6.31,6.75,451200,2.25
2000-08-21,6.5,6.62,6.,6.13,245500,2.04
2000-08-14,6.56,6.75,6.13,6.38,291700,2.12
2000-08-07,7.44,7.56,6.31,6.69,467400,2.23
2000-07-31,6.25,7.63,6.13,7.5,825400,2.5
2000-07-24,7.19,7.25,5.69,6.38,712100,2.12
2000-07-17,7.5,7.81,7.19,7.19,917600,2.4
2000-07-10,7.44,7.75,6.75,7.44,1366700,2.48
2000-07-03,6.,7.,5.69,6.88,1106800,2.29
2000-06-26,5.44,6.,5.31,6.,929000,2.
2000-06-19,5.31,6.,5.25,5.44,970600,1.81
2000-06-12,4.,5.5,3.87,5.31,1959200,1.77
2000-06-05,4.,4.44,3.69,4.,831700,1.33
2000-05-30,3.88,4.19,3.88,3.94,688100,1.31
2000-05-22,4.31,4.31,3.38,3.88,739900,1.29
2000-05-15,4.06,4.63,4.,4.31,1180700,1.44
2000-05-08,2.81,4.44,2.5,4.12,2656000,1.38
2000-05-01,2.94,3.06,2.75,2.94,741300,0.98
2000-04-24,3.,3.,2.62,2.87,913300,0.96
2000-04-17,2.75,3.25,2.69,2.94,2052300,0.98
2000-04-10,3.38,4.44,2.44,2.69,4246000,0.9
2000-04-03,3.19,3.25,2.75,3.19,899800,1.06
2000-03-27,2.94,3.25,2.56,3.13,2007400,1.04
2000-03-20,2.81,3.25,2.25,3.,3428500,1.
2000-03-13,3.06,3.19,2.44,2.87,2367000,0.96
2000-03-06,3.25,3.75,3.06,3.13,1734600,1.04
2000-02-28,3.5,3.5,2.06,3.,4865700,1.
2000-02-22,3.81,3.94,3.5,3.5,1428400,1.17
2000-02-14,4.06,4.19,3.69,3.81,1997900,1.27
2000-02-07,4.37,4.5,3.81,4.06,1634000,1.35
2000-01-31,4.63,4.81,4.37,4.37,2556800,1.46
2000-01-24,5.69,5.75,4.56,4.56,2059600,1.52
2000-01-18,7.,7.5,4.75,5.75,5848000,1.92
2000-01-10,7.,7.63,6.56,7.19,1349200,2.4
2000-01-03,6.75,6.94,5.87,6.62,1611700,2.21
1999-12-27,6.13,6.75,6.06,6.69,1866800,2.23
1999-12-20,6.56,6.62,6.,6.31,1497800,2.1
1999-12-13,6.75,7.06,6.5,6.56,1008800,2.19
1999-12-06,7.06,7.25,6.44,6.75,1158500,2.25
1999-11-29,6.88,7.69,6.44,7.,1569300,2.33
1999-11-22,7.19,7.5,6.75,7.,939000,2.33
1999-11-15,7.,7.31,6.81,7.12,1342300,2.38
1999-11-08,7.56,7.75,6.25,6.94,2332400,2.31
1999-11-01,7.63,8.12,7.37,7.5,3088100,2.5
1999-10-25,8.5,8.56,6.81,7.31,1645300,2.44
1999-10-18,7.25,8.62,6.94,8.56,3022600,2.85
1999-10-11,6.,6.19,5.69,6.,1760500,2.
1999-10-04,7.19,7.19,5.87,5.87,3080500,1.96
1999-09-27,7.5,7.69,7.,7.12,1326700,2.38
1999-09-20,8.19,8.19,7.37,7.5,1052500,2.5
1999-09-13,8.,8.56,7.88,8.19,1008200,2.73
1999-09-07,8.12,8.19,7.75,8.,1274900,2.67
1999-08-30,8.5,8.62,7.5,8.,1398200,2.67
1999-08-23,9.,9.13,8.19,8.38,1476400,2.79
1999-08-16,8.12,9.31,8.12,9.,1743300,3.
1999-08-09,8.19,8.69,7.81,8.19,2145600,2.73
1999-08-02,8.38,8.69,7.88,8.12,1339600,2.71
1999-07-26,9.5,9.5,8.31,8.38,1680400,2.79
1999-07-19,8.5,10.19,8.06,9.5,8789800,3.17
1999-07-12,14.19,14.25,12.75,12.88,1824400,4.29
1999-07-06,15.06,15.06,14.06,14.25,754200,4.75
1999-06-28,14.12,15.75,13.88,15.13,1186100,5.04
1999-06-21,14.81,14.87,13.25,14.,1013900,4.67
1999-06-14,14.87,14.94,14.,14.81,1509400,4.94
1999-06-07,15.,15.19,14.44,15.,1093200,5.
1999-06-01,15.44,15.44,14.75,15.,784800,5.
1999-05-24,15.56,15.88,14.75,15.38,1441100,5.12
1999-05-17,15.25,16.06,14.5,15.44,1506700,5.15
1999-05-10,14.62,16.25,14.44,15.44,3992400,5.15
1999-05-03,13.94,14.69,13.81,14.62,1503000,4.88
1999-04-26,13.56,14.56,13.25,13.88,3548000,4.62
1999-04-19,10.75,14.,10.,13.25,4235600,4.42
1999-04-12,10.5,11.,10.06,10.94,2102700,3.65
1999-04-05,10.69,11.5,9.31,10.5,1923300,3.5
1999-03-29,11.,11.31,10.25,10.69,3120400,3.56
1999-03-22,11.25,11.81,10.25,10.94,3102600,3.65
1999-03-15,9.19,11.19,8.94,11.19,5130200,3.73
1999-03-08,8.5,9.81,8.25,9.19,5634800,3.06
1999-03-01,8.87,9.,6.94,8.44,6604800,2.81
1999-02-22,9.88,10.12,8.5,8.87,9750200,2.96
1999-02-16,20.5,21.75,8.5,9.38,23966200,3.12
1999-02-08,23.19,23.19,19.63,19.75,1467000,6.58
1999-02-01,23.31,24.88,22.56,22.75,1399300,7.58
1999-01-25,24.5,24.5,22.12,23.31,1599200,7.77
1999-01-19,25.5,26.,22.81,24.5,2024800,8.17
1999-01-11,25.5,26.,24.13,25.5,1499200,8.5
1999-01-04,29.5,29.62,24.88,25.69,3403600,8.56
1998-12-28,26.5,29.56,26.5,29.56,1281700,9.85
1998-12-21,24.,26.19,24.,26.12,1119300,8.71
1998-12-14,24.,24.38,22.12,23.94,1515900,7.98
1998-12-07,26.06,27.25,23.44,24.25,2191700,8.08
1998-11-30,26.75,26.81,24.56,26.06,1825500,8.69
1998-11-23,26.94,27.25,26.25,26.62,1165800,8.88
1998-11-16,27.38,28.,26.12,27.13,2221800,9.04
1998-11-09,30.19,30.19,25.63,26.81,5134800,8.94
1998-11-02,24.5,30.25,24.44,30.19,2080900,10.06
1998-10-26,22.19,25.37,21.5,24.5,1195500,8.17
1998-10-19,23.81,25.63,22.,22.25,831800,7.42
1998-10-12,22.,24.,21.25,23.81,1065000,7.94
1998-10-05,19.75,22.88,19.75,22.,847000,7.33
1998-09-28,27.25,27.38,19.5,19.5,1400000,6.5
1998-09-21,25.,28.44,24.5,27.06,1323000,9.02
1998-09-14,23.81,25.37,22.44,25.06,1201400,8.35
1998-09-08,24.5,24.75,22.81,23.75,1004800,7.92
1998-08-31,20.,23.31,18.88,22.94,2237000,7.65
1998-08-24,23.69,23.94,19.,19.5,2396300,6.5
1998-08-17,25.88,26.31,23.19,23.69,1033800,7.9
1998-08-10,26.25,26.62,24.13,26.06,782600,8.69
1998-08-03,30.62,30.62,23.87,26.5,3549900,8.83
1998-07-27,31.12,32.75,30.,30.44,771700,10.15
1998-07-20,33.06,34.25,31.,31.37,607500,10.46
1998-07-13,33.,33.75,31.25,33.,1279900,11.
1998-07-06,34.25,35.25,32.75,32.94,794800,10.98
1998-06-29,35.5,35.69,33.5,34.06,867700,11.35
1998-06-22,32.87,36.13,32.69,35.38,1257400,11.79
1998-06-15,33.06,33.81,32.25,32.87,920900,10.96
1998-06-08,32.,33.44,31.88,33.06,659400,11.02
1998-06-01,30.69,31.94,30.25,31.88,824200,10.62
1998-05-26,32.06,32.31,30.5,30.69,859200,10.23
1998-05-18,30.75,32.06,30.44,32.06,688900,10.69
1998-05-11,31.75,32.75,30.,31.,1071600,10.33
1998-05-04,32.94,33.31,31.69,31.88,1090600,10.62
1998-04-27,30.38,33.62,29.69,32.69,2199100,10.9
1998-04-20,32.25,32.5,30.13,30.5,905400,10.17
1998-04-13,31.88,32.5,31.56,32.31,634200,10.77
1998-04-06,33.06,33.06,30.62,31.88,749700,10.62
1998-03-30,32.69,34.75,31.63,33.13,1540500,11.04
1998-03-23,33.25,34.19,32.38,32.5,1043800,10.83
1998-03-16,35.5,35.94,32.38,33.38,1315400,11.12
1998-03-09,32.38,35.87,32.,35.5,1104500,11.83
1998-03-02,32.25,35.,32.06,32.31,1251000,10.77
1998-02-23,31.,32.25,30.25,32.19,1858000,10.73
1998-02-17,29.62,31.19,29.06,31.,1415700,10.33
1998-02-09,29.25,29.87,28.69,29.81,713200,9.94
1998-02-02,24.25,30.13,24.25,29.12,1979400,9.71
1998-01-26,24.81,24.88,22.37,24.38,1736000,8.12
1998-01-20,24.88,25.12,24.75,24.81,1629800,8.27
1998-01-12,24.38,25.06,23.69,24.94,1100100,8.31
1998-01-05,27.13,27.19,24.38,24.5,895200,8.17
1997-12-29,27.94,28.,27.06,27.13,673900,9.04
1997-12-22,27.44,27.62,27.06,27.56,175500,9.19
1997-12-15,27.94,28.25,27.06,27.56,467800,9.19
1997-12-08,27.5,28.12,27.06,27.81,901000,9.27
1997-12-01,26.,27.62,24.38,27.62,1326300,9.21
1997-11-24,28.5,28.5,24.44,25.88,924300,8.62
1997-11-17,31.12,31.31,27.06,28.5,1762400,9.5
1997-11-10,30.44,31.88,28.81,31.12,226900,10.38
1997-11-03,31.,33.88,30.13,30.25,297400,10.08
1997-10-27,31.5,32.5,27.75,30.81,310200,10.27
1997-10-20,51.44,51.94,31.,31.88,467800,10.62
1997-10-13,49.,52.5,49.,51.19,284700,10.24
1997-10-06,48.,49.88,48.,48.88,308800,9.77
1997-09-29,48.94,51.5,48.,48.,379100,9.6
1997-09-22,48.31,50.56,48.31,48.94,283200,9.79
1997-09-15,47.5,48.38,46.75,48.12,350400,9.62
1997-09-08,47.31,48.,44.81,47.5,335200,9.5
1997-09-02,45.88,48.,45.75,47.25,481300,9.45
1997-08-25,42.31,46.94,42.25,45.75,497900,9.15
1997-08-18,43.,43.88,41.62,42.38,764800,8.48
1997-08-11,45.25,45.25,41.5,43.31,1608200,8.66
1997-08-04,42.69,47.5,42.5,45.31,568800,9.06
1997-07-28,38.,42.69,36.25,42.69,591200,8.54
1997-07-21,42.44,42.44,37.,38.,727000,7.6
1997-07-14,42.75,43.,41.69,42.38,216200,8.48
1997-07-07,42.62,43.,41.38,42.62,136700,8.52
1997-06-30,38.75,42.5,38.31,42.5,425500,8.5
1997-06-23,38.38,39.25,37.5,38.62,334100,7.72
1997-06-16,38.75,38.88,37.,37.88,656900,7.57
1997-06-09,39.88,39.88,37.69,39.,224300,7.8
1997-06-02,36.,40.12,36.,39.75,702200,7.95
1997-05-27,35.,36.12,34.25,36.,452400,7.2
1997-05-19,34.38,35.38,32.75,35.,458100,7.
1997-05-12,35.88,36.62,33.5,34.25,284800,6.85
1997-05-05,34.,37.,33.88,36.,392100,7.2
1997-04-28,32.,34.12,32.,34.,158100,6.8
1997-04-21,29.88,32.12,29.88,32.12,139200,6.43
1997-04-14,28.88,30.,28.75,29.75,234400,5.95
1997-04-07,29.38,30.25,28.75,28.88,202600,5.78
1997-03-31,31.12,31.12,28.,29.12,310600,5.82
1997-03-24,31.88,32.12,30.5,31.25,152100,6.25
1997-03-17,31.5,32.5,29.88,31.75,710900,6.35
1997-03-10,33.38,34.,31.25,31.38,429600,6.28
1997-03-03,34.62,34.88,33.,33.62,317000,6.72
1997-02-24,36.62,36.75,34.25,34.88,471700,6.97
1997-02-18,36.25,37.,36.12,36.5,486300,7.3
1997-02-10,35.5,36.38,34.,36.,259700,7.2
1997-02-03,36.62,37.62,34.62,35.38,170500,7.07
1997-01-27,33.5,36.88,33.12,36.62,284300,7.32
1997-01-20,34.12,34.5,33.12,33.5,261000,6.7
1997-01-13,32.12,34.12,32.,34.,137200,6.8
1997-01-06,35.75,35.75,32.,32.,451000,6.4
1996-12-30,33.75,36.25,33.75,35.5,404600,7.1
1996-12-23,34.62,35.25,34.,34.,107500,6.8
1996-12-16,32.12,35.,32.,34.75,167500,6.95
1996-12-09,33.88,36.,32.25,32.25,213200,6.45
1996-12-02,34.12,34.62,32.38,34.,425100,6.8
1996-11-25,34.62,34.62,33.75,34.25,470400,6.85
1996-11-18,34.75,37.25,32.88,34.5,1287200,6.9
1996-11-11,39.,39.12,34.25,35.,786300,7.
1996-11-04,39.12,39.62,39.,39.,903000,7.8
1996-10-28,42.12,42.25,39.,39.,1815100,7.8
1996-10-21,42.,43.75,42.,42.25,76200,8.45
1996-10-14,45.25,46.25,40.,41.75,182200,8.35
1996-10-07,43.25,46.38,42.88,45.25,261900,9.05
1996-09-30,39.,43.,38.88,43.,308000,8.6
1996-09-23,39.25,39.25,38.5,39.,170900,7.8
1996-09-16,38.,39.62,37.88,39.25,227800,7.85
1996-09-09,39.88,39.88,37.5,37.75,165600,7.55
1996-09-03,40.88,40.88,39.62,39.88,240800,7.97
