Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,14.62,15.08,14.46,15.03,8260700,14.84
2013-07-01,14.36,14.58,14.1,14.52,6516700,14.33
2013-06-24,14.09,14.49,13.86,14.23,10620600,14.05
2013-06-17,15.01,15.25,14.12,14.26,13122800,14.08
2013-06-10,15.42,15.45,14.52,14.92,9537400,14.73
2013-06-03,15.42,15.79,14.82,15.38,15201300,15.18
2013-05-28,15.73,15.97,15.37,15.37,10378000,15.17
2013-05-20,16.06,16.43,15.23,15.66,14505300,15.36
2013-05-13,15.36,16.14,15.16,16.14,15097000,15.83
2013-05-06,14.84,15.25,14.73,15.1,11212400,14.81
2013-04-29,14.35,14.99,14.24,14.87,12234600,14.58
2013-04-22,12.86,14.41,12.64,14.23,18120900,13.96
2013-04-15,13.25,13.26,12.77,12.84,16809700,12.59
2013-04-08,13.33,13.47,13.21,13.3,13352300,13.04
2013-04-01,13.35,13.49,12.98,13.31,12936100,13.05
2013-03-25,13.11,13.35,12.95,13.33,12716000,13.07
2013-03-18,12.76,13.25,12.66,13.05,14628200,12.8
2013-03-11,12.71,12.92,12.58,12.92,11009400,12.67
2013-03-04,12.49,12.77,12.29,12.71,10954100,12.47
2013-02-25,12.68,12.75,12.2,12.52,11495000,12.28
2013-02-19,12.83,12.95,12.42,12.61,11383900,12.28
2013-02-11,12.32,12.99,12.27,12.79,14356400,12.45
2013-02-04,11.91,12.48,11.75,12.28,19820400,11.96
2013-01-28,12.07,12.42,11.87,11.91,24357300,11.6
2013-01-22,12.09,12.34,11.99,12.24,14622500,11.92
2013-01-14,12.42,12.65,11.99,12.1,13132600,11.78
2013-01-07,12.71,12.78,12.13,12.45,21231400,12.12
2012-12-31,12.44,13.,12.36,12.73,15008000,12.39
2012-12-24,12.62,12.81,12.41,12.47,8460000,12.14
2012-12-17,12.59,13.09,12.53,12.6,16451400,12.27
2012-12-10,12.5,12.9,12.46,12.62,11170700,12.29
2012-12-03,12.31,12.71,12.1,12.54,12788700,12.21
2012-11-26,11.26,12.41,11.09,12.23,19955300,11.91
2012-11-19,11.02,11.33,10.95,11.29,9749300,10.99
2012-11-12,11.36,11.4,10.71,10.9,13904700,10.61
2012-11-05,11.68,11.97,11.3,11.34,12885200,10.95
2012-10-31,12.04,12.08,11.65,11.7,16590000,11.3
2012-10-22,13.38,13.57,11.81,11.82,22540700,11.42
2012-10-15,13.,13.96,12.96,13.52,13997400,13.06
2012-10-08,13.24,13.34,12.78,12.98,13764600,12.54
2012-10-01,13.23,13.61,13.06,13.3,13747100,12.84
2012-09-24,13.09,13.4,12.68,13.15,14035100,12.7
2012-09-17,13.12,13.37,12.72,13.22,16336100,12.77
2012-09-10,12.55,13.14,12.5,13.12,11704000,12.67
2012-09-04,12.02,12.57,11.75,12.55,11843300,12.12
2012-08-27,11.53,12.17,11.47,11.99,9774700,11.58
2012-08-20,11.95,12.13,11.34,11.52,10917400,11.05
2012-08-13,11.58,12.,11.45,11.99,12482300,11.51
2012-08-06,11.41,11.73,11.26,11.57,12540400,11.1
2012-07-30,11.5,11.55,10.62,11.34,13425300,10.88
2012-07-23,12.09,12.19,11.05,11.53,18898200,11.06
2012-07-16,12.31,12.55,12.14,12.27,11040800,11.77
2012-07-09,12.79,12.81,12.1,12.32,11436300,11.82
2012-07-02,12.92,13.14,12.65,12.79,7519800,12.27
2012-06-25,12.7,12.96,12.3,12.93,10386300,12.41
2012-06-18,12.98,13.39,12.72,12.86,11932000,12.34
2012-06-11,13.28,13.29,12.84,13.01,13117900,12.48
2012-06-04,12.64,13.15,12.17,13.13,16197300,12.6
2012-05-29,12.99,13.14,12.57,12.61,18162800,12.1
2012-05-21,12.78,13.56,12.48,12.91,17403000,12.32
2012-05-14,13.19,13.39,12.7,12.75,13637700,12.16
2012-05-07,13.57,13.72,13.18,13.31,11405600,12.7
2012-04-30,14.34,14.58,13.66,13.67,11801500,13.04
2012-04-23,13.1,14.51,13.03,14.45,20303000,13.79
2012-04-16,13.65,13.79,13.15,13.18,12773800,12.57
2012-04-09,13.35,13.81,13.26,13.58,12707400,12.96
2012-04-02,14.02,14.06,13.5,13.54,14064500,12.92
2012-03-26,14.18,14.54,13.81,14.08,16419000,13.43
2012-03-19,14.27,14.4,13.77,14.02,17400200,13.38
2012-03-12,13.29,14.37,13.25,14.33,22516000,13.67
2012-03-05,12.93,13.54,12.7,13.29,18768100,12.68
2012-02-27,13.65,13.67,12.89,12.99,22586300,12.39
2012-02-21,13.92,14.,13.13,13.75,14057300,13.05
2012-02-13,13.75,13.97,13.33,13.84,17678700,13.13
2012-02-06,13.72,13.93,13.46,13.6,21797300,12.9
2012-01-30,12.63,13.63,12.53,13.58,24617100,12.88
2012-01-23,14.51,14.62,12.52,12.62,34149000,11.97
2012-01-17,14.16,14.59,14.06,14.42,16072700,13.68
2012-01-09,13.65,14.46,13.5,14.,16528400,13.28
2012-01-03,13.26,13.66,13.,13.52,13813800,12.83
2011-12-27,13.29,13.38,12.82,12.98,9257100,12.32
2011-12-19,13.21,13.38,12.41,13.38,23776100,12.69
2011-12-12,13.58,13.64,12.98,13.08,20413000,12.41
2011-12-05,13.44,14.08,13.34,13.79,17361800,13.08
2011-11-28,14.7,15.04,12.64,13.22,34912200,12.54
2011-11-21,14.63,14.75,13.94,13.95,13970700,13.24
2011-11-14,15.58,15.75,15.,15.,23600800,14.23
2011-11-07,14.57,15.41,14.16,15.19,17233400,14.34
2011-10-31,14.98,15.,13.71,14.54,23955800,13.73
2011-10-24,13.9,15.62,13.5,15.31,29858100,14.45
2011-10-17,13.7,13.79,12.97,13.74,14403600,12.97
2011-10-10,13.75,14.,13.09,13.71,13695500,12.94
2011-10-03,12.24,13.73,11.51,13.4,26819700,12.65
2011-09-26,12.5,13.16,11.97,12.36,25230300,11.67
2011-09-19,13.74,13.75,11.9,12.35,24848600,11.66
2011-09-12,13.41,14.19,13.11,13.94,23278800,13.16
2011-09-06,13.72,14.78,13.49,13.58,21168200,12.82
2011-08-29,14.56,15.28,13.99,14.12,13610200,13.33
2011-08-22,15.04,15.04,13.62,14.37,19829700,13.52
2011-08-15,14.6,15.59,14.16,14.32,24828600,13.47
2011-08-08,13.74,14.62,13.15,14.4,27727600,13.55
2011-08-01,16.07,16.15,13.8,14.32,22842400,13.47
2011-07-25,16.97,17.35,15.66,15.91,23177900,14.97
2011-07-18,16.6,17.15,16.36,17.14,13376600,16.13
2011-07-11,17.64,17.64,16.5,16.74,17106800,15.75
2011-07-05,18.69,18.72,17.71,17.86,13426900,16.8
2011-06-27,17.56,18.7,17.2,18.54,15598600,17.44
2011-06-20,17.7,18.03,17.27,17.55,17505100,16.51
2011-06-13,18.28,18.74,17.66,17.8,11044900,16.75
2011-06-06,18.95,19.13,18.25,18.37,10429100,17.28
2011-05-31,20.11,20.29,18.96,19.03,12918800,17.9
2011-05-23,19.69,19.92,19.32,19.87,11695200,18.69
2011-05-16,20.61,21.02,19.72,19.95,12860600,18.72
2011-05-09,20.59,21.14,20.54,20.73,9723400,19.45
2011-05-02,21.08,21.15,20.01,20.3,10388400,19.05
2011-04-25,20.48,22.05,20.26,20.94,15997000,19.65
2011-04-18,19.5,20.65,19.32,20.39,12627600,19.13
2011-04-11,19.52,19.84,19.06,19.77,17066900,18.55
2011-04-04,20.71,20.75,19.53,19.58,17841900,18.37
2011-03-28,21.56,21.61,20.48,20.61,15133600,19.34
2011-03-21,21.15,21.49,20.44,21.46,11987600,20.14
2011-03-14,21.19,21.58,20.08,20.75,13604100,19.47
2011-03-07,22.86,23.12,21.11,21.31,14056800,20.
2011-02-28,22.8,23.22,22.,22.92,13321100,21.51
2011-02-22,22.68,22.92,22.25,22.6,15117400,21.21
2011-02-14,22.44,23.39,21.82,23.23,16898500,21.75
2011-02-07,22.75,23.05,21.73,22.36,17657200,20.94
2011-01-31,21.83,23.43,21.8,23.37,17418900,21.88
2011-01-24,19.28,22.25,19.24,21.8,26819800,20.41
2011-01-18,19.97,20.,19.19,19.33,11658200,18.1
2011-01-10,19.4,20.02,19.12,19.81,11500600,18.55
2011-01-03,19.43,19.62,18.93,19.46,14278200,18.22
2010-12-27,19.27,19.5,19.15,19.32,6159500,18.09
2010-12-20,19.01,19.44,18.83,19.39,8786000,18.16
2010-12-13,19.16,19.69,18.58,18.99,14280800,17.78
2010-12-06,18.61,19.27,18.55,18.83,12280200,17.63
2010-11-29,17.76,18.92,17.5,18.74,13416100,17.55
2010-11-22,17.79,18.29,17.62,18.11,11914600,16.96
2010-11-15,18.42,18.44,17.15,17.83,13578200,16.69
2010-11-08,18.71,19.25,18.22,18.37,11997200,17.15
2010-11-01,18.61,19.,18.05,18.88,14163200,17.63
2010-10-25,18.74,18.93,18.19,18.28,9880400,17.07
2010-10-18,18.74,18.87,18.09,18.6,8616200,17.37
2010-10-11,18.51,18.96,18.16,18.78,8846600,17.54
2010-10-04,18.19,18.67,17.73,18.37,11083200,17.15
2010-09-27,17.74,18.77,17.57,18.23,12854800,17.02
2010-09-20,17.03,17.98,16.95,17.75,15370800,16.57
2010-09-13,16.22,17.89,16.2,17.,19706200,15.87
2010-09-07,16.73,16.99,15.95,16.08,12632500,15.02
2010-08-30,15.99,16.85,15.59,16.81,13155600,15.7
2010-08-23,16.23,16.36,15.45,15.98,17740500,14.92
2010-08-16,16.76,16.92,15.6,16.1,22072000,14.99
2010-08-09,18.94,19.05,16.83,16.87,16963600,15.7
2010-08-02,18.73,19.39,18.45,18.8,15928900,17.5
2010-07-26,17.96,18.33,17.38,18.12,17503100,16.87
2010-07-19,17.,18.24,16.25,18.01,19364600,16.77
2010-07-12,17.23,17.95,16.82,16.96,13850700,15.79
2010-07-06,16.71,17.76,16.21,17.51,12744000,16.3
2010-06-28,17.46,17.46,15.68,16.33,17011600,15.2
2010-06-21,18.48,18.68,17.27,17.33,17786500,16.13
2010-06-14,18.4,18.75,17.89,18.23,17653600,16.97
2010-06-07,16.35,18.68,15.99,18.14,24220000,16.89
2010-06-01,17.07,17.1,16.17,16.23,18471000,15.11
2010-05-24,16.92,17.6,16.16,17.43,18856400,16.23
2010-05-17,18.07,18.66,16.31,16.98,21211300,15.76
2010-05-10,18.45,18.82,17.67,17.96,15201200,16.67
2010-05-03,19.47,19.92,15.51,17.54,21197900,16.28
2010-04-26,20.9,21.1,19.23,19.25,18776600,17.87
2010-04-19,19.94,20.85,19.62,20.84,12212200,19.34
2010-04-12,19.75,20.44,19.75,19.9,10419000,18.47
2010-04-05,20.49,20.75,19.56,19.67,12136000,18.26
2010-03-29,19.88,20.55,19.8,20.38,14137500,18.92
2010-03-22,19.2,20.09,19.09,19.79,14938800,18.37
2010-03-15,17.96,19.73,17.92,19.39,19161000,18.
2010-03-08,18.22,18.64,18.03,18.04,12263200,16.74
2010-03-01,17.7,18.12,17.25,18.1,12230600,16.8
2010-02-22,18.29,18.29,16.75,17.63,22746600,16.36
2010-02-16,18.07,18.31,17.78,18.29,12305900,16.93
2010-02-08,18.04,18.18,17.31,17.89,14610200,16.56
2010-02-01,18.16,19.05,16.96,18.05,19298700,16.7
2010-01-25,18.72,19.47,18.01,18.08,20986100,16.73
2010-01-19,19.39,20.24,18.5,18.56,17096700,17.18
2010-01-11,20.62,20.85,19.49,19.66,17648900,18.19
2010-01-04,19.47,20.06,19.25,19.89,13868700,18.41
2009-12-28,19.42,19.55,19.01,19.31,7009700,17.87
2009-12-21,18.58,19.5,18.58,19.29,8799300,17.85
2009-12-14,18.59,19.32,18.3,18.47,14974900,17.09
2009-12-07,18.42,18.87,17.4,18.47,16359500,17.09
2009-11-30,16.66,18.59,16.35,18.33,17687100,16.96
2009-11-23,16.68,16.96,16.25,16.58,8676100,15.34
2009-11-16,16.75,17.22,16.37,16.41,12262400,15.19
2009-11-09,15.35,16.78,15.32,16.65,13458900,15.41
2009-11-02,14.64,15.48,14.14,15.3,14620700,14.12
2009-10-26,15.65,15.98,14.5,14.61,16915600,13.48
2009-10-19,15.18,15.99,15.18,15.65,14912000,14.44
2009-10-12,15.79,15.99,15.14,15.37,14323800,14.18
2009-10-05,14.62,15.81,14.4,15.68,15177000,14.47
2009-09-28,14.91,15.5,14.51,14.56,15826500,13.43
2009-09-21,15.24,15.8,14.71,14.84,12662800,13.69
2009-09-14,15.76,15.93,15.27,15.27,16872400,14.09
2009-09-08,15.4,16.35,15.14,16.05,15087700,14.81
2009-08-31,15.77,15.77,14.62,15.32,16400700,14.13
2009-08-24,16.2,16.33,15.52,15.91,8848100,14.68
2009-08-17,15.56,16.17,15.12,16.09,11994100,14.8
2009-08-10,16.84,16.86,15.74,15.87,13241600,14.6
2009-08-03,17.12,17.2,16.5,16.95,14285000,15.59
2009-07-27,16.4,17.13,16.14,17.,14671100,15.64
2009-07-20,16.64,17.05,16.38,17.,16942600,15.64
2009-07-13,14.83,16.68,14.38,16.63,12280700,15.3
2009-07-06,15.21,15.54,13.98,14.76,16306100,13.58
2009-06-29,16.53,16.54,15.02,15.14,15089300,13.92
2009-06-22,15.2,16.53,15.01,16.37,12293500,15.06
2009-06-15,15.56,16.,14.95,15.3,11209400,14.07
2009-06-08,15.53,16.43,15.19,15.89,14152400,14.61
2009-06-01,14.94,16.,14.84,15.58,14229300,14.33
2009-05-26,14.1,15.08,13.88,14.7,16432600,13.52
2009-05-18,14.01,15.26,13.8,14.24,14398800,13.05
2009-05-11,14.37,14.47,13.3,13.88,15554200,12.72
2009-05-04,14.53,15.87,14.29,14.57,17584400,13.35
2009-04-27,15.69,16.36,13.74,14.29,25098800,13.1
2009-04-20,15.03,15.43,14.28,15.33,15363900,14.05
2009-04-13,14.78,15.36,14.25,15.27,13253300,14.
2009-04-06,15.81,15.85,14.41,15.1,21620100,13.84
2009-03-30,13.23,16.,12.56,15.96,28589900,14.63
2009-03-23,12.94,14.44,12.71,13.56,26482100,12.43
2009-03-16,11.79,13.25,11.24,12.43,20881200,11.39
2009-03-09,10.02,11.98,9.92,11.71,17609100,10.73
2009-03-02,10.33,10.88,9.16,10.14,21431000,9.29
2009-02-23,9.8,11.1,9.37,10.55,18592000,9.67
2009-02-17,11.25,11.26,9.55,9.81,15602400,8.95
2009-02-09,11.93,12.3,10.71,11.56,15856200,10.54
2009-02-02,9.93,11.86,9.89,11.73,18460200,10.7
2009-01-26,9.98,10.9,9.25,10.11,20245400,9.22
2009-01-20,9.65,10.15,8.97,10.,15679300,9.12
2009-01-12,10.8,10.8,9.06,9.7,17348400,8.85
2009-01-05,10.15,11.59,9.98,10.7,17686500,9.76
2008-12-29,8.82,10.12,8.6,10.05,10920100,9.17
2008-12-22,8.98,8.98,8.53,8.86,7323500,8.08
2008-12-15,8.6,9.38,8.3,8.79,15029400,8.02
2008-12-08,8.72,9.21,8.,8.45,18468600,7.71
2008-12-01,8.81,9.,7.9,8.54,18300800,7.79
2008-11-24,8.32,9.5,8.22,9.01,16834400,8.22
2008-11-17,8.79,9.25,7.36,8.04,34185900,7.33
2008-11-10,10.93,10.93,8.03,8.91,22863500,8.13
2008-11-03,10.75,11.77,9.87,10.41,19467200,9.44
2008-10-27,10.41,11.45,9.8,10.83,24024900,9.83
2008-10-20,12.63,12.74,9.8,10.65,21162200,9.66
2008-10-13,13.05,15.1,11.28,12.24,21446200,11.1
2008-10-06,14.26,14.39,11.2,12.37,33625700,11.22
2008-09-29,15.89,16.,14.46,14.81,18124800,13.44
2008-09-22,16.85,16.99,15.86,16.13,14041400,14.63
2008-09-15,16.03,17.77,14.48,17.09,25188800,15.5
2008-09-08,17.,17.12,15.75,16.48,18814200,14.95
2008-09-02,20.8,20.94,15.94,16.69,51182100,15.14
2008-08-25,21.38,21.53,20.14,20.54,11088500,18.63
2008-08-18,21.2,21.76,20.7,21.46,10912200,19.42
2008-08-11,20.75,21.76,20.42,21.2,13540900,19.19
2008-08-04,20.36,20.73,19.77,20.68,14777300,18.72
2008-07-28,20.72,21.55,19.85,20.34,20904900,18.41
2008-07-21,20.32,20.69,19.83,20.5,12936800,18.55
2008-07-14,20.62,20.93,19.31,20.2,18506400,18.28
2008-07-07,22.63,23.04,19.69,20.28,26626700,18.35
2008-06-30,23.42,23.5,22.04,22.39,16609800,20.26
2008-06-23,25.42,25.62,23.3,23.45,16417900,21.22
2008-06-16,27.45,27.56,25.07,25.26,15141900,22.86
2008-06-09,26.7,27.55,26.27,27.5,15088500,24.89
2008-06-02,27.29,27.33,26.41,26.55,17218800,24.03
2008-05-27,27.05,27.69,26.92,27.34,12586200,24.74
2008-05-19,27.42,28.07,26.61,27.05,16212400,24.44
2008-05-12,26.13,27.42,25.29,27.36,17354600,24.72
2008-05-05,26.97,27.29,25.89,26.08,10928200,23.56
2008-04-28,25.92,27.29,25.58,27.,19497300,24.39
2008-04-21,25.61,26.2,24.71,25.92,11409900,23.42
2008-04-14,24.73,26.,24.47,25.7,10111900,23.22
2008-04-07,25.8,26.26,24.75,24.86,12884400,22.46
2008-03-31,24.06,25.8,23.65,25.56,11534100,23.09
2008-03-24,24.02,25.24,23.8,24.12,14120400,21.79
2008-03-17,22.7,24.65,22.7,23.97,13490100,21.65
2008-03-10,22.8,24.06,22.8,23.29,13972900,21.04
2008-03-03,23.15,23.86,22.63,22.83,12841400,20.62
2008-02-25,23.62,24.4,23.14,23.23,11815100,20.99
2008-02-19,23.3,23.9,22.6,23.65,10781100,21.32
2008-02-11,23.55,24.22,22.82,23.08,14516100,20.81
2008-02-04,24.62,24.87,22.32,23.53,17470700,21.21
2008-01-28,23.35,24.74,22.5,24.61,18434500,22.19
2008-01-22,20.3,23.16,20.04,22.37,20583300,20.17
2008-01-14,23.06,23.72,21.9,22.2,14902800,20.01
2008-01-07,22.61,23.1,21.6,22.59,16591600,20.37
2007-12-31,24.01,24.16,22.22,22.44,11580000,20.23
2007-12-24,24.06,24.61,23.86,24.11,5278000,21.74
2007-12-17,24.1,24.21,22.8,24.03,11312100,21.66
2007-12-10,24.94,25.62,24.1,24.19,9528800,21.81
2007-12-03,24.5,25.25,24.15,24.92,9367100,22.47
2007-11-26,23.55,24.65,22.9,24.29,13774900,21.9
2007-11-19,23.24,23.3,21.61,23.03,11237000,20.76
2007-11-12,21.42,24.09,21.25,23.34,17596300,21.04
2007-11-05,23.7,24.25,20.85,21.31,18329200,19.17
2007-10-29,23.78,24.45,23.47,23.91,13545800,21.51
2007-10-22,24.52,25.22,22.11,23.62,24003000,21.24
2007-10-15,26.,26.25,24.65,24.67,10647800,22.19
2007-10-08,25.85,26.8,25.56,26.08,10448000,23.46
2007-10-01,24.75,26.05,24.65,26.01,12028000,23.39
2007-09-24,24.,24.95,23.76,24.65,12069300,22.17
2007-09-17,23.77,24.97,23.16,23.97,19209300,21.56
2007-09-10,25.19,25.57,23.41,23.73,13881200,21.34
2007-09-04,23.4,25.23,23.38,24.71,18108700,22.22
2007-08-27,23.88,23.99,22.91,23.37,10643000,21.02
2007-08-20,23.23,24.,22.99,23.97,11639500,21.51
2007-08-13,24.09,24.3,21.47,23.,16691500,20.64
2007-08-06,23.69,24.03,22.44,23.45,21422100,21.05
2007-07-30,23.84,24.74,23.54,23.54,15573000,21.13
2007-07-23,27.08,27.18,23.52,23.54,28653200,21.13
2007-07-16,27.03,27.25,26.31,26.53,9500500,23.81
2007-07-09,25.99,27.22,25.72,27.05,13722700,24.28
2007-07-02,25.79,25.98,25.48,25.82,7303200,23.17
2007-06-25,25.5,25.95,25.11,25.55,10239300,22.93
2007-06-18,26.39,26.4,25.35,25.49,16955400,22.88
2007-06-11,25.65,26.67,25.29,26.34,12597500,23.64
2007-06-04,25.63,26.24,25.,25.59,15115400,22.97
2007-05-29,24.21,25.98,23.89,25.65,13612400,23.02
2007-05-21,23.8,24.98,23.7,24.16,15349300,21.68
2007-05-14,23.73,23.97,23.2,23.92,11671900,21.47
2007-05-07,24.01,24.28,23.1,23.73,10247600,21.3
2007-04-30,24.29,24.45,23.01,23.96,12930800,21.51
2007-04-23,23.54,25.53,22.96,24.4,20046400,21.9
2007-04-16,23.89,24.05,22.91,23.48,13597600,21.07
2007-04-09,23.76,24.04,23.3,23.74,11904400,21.31
2007-04-02,22.52,23.86,22.43,23.59,12722700,21.17
2007-03-26,22.85,23.33,22.39,22.74,12305300,20.41
2007-03-19,22.1,23.21,22.05,22.99,13330300,20.63
2007-03-12,21.37,22.18,21.1,21.77,14622100,19.54
2007-03-05,20.,21.62,19.94,21.37,14110300,19.18
2007-02-26,21.65,21.88,19.56,20.3,19066900,18.22
2007-02-20,21.56,22.14,21.45,21.61,11334800,19.4
2007-02-12,21.61,22.43,21.43,21.72,13505000,19.49
2007-02-05,21.19,22.8,21.17,21.59,23202400,19.38
2007-01-29,21.15,21.28,20.3,21.09,12600100,18.93
2007-01-22,19.42,21.73,18.6,21.2,27234100,19.03
2007-01-16,19.96,20.2,19.25,19.33,20904400,17.35
2007-01-08,19.05,20.08,18.12,20.03,30563500,17.98
2007-01-03,18.94,19.64,18.61,19.04,24448600,17.09
2006-12-26,18.8,19.07,18.62,18.71,8944600,16.79
2006-12-18,19.71,19.91,18.71,18.91,17140100,16.97
2006-12-11,20.99,20.99,19.4,19.49,20360300,17.49
2006-12-04,20.99,22.34,20.53,20.7,20983100,18.58
2006-11-27,21.55,21.7,19.48,21.02,15813500,18.87
2006-11-20,21.05,21.62,20.72,21.37,12536300,19.18
2006-11-13,20.01,21.8,20.,21.21,17833400,19.04
2006-11-06,20.58,21.2,19.96,20.12,14913200,18.06
2006-10-30,20.45,20.98,19.7,20.51,16374300,18.41
2006-10-23,23.55,23.82,20.51,20.59,29818100,18.48
2006-10-16,25.2,25.57,23.15,23.26,10478700,20.88
2006-10-09,24.33,25.28,24.3,25.2,7697100,22.62
2006-10-02,24.49,25.,23.56,24.59,9699500,22.07
2006-09-25,24.01,24.9,23.44,24.41,10674700,21.91
2006-09-18,22.97,24.49,22.67,23.87,15032000,21.42
2006-09-11,21.5,23.3,21.3,23.07,13126300,20.71
2006-09-05,21.86,22.71,21.17,21.74,14770000,19.51
2006-08-28,21.8,22.98,21.37,22.,13440700,19.75
2006-08-21,20.51,22.73,20.47,21.8,10407100,19.57
2006-08-14,19.19,21.54,18.92,20.99,14711200,18.84
2006-08-07,18.2,19.02,17.56,18.95,15384500,17.01
2006-07-31,19.23,19.38,17.5,18.28,16303800,16.41
2006-07-24,21.9,22.31,18.08,19.13,24807800,17.17
2006-07-17,21.76,23.25,21.56,21.9,9403300,19.66
2006-07-10,21.97,22.19,20.44,21.96,16241200,19.71
2006-07-03,23.75,24.68,21.46,22.15,9442600,19.88
2006-06-26,21.8,24.5,21.7,24.19,11197400,21.71
2006-06-19,22.2,22.42,21.22,21.56,8016800,19.35
2006-06-12,22.25,22.91,20.39,22.13,15932500,19.86
2006-06-05,24.73,24.78,20.68,22.27,19275900,19.99
2006-05-30,24.05,25.7,23.61,24.94,9117700,22.38
2006-05-22,24.12,24.85,22.53,24.77,11695300,22.23
2006-05-15,24.85,25.14,23.41,24.5,11475400,21.99
2006-05-08,28.15,28.33,24.62,24.99,10051800,22.43
2006-05-01,27.74,28.72,27.36,28.24,5751400,25.35
2006-04-24,29.15,29.24,27.25,27.63,13688800,24.8
2006-04-17,26.85,29.61,26.28,29.09,11034800,26.11
2006-04-10,26.23,27.35,25.63,27.13,9161300,24.35
2006-04-03,27.28,27.98,26.05,26.22,10676800,23.53
2006-03-27,27.61,28.1,26.66,26.92,9344200,24.16
2006-03-20,27.39,28.24,26.95,27.67,9424300,24.83
2006-03-13,25.96,28.28,25.25,26.87,12623400,24.12
2006-03-06,26.72,27.27,24.56,25.26,11178300,22.67
2006-02-27,24.59,27.35,24.01,26.64,13099100,23.91
2006-02-21,24.36,25.15,23.75,24.7,6626900,22.17
2006-02-13,23.53,25.09,23.21,24.28,8119600,21.79
2006-02-06,24.4,24.48,23.02,23.46,8795800,21.06
2006-01-30,24.64,25.45,24.02,24.51,9989200,22.
2006-01-23,24.2,25.49,22.81,24.88,21012000,22.33
2006-01-17,24.25,25.76,23.32,23.88,13523200,21.43
2006-01-09,21.21,25.05,21.21,24.8,22046500,22.26
2006-01-03,19.98,21.34,19.35,21.19,9878800,19.02
2005-12-27,20.16,20.53,19.53,19.66,4981300,17.65
2005-12-19,20.96,20.99,19.4,20.13,8966900,18.07
2005-12-12,21.16,21.62,20.99,20.99,9817300,18.84
2005-12-05,20.75,21.55,20.72,21.16,7245700,18.99
2005-11-28,20.88,20.99,20.17,20.85,9024500,18.71
2005-11-21,20.5,21.12,20.26,20.93,5162600,18.79
2005-11-14,19.7,20.99,19.57,20.95,8604600,18.8
2005-11-07,20.42,20.46,19.09,20.11,8380300,18.05
2005-10-31,19.18,20.96,19.1,20.29,9148000,18.21
2005-10-24,18.85,19.24,17.78,19.04,10985300,17.09
2005-10-17,18.1,18.9,17.79,18.56,7938300,16.66
2005-10-10,18.53,18.8,16.61,18.17,15306400,16.31
2005-10-03,19.33,19.89,18.38,18.54,10889100,16.64
2005-09-26,19.3,19.45,17.33,19.33,18174100,17.35
2005-09-19,20.48,20.79,18.27,19.07,15110000,17.12
2005-09-12,20.9,21.95,19.25,20.25,19867900,18.18
2005-09-06,19.87,20.95,19.72,20.8,10319000,18.67
2005-08-29,18.93,20.13,18.76,19.84,11519400,17.81
2005-08-22,19.,19.7,18.76,19.2,7776100,17.23
2005-08-15,19.3,19.5,18.3,18.92,8502500,16.98
2005-08-08,19.65,20.15,19.14,19.34,8186700,17.36
2005-08-01,19.05,20.38,18.9,19.6,12561700,17.59
2005-07-25,17.7,19.37,17.64,19.05,14511300,17.1
2005-07-18,17.29,18.48,17.14,17.68,9520900,15.87
2005-07-11,17.,17.56,16.95,17.29,8472500,15.52
