Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,88.1,88.72,86.53,87.93,1375000,43.97
2013-02-04,83.61,88.33,82.38,88.1,2762000,44.05
2013-01-28,83.79,85.35,82.11,84.12,1771300,42.06
2013-01-22,80.99,83.88,80.75,83.38,1743900,41.69
2013-01-14,81.63,82.25,78.71,81.19,2137900,40.6
2013-01-07,81.,83.57,80.72,81.62,1645900,40.81
2012-12-31,75.54,81.44,75.35,81.07,1492300,40.53
2012-12-24,78.08,78.95,75.26,76.08,845100,38.04
2012-12-17,77.65,80.37,76.84,78.28,1867800,39.14
2012-12-10,77.82,81.16,77.09,77.24,1490300,38.62
2012-12-03,77.64,78.85,76.,78.11,1417600,39.06
2012-11-26,77.93,78.24,76.24,77.22,1680300,38.61
2012-11-19,77.82,78.5,76.85,78.06,1233100,39.03
2012-11-12,78.79,78.95,74.81,77.08,1657100,38.54
2012-11-05,77.06,81.25,76.98,78.59,3031600,39.29
2012-10-31,77.29,78.28,75.17,77.73,2741000,38.87
2012-10-22,70.05,79.94,67.64,77.37,4128100,38.69
2012-10-15,72.43,73.45,69.78,70.43,2180700,35.22
2012-10-08,78.27,78.77,72.14,72.42,3041400,36.21
2012-10-01,77.84,79.96,76.97,78.53,2536400,39.26
2012-09-24,73.2,78.09,72.71,77.39,3066900,38.69
2012-09-17,71.99,74.58,70.34,74.46,3451400,37.23
2012-09-10,75.26,75.51,71.,72.03,2628200,36.01
2012-09-04,72.95,76.17,72.09,75.35,1908500,37.67
2012-08-27,71.31,74.2,70.99,73.14,2226600,36.57
2012-08-20,72.2,72.51,70.63,71.27,1701900,35.63
2012-08-13,71.04,74.5,70.37,72.56,2663900,36.28
2012-08-06,74.27,74.27,70.69,71.12,2277800,35.56
2012-07-30,72.37,75.32,70.96,73.68,3075700,36.84
2012-07-23,75.76,78.53,72.5,73.71,4508800,36.85
2012-07-16,80.44,80.45,76.81,77.02,2688300,38.51
2012-07-09,82.08,83.97,78.61,80.29,1971000,40.15
2012-07-02,83.33,83.7,81.44,82.02,2318700,41.01
2012-06-25,79.73,82.66,76.52,82.66,3344800,41.33
2012-06-18,82.76,88.32,79.04,80.8,5156900,40.4
2012-06-11,79.2,82.8,77.51,82.64,2433000,41.32
2012-06-04,76.66,79.26,76.06,78.95,2574800,39.47
2012-05-29,79.78,81.14,75.57,76.37,2604400,38.19
2012-05-21,76.4,80.47,76.24,79.01,2349800,39.51
2012-05-14,79.07,81.75,76.22,76.48,2317700,38.24
2012-05-07,80.01,82.,78.,79.92,3321000,39.96
2012-04-30,78.5,84.1,78.,80.48,3889200,40.24
2012-04-23,73.88,79.82,71.68,77.51,3198100,38.76
2012-04-16,73.33,75.39,72.34,74.5,1518000,37.25
2012-04-09,74.53,75.04,72.6,72.93,1777800,36.47
2012-04-02,76.12,77.32,75.01,75.87,1624300,37.94
2012-03-26,77.1,78.53,74.68,76.16,2175200,38.08
2012-03-19,76.63,77.15,75.3,76.71,1534400,38.35
2012-03-12,77.28,78.14,75.62,76.93,1925600,38.47
2012-03-05,75.36,77.59,74.15,76.86,2072500,38.43
2012-02-27,73.61,75.5,73.31,75.35,2327900,37.67
2012-02-21,71.3,73.89,71.04,73.76,2389800,36.88
2012-02-13,69.74,72.24,69.44,70.99,2208800,35.49
2012-02-06,63.13,71.8,62.12,69.27,4193400,34.63
2012-01-30,60.01,63.82,59.82,63.09,2271100,31.55
2012-01-23,61.03,61.44,59.36,60.49,2578000,30.25
2012-01-17,62.08,62.72,60.5,61.03,2220300,30.51
2012-01-09,64.,64.13,61.,61.56,2093200,30.78
2012-01-03,62.61,64.17,61.31,63.47,2376200,31.74
2011-12-27,61.25,62.54,61.,61.25,1348100,30.62
2011-12-19,56.45,61.26,56.16,61.15,2489500,30.58
2011-12-12,60.01,60.24,55.69,56.35,2916800,28.17
2011-12-05,61.94,62.37,59.21,60.71,1788200,30.35
2011-11-28,58.24,62.58,57.97,60.99,2622800,30.5
2011-11-21,57.01,58.14,56.59,57.02,3033700,28.51
2011-11-14,64.78,64.99,57.73,57.95,3162500,28.98
2011-11-07,63.56,66.09,62.51,65.01,2464400,32.51
2011-10-31,64.36,64.7,60.69,63.73,3292400,31.86
2011-10-24,66.91,68.89,59.81,65.1,5378500,32.55
2011-10-17,69.1,69.41,64.76,66.83,3351500,33.42
2011-10-10,67.08,70.28,66.63,69.97,2654700,34.99
2011-10-03,67.88,68.56,63.05,66.,3829000,33.
2011-09-26,70.3,74.39,68.52,68.52,3041800,34.26
2011-09-19,67.13,71.3,66.65,69.16,3520100,34.58
2011-09-12,62.49,69.38,62.27,67.8,3568100,33.9
2011-09-06,62.31,67.14,61.08,63.4,2257300,31.7
2011-08-29,65.63,67.93,63.06,64.,3634900,32.
2011-08-22,56.86,65.15,55.51,65.02,3911400,32.51
2011-08-15,58.3,59.68,54.62,55.89,2851000,27.94
2011-08-08,58.39,59.73,53.93,58.18,4546400,29.09
2011-08-01,67.14,67.45,58.18,59.94,4017500,29.97
2011-07-25,64.65,68.12,61.45,66.49,3361000,33.24
2011-07-18,61.73,65.07,60.69,65.05,1598000,32.53
2011-07-11,63.42,64.03,61.52,61.9,1436900,30.95
2011-07-05,62.59,64.48,62.3,64.06,1730500,32.03
2011-06-27,58.41,62.59,57.81,62.54,1878700,31.27
2011-06-20,116.93,118.87,114.8,116.04,2304400,29.01
2011-06-13,116.,118.88,115.08,117.08,2567000,29.27
2011-06-06,115.79,118.64,115.41,115.95,2181400,28.99
2011-05-31,121.88,124.99,116.06,116.27,3071000,29.07
2011-05-23,121.44,121.84,117.94,120.28,2290600,30.07
2011-05-16,118.69,125.91,116.69,123.56,2431100,30.89
2011-05-09,119.23,121.17,118.41,119.28,2086400,29.82
2011-05-02,120.2,122.59,117.,119.14,2597800,29.78
2011-04-25,111.85,124.75,111.01,120.18,4185300,30.05
2011-04-18,110.13,114.58,108.62,112.31,1780500,28.08
2011-04-11,109.4,112.11,108.43,111.72,1891500,27.93
2011-04-04,113.27,116.14,108.23,109.07,2751200,27.27
2011-03-28,109.25,113.95,107.84,112.9,2093500,28.23
2011-03-21,104.22,109.48,103.98,108.98,2548800,27.25
2011-03-14,103.95,104.73,100.,103.1,3324800,25.77
2011-03-07,104.89,104.89,100.92,103.2,2574600,25.8
2011-02-28,99.8,104.99,99.8,104.29,1947600,26.07
2011-02-22,98.48,101.02,95.73,100.79,2336200,25.2
2011-02-14,98.48,100.83,97.85,99.78,2046800,24.94
2011-02-07,98.79,101.99,96.17,98.71,3135100,24.68
2011-01-31,96.53,100.67,96.03,98.88,2081300,24.72
2011-01-24,96.66,98.48,95.7,96.49,1889800,24.12
2011-01-18,96.83,98.3,95.55,96.39,2086200,24.1
2011-01-10,94.22,96.89,93.82,96.89,1226200,24.22
2011-01-03,95.27,97.59,92.06,94.88,1954400,23.72
2010-12-27,95.14,96.39,94.06,94.74,984100,23.68
2010-12-20,97.2,97.49,94.93,95.15,1512200,23.79
2010-12-13,91.94,97.76,91.26,97.01,3190000,24.25
2010-12-06,90.87,93.01,90.68,91.82,2076000,22.95
2010-11-29,87.42,93.41,86.95,91.22,2950300,22.81
2010-11-22,86.39,89.55,85.26,88.03,1629500,22.01
2010-11-15,86.89,87.68,84.45,86.87,1975200,21.72
2010-11-08,87.2,88.41,86.09,86.72,2373800,21.68
2010-11-01,87.77,88.97,86.15,87.82,2276800,21.95
2010-10-25,88.25,88.47,84.92,87.83,2843700,21.96
2010-10-18,86.96,88.25,84.49,88.11,2808700,22.03
2010-10-11,86.09,87.95,84.18,86.49,2280900,21.62
2010-10-04,85.73,86.8,84.23,86.24,3796800,21.56
2010-09-27,79.77,85.03,79.33,85.03,3892800,21.26
2010-09-20,79.61,81.17,78.34,79.96,2087600,19.99
2010-09-13,80.,80.84,78.26,79.18,2719500,19.8
2010-09-07,77.3,79.97,76.27,79.63,2105100,19.91
2010-08-30,76.03,77.88,72.65,77.48,2230100,19.37
2010-08-23,75.89,75.94,72.43,74.67,2181200,18.67
2010-08-16,75.57,76.76,73.73,75.34,2301700,18.83
2010-08-09,77.98,78.27,75.1,76.08,2093700,19.02
2010-08-02,78.47,79.2,75.8,77.84,1989300,19.46
2010-07-26,76.76,78.28,74.72,77.45,4357200,19.36
2010-07-19,74.7,77.22,72.05,76.67,4998400,19.17
2010-07-12,79.8,81.88,74.57,74.62,4458000,18.66
2010-07-06,76.59,80.55,76.59,80.23,3186900,20.06
2010-06-28,78.14,78.75,72.97,76.1,3900500,19.02
2010-06-21,81.35,81.99,75.34,78.07,3836700,19.52
2010-06-14,80.36,82.57,79.52,80.62,3102900,20.16
2010-06-07,81.23,81.6,77.76,79.82,3215200,19.95
2010-06-01,83.24,84.66,80.74,81.58,2227000,20.4
2010-05-24,82.78,85.32,78.63,83.71,2856300,20.93
2010-05-17,84.36,86.24,79.56,83.13,2638100,20.78
2010-05-10,82.61,87.02,82.5,84.06,2623400,21.01
2010-05-03,85.58,87.06,74.84,81.97,4450000,20.49
2010-04-26,92.6,92.95,84.72,84.77,15803600,21.19
2010-04-19,87.93,91.77,87.2,91.58,2227300,22.9
2010-04-12,87.94,90.,86.45,88.53,1848700,22.13
2010-04-05,86.28,88.25,83.73,88.19,2189100,22.05
2010-03-29,85.3,86.35,83.84,85.73,2357900,21.43
2010-03-22,86.83,89.48,85.83,86.3,1801200,21.58
2010-03-15,85.12,89.57,83.94,87.19,2559500,21.8
2010-03-08,84.37,85.49,82.84,85.2,1816300,21.3
2010-03-01,83.59,85.,82.36,84.62,2123900,21.16
2010-02-22,82.18,83.96,79.72,82.95,2590300,20.74
2010-02-16,79.48,82.1,78.34,81.72,2091400,20.43
2010-02-08,76.5,82.5,75.27,78.72,6451900,19.68
2010-02-01,76.05,79.15,74.39,76.54,3834500,19.14
2010-01-25,83.1,84.25,75.63,75.66,3425900,18.92
2010-01-19,87.91,88.92,83.24,83.5,3173300,20.88
2010-01-11,90.19,90.96,86.,87.04,3392400,21.76
2010-01-04,83.76,91.49,82.85,90.53,4686200,22.63
2009-12-28,84.,84.87,82.37,82.44,1535200,20.61
2009-12-21,78.04,83.64,78.04,83.61,2287100,20.9
2009-12-14,77.25,79.75,76.27,77.89,3746400,19.47
2009-12-07,76.68,77.08,73.14,76.95,2732300,19.24
2009-11-30,74.86,78.35,74.1,77.22,2362100,19.31
2009-11-23,76.01,78.28,73.65,75.38,2564900,18.84
2009-11-16,80.33,80.92,75.15,75.84,3173600,18.96
2009-11-09,77.95,80.87,77.59,80.14,2662100,20.03
2009-11-02,76.77,77.9,75.38,77.45,3743600,19.36
2009-10-26,82.42,83.3,75.52,76.04,6014200,19.01
2009-10-19,84.79,85.82,80.58,82.02,3318800,20.5
2009-10-12,83.5,85.97,83.21,84.37,5202300,21.09
2009-10-05,73.08,85.05,72.56,84.41,5275900,21.1
2009-09-28,73.77,75.18,70.5,72.5,2803200,18.12
2009-09-21,70.5,75.41,70.5,73.06,4199500,18.26
2009-09-14,66.31,70.94,66.,70.93,3210500,17.73
2009-09-08,63.99,67.,63.53,66.87,2822600,16.72
2009-08-31,62.27,63.94,61.01,63.71,2862200,15.93
2009-08-24,64.91,65.02,62.5,62.73,2559300,15.68
2009-08-17,61.75,65.,61.01,64.94,2621400,16.24
2009-08-10,64.26,65.17,62.53,63.71,2572900,15.93
2009-08-03,65.71,66.54,62.57,63.82,3305000,15.95
2009-07-27,64.96,66.24,62.72,65.08,6477200,16.27
2009-07-20,62.96,65.96,61.,65.89,4142400,16.47
2009-07-13,57.71,63.53,57.12,62.79,5602000,15.7
2009-07-06,59.37,59.78,56.45,57.61,3893500,14.4
2009-06-29,62.57,64.57,59.25,60.05,4938400,15.01
2009-06-22,59.58,62.2,56.39,61.59,3801400,15.4
2009-06-15,58.71,60.96,57.25,59.67,3311800,14.92
2009-06-08,57.54,59.26,56.91,59.06,3099600,14.77
2009-06-01,58.74,59.13,56.6,57.5,3766400,14.38
2009-05-26,55.81,59.99,55.81,58.29,6952800,14.57
2009-05-18,56.5,60.,55.,56.52,6657900,14.13
2009-05-11,56.66,57.49,53.58,55.5,5844000,13.88
2009-05-04,53.57,58.09,53.1,57.03,4693800,14.26
2009-04-27,46.7,54.71,46.64,52.68,7858800,13.17
2009-04-20,47.09,47.98,45.39,47.42,5143300,11.85
2009-04-13,45.6,48.6,45.,48.02,4650000,12.01
2009-04-06,43.89,45.9,41.75,45.63,3378800,11.41
2009-03-30,43.16,45.09,41.6,43.29,5817600,10.82
2009-03-23,41.99,47.34,41.71,43.75,9197700,10.94
2009-03-16,45.08,45.57,42.63,42.97,6746000,10.74
2009-03-09,37.1,45.,37.03,42.56,10013900,10.64
2009-03-02,36.29,36.72,34.5,36.72,4981300,9.18
2009-02-23,38.5,38.5,36.08,36.6,4244500,9.15
2009-02-17,37.81,39.29,36.98,37.94,4459100,9.48
2009-02-09,36.46,38.99,35.,38.64,8337700,9.66
2009-02-02,33.49,36.01,33.38,35.88,5623500,8.97
2009-01-26,35.36,36.77,33.39,33.72,5408600,8.43
2009-01-20,40.47,41.37,34.95,35.38,8775300,8.85
2009-01-12,36.78,41.26,35.99,40.1,7185300,10.02
2009-01-05,39.45,40.6,34.54,36.12,6817200,9.03
2008-12-29,38.54,39.4,37.84,39.18,4025900,9.8
2008-12-22,38.44,39.1,37.3,38.54,4024600,9.64
2008-12-15,37.42,39.5,37.14,38.,5144400,9.5
2008-12-08,35.95,39.37,35.95,38.66,5177800,9.66
2008-12-01,34.28,35.09,32.09,34.88,4068700,8.72
2008-11-24,32.59,36.61,32.59,35.98,2632200,8.99
2008-11-17,36.,37.27,30.37,32.08,4694800,8.02
2008-11-10,38.61,40.55,35.92,36.19,4529000,9.05
2008-11-03,37.46,39.93,36.02,38.18,3012000,9.55
2008-10-27,33.02,37.54,32.22,37.23,5346100,9.31
2008-10-20,34.93,39.26,31.05,33.63,7489400,8.41
2008-10-13,36.07,39.21,31.41,34.54,4578100,8.64
2008-10-06,40.22,40.44,31.6,34.98,7951500,8.74
2008-09-29,46.69,47.81,40.26,40.47,4058500,10.12
2008-09-22,49.17,49.49,46.37,47.32,2522700,11.83
2008-09-15,45.2,50.,44.14,49.34,3448900,12.34
2008-09-08,46.51,47.65,46.07,46.67,3062400,11.67
2008-09-02,46.56,47.21,45.28,46.42,2525900,11.6
2008-08-25,47.02,47.47,46.02,46.05,1676900,11.51
2008-08-18,48.11,48.12,46.05,47.28,1716600,11.82
2008-08-11,46.56,48.19,45.82,48.05,2029800,12.01
2008-08-04,44.4,47.26,43.82,47.1,2943700,11.77
2008-07-28,45.67,46.11,43.63,44.31,2954300,11.08
2008-07-21,45.46,48.14,42.8,45.84,5873300,11.46
2008-07-14,44.74,45.8,42.9,45.23,3256900,11.31
2008-07-07,44.11,45.,42.5,44.46,3173500,11.11
2008-06-30,45.57,45.61,44.14,44.22,2139900,11.06
2008-06-23,48.31,48.41,45.55,45.7,2508100,11.43
2008-06-16,47.67,48.74,47.2,48.,2220600,12.
2008-06-09,47.5,48.06,45.12,48.,2802600,12.
2008-06-02,45.4,48.33,44.81,47.3,2985300,11.82
2008-05-27,46.06,47.32,44.24,45.37,3264200,11.34
2008-05-19,47.76,48.16,45.65,45.91,2640300,11.48
2008-05-12,46.18,48.63,45.67,47.84,2460300,11.96
2008-05-05,47.04,47.45,45.91,46.25,2122700,11.56
2008-04-28,46.25,47.5,45.71,47.19,2575500,11.8
2008-04-21,41.12,47.09,38.79,46.32,9251200,11.58
2008-04-14,37.97,41.16,37.97,41.04,4060400,10.26
2008-04-07,38.4,41.41,37.21,38.05,5503700,9.51
2008-03-31,38.51,39.,36.6,38.4,4797300,9.6
2008-03-24,38.55,40.41,38.28,38.4,2733900,9.6
2008-03-17,39.87,40.51,38.42,38.54,5342700,9.64
2008-03-10,41.92,42.59,40.17,40.22,3401200,10.06
2008-03-03,43.54,45.11,41.98,42.,4029200,10.5
2008-02-25,45.81,47.15,43.29,43.45,5834600,10.86
2008-02-19,47.3,47.48,44.57,45.94,2552000,11.48
2008-02-11,47.82,49.09,46.12,47.05,2910100,11.76
2008-02-04,46.31,49.37,45.97,47.87,4411700,11.97
2008-01-28,52.01,53.32,46.75,47.03,6523400,11.76
2008-01-22,50.61,54.77,50.37,52.33,3701700,13.08
2008-01-14,58.06,58.29,51.08,52.71,5242000,13.18
2008-01-07,55.74,59.81,55.67,57.71,2253400,14.43
2007-12-31,57.25,57.58,55.66,55.71,1591700,13.93
2007-12-24,57.39,58.,56.73,57.58,805800,14.4
2007-12-17,56.68,58.69,55.37,57.33,1747400,14.33
2007-12-10,59.39,59.74,56.67,57.06,1901700,14.27
2007-12-03,59.33,59.93,58.12,59.35,2163600,14.84
2007-11-26,57.8,60.27,57.44,59.75,2061100,14.94
2007-11-19,53.78,58.13,53.56,57.44,2599700,14.36
2007-11-12,53.81,55.11,53.5,54.14,2265200,13.53
2007-11-05,58.28,58.87,53.79,53.93,2292800,13.48
2007-10-29,58.13,59.68,57.33,58.79,2265400,14.7
2007-10-22,59.,59.31,57.27,58.2,2918800,14.55
2007-10-15,63.92,65.92,58.32,59.52,3686500,14.88
2007-10-08,61.2,65.72,61.2,64.05,1585200,16.01
2007-10-01,60.14,62.,59.54,61.41,1334700,15.35
2007-09-24,59.96,61.34,58.73,59.81,1331400,14.95
2007-09-17,57.78,60.25,56.64,60.1,1434200,15.02
2007-09-10,55.22,58.3,54.51,57.82,1711700,14.45
2007-09-04,56.72,57.9,54.63,55.16,1624500,13.79
2007-08-27,57.49,57.67,55.13,57.04,1568100,14.26
2007-08-20,57.73,58.39,56.19,57.46,1218000,14.36
2007-08-13,58.99,58.99,55.1,57.48,2390600,14.37
2007-08-06,54.35,66.17,53.95,58.4,6348200,14.6
2007-07-30,53.06,55.55,52.52,54.25,2225000,13.56
2007-07-23,58.16,58.73,52.32,53.2,4198800,13.3
2007-07-16,58.34,58.7,57.06,58.03,2107500,14.51
2007-07-09,58.47,59.,57.02,58.51,2047200,14.63
2007-07-02,55.42,58.39,55.42,58.23,2020600,14.56
2007-06-25,55.78,56.58,55.,55.47,1931400,13.87
2007-06-18,56.07,56.69,55.58,55.78,2088100,13.94
2007-06-11,55.49,56.02,54.16,55.91,2443800,13.98
2007-06-04,56.58,56.82,54.73,55.52,2053700,13.88
2007-05-29,57.28,57.58,56.33,56.66,3659200,14.16
2007-05-21,54.16,60.43,54.02,57.25,5601800,14.31
2007-05-14,54.01,54.35,52.45,53.96,1817300,13.49
2007-05-07,54.02,54.76,52.77,54.1,2052600,13.52
2007-04-30,54.02,54.31,52.2,53.78,2823000,13.44
2007-04-23,54.82,55.18,54.01,54.12,2663100,13.53
2007-04-16,55.8,56.01,53.36,55.09,3912900,13.77
2007-04-09,56.74,56.85,54.44,55.43,2842800,13.86
2007-04-02,54.37,57.38,54.37,56.82,3240900,14.2
2007-03-26,55.79,56.25,53.7,54.45,3502500,13.61
2007-03-19,54.78,56.,54.51,55.64,3993600,13.91
2007-03-12,53.61,55.8,52.28,55.64,3460000,13.91
2007-03-05,50.34,53.91,49.75,53.81,3845600,13.45
2007-02-26,54.28,54.47,50.,50.67,3835600,12.67
2007-02-20,51.91,54.39,51.81,54.27,2513700,13.57
2007-02-12,50.09,52.54,49.8,52.27,3692500,13.07
2007-02-05,50.5,50.53,49.02,49.85,7054900,12.46
2007-01-29,46.13,50.95,44.36,50.61,4683500,12.65
2007-01-22,45.84,46.96,45.01,46.55,2322500,11.64
2007-01-16,46.71,46.71,45.2,46.02,2352800,11.51
2007-01-08,45.55,47.,44.11,46.88,2325500,11.72
2007-01-03,45.67,46.53,44.57,45.46,2171300,11.36
2006-12-26,45.96,46.86,45.26,45.5,2220200,11.38
2006-12-18,48.02,48.39,45.92,46.03,1622100,11.51
2006-12-11,47.32,48.5,47.2,48.29,1371200,12.07
2006-12-04,47.24,48.94,47.24,47.67,1736800,11.92
2006-11-27,48.63,48.65,47.1,47.4,2030900,11.85
2006-11-20,48.79,49.18,48.08,48.2,1018100,12.05
2006-11-13,49.11,49.78,48.4,49.07,1867200,12.27
2006-11-06,49.23,50.58,48.62,49.03,1877500,12.26
2006-10-30,47.47,49.81,47.01,49.09,2772400,12.27
2006-10-23,46.96,47.78,46.23,47.66,1820900,11.91
2006-10-16,46.42,47.41,44.5,46.95,3024000,11.74
2006-10-09,46.46,47.41,45.55,46.63,1799200,11.66
2006-10-02,45.27,46.91,44.11,46.46,1591100,11.61
2006-09-25,45.62,47.14,45.33,45.4,1585600,11.35
2006-09-18,46.04,47.05,45.42,45.63,1868800,11.41
2006-09-11,45.01,47.75,45.,46.33,1975200,11.58
2006-09-05,46.49,47.31,44.5,45.19,2139400,11.3
2006-08-28,44.6,47.23,44.6,46.39,1715600,11.6
2006-08-21,45.75,46.19,44.25,44.92,1761800,11.23
2006-08-14,44.02,46.47,43.56,46.25,3406100,11.56
2006-08-07,41.8,44.16,41.58,43.84,2945600,10.96
2006-07-31,39.5,42.67,39.42,42.,4643100,10.5
2006-07-24,38.82,39.8,37.76,39.73,3572400,9.93
2006-07-17,33.8,39.95,33.8,39.,6647400,9.75
2006-07-10,37.,37.61,32.5,34.,3552300,8.5
2006-07-03,37.09,39.47,36.24,36.99,4166300,9.25
2006-06-26,37.96,38.19,36.15,37.11,2922200,9.28
2006-06-19,38.6,38.91,37.02,38.08,2319600,9.52
2006-06-12,38.33,38.71,36.4,38.62,2779400,9.65
2006-06-05,38.1,38.39,34.83,38.07,4662700,9.52
2006-05-30,37.45,39.7,37.3,38.38,4672500,9.6
2006-05-22,37.43,37.59,34.7,36.61,4106800,9.15
2006-05-15,36.89,37.99,36.13,37.43,4381800,9.36
2006-05-08,41.18,41.7,36.13,37.1,3266200,9.27
2006-05-01,39.51,41.45,39.44,41.4,3512800,10.35
2006-04-24,43.39,43.39,38.3,39.65,6299100,9.91
2006-04-17,45.97,47.65,41.42,42.58,4594400,10.65
2006-04-10,46.23,46.4,44.29,45.63,1761200,11.41
2006-04-03,47.68,47.99,45.8,46.26,1935000,11.56
2006-03-27,46.6,47.6,45.93,47.45,2440000,11.86
2006-03-20,47.04,47.25,45.9,46.68,2077000,11.67
2006-03-13,43.58,47.17,43.48,47.11,2414700,11.78
2006-03-06,44.45,45.26,43.01,43.62,1993600,10.9
2006-02-27,42.1,44.92,41.5,44.35,3003000,11.09
2006-02-21,43.63,43.76,40.96,41.8,3649200,10.45
2006-02-13,43.09,43.68,41.76,43.63,2548800,10.91
2006-02-06,44.3,45.9,40.33,42.96,4197600,10.74
2006-01-30,44.61,48.56,42.08,44.11,6919900,11.03
2006-01-23,46.06,46.52,43.3,44.8,3711300,11.2
2006-01-17,46.09,47.,45.05,46.06,1838800,11.52
2006-01-09,94.97,98.76,46.,46.27,3346300,11.57
2006-01-03,91.28,95.01,89.8,94.37,3806400,11.8
2005-12-27,93.97,94.4,90.34,90.91,2577800,11.36
2005-12-19,86.48,94.63,86.13,93.6,4413600,11.7
2005-12-12,96.48,97.14,83.73,86.68,11247300,10.84
2005-12-05,96.93,97.24,93.15,96.11,2368400,12.01
2005-11-28,96.93,98.14,95.,96.61,4282700,12.08
2005-11-21,96.37,98.51,93.11,97.13,2912600,12.14
2005-11-14,89.08,96.68,88.22,96.,3891200,12.
2005-11-07,88.08,90.05,87.04,89.09,2092900,11.14
2005-10-31,83.52,90.16,83.27,88.12,3285700,11.02
2005-10-24,85.45,88.18,81.6,83.44,5728100,10.43
2005-10-17,86.56,89.26,84.61,85.75,6208900,10.72
2005-10-10,84.14,86.9,82.88,86.51,3285400,10.81
2005-10-03,86.47,87.5,81.51,83.65,2932300,10.46
2005-09-26,81.99,87.44,80.25,86.93,3864400,10.87
2005-09-19,82.75,83.6,81.06,81.59,2694500,10.2
2005-09-12,83.67,86.82,82.03,82.25,2993600,10.28
2005-09-06,79.42,85.97,79.2,83.,5170000,10.38
2005-08-29,77.52,79.5,77.07,78.8,1171200,9.85
2005-08-22,77.14,79.88,77.1,77.97,2603500,9.75
2005-08-15,78.65,78.65,76.01,77.16,1667600,9.65
2005-08-08,76.96,80.16,75.94,78.55,2119200,9.82
2005-08-01,75.,79.73,75.,77.2,3654200,9.65
2005-07-25,75.2,76.3,73.,75.42,3757100,9.43
2005-07-18,70.,75.26,68.86,75.01,4047600,9.38
2005-07-11,69.46,72.6,68.68,69.64,4453200,8.7
2005-07-05,68.06,70.7,68.06,69.75,2449600,8.72
2005-06-27,64.99,69.48,64.54,67.72,2783500,8.47
2005-06-20,62.49,65.63,62.48,64.69,4663300,8.09
2005-06-13,63.8,64.74,61.78,62.81,2384800,7.85
2005-06-06,62.48,64.56,61.75,63.66,2563300,7.96
2005-05-31,66.,67.25,62.45,62.81,5611600,7.85
2005-05-23,63.17,66.5,63.17,65.8,3811500,8.23
2005-05-16,61.8,65.25,61.03,63.37,4001700,7.92
2005-05-09,61.93,63.34,60.8,61.82,4005700,7.73
2005-05-02,57.76,63.22,57.72,61.47,5283500,7.68
2005-04-25,59.76,60.26,56.6,58.05,4581600,7.26
2005-04-18,56.06,60.59,54.42,59.79,6506800,7.47
2005-04-11,55.67,57.98,55.26,56.18,5043800,7.02
2005-04-04,51.93,59.15,51.37,55.5,7428100,6.94
2005-03-28,52.99,54.96,51.6,51.95,4534700,6.49
2005-03-21,49.89,53.15,49.84,52.71,3121400,6.59
2005-03-14,50.6,51.86,49.77,49.89,2365400,6.24
2005-03-07,53.19,53.19,50.43,50.67,2093700,6.33
2005-02-28,51.82,53.45,51.5,53.,3115000,6.62
2005-02-22,50.4,52.35,48.75,52.1,3465400,6.51
2005-02-14,51.42,52.7,50.38,50.56,2168600,6.32
2005-02-07,52.61,52.87,50.3,51.43,2717400,6.43
2005-01-31,49.51,53.18,49.49,52.67,5225900,6.58
2005-01-24,48.78,49.47,47.51,49.11,3416600,6.14
2005-01-18,48.96,49.31,48.31,48.44,2327000,6.05
2005-01-10,48.81,49.85,47.19,48.76,3954700,6.09
2005-01-03,53.16,53.48,48.31,49.2,4703200,6.15
2004-12-27,53.,53.38,52.67,53.17,1615200,6.65
2004-12-20,52.52,53.19,51.99,52.9,1953000,6.61
2004-12-13,51.36,53.6,51.32,52.76,3324400,6.59
2004-12-06,51.9,52.36,50.94,51.17,2743300,6.4
2004-11-29,52.97,53.9,51.,51.73,3494200,6.47
2004-11-22,50.59,53.54,50.4,52.65,4972000,6.58
2004-11-15,49.07,51.5,48.45,50.82,5738000,6.35
2004-11-08,46.8,49.58,46.59,48.92,3641700,6.11
2004-11-01,45.1,46.95,44.87,46.8,2636100,5.85
2004-10-25,44.19,45.45,43.95,45.15,2407300,5.64
2004-10-18,45.97,46.93,43.18,44.37,5690500,5.55
2004-10-11,44.9,46.65,44.9,46.06,3724400,5.76
2004-10-04,44.53,46.28,44.53,45.02,4186500,5.63
2004-09-27,42.81,44.73,42.31,44.61,3629400,5.58
2004-09-20,44.78,45.46,42.9,42.99,3688600,5.37
2004-09-13,44.12,46.84,43.61,44.79,3865100,5.6
2004-09-07,44.23,44.86,43.52,44.08,2496400,5.51
2004-08-30,45.21,45.24,43.31,43.93,2928600,5.49
2004-08-23,46.13,46.53,45.1,45.22,2963200,5.65
2004-08-16,43.55,46.17,43.05,46.05,2671200,5.76
2004-08-09,44.79,45.79,43.,43.55,3421100,5.44
2004-08-02,45.23,47.88,44.34,44.94,5899200,5.62
2004-07-26,44.25,45.74,43.34,45.,3677700,5.62
2004-07-19,43.29,45.47,40.94,44.26,5937200,5.53
2004-07-12,43.06,44.21,42.6,43.18,3120300,5.4
2004-07-06,42.42,43.58,41.08,43.17,3923400,5.4
2004-06-28,45.43,45.8,42.61,42.74,4876600,5.34
2004-06-21,44.48,45.8,44.36,45.03,4052900,5.63
2004-06-14,43.3,44.55,42.5,44.42,2900300,5.55
