Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,46.28,46.8,45.4,45.95,1950100,38.89
2005-07-11,45.28,46.5,45.2,46.45,2040800,39.31
2005-07-05,45.14,45.76,44.52,45.55,2707000,38.55
2005-06-27,44.84,45.68,44.56,44.93,2051000,38.02
2005-06-20,46.22,46.52,44.29,44.92,3188800,38.01
2005-06-13,45.66,46.67,45.49,46.59,2640500,39.43
2005-06-06,45.37,46.41,45.17,45.81,2465700,38.77
2005-05-31,45.3,46.73,45.11,46.12,2486100,39.03
2005-05-23,45.06,46.36,43.98,45.3,4392900,38.34
2005-05-16,42.18,45.35,41.66,44.96,2861000,38.05
2005-05-09,43.,43.5,41.58,42.04,3237400,35.58
2005-05-02,40.71,43.11,40.68,42.88,3637400,36.29
2005-04-25,40.41,41.95,39.9,40.63,5664300,34.29
2005-04-18,44.98,45.27,39.48,40.17,7489000,33.9
2005-04-11,45.87,46.51,44.8,44.86,2511200,37.86
2005-04-04,43.83,47.23,43.64,46.18,3188300,38.97
2005-03-28,43.53,45.4,43.53,43.79,3235800,36.96
2005-03-21,43.66,44.07,42.75,43.6,2664900,36.8
2005-03-14,44.9,45.76,43.28,43.7,3198700,36.88
2005-03-07,44.92,46.63,44.37,44.94,4655700,37.93
2005-02-28,46.61,47.27,44.31,44.76,5548100,37.78
2005-02-22,45.52,46.76,45.4,46.57,2547500,39.3
2005-02-14,46.52,47.1,45.74,45.8,2024400,38.65
2005-02-07,46.2,46.91,45.42,46.44,2503400,39.19
2005-01-31,47.7,48.24,45.75,46.18,3219900,38.97
2005-01-24,46.6,47.79,46.33,47.29,2427600,39.82
2005-01-18,48.15,49.18,46.43,46.51,2480900,39.17
2005-01-10,47.41,48.49,47.,48.27,2535400,40.65
2005-01-03,48.24,48.99,46.92,47.49,2878400,39.99
2004-12-27,47.78,48.92,47.35,48.41,1569200,40.77
2004-12-20,47.7,48.3,47.43,47.5,2128800,40.
2004-12-13,47.53,48.5,46.8,47.79,3329200,40.25
2004-12-06,47.99,48.92,47.05,47.52,4819000,40.02
2004-11-29,49.34,49.82,47.91,47.92,3719400,40.36
2004-11-22,47.52,49.81,47.4,49.64,2999000,41.8
2004-11-15,49.14,49.85,47.45,47.48,4161400,39.98
2004-11-08,48.76,49.47,48.29,49.12,3240200,41.37
2004-11-01,47.8,50.46,47.2,49.55,3756100,41.73
2004-10-25,45.5,48.55,45.34,47.94,4170300,40.29
2004-10-18,45.6,46.75,45.24,45.73,4112500,38.43
2004-10-11,44.5,45.99,44.14,45.6,3937500,38.32
2004-10-04,42.3,45.44,42.24,44.69,5407400,37.56
2004-09-27,41.17,42.67,41.11,42.29,2629300,35.54
2004-09-20,41.18,41.68,40.58,41.35,2073200,34.75
2004-09-13,40.84,41.98,40.5,41.26,3023800,34.68
2004-09-07,40.7,40.95,39.59,40.54,3471400,34.07
2004-08-30,41.88,42.28,39.05,40.6,4857800,34.12
2004-08-23,42.04,42.6,41.54,42.05,2678400,35.34
2004-08-16,40.94,42.79,40.59,42.4,4221000,35.63
2004-08-09,39.59,41.08,39.56,40.73,3454300,34.23
2004-08-02,40.61,41.45,39.62,39.74,3218900,33.4
2004-07-26,40.62,41.98,39.81,40.71,3513400,34.21
2004-07-19,40.86,41.8,40.13,40.67,2919100,34.18
2004-07-12,40.13,41.78,40.,40.62,3493900,34.05
2004-07-06,40.38,41.69,39.84,40.2,3915800,33.7
2004-06-28,41.8,42.45,40.36,40.68,3955300,34.1
2004-06-21,42.02,43.,40.58,41.82,3487100,35.06
2004-06-14,41.13,42.19,40.44,42.02,2775800,35.23
2004-06-07,38.65,41.77,38.29,41.62,5724900,34.89
2004-06-01,37.72,39.86,37.65,39.05,3830900,32.74
2004-05-24,36.58,39.32,36.54,37.9,3456600,31.77
2004-05-17,35.64,37.05,35.05,36.54,3312800,30.63
2004-05-10,35.55,36.67,35.35,35.85,3082700,30.06
2004-05-03,37.41,38.09,35.5,35.66,4263900,29.9
2004-04-26,38.55,38.72,37.3,37.5,3522100,31.35
2004-04-19,38.02,38.75,37.61,38.54,2917700,32.22
2004-04-12,38.04,38.29,36.75,38.08,3014100,31.84
2004-04-05,37.62,38.77,37.5,37.9,3508600,31.69
2004-03-29,36.64,38.,36.62,37.7,2371300,31.52
2004-03-22,37.05,37.25,36.1,36.62,3169600,30.62
2004-03-15,38.13,38.16,36.76,37.23,3498900,31.13
2004-03-08,38.1,38.35,37.25,38.3,3350900,32.02
2004-03-01,39.18,40.42,37.79,38.15,5826700,31.9
2004-02-23,38.,39.13,37.83,38.86,3579700,32.49
2004-02-17,37.77,38.5,37.47,38.18,2255700,31.92
2004-02-09,37.93,39.5,37.32,37.61,3794500,31.45
2004-02-02,36.97,38.24,36.83,38.14,3157500,31.89
2004-01-26,37.37,37.52,36.,36.94,3524500,30.89
2004-01-20,37.19,37.43,36.2,37.35,3714800,31.23
2004-01-12,37.8,37.98,35.91,37.07,3308500,30.99
2004-01-05,36.44,38.36,35.86,37.96,4345200,31.74
2003-12-29,36.27,37.42,36.18,36.32,2710800,30.37
2003-12-22,36.65,36.67,35.75,36.38,2238100,30.42
2003-12-15,36.2,36.85,35.2,36.59,4005300,30.59
2003-12-08,35.77,36.75,35.13,35.91,6060400,30.02
2003-12-01,35.95,36.64,35.44,35.82,4972700,29.95
2003-11-24,34.48,35.95,34.27,35.82,3074200,29.95
2003-11-17,34.07,34.63,33.27,34.11,3250100,28.52
2003-11-10,34.5,35.05,33.95,34.16,3325200,28.56
2003-11-03,35.29,35.68,34.4,34.49,3977200,28.84
2003-10-27,33.75,35.76,33.66,35.45,3967200,29.64
2003-10-20,33.34,34.25,32.91,33.72,3171000,28.19
2003-10-13,33.,34.37,32.86,33.31,3107600,27.85
2003-10-06,32.4,34.3,32.2,32.87,6404800,27.48
2003-09-29,31.15,32.78,30.77,32.26,4534000,26.97
2003-09-22,32.28,32.89,31.13,31.2,4419400,26.09
2003-09-15,31.35,33.05,30.7,32.58,6969500,27.24
2003-09-08,32.25,32.3,30.65,31.39,7204300,26.25
2003-09-02,32.24,33.64,32.11,32.2,6902800,26.92
2003-08-25,30.95,32.34,30.89,32.25,4604500,26.96
2003-08-18,31.02,31.2,30.15,30.89,6256600,25.83
2003-08-11,29.34,31.1,29.2,30.95,7910700,25.88
2003-08-04,36.41,37.31,28.83,29.22,21740400,24.43
2003-07-28,36.45,37.71,36.25,36.67,2378200,30.66
2003-07-21,37.15,37.15,35.9,36.53,2265500,30.54
2003-07-14,37.39,37.7,36.15,36.61,2160600,30.61
2003-07-07,36.25,37.45,36.16,36.94,2734000,30.89
2003-06-30,36.39,37.,35.66,36.1,3003500,30.18
2003-06-23,36.04,36.85,35.7,36.01,2720800,30.11
2003-06-16,35.05,36.43,34.81,36.09,3875400,30.18
2003-06-09,35.16,35.9,34.73,34.87,4066600,29.16
2003-06-02,37.27,37.98,35.11,35.3,5690300,29.51
2003-05-27,34.71,39.02,34.35,37.25,8962600,31.15
2003-05-19,35.27,35.27,33.82,34.77,3723400,29.07
2003-05-12,35.9,36.59,34.84,35.52,4528700,29.7
2003-05-05,34.86,35.65,34.18,35.3,3318400,29.51
2003-04-28,33.1,35.22,33.05,34.82,4333200,29.11
2003-04-21,34.41,34.45,32.84,33.05,3886900,27.63
2003-04-14,33.31,34.82,32.83,34.6,3774800,28.93
2003-04-07,32.28,34.,32.,33.15,5438600,27.72
2003-03-31,29.96,31.95,29.65,31.57,4131000,26.4
2003-03-24,31.2,31.49,29.88,30.43,3304900,25.44
2003-03-17,29.4,31.39,29.35,31.23,4927500,26.11
2003-03-10,28.73,30.,27.92,29.59,4160200,24.74
2003-03-03,30.68,30.88,27.,29.15,8948100,24.37
2003-02-24,29.99,30.77,29.01,30.52,3474300,25.52
2003-02-18,28.95,30.01,28.91,30.,2881000,25.08
2003-02-10,28.6,29.28,27.93,28.92,3391800,24.18
2003-02-03,28.97,30.4,28.35,28.52,3809300,23.85
2003-01-27,28.68,30.,28.36,28.87,4704100,24.14
2003-01-21,30.1,30.29,28.69,28.9,5100200,24.16
2003-01-13,30.76,31.,30.02,30.07,4237700,25.14
2003-01-06,28.51,30.67,28.22,30.58,5812400,25.57
2002-12-30,27.3,29.02,27.27,28.25,4386600,23.62
2002-12-23,27.95,28.08,27.09,27.39,3837800,22.9
2002-12-16,28.55,28.99,27.2,27.88,8945500,23.31
2002-12-09,30.37,30.43,28.21,28.52,10489500,23.85
2002-12-02,33.03,34.43,30.22,30.44,6273500,25.45
2002-11-25,31.56,32.59,31.05,32.3,5003500,27.01
2002-11-18,33.7,33.8,31.28,31.57,5566100,26.4
2002-11-11,32.15,33.83,31.33,33.64,4200200,28.13
2002-11-04,34.78,34.79,31.83,32.16,6339900,26.89
2002-10-28,36.14,36.32,33.05,34.54,4721400,28.88
2002-10-21,34.6,37.,33.39,35.99,4474000,30.09
2002-10-14,33.5,35.74,33.33,35.24,4714300,29.46
2002-10-07,31.,33.9,28.75,33.81,9392400,28.27
2002-09-30,33.06,33.2,30.18,31.27,6452500,26.15
2002-09-23,33.85,35.43,32.09,33.92,5087700,28.36
2002-09-16,33.96,34.87,33.14,34.24,3506300,28.63
2002-09-09,34.18,35.67,33.05,33.95,3662400,28.39
2002-09-03,33.15,34.8,32.41,34.55,5103600,28.89
2002-08-26,34.15,34.9,32.1,33.41,5069300,27.93
2002-08-19,34.8,36.43,33.97,34.2,3989800,28.6
2002-08-12,33.3,36.73,32.,35.89,5155800,30.01
2002-08-05,32.15,34.54,31.73,33.41,5191900,27.93
2002-07-29,34.65,36.29,31.61,32.38,4483300,27.07
2002-07-22,32.9,35.31,31.,34.55,5954500,28.89
2002-07-15,36.65,37.5,32.63,33.08,6195600,27.66
2002-07-08,39.05,39.55,36.,36.91,4319000,30.86
2002-07-01,38.53,39.37,35.65,39.3,3239500,32.86
2002-06-24,39.25,39.7,36.57,38.62,4756500,32.29
2002-06-17,39.82,41.35,39.26,39.58,3134900,33.09
2002-06-10,39.44,40.9,38.5,39.78,3956700,33.26
2002-06-03,39.29,39.97,38.3,39.4,4053700,32.94
2002-05-28,39.14,40.11,37.58,39.27,5251200,32.83
2002-05-20,41.32,41.86,38.55,38.91,3550300,32.53
2002-05-13,40.5,41.85,39.5,41.35,4103900,34.57
2002-05-06,40.3,41.81,40.16,40.3,3534300,33.7
2002-04-29,39.99,40.82,38.92,40.37,3518900,33.75
2002-04-22,42.25,42.64,39.2,39.92,4553700,33.38
2002-04-15,42.11,43.05,41.69,42.46,3079000,35.5
2002-04-08,39.11,42.59,38.95,41.85,5050600,34.99
2002-04-01,39.47,40.15,38.57,39.25,3755000,32.82
2002-03-25,40.5,40.51,39.14,39.82,5134200,33.29
2002-03-18,42.45,42.69,40.46,40.5,3608900,33.86
2002-03-11,40.2,42.55,39.75,42.15,4936500,35.24
2002-03-04,41.21,42.5,38.29,39.91,12837300,33.37
2002-02-25,45.23,45.55,39.37,40.9,7519400,34.2
2002-02-19,45.45,46.9,44.06,45.23,4336500,37.82
2002-02-11,43.96,46.5,43.84,45.89,4100200,38.37
2002-02-04,45.2,45.88,43.2,44.08,4362500,36.86
2002-01-28,44.33,46.02,43.37,45.26,3513600,37.84
2002-01-22,43.1,45.,42.86,44.2,3044100,36.96
2002-01-14,43.49,44.05,41.98,42.93,3072900,35.89
2002-01-07,44.54,44.8,43.3,43.69,4707800,36.53
2001-12-31,45.01,45.16,42.68,44.79,4559600,37.45
2001-12-24,43.55,45.37,43.55,45.19,3106800,37.78
2001-12-17,42.31,44.44,42.,43.6,4192700,36.45
2001-12-10,42.99,43.14,40.25,42.27,4514100,35.34
2001-12-03,40.65,43.5,40.08,43.08,3561100,36.02
2001-11-26,42.36,43.08,40.6,40.88,4334800,34.18
2001-11-19,42.38,43.,40.55,42.13,3878300,35.23
2001-11-12,42.7,43.84,41.47,42.13,3808700,35.23
2001-11-05,40.4,43.42,40.13,43.05,5212500,35.99
2001-10-29,39.99,40.4,37.,40.2,3685600,33.61
2001-10-22,38.6,40.55,38.1,40.52,3099600,33.88
2001-10-15,37.99,39.75,37.01,39.06,2960400,32.66
2001-10-08,35.05,38.6,33.1,38.36,5658200,32.07
2001-10-01,35.28,36.74,34.25,35.37,4058100,29.57
2001-09-24,31.7,35.6,31.6,35.56,5646300,29.73
2001-09-10,33.6,34.59,29.83,31.22,5532900,26.1
2001-09-04,37.55,39.,33.61,33.96,5746200,28.39
2001-08-27,39.1,40.1,37.06,37.41,2931300,31.28
2001-08-20,39.36,40.77,36.5,39.18,3802400,32.76
2001-08-13,40.02,41.56,38.96,39.41,2488700,32.95
2001-08-06,43.05,43.4,39.19,39.98,3711200,33.43
2001-07-30,41.74,43.88,41.64,43.01,2521400,35.96
2001-07-23,44.13,44.7,40.95,41.38,3551900,34.6
2001-07-16,43.14,44.65,43.1,44.34,4542000,37.07
2001-07-09,40.4,43.5,39.88,43.1,4386900,36.04
2001-07-02,41.26,42.95,40.39,40.41,2814100,33.79
2001-06-25,42.02,42.75,39.2,41.08,4214500,34.35
2001-06-18,40.68,44.05,40.59,41.92,6543000,35.05
2001-06-11,40.34,41.25,39.28,40.5,3591700,33.86
2001-06-04,38.95,41.04,38.05,40.39,3822800,33.77
2001-05-29,37.69,39.78,36.2,38.78,7690700,32.42
2001-05-21,35.89,38.48,35.64,37.6,4423200,31.44
2001-05-14,35.5,38.4,34.83,35.78,3615900,29.92
2001-05-07,35.65,37.29,33.95,35.49,5834600,29.67
2001-04-30,35.74,36.32,34.47,35.87,4069100,29.99
2001-04-23,36.8,37.6,33.17,35.32,6328400,29.53
2001-04-16,36.25,40.37,34.55,36.55,5955900,30.56
2001-04-09,36.09,36.57,34.65,36.31,4527600,30.36
2001-04-02,38.81,38.81,33.88,35.56,6452800,29.73
2001-03-26,37.75,39.38,36.56,39.25,4011100,32.82
2001-03-19,37.13,40.75,35.31,37.06,6297200,30.99
2001-03-12,39.13,39.5,36.13,37.13,5012300,31.05
2001-03-05,38.88,43.11,37.,39.38,9946900,32.93
2001-02-26,41.88,43.75,38.06,38.69,5043200,32.35
2001-02-20,42.38,44.25,39.75,41.38,5183500,34.6
2001-02-12,41.69,44.31,41.31,42.69,4241100,35.69
2001-02-05,44.38,46.,40.81,41.31,5036100,34.54
2001-01-29,41.88,46.38,41.44,43.94,6217600,36.74
2001-01-22,41.,43.69,39.75,41.25,6386000,34.49
2001-01-16,43.25,44.25,40.31,40.44,5468900,33.81
2001-01-08,40.81,44.06,39.,43.06,6787100,36.
2001-01-02,40.,44.81,39.19,41.31,15334500,34.54
2000-12-26,37.13,41.5,35.31,39.94,6389300,33.39
2000-12-18,35.,37.81,33.69,37.38,7040000,31.25
2000-12-11,33.,35.94,31.75,34.88,9103500,29.16
2000-12-04,32.69,36.5,32.38,33.25,6123200,27.8
2000-11-27,35.56,37.38,32.06,32.63,7977000,27.28
2000-11-20,35.94,36.25,34.38,35.44,3784000,29.63
2000-11-13,32.75,37.,32.5,36.06,3630200,30.15
2000-11-06,35.5,37.19,32.94,33.,4936400,27.59
2000-10-30,33.72,36.94,33.19,35.31,7188200,29.52
2000-10-23,34.19,34.31,32.56,33.69,4360100,28.17
2000-10-16,32.06,35.,31.37,34.31,4644100,28.69
2000-10-09,33.44,35.,29.31,32.13,9184200,26.86
2000-10-02,33.56,35.69,32.75,33.5,5582400,28.01
2000-09-25,35.,36.38,33.38,34.94,4054700,29.21
2000-09-18,35.31,36.13,32.63,34.94,4380000,29.21
2000-09-11,37.88,39.,34.75,35.31,5327000,29.52
2000-09-05,35.38,39.06,35.,37.69,3722100,31.51
2000-08-28,33.,35.94,32.88,35.31,4298300,29.52
2000-08-21,33.56,33.63,32.,32.94,3544900,27.54
2000-08-14,35.,36.56,32.44,33.44,4051700,27.96
2000-08-07,35.25,38.06,34.31,34.94,5461600,29.21
2000-07-31,32.19,35.81,31.62,35.5,6212200,29.68
2000-07-24,32.31,33.63,31.19,32.25,5916700,26.96
2000-07-17,36.,36.25,31.25,32.25,5295900,26.96
2000-07-10,34.69,37.13,34.25,36.,5731300,30.1
2000-07-03,33.,34.88,32.,34.56,4288800,28.9
2000-06-26,32.19,33.44,31.75,33.,6108700,27.59
2000-06-19,32.25,33.36,31.37,32.,6161900,26.76
2000-06-12,32.25,34.69,31.25,32.5,5085800,27.17
2000-06-05,34.25,34.31,31.75,32.31,9007300,27.01
2000-05-30,31.75,34.44,31.31,34.25,18579500,28.64
2000-05-22,45.25,45.5,25.94,30.87,21095900,25.81
2000-05-15,47.88,52.5,44.81,45.,3630500,37.63
2000-05-08,48.63,50.5,46.75,47.81,3006800,39.97
2000-05-01,54.06,59.,46.31,48.81,5797000,40.81
2000-04-24,53.25,58.13,51.63,54.06,4419200,45.2
2000-04-17,49.5,55.63,46.31,54.81,5027000,45.83
2000-04-10,52.25,60.5,50.38,50.88,6280000,42.54
2000-04-03,51.5,55.25,49.75,52.81,4637000,44.16
2000-03-27,53.25,55.69,49.44,52.56,6548400,43.95
2000-03-20,53.75,55.06,51.,53.88,4293100,45.05
2000-03-13,44.,56.06,42.38,53.94,6389200,45.1
2000-03-06,49.88,50.25,42.38,44.13,5464600,36.9
2000-02-28,47.25,51.88,46.13,49.94,5039900,41.76
2000-02-22,44.81,48.34,42.63,47.56,4931400,39.77
2000-02-14,51.56,51.63,41.88,44.94,4344500,37.58
2000-02-07,52.,53.75,51.,51.69,2261400,43.22
2000-01-31,46.06,55.19,45.,53.,4128000,44.31
2000-01-24,48.19,52.,45.75,46.,3692600,38.46
2000-01-18,48.75,53.13,48.,48.5,4783600,40.55
2000-01-10,93.06,96.12,48.,49.06,4483600,41.02
2000-01-03,91.06,93.25,83.69,93.06,6378500,38.9
1999-12-27,89.06,92.06,88.,91.25,2625800,38.15
1999-12-20,90.56,91.75,86.,89.12,4673300,37.26
1999-12-13,92.,95.12,89.5,90.56,4996900,37.86
1999-12-06,98.06,98.69,90.37,91.75,4293400,38.36
1999-11-29,88.56,98.75,88.,98.69,6757900,41.26
1999-11-22,85.44,88.94,82.75,88.5,2829800,37.
1999-11-15,88.69,89.,83.81,85.37,2951300,35.69
1999-11-08,84.5,90.62,83.,88.87,5597100,37.15
1999-11-01,80.,85.62,78.5,85.5,4957600,35.74
1999-10-25,74.5,82.5,70.56,80.31,5791700,33.57
1999-10-18,75.,75.87,73.,74.56,4486300,31.17
1999-10-11,81.94,84.37,73.81,74.5,5172700,31.15
1999-10-04,73.25,82.75,73.19,82.59,7172500,34.53
1999-09-27,73.,73.81,69.87,73.,5772900,30.52
1999-09-20,67.,74.,65.75,72.31,9897700,30.23
1999-09-13,69.5,69.62,65.37,67.5,6749600,28.22
1999-09-07,74.,74.94,69.75,69.87,4676100,29.21
1999-08-30,76.75,77.37,70.94,74.06,4233900,30.96
1999-08-23,78.5,81.69,76.25,77.06,3413800,32.22
1999-08-16,75.,80.25,74.5,78.5,3042700,32.82
1999-08-09,71.94,76.87,71.,74.81,4833900,31.27
1999-08-02,75.,76.75,71.5,71.75,4210800,30.
1999-07-26,76.75,78.37,72.94,74.75,3937200,31.25
1999-07-19,85.87,87.12,76.56,77.06,2832300,32.22
1999-07-12,86.12,86.12,83.,85.62,2400800,35.79
1999-07-06,81.87,86.87,80.25,85.94,3919500,35.93
1999-06-28,73.25,82.37,73.12,81.81,3924700,34.2
1999-06-21,74.12,77.37,72.75,73.31,2587300,30.65
1999-06-14,72.62,77.87,70.62,74.31,3842900,31.07
1999-06-07,76.94,76.94,72.,72.5,2474000,30.31
1999-06-01,72.87,77.12,71.25,76.87,3192700,32.14
1999-05-24,75.25,78.94,70.62,72.5,7077400,30.31
1999-05-17,79.25,79.62,74.75,75.,3794200,31.35
1999-05-10,79.12,84.44,77.5,81.12,4042700,33.91
1999-05-03,80.94,86.56,77.12,78.94,6942800,33.
1999-04-26,87.62,90.,79.69,80.94,4001500,33.84
1999-04-19,82.,88.,76.44,87.12,4953600,36.42
1999-04-12,89.62,90.06,80.37,81.69,5236800,34.15
1999-04-05,89.94,93.75,88.5,89.87,3894200,37.57
1999-03-29,91.37,93.25,89.,89.94,3152500,37.6
1999-03-22,88.12,91.62,85.87,91.,3166800,38.04
1999-03-15,88.94,91.87,87.87,87.94,2789200,36.76
1999-03-08,89.94,93.25,86.81,88.56,4509100,37.02
1999-03-01,80.62,90.81,80.37,90.56,5908500,37.86
1999-02-22,81.75,86.,78.75,80.31,2941100,33.57
1999-02-16,78.87,85.37,78.81,81.62,4069600,34.12
1999-02-08,77.75,81.12,73.44,78.25,3418700,32.71
1999-02-01,83.12,83.12,76.5,76.94,4340800,32.17
1999-01-25,71.81,83.31,70.87,82.87,3957600,34.64
1999-01-19,74.5,75.62,69.25,71.62,2888100,29.94
1999-01-11,73.44,74.37,69.25,74.31,3035600,31.07
1999-01-04,72.44,75.75,70.,73.69,4126300,30.81
1998-12-28,69.25,76.12,68.75,72.19,3092100,30.18
1998-12-21,65.12,69.25,64.37,68.75,3033300,28.74
1998-12-14,66.81,68.37,63.81,65.31,4643200,27.3
1998-12-07,61.19,67.75,60.88,66.94,4298100,27.98
1998-11-30,64.,64.87,57.38,60.5,4446200,25.29
1998-11-23,62.,63.75,60.38,63.75,2154300,26.65
1998-11-16,58.94,62.63,58.94,61.69,2966600,25.79
1998-11-09,61.88,61.88,56.5,58.5,4174300,24.46
1998-11-02,57.88,63.25,56.88,62.,3416400,25.92
1998-10-26,57.5,58.38,54.,56.75,3231600,23.72
1998-10-19,53.5,58.81,53.44,57.13,5438500,23.88
1998-10-12,48.19,53.,46.,51.94,5205400,21.71
1998-10-05,44.5,47.19,41.25,47.,5375600,19.65
1998-09-28,50.5,52.06,41.75,44.38,7522300,18.55
1998-09-21,52.5,54.25,48.19,49.63,5711600,20.75
1998-09-14,53.,56.,51.75,53.13,3952800,22.21
1998-09-08,52.13,56.75,50.,51.81,6692500,21.66
1998-08-31,53.5,53.88,45.,49.75,14190600,20.8
1998-08-24,57.75,58.25,52.94,53.06,4563600,22.18
1998-08-17,55.31,59.94,54.75,57.25,3580600,23.93
1998-08-10,57.31,59.13,55.19,55.25,4604400,23.1
1998-08-03,56.69,57.88,51.88,57.38,5873200,23.99
1998-07-27,61.38,61.75,56.75,56.75,3277100,23.72
1998-07-20,64.25,65.75,60.5,62.13,3239800,25.97
1998-07-13,63.38,64.87,62.13,64.19,2310600,26.84
1998-07-06,62.06,65.,61.44,63.44,2620400,26.52
1998-06-29,63.13,64.11,61.25,61.5,3035900,25.71
1998-06-22,61.88,63.69,61.,63.06,2352200,26.36
1998-06-15,59.13,63.13,57.5,61.88,4371200,25.87
1998-06-08,58.25,61.25,58.25,60.,3575100,25.08
1998-06-01,57.69,59.63,56.25,58.44,3766500,24.43
1998-05-26,54.,58.88,53.88,57.88,4112800,24.2
1998-05-18,55.31,55.63,52.13,53.63,3494200,22.42
1998-05-11,56.88,57.06,54.81,55.38,2072700,23.15
1998-05-04,56.25,57.13,54.25,56.75,1695100,23.72
1998-04-27,55.25,56.5,53.38,55.63,2509100,23.26
1998-04-20,55.75,57.63,55.63,56.06,2557900,23.44
1998-04-13,56.13,56.38,54.75,55.75,2510500,23.31
1998-04-06,53.5,56.75,51.13,56.69,4800500,23.7
1998-03-30,53.13,54.88,51.88,53.,2904200,22.16
1998-03-23,57.94,58.,53.,53.25,2795000,22.26
1998-03-16,54.38,58.75,53.75,58.19,4002400,24.33
1998-03-09,52.56,56.,52.25,54.81,3784400,22.91
1998-03-02,49.13,52.75,48.,52.63,3207600,22.
1998-02-23,46.75,50.75,46.38,48.88,5066500,20.43
1998-02-17,45.75,46.94,44.75,46.5,2064700,19.44
1998-02-09,46.25,46.31,44.38,45.5,2104200,19.02
1998-02-02,43.5,47.13,43.38,46.63,2324100,19.49
1998-01-26,43.38,44.25,42.,43.38,2753800,18.14
1998-01-20,44.38,45.63,43.13,43.38,3046300,18.14
1998-01-12,42.81,44.5,42.25,44.5,2857800,18.6
1998-01-05,43.81,45.25,42.5,43.5,3999700,18.19
1997-12-29,42.,45.19,41.75,44.,2722200,18.39
1997-12-22,42.63,42.88,41.,41.75,1790700,17.45
1997-12-15,40.63,43.5,40.,42.5,3778800,17.77
1997-12-08,42.75,43.63,39.88,40.56,3039800,16.96
1997-12-01,44.25,45.06,42.13,42.69,4309500,17.85
1997-11-24,43.75,44.94,42.81,44.31,4866400,18.52
1997-11-17,41.75,44.5,40.13,43.81,4750900,18.32
1997-11-10,40.13,42.38,39.88,41.38,3152500,17.3
1997-11-03,39.13,41.25,38.75,39.88,4994100,16.67
1997-10-27,37.06,38.5,33.88,38.5,4641000,16.1
1997-10-20,38.06,38.88,36.88,37.13,2167600,15.52
1997-10-13,39.13,41.25,36.75,38.,3761000,15.89
1997-10-06,38.63,39.44,37.63,39.06,2633100,16.33
1997-09-29,38.,40.13,37.44,38.56,3424600,16.12
1997-09-22,39.25,39.25,37.38,38.,2078000,15.89
1997-09-15,37.5,39.88,37.25,39.13,3243200,16.36
1997-09-08,36.63,37.63,36.,37.31,2744000,15.6
1997-09-02,36.06,38.13,36.06,36.38,3736400,15.21
1997-08-25,35.25,36.44,34.75,36.06,3249300,15.08
1997-08-18,34.75,36.88,33.75,35.19,3294000,14.71
1997-08-11,37.69,37.88,34.38,34.38,4392600,14.37
1997-08-04,37.63,38.88,36.38,37.63,4766000,15.73
1997-07-28,33.88,38.88,33.5,37.38,5085200,15.63
1997-07-21,33.,34.,31.62,33.81,3166000,14.13
1997-07-14,33.63,34.25,32.38,33.06,2283400,13.82
1997-07-07,32.63,33.63,31.75,33.5,4379400,14.
1997-06-30,33.88,34.38,31.,31.87,4497400,13.32
1997-06-23,33.63,34.5,31.75,34.,3819600,14.21
1997-06-16,34.63,35.25,33.5,33.63,3473000,14.06
1997-06-09,33.25,35.31,33.13,34.75,3880300,14.53
1997-06-02,33.88,34.13,31.62,33.25,2802800,13.9
1997-05-27,31.75,34.25,31.12,33.75,4706900,14.11
1997-05-19,32.13,34.63,31.12,31.87,5695100,13.32
1997-05-12,32.,32.38,30.12,32.13,2367000,13.43
1997-05-05,28.12,32.5,28.,32.,4845400,13.38
1997-04-28,29.5,29.75,27.37,28.25,3063100,11.81
1997-04-21,28.,29.87,27.87,29.62,3487200,12.38
1997-04-14,28.,28.87,26.87,28.,3439700,11.71
1997-04-07,29.25,29.75,28.,28.,2176100,11.71
1997-03-31,28.,29.5,26.5,29.25,3530800,12.23
1997-03-24,29.75,29.75,27.87,27.87,2869400,11.65
1997-03-17,29.37,30.12,28.87,29.87,5869100,12.49
1997-03-10,26.75,30.37,26.75,29.37,7879200,12.28
1997-03-03,25.62,27.37,25.5,26.81,4154700,11.21
1997-02-24,25.37,26.25,24.37,25.62,4730900,10.71
1997-02-18,27.,27.25,25.37,25.5,2480000,10.66
1997-02-10,26.25,27.25,25.37,26.87,2577600,11.23
1997-02-03,26.62,26.75,24.87,26.25,2970200,10.97
1997-01-27,26.37,27.25,24.87,26.62,4659600,11.13
1997-01-20,26.75,28.,25.25,26.37,3748300,11.02
1997-01-13,26.37,27.25,25.37,26.69,4561800,11.16
1997-01-06,24.12,26.62,24.12,26.37,6291600,11.02
1996-12-30,25.5,25.5,23.75,24.12,3222200,10.08
1996-12-23,24.62,26.,24.37,25.37,2822700,10.61
1996-12-16,23.37,25.25,22.87,24.62,5044500,10.29
1996-12-09,23.25,23.75,23.12,23.5,2933000,9.82
1996-12-02,23.37,23.75,22.5,23.12,5620200,9.67
1996-11-25,22.25,23.37,22.12,23.25,3444200,9.72
1996-11-18,20.5,22.5,20.5,22.25,3460500,9.3
1996-11-11,22.12,22.25,20.5,20.75,2359000,8.67
1996-11-04,19.75,22.25,19.75,22.25,3804200,9.3
1996-10-28,20.37,20.62,18.87,19.87,5253300,8.31
