Date,Open,High,Low,Close,Volume,Adj Close
2005-07-25,98.47,100.5,97.67,99.69,2052800,18.89
2005-07-18,98.08,99.19,97.27,98.08,2203400,18.58
2005-07-11,100.,100.91,96.74,97.8,2667000,18.53
2005-07-05,98.47,100.18,97.15,99.92,1836900,18.93
2005-06-27,99.82,100.71,97.54,98.19,3070700,18.6
2005-06-20,99.33,100.88,98.61,99.92,3216700,18.93
2005-06-13,97.52,100.09,97.17,99.54,2959100,18.86
2005-06-06,97.5,99.06,96.75,97.9,1875800,18.55
2005-05-31,95.62,97.7,95.04,97.26,2274700,18.42
2005-05-23,94.15,96.17,93.53,95.26,3044100,18.04
2005-05-16,91.08,94.73,90.9,94.15,3083400,17.83
2005-05-09,92.84,93.58,90.42,90.9,1818900,17.22
2005-05-02,91.27,93.63,90.1,92.95,2955900,17.61
2005-04-25,91.27,91.88,89.69,91.27,3268800,17.29
2005-04-18,87.88,92.36,87.52,91.02,3949600,17.24
2005-04-11,89.73,91.83,87.5,87.63,2846900,16.6
2005-04-04,90.2,91.44,89.35,89.9,2328400,17.03
2005-03-28,89.55,92.49,89.55,90.35,3990300,17.11
2005-03-21,90.05,90.59,87.99,89.09,3164000,16.87
2005-03-14,89.25,91.63,88.43,90.21,3726000,17.09
2005-03-07,89.25,90.15,87.9,88.54,2090000,16.77
2005-02-28,87.66,89.16,85.8,88.76,4089200,16.81
2005-02-22,86.4,88.,85.87,87.64,2657400,16.6
2005-02-14,86.42,89.14,86.28,86.54,3390700,16.39
2005-02-07,85.4,86.98,83.88,86.31,1936200,16.35
2005-01-31,83.15,85.93,82.47,85.41,2785200,16.18
2005-01-24,83.3,84.78,81.38,82.54,3574800,15.63
2005-01-18,83.99,87.06,82.28,82.8,4290200,15.68
2005-01-10,86.13,87.09,83.58,83.89,2416800,15.89
2005-01-03,85.95,88.64,85.65,86.29,3254900,16.34
2004-12-27,85.64,85.64,83.92,84.84,1486100,16.07
2004-12-20,84.4,86.23,83.01,85.56,3184200,16.21
2004-12-13,88.22,88.24,83.8,83.8,4492600,15.87
2004-12-06,93.27,93.59,87.1,88.04,3065400,16.68
2004-11-29,92.01,94.69,90.91,93.59,2476200,17.72
2004-11-22,92.1,92.6,90.86,91.83,1822300,17.39
2004-11-15,95.75,96.3,91.78,92.02,2798400,17.42
2004-11-08,96.56,97.29,93.58,96.49,3707400,18.27
2004-11-01,92.25,97.07,91.94,96.58,3866300,18.29
2004-10-25,87.93,93.89,87.78,93.55,6122400,17.71
2004-10-18,88.4,89.59,86.8,88.72,8851200,16.8
2004-10-11,84.2,86.71,84.02,86.44,6397800,16.37
2004-10-04,84.7,85.32,83.8,84.05,1952400,15.91
2004-09-27,83.2,85.45,82.56,84.48,2227700,16.
2004-09-20,85.05,85.55,83.21,83.23,1872800,15.76
2004-09-13,79.25,85.6,79.24,85.53,4281800,16.19
2004-09-07,81.,81.75,79.14,79.25,1981000,15.01
2004-08-30,80.77,81.41,79.05,81.06,1867600,15.34
2004-08-23,77.62,80.88,77.57,80.78,2124400,15.29
2004-08-16,74.32,78.,74.26,77.87,2433500,14.74
2004-08-09,74.9,75.53,73.1,74.07,3248800,14.02
2004-08-02,76.62,77.3,74.23,74.67,3033600,14.13
2004-07-26,76.24,76.8,74.8,76.62,3042300,14.5
2004-07-19,77.5,78.75,75.98,76.25,4428600,14.43
2004-07-12,82.04,82.96,78.01,78.56,3599200,14.87
2004-07-06,84.45,84.45,81.91,82.01,2980700,15.52
2004-06-28,86.75,86.75,84.15,84.46,2159000,15.99
2004-06-21,85.3,86.93,84.85,85.87,2874000,16.25
2004-06-14,87.5,87.5,85.03,85.27,2080500,16.14
2004-06-07,86.15,88.85,85.6,87.5,1914700,16.56
2004-06-01,85.88,87.,84.89,85.73,2119400,16.22
2004-05-24,83.9,86.57,82.79,85.77,2301700,16.23
2004-05-17,82.45,84.85,81.55,83.29,2652700,15.76
2004-05-10,83.32,85.,81.3,83.,2532400,15.7
2004-05-03,88.,88.33,83.21,83.32,2897500,15.77
2004-04-26,89.,89.15,86.19,87.52,2831200,16.56
2004-04-19,89.64,91.97,88.15,88.75,2764500,16.79
2004-04-12,89.15,90.65,86.52,89.89,3306700,17.01
2004-04-05,88.25,89.82,87.01,88.88,2373100,16.82
2004-03-29,87.12,89.54,86.69,88.25,2924300,16.7
2004-03-22,87.86,87.86,85.53,86.92,2837100,16.45
2004-03-15,85.46,89.06,83.17,87.85,3696200,16.62
2004-03-08,86.15,86.93,82.3,84.55,2943900,16.
2004-03-01,82.97,87.54,82.39,86.42,3069600,16.35
2004-02-23,84.,84.85,82.19,82.66,2759000,15.64
2004-02-17,82.75,85.35,82.75,84.59,2683100,16.
2004-02-09,82.25,84.19,80.68,82.35,2458200,15.58
2004-02-02,82.33,83.1,80.8,82.95,2192800,15.69
2004-01-26,82.62,83.48,81.7,82.65,2942400,15.63
2004-01-20,84.1,85.12,81.58,83.1,3378000,15.72
2004-01-12,84.,85.84,82.69,84.,2399800,15.89
2004-01-05,82.85,85.,82.01,83.49,2466000,15.79
2003-12-29,82.65,84.,82.15,82.4,2002300,15.59
2003-12-22,83.3,83.56,81.66,82.45,1530700,15.6
2003-12-15,83.,84.68,79.7,83.15,2939200,15.73
2003-12-08,78.97,82.65,78.5,82.13,2210000,15.54
2003-12-01,78.58,81.03,78.4,78.72,2179100,14.89
2003-11-24,77.35,78.98,77.35,78.1,2132000,14.77
2003-11-17,79.5,79.5,76.49,77.02,2874100,14.56
2003-11-10,75.75,79.65,74.39,79.5,3133500,15.03
2003-11-03,73.8,76.44,73.71,75.71,2194400,14.32
2003-10-27,71.4,75.,71.4,73.8,2694100,13.96
2003-10-20,74.01,74.05,70.39,71.4,3278000,13.5
2003-10-13,73.7,75.73,73.55,73.72,1836300,13.94
2003-10-06,72.87,74.54,72.07,73.34,1671200,13.87
2003-09-29,70.09,73.27,68.58,72.62,2895500,13.73
2003-09-22,72.17,73.25,69.7,70.01,2073800,13.24
2003-09-15,69.89,72.99,68.22,72.17,2826600,13.65
2003-09-08,72.77,73.99,69.61,69.64,3839400,13.17
2003-09-02,70.99,73.49,70.1,72.76,2517600,13.75
2003-08-25,69.2,70.76,68.98,70.74,2284200,13.37
2003-08-18,67.25,70.06,67.23,69.34,3826800,13.11
2003-08-11,65.1,66.66,64.26,66.5,2012300,12.57
2003-08-04,65.6,65.7,64.25,65.13,2557200,12.31
2003-07-28,66.39,67.15,65.22,65.4,3203000,12.36
2003-07-21,66.68,67.33,64.8,66.39,3664600,12.55
2003-07-14,74.25,74.89,65.45,66.64,6757800,12.6
2003-07-07,74.53,75.81,72.6,73.94,2614400,13.98
2003-06-30,74.1,75.05,72.63,74.13,2532400,14.01
2003-06-23,74.96,75.25,73.38,73.7,2780400,13.93
2003-06-16,73.35,76.38,73.35,74.95,3048400,14.17
2003-06-09,70.22,73.51,69.24,73.27,3045600,13.85
2003-06-02,72.47,73.1,70.3,70.68,3546500,13.36
2003-05-27,69.8,72.3,69.65,72.,3942300,13.61
2003-05-19,69.8,70.3,68.51,70.09,4030400,13.24
2003-05-12,67.67,70.6,67.3,70.01,3472300,13.23
2003-05-05,69.11,69.46,66.71,67.67,3998500,12.79
2003-04-28,67.48,69.18,67.4,68.81,5366800,13.
2003-04-21,65.2,69.02,64.75,67.12,4990700,12.68
2003-04-14,65.3,66.25,63.95,65.2,5109800,12.32
2003-04-07,64.47,65.78,63.6,65.29,3629400,12.34
2003-03-31,60.22,63.92,59.2,63.82,3391400,12.06
2003-03-24,60.15,60.24,58.08,60.2,3319200,11.38
2003-03-17,56.,60.41,55.58,60.39,4147600,11.41
2003-03-10,54.02,56.8,50.39,56.3,4049400,10.64
2003-03-03,52.5,54.83,51.06,54.79,3543900,10.35
2003-02-24,49.82,52.49,49.32,52.01,3366400,9.82
2003-02-18,49.5,50.4,48.18,49.9,2888800,9.43
2003-02-10,47.58,49.66,47.5,49.38,3722800,9.33
2003-02-03,48.3,49.15,47.19,47.58,3762000,8.99
2003-01-27,47.75,48.5,46.62,48.34,4239200,9.13
2003-01-21,47.42,48.87,46.61,47.94,4763200,9.06
2003-01-13,50.38,50.9,46.25,47.01,4216000,8.88
2003-01-06,51.32,52.9,49.85,50.13,2819700,9.47
2002-12-30,49.6,51.43,49.01,51.23,2038800,9.68
2002-12-23,50.77,51.23,49.06,49.15,1771600,9.28
2002-12-16,52.04,52.89,49.6,50.71,3544400,9.58
2002-12-09,53.97,54.44,51.,51.94,3062000,9.81
2002-12-02,57.04,57.13,53.6,54.17,2566100,10.23
2002-11-25,56.35,57.16,55.3,56.64,1700300,10.69
2002-11-18,56.46,57.48,54.82,56.58,2054900,10.68
2002-11-11,54.4,56.25,53.47,56.16,1675400,10.6
2002-11-04,56.25,56.96,53.76,54.4,1724200,10.27
2002-10-28,57.5,58.2,53.82,55.78,2248800,10.53
2002-10-21,56.7,58.15,54.96,56.94,2169700,10.75
2002-10-14,53.3,58.3,52.75,56.76,3084700,10.72
2002-10-07,50.05,54.18,48.79,53.6,2675200,10.12
2002-09-30,50.46,53.33,49.09,49.85,2618400,9.41
2002-09-23,52.36,52.8,50.51,50.96,2245100,9.62
2002-09-16,54.26,54.75,52.1,52.4,2128100,9.89
2002-09-09,53.5,55.27,53.17,54.26,2513500,10.24
2002-09-03,53.76,54.,52.44,53.59,2450400,10.11
2002-08-26,55.1,55.85,52.84,53.75,2335900,10.14
2002-08-19,54.3,55.65,53.5,55.01,2947600,10.38
2002-08-12,50.19,54.64,48.27,54.06,3828600,10.2
2002-08-05,49.,50.94,47.2,50.54,2884200,9.54
2002-07-29,50.,51.71,48.6,49.16,3943600,9.28
2002-07-22,48.09,49.29,45.09,48.62,7531800,9.18
2002-07-15,51.74,52.25,44.75,48.09,8584500,9.08
2002-07-08,55.53,55.91,50.63,51.74,3328900,9.76
2002-07-01,57.75,57.77,54.3,55.39,2317900,10.45
2002-06-24,58.8,59.44,55.7,57.85,3475800,10.92
2002-06-17,56.07,59.67,56.07,58.6,2699500,11.06
2002-06-10,58.3,59.47,54.8,55.95,2232400,10.56
2002-06-03,59.36,60.15,57.23,58.08,2452300,10.96
2002-05-28,58.05,60.49,57.35,59.21,2434400,11.17
2002-05-20,57.75,59.01,54.9,57.97,2243400,10.94
2002-05-13,56.52,57.77,56.1,57.5,1836000,10.85
2002-05-06,58.3,59.5,55.82,56.22,1885900,10.6
2002-04-29,57.4,58.95,56.13,58.17,2744800,10.97
2002-04-22,174.2,175.26,57.13,57.61,2173800,10.87
2002-04-15,174.65,178.37,170.82,172.99,1368400,10.88
2002-04-08,169.49,175.37,168.8,174.68,1012500,10.98
2002-04-01,164.75,171.45,163.93,169.49,1142600,10.66
2002-03-25,165.23,167.17,161.75,166.62,1135500,10.48
2002-03-18,162.33,167.4,159.05,164.73,1512400,10.36
2002-03-11,155.83,161.,153.67,160.93,970800,10.12
2002-03-04,156.26,161.1,153.25,155.5,910800,9.78
2002-02-25,150.22,160.4,150.,156.3,1194400,9.82
2002-02-19,150.75,152.,147.29,150.45,1412700,9.46
2002-02-11,148.1,154.62,147.65,151.45,1144000,9.52
2002-02-04,148.94,148.94,144.22,148.11,1252000,9.31
2002-01-28,148.59,148.8,140.26,147.85,1362900,9.29
2002-01-22,147.16,149.9,145.8,148.74,1116300,9.35
2002-01-14,141.06,148.37,140.57,147.17,1205700,9.25
2002-01-07,145.04,145.54,140.31,141.05,1092200,8.87
2001-12-31,150.86,150.86,144.19,145.04,1404300,9.12
2001-12-24,147.9,151.38,147.66,150.85,622800,9.48
2001-12-17,146.85,151.,145.56,147.71,1084300,9.28
2001-12-10,149.16,150.71,143.77,147.35,1138800,9.26
2001-12-03,146.54,151.8,145.74,149.66,1412800,9.4
2001-11-26,145.75,148.95,144.33,146.53,1262600,9.21
2001-11-19,144.75,146.06,143.5,145.14,969000,9.12
2001-11-12,139.4,145.5,137.65,144.5,1399400,9.08
2001-11-05,144.4,147.29,141.,141.,1369400,8.86
2001-10-29,147.95,148.3,137.25,143.77,1832400,9.03
2001-10-22,137.35,148.88,137.35,147.86,1921600,9.29
2001-10-15,136.9,145.5,134.6,137.39,2001800,8.63
2001-10-08,134.,140.29,130.85,136.9,1640100,8.6
2001-10-01,133.95,140.95,131.33,135.16,2045500,8.49
2001-09-24,117.,134.35,116.9,133.9,1948300,8.41
2001-09-10,120.55,124.62,114.6,115.98,2329000,7.29
2001-09-04,129.27,129.55,120.15,120.49,1498800,7.55
2001-08-27,131.85,132.36,127.87,129.27,1302000,8.1
2001-08-20,132.15,134.1,130.7,132.25,843100,8.28
2001-08-13,130.57,132.77,129.76,131.72,832800,8.25
2001-08-06,133.25,134.3,130.08,130.57,843300,8.18
2001-07-30,133.49,135.8,132.21,133.3,1233600,8.35
2001-07-23,128.1,133.95,127.62,133.49,1227800,8.36
2001-07-16,131.8,135.25,126.36,128.1,2476300,8.02
2001-07-09,131.7,134.1,125.98,131.87,2071600,8.26
2001-07-02,135.19,135.95,131.85,131.85,740700,8.26
2001-06-25,132.75,136.78,130.25,135.19,1650200,8.47
2001-06-18,131.8,133.99,130.3,133.,1200900,8.33
2001-06-11,134.39,135.94,129.,131.87,1987600,8.26
2001-06-04,129.63,136.24,129.4,134.59,1300800,8.43
2001-05-29,129.75,134.5,128.42,129.64,1690800,8.12
2001-05-21,126.7,130.97,126.27,129.53,1908900,8.11
2001-05-14,116.78,126.05,116.45,125.7,2165200,7.87
2001-05-07,117.18,120.15,116.5,116.78,1387900,7.31
2001-04-30,117.44,120.75,116.03,116.96,2023900,7.32
2001-04-23,112.9,118.59,110.3,117.56,2676700,7.36
2001-04-16,93.9,115.25,93.9,113.,4011800,7.07
2001-04-09,95.53,96.6,93.6,93.98,1584300,5.88
2001-04-02,97.3,99.99,94.85,95.28,2473200,5.96
2001-03-26,90.1,97.54,89.21,97.05,1630500,6.08
2001-03-19,90.,90.5,84.41,89.45,2602300,5.6
2001-03-12,97.75,98.75,90.14,91.33,1794000,5.72
2001-03-05,99.25,100.5,96.54,98.,1187500,6.14
2001-02-26,96.6,101.1,95.9,98.64,1870300,6.17
2001-02-20,100.2,100.8,93.2,95.32,1397700,5.96
2001-02-12,101.,103.48,98.5,100.56,995000,6.29
2001-02-05,94.75,102.,94.4,100.99,1910100,6.32
2001-01-29,97.,99.5,91.15,94.71,2648100,5.92
2001-01-22,86.62,101.,86.62,96.5,3607400,6.04
2001-01-16,84.06,88.62,82.12,86.62,1658400,5.42
2001-01-08,89.87,93.19,82.75,84.,2305900,5.25
2001-01-02,103.37,103.37,89.5,89.87,2944500,5.62
2000-12-26,103.12,105.88,101.87,103.63,1305900,6.48
2000-12-18,98.,104.25,98.,102.13,2233400,6.39
2000-12-11,109.75,109.81,97.,97.5,2515600,6.1
2000-12-04,95.,111.,94.63,110.,1958400,6.88
2000-11-27,94.5,96.19,90.19,95.56,2049300,5.97
2000-11-20,97.25,98.38,93.62,94.,1587600,5.88
2000-11-13,95.19,100.56,95.19,96.88,2754400,6.06
2000-11-06,91.69,96.06,91.12,95.44,1519900,5.97
2000-10-30,90.75,99.19,90.5,92.19,2555000,5.76
2000-10-23,87.5,95.,86.75,90.,3027600,5.63
2000-10-16,74.,91.37,70.5,87.88,4741600,5.49
2000-10-09,83.,83.31,69.63,74.,2269400,4.63
2000-10-02,82.12,86.94,79.56,84.,1545300,5.25
2000-09-25,77.31,85.37,74.69,81.88,1625700,5.12
2000-09-18,75.94,77.44,72.25,77.31,894000,4.83
2000-09-11,74.94,77.56,73.56,76.44,1350700,4.78
2000-09-05,74.25,76.12,70.37,75.,1662900,4.69
2000-08-30,74.,76.69,74.,74.62,1440400,4.66
2000-08-21,72.62,76.,72.62,73.81,608800,4.61
2000-08-14,75.75,78.5,71.56,72.38,1350700,4.52
2000-08-07,73.5,74.5,70.,73.88,848800,4.61
2000-07-31,70.,74.69,65.75,73.25,1379500,4.57
2000-07-24,63.,72.5,62.25,70.06,2773600,4.38
2000-07-17,78.38,79.63,62.25,63.,3317000,3.93
2000-07-10,79.25,79.75,75.81,78.56,923700,4.91
2000-07-03,73.75,79.56,73.63,79.19,745500,4.95
2000-06-26,77.87,80.31,73.5,74.,1133700,4.62
2000-06-19,74.5,85.75,74.06,77.87,3911500,4.86
2000-06-12,82.69,88.,80.19,82.16,1572400,5.13
2000-06-05,91.88,91.94,83.31,83.94,2333700,5.24
2000-05-30,93.75,97.75,90.81,97.69,1720400,6.1
2000-05-22,83.,100.,82.69,92.5,3454500,5.77
2000-05-15,78.62,87.88,78.31,82.75,4419600,5.16
2000-05-08,67.,73.19,66.75,73.12,1158000,4.56
2000-05-01,65.19,67.56,64.06,67.37,1462300,4.2
2000-04-24,61.94,71.,61.,65.44,2081000,4.08
2000-04-17,69.,74.,60.,61.63,5557200,3.85
2000-04-10,75.,78.75,69.94,70.25,1624300,4.38
2000-04-03,76.06,80.81,74.5,75.75,2018100,4.73
2000-03-27,69.,85.75,65.69,76.06,3602600,4.75
2000-03-20,62.87,71.,59.5,69.19,2900100,4.32
2000-03-13,45.,64.37,45.,62.81,2900600,3.92
2000-03-06,55.18,55.18,49.25,49.75,2538200,3.1
2000-02-28,54.68,59.55,54.62,55.18,2283600,3.44
2000-02-22,56.18,56.87,54.43,54.49,1495600,3.4
2000-02-14,53.93,57.87,51.69,55.87,2191400,3.48
2000-02-07,61.17,61.17,53.56,53.93,1819600,3.36
2000-01-31,62.05,62.17,59.49,60.18,1200000,3.75
2000-01-24,65.36,66.6,59.55,62.05,3962800,3.87
2000-01-18,69.6,69.91,65.23,65.42,901800,4.08
2000-01-10,70.41,71.41,68.73,70.1,747100,4.37
2000-01-03,72.53,72.91,66.79,70.6,1710200,4.4
1999-12-27,72.41,76.09,70.97,73.03,991200,4.55
1999-12-20,70.16,74.53,68.41,72.16,2674200,4.5
1999-12-13,76.65,79.53,76.47,76.9,1917100,4.79
1999-12-06,77.71,78.02,71.79,76.47,1533100,4.77
1999-11-29,81.76,81.83,78.4,78.52,1052400,4.89
1999-11-22,84.82,84.82,81.52,81.7,1054200,5.09
1999-11-15,89.81,90.75,81.08,85.07,2011900,5.3
1999-11-08,95.49,97.42,88.56,90.31,1038400,5.62
1999-11-01,92.43,96.67,91.18,94.86,935000,5.91
1999-10-25,84.88,95.05,83.7,92.37,1842400,5.75
1999-10-18,81.14,86.82,81.08,84.95,2046200,5.29
1999-10-11,87.88,87.94,82.64,82.64,1543900,5.15
1999-10-04,80.89,89.31,80.89,88.06,1565000,5.48
1999-09-27,84.32,85.76,80.33,80.83,2446800,5.03
1999-09-20,93.8,96.17,83.57,84.32,2139100,5.25
1999-09-13,96.92,98.48,93.8,96.55,1023800,6.01
1999-09-07,101.53,101.53,96.42,97.61,1191000,6.08
1999-08-30,101.22,104.34,98.6,100.97,3876000,6.28
1999-08-23,120.79,124.34,118.67,118.67,516900,7.39
1999-08-16,122.16,122.41,118.05,120.54,509500,7.5
1999-08-09,121.73,123.16,120.73,122.41,722100,7.62
1999-08-02,127.15,128.58,120.67,121.73,930200,7.58
1999-07-26,131.57,133.76,125.96,127.4,1775700,7.93
1999-07-19,142.73,143.6,130.64,131.51,2137200,8.18
1999-07-12,141.86,143.17,137.87,142.73,683200,8.88
1999-07-06,141.61,143.6,140.05,141.86,484800,8.83
1999-06-28,144.79,145.79,140.61,141.48,704400,8.81
1999-06-21,150.83,151.71,143.48,143.79,519600,8.95
1999-06-14,141.48,151.15,141.48,150.58,503500,9.37
1999-06-07,141.61,146.84,140.36,141.36,559200,8.8
1999-06-01,139.55,143.04,136.44,141.61,485100,8.81
1999-05-24,140.05,142.54,136.56,139.93,665500,8.7
1999-05-17,139.68,143.54,137.56,139.55,674100,8.68
1999-05-10,142.36,142.54,138.43,139.8,987100,8.7
1999-05-03,143.04,149.52,139.24,142.73,810900,8.88
1999-04-26,138.56,149.02,136.93,143.04,756200,8.9
1999-04-19,137.06,140.05,126.97,137.68,1926400,8.57
1999-04-12,139.24,142.48,136.5,137.06,783600,8.53
1999-04-05,143.42,146.53,137.06,139.24,925600,8.66
1999-03-29,143.54,148.15,142.92,143.42,735300,8.92
1999-03-22,140.3,144.66,138.56,143.29,532800,8.91
1999-03-15,137.81,143.42,137.12,139.55,1051400,8.68
1999-03-08,135.,139.55,133.94,137.56,1074400,8.56
1999-03-01,127.15,136.5,126.53,135.31,900000,8.41
1999-02-22,127.28,133.26,124.29,128.03,566100,7.96
1999-02-16,123.61,133.26,123.61,127.03,1060500,7.9
1999-02-08,118.06,125.91,115.82,122.61,1143800,7.62
1999-02-01,124.48,124.54,115.01,116.82,1588000,7.26
1999-01-25,152.5,153.43,122.3,124.48,3473200,7.74
1999-01-19,164.52,165.89,151.5,151.5,553200,9.42
1999-01-11,165.64,173.61,159.54,162.65,1222500,10.11
1999-01-04,167.38,171.12,164.64,165.64,1196600,10.3
1998-12-28,158.42,171.37,157.92,168.75,561600,10.49
1998-12-21,151.13,159.91,150.26,158.66,679800,9.87
1998-12-14,138.49,152.19,137.99,151.38,998600,9.41
1998-12-07,146.39,146.64,138.36,139.49,729100,8.67
1998-11-30,149.63,150.13,144.77,146.39,806400,9.1
1998-11-23,144.15,150.75,144.15,150.31,524700,9.34
1998-11-16,139.55,145.15,138.8,144.52,843800,8.98
1998-11-09,143.41,143.65,136.93,139.42,568300,8.66
1998-11-02,147.51,148.82,139.42,143.28,1312300,8.9
1998-10-26,134.07,146.64,131.77,146.64,915300,9.11
1998-10-19,127.1,139.92,126.1,134.32,1793200,8.35
1998-10-12,101.89,127.47,101.89,127.22,1996300,7.91
1998-10-05,106.62,106.62,93.61,102.14,1385000,6.35
1998-09-28,112.66,115.52,103.57,106.99,1188000,6.65
1998-09-21,108.55,117.95,108.18,112.6,1257100,7.
1998-09-14,106.31,111.54,105.56,110.42,869000,6.86
1998-09-08,104.01,108.67,99.34,103.38,706500,6.43
1998-08-31,106.06,106.49,94.55,103.01,1714800,6.4
1998-08-24,108.36,110.79,102.51,106.06,1619200,6.59
1998-08-17,112.9,114.46,107.49,108.11,935200,6.72
1998-08-10,118.31,119.5,113.34,113.52,883400,7.05
1998-08-03,122.98,124.04,113.21,118.56,1487500,7.36
1998-07-27,132.12,132.37,122.98,123.23,1587600,7.65
1998-07-20,150.53,150.53,133.74,134.11,1653800,8.33
1998-07-13,153.71,155.2,149.66,150.29,564400,9.33
1998-07-06,153.4,156.01,151.28,153.71,468900,9.55
1998-06-29,147.43,154.21,140.33,153.65,1096500,9.54
1998-06-22,143.94,149.29,143.82,147.18,311200,9.14
1998-06-15,141.33,144.69,138.84,144.19,407000,8.96
1998-06-08,140.9,146.43,139.84,142.01,499200,8.82
1998-06-01,138.04,143.01,136.11,140.65,432700,8.73
1998-05-26,143.82,143.82,135.61,137.17,557400,8.52
1998-05-18,139.53,146.87,138.16,143.82,342400,8.93
1998-05-11,139.47,140.59,139.16,139.78,434800,8.68
1998-05-04,137.04,142.27,136.42,139.4,417600,8.66
1998-04-27,133.43,136.42,128.83,136.17,507300,8.45
1998-04-20,137.6,138.04,131.45,134.43,751400,8.35
1998-04-13,129.95,137.97,125.85,137.85,647500,8.56
1998-04-06,132.94,134.24,128.96,130.2,340800,8.08
1998-03-30,130.89,134.56,128.46,131.63,701700,8.17
1998-03-23,125.35,134.8,122.37,130.89,621100,8.13
1998-03-16,118.51,125.85,118.39,125.6,533200,7.8
1998-03-09,118.76,118.82,117.14,118.08,369300,7.33
1998-03-02,116.34,120.57,115.72,118.58,544000,7.36
1998-02-23,113.54,117.08,111.62,115.22,514000,7.15
1998-02-17,112.36,113.85,111.55,113.54,585300,7.05
1998-02-09,110.,113.6,110.,112.18,595900,6.96
1998-02-02,109.38,111.99,109.19,110.06,1575800,6.83
1998-01-26,114.16,116.34,106.09,108.76,1441600,6.75
1998-01-20,117.83,120.69,113.36,114.16,450300,7.08
1998-01-12,111.24,118.82,111.24,117.33,328500,7.28
1998-01-05,118.95,119.38,110.87,112.24,406500,6.96
1997-12-29,114.35,120.19,114.1,118.39,381900,7.35
1997-12-22,115.34,118.58,113.54,114.1,339000,7.08
1997-12-15,108.88,115.84,108.88,115.34,654900,7.16
1997-12-08,107.46,110.99,106.71,108.7,563200,6.75
1997-12-01,102.36,110.13,102.24,107.46,677200,6.66
1997-11-24,106.21,106.9,101.37,101.37,363000,6.29
1997-11-17,100.87,107.11,100.75,106.46,552900,6.6
1997-11-10,103.73,103.73,98.39,100.25,451400,6.22
1997-11-03,103.85,106.59,102.49,103.73,679400,6.43
1997-10-27,108.33,109.32,102.43,103.6,798000,6.43
1997-10-20,109.57,112.24,108.82,109.13,435800,6.77
1997-10-13,110.31,111.68,106.34,109.57,723300,6.8
1997-10-06,108.95,116.03,108.73,110.25,462000,6.84
1997-09-29,105.53,110.13,104.85,108.7,394800,6.74
1997-09-22,105.28,107.52,103.85,105.65,564200,6.55
1997-09-15,98.51,105.41,98.14,105.16,615300,6.52
1997-09-08,100.32,101.8,96.28,98.64,447600,6.12
1997-09-02,98.33,103.17,98.21,100.32,461100,6.22
1997-08-25,100.56,102.8,96.34,98.33,563500,6.09
1997-08-18,98.33,103.3,97.09,100.32,688300,6.22
1997-08-11,105.78,106.77,98.21,98.45,879100,6.1
1997-08-04,108.51,111.12,102.8,105.34,1628600,6.53
1997-07-28,103.3,109.25,101.06,108.94,4627200,6.75
1997-07-21,94.23,99.32,93.3,98.76,905200,6.12
1997-07-14,94.73,97.83,93.36,94.67,1018500,5.87
1997-07-07,90.38,94.73,90.14,94.73,434800,5.87
1997-06-30,86.78,90.88,85.91,90.82,496200,5.63
1997-06-23,84.18,86.78,83.68,86.53,322300,5.36
1997-06-16,85.17,85.54,83.43,84.55,588200,5.24
1997-06-09,79.65,85.29,79.52,85.17,430000,5.28
1997-06-02,78.66,79.9,77.29,79.52,271900,4.93
1997-05-27,77.91,78.66,77.04,78.53,309000,4.86
1997-05-19,75.68,78.41,75.31,77.54,341200,4.8
1997-05-12,77.41,77.91,75.43,75.55,368800,4.68
1997-05-05,77.41,79.65,77.17,77.41,456000,4.79
1997-04-28,72.95,78.03,72.7,77.79,478000,4.82
1997-04-21,72.08,74.44,69.97,73.2,727200,4.53
1997-04-14,63.02,72.45,63.02,72.33,1152900,4.48
1997-04-07,62.15,64.51,62.15,63.15,457600,3.91
1997-03-31,65.63,65.63,61.04,61.53,622800,3.81
1997-03-24,66.25,67.49,65.5,65.63,656100,4.06
1997-03-17,68.36,69.85,66.37,67.12,633800,4.16
1997-03-10,67.18,70.16,67.06,68.36,516900,4.23
1997-03-03,65.82,67.93,65.82,67.31,408400,4.17
1997-02-24,64.95,65.82,64.58,65.57,388500,4.06
1997-02-18,67.43,67.68,64.95,65.08,510300,4.03
1997-02-10,65.57,67.68,65.45,67.06,442300,4.15
1997-02-03,65.94,66.07,64.33,65.7,1988400,4.07
1997-01-27,67.43,68.42,65.82,65.82,709200,4.07
1997-01-20,68.55,73.01,67.93,68.05,1358600,4.21
1997-01-13,65.7,68.3,64.46,67.93,513600,4.2
1997-01-06,68.18,68.55,65.32,65.7,559400,4.07
1996-12-30,67.68,67.93,66.07,67.8,258900,4.2
1996-12-23,67.56,68.18,66.94,67.68,109200,4.19
1996-12-16,64.33,67.93,63.96,67.43,323700,4.17
1996-12-09,65.14,66.63,62.6,64.33,283200,3.98
1996-12-02,68.98,69.72,65.14,65.64,483100,4.06
1996-11-25,69.48,69.72,68.36,69.1,421200,4.27
1996-11-18,69.97,70.47,69.1,69.23,240900,4.28
1996-11-11,70.47,71.58,69.35,69.97,695000,4.33
1996-11-04,68.73,70.47,67.99,70.22,647500,4.34
1996-10-28,63.9,68.73,63.9,68.73,828200,4.25
1996-10-21,63.41,64.27,63.04,63.78,394300,3.94
