Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,29.02,29.34,28.04,28.3,1778900,28.3
2012-09-17,32.25,32.29,29.22,29.28,3452100,29.28
2012-09-10,32.31,33.38,32.08,32.34,1935100,32.34
2012-09-04,30.57,33.28,30.28,32.24,2140500,32.24
2012-08-27,29.95,30.68,29.36,30.59,1022700,30.59
2012-08-20,29.88,30.02,29.33,29.81,1251800,29.81
2012-08-13,28.91,30.06,28.6,29.98,1232400,29.98
2012-08-06,28.04,29.14,27.98,28.99,1139600,28.99
2012-07-30,27.89,28.22,26.6,27.86,2014200,27.86
2012-07-23,26.44,28.1,26.22,28.,2098300,28.
2012-07-16,26.18,27.56,25.91,26.94,1800800,26.94
2012-07-09,26.5,26.86,25.84,26.3,1787600,26.3
2012-07-02,26.05,26.97,25.79,26.54,2666000,26.54
2012-06-25,25.5,26.18,24.83,25.94,3498900,25.94
2012-06-18,27.43,28.71,25.47,25.73,3510200,25.73
2012-06-11,28.47,28.47,26.83,27.68,2097200,27.68
2012-06-04,27.46,28.88,26.79,28.15,1843000,28.15
2012-05-29,29.29,29.46,27.14,27.33,2732600,27.33
2012-05-21,28.04,29.3,27.75,29.11,1599600,29.11
2012-05-14,29.31,29.38,27.91,27.99,2164400,27.99
2012-05-07,29.79,30.2,29.16,29.59,1830400,29.59
2012-04-30,31.27,31.73,29.72,29.84,2492600,29.84
2012-04-23,31.21,31.58,30.61,31.29,1669700,31.29
2012-04-16,31.47,32.39,30.89,31.49,1428700,31.49
2012-04-09,32.75,33.,31.24,31.31,2354700,31.31
2012-04-02,34.53,35.13,33.11,33.23,2505900,33.23
2012-03-26,34.42,35.17,33.69,34.65,1155300,34.65
2012-03-19,34.33,34.69,33.65,34.15,971900,34.15
2012-03-12,33.62,34.76,33.26,34.21,1014900,34.21
2012-03-05,32.1,33.88,31.51,33.67,2056700,33.67
2012-02-27,29.97,33.15,29.84,32.24,1900400,32.24
2012-02-21,30.2,30.8,29.8,30.18,1367600,30.18
2012-02-13,30.12,30.34,29.03,30.18,1405700,30.18
2012-02-06,29.52,30.65,29.33,29.91,1739800,29.91
2012-01-30,31.26,31.48,29.51,29.7,2663600,29.7
2012-01-23,32.45,33.09,31.12,31.43,2022300,31.43
2012-01-17,32.9,33.48,32.3,32.45,1962000,32.45
2012-01-09,30.44,32.9,29.85,32.64,2136600,32.64
2012-01-03,30.82,31.13,29.99,30.32,2098700,30.32
2011-12-27,30.26,30.95,29.69,30.48,1276600,30.48
2011-12-19,30.64,31.27,28.53,30.3,2799800,30.3
2011-12-12,30.94,31.38,29.8,30.36,2020100,30.36
2011-12-05,29.94,32.01,29.93,31.15,2571700,31.15
2011-11-28,27.49,29.67,27.35,29.47,2298900,29.47
2011-11-21,27.05,27.75,26.65,27.02,1643800,27.02
2011-11-14,28.26,28.76,27.55,27.62,2273100,27.62
2011-11-07,29.97,30.21,28.12,28.4,2376500,28.4
2011-10-31,30.38,31.22,29.,29.86,1922500,29.86
2011-10-24,30.23,31.73,29.87,30.81,3321700,30.81
2011-10-17,28.11,29.62,26.97,29.56,2277600,29.56
2011-10-10,26.02,28.65,26.02,28.19,2721000,28.19
2011-10-03,23.64,26.03,22.77,25.58,3808600,25.58
2011-09-26,24.4,26.05,23.24,23.85,3770700,23.85
2011-09-19,28.71,29.18,23.85,24.12,5339700,24.12
2011-09-12,26.03,29.79,25.88,29.38,3597100,29.38
2011-09-06,25.66,27.61,25.37,26.32,2864800,26.32
2011-08-29,26.42,28.77,26.33,26.46,2653900,26.46
2011-08-22,26.09,27.14,25.27,26.13,2202100,26.13
2011-08-15,28.19,28.36,25.18,25.49,2372700,25.49
2011-08-08,28.,28.36,25.25,28.,4105200,28.
2011-08-01,32.25,32.35,27.44,28.85,3097900,28.85
2011-07-25,32.08,33.26,31.44,31.97,2636700,31.97
2011-07-18,32.38,32.74,31.81,32.5,2255800,32.5
2011-07-11,33.89,33.92,32.02,32.47,2649100,32.47
2011-07-05,33.64,34.81,33.3,34.43,2201300,34.43
2011-06-27,31.53,33.84,31.14,33.68,2659000,33.68
2011-06-20,29.01,33.49,28.75,31.93,5217900,31.93
2011-06-13,27.01,29.57,26.82,29.25,3134200,29.25
2011-06-06,27.78,27.87,26.37,26.84,2584300,26.84
2011-05-31,29.7,29.7,27.5,27.94,2676600,27.94
2011-05-23,28.97,29.62,28.39,29.46,2432600,29.46
2011-05-16,30.85,30.85,29.36,29.39,2418100,29.39
2011-05-09,31.77,32.21,30.71,30.93,2516900,30.93
2011-05-02,34.8,35.,31.55,31.81,3222300,31.81
2011-04-25,33.38,34.85,32.92,34.7,1994500,34.7
2011-04-18,32.78,33.82,32.25,33.53,1817400,33.53
2011-04-11,32.27,33.45,30.95,33.2,2367800,33.2
2011-04-04,32.58,33.27,31.68,32.32,2251900,32.32
2011-03-28,33.16,34.63,31.85,32.53,3999000,32.53
2011-03-21,33.5,33.95,31.47,33.01,2390400,33.01
2011-03-14,33.09,33.58,31.3,33.12,2230400,33.12
2011-03-07,35.33,35.42,32.72,33.45,2072400,33.45
2011-02-28,35.51,35.98,34.47,35.15,1195100,35.15
2011-02-22,36.45,36.56,33.48,35.25,2076800,35.25
2011-02-14,35.37,37.02,35.04,36.83,1648600,36.83
2011-02-07,34.18,35.47,33.89,35.45,1472900,35.45
2011-01-31,32.67,34.05,32.22,34.02,1736800,34.02
2011-01-24,32.35,34.48,31.49,32.58,2022600,32.58
2011-01-18,32.27,32.87,31.69,32.44,2087800,32.44
2011-01-10,31.41,32.94,31.39,32.47,1879100,32.47
2011-01-03,31.87,32.55,31.1,31.53,2073600,31.53
2010-12-27,32.39,32.65,31.64,31.88,1342600,31.88
2010-12-20,35.77,36.,32.03,32.59,5067300,32.59
2010-12-13,34.61,35.52,34.27,35.51,2343900,35.51
2010-12-06,34.5,35.22,33.61,34.52,1541600,34.52
2010-11-29,32.84,34.65,32.27,34.55,1927500,34.55
2010-11-22,32.4,33.45,32.36,33.06,1360900,33.06
2010-11-15,33.1,33.49,31.8,32.56,1682400,32.56
2010-11-08,32.21,34.37,32.12,33.,1965500,33.
2010-11-01,31.14,32.94,30.33,32.35,1795400,32.35
2010-10-25,29.65,31.09,29.15,30.99,1782500,30.99
2010-10-18,29.57,30.1,28.7,29.54,2298400,29.54
2010-10-11,29.6,29.89,29.04,29.66,2556700,29.66
2010-10-04,27.65,30.05,27.25,29.65,3642300,29.65
2010-09-27,27.58,28.22,26.91,27.79,2921700,27.79
2010-09-20,24.26,27.51,23.83,27.35,5443700,27.35
2010-09-13,22.97,23.87,22.88,23.65,2660400,23.65
2010-09-07,21.56,22.69,21.26,22.39,1987800,22.39
2010-08-30,20.79,22.06,19.75,21.7,1552000,21.7
2010-08-23,21.57,21.85,20.08,20.85,1462000,20.85
2010-08-16,20.62,21.74,20.53,21.56,2145100,21.56
2010-08-09,20.84,21.83,20.33,20.82,2522300,20.82
2010-08-02,21.47,21.84,20.36,20.8,2114600,20.8
2010-07-26,21.14,21.81,20.33,21.1,2703800,21.1
2010-07-19,18.74,21.04,18.62,20.99,3037200,20.99
2010-07-12,19.23,19.75,18.62,18.67,4200800,18.67
2010-07-06,20.11,20.59,19.05,19.35,4095400,19.35
2010-06-28,21.27,21.41,19.54,19.76,4267300,19.76
2010-06-21,20.96,22.04,19.87,21.35,12777400,21.35
2010-06-14,20.35,21.89,20.22,20.67,2564900,20.67
2010-06-07,21.06,21.21,19.07,20.04,3243500,20.04
2010-06-01,21.45,22.55,20.75,20.93,2075300,20.93
2010-05-24,21.81,22.35,20.72,21.73,2294800,21.73
2010-05-17,23.41,24.34,21.22,21.87,2326200,21.87
2010-05-10,23.08,24.78,22.92,23.22,1777300,23.22
2010-05-03,24.66,24.82,21.13,22.23,2383500,22.23
2010-04-26,26.11,26.5,24.55,24.57,1694500,24.57
2010-04-19,25.03,26.24,24.37,26.2,1846100,26.2
2010-04-12,24.56,25.86,24.07,25.19,2060400,25.19
2010-04-05,26.25,26.25,24.3,24.63,2659900,24.63
2010-03-29,25.04,26.35,25.01,26.08,3594200,26.08
2010-03-22,23.4,25.15,23.27,25.01,1505100,25.01
2010-03-15,23.34,24.37,22.95,23.64,1154700,23.64
2010-03-08,23.33,23.73,22.85,23.4,1105100,23.4
2010-03-01,20.33,23.33,20.3,23.3,2127900,23.3
2010-02-22,20.91,20.91,19.94,20.19,1701800,20.19
2010-02-16,21.15,21.42,20.63,20.78,1161700,20.78
2010-02-08,20.7,21.23,20.25,21.,1595100,21.
2010-02-01,20.7,21.69,19.73,20.24,1576800,20.24
2010-01-25,21.47,21.82,20.61,20.63,1468400,20.63
2010-01-19,22.56,22.94,21.14,21.29,2297900,21.29
2010-01-11,24.34,24.35,22.41,22.56,1305900,22.56
2010-01-04,24.48,24.68,23.6,24.31,1564900,24.31
2009-12-28,24.3,24.75,24.22,24.25,1194700,24.25
2009-12-21,23.59,24.42,23.51,24.23,1723700,24.23
2009-12-14,21.2,23.4,21.05,23.35,3610700,23.35
2009-12-07,19.92,21.1,19.9,20.99,1876300,20.99
2009-11-30,20.1,20.53,19.47,19.97,1484200,19.97
2009-11-23,20.35,20.63,19.36,19.99,1231500,19.99
2009-11-16,21.23,21.42,19.6,20.1,1269600,20.1
2009-11-09,21.33,21.62,20.45,20.96,1519900,20.96
2009-11-02,19.84,21.28,19.24,20.94,2272700,20.94
2009-10-26,22.3,22.92,19.42,19.67,2879400,19.67
2009-10-19,21.85,23.07,21.7,22.32,3222400,22.32
2009-10-12,20.51,21.96,20.29,21.87,2145900,21.87
2009-10-05,19.37,20.86,19.26,20.46,2885200,20.46
2009-09-28,20.32,21.2,18.91,19.34,3692000,19.34
2009-09-21,18.91,21.65,18.68,20.32,5797000,20.32
2009-09-14,17.79,20.01,17.56,19.06,3248200,19.06
2009-09-08,17.49,18.19,17.39,17.96,1770400,17.96
2009-08-31,17.34,17.66,16.64,17.28,2137400,17.28
2009-08-24,17.23,17.6,16.5,17.56,1938000,17.56
2009-08-17,16.36,17.31,15.92,17.14,1721800,17.14
2009-08-10,17.33,17.44,16.46,16.67,2817300,16.67
2009-08-03,16.29,17.53,16.07,17.4,2385900,17.4
2009-07-27,16.31,16.62,15.5,16.13,2622700,16.13
2009-07-20,15.2,16.72,14.91,16.38,3200800,16.38
2009-07-13,13.59,15.5,13.21,15.06,5435200,15.06
2009-07-06,13.76,14.08,13.06,13.55,2525500,13.55
2009-06-29,14.53,14.99,13.58,13.9,3635200,13.9
2009-06-22,14.94,14.94,13.36,14.48,4526800,14.48
2009-06-15,13.64,15.4,12.19,15.31,6176300,15.31
2009-06-08,12.4,14.09,12.22,13.85,4305100,13.85
2009-06-01,11.37,13.28,11.31,12.46,4069600,12.46
2009-05-26,9.77,11.38,9.61,11.21,4294300,11.21
2009-05-18,10.64,11.19,9.68,9.91,2572700,9.91
2009-05-11,12.36,12.71,10.3,10.53,4150800,10.53
2009-05-04,12.54,13.95,12.09,12.58,4370100,12.58
2009-04-27,12.75,13.09,12.17,12.3,3796000,12.3
2009-04-20,12.41,13.29,11.72,12.94,4586200,12.94
2009-04-13,12.14,12.96,10.88,12.8,2952700,12.8
2009-04-06,11.96,12.23,10.92,12.23,3680500,12.23
2009-03-30,12.98,14.,11.7,12.11,6193300,12.11
2009-03-23,11.56,13.55,10.98,13.26,3863500,13.26
2009-03-16,11.43,12.5,10.57,10.97,3910400,10.97
2009-03-09,8.68,11.37,8.5,11.34,3761300,11.34
2009-03-02,9.25,9.51,8.4,8.68,3917800,8.68
2009-02-23,8.84,10.38,8.6,9.43,3026000,9.43
2009-02-17,8.54,9.3,8.09,8.73,3071200,8.73
2009-02-09,9.28,9.72,8.03,8.88,2043100,8.88
2009-02-02,8.11,9.75,7.81,9.28,3193000,9.28
2009-01-26,7.76,9.43,7.52,8.27,2783100,8.27
2009-01-20,8.04,8.07,6.92,7.55,1515400,7.55
2009-01-12,8.01,8.2,7.26,8.11,2136500,8.11
2009-01-05,8.15,8.66,7.92,8.1,2274300,8.1
2008-12-29,7.52,8.42,7.26,8.32,1869500,8.32
2008-12-22,7.29,7.73,7.21,7.55,1915900,7.55
2008-12-15,8.33,8.62,7.3,7.3,3550100,7.3
2008-12-08,8.41,9.01,7.95,8.31,2325200,8.31
2008-12-01,7.37,8.24,6.59,8.22,2353600,8.22
2008-11-24,6.6,7.95,6.54,7.61,2052800,7.61
2008-11-17,8.2,8.59,5.76,6.52,3036500,6.52
2008-11-10,9.45,9.45,7.64,8.36,2221100,8.36
2008-11-03,10.57,10.57,8.86,9.18,1579900,9.18
2008-10-27,9.18,10.88,9.04,10.62,1932600,10.62
2008-10-20,9.81,11.,8.8,9.37,2097600,9.37
2008-10-13,11.44,12.,8.79,9.66,2485800,9.66
2008-10-06,11.64,14.89,9.2,10.33,4808800,10.33
2008-09-29,14.07,14.79,11.58,11.98,3953700,11.98
2008-09-22,16.38,16.38,14.06,14.42,3976600,14.42
2008-09-15,14.99,17.12,14.39,16.5,4273800,16.5
2008-09-08,15.92,17.,14.76,15.66,2686700,15.66
2008-09-02,15.16,16.5,14.75,15.4,2212300,15.4
2008-08-25,14.93,15.48,14.5,14.8,1310900,14.8
2008-08-18,15.27,15.56,14.52,15.11,1552000,15.11
2008-08-11,14.85,16.1,14.33,15.2,2308100,15.2
2008-08-04,14.25,15.57,13.19,14.9,4018500,14.9
2008-07-28,13.5,14.14,12.73,14.1,2530500,14.1
2008-07-21,14.06,15.5,12.75,13.62,2728000,13.62
2008-07-14,12.05,15.67,10.53,13.52,5538400,13.52
2008-07-07,13.2,13.86,11.73,11.98,5148500,11.98
2008-06-30,14.65,14.71,12.97,13.15,3168500,13.15
2008-06-23,15.56,16.08,14.5,14.85,3838600,14.85
2008-06-16,17.85,18.57,15.28,15.52,6007200,15.52
2008-06-09,18.76,18.8,17.5,17.88,1791100,17.88
2008-06-02,19.65,19.95,18.5,18.58,2082800,18.58
2008-05-27,19.55,20.3,19.36,19.66,1035300,19.66
2008-05-19,21.2,21.49,19.4,19.54,1618500,19.54
2008-05-12,20.53,21.81,20.,21.19,1880800,21.19
2008-05-05,21.07,21.82,20.34,20.55,2228400,20.55
2008-04-28,21.9,21.99,20.36,21.31,1515500,21.31
2008-04-21,21.01,21.29,19.68,21.05,1887900,21.05
2008-04-14,18.62,21.82,18.25,21.16,1600700,21.16
2008-04-07,20.51,20.51,18.26,18.61,1388100,18.61
2008-03-31,19.28,21.29,18.79,20.36,3022300,20.36
2008-03-24,20.63,21.44,18.5,19.2,2117400,19.2
2008-03-17,18.77,20.74,17.79,20.55,2632500,20.55
2008-03-10,18.36,19.64,17.3,19.15,2906400,19.15
2008-03-03,18.54,19.42,17.67,17.84,2500300,17.84
2008-02-25,19.48,21.07,18.15,18.36,2283700,18.36
2008-02-19,19.19,20.15,18.44,19.41,2442500,19.41
2008-02-11,20.01,20.46,18.39,18.78,2016900,18.78
2008-02-04,22.99,22.99,19.22,19.9,3181400,19.9
2008-01-28,21.13,23.,20.06,23.,3523200,23.
2008-01-22,16.01,21.99,15.81,20.88,5910300,20.88
2008-01-14,18.34,18.34,15.97,16.63,4019800,16.63
2008-01-07,19.57,19.75,17.81,18.19,3583300,18.19
2007-12-31,19.55,20.24,18.86,19.54,3171900,19.54
2007-12-24,19.07,19.91,18.93,19.59,1458600,19.59
2007-12-17,21.29,21.98,18.57,19.05,5506100,19.05
2007-12-10,22.36,23.29,21.41,21.43,2646700,21.43
2007-12-03,23.13,23.47,21.5,22.25,2561300,22.25
2007-11-26,20.66,23.92,20.65,22.87,2317100,22.87
2007-11-19,22.2,22.2,20.06,20.65,3490700,20.65
2007-11-12,19.91,24.1,19.82,22.18,4545500,22.18
2007-11-05,19.75,20.83,18.67,19.96,4966500,19.96
2007-10-29,20.4,21.,19.28,19.67,4112500,19.67
2007-10-22,20.21,21.17,20.02,20.3,3166000,20.3
2007-10-15,21.84,21.84,20.13,20.34,2846000,20.34
2007-10-08,21.74,22.11,21.47,21.84,2246400,21.84
2007-10-01,20.34,22.1,19.87,22.07,2508800,22.07
2007-09-24,21.8,22.29,20.13,20.33,3496200,20.33
2007-09-17,23.35,25.38,20.99,21.8,7658800,21.8
2007-09-10,22.77,24.29,21.89,23.51,2758500,23.51
2007-09-04,22.75,23.77,22.34,22.6,2850300,22.6
2007-08-27,23.33,23.55,22.01,22.66,2590600,22.66
2007-08-20,22.47,24.48,22.4,23.6,2489100,23.6
2007-08-13,23.5,23.82,20.33,22.3,4492200,22.3
2007-08-06,24.15,25.55,22.94,23.12,4443000,23.12
2007-07-30,23.38,24.91,22.98,23.96,3814600,23.96
2007-07-23,25.4,25.63,22.55,23.38,2743400,23.38
2007-07-16,26.03,26.47,25.02,25.19,1281300,25.19
2007-07-09,27.35,27.4,25.43,26.05,1613000,26.05
2007-07-02,25.57,27.42,25.33,27.4,2039800,27.4
2007-06-25,25.76,26.23,25.07,25.5,1837400,25.5
2007-06-18,23.37,26.57,22.76,25.97,3834200,25.97
2007-06-11,23.8,24.05,22.99,23.27,1451400,23.27
2007-06-04,24.13,24.14,22.61,23.76,1993700,23.76
2007-05-29,23.,24.64,22.83,24.24,2366500,24.24
2007-05-21,24.55,24.69,22.63,22.89,4054400,22.89
2007-05-14,25.1,25.16,24.19,24.61,1514000,24.61
2007-05-07,24.87,25.75,24.8,25.09,1245400,25.09
2007-04-30,25.34,25.34,24.29,24.87,2015200,24.87
2007-04-23,25.11,25.98,24.63,25.34,2186400,25.34
2007-04-16,24.6,25.18,24.28,25.11,1908900,25.11
2007-04-09,24.89,25.14,24.16,24.43,1985300,24.43
2007-04-02,24.15,25.28,24.15,24.94,2743900,24.94
2007-03-26,53.56,54.3,23.77,24.54,5397500,24.54
2007-03-19,51.4,54.85,51.25,53.49,2641000,26.75
2007-03-12,52.96,52.96,48.,51.,4106700,25.5
2007-03-05,49.4,53.8,48.49,52.95,3235100,26.48
2007-02-26,56.95,57.,49.82,50.,3493700,25.
2007-02-20,56.21,57.34,55.1,56.75,1570200,28.38
2007-02-12,54.85,56.86,54.5,56.24,1716000,28.12
2007-02-05,58.6,58.6,54.81,54.85,2025200,27.42
2007-01-29,57.07,58.89,56.91,57.55,1753600,28.77
2007-01-22,57.45,58.53,56.21,57.09,1146900,28.55
2007-01-16,57.15,58.27,56.82,57.55,1255300,28.77
2007-01-08,55.8,57.17,54.04,56.93,1744300,28.47
2007-01-03,53.64,56.79,52.37,56.19,3577000,28.09
2006-12-26,53.39,55.04,53.21,53.63,1439900,26.82
2006-12-18,48.93,55.2,47.47,53.47,3931200,26.74
2006-12-11,49.07,49.73,48.33,48.9,1279300,24.45
2006-12-04,46.6,49.45,46.59,49.03,1902900,24.51
2006-11-27,45.8,46.83,44.61,46.76,1835700,23.38
2006-11-20,46.85,46.99,45.65,46.07,1553100,23.03
2006-11-13,46.75,47.98,46.47,46.75,1982900,23.38
2006-11-06,43.39,47.29,43.35,47.06,2298200,23.53
2006-10-30,44.14,44.88,42.39,43.33,1347800,21.67
2006-10-23,43.9,44.95,43.78,44.25,2080500,22.12
2006-10-16,44.18,44.36,43.11,44.02,1288500,22.01
2006-10-09,42.42,44.35,42.15,44.21,1644500,22.1
2006-10-02,41.85,43.17,40.9,42.54,1913600,21.27
2006-09-25,42.,42.61,41.5,41.71,1988800,20.85
2006-09-18,40.48,44.2,39.75,41.84,4464200,20.92
2006-09-11,39.,41.55,38.46,40.52,3023100,20.26
2006-09-05,37.46,39.45,37.38,39.15,1958800,19.58
2006-08-28,35.52,37.9,35.45,37.55,1571100,18.77
2006-08-21,36.86,37.04,35.48,35.59,1103300,17.8
2006-08-14,35.03,37.21,34.85,37.11,1317500,18.56
2006-08-07,35.1,35.3,34.6,34.96,1892200,17.48
2006-07-31,34.32,36.21,34.04,35.44,2363200,17.72
2006-07-24,33.29,34.82,33.23,34.32,1111200,17.16
2006-07-17,32.49,34.07,32.49,33.01,2262700,16.5
2006-07-10,34.66,35.,32.28,32.49,1481400,16.25
2006-07-03,35.49,35.71,34.39,34.65,1088500,17.33
2006-06-26,35.22,36.09,34.81,35.46,1587900,17.73
2006-06-19,34.7,35.34,33.51,35.23,4022400,17.61
2006-06-12,30.55,31.75,29.7,31.5,1529700,15.75
2006-06-05,31.64,31.75,30.,30.61,2127600,15.31
2006-05-30,32.45,32.8,31.57,31.81,2087800,15.9
2006-05-22,32.9,32.9,31.33,31.56,1817100,15.78
2006-05-15,33.31,33.31,32.4,33.09,1548000,16.55
2006-05-08,33.85,34.24,32.5,32.66,1244100,16.33
2006-05-01,35.25,35.4,33.45,33.99,1657300,17.
2006-04-24,35.3,36.14,34.85,35.31,1318500,17.66
2006-04-17,33.49,35.5,32.62,35.45,1655800,17.73
2006-04-10,33.3,33.99,32.71,33.47,1594100,16.74
2006-04-03,32.67,33.59,31.81,33.3,2403400,16.65
2006-03-27,35.32,35.93,32.51,32.68,2775900,16.34
2006-03-20,34.85,35.37,34.23,35.28,1406900,17.64
2006-03-13,33.5,36.4,33.15,34.78,4554900,17.39
2006-03-06,31.32,31.32,30.28,31.12,759700,15.56
2006-02-27,31.43,31.74,31.01,31.3,941500,15.65
2006-02-21,31.4,31.85,30.8,31.43,2086300,15.72
2006-02-13,29.33,31.44,28.93,31.27,1939300,15.64
2006-02-06,30.1,30.19,29.19,29.33,1506100,14.66
2006-01-30,29.75,30.96,29.65,30.16,1662100,15.08
2006-01-23,28.77,29.96,28.57,29.47,1087400,14.73
2006-01-17,29.43,29.49,28.55,28.55,1773200,14.27
2006-01-09,28.67,30.15,28.56,29.59,1670200,14.8
2006-01-03,28.24,29.37,27.74,28.67,2385800,14.34
2005-12-27,28.31,28.52,27.51,27.68,1659400,13.84
2005-12-19,27.57,29.22,26.96,28.31,3672800,14.15
2005-12-12,27.15,27.61,26.4,27.39,2137200,13.69
2005-12-05,27.6,27.6,26.41,27.02,2019700,13.51
2005-11-28,29.47,29.47,27.21,27.65,2041300,13.82
2005-11-21,28.71,29.57,28.4,29.47,1245600,14.73
2005-11-14,28.33,28.8,27.4,28.71,1920700,14.35
2005-11-07,27.2,29.03,26.58,28.33,1581300,14.16
2005-10-31,26.71,27.9,26.34,27.18,1720900,13.59
2005-10-24,27.7,28.44,26.01,26.51,1904800,13.26
2005-10-17,27.05,27.75,26.1,27.58,2090600,13.79
2005-10-10,28.9,28.9,26.16,27.04,3468200,13.52
2005-10-03,31.27,31.64,27.77,28.72,2868500,14.36
2005-09-26,31.61,31.91,30.21,31.27,1475200,15.64
2005-09-19,30.76,31.83,29.91,31.45,2608000,15.73
2005-09-12,31.1,32.,30.5,30.73,1262000,15.36
2005-09-06,30.49,31.21,30.49,31.1,1143400,15.55
2005-08-29,31.4,32.11,30.11,30.48,2193100,15.24
2005-08-22,29.01,34.25,28.37,31.4,6267500,15.7
2005-08-15,30.36,30.36,28.41,29.01,3481500,14.51
2005-08-08,29.49,30.41,29.2,30.41,1743100,15.2
2005-08-01,29.22,29.64,28.55,29.45,2314000,14.73
2005-07-25,27.,30.46,26.35,29.22,2480900,14.61
2005-07-18,27.31,27.65,26.97,27.17,866200,13.59
2005-07-11,26.9,27.87,26.77,27.31,1399000,13.65
2005-07-05,26.76,27.8,25.6,26.46,3005000,13.23
