Date,Open,High,Low,Close,Volume,Adj Close
2005-07-18,38.2,38.86,37.56,38.23,188200,22.86
2005-07-11,38.84,39.2,37.75,38.26,186100,22.88
2005-07-05,38.08,38.92,37.81,38.84,161900,23.23
2005-06-27,36.8,38.08,36.8,38.08,126400,22.77
2005-06-20,37.5,37.74,36.79,36.8,164300,22.01
2005-06-13,36.74,37.7,36.65,37.5,188600,22.43
2005-06-06,36.33,37.18,36.29,36.74,141500,21.97
2005-05-31,34.82,36.67,34.82,36.22,207400,21.66
2005-05-23,35.,35.39,34.61,35.,207100,20.93
2005-05-16,33.1,34.97,33.1,34.97,283700,20.91
2005-05-09,33.67,34.07,32.95,32.95,249100,19.71
2005-05-02,33.45,33.99,33.17,33.47,148000,20.02
2005-04-25,33.43,33.92,33.,33.5,214500,20.03
2005-04-18,32.54,33.27,32.36,33.18,193800,19.48
2005-04-11,32.3,32.82,32.1,32.48,179400,19.07
2005-04-04,32.15,32.68,31.69,32.26,138300,18.94
2005-03-28,32.06,32.63,31.7,32.14,207400,18.87
2005-03-21,33.07,33.16,31.15,32.19,250400,18.9
2005-03-14,33.19,34.5,33.07,33.07,205300,19.41
2005-03-07,34.48,34.76,33.15,33.25,236100,19.52
2005-02-28,34.46,34.64,33.75,34.48,236600,20.24
2005-02-22,34.73,34.73,33.65,34.53,237200,20.27
2005-02-14,34.46,35.74,34.17,34.73,261000,20.39
2005-02-07,33.9,34.96,33.48,34.45,316200,20.23
2005-01-31,33.51,33.9,32.51,33.9,394700,19.9
2005-01-24,35.41,35.41,32.78,33.33,301100,19.57
2005-01-18,34.,35.39,34.,35.21,326500,20.31
2005-01-10,35.4,35.57,34.15,34.64,304800,19.98
2005-01-03,38.04,38.04,35.2,35.45,336400,20.45
2004-12-27,36.95,38.15,36.66,38.15,155700,22.
2004-12-20,36.57,36.96,36.2,36.83,166900,21.24
2004-12-13,37.32,37.39,36.18,36.67,155100,21.15
2004-12-06,36.6,37.41,35.85,37.41,179700,21.58
2004-11-29,35.41,36.5,34.89,36.5,244500,21.05
2004-11-22,34.64,36.05,34.46,35.46,220200,20.45
2004-11-15,35.7,36.47,34.41,34.49,267900,19.89
2004-11-08,34.68,36.41,34.5,36.31,287700,20.94
2004-11-01,35.31,36.17,34.7,34.7,384700,20.01
2004-10-25,35.64,36.78,35.42,36.,207200,20.76
2004-10-18,36.3,36.6,35.39,35.69,180100,20.25
2004-10-11,35.97,36.49,35.31,36.49,163600,20.7
2004-10-04,35.82,36.02,35.2,35.77,214800,20.29
2004-09-27,33.95,35.94,33.75,35.82,249200,20.32
2004-09-20,33.82,34.14,33.57,33.89,194700,19.23
2004-09-13,34.37,34.38,33.57,34.,190200,19.29
2004-09-07,34.27,34.63,33.83,34.49,167900,19.57
2004-08-30,32.88,34.32,32.85,34.27,211300,19.44
2004-08-23,32.27,32.88,32.18,32.83,192300,18.63
2004-08-16,31.15,32.64,31.15,32.1,248300,18.21
2004-08-09,32.08,32.19,31.11,31.11,203900,17.65
2004-08-02,31.5,32.62,31.5,31.85,190200,18.07
2004-07-26,32.5,32.56,31.32,32.27,229700,18.31
2004-07-19,34.12,34.48,32.01,32.49,263600,18.09
2004-07-12,32.99,34.29,32.62,33.97,227300,18.92
2004-07-06,33.33,33.72,32.81,33.,204000,18.38
2004-06-28,31.46,33.34,31.46,33.33,350800,18.56
2004-06-21,32.15,32.6,31.31,31.6,632000,17.6
2004-06-14,31.76,32.45,30.77,32.07,372700,17.86
2004-06-07,32.03,32.6,31.58,31.75,193600,17.68
2004-06-01,31.68,32.16,31.38,31.78,218600,17.7
2004-05-24,30.65,32.46,30.15,32.45,232500,18.07
2004-05-17,30.23,31.05,29.09,29.99,348000,16.7
2004-05-10,29.85,30.27,27.7,29.42,532000,16.38
2004-05-03,31.26,32.95,29.84,29.84,386400,16.62
2004-04-26,33.35,33.47,31.31,31.94,296900,17.79
2004-04-19,34.,34.37,31.85,33.1,284400,18.1
2004-04-12,34.5,34.6,31.25,34.,738400,18.59
2004-04-05,39.35,39.5,33.62,34.54,781200,18.89
2004-03-29,39.06,40.88,38.87,39.95,240900,21.85
2004-03-22,38.82,39.32,38.24,38.72,160400,21.17
2004-03-15,38.55,38.86,37.64,38.82,167400,21.23
2004-03-08,39.05,39.32,37.6,38.57,173400,21.09
2004-03-01,37.76,39.28,37.74,39.24,208400,21.46
2004-02-23,36.5,37.76,35.97,37.76,187500,20.65
2004-02-17,36.6,36.8,35.99,36.43,181600,19.92
2004-02-09,36.81,37.3,36.51,36.53,135900,19.98
2004-02-02,37.15,38.61,36.26,36.71,334100,20.07
2004-01-26,37.13,38.7,36.9,38.7,197900,21.16
2004-01-20,36.5,37.,36.28,37.,177100,19.93
2004-01-12,36.09,36.8,35.97,36.4,171100,19.6
2004-01-05,35.9,36.4,35.83,36.06,164700,19.42
2003-12-29,35.38,36.1,34.96,35.9,175800,19.33
2003-12-22,34.74,35.42,34.52,35.42,91000,19.08
2003-12-15,35.34,35.34,34.46,34.74,206200,18.71
2003-12-08,34.83,35.54,34.83,35.34,143100,19.03
2003-12-01,35.38,35.68,34.31,34.83,208300,18.76
2003-11-24,34.4,35.19,34.25,34.92,148600,18.81
2003-11-17,34.87,34.87,33.52,34.01,244400,18.32
2003-11-10,34.69,35.21,33.85,34.73,170700,18.7
2003-11-03,33.09,34.92,33.02,34.62,282700,18.64
2003-10-27,32.8,33.55,32.59,33.15,296900,17.85
2003-10-20,32.75,32.75,32.15,32.5,197900,17.2
2003-10-13,32.38,32.87,32.14,32.8,250200,17.36
2003-10-06,31.8,32.73,31.5,32.33,300000,17.11
2003-09-29,30.26,31.98,30.2,31.69,270600,16.77
2003-09-22,30.85,30.85,30.09,30.26,424300,16.01
2003-09-15,30.65,30.88,30.35,30.85,113600,16.32
2003-09-08,30.68,31.,29.83,30.71,108700,16.25
2003-09-02,29.9,30.99,29.9,30.8,140700,16.3
2003-08-25,29.53,30.15,29.25,30.04,119200,15.9
2003-08-18,29.6,30.4,29.59,29.63,120600,15.68
2003-08-11,30.15,30.46,29.51,29.52,149200,15.62
2003-08-04,30.52,30.64,29.42,30.25,146200,16.01
2003-07-28,31.6,31.82,30.12,30.53,170800,16.16
2003-07-21,31.3,31.8,30.88,31.55,121500,16.39
2003-07-14,31.6,31.69,31.,31.27,135500,16.24
2003-07-07,31.25,31.68,31.11,31.49,237700,16.36
2003-06-30,30.36,31.08,30.,31.05,170300,16.13
2003-06-23,29.9,30.73,29.28,30.35,157200,15.76
2003-06-16,29.65,30.57,29.65,29.83,182600,15.49
2003-06-09,29.78,30.,29.3,29.55,244600,15.35
2003-06-02,29.8,30.12,29.5,29.98,160400,15.57
2003-05-27,29.87,29.99,28.52,29.76,223900,15.46
2003-05-19,29.18,29.95,28.51,29.86,137200,15.51
2003-05-12,29.3,29.45,29.04,29.38,134700,15.26
2003-05-05,28.43,29.29,28.25,29.2,159900,15.17
2003-04-28,28.66,28.75,28.04,28.47,166300,14.79
2003-04-21,28.48,29.42,28.44,29.18,159500,14.85
2003-04-14,27.43,28.48,27.36,28.46,141600,14.49
2003-04-07,27.,27.5,27.,27.38,150500,13.94
2003-03-31,26.35,27.22,25.98,27.,135400,13.74
2003-03-24,26.25,26.5,25.6,26.34,194100,13.41
2003-03-17,26.,26.85,25.83,26.25,180500,13.36
2003-03-10,25.85,26.3,25.49,26.03,132500,13.25
2003-03-03,25.8,26.09,25.3,25.79,147200,13.13
2003-02-24,25.25,25.92,24.88,25.76,115100,13.11
2003-02-18,25.05,25.5,24.89,25.27,108800,12.86
2003-02-10,25.2,25.75,24.84,25.11,118400,12.78
2003-02-03,25.7,25.95,25.11,25.25,191100,12.85
2003-01-27,26.03,26.12,25.11,25.8,197500,13.13
2003-01-21,26.44,26.8,26.01,26.03,157700,12.95
2003-01-13,27.1,27.3,26.2,26.5,157000,13.18
2003-01-06,27.43,27.92,27.,27.01,141800,13.44
2002-12-30,26.65,27.55,26.,27.43,196200,13.65
2002-12-23,26.5,26.84,26.32,26.48,128300,13.17
2002-12-16,26.75,26.92,26.11,26.5,131500,13.18
2002-12-09,27.24,27.28,26.72,26.72,171400,13.29
2002-12-02,27.8,28.08,27.11,27.18,145700,13.52
2002-11-25,27.65,28.,27.15,27.85,78300,13.85
2002-11-18,27.98,27.98,27.02,27.7,135400,13.78
2002-11-11,28.08,28.11,27.4,27.9,93000,13.88
2002-11-04,28.05,28.65,27.9,28.08,94800,13.97
2002-10-28,28.44,28.6,27.25,28.22,131800,14.04
2002-10-21,28.3,28.54,27.3,28.54,159000,13.91
2002-10-14,26.15,28.35,25.54,28.35,172600,13.81
2002-10-07,26.55,26.6,24.27,26.,188900,12.67
2002-09-30,27.03,27.43,26.5,26.5,119300,12.91
2002-09-23,27.,27.3,26.4,27.02,113500,13.17
2002-09-16,28.01,28.2,26.81,27.,144500,13.16
2002-09-09,28.5,28.5,27.6,28.,81300,13.64
2002-09-03,28.4,28.6,28.2,28.55,116000,13.91
2002-08-26,28.35,28.62,28.12,28.4,125900,13.84
2002-08-19,28.35,28.4,27.82,28.23,140300,13.76
2002-08-12,28.7,28.78,28.,28.35,123700,13.81
2002-08-05,28.85,29.53,28.39,28.8,123900,14.03
2002-07-29,28.4,29.6,28.4,28.75,169600,14.01
2002-07-22,28.45,29.05,24.14,28.96,321400,13.83
2002-07-15,28.45,29.19,27.24,28.3,361300,13.51
2002-07-08,28.95,29.1,27.45,28.31,155600,13.52
2002-07-01,29.76,29.95,28.17,28.93,156400,13.81
2002-06-24,29.2,29.95,28.82,29.95,216100,14.3
2002-06-17,29.02,29.3,28.5,29.3,180700,13.99
2002-06-10,28.14,29.05,28.08,29.04,160300,13.86
2002-06-03,27.98,28.14,27.83,28.14,147700,13.43
2002-05-28,27.7,27.99,27.48,27.95,126500,13.34
2002-05-20,27.95,27.95,27.41,27.55,125000,13.15
2002-05-13,27.5,28.,27.4,27.9,204200,13.32
2002-05-06,29.27,29.46,27.43,27.5,371300,13.13
2002-04-29,27.9,29.3,27.47,29.27,145700,13.97
2002-04-22,28.45,28.64,27.68,27.85,148800,13.3
2002-04-15,31.5,31.5,28.11,28.29,338000,13.23
2002-04-08,29.02,31.82,28.91,31.82,167400,14.88
2002-04-01,27.92,29.2,27.83,29.15,86400,13.63
2002-03-25,27.75,27.99,27.4,27.92,76600,13.06
2002-03-18,27.55,27.98,27.25,27.85,69600,13.02
2002-03-11,27.1,27.8,26.73,27.45,125300,12.84
2002-03-04,27.6,27.97,27.41,27.51,144800,12.86
2002-02-25,27.65,27.75,27.,27.66,128700,12.93
2002-02-19,27.59,28.3,27.4,27.75,130200,12.98
2002-02-11,27.15,27.69,27.04,27.58,94700,12.9
2002-02-04,27.05,27.51,27.,27.25,160700,12.74
2002-01-28,27.45,27.74,27.1,27.33,166000,12.78
2002-01-22,26.95,27.2,26.73,27.17,106100,12.44
2002-01-14,26.15,27.25,26.05,26.9,144400,12.31
2002-01-07,25.4,26.35,25.4,26.01,111700,11.91
2001-12-31,24.6,25.49,24.02,25.4,124300,11.63
2001-12-24,24.8,24.8,24.35,24.49,75900,11.21
2001-12-17,24.75,25.,24.,24.8,114500,11.35
2001-12-10,24.92,24.97,24.25,24.7,90100,11.31
2001-12-03,24.97,25.44,24.7,24.95,80800,11.42
2001-11-26,24.8,25.38,24.6,24.97,84600,11.43
2001-11-19,24.98,24.98,24.34,24.9,115500,11.4
2001-11-12,25.3,25.82,24.75,24.98,136400,11.43
2001-11-05,25.85,26.25,25.4,25.88,80900,11.85
2001-10-29,25.3,26.11,24.6,25.65,99100,11.74
2001-10-22,25.,26.,24.85,25.96,95900,11.62
2001-10-15,25.76,26.,24.76,25.09,114500,11.23
2001-10-08,25.88,26.4,25.3,25.78,104200,11.53
2001-10-01,25.05,26.12,24.75,25.68,122400,11.49
2001-09-24,24.3,25.2,24.,25.2,117100,11.28
2001-09-10,23.5,24.75,22.5,24.1,166000,10.78
2001-09-04,24.6,24.81,22.8,23.75,126500,10.63
2001-08-27,25.85,26.02,24.5,24.76,106100,11.08
2001-08-20,25.4,26.25,25.15,25.7,112300,11.5
2001-08-13,25.55,25.55,24.96,25.15,102100,11.25
2001-08-06,24.7,25.55,24.64,25.55,85800,11.43
2001-07-30,24.55,25.,24.35,24.65,87700,11.03
2001-07-23,25.,25.35,24.2,24.57,97900,10.99
2001-07-16,24.2,25.18,23.55,24.9,128000,10.88
2001-07-09,24.4,24.42,23.8,24.16,89700,10.56
2001-07-02,23.8,24.85,23.76,24.4,180900,10.67
2001-06-25,22.72,23.75,22.65,23.75,209300,10.38
2001-06-18,21.75,22.7,21.75,22.66,224700,9.9
2001-06-11,23.2,23.95,21.75,21.75,411000,9.51
2001-06-04,23.05,23.52,22.95,23.15,65800,10.12
2001-05-29,23.05,23.14,22.67,23.1,79300,10.1
2001-05-21,22.6,23.2,22.45,22.95,85400,10.03
2001-05-14,21.75,22.74,21.57,22.39,74200,9.79
2001-05-07,22.18,22.29,21.56,21.73,67200,9.5
2001-04-30,23.65,23.96,21.5,22.15,124800,9.68
2001-04-23,22.4,23.99,22.25,23.49,94200,10.27
2001-04-16,22.6,22.91,22.02,22.1,91700,9.42
2001-04-09,21.65,22.75,21.65,22.75,71200,9.7
2001-04-02,20.95,22.11,20.87,21.8,98200,9.29
2001-03-26,20.6,20.82,20.2,20.8,53300,8.87
2001-03-19,20.2,21.16,19.8,20.62,74900,8.79
2001-03-12,19.5,20.98,19.35,20.35,101000,8.68
2001-03-05,19.1,19.75,19.,19.55,68200,8.33
2001-02-26,19.,19.29,18.95,19.29,67100,8.22
2001-02-20,19.08,19.2,18.95,18.95,61600,8.08
2001-02-12,18.66,19.15,18.64,18.88,63100,8.05
2001-02-05,18.31,18.99,18.2,18.65,82100,7.95
2001-01-29,18.65,19.16,18.38,18.38,101800,7.84
2001-01-22,18.12,19.44,18.12,19.31,125200,7.98
2001-01-16,17.62,18.19,17.37,18.,101600,7.44
2001-01-08,16.25,17.87,16.25,17.56,126900,7.26
2001-01-02,16.25,16.81,16.06,16.25,126700,6.72
2000-12-26,16.5,16.75,15.94,16.25,151600,6.72
2000-12-18,16.81,17.19,16.19,16.5,93700,6.82
2000-12-11,17.,17.,16.69,16.81,60200,6.95
2000-12-04,16.81,17.19,16.69,17.,67300,7.03
2000-11-27,16.87,17.44,16.87,17.,54300,7.03
2000-11-20,16.94,17.5,16.87,17.19,58300,7.11
2000-11-13,16.5,17.12,16.5,16.81,51600,6.95
2000-11-06,17.25,17.25,16.69,16.69,56500,6.9
2000-10-30,17.62,17.75,17.06,17.25,53700,7.13
2000-10-23,17.62,17.81,17.06,17.69,71900,7.31
2000-10-16,17.75,17.94,16.44,17.62,68000,7.04
2000-10-09,17.75,17.94,17.37,17.87,49100,7.14
2000-10-02,17.81,18.25,17.56,17.62,60400,7.04
2000-09-25,18.12,18.12,17.69,17.75,62000,7.09
2000-09-18,18.44,18.69,17.81,18.,65600,7.19
2000-09-11,18.25,19.,18.12,18.44,74500,7.37
2000-09-05,17.94,18.31,17.75,18.25,52300,7.29
2000-08-28,18.37,18.69,17.81,17.94,58900,7.17
2000-08-21,18.87,19.25,18.19,18.44,73300,7.37
2000-08-14,18.87,19.19,18.37,18.5,75200,7.39
2000-08-07,18.12,18.94,18.12,18.81,85000,7.52
2000-07-31,17.69,18.37,17.62,18.19,50500,7.27
2000-07-24,18.62,18.62,17.5,17.56,74300,7.02
2000-07-17,17.44,18.56,17.31,18.37,61400,7.11
2000-07-10,16.5,17.44,16.44,17.37,93000,6.72
2000-07-03,16.19,16.62,16.19,16.5,54600,6.38
2000-06-26,16.31,16.56,16.12,16.27,67400,6.29
2000-06-19,16.5,16.69,16.25,16.31,58900,6.31
2000-06-12,16.5,16.87,16.31,16.5,85700,6.38
2000-06-05,16.19,16.5,16.12,16.5,37400,6.38
2000-05-30,15.94,16.25,15.88,16.12,54500,6.24
2000-05-22,16.25,16.75,15.81,15.88,71400,6.14
2000-05-15,16.5,16.75,15.81,16.,80800,6.19
2000-05-08,15.38,16.44,15.38,16.44,85900,6.36
2000-05-01,15.81,16.,15.31,15.44,93100,5.97
2000-04-24,16.5,16.75,15.75,15.94,156000,6.17
2000-04-17,15.25,16.5,15.13,16.5,100800,6.16
2000-04-10,14.69,16.25,14.44,15.19,138100,5.67
2000-04-03,14.13,14.81,13.81,14.56,148600,5.43
2000-03-27,15.,15.25,13.94,14.,145000,5.22
2000-03-20,15.13,15.88,14.63,14.88,87700,5.55
2000-03-13,15.44,15.5,14.56,15.,109500,5.6
2000-03-06,15.38,15.38,14.75,15.31,77300,5.71
2000-02-28,15.19,15.63,15.,15.25,76300,5.69
2000-02-22,15.5,15.75,15.,15.06,90800,5.62
2000-02-14,14.88,15.5,14.81,15.31,70900,5.71
2000-02-07,15.44,15.63,14.75,14.88,97100,5.55
2000-01-31,16.44,16.5,15.44,15.5,96600,5.78
2000-01-24,17.5,17.5,16.19,16.37,102900,6.11
2000-01-18,16.69,17.44,16.06,17.37,169400,6.26
2000-01-10,16.94,17.19,16.44,16.56,110200,5.97
2000-01-03,15.13,16.94,15.13,16.81,129400,6.06
1999-12-27,15.06,15.25,14.75,15.13,202700,5.45
1999-12-20,15.25,16.25,15.06,15.13,152100,5.45
1999-12-13,14.94,15.25,14.75,15.25,175400,5.5
1999-12-06,15.56,15.63,14.69,14.81,169200,5.34
1999-11-29,16.25,16.31,15.38,15.56,127900,5.61
1999-11-22,16.69,16.81,15.88,16.06,125000,5.79
1999-11-15,16.25,17.06,16.12,16.56,119200,5.97
1999-11-08,17.87,17.94,15.88,16.31,133900,5.88
1999-11-01,17.87,18.44,17.56,17.75,72600,6.4
1999-10-25,18.87,19.,17.44,17.87,115500,6.44
1999-10-18,19.31,20.,18.62,18.75,142600,6.55
1999-10-11,19.69,19.75,19.12,19.44,61600,6.79
1999-10-04,19.94,20.,19.5,19.56,42700,6.83
1999-09-27,19.94,20.12,19.56,19.81,64300,6.92
1999-09-20,20.12,20.19,19.87,20.,61300,6.98
1999-09-13,20.25,20.87,19.87,20.31,50000,7.09
1999-09-07,20.06,20.75,19.75,20.19,61200,7.05
1999-08-30,19.87,20.62,19.56,20.12,63300,7.03
1999-08-23,19.75,20.37,19.69,19.75,74500,6.9
1999-08-16,20.5,20.62,19.31,19.37,110200,6.76
1999-08-09,21.19,21.19,19.44,20.44,77600,7.14
1999-08-02,22.,22.37,21.25,21.25,43900,7.42
1999-07-26,22.25,22.62,21.94,22.,56500,7.68
1999-07-19,23.62,23.62,22.06,22.25,63200,7.57
1999-07-12,22.81,23.5,22.06,23.37,66900,7.95
1999-07-06,23.,23.25,22.5,22.87,46700,7.78
1999-06-28,21.94,23.87,21.94,23.,58400,7.83
1999-06-21,22.69,22.69,21.87,21.94,68600,7.47
1999-06-14,23.62,23.62,22.,22.5,67900,7.66
1999-06-07,24.56,24.62,24.06,24.06,29400,8.19
1999-06-01,24.5,24.62,23.87,24.44,38500,8.32
1999-05-24,25.5,25.5,24.31,24.75,37600,8.42
1999-05-17,24.5,25.62,24.12,25.44,57700,8.66
1999-05-10,24.19,24.62,23.62,24.5,54000,8.34
1999-05-03,23.37,24.31,22.87,24.31,59500,8.27
1999-04-26,24.56,24.75,23.37,23.5,59400,8.
1999-04-19,24.06,25.,24.06,24.5,54400,8.14
1999-04-12,21.37,24.37,21.31,24.06,88200,8.
1999-04-05,21.25,21.87,21.19,21.37,55700,7.1
1999-03-29,21.75,22.12,20.75,21.19,88900,7.04
1999-03-22,22.37,22.75,21.56,21.69,66600,7.21
1999-03-15,23.25,23.31,22.25,22.44,49600,7.46
1999-03-08,24.5,24.5,22.56,23.12,64000,7.68
1999-03-01,23.44,24.75,23.37,24.5,99500,8.14
1999-02-22,23.87,24.94,23.12,23.19,58900,7.71
1999-02-16,23.94,24.12,23.37,23.62,40500,7.85
1999-02-08,24.12,24.5,23.75,23.81,58700,7.91
1999-02-01,24.87,25.12,23.75,24.12,66500,8.02
1999-01-25,25.25,26.06,24.62,24.94,44000,8.29
1999-01-19,25.,25.69,24.75,25.37,68800,8.25
1999-01-11,24.81,25.37,23.81,25.12,73600,8.17
1999-01-04,25.81,26.62,24.75,24.94,82000,8.11
1998-12-28,24.69,26.,24.69,25.87,57100,8.41
1998-12-21,23.81,24.75,23.75,24.69,87300,8.03
1998-12-14,23.31,23.94,22.62,23.75,77400,7.72
1998-12-07,23.5,23.62,22.12,23.44,84800,7.62
1998-11-30,22.56,23.69,22.12,23.44,61400,7.62
1998-11-23,23.31,23.5,22.31,22.56,70300,7.34
1998-11-16,23.06,23.62,22.87,23.06,57600,7.5
1998-11-09,23.37,23.56,23.,23.19,51000,7.54
1998-11-02,22.69,23.87,22.69,23.5,160200,7.64
1998-10-26,23.44,23.5,22.37,22.62,79000,7.35
1998-10-19,23.25,23.56,23.,23.37,91200,7.42
1998-10-12,23.25,23.62,22.5,23.12,77400,7.34
1998-10-05,26.,26.12,20.,23.12,356600,7.34
1998-09-28,26.75,27.,25.62,26.12,48700,8.29
1998-09-21,26.31,27.5,25.75,26.87,40000,8.53
1998-09-14,24.87,26.62,24.5,26.62,38700,8.45
1998-09-08,25.06,25.94,24.87,25.,52400,7.94
1998-08-31,24.12,25.25,22.37,25.,67000,7.94
1998-08-24,25.06,25.81,24.06,24.31,52700,7.72
1998-08-17,25.69,25.69,25.06,25.06,48000,7.95
1998-08-10,26.25,26.31,25.44,25.56,50300,8.11
1998-08-03,24.56,26.37,23.5,26.31,74100,8.35
1998-07-27,27.12,27.12,24.81,24.81,55000,7.88
1998-07-20,26.94,27.37,26.62,27.,42900,8.39
1998-07-13,25.87,27.06,25.69,26.81,55200,8.33
1998-07-06,25.62,26.75,25.56,25.94,49500,8.06
1998-06-29,25.75,25.94,25.5,25.69,47800,7.98
1998-06-22,26.25,26.5,25.62,25.81,41700,8.02
1998-06-15,26.5,26.81,25.75,26.12,36300,8.11
1998-06-08,26.87,27.44,26.37,26.69,43600,8.29
1998-06-01,25.69,27.37,25.5,26.81,45700,8.33
1998-05-26,26.25,26.37,25.44,25.75,52900,8.
1998-05-18,27.,27.5,26.25,26.44,62100,8.21
1998-05-11,27.19,27.19,26.12,27.06,78600,8.41
1998-05-04,27.69,27.69,27.,27.12,84900,8.43
1998-04-27,27.5,27.87,26.87,27.69,92400,8.6
1998-04-20,28.19,28.19,27.5,27.5,39700,8.38
1998-04-13,27.75,28.44,27.56,28.06,54900,8.55
1998-04-06,27.94,28.,27.25,27.62,30800,8.41
1998-03-30,26.87,28.,26.81,27.94,66900,8.51
1998-03-23,27.19,27.69,26.75,27.,83600,8.22
1998-03-16,27.5,27.62,27.06,27.31,44600,8.32
1998-03-09,27.12,27.87,26.87,27.56,58800,8.39
1998-03-02,27.,27.25,26.62,27.12,74900,8.26
1998-02-23,27.,27.5,26.75,26.94,59900,8.21
1998-02-17,28.06,28.06,27.,27.06,55200,8.24
1998-02-09,27.94,28.75,27.87,28.,62800,8.53
1998-02-02,28.37,28.62,27.62,27.81,79600,8.47
1998-01-26,27.5,29.25,27.5,28.25,70100,8.6
1998-01-20,28.44,28.62,27.56,27.62,86900,8.26
1998-01-12,28.12,28.69,27.44,28.44,66500,8.5
1998-01-05,28.44,28.5,27.81,28.31,56700,8.46
1997-12-29,27.94,28.75,27.75,28.44,63400,8.5
1997-12-22,27.56,28.,27.25,28.,29500,8.37
1997-12-15,27.,28.,26.75,27.69,60200,8.28
1997-12-08,26.87,27.19,26.62,27.,52200,8.07
1997-12-01,25.5,26.87,25.37,26.81,67400,8.01
1997-11-24,25.81,26.,25.5,25.56,58100,7.64
1997-11-17,26.44,26.5,25.94,26.,111100,7.77
1997-11-10,26.31,26.5,25.94,26.37,51800,7.88
1997-11-03,26.19,26.62,25.56,26.19,57000,7.83
1997-10-27,26.87,26.87,25.5,26.06,91100,7.79
1997-10-20,27.31,27.87,26.25,26.62,188500,7.8
1997-10-13,27.06,27.5,26.75,27.19,39600,7.96
1997-10-06,27.44,27.87,26.87,27.12,44600,7.94
1997-09-29,27.12,27.87,27.,27.5,55500,8.05
1997-09-22,26.69,27.25,26.5,27.19,38700,7.96
1997-09-15,26.87,27.19,26.5,26.75,53100,7.83
1997-09-08,26.12,26.94,25.94,26.94,62100,7.89
1997-09-02,26.,26.25,25.94,26.19,45100,7.67
1997-08-25,26.19,26.25,25.81,26.12,46200,7.65
1997-08-18,25.94,26.12,25.75,26.12,77700,7.65
1997-08-11,26.37,26.44,25.94,25.94,45300,7.6
1997-08-04,25.75,26.44,25.75,26.12,65200,7.65
1997-07-28,25.87,26.25,25.56,25.81,71200,7.56
1997-07-21,25.31,25.87,25.,25.87,62100,7.42
1997-07-14,24.94,25.5,24.81,25.37,57500,7.28
1997-07-07,24.87,25.,24.62,24.94,54000,7.16
1997-06-30,24.37,24.87,24.12,24.75,46800,7.1
1997-06-23,24.75,24.75,23.69,24.25,96400,6.96
1997-06-16,24.62,25.,24.37,24.62,62000,7.06
1997-06-09,24.12,24.75,24.12,24.62,73300,7.06
1997-06-02,24.,24.25,23.87,24.12,80100,6.92
1997-05-27,23.87,24.12,23.75,24.,43400,6.89
1997-05-19,23.87,24.25,23.75,24.,79700,6.89
1997-05-12,23.37,23.87,23.,23.75,99300,6.81
1997-05-05,23.25,23.75,23.12,23.25,45600,6.67
1997-04-28,24.,24.5,23.25,23.25,97400,6.67
1997-04-21,23.12,24.12,23.12,24.,68500,6.74
1997-04-14,23.12,23.25,22.25,23.12,87100,6.49
1997-04-07,23.12,23.62,23.12,23.12,66400,6.49
1997-03-31,23.87,24.,23.12,23.37,160100,6.56
1997-03-24,24.,24.25,24.,24.,80400,6.74
1997-03-17,24.5,24.62,23.75,24.,110000,6.74
1997-03-10,24.25,24.5,24.25,24.5,118800,6.88
1997-03-03,24.87,25.37,24.12,24.25,287700,6.81
1997-02-24,25.37,25.37,24.5,24.87,58600,6.98
1997-02-18,25.37,25.37,24.87,25.37,74900,7.12
1997-02-10,24.87,25.5,24.87,25.12,51300,7.05
1997-02-03,24.,24.87,24.,24.75,45700,6.95
1997-01-27,24.87,25.,24.,24.,54000,6.74
1997-01-20,24.75,25.25,24.62,24.87,58300,6.84
1997-01-13,24.62,25.,24.25,24.87,85200,6.84
1997-01-06,24.5,24.62,23.62,24.62,87400,6.77
1996-12-30,24.,24.75,23.87,24.5,109400,6.73
1996-12-23,23.87,24.12,23.75,24.,46800,6.6
1996-12-16,23.5,24.12,23.37,23.87,112800,6.56
1996-12-09,24.5,24.5,23.25,23.37,140100,6.42
1996-12-02,25.,25.12,24.5,24.5,29300,6.73
1996-11-25,24.75,25.12,24.62,24.87,21300,6.84
1996-11-18,24.62,25.,24.5,24.87,18900,6.84
1996-11-11,24.25,25.25,24.12,24.5,47400,6.73
1996-11-04,24.,24.25,23.87,24.12,26200,6.63
1996-10-28,23.87,24.12,23.25,23.87,25200,6.56
1996-10-21,23.87,24.,23.5,23.87,36200,6.42
1996-10-14,23.62,24.,23.5,23.87,23700,6.42
1996-10-07,23.37,23.87,23.25,23.62,24100,6.35
1996-09-30,23.,23.37,23.,23.37,23900,6.28
1996-09-23,22.75,23.12,22.75,22.87,21300,6.15
1996-09-16,22.62,22.75,22.25,22.75,29600,6.12
1996-09-09,22.25,22.87,22.25,22.5,26400,6.05
1996-09-03,22.37,22.62,22.12,22.25,22500,5.98
1996-08-26,22.62,22.62,22.25,22.37,25200,6.02
1996-08-19,21.75,22.5,21.62,22.5,41900,6.05
1996-08-12,21.37,21.62,21.37,21.62,30000,5.81
1996-08-05,21.75,22.12,21.37,21.5,40300,5.78
1996-07-29,21.75,21.75,21.25,21.62,140800,5.81
1996-07-22,21.75,21.87,21.62,21.62,25300,5.67
1996-07-15,21.25,21.75,20.87,21.75,42100,5.71
