Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,41.76,42.96,40.55,41.56,1492400,41.56
2009-04-20,43.2,43.2,36.39,42.4,2090000,42.4
2009-04-13,43.26,45.18,41.14,44.22,1866600,44.22
2009-04-06,37.96,44.09,37.34,43.82,2090900,43.82
2009-03-30,35.58,38.78,33.96,38.4,2013000,38.4
2009-03-23,32.35,36.97,32.15,36.34,1585600,36.34
2009-03-16,31.31,34.34,30.72,31.44,1713600,31.44
2009-03-09,23.11,33.1,22.76,30.78,3554700,30.78
2009-03-02,28.88,29.85,23.16,23.78,3048700,23.78
2009-02-23,29.92,32.07,27.,29.6,2861900,29.6
2009-02-17,34.93,35.05,28.03,29.6,4518600,29.6
2009-02-09,41.45,41.64,35.16,35.97,2301500,35.97
2009-02-02,41.2,42.51,37.56,41.5,2874000,41.5
2009-01-26,39.76,43.76,39.66,41.59,1084100,41.59
2009-01-20,42.15,42.57,38.32,39.75,1233300,39.75
2009-01-12,44.61,45.06,40.55,42.34,1319300,42.34
2009-01-05,46.75,48.71,44.58,44.58,1233400,44.58
2008-12-29,45.46,48.19,44.92,47.6,944000,47.6
2008-12-22,47.54,47.59,44.67,45.73,512400,45.73
2008-12-15,42.6,47.53,39.71,47.28,1506400,47.28
2008-12-08,45.5,47.13,42.1,42.53,1499100,42.53
2008-12-01,42.03,44.99,38.9,44.94,1578200,44.94
2008-11-24,38.8,44.58,38.54,43.31,1530600,43.31
2008-11-17,44.39,44.59,34.76,38.4,3192200,38.4
2008-11-10,51.8,52.37,42.49,45.13,1234800,45.13
2008-11-03,49.82,53.17,49.06,50.94,1047100,50.94
2008-10-27,44.3,50.86,43.06,50.16,1408100,50.16
2008-10-20,47.5,51.25,42.43,45.29,1581000,45.29
2008-10-13,46.74,55.24,41.27,46.93,1757200,46.93
2008-10-06,59.48,61.,39.03,44.4,1920200,44.4
2008-09-29,61.84,66.15,56.9,59.9,1294900,59.9
2008-09-22,61.5,64.44,58.23,62.24,811200,62.24
2008-09-15,61.12,63.99,47.54,60.67,3695900,60.67
2008-09-08,65.2,66.65,63.77,64.64,1580700,64.64
2008-09-02,64.99,66.11,62.79,63.2,1648500,63.2
2008-08-25,63.71,66.69,61.57,64.24,1386500,64.24
2008-08-18,65.28,65.29,60.95,63.98,1196000,63.98
2008-08-11,65.,67.68,62.89,65.14,1316500,65.14
2008-08-04,64.58,66.,63.39,65.47,852200,65.47
2008-07-28,62.74,67.18,61.01,64.68,1276200,64.68
2008-07-21,59.44,65.98,58.64,62.26,3481200,62.26
2008-07-14,52.1,59.7,48.23,59.6,2818700,59.6
2008-07-07,54.34,56.04,51.31,51.79,940400,51.79
2008-06-30,56.22,56.69,53.25,54.19,1630500,54.19
2008-06-23,60.92,60.94,55.5,55.98,1492300,55.98
2008-06-16,60.38,62.5,60.1,60.5,870600,60.5
2008-06-09,58.,60.78,56.84,60.78,1201800,60.78
2008-06-02,60.44,60.6,57.37,57.96,1130800,57.96
2008-05-27,56.79,61.34,56.51,60.04,1368200,60.04
2008-05-19,59.67,60.12,56.34,56.55,1032700,56.55
2008-05-12,58.93,60.87,56.73,59.94,1123400,59.94
2008-05-05,58.5,59.67,56.1,59.11,1068900,59.11
2008-04-28,55.65,59.1,55.18,58.83,1307100,58.83
2008-04-21,50.25,57.36,50.25,56.06,2587000,56.06
2008-04-14,48.,53.1,47.76,52.84,1411700,52.84
2008-04-07,48.95,49.91,47.,47.9,597300,47.9
2008-03-31,47.63,50.16,47.25,48.48,796700,48.48
2008-03-24,51.5,51.5,46.72,47.38,1826600,47.38
2008-03-17,46.,53.,42.57,52.22,3764800,52.22
2008-03-10,45.87,48.,42.67,46.63,2342900,46.63
2008-03-03,50.5,50.69,44.49,45.5,2355100,45.5
2008-02-25,51.4,53.78,50.03,50.63,1093800,50.63
2008-02-19,56.13,56.15,50.06,51.36,1531800,51.36
2008-02-11,55.49,57.44,53.9,55.4,2648400,55.4
2008-02-04,53.6,60.7,49.61,55.02,4614800,55.02
2008-01-28,40.35,54.78,39.54,53.9,13942200,53.9
2008-01-22,57.29,68.47,54.43,65.6,2694700,65.6
2008-01-14,68.7,69.98,47.49,61.93,7239800,61.93
2008-01-07,72.45,74.67,64.4,68.25,3618700,68.25
2007-12-31,73.72,75.13,69.81,72.,1651300,72.
2007-12-24,74.57,75.9,73.05,73.67,914900,73.67
2007-12-17,76.41,78.03,73.4,74.7,1809600,74.7
2007-12-10,78.25,78.75,73.44,76.46,2393900,76.46
2007-12-03,77.61,78.86,73.71,78.25,2694700,78.25
2007-11-26,77.38,78.47,63.65,77.7,8828600,77.7
2007-11-19,77.9,78.18,76.1,77.46,1748200,77.46
2007-11-12,77.4,79.33,76.67,77.74,2748700,77.74
2007-11-05,79.9,80.51,76.27,77.26,4448500,77.26
2007-10-29,80.6,80.65,79.85,80.1,1562300,80.1
2007-10-22,80.45,80.79,80.09,80.41,1099300,80.41
2007-10-15,79.7,80.75,79.15,80.6,1655700,80.6
2007-10-08,78.78,79.9,78.78,79.65,868500,79.65
2007-10-01,77.3,79.04,77.02,79.04,2019800,79.04
2007-09-24,78.62,78.73,76.99,77.44,2146900,77.44
2007-09-17,78.45,79.6,78.13,78.54,1622500,78.54
2007-09-10,78.8,79.34,78.31,78.64,775100,78.64
2007-09-04,78.1,79.39,78.02,78.8,980300,78.8
2007-08-27,76.99,78.63,75.15,78.45,1340700,78.45
2007-08-20,72.73,77.72,72.39,77.15,1348700,77.15
2007-08-13,74.51,74.91,70.88,72.9,1979100,72.9
2007-08-06,77.4,77.58,73.24,74.38,1786400,74.38
2007-07-30,75.85,77.75,75.5,77.25,1818600,77.25
2007-07-23,78.52,78.52,74.16,75.33,2387700,75.33
2007-07-16,77.25,78.13,77.09,77.69,681800,77.69
2007-07-09,77.93,78.24,77.03,77.35,827600,77.35
2007-07-02,77.3,78.18,77.13,78.16,706400,78.16
2007-06-25,77.5,77.6,76.63,77.28,1132600,77.28
2007-06-18,77.35,77.85,77.35,77.56,890100,77.56
2007-06-11,77.76,77.83,77.24,77.3,1784700,77.3
2007-06-04,77.8,78.09,77.63,77.74,1676500,77.74
2007-05-29,77.76,78.15,77.71,77.81,2181300,77.81
2007-05-21,78.35,78.46,77.45,77.75,3543900,77.75
2007-05-14,63.15,80.3,61.45,78.33,6578000,78.33
2007-05-07,64.23,64.24,61.95,62.88,934400,62.88
2007-04-30,64.1,64.73,63.38,64.33,949200,64.33
2007-04-23,63.66,65.01,63.5,64.27,1134000,64.27
2007-04-16,66.,67.06,61.15,63.96,1728100,63.96
2007-04-09,65.7,66.81,64.41,65.54,980800,65.54
2007-04-02,61.81,65.79,61.75,65.63,925500,65.63
2007-03-26,63.44,63.5,60.25,61.62,657200,61.62
2007-03-19,60.26,63.87,59.85,63.39,805600,63.39
2007-03-12,57.59,60.33,56.78,59.84,1329100,59.84
2007-03-05,58.03,60.04,57.13,57.56,1163400,57.56
2007-02-26,62.87,62.91,57.57,58.65,1271500,58.65
2007-02-20,62.83,64.13,62.4,62.95,765200,62.95
2007-02-12,63.35,64.28,58.4,62.82,1868900,62.82
2007-02-05,65.75,66.35,62.05,63.56,983700,63.56
2007-01-29,67.,68.1,63.35,66.43,1171800,66.43
2007-01-22,64.45,67.09,63.71,66.95,896300,66.95
2007-01-16,65.49,66.53,63.23,64.04,681600,64.04
2007-01-08,64.6,66.24,63.49,65.42,640400,65.42
2007-01-03,63.,65.,62.54,64.66,877500,64.66
2006-12-26,61.,63.25,61.,62.47,506400,62.47
2006-12-18,63.92,64.09,60.92,61.28,693700,61.28
2006-12-11,64.09,65.55,62.56,63.88,585200,63.88
2006-12-04,65.,66.07,63.26,64.09,835200,64.09
2006-11-27,64.,65.7,62.29,64.95,726400,64.95
2006-11-20,64.58,64.93,63.45,64.16,485200,64.16
2006-11-13,62.35,64.83,61.34,64.83,782900,64.83
2006-11-06,59.21,62.49,59.21,62.38,927300,62.38
2006-10-30,60.4,61.,57.35,59.2,995400,59.2
2006-10-23,60.7,62.39,59.,59.95,1236400,59.95
2006-10-16,57.,60.96,55.19,60.46,1879300,60.46
2006-10-09,57.3,58.25,54.51,56.35,1042400,56.35
2006-10-02,55.1,58.93,54.34,57.33,741600,57.33
2006-09-25,54.7,55.86,54.42,55.19,519300,55.19
2006-09-18,54.81,55.93,53.47,54.65,638500,54.65
2006-09-11,51.46,54.93,50.47,54.8,799400,54.8
2006-09-05,51.,51.58,49.97,51.5,706500,51.5
2006-08-28,48.55,51.37,48.27,51.06,660700,51.06
2006-08-21,52.75,52.75,48.51,48.55,754200,48.55
2006-08-14,47.8,52.97,47.52,52.75,794400,52.75
2006-08-07,51.57,51.71,47.45,47.57,781200,47.57
2006-07-31,51.3,52.58,50.25,51.77,576400,51.77
2006-07-24,50.57,52.09,49.75,51.39,976300,51.39
2006-07-17,53.,55.23,48.85,50.41,2250300,50.41
2006-07-10,58.56,58.97,51.59,53.98,1201900,53.98
2006-07-03,59.51,61.4,57.39,57.68,955700,57.68
2006-06-26,55.8,59.75,54.9,58.82,1068700,58.82
2006-06-19,55.3,56.75,53.57,55.8,804600,55.8
2006-06-12,53.75,55.45,52.53,55.22,795000,55.22
2006-06-05,55.2,55.4,52.09,53.74,587200,53.74
2006-05-30,54.,55.64,52.76,55.17,655000,55.17
2006-05-22,52.69,54.49,51.39,54.02,847000,54.02
2006-05-15,51.33,54.18,50.5,52.69,1033100,52.69
2006-05-08,54.1,54.2,51.26,51.33,902500,51.33
2006-05-01,55.9,55.9,53.1,54.18,846600,54.18
2006-04-24,56.,56.31,53.29,55.,1393700,55.
2006-04-17,47.09,56.99,46.5,56.07,2002400,56.07
2006-04-10,46.,48.,45.76,46.98,674800,46.98
2006-04-03,46.52,47.04,45.34,46.07,520000,46.07
2006-03-27,46.6,47.14,46.03,46.77,412600,46.77
2006-03-20,46.32,46.61,44.75,46.5,599500,46.5
2006-03-13,46.21,47.21,46.1,46.32,883300,46.32
2006-03-06,43.64,46.36,43.13,46.01,831400,46.01
2006-02-27,43.9,44.56,42.64,43.62,508300,43.62
2006-02-21,43.95,44.99,43.15,43.85,506500,43.85
2006-02-13,43.,43.97,42.69,43.56,555700,43.56
2006-02-06,43.65,43.9,42.49,43.04,521600,43.04
2006-01-30,42.5,44.42,40.2,43.73,1695500,43.73
2006-01-23,40.88,42.61,40.46,42.45,829600,42.45
2006-01-17,38.9,41.2,38.62,40.63,843800,40.63
2006-01-09,38.8,40.,38.72,39.1,714900,39.1
2006-01-03,36.1,38.9,35.98,38.81,1261400,38.81
2005-12-27,36.47,36.89,34.91,35.6,699200,35.6
2005-12-19,35.85,36.52,35.03,36.47,747500,36.47
2005-12-12,36.95,37.3,35.75,35.85,941700,35.85
2005-12-05,37.4,37.5,36.36,36.7,505100,36.7
2005-11-28,38.91,39.13,37.49,37.5,913100,37.5
2005-11-21,37.,39.62,35.4,38.76,880100,38.76
2005-11-14,36.95,37.4,35.62,37.18,750600,37.18
2005-11-07,36.2,37.12,35.97,36.9,948300,36.9
2005-10-31,34.75,36.15,34.65,36.04,1097500,36.04
2005-10-24,37.28,37.73,31.9,34.73,2931500,34.73
2005-10-17,37.73,42.,35.35,36.9,1931900,36.9
2005-10-10,37.99,38.39,36.83,37.62,613200,37.62
2005-10-03,39.2,39.5,37.26,37.93,636100,37.93
2005-09-26,40.55,40.7,38.81,39.15,745000,39.15
2005-09-19,40.57,41.11,38.89,40.66,994800,40.66
2005-09-12,41.11,42.74,40.54,40.86,600900,40.86
2005-09-06,40.7,41.03,40.26,41.02,602500,41.02
2005-08-29,41.75,42.23,40.6,40.65,592100,40.65
2005-08-22,41.22,42.06,40.96,41.79,689000,41.79
2005-08-15,41.81,41.84,39.88,41.22,453200,41.22
2005-08-08,41.55,42.9,41.06,41.81,614700,41.81
2005-08-01,41.62,42.85,41.35,41.44,542100,41.44
2005-07-25,43.54,43.96,42.39,42.57,791900,42.57
2005-07-18,43.3,44.26,42.09,43.55,1405400,43.55
2005-07-11,41.96,43.44,41.05,43.44,902500,43.44
2005-07-05,40.65,42.22,39.81,41.85,810600,41.85
2005-06-27,39.94,42.,38.55,41.,1145400,41.
2005-06-20,38.95,40.,38.4,39.95,996900,39.95
2005-06-13,36.95,39.39,36.01,39.11,1124300,39.11
2005-06-06,37.1,37.81,33.01,36.9,1821000,36.9
2005-05-31,37.72,37.97,36.94,37.,1070100,37.
2005-05-23,38.17,38.91,36.91,37.71,853800,37.71
2005-05-16,36.5,38.2,35.5,37.95,1493300,37.95
2005-05-09,38.92,39.02,34.59,35.95,1695800,35.95
2005-05-02,40.4,40.6,38.53,38.87,765200,38.87
