Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,57.06,58.19,55.11,55.29,6607900,52.44
2011-01-18,56.4,57.65,56.35,56.97,7182400,54.04
2011-01-10,56.47,57.28,56.05,56.5,5148600,53.59
2011-01-03,55.2,57.24,55.18,56.98,5335400,54.05
2010-12-27,56.53,56.67,54.77,54.9,3559300,52.07
2010-12-20,57.56,57.98,56.46,56.71,5266300,53.79
2010-12-13,53.94,57.9,53.85,57.42,15591600,54.46
2010-12-06,53.4,54.,52.98,53.89,5169500,51.12
2010-11-29,53.08,54.25,52.19,53.73,5841700,50.96
2010-11-22,54.99,55.08,53.37,53.56,4603700,50.8
2010-11-15,54.32,55.58,53.44,55.,6825800,52.17
2010-11-08,55.13,55.44,53.97,54.47,5754900,51.67
2010-11-01,57.02,57.95,54.88,55.42,5815200,52.57
2010-10-25,57.98,58.42,56.46,57.19,5092800,54.25
2010-10-18,56.37,58.74,56.21,57.55,6701500,54.59
2010-10-11,56.28,56.81,54.6,56.71,7794500,53.79
2010-10-04,55.32,56.66,54.16,56.39,5100100,53.49
2010-09-27,55.94,56.5,54.07,55.51,5674500,52.65
2010-09-20,55.19,56.84,54.97,56.32,5280200,53.42
2010-09-13,54.74,55.43,54.07,55.22,5667700,52.38
2010-09-07,52.65,54.62,52.26,54.35,4526000,51.55
2010-08-30,51.72,53.07,50.85,52.91,4945100,50.19
2010-08-23,52.47,52.97,50.26,52.08,5377400,49.4
2010-08-16,54.38,54.6,52.07,52.34,5093500,49.65
2010-08-09,55.97,56.13,53.04,55.02,4935900,52.19
2010-08-02,55.25,56.,54.49,55.94,4169700,53.06
2010-07-26,52.58,55.06,52.43,54.53,5963600,51.72
2010-07-19,52.46,53.83,51.61,52.75,6658100,50.03
2010-07-12,52.24,53.29,51.9,52.17,4991600,49.48
2010-07-06,52.04,52.61,50.56,52.56,6307800,49.85
2010-06-28,56.05,56.09,51.,51.7,7608500,49.04
2010-06-21,56.86,58.32,55.37,56.26,12837300,53.36
2010-06-14,54.21,55.82,54.03,55.2,6087800,52.36
2010-06-07,54.17,54.46,52.94,54.1,6931200,51.31
2010-06-01,51.72,56.32,50.75,54.34,13504300,51.54
2010-05-24,52.01,53.15,50.32,51.78,9102100,49.11
2010-05-17,55.38,55.76,51.82,52.44,6788000,49.74
2010-05-10,55.3,56.95,54.21,54.69,6042000,51.87
2010-05-03,57.45,57.95,52.8,54.46,7982400,51.66
2010-04-26,58.98,59.2,57.29,57.31,6220400,54.36
2010-04-19,60.59,61.26,57.03,58.88,8550100,55.85
2010-04-12,60.66,61.2,59.93,60.72,5487000,57.59
2010-04-05,60.74,60.92,59.84,60.9,4030700,57.76
2010-03-29,59.7,60.94,59.56,60.8,4880100,57.67
2010-03-22,59.61,60.39,58.96,59.41,7543800,56.35
2010-03-15,57.27,60.13,56.53,60.,8800100,56.91
2010-03-08,57.25,58.1,57.08,57.43,4414700,54.47
2010-03-01,56.74,57.26,56.21,57.24,6233800,54.29
2010-02-22,57.36,57.44,55.78,56.61,6542200,53.7
2010-02-16,56.62,57.71,56.2,57.38,6832400,54.43
2010-02-08,57.54,58.4,56.02,56.48,9439700,53.57
2010-02-01,58.52,59.42,56.64,57.68,7953400,54.71
2010-01-25,56.72,58.93,55.55,58.48,10479700,55.47
2010-01-19,56.41,57.75,56.24,56.6,6749200,53.69
2010-01-11,56.93,57.42,54.82,56.25,6459200,53.35
2010-01-04,56.63,57.87,54.65,56.77,7224500,53.85
2009-12-28,57.48,57.92,56.57,56.57,3086500,53.66
2009-12-21,56.07,57.67,56.,57.42,3867400,54.46
2009-12-14,56.48,57.1,54.12,55.8,6892100,52.93
2009-12-07,57.32,57.45,55.38,56.31,5364500,53.41
2009-11-30,56.67,57.88,56.25,56.85,5550800,53.92
2009-11-23,55.82,57.73,55.58,56.5,4463900,53.59
2009-11-16,55.55,56.47,55.12,55.38,6147600,52.53
2009-11-09,54.71,55.81,53.81,55.41,6701100,52.56
2009-11-02,52.86,54.94,51.72,54.69,8081000,51.87
2009-10-26,56.19,56.62,52.91,53.62,9455600,50.86
2009-10-19,59.76,61.2,55.75,56.17,13017700,53.28
2009-10-12,60.03,61.85,58.95,61.32,6421100,58.16
2009-10-05,58.64,59.76,58.01,59.42,5067200,56.36
2009-09-28,60.33,61.48,58.36,58.58,5550900,55.56
2009-09-21,62.22,62.52,60.22,60.27,7235800,57.17
2009-09-14,58.5,61.3,58.1,60.8,7220900,57.67
2009-09-08,59.,59.63,58.42,58.54,5337500,55.53
2009-08-31,59.15,60.66,57.64,58.95,6080800,55.92
2009-08-24,60.75,61.79,59.16,59.61,5777800,56.54
2009-08-17,60.48,61.01,59.15,60.64,6445800,57.52
2009-08-10,60.47,64.76,59.79,60.85,13145900,57.72
2009-08-03,62.42,64.43,59.97,60.49,8708900,57.38
2009-07-27,61.01,64.5,59.78,62.31,11555500,59.1
2009-07-20,58.58,61.,57.79,60.92,7251100,57.78
2009-07-13,58.03,59.82,57.15,58.79,10165700,55.76
2009-07-06,51.19,60.95,50.65,57.81,18441600,54.83
2009-06-29,52.56,53.5,51.46,51.47,9799700,48.82
2009-06-22,51.54,52.95,50.65,52.8,13031900,50.08
2009-06-15,49.98,53.85,49.21,52.34,11688300,49.65
2009-06-08,50.42,51.94,49.3,50.4,6951300,47.81
2009-06-01,50.45,52.35,49.87,50.89,6405200,48.27
2009-05-26,48.36,50.81,48.2,49.94,6204500,47.37
2009-05-18,48.66,51.,47.84,49.3,6436400,46.76
2009-05-11,46.8,49.06,46.5,48.16,7954800,45.68
2009-05-04,49.12,49.19,46.46,47.2,8228700,44.77
2009-04-27,49.41,51.76,48.07,48.61,7773100,46.11
2009-04-20,46.62,50.02,44.96,49.83,10811200,47.26
2009-04-13,47.47,48.42,46.2,47.07,8586300,44.65
2009-04-06,46.46,48.74,46.37,47.84,7553700,45.38
2009-03-30,51.5,51.98,46.08,46.57,10848600,44.17
2009-03-23,49.54,52.82,48.75,51.65,8627700,48.99
2009-03-16,51.75,52.1,48.43,48.62,9818500,46.12
2009-03-09,45.82,51.42,45.8,51.25,10200500,48.61
2009-03-02,48.33,49.45,45.73,46.38,11785800,43.99
2009-02-23,56.86,57.7,48.78,48.93,13190300,46.41
2009-02-17,56.9,57.97,55.99,56.69,8469000,53.77
2009-02-09,58.,58.89,57.1,57.9,7649900,54.92
2009-02-02,54.43,58.13,54.3,58.03,7383600,55.04
2009-01-26,53.3,55.81,52.45,54.85,9518800,52.03
2009-01-20,56.99,57.79,53.,53.19,8571800,50.45
2009-01-12,57.58,58.03,55.22,57.52,7430000,54.56
2009-01-05,59.22,60.15,57.62,57.78,7470800,54.81
2008-12-29,57.36,59.08,56.27,58.99,5593100,55.95
2008-12-22,58.17,58.66,56.48,57.36,3538500,54.41
2008-12-15,57.78,60.,57.44,57.83,8922800,54.85
2008-12-08,57.94,58.83,56.05,58.13,9394900,55.14
2008-12-01,54.94,57.94,53.5,57.4,9764700,54.45
2008-11-24,55.64,57.6,54.12,55.54,9222600,52.68
2008-11-17,57.14,58.38,50.09,54.9,13091900,52.07
2008-11-10,60.74,60.9,55.2,58.23,10302700,55.23
2008-11-03,60.47,62.46,56.4,58.87,11856700,55.84
2008-10-27,56.08,61.56,54.45,59.89,12733300,56.81
2008-10-20,50.55,58.45,49.4,57.17,13598900,54.23
2008-10-13,50.33,54.33,46.63,50.19,13543800,47.61
2008-10-06,57.64,59.44,45.,48.58,17601100,46.08
2008-09-29,60.02,60.88,55.5,58.89,12323300,55.86
2008-09-22,59.4,61.37,57.33,60.67,10116500,57.55
2008-09-15,61.83,66.51,58.16,59.97,23558700,56.88
2008-09-08,60.51,63.45,59.24,62.87,11701300,59.63
2008-09-02,63.46,64.22,59.63,60.41,8389000,57.3
2008-08-25,63.43,64.5,62.24,62.85,8184000,59.61
2008-08-18,64.96,65.1,62.78,64.01,8115100,60.71
2008-08-11,63.02,65.6,62.94,65.06,9899300,61.71
2008-08-04,63.17,64.23,61.72,63.8,10257100,60.52
2008-07-28,62.07,64.,59.53,62.78,26363900,59.55
2008-07-21,53.49,54.66,52.92,53.92,10075500,51.14
2008-07-14,51.57,53.39,50.74,52.56,12289900,49.85
2008-07-07,50.6,51.95,49.74,51.02,13276700,48.39
2008-06-30,46.59,51.,46.47,50.84,12688500,48.22
2008-06-23,45.06,47.25,44.97,46.37,13439300,43.98
2008-06-16,43.44,45.22,43.44,45.17,8656400,42.84
2008-06-09,44.18,44.59,42.9,43.97,7338400,41.71
2008-06-02,43.92,45.08,43.53,44.24,7892100,41.96
2008-05-27,42.3,44.16,42.26,44.03,8590700,41.76
2008-05-19,42.02,43.08,41.75,42.38,6991400,40.2
2008-05-12,41.86,43.05,41.63,42.03,7115900,39.87
2008-05-05,42.93,43.14,41.58,42.05,5502400,39.89
2008-04-28,42.25,43.45,41.65,42.93,6452100,40.72
2008-04-21,42.72,43.16,41.55,42.25,7125800,40.08
2008-04-14,42.98,43.73,42.49,43.07,7276300,40.85
2008-04-07,42.,44.74,41.2,43.01,9377900,40.8
2008-03-31,41.56,42.48,41.28,41.53,8275200,39.39
2008-03-24,40.03,42.09,39.9,41.45,10313900,39.32
2008-03-17,44.4,44.68,39.16,40.11,18887900,38.05
2008-03-10,44.43,48.55,43.14,44.46,18924500,42.17
2008-03-03,45.59,46.69,43.5,44.18,9176200,41.91
2008-02-25,46.63,48.2,43.72,45.52,10915100,43.18
2008-02-19,47.17,47.64,46.01,46.43,9523700,44.04
2008-02-11,46.03,47.5,46.,46.64,8259800,44.24
2008-02-04,47.4,47.74,46.1,46.56,9092800,44.16
2008-01-28,47.72,48.34,46.16,47.36,11686400,44.92
2008-01-22,45.32,48.91,43.93,48.14,19246400,45.66
2008-01-14,47.61,48.45,46.93,47.45,10581000,45.01
2008-01-07,44.71,48.,44.55,47.62,11891400,45.17
2007-12-31,46.84,47.1,44.6,44.8,9361700,42.49
2007-12-24,47.45,48.24,46.9,47.06,6322000,44.64
2007-12-17,48.02,48.15,46.71,48.02,13344200,45.55
2007-12-10,50.8,50.99,48.25,48.4,12010900,45.91
2007-12-03,53.7,55.53,52.02,52.1,10450800,49.42
2007-11-26,53.27,56.13,52.57,55.25,8114700,52.41
2007-11-19,55.2,55.78,52.59,53.76,7228200,50.99
2007-11-12,53.98,55.97,53.09,55.49,11554200,52.63
2007-11-05,56.26,57.9,54.01,54.28,10064400,51.49
2007-10-29,56.8,58.48,55.86,56.62,10386300,53.71
2007-10-22,55.74,58.83,55.5,57.18,11453100,54.24
2007-10-15,58.95,59.08,55.27,55.95,9056900,53.07
2007-10-08,56.42,58.88,56.25,58.17,7987400,55.18
2007-10-01,56.38,57.21,55.06,56.84,7456900,53.91
2007-09-24,54.95,57.74,54.55,56.57,9092000,53.66
2007-09-17,55.65,56.59,54.38,55.42,9579400,52.57
2007-09-10,50.85,57.27,50.85,56.32,16902400,53.42
2007-09-04,50.27,53.39,50.11,50.9,13545800,48.28
2007-08-27,49.81,50.78,49.01,50.11,9305400,47.53
2007-08-20,49.81,51.,48.8,50.27,9609200,47.68
2007-08-13,51.05,51.98,48.3,50.08,14976500,47.5
2007-08-06,50.9,52.5,49.71,50.08,11666300,47.5
2007-07-30,55.41,56.6,50.3,50.9,17124000,48.28
2007-07-23,56.93,57.73,55.23,55.62,12439700,52.76
2007-07-16,56.79,57.25,54.73,56.18,10329700,53.29
2007-07-09,54.58,57.67,54.29,56.93,11169200,54.
2007-07-02,55.4,55.83,54.49,54.82,8051900,52.
2007-06-25,55.41,56.18,54.62,55.29,12226900,52.44
2007-06-18,58.8,58.81,55.96,55.96,13402100,53.08
2007-06-11,57.,59.31,56.86,59.03,11797200,55.99
2007-06-04,56.56,57.8,56.22,57.37,12808200,54.42
2007-05-29,54.75,57.33,54.2,56.94,12815800,54.01
2007-05-21,55.05,55.19,53.69,54.55,13589800,51.74
2007-05-14,56.15,57.1,52.36,54.04,26720100,51.26
2007-05-07,64.,64.34,53.55,56.3,25946100,53.4
2007-04-30,63.59,66.06,63.08,63.74,16153300,60.46
2007-04-23,62.23,63.33,60.61,63.27,16437600,60.01
2007-04-16,59.83,64.4,59.49,61.97,21151200,58.78
2007-04-09,58.38,59.62,56.3,59.03,15803700,55.99
2007-04-02,56.19,58.81,55.45,58.33,13474700,55.33
2007-03-26,58.31,58.34,55.13,55.88,16468600,53.
2007-03-19,59.75,60.9,57.11,58.02,16177100,55.03
2007-03-12,59.83,61.62,59.03,59.3,17957300,56.25
2007-03-05,61.62,63.15,60.05,60.86,15793400,57.73
2007-02-26,66.15,66.5,61.4,61.75,21896900,58.57
2007-02-20,66.65,67.62,65.72,66.23,16996800,62.82
2007-02-12,69.41,69.53,65.94,66.73,13082300,63.29
2007-02-05,69.44,70.49,69.,69.05,9200100,65.5
2007-01-29,71.2,71.3,69.02,69.45,11583300,65.87
2007-01-22,75.75,76.95,70.92,71.5,15296100,67.82
2007-01-16,73.4,74.56,72.77,74.25,6584000,70.43
2007-01-08,71.63,73.57,70.67,73.27,7336100,69.5
2007-01-03,68.43,72.08,67.85,71.5,13123700,67.82
2006-12-26,68.71,69.22,67.88,68.31,4580200,64.79
2006-12-18,70.21,70.84,68.6,68.71,5178400,65.17
2006-12-11,69.93,71.99,69.1,70.22,8645100,66.61
2006-12-04,68.95,70.45,68.5,69.88,10036600,66.28
2006-11-27,72.16,72.52,68.88,69.38,8970700,65.81
2006-11-20,72.03,73.48,72.,72.5,5442400,68.77
2006-11-13,72.77,74.13,71.8,72.51,10090500,68.78
2006-11-06,75.09,75.84,72.84,73.46,6098000,69.68
2006-10-30,75.37,76.93,74.21,74.87,6149100,71.02
2006-10-23,73.42,77.,72.5,75.52,10199100,71.63
2006-10-16,72.63,74.,71.16,73.95,9405700,70.14
2006-10-09,73.69,74.19,72.54,73.22,5926400,69.45
2006-10-02,71.4,74.92,70.08,74.01,9807700,70.2
2006-09-25,71.14,72.37,69.8,71.53,9968800,67.85
2006-09-18,69.63,72.57,69.3,70.89,10620500,67.24
2006-09-11,67.66,70.02,67.25,69.77,6787700,66.18
2006-09-05,68.83,69.7,67.77,67.93,5193800,64.43
2006-08-28,67.69,68.93,67.51,68.39,4773400,64.87
2006-08-21,66.91,68.1,66.59,67.52,4397400,64.04
2006-08-14,66.65,67.81,64.96,67.31,7945800,63.84
2006-08-07,68.56,68.96,65.79,66.4,7128400,62.98
2006-07-31,68.61,71.49,68.,68.79,10136300,65.25
2006-07-24,66.22,70.46,65.9,69.07,9598400,65.51
2006-07-17,64.06,67.25,63.52,66.15,11393100,62.74
2006-07-10,66.57,67.3,64.23,64.35,6460700,61.04
2006-07-03,65.79,67.18,65.08,66.39,5638700,62.97
2006-06-26,64.89,66.21,63.75,65.23,7794400,61.87
2006-06-19,67.09,67.16,64.5,64.93,7127200,61.59
2006-06-12,67.47,68.11,66.43,66.82,11463300,63.38
2006-06-05,68.65,69.04,66.8,67.64,8354900,64.16
2006-05-30,68.24,69.45,66.8,69.18,9102800,65.62
2006-05-22,67.86,68.81,66.28,68.81,8452100,65.27
2006-05-15,68.1,69.91,66.92,67.69,9441700,64.21
2006-05-08,67.05,68.56,66.89,68.11,7872800,64.6
2006-05-01,67.92,68.,65.14,67.11,8259100,63.66
2006-04-24,66.8,67.98,65.99,67.7,9913200,64.21
2006-04-17,70.,71.2,66.59,66.82,15017300,63.38
2006-04-10,71.35,71.53,69.48,70.07,7657000,66.46
2006-04-03,73.46,73.5,70.61,71.03,10201600,67.37
2006-03-27,72.75,73.82,71.81,72.75,7652500,69.
2006-03-20,73.36,73.57,71.35,73.18,6325300,69.41
2006-03-13,73.75,75.48,72.52,73.25,9666400,69.48
2006-03-06,75.4,75.5,72.82,73.49,7019700,69.71
2006-02-27,74.71,76.88,74.7,75.39,6816400,71.51
2006-02-21,75.21,75.6,74.26,74.75,7929800,70.9
2006-02-13,71.45,74.95,70.48,74.89,27223700,71.03
2006-02-06,74.42,74.6,70.03,71.45,8309500,67.77
2006-01-30,71.75,80.03,71.73,74.62,15473600,70.78
2006-01-23,75.97,76.27,70.65,71.31,17969400,67.64
2006-01-17,77.37,79.15,75.49,75.68,7099700,71.78
2006-01-09,78.24,79.09,76.21,77.6,7476600,73.61
2006-01-03,79.36,81.24,77.89,78.1,7953900,74.08
2005-12-27,81.33,81.48,78.34,78.86,4408000,74.8
2005-12-19,79.3,81.31,77.21,80.87,6038000,76.71
2005-12-12,78.78,80.52,76.7,78.99,9462400,74.92
2005-12-05,80.78,81.,78.18,78.38,5807900,74.35
2005-11-28,82.37,82.45,79.59,80.78,5882700,76.62
2005-11-21,83.28,84.5,82.13,82.79,4659500,78.53
2005-11-14,80.75,84.35,80.55,83.22,7311700,78.94
2005-11-07,79.61,82.13,78.98,81.1,7192800,76.93
2005-10-31,75.96,79.8,73.84,79.19,9139000,75.11
2005-10-24,74.16,76.55,73.49,75.78,7513500,71.88
2005-10-17,75.18,78.09,73.13,73.37,11878100,69.59
2005-10-10,77.34,78.42,73.51,75.75,9042400,71.85
2005-10-03,79.64,81.9,74.53,77.02,10793000,73.06
2005-09-26,83.38,84.3,78.22,79.67,9700100,75.57
2005-09-19,84.99,86.92,83.16,83.29,8586900,79.
2005-09-12,84.7,85.45,82.31,84.86,9065700,80.49
2005-09-06,80.57,84.97,80.5,84.51,8657700,80.16
2005-08-29,78.36,80.75,78.13,80.33,6201400,76.19
2005-08-22,79.38,79.98,78.09,78.68,5177500,74.63
2005-08-15,80.45,81.34,78.1,79.66,5649100,75.56
2005-08-08,81.94,82.4,78.78,80.42,8833800,76.28
2005-08-01,79.71,84.,79.71,81.89,8866100,77.67
2005-07-25,80.39,82.5,79.75,79.77,10656600,75.66
2005-07-18,70.22,83.1,69.7,81.31,29101000,77.12
2005-07-11,68.66,71.25,68.3,70.63,9502200,66.99
