Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,63.37,65.97,62.04,65.81,1142100,64.16
2012-09-04,61.47,64.07,61.12,63.4,1002500,61.47
2012-08-27,62.96,62.98,60.66,61.44,840100,59.57
2012-08-20,62.16,63.,61.29,62.73,717500,60.82
2012-08-13,60.9,63.,60.18,62.37,695500,60.48
2012-08-06,60.98,62.24,60.46,60.93,840800,59.08
2012-07-30,61.06,61.48,58.52,60.81,1407900,58.96
2012-07-23,60.37,61.66,58.84,61.25,1534600,59.39
2012-07-16,62.33,63.4,61.11,61.47,1377600,59.6
2012-07-09,61.88,62.97,59.81,62.79,1426100,60.88
2012-07-02,63.16,63.37,61.22,61.82,913300,59.94
2012-06-25,60.01,62.97,59.22,62.96,1411900,61.05
2012-06-18,60.36,62.39,59.45,60.75,1790300,58.9
2012-06-11,59.44,60.81,57.46,60.79,1967700,58.94
2012-06-04,55.2,58.87,54.47,58.8,1912300,56.68
2012-05-29,57.88,58.4,55.,55.21,1832400,53.22
2012-05-21,56.89,59.28,56.63,57.2,2280600,55.14
2012-05-14,59.23,60.41,56.76,56.89,1725100,54.84
2012-05-07,59.95,60.7,58.84,60.13,1745000,57.96
2012-04-30,63.06,63.89,60.,60.45,1595200,58.27
2012-04-23,61.27,63.84,60.47,63.23,1333400,60.95
2012-04-16,62.69,63.78,61.4,61.88,1151800,59.65
2012-04-09,63.83,64.04,61.53,62.05,1494700,59.81
2012-04-02,65.04,66.,64.18,64.88,1233100,62.54
2012-03-26,64.81,65.63,63.51,65.3,1327200,62.95
2012-03-19,64.61,65.11,63.4,64.02,1079300,61.71
2012-03-12,63.01,65.2,62.22,64.77,1504200,62.44
2012-03-05,61.39,63.43,60.,63.11,1430400,60.5
2012-02-27,60.58,62.43,60.48,61.65,1258400,59.1
2012-02-21,63.,63.,60.85,61.03,1489400,58.51
2012-02-13,59.88,62.95,59.33,62.91,1779000,60.31
2012-02-06,58.79,59.6,57.61,59.14,2253400,56.7
2012-01-30,59.17,59.35,56.5,59.3,2291900,56.85
2012-01-23,60.03,62.14,59.38,59.82,1778400,57.35
2012-01-17,59.23,60.52,58.39,60.05,2356500,57.57
2012-01-09,58.87,60.76,58.15,59.,2007000,56.56
2012-01-03,58.51,59.18,56.48,58.71,1666600,56.29
2011-12-27,57.46,58.01,56.23,56.95,1075600,54.6
2011-12-19,54.47,57.51,53.57,57.49,1868100,55.12
2011-12-12,56.61,56.77,53.81,54.28,2371700,52.04
2011-12-05,58.84,59.55,56.28,57.96,3422100,55.27
2011-11-28,51.99,59.09,51.85,57.5,2148000,54.83
2011-11-21,51.6,51.7,49.35,49.61,1861400,47.31
2011-11-14,54.15,55.04,52.13,52.5,2111200,50.06
2011-11-07,52.91,54.53,51.36,54.33,2361500,51.81
2011-10-31,55.33,55.56,49.53,52.76,3259100,50.31
2011-10-24,54.76,57.23,49.8,56.54,3125500,53.92
2011-10-17,53.23,54.92,51.55,54.86,2825000,52.31
2011-10-10,50.17,54.59,50.13,53.58,2801500,51.09
2011-10-03,47.32,50.94,44.68,49.06,3061000,46.78
2011-09-26,47.55,51.06,46.28,47.77,3342800,45.55
2011-09-19,52.01,52.49,45.75,46.91,3565700,44.73
2011-09-12,48.19,53.36,48.07,53.03,2560200,50.57
2011-09-06,48.43,51.78,47.96,49.43,2609500,46.84
2011-08-29,51.65,54.21,49.94,50.17,2062200,47.54
2011-08-22,47.62,52.27,46.6,50.69,3160900,48.03
2011-08-15,51.48,52.15,46.28,46.44,3850500,44.01
2011-08-08,50.08,53.14,46.94,50.96,5556900,48.29
2011-08-01,57.46,57.96,50.37,51.51,2957200,48.81
2011-07-25,59.7,61.05,55.42,56.8,2863500,53.82
2011-07-18,57.98,60.9,56.64,60.32,1728100,57.16
2011-07-11,60.03,60.39,57.44,58.34,1963100,55.28
2011-07-05,61.01,62.25,59.92,60.91,1635000,57.72
2011-06-27,56.24,61.14,56.24,61.,1821700,57.8
2011-06-20,57.17,59.24,55.94,56.51,1884600,53.55
2011-06-13,56.68,58.13,56.05,57.23,2144800,54.23
2011-06-06,58.77,59.27,56.45,56.71,2508900,53.74
2011-05-31,63.15,63.47,58.65,58.97,2642300,55.58
2011-05-23,62.08,62.78,61.3,62.44,1349900,58.85
2011-05-16,61.77,64.1,61.33,62.91,1623000,59.3
2011-05-09,62.35,63.45,61.51,62.,1345200,58.44
2011-05-02,64.61,64.65,62.06,62.52,1785300,58.93
2011-04-25,63.97,64.97,63.04,64.25,2308400,60.56
2011-04-18,65.95,66.97,63.34,64.08,1885400,60.4
2011-04-11,68.25,68.3,66.04,67.01,988500,63.16
2011-04-04,68.05,68.59,66.47,67.85,1004800,63.95
2011-03-28,65.26,67.94,63.86,67.89,1390700,63.99
2011-03-21,63.17,65.65,62.1,65.07,1521300,61.33
2011-03-14,64.08,64.42,60.58,62.24,2190300,58.66
2011-03-07,67.03,67.69,63.82,64.72,1448100,61.
2011-02-28,67.4,67.84,64.73,66.74,1435000,62.6
2011-02-22,70.08,70.64,65.47,67.12,1963300,62.96
2011-02-14,68.77,71.29,68.6,71.1,1089500,66.69
2011-02-07,66.28,69.25,66.2,68.98,1094000,64.7
2011-01-31,65.91,67.6,64.97,66.08,1563900,61.98
2011-01-24,65.34,68.98,64.96,65.85,1673600,61.77
2011-01-18,67.57,67.92,65.42,66.25,1324700,62.14
2011-01-10,64.23,67.76,63.68,67.7,1446200,63.5
2011-01-03,64.92,66.15,63.97,64.63,1895600,60.62
2010-12-27,64.18,65.04,63.68,64.54,839200,60.54
2010-12-20,63.45,65.38,62.83,64.4,1179800,60.41
2010-12-13,63.66,64.04,62.17,62.99,2138300,59.08
2010-12-06,61.22,63.22,60.73,63.02,2008900,59.11
2010-11-29,58.17,61.52,57.51,61.32,1756000,57.27
2010-11-22,58.82,59.34,57.,58.65,1477800,54.78
2010-11-15,57.96,59.31,56.46,58.98,1591900,55.08
2010-11-08,60.,60.09,57.16,57.74,1842300,53.93
2010-11-01,55.47,60.52,54.94,60.46,2069300,56.47
2010-10-25,55.12,55.47,53.24,55.27,2162600,51.62
2010-10-18,52.52,55.38,51.36,54.89,2157800,51.26
2010-10-11,51.2,53.46,50.95,52.38,1980000,48.92
2010-10-04,50.25,52.22,49.35,51.62,2124400,48.21
2010-09-27,50.53,51.1,49.2,50.34,1724200,47.01
2010-09-20,49.79,51.21,48.13,50.37,1986600,47.04
2010-09-13,49.39,49.99,48.76,49.66,2288900,46.38
2010-09-07,47.66,48.67,46.82,48.62,1715300,45.41
2010-08-30,45.09,48.17,43.3,48.09,2811500,44.66
2010-08-23,46.25,46.39,43.6,45.24,2618300,42.02
2010-08-16,46.1,47.97,45.28,46.09,2045100,42.81
2010-08-09,49.5,50.38,46.25,46.41,2654300,43.1
2010-08-02,48.92,50.43,48.4,49.26,2191000,45.75
2010-07-26,48.01,49.75,47.43,48.23,1957700,44.79
2010-07-19,47.04,49.55,46.04,47.85,2678100,44.44
2010-07-12,47.53,49.33,46.8,46.93,2058000,43.59
2010-07-06,44.31,48.02,43.18,47.89,3041500,44.48
2010-06-28,47.55,48.,42.81,43.6,2526300,40.49
2010-06-21,49.87,50.25,45.83,47.57,2426600,44.18
2010-06-14,50.83,51.04,48.65,49.34,2414200,45.82
2010-06-07,48.36,50.,46.5,49.84,2323600,46.29
2010-06-01,49.1,50.15,47.8,47.92,2751400,44.25
2010-05-24,50.77,51.98,47.03,49.52,2971900,45.73
2010-05-17,52.59,54.01,47.32,50.99,2609000,47.09
2010-05-10,55.15,55.89,51.99,52.47,2483700,48.45
2010-05-03,57.75,58.69,50.52,52.51,2747400,48.49
2010-04-26,58.97,59.13,56.03,57.54,1728900,53.14
2010-04-19,57.,59.44,56.75,58.88,1906600,54.37
2010-04-12,56.69,58.87,56.1,56.72,2040000,52.38
2010-04-05,55.52,56.59,55.11,56.52,1932000,52.19
2010-03-29,55.42,56.13,54.52,55.87,1159600,51.59
2010-03-22,54.59,56.25,54.41,55.08,1319300,50.86
2010-03-15,53.12,55.59,52.74,54.81,1425900,50.61
2010-03-08,53.89,53.95,52.71,53.33,1319700,49.25
2010-03-01,50.65,53.99,50.58,53.98,1474200,49.6
2010-02-22,50.25,50.97,49.48,50.69,1532500,46.57
2010-02-16,49.45,50.59,48.99,49.95,1533500,45.89
2010-02-08,49.16,49.69,47.89,48.94,1653300,44.96
2010-02-01,49.77,51.59,47.42,48.87,2244900,44.9
2010-01-25,51.38,54.12,48.81,49.62,2728900,45.59
2010-01-19,53.55,54.45,50.48,50.64,1618800,46.53
2010-01-11,54.,55.28,53.52,53.6,1406400,49.25
2010-01-04,53.77,55.34,53.12,53.9,1562000,49.52
2009-12-28,54.06,54.42,53.03,53.25,824300,48.92
2009-12-21,53.36,54.46,52.67,54.16,1359300,49.76
2009-12-14,49.77,53.35,49.62,53.27,2817500,48.94
2009-12-07,49.66,50.25,48.17,50.06,2186200,45.99
2009-11-30,47.36,50.57,47.11,49.73,2292000,45.46
2009-11-23,48.88,49.83,47.08,47.37,1321000,43.3
2009-11-16,50.92,51.74,48.21,48.71,1423400,44.53
2009-11-09,50.31,52.62,50.21,50.74,2355800,46.39
2009-11-02,48.99,50.25,47.85,49.98,2381900,45.69
2009-10-26,53.88,54.68,48.46,48.73,3430600,44.55
2009-10-19,47.9,55.48,47.05,54.27,3930300,49.61
2009-10-12,45.06,48.31,43.94,47.62,2818900,43.53
2009-10-05,43.59,45.46,43.12,44.83,1992500,40.98
2009-09-28,44.47,46.8,43.05,43.18,1973800,39.47
2009-09-21,46.04,47.85,44.02,44.1,2989500,40.32
2009-09-14,43.41,46.78,42.89,46.52,2387500,42.53
2009-09-08,44.25,45.59,43.78,43.93,1956600,40.16
2009-08-31,45.29,46.03,42.53,44.21,2184500,40.19
2009-08-24,46.9,47.21,45.11,45.73,1569500,41.58
2009-08-17,44.75,46.96,43.72,46.64,1588700,42.4
2009-08-10,48.28,48.58,45.25,45.75,1869200,41.59
2009-08-03,47.47,49.15,46.49,48.69,2288300,44.27
2009-07-27,45.97,48.47,45.17,46.71,2493300,42.47
2009-07-20,41.98,46.75,41.93,45.45,2768400,41.32
2009-07-13,37.78,42.17,37.48,41.68,3115100,37.89
2009-07-06,40.49,40.49,36.67,37.51,3514000,34.1
2009-06-29,41.87,42.35,39.4,39.5,2596200,35.91
2009-06-22,42.12,42.16,39.,41.87,3568700,38.07
2009-06-15,42.39,42.67,40.5,42.28,2855600,38.44
2009-06-08,41.67,44.9,41.25,43.16,2866200,39.24
2009-06-01,41.27,43.29,41.,42.07,3999300,38.03
2009-05-26,37.9,40.74,37.51,40.57,3371700,36.67
2009-05-18,37.78,40.13,36.97,38.15,3347100,34.49
2009-05-11,39.53,39.83,36.1,36.95,3968900,33.4
2009-05-04,39.03,41.78,38.19,40.94,4729300,37.01
2009-04-27,38.21,40.09,37.03,38.43,4009900,34.74
2009-04-20,34.51,39.92,32.04,39.21,5849700,35.44
2009-04-13,32.69,36.19,31.89,35.56,4250800,32.15
2009-04-06,31.66,33.69,28.81,33.65,4937600,30.42
2009-03-30,28.06,32.25,27.26,32.24,5106800,29.14
2009-03-23,25.8,30.42,25.77,29.12,5639800,26.32
2009-03-16,26.84,29.27,24.52,24.88,5088700,22.49
2009-03-09,20.78,26.58,20.51,26.45,6376300,23.91
2009-03-02,22.55,23.41,20.09,21.07,7231300,18.86
2009-02-23,24.1,25.19,22.59,22.74,4623100,20.35
2009-02-17,25.41,25.85,23.25,24.4,4366700,21.84
2009-02-09,28.84,29.24,26.1,26.68,4307300,23.88
2009-02-02,27.19,28.88,25.96,28.82,4714900,25.79
2009-01-26,30.53,33.5,27.34,27.58,5064200,24.68
2009-01-20,29.,30.13,26.68,29.94,5687600,26.79
2009-01-12,31.81,32.44,27.18,29.29,4861200,26.21
2009-01-05,36.,37.91,31.62,31.81,3209700,28.47
2008-12-29,31.67,36.74,30.55,36.4,2241700,32.58
2008-12-22,33.42,33.53,31.34,32.06,1375900,28.69
2008-12-15,31.49,34.61,30.58,33.27,3193600,29.77
2008-12-08,36.39,37.07,30.01,31.43,3705300,27.91
2008-12-01,32.99,34.82,27.62,34.81,3982900,30.91
2008-11-24,27.74,34.27,27.3,34.21,3392300,30.38
2008-11-17,30.92,31.56,24.26,27.82,6421800,24.71
2008-11-10,36.54,37.24,28.59,31.51,3696500,27.98
2008-11-03,39.33,42.34,34.88,36.33,3493400,32.26
2008-10-27,30.92,39.99,30.9,39.54,4841100,35.11
2008-10-20,40.,41.14,26.64,31.47,5754800,27.95
2008-10-13,42.83,47.2,34.31,39.47,4414000,35.05
2008-10-06,49.47,52.75,35.25,39.99,4301600,35.51
2008-09-29,60.91,61.,49.79,49.88,2270500,44.3
2008-09-22,63.91,65.,55.5,60.93,2135800,54.11
2008-09-15,55.19,70.2,47.76,65.01,7358200,57.73
2008-09-08,61.,63.99,55.42,57.44,4160300,51.01
2008-09-02,61.19,61.47,55.25,58.36,2616500,51.61
2008-08-25,58.88,60.,56.13,59.36,1872800,52.5
2008-08-18,60.67,60.8,55.85,58.98,2391800,52.16
2008-08-11,60.51,62.82,57.1,60.3,2516500,53.33
2008-08-04,60.19,62.43,58.02,60.51,3271800,53.52
2008-07-28,56.8,60.63,54.53,59.75,3210200,52.84
2008-07-21,54.81,60.5,51.09,56.62,4400900,50.08
2008-07-14,51.93,56.,46.18,54.74,4451100,48.41
2008-07-07,52.99,54.71,49.09,50.78,4241800,44.91
2008-06-30,56.47,57.52,52.17,52.67,3145900,46.58
2008-06-23,59.77,60.44,55.55,56.5,2272200,49.97
2008-06-16,62.11,63.58,59.08,59.57,2556000,52.68
2008-06-09,59.07,62.92,56.18,62.83,2746700,55.57
2008-06-02,57.99,61.65,56.11,58.37,2578700,51.4
2008-05-27,57.89,60.96,57.28,57.92,2476700,51.01
2008-05-19,62.24,63.54,57.27,57.46,2220200,50.6
2008-05-12,61.25,63.7,60.75,62.05,1947500,54.65
2008-05-05,61.92,63.21,59.1,60.47,1834800,53.25
2008-04-28,59.78,63.,57.76,61.66,2576000,54.3
2008-04-21,53.77,61.08,52.33,59.56,3323600,52.45
2008-04-14,51.02,56.17,49.95,54.4,2031700,47.91
2008-04-07,55.53,55.79,51.33,51.34,1808500,45.21
2008-03-31,48.94,55.9,48.01,54.33,2444500,47.85
2008-03-24,51.04,54.,48.89,48.91,2732400,43.07
2008-03-17,44.27,50.67,43.,50.63,4407300,44.59
2008-03-10,46.86,50.31,44.62,46.29,4040100,40.77
2008-03-03,50.54,50.94,46.37,47.35,3099100,41.5
2008-02-25,49.5,55.22,48.88,50.53,2510700,44.29
2008-02-19,49.93,50.49,47.63,49.5,2198000,43.38
2008-02-11,49.55,51.,48.37,49.23,2674500,43.15
2008-02-04,52.,52.24,49.1,49.73,2962800,43.59
2008-01-28,52.92,56.08,49.19,52.11,4912000,45.67
2008-01-22,45.5,56.36,44.95,52.01,4616700,45.58
2008-01-14,52.84,53.24,46.42,47.74,4046400,41.84
2008-01-07,55.59,56.22,48.33,52.06,3860700,45.63
2007-12-31,59.5,61.45,54.95,55.03,1599000,48.23
2007-12-24,61.43,63.16,59.69,60.18,863000,52.74
2007-12-17,62.32,62.4,59.,61.19,1792300,53.42
2007-12-10,63.13,64.9,60.91,62.5,1738700,54.57
2007-12-03,61.75,65.46,59.57,62.83,1799900,54.86
2007-11-26,58.64,62.99,56.21,61.48,2120300,53.68
2007-11-19,64.39,64.96,56.59,59.05,2980300,51.56
2007-11-12,58.38,65.28,58.38,64.7,2492200,56.49
2007-11-05,62.2,63.9,57.53,58.6,2248000,51.16
2007-10-29,62.17,64.69,60.27,62.72,1848900,54.76
2007-10-22,53.64,63.2,53.45,61.71,1761000,53.88
2007-10-15,58.63,58.88,54.,54.02,1310300,47.16
2007-10-08,57.46,59.6,57.17,58.57,1152800,51.14
2007-10-01,56.,59.41,55.75,57.71,1396800,50.39
2007-09-24,53.8,56.07,53.38,55.69,1067800,48.62
2007-09-17,52.79,56.45,51.27,53.87,1782400,47.03
2007-09-10,49.64,53.55,49.13,52.97,1458600,46.11
2007-09-04,51.22,52.68,48.76,49.31,1700900,42.92
2007-08-27,53.78,53.95,48.57,51.32,1552000,44.67
2007-08-20,52.,54.1,50.7,52.57,1475700,45.76
2007-08-13,50.97,53.6,45.27,51.95,2495500,45.22
2007-08-06,48.78,57.45,48.33,50.51,3621600,43.96
2007-07-30,48.91,52.62,48.36,48.39,3171100,42.12
2007-07-23,53.74,54.11,49.05,49.08,1724300,42.72
2007-07-16,53.47,55.29,52.31,53.08,1505800,46.2
2007-07-09,53.8,54.02,50.37,53.31,1604100,46.4
2007-07-02,52.35,54.09,52.29,53.64,1016700,46.69
2007-06-25,51.65,53.26,50.37,51.89,1557900,45.17
2007-06-18,53.5,55.21,51.55,51.88,1598500,45.16
2007-06-11,50.27,53.47,49.92,53.43,1308400,46.36
2007-06-04,51.7,52.11,49.33,50.23,1458700,43.58
2007-05-29,48.93,52.25,48.93,51.97,1480000,45.09
2007-05-21,49.45,50.32,48.74,48.99,1060300,42.51
2007-05-14,50.26,50.7,48.62,49.64,913600,43.07
2007-05-07,50.39,50.73,49.53,50.36,1133700,43.69
2007-04-30,50.,50.34,48.,50.18,1323200,43.54
2007-04-23,51.08,51.45,49.59,49.85,1721000,43.25
2007-04-16,49.,51.17,48.89,50.98,1174600,44.23
2007-04-09,48.52,49.02,47.88,48.95,679300,42.47
2007-04-02,47.03,48.61,46.81,48.46,857600,42.05
2007-03-26,48.66,48.8,46.85,47.19,1039500,40.94
2007-03-19,46.37,49.33,46.25,48.73,1432100,42.28
2007-03-12,46.2,47.09,45.34,46.19,1986400,39.93
2007-03-05,45.3,46.87,44.59,46.28,1578800,40.01
2007-02-26,48.65,48.72,45.42,45.85,1609700,39.64
2007-02-20,49.59,50.04,48.3,48.44,791100,41.88
2007-02-12,48.98,49.88,48.27,49.6,876800,42.88
2007-02-05,47.63,50.3,47.58,49.24,1305500,42.57
2007-01-29,47.8,48.46,47.04,47.78,876700,41.31
2007-01-22,47.81,48.94,46.95,47.78,1031300,41.31
2007-01-16,48.8,48.82,47.08,47.65,1060700,41.19
2007-01-08,45.9,48.61,45.64,48.56,1107000,41.98
2007-01-03,45.35,46.38,45.03,46.06,1957300,39.82
2006-12-26,43.81,44.37,43.54,43.77,652200,37.84
2006-12-18,44.68,44.92,43.42,43.8,1021000,37.72
2006-12-11,44.9,45.22,44.09,44.5,1056200,38.32
2006-12-04,43.67,45.,43.45,44.81,1162900,38.59
2006-11-27,43.7,44.13,42.53,43.35,1224500,37.33
2006-11-20,44.86,45.37,43.6,44.02,796500,37.91
2006-11-13,44.74,45.91,44.45,44.92,1165900,38.68
2006-11-06,45.37,46.31,44.45,44.9,1245700,38.67
2006-10-30,46.77,47.6,45.2,45.31,1371200,39.02
2006-10-23,47.88,48.16,44.52,46.81,2474900,40.31
2006-10-16,47.16,48.5,47.03,47.81,1638700,41.17
2006-10-09,47.65,47.85,46.12,47.62,1803700,41.01
2006-10-02,48.18,48.38,46.4,47.65,1332500,41.03
2006-09-25,47.22,48.,46.4,47.85,1266500,41.21
2006-09-18,46.57,48.11,46.15,46.95,1406700,40.31
2006-09-11,44.21,47.75,43.78,47.45,1076800,40.74
2006-09-05,44.45,44.58,43.72,44.15,628500,37.91
2006-08-28,42.74,44.44,42.38,44.4,766700,38.12
2006-08-21,43.91,44.25,42.12,42.56,952000,36.54
2006-08-14,42.7,44.33,42.14,43.94,1160100,37.73
2006-08-07,41.49,42.44,40.8,42.32,1208100,36.34
2006-07-31,40.5,42.23,40.,41.5,1853900,35.63
2006-07-24,35.82,40.93,35.74,40.42,1406200,34.7
2006-07-17,35.28,37.17,34.96,35.83,1020900,30.76
2006-07-10,37.38,37.59,34.87,35.44,923000,30.43
2006-07-03,38.01,38.35,36.81,37.19,896700,31.93
2006-06-26,36.76,38.07,35.76,37.81,1760200,32.46
2006-06-19,74.55,75.84,73.4,73.48,1410700,31.55
2006-06-12,77.87,77.87,70.89,74.87,2091800,32.08
2006-06-05,80.46,80.49,75.51,77.48,1644800,33.2
2006-05-30,79.2,81.07,77.79,80.94,1704300,34.68
2006-05-22,77.35,79.77,76.22,79.46,1704200,34.05
2006-05-15,78.83,80.,75.86,77.61,1515800,33.26
2006-05-08,83.75,84.44,78.82,78.91,1353000,33.81
2006-05-01,84.69,84.73,81.08,83.51,1715000,35.78
2006-04-24,83.5,87.23,82.85,84.19,1732600,36.08
2006-04-17,81.22,84.52,81.08,83.62,984000,35.83
2006-04-10,80.72,81.98,79.97,81.,1201600,34.71
2006-04-03,78.66,82.2,78.66,80.64,1799200,34.55
2006-03-27,75.01,78.61,73.3,78.21,1336800,33.51
2006-03-20,77.93,78.16,74.37,75.18,767200,32.22
2006-03-13,76.2,77.94,75.,77.79,924600,33.21
2006-03-06,77.25,77.25,74.81,75.91,878800,32.41
2006-02-27,76.99,77.9,76.34,76.85,1111700,32.81
2006-02-21,76.55,77.84,75.,76.71,1152300,32.75
