Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,89.35,95.24,89.35,94.8,1260000,91.74
2012-09-04,86.81,90.9,86.34,90.74,998600,87.81
2012-08-27,88.12,90.5,86.63,86.9,2162500,84.1
2012-08-20,86.88,88.02,85.09,85.87,306800,82.44
2012-08-13,86.64,87.34,85.76,87.28,237900,83.8
2012-08-06,87.98,88.,86.06,86.66,304400,83.2
2012-07-30,86.19,87.85,83.54,87.42,524300,83.93
2012-07-23,83.77,86.98,83.42,86.45,512200,83.
2012-07-16,83.9,87.56,83.18,84.97,668800,81.58
2012-07-09,83.91,84.34,82.29,83.98,505000,80.63
2012-07-02,83.04,84.74,82.4,83.88,436200,80.53
2012-06-25,79.76,83.11,79.06,82.57,450200,79.27
2012-06-18,80.68,82.42,79.9,80.96,432400,77.73
2012-06-11,80.71,81.18,77.68,81.04,557000,77.81
2012-06-04,78.81,80.32,76.92,79.93,637700,76.74
2012-05-29,82.53,82.98,78.05,78.57,636200,75.43
2012-05-21,80.98,82.8,80.46,81.82,758200,77.89
2012-05-14,83.76,84.62,80.44,80.71,589500,76.83
2012-05-07,85.27,87.,83.19,84.8,523100,80.73
2012-04-30,87.2,87.51,85.,85.56,565900,81.45
2012-04-23,86.36,88.,85.39,87.38,507200,83.18
2012-04-16,85.26,87.75,84.5,87.39,922600,83.19
2012-04-09,85.41,86.48,83.86,84.43,550300,80.38
2012-04-02,86.52,87.83,85.86,86.88,544200,82.71
2012-03-26,86.19,87.37,85.59,86.88,554400,82.71
2012-03-19,85.67,87.13,84.34,85.86,610300,81.74
2012-03-12,81.19,86.19,80.4,85.69,651900,81.58
2012-03-05,80.21,81.75,78.61,81.35,423400,77.44
2012-02-27,81.29,82.54,80.42,80.59,500300,76.72
2012-02-21,83.09,83.25,80.45,81.77,445600,77.18
2012-02-13,80.59,83.29,79.57,82.92,650200,78.26
2012-02-06,81.97,82.25,79.39,79.8,434500,75.32
2012-01-30,79.43,82.8,79.32,82.45,521200,77.82
2012-01-23,81.79,82.97,79.16,80.11,603300,75.61
2012-01-17,80.68,82.51,78.12,81.72,941300,77.13
2012-01-09,77.84,82.79,77.66,82.34,1076400,77.71
2012-01-03,77.85,79.92,76.82,79.45,747900,74.99
2011-12-27,76.48,77.34,75.64,76.34,376600,72.05
2011-12-19,73.05,77.08,71.01,76.89,694500,72.57
2011-12-12,71.83,73.86,70.39,72.75,1008600,68.66
2011-12-05,75.02,75.89,71.73,73.01,1146300,68.91
2011-11-28,70.16,74.99,67.91,73.88,974800,69.73
2011-11-21,70.78,71.14,67.23,67.7,738300,63.25
2011-11-14,73.28,73.82,70.75,71.76,760500,67.04
2011-11-07,72.1,74.33,70.29,73.91,1303800,69.05
2011-10-31,77.27,78.,71.5,72.1,1706700,67.36
2011-10-24,75.23,80.02,74.75,78.3,996100,73.15
2011-10-17,75.06,77.82,70.21,74.94,2169300,70.01
2011-10-10,72.55,77.38,71.84,75.72,1046600,70.74
2011-10-03,69.66,73.45,66.4,70.82,1211900,66.16
2011-09-26,69.81,75.04,69.79,69.9,1091000,65.3
2011-09-19,72.89,73.24,66.41,69.01,1224500,64.47
2011-09-12,69.49,75.,69.49,74.15,1108700,69.27
2011-09-06,70.31,76.12,69.77,70.5,1129800,65.86
2011-08-29,75.12,76.89,72.17,72.29,960300,67.53
2011-08-22,71.2,77.,69.23,74.39,1175400,68.86
2011-08-15,73.78,75.24,69.81,69.86,1039400,64.67
2011-08-08,77.07,78.62,70.3,73.04,1970800,67.61
2011-08-01,87.13,87.8,78.29,78.65,1766800,72.81
2011-07-25,88.19,89.38,85.22,86.24,722100,79.83
2011-07-18,85.28,89.17,84.35,89.08,995600,82.46
2011-07-11,86.56,88.29,85.24,85.56,1093600,79.2
2011-07-05,88.75,90.,87.22,87.56,765500,81.05
2011-06-27,85.23,89.13,85.23,89.03,729600,82.42
2011-06-20,87.68,88.4,85.28,85.32,1407900,78.98
2011-06-13,85.17,88.46,83.83,88.02,1031500,81.48
2011-06-06,85.57,86.31,83.31,84.41,760900,78.14
2011-05-31,88.5,88.65,85.15,85.79,985700,79.42
2011-05-23,87.14,88.44,86.13,87.62,647800,81.11
2011-05-16,86.31,89.9,86.1,88.04,815600,80.84
2011-05-09,86.5,88.,85.88,86.39,769100,79.33
2011-05-02,88.52,88.59,85.89,86.43,821100,79.36
2011-04-25,85.78,90.76,85.65,88.37,787600,81.15
2011-04-18,84.53,88.,84.53,85.83,1053100,78.81
2011-04-11,87.75,88.21,84.62,85.35,890200,78.37
2011-04-04,89.77,89.95,87.57,87.7,638600,80.53
2011-03-28,87.93,89.97,86.74,89.69,606900,82.36
2011-03-21,88.38,88.38,85.08,87.54,530900,80.38
2011-03-14,87.2,89.18,84.69,87.57,884900,80.41
2011-03-07,88.17,89.98,86.58,87.7,594500,80.53
2011-02-28,89.04,89.49,85.33,88.01,811900,80.81
2011-02-22,89.88,90.44,87.,88.56,809800,81.32
2011-02-14,89.82,91.05,88.9,91.01,590100,82.91
2011-02-07,87.32,90.88,87.24,89.86,634100,81.87
2011-01-31,86.47,87.75,85.99,87.49,575800,79.71
2011-01-24,86.64,87.82,85.19,86.35,681600,78.67
2011-01-18,86.3,87.71,85.1,86.77,980400,79.05
2011-01-10,86.7,88.48,84.63,86.38,1138000,78.69
2011-01-03,87.67,89.33,85.62,86.82,830700,79.1
2010-12-27,84.94,87.87,84.47,87.05,571300,79.31
2010-12-20,82.95,86.84,82.71,85.15,716900,77.57
2010-12-13,85.08,85.93,81.11,82.75,1097200,75.39
2010-12-06,80.57,86.2,79.14,85.02,1201500,77.46
2010-11-29,75.66,81.07,75.35,80.86,1046400,73.67
2010-11-22,76.94,78.05,75.87,76.45,1350800,69.01
2010-11-15,82.2,82.35,77.23,77.8,2052900,70.23
2010-11-08,82.24,83.,79.95,80.98,3460800,73.1
2010-11-01,76.02,84.49,75.98,82.7,3439500,74.65
2010-10-25,74.63,76.12,73.49,74.75,1150400,67.48
2010-10-18,75.14,77.18,72.03,74.44,2117100,67.2
2010-10-11,76.82,78.18,73.51,75.22,2605000,67.9
2010-10-04,81.86,85.26,76.16,76.84,6745800,69.36
2010-09-27,86.11,86.87,81.,81.91,1318700,73.94
2010-09-20,87.06,95.,86.58,90.62,1192200,81.8
2010-09-13,88.28,88.49,86.07,86.7,557500,78.26
2010-09-07,88.09,88.4,84.67,86.57,618000,78.15
2010-08-30,87.16,88.94,84.38,88.93,618900,80.28
2010-08-23,89.71,90.9,85.64,87.78,522700,78.61
2010-08-16,84.94,92.36,84.49,89.76,1091400,80.38
2010-08-09,87.6,88.6,83.37,85.35,698400,76.43
2010-08-02,88.78,90.32,85.01,86.88,541700,77.8
2010-07-26,90.,93.47,85.52,87.34,804000,78.21
2010-07-19,86.5,89.99,82.85,89.56,1095100,80.2
2010-07-12,89.93,91.69,85.5,85.73,795400,76.77
2010-07-06,86.65,90.59,84.93,90.23,1050000,80.8
2010-06-28,87.77,89.65,84.2,84.89,1264700,76.02
2010-06-21,90.31,96.15,86.32,88.37,2166200,79.13
2010-06-14,79.02,90.99,77.21,90.71,2874800,81.23
2010-06-07,76.,78.78,74.11,78.39,1320800,70.2
2010-06-01,78.77,80.37,75.14,75.36,1214600,67.48
2010-05-24,84.1,84.1,78.84,79.24,1810800,70.96
2010-05-17,87.47,88.57,77.86,84.,1863900,74.57
2010-05-10,88.08,91.47,86.13,87.25,1073400,77.45
2010-05-03,88.05,89.22,80.61,84.07,1245700,74.63
2010-04-26,88.19,89.77,83.52,87.35,1117400,77.54
2010-04-19,84.41,88.73,82.72,88.49,1222800,78.55
2010-04-12,85.35,87.62,82.3,84.25,868100,74.79
2010-04-05,79.91,85.45,79.41,85.34,975800,75.76
2010-03-29,81.03,81.46,78.7,79.57,1114600,70.63
2010-03-22,82.83,84.6,80.34,80.81,572600,71.73
2010-03-15,79.9,85.,79.72,83.28,902800,73.93
2010-03-08,78.45,81.33,77.59,80.,898300,71.02
2010-03-01,77.35,79.09,75.27,78.55,813600,69.73
2010-02-22,77.08,78.97,75.55,77.43,1339500,68.73
2010-02-16,73.04,76.65,72.77,76.6,1325200,67.38
2010-02-08,72.31,73.37,70.89,72.07,656700,63.4
2010-02-01,74.23,75.8,69.91,72.67,1336600,63.92
2010-01-25,76.37,77.1,73.27,73.75,1377000,64.87
2010-01-19,73.21,80.31,72.46,75.59,2257400,66.49
2010-01-11,73.94,75.68,70.89,73.16,1030500,64.35
2010-01-04,67.63,74.35,66.32,73.84,1212800,64.95
2009-12-28,66.87,67.94,66.37,66.89,366200,58.84
2009-12-21,65.,67.,64.32,66.82,492500,58.78
2009-12-14,64.45,64.89,62.11,64.87,834500,57.06
2009-12-07,63.37,64.59,61.22,64.44,1095500,56.68
2009-11-30,64.22,66.3,62.2,63.44,779600,55.8
2009-11-23,66.49,67.45,63.83,63.85,622600,56.17
2009-11-16,62.92,65.98,62.51,65.85,1219600,57.31
2009-11-09,64.26,65.,62.2,62.5,631200,54.4
2009-11-02,63.37,65.07,60.39,62.83,1014500,54.68
2009-10-26,68.75,69.62,62.25,62.85,1017900,54.7
2009-10-19,66.92,69.89,65.6,68.77,1082500,59.85
2009-10-12,65.97,68.11,64.8,66.53,841600,57.91
2009-10-05,60.44,66.07,60.21,66.02,930600,57.46
2009-09-28,62.58,64.1,59.09,60.14,830600,52.34
2009-09-21,65.16,66.33,60.77,62.47,639000,54.37
2009-09-14,58.97,67.46,58.97,66.04,890800,57.48
2009-09-08,60.22,60.76,58.27,59.33,814400,51.64
2009-08-31,61.05,62.66,56.82,58.46,806900,50.88
2009-08-24,61.64,62.47,60.,61.64,816400,53.65
2009-08-17,58.87,61.15,57.32,60.44,698500,52.
2009-08-10,62.07,62.07,58.71,60.02,623900,51.64
2009-08-03,59.32,61.99,57.5,61.19,964300,52.65
2009-07-27,57.5,59.86,56.96,58.32,768500,50.18
2009-07-20,56.76,60.,53.73,57.52,1458300,49.49
2009-07-13,52.37,56.5,52.37,54.44,1108000,46.84
2009-07-06,52.19,53.98,50.33,51.36,901200,44.19
2009-06-29,50.,54.,49.67,52.4,927100,45.09
2009-06-22,46.28,50.33,43.84,49.15,1363900,42.29
2009-06-15,48.6,49.18,43.5,46.8,1102600,40.27
2009-06-08,47.77,50.4,47.01,48.86,1123400,42.04
2009-06-01,51.06,52.8,47.99,48.44,1750100,41.68
2009-05-26,46.69,50.3,46.42,50.3,2422600,43.28
2009-05-18,48.1,53.16,45.44,46.73,2702500,39.63
2009-05-11,54.53,55.49,45.75,46.16,1914200,39.15
2009-05-04,51.2,59.43,50.5,55.09,2331800,46.72
2009-04-27,51.34,55.,48.7,49.39,1349900,41.89
2009-04-20,57.93,58.5,46.93,53.56,2784800,45.42
2009-04-13,53.58,61.87,50.38,59.97,2314100,50.86
2009-04-06,46.68,55.,45.15,54.56,1977400,46.27
2009-03-30,45.82,50.74,43.6,47.31,2045600,40.12
2009-03-23,41.54,48.75,41.18,47.74,2043600,40.49
2009-03-16,39.79,42.12,37.06,40.27,2287200,34.15
2009-03-09,31.42,40.86,31.07,39.34,1824100,33.36
2009-03-02,35.96,36.71,29.11,31.85,2548400,27.01
2009-02-23,35.58,42.46,33.86,36.6,2558400,31.04
2009-02-17,36.45,36.64,31.9,35.1,2714900,29.23
2009-02-09,40.64,43.23,36.35,36.91,2578500,30.74
2009-02-02,38.35,41.47,35.98,41.1,2299200,34.23
2009-01-26,37.64,43.,36.09,38.91,2432000,32.41
2009-01-20,38.3,40.6,33.52,37.38,4213300,31.13
2009-01-12,48.39,48.39,38.5,39.93,2644500,33.25
2009-01-05,55.88,56.12,47.44,48.1,1941600,40.06
2008-12-29,55.01,59.08,52.3,57.32,943500,47.74
2008-12-22,56.77,57.31,52.84,55.39,759200,46.13
2008-12-15,60.38,62.33,55.32,55.96,1604000,46.6
2008-12-08,69.39,70.96,56.38,59.07,1147300,49.19
2008-12-01,62.85,68.14,55.81,67.88,1332900,56.53
2008-11-24,59.52,66.09,58.19,64.25,1289300,53.51
2008-11-17,64.8,66.51,52.2,58.21,1987100,47.95
2008-11-10,74.99,74.99,61.38,65.83,1292900,54.23
2008-11-03,80.59,87.11,71.8,73.78,1269700,60.78
2008-10-27,72.57,83.62,72.57,81.1,1250700,66.81
2008-10-20,79.71,88.22,68.58,75.25,1994400,61.99
2008-10-13,78.23,86.25,67.96,79.,1743300,65.08
2008-10-06,84.25,89.52,61.63,72.75,1594800,59.93
2008-09-29,90.,99.5,80.,87.67,1125100,72.22
2008-09-22,93.,98.,82.41,91.5,1079300,75.37
2008-09-15,73.41,108.53,72.72,93.5,4425600,77.02
2008-09-08,74.95,78.43,71.23,78.17,2858600,64.39
2008-09-02,72.34,74.16,68.96,73.91,1878400,60.88
2008-08-25,69.62,72.1,66.87,71.34,1033600,58.77
2008-08-18,74.22,74.69,67.2,70.21,1517100,57.25
2008-08-11,75.7,79.59,70.66,74.52,1946300,60.76
2008-08-04,70.93,76.7,69.79,76.07,1775500,62.03
2008-07-28,68.32,72.71,66.4,71.57,2222800,58.36
2008-07-21,69.74,75.75,66.14,68.1,3002100,55.53
2008-07-14,70.39,71.,53.61,68.63,6610900,55.96
2008-07-07,71.97,74.07,66.01,69.7,3355100,56.83
2008-06-30,72.76,76.54,69.25,71.48,2587000,58.28
2008-06-23,73.6,76.16,70.84,71.57,1687600,58.36
2008-06-16,77.21,79.95,71.77,73.32,2254400,59.78
2008-06-09,81.63,83.52,75.73,77.88,2093800,63.5
2008-06-02,86.6,86.95,80.87,81.18,1222200,66.19
2008-05-27,89.12,90.65,85.05,86.66,1030100,70.66
2008-05-19,92.28,93.39,87.86,88.36,1087200,71.46
2008-05-12,91.85,94.2,90.45,91.64,838300,74.12
2008-05-05,94.,95.42,90.28,91.04,1069100,73.63
2008-04-28,94.36,98.38,91.38,95.31,1006200,77.09
2008-04-21,89.75,94.65,87.3,94.28,1035200,76.25
2008-04-14,83.64,95.,80.54,90.5,2106000,73.19
2008-04-07,83.94,86.82,83.33,83.62,1249500,67.63
2008-03-31,81.69,87.12,80.11,83.01,1052400,67.14
2008-03-24,86.98,90.09,81.39,81.8,1048700,66.16
2008-03-17,78.22,86.49,76.67,86.45,1815800,69.92
2008-03-10,78.3,85.38,76.2,79.96,1640500,64.67
2008-03-03,81.9,82.46,74.76,77.29,1506300,62.51
2008-02-25,85.83,88.79,81.65,82.08,815800,66.38
2008-02-19,89.15,89.62,83.57,86.89,850200,69.71
2008-02-11,88.9,89.41,85.77,88.4,980600,70.92
2008-02-04,92.91,93.66,87.11,88.89,1297800,71.32
2008-01-28,84.11,94.03,82.59,94.03,1159500,75.44
2008-01-22,71.01,86.41,70.85,83.85,2375400,67.27
2008-01-14,71.5,75.44,70.49,73.69,2327100,59.12
2008-01-07,76.5,77.88,71.97,73.75,1800000,59.17
2007-12-31,80.86,82.5,75.85,75.85,907600,60.86
2007-12-24,82.82,83.47,80.83,81.43,447400,65.33
2007-12-17,82.46,82.87,77.39,82.12,956800,65.89
2007-12-10,89.55,92.14,82.89,83.31,1128600,66.84
2007-12-03,91.,92.55,87.86,88.87,778200,70.72
2007-11-26,89.85,93.15,84.71,90.96,1097900,72.38
2007-11-19,89.03,90.92,84.74,89.97,862700,71.6
2007-11-12,92.82,98.94,88.51,89.4,861500,71.14
2007-11-05,90.47,93.85,87.72,92.28,783500,73.43
2007-10-29,100.4,100.73,90.31,91.47,627600,72.79
2007-10-22,97.,100.38,95.,100.26,639300,79.78
2007-10-15,101.66,102.5,97.29,97.39,842400,77.5
2007-10-08,107.64,107.66,101.02,101.34,544600,80.64
2007-10-01,103.23,108.32,103.23,107.73,369400,85.73
2007-09-24,107.15,107.7,103.45,103.45,366700,82.32
2007-09-17,104.19,110.4,103.73,107.6,475800,85.62
2007-09-10,103.88,106.15,102.13,104.8,476600,83.4
2007-09-04,105.3,107.24,102.88,103.2,537300,82.12
2007-08-27,107.38,107.66,103.02,105.88,500500,84.26
2007-08-20,111.91,112.08,105.33,108.04,654700,85.41
2007-08-13,104.38,115.81,99.6,111.67,1036900,88.28
2007-08-06,100.57,109.23,97.26,102.39,1259600,80.94
2007-07-30,105.17,108.47,99.85,99.85,1202700,78.94
2007-07-23,109.6,109.85,103.6,105.4,1127600,83.32
2007-07-16,111.23,113.69,108.59,108.71,773000,85.94
2007-07-09,108.7,112.06,106.03,111.72,781100,88.32
2007-07-02,107.29,109.44,107.29,108.7,359900,85.93
2007-06-25,107.98,109.,106.41,106.9,477000,84.51
2007-06-18,108.36,109.68,106.74,106.94,561600,84.54
2007-06-11,109.57,110.12,107.22,108.75,544100,85.97
2007-06-04,111.35,111.35,107.14,109.57,569800,86.62
2007-05-29,110.9,112.96,109.64,111.34,590000,88.02
2007-05-21,112.55,113.59,110.2,110.75,470300,87.08
2007-05-14,112.04,113.26,110.94,112.7,410900,88.61
2007-05-07,113.62,114.33,111.32,112.05,372000,88.1
2007-04-30,112.91,113.7,110.84,113.62,473400,89.34
2007-04-23,113.6,113.6,109.96,111.62,559200,87.76
2007-04-16,106.21,113.95,106.1,113.59,839100,89.31
2007-04-09,105.71,106.31,104.,105.88,589900,83.25
2007-04-02,106.,108.08,104.08,105.99,1202300,83.34
2007-03-26,118.4,118.4,114.77,115.83,354800,91.07
2007-03-19,117.,119.84,116.12,118.56,426100,93.22
2007-03-12,117.21,117.7,112.05,116.,717100,91.21
2007-03-05,118.03,118.48,116.61,117.44,399000,92.34
2007-02-26,123.73,124.04,115.57,118.28,473000,93.
2007-02-20,124.42,125.13,123.13,124.18,272300,97.17
2007-02-12,121.67,124.68,121.17,124.42,226400,97.35
2007-02-05,122.,122.99,120.99,121.67,201000,95.2
2007-01-29,119.72,122.77,119.2,122.35,282300,95.73
2007-01-22,119.08,121.3,118.56,119.47,343700,93.48
2007-01-16,120.49,120.49,118.47,119.07,413500,93.17
2007-01-08,120.3,122.94,119.56,120.31,391500,94.14
2007-01-03,121.94,123.21,120.01,120.41,390700,94.22
2006-12-26,121.2,123.04,121.,122.16,294000,95.59
2006-12-18,121.85,122.8,121.08,121.08,251400,94.74
2006-12-11,119.92,123.,119.77,122.11,287200,95.55
2006-12-04,119.41,120.78,119.11,120.18,233900,94.04
2006-11-27,120.24,120.26,117.31,118.66,311100,92.85
2006-11-20,121.87,122.1,119.77,120.23,371700,93.6
2006-11-13,120.18,122.25,120.15,121.55,209200,94.62
2006-11-06,120.,121.46,119.75,120.58,166300,93.87
2006-10-30,121.22,122.4,119.22,119.73,186100,93.21
2006-10-23,121.76,122.18,120.5,121.2,226400,94.35
2006-10-16,123.21,123.5,121.3,121.76,296400,94.79
2006-10-09,119.25,124.98,118.56,123.2,624200,95.91
2006-10-02,120.05,120.17,118.32,119.,326700,92.64
2006-09-25,120.29,121.5,119.45,119.96,279500,93.39
2006-09-18,120.43,121.56,119.11,119.78,264800,93.25
2006-09-11,118.71,120.96,117.61,120.83,342600,94.06
2006-09-05,122.22,123.,116.9,118.72,518600,92.42
2006-08-28,122.46,123.43,121.5,122.51,187900,95.37
2006-08-21,123.94,124.27,122.21,122.45,133200,94.86
2006-08-14,122.47,124.29,120.94,124.14,248700,96.17
2006-08-07,124.43,124.43,120.38,121.57,237600,94.18
2006-07-31,122.27,124.94,120.81,123.96,244200,96.03
2006-07-24,119.,123.26,119.,122.77,352200,95.11
2006-07-17,116.7,120.,116.23,118.96,472100,92.16
2006-07-10,117.13,120.25,116.26,116.39,520600,90.16
2006-07-03,118.5,118.55,116.,117.01,260000,90.64
2006-06-26,114.,118.31,113.99,117.92,305100,91.35
2006-06-19,116.25,116.86,113.77,113.84,257800,88.19
2006-06-12,118.31,119.01,113.25,116.18,366500,90.
2006-06-05,116.55,119.21,113.96,118.31,271100,91.65
2006-05-30,115.35,117.79,113.95,116.89,223200,90.55
2006-05-22,115.33,116.7,114.,116.42,221500,89.72
2006-05-15,116.65,118.07,113.88,115.33,274300,88.88
2006-05-08,119.22,119.64,116.45,116.55,172300,89.82
2006-05-01,119.4,119.42,115.75,118.92,212200,91.65
2006-04-24,114.5,119.93,113.5,119.4,287800,92.02
2006-04-17,113.85,115.8,113.73,114.3,283300,88.09
2006-04-10,113.95,114.97,112.9,114.07,195300,87.91
2006-04-03,114.15,115.61,113.35,113.7,324000,87.63
2006-03-27,115.95,115.96,113.27,114.14,222500,87.97
2006-03-20,117.,117.39,115.06,115.94,223300,89.35
2006-03-13,112.5,117.27,112.5,117.19,294000,90.32
2006-03-06,112.39,112.81,110.75,112.31,184800,86.56
2006-02-27,113.15,114.05,111.69,112.52,212900,86.72
2006-02-21,111.55,113.78,110.84,113.31,193600,87.33
2006-02-13,107.9,112.04,107.2,111.82,318600,85.83
2006-02-06,106.45,108.35,105.72,108.2,251500,83.06
2006-01-30,109.06,109.06,106.49,106.82,256600,82.
2006-01-23,106.36,110.17,106.32,109.25,248600,83.86
2006-01-17,109.5,109.69,106.4,106.5,314300,81.75
2006-01-09,111.7,115.,109.35,110.12,411700,84.53
2006-01-03,109.05,112.34,108.07,112.03,248800,86.
2005-12-27,110.6,111.34,108.61,109.05,167600,83.71
2005-12-19,110.79,110.92,109.41,110.35,142200,84.71
2005-12-12,110.,111.63,108.61,110.93,266700,85.15
2005-12-05,109.2,110.9,107.55,109.62,225600,84.15
2005-11-28,111.4,111.86,108.22,109.88,227500,84.35
2005-11-21,109.76,110.94,109.45,110.84,225400,84.74
2005-11-14,110.54,111.,107.98,109.83,233900,83.97
2005-11-07,107.3,110.98,106.17,110.8,220700,84.71
2005-10-31,107.1,108.05,105.64,106.94,229900,81.76
2005-10-24,103.74,106.65,103.71,106.65,262700,81.54
2005-10-17,104.,104.37,101.42,103.52,310000,79.14
2005-10-10,102.41,104.79,101.31,103.93,423600,79.46
2005-10-03,106.42,106.6,101.97,102.49,321200,78.35
2005-09-26,105.91,107.45,104.35,105.71,322200,80.82
2005-09-19,106.2,108.5,103.5,105.65,343800,80.77
2005-09-12,107.88,108.5,104.68,106.85,575600,81.69
2005-09-06,107.7,109.32,107.52,108.37,171300,82.85
2005-08-29,105.,108.35,104.45,107.05,239400,81.84
2005-08-22,108.53,109.45,105.76,105.76,193400,80.51
2005-08-15,108.55,109.41,106.82,108.39,230700,82.51
2005-08-08,108.2,109.56,107.,108.7,259500,82.75
2005-08-01,108.51,110.17,107.07,107.34,246600,81.72
2005-07-25,110.56,110.9,108.46,108.51,227000,82.61
2005-07-18,110.13,112.5,109.42,110.46,233300,84.09
2005-07-11,107.,111.4,106.42,110.12,552400,83.83
2005-07-05,105.3,106.64,103.5,106.46,259600,81.05
2005-06-27,104.6,107.13,104.53,105.58,168900,80.38
2005-06-20,105.65,107.28,104.37,104.5,175100,79.55
2005-06-13,102.6,106.7,102.16,106.6,312300,81.15
2005-06-06,103.03,103.92,101.72,102.78,176000,78.24
2005-05-31,103.,104.3,101.96,103.19,246900,78.56
2005-05-23,105.,105.,102.3,103.05,204100,78.45
2005-05-16,101.15,106.12,101.15,104.52,277900,79.22
2005-05-09,103.69,104.34,100.11,100.93,360000,76.5
2005-05-02,103.4,104.83,102.25,103.3,379300,78.3
2005-04-25,100.6,104.41,100.11,103.45,390200,78.41
