Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,46.13,47.76,45.74,46.81,688200,43.54
2009-11-23,47.62,48.18,45.32,46.12,412600,42.9
2009-11-16,47.76,48.73,46.08,47.05,581000,43.76
2009-11-09,46.92,48.86,46.92,47.41,658100,44.1
2009-11-02,44.73,47.,44.32,46.6,938000,43.35
2009-10-26,49.42,50.46,44.12,44.36,1101100,41.26
2009-10-19,50.46,51.,48.79,49.34,706500,45.89
2009-10-12,48.7,50.68,47.71,50.45,630100,46.93
2009-10-05,47.6,49.08,47.15,48.48,603500,45.09
2009-09-28,47.69,49.37,46.04,47.3,952600,44.
2009-09-21,49.31,50.29,47.16,47.4,941800,44.09
2009-09-14,45.36,49.89,45.28,49.84,826400,46.36
2009-09-08,46.12,46.53,45.11,45.71,4573400,42.52
2009-08-31,46.96,47.38,44.34,45.55,1006100,42.2
2009-08-24,46.46,47.,45.02,46.,295300,42.62
2009-08-17,44.53,46.29,43.15,46.19,403300,42.8
2009-08-10,45.02,46.15,44.62,45.35,415700,42.02
2009-08-03,44.87,45.76,44.36,45.25,425900,41.93
2009-07-27,41.77,45.13,41.77,44.58,765600,41.31
2009-07-20,39.47,42.,39.17,41.79,937100,38.72
2009-07-13,37.45,40.01,36.79,39.24,663700,36.36
2009-07-06,38.78,39.34,36.68,37.44,897400,34.69
2009-06-29,40.68,41.71,39.1,39.19,589500,36.31
2009-06-22,40.59,41.06,39.49,40.87,943600,37.87
2009-06-15,40.47,41.49,39.4,41.19,986100,38.16
2009-06-08,42.6,42.86,39.97,40.84,713900,37.84
2009-06-01,43.2,45.27,42.17,42.49,770800,39.2
2009-05-26,41.4,43.21,40.85,42.26,1244100,38.99
2009-05-18,41.47,45.09,40.69,42.09,764900,38.83
2009-05-11,42.13,43.15,40.,41.32,1005900,38.12
2009-05-04,42.57,44.9,41.,42.92,1124300,39.59
2009-04-27,40.18,44.28,40.01,42.,691600,38.75
2009-04-20,38.,41.7,36.,41.32,807200,38.12
2009-04-13,38.7,39.2,37.,38.82,597300,35.81
2009-04-06,37.59,39.35,35.96,39.28,880100,36.24
2009-03-30,33.39,38.17,32.33,38.11,998400,35.16
2009-03-23,31.3,35.58,30.07,34.41,1200200,31.74
2009-03-16,32.77,35.36,31.39,32.56,968500,30.04
2009-03-09,26.69,32.28,26.47,32.17,1106600,29.68
2009-03-02,29.97,29.97,26.29,27.09,1191500,24.85
2009-02-23,35.51,35.51,29.67,30.79,1185500,28.25
2009-02-17,36.88,37.53,34.68,35.18,966000,32.27
2009-02-09,39.1,40.64,36.1,38.49,1023200,35.31
2009-02-02,34.77,39.31,34.68,39.07,1760500,35.84
2009-01-26,37.74,39.92,35.14,35.31,1733100,32.39
2009-01-20,38.45,39.31,36.04,37.57,1141300,34.47
2009-01-12,38.1,41.09,37.1,39.05,1633200,35.82
2009-01-05,40.28,40.71,35.2,38.5,1503600,35.32
2008-12-29,36.72,40.82,36.07,40.65,922000,37.29
2008-12-22,35.76,37.58,34.61,36.72,551200,33.69
2008-12-15,35.25,38.49,33.92,35.66,859000,32.71
2008-12-08,35.3,37.75,31.9,34.79,925300,31.92
2008-12-01,35.01,35.01,30.24,34.33,990800,31.35
2008-11-24,32.02,35.75,30.58,35.75,917000,32.65
2008-11-17,34.22,36.36,27.4,30.89,1010600,28.21
2008-11-10,40.07,40.47,31.6,34.59,711500,31.59
2008-11-03,38.35,40.74,36.36,38.92,838500,35.55
2008-10-27,32.41,39.06,29.55,38.36,1519700,35.03
2008-10-20,37.9,41.93,27.09,32.4,1481800,29.59
2008-10-13,36.28,42.53,32.45,37.58,1624100,34.32
2008-10-06,43.18,44.32,33.21,34.42,1452100,31.44
2008-09-29,49.34,49.79,43.19,44.68,1140100,40.81
2008-09-22,57.95,59.,49.01,50.36,911800,45.99
2008-09-15,54.56,60.,52.46,59.98,1048900,54.78
2008-09-08,57.93,58.71,52.94,56.67,783100,51.76
2008-09-02,59.27,60.1,53.83,57.1,617300,52.04
2008-08-25,58.61,60.09,57.2,59.24,343100,53.99
2008-08-18,59.19,59.7,57.34,59.09,472300,53.85
2008-08-11,58.52,59.52,57.38,58.62,578400,53.42
2008-08-04,56.84,59.99,55.27,58.38,643500,53.2
2008-07-28,54.87,58.27,54.82,56.74,803900,51.71
2008-07-21,59.58,60.7,51.67,54.92,1118800,50.05
2008-07-14,59.01,60.01,56.28,59.27,663000,54.01
2008-07-07,56.2,59.5,56.11,58.19,919300,53.03
2008-06-30,62.65,62.65,56.49,58.54,1106300,53.35
2008-06-23,62.44,65.45,61.01,62.62,790400,57.07
2008-06-16,62.11,64.6,60.75,62.45,597600,56.91
2008-06-09,60.15,62.2,59.44,62.2,491600,56.68
2008-06-02,58.67,62.49,58.66,60.21,714100,54.76
2008-05-27,59.,59.71,58.36,59.17,1080800,53.82
2008-05-19,60.06,61.3,58.22,58.65,652200,53.35
2008-05-12,58.69,60.53,57.38,60.1,725100,54.66
2008-05-05,49.04,58.89,48.5,58.68,1401200,53.37
2008-04-28,49.81,50.14,47.65,48.81,541300,44.4
2008-04-21,49.,50.25,47.8,49.88,645300,45.37
2008-04-14,45.88,49.3,45.86,49.,594600,44.57
2008-04-07,48.17,48.7,45.78,45.98,413300,41.82
2008-03-31,45.3,48.57,44.91,48.17,629000,43.81
2008-03-24,45.48,47.1,45.22,45.3,741500,41.2
2008-03-17,42.,46.76,41.8,45.31,963200,41.21
2008-03-10,42.91,44.48,41.23,43.,874000,39.11
2008-03-03,48.28,48.41,40.,42.76,958300,38.78
2008-02-25,49.01,50.57,48.19,48.59,608400,44.07
2008-02-19,48.75,49.69,47.81,48.91,472800,44.36
2008-02-11,46.84,48.99,46.38,48.19,653900,43.7
2008-02-04,47.44,48.89,45.33,46.43,710800,42.11
2008-01-28,41.77,47.88,41.61,47.44,1140200,43.02
2008-01-22,40.23,42.25,37.84,41.95,1289200,38.04
2008-01-14,45.79,47.02,41.35,41.99,729800,38.08
2008-01-07,49.49,49.97,45.18,45.56,805900,41.32
2007-12-31,52.38,52.52,49.3,49.37,426500,44.77
2007-12-24,53.,53.22,51.74,52.36,252900,47.49
2007-12-17,51.02,52.96,49.6,52.96,564800,48.03
2007-12-10,54.2,55.13,51.04,51.16,623700,46.4
2007-12-03,49.94,55.89,48.65,54.16,1069600,49.03
2007-11-26,46.67,49.78,46.43,49.48,465900,44.8
2007-11-19,47.81,47.9,45.78,46.6,507200,42.19
2007-11-12,48.32,48.87,47.1,48.06,528500,43.51
2007-11-05,51.87,51.87,48.11,48.26,611500,43.69
2007-10-29,51.81,52.45,48.76,49.97,573300,45.24
2007-10-22,51.55,54.25,50.43,51.5,701200,46.63
2007-10-15,54.48,54.86,52.21,52.21,547500,47.27
2007-10-08,52.68,54.65,52.35,54.43,472100,49.28
2007-10-01,51.48,52.76,51.,52.71,504900,47.72
2007-09-24,50.99,52.46,50.15,51.63,471600,46.74
2007-09-17,46.76,51.26,46.58,50.85,545400,46.04
2007-09-10,47.01,47.97,46.04,46.77,441800,42.34
2007-09-04,46.42,47.74,44.91,46.9,487000,42.38
2007-08-27,45.35,46.5,44.21,46.22,353600,41.77
2007-08-20,43.6,45.84,43.02,45.84,359100,41.42
2007-08-13,45.8,45.8,41.72,43.4,535000,39.22
2007-08-06,45.75,46.93,41.52,45.64,882500,41.24
2007-07-30,45.,47.22,44.8,45.71,647400,41.3
2007-07-23,48.36,49.1,43.24,44.98,741200,40.65
2007-07-16,49.5,49.93,47.95,48.35,499000,43.69
2007-07-09,48.23,49.75,47.17,49.6,506600,44.82
2007-07-02,48.2,48.73,47.58,47.97,310100,43.35
2007-06-25,48.3,49.5,47.16,47.9,840300,43.28
2007-06-18,42.22,49.58,42.01,48.13,1272500,43.49
2007-06-11,41.67,42.55,41.44,42.21,319400,38.14
2007-06-04,42.7,42.88,41.39,41.72,363000,37.62
2007-05-29,42.27,43.11,42.27,42.75,398400,38.55
2007-05-21,42.35,42.89,41.62,42.27,238600,38.11
2007-05-14,41.8,42.61,41.57,42.38,439900,38.21
2007-05-07,43.74,44.02,41.8,41.88,704500,37.76
2007-04-30,44.75,45.36,41.46,43.94,953800,39.62
2007-04-23,43.64,44.86,43.02,44.78,488200,40.38
2007-04-16,42.47,43.6,42.37,43.6,344500,39.31
2007-04-09,41.75,42.5,41.24,42.34,232300,38.18
2007-04-02,42.14,42.41,41.23,41.61,316100,37.52
2007-03-26,42.79,42.79,40.38,42.15,312200,38.01
2007-03-19,40.89,42.95,40.73,42.72,322200,38.52
2007-03-12,41.92,42.15,40.54,40.64,380500,36.64
2007-03-05,39.65,42.5,39.,42.27,601600,38.05
2007-02-26,41.95,42.28,39.85,40.,564700,36.01
2007-02-20,41.12,42.02,41.04,41.75,353300,37.58
2007-02-12,40.97,41.66,40.81,41.26,381600,37.14
2007-02-05,40.71,41.2,40.1,41.,583300,36.91
2007-01-29,42.05,42.83,40.34,40.71,998600,36.65
2007-01-22,40.33,42.25,39.83,42.05,455300,37.85
2007-01-16,40.99,41.19,40.03,40.25,280200,36.23
2007-01-08,40.42,40.73,39.65,40.36,329800,36.33
2007-01-03,40.77,41.55,40.13,40.46,705800,36.42
2006-12-26,40.51,41.53,40.37,40.52,232100,36.47
2006-12-18,41.42,41.66,40.33,40.51,373400,36.47
2006-12-11,42.93,42.93,41.24,41.45,492900,37.31
2006-12-04,42.8,43.43,42.41,42.87,386300,38.53
2006-11-27,42.5,43.,40.9,42.64,723200,38.32
2006-11-20,39.17,42.23,39.17,41.5,414100,37.29
2006-11-13,38.21,39.86,37.87,39.83,388300,35.79
2006-11-06,37.56,38.66,37.38,38.31,288800,34.43
2006-10-30,37.51,38.55,37.2,37.46,249800,33.66
2006-10-23,37.39,39.75,37.25,37.76,346700,33.93
2006-10-16,38.74,39.21,37.44,37.59,302400,33.78
2006-10-09,37.11,38.94,36.98,38.64,329900,34.72
2006-10-02,36.23,37.7,35.44,37.21,351600,33.44
2006-09-25,35.49,36.85,35.23,36.17,458000,32.5
2006-09-18,36.69,37.09,35.05,35.3,518900,31.72
2006-09-11,34.1,36.77,33.5,36.63,623900,32.92
2006-09-05,36.28,36.28,33.88,34.11,306600,30.59
2006-08-28,34.97,36.59,34.95,36.17,303700,32.44
2006-08-21,36.48,36.51,34.81,35.31,306700,31.67
2006-08-14,35.63,37.2,35.63,36.63,246800,32.85
2006-08-07,37.37,37.41,35.42,35.56,306100,31.89
2006-07-31,36.3,37.89,35.45,37.25,348600,33.41
2006-07-24,34.65,37.56,33.4,36.48,491900,32.72
2006-07-17,35.75,36.56,34.27,34.61,333100,31.04
2006-07-10,37.16,38.05,35.41,35.85,258900,32.15
2006-07-03,37.32,38.5,36.82,37.02,364700,33.2
2006-06-26,36.17,37.25,35.48,37.25,473900,33.41
2006-06-19,35.13,36.19,34.11,36.07,352200,32.35
2006-06-12,35.86,35.97,33.34,35.22,411500,31.59
2006-06-05,39.,39.06,35.21,35.86,599300,32.1
2006-05-30,37.89,39.37,37.34,39.08,611700,34.98
2006-05-22,36.8,37.95,35.25,37.89,461600,33.92
2006-05-15,37.09,37.33,35.07,35.89,444700,32.13
2006-05-08,37.,38.67,36.91,37.49,512200,33.56
2006-05-01,41.49,41.49,36.,37.11,830700,33.22
2006-04-24,41.03,41.9,39.53,40.45,364600,36.21
2006-04-17,39.42,41.51,39.3,41.08,260600,36.77
2006-04-10,39.1,40.22,38.37,39.42,305200,35.28
2006-04-03,39.13,40.38,38.84,39.,406000,34.91
2006-03-27,39.44,39.44,38.51,39.09,428200,34.99
2006-03-20,39.39,39.99,37.79,39.58,502400,35.43
2006-03-13,37.33,39.82,37.3,39.24,379200,35.12
2006-03-06,37.51,37.91,36.7,37.4,386700,33.42
2006-02-27,37.9,37.92,36.2,37.41,572900,33.43
2006-02-21,36.4,38.49,36.14,38.,559300,33.96
2006-02-13,37.26,37.26,36.24,36.44,517200,32.57
2006-02-06,37.09,38.79,36.65,37.41,501900,33.43
2006-01-30,36.9,39.49,36.,37.09,851500,33.15
2006-01-23,32.08,37.71,31.65,36.94,1017200,33.01
2006-01-17,32.14,32.97,31.83,32.07,330300,28.66
2006-01-09,33.29,33.67,32.41,32.44,473400,28.99
2006-01-03,32.95,34.1,32.69,33.49,362300,29.93
2005-12-27,33.34,33.79,32.79,32.9,353800,29.4
2005-12-19,32.3,33.25,31.55,33.24,354100,29.71
2005-12-12,31.8,32.46,31.66,32.3,425500,28.87
2005-12-05,31.64,32.09,31.13,31.74,452100,28.31
2005-11-28,30.46,31.81,30.46,31.68,619900,28.26
2005-11-21,30.52,30.96,30.41,30.5,234100,27.21
2005-11-14,29.2,30.7,28.83,30.34,479800,27.06
2005-11-07,28.64,29.58,28.57,29.3,253400,26.14
2005-10-31,27.61,28.98,27.61,28.64,286800,25.55
2005-10-24,27.8,28.99,27.,27.51,371300,24.54
2005-10-17,28.24,28.62,27.65,27.7,349800,24.71
2005-10-10,29.18,29.2,27.41,28.17,279800,25.13
2005-10-03,29.7,29.98,28.57,28.98,341500,25.85
2005-09-26,28.3,29.86,28.26,29.63,514000,26.43
2005-09-19,28.8,28.85,26.57,27.59,549300,24.61
2005-09-12,29.05,29.1,28.34,28.84,304600,25.73
2005-09-06,28.24,29.05,28.08,29.,282700,25.81
2005-08-29,27.6,28.55,27.48,28.21,246000,25.11
2005-08-22,28.36,28.53,27.4,27.7,228900,24.66
2005-08-15,28.79,29.05,28.,28.4,221400,25.28
2005-08-08,28.83,29.3,28.66,28.89,491400,25.72
2005-08-01,29.6,29.99,28.8,28.82,478800,25.65
2005-07-25,26.31,29.81,25.64,29.5,739600,26.26
2005-07-18,25.97,26.49,25.94,26.4,294000,23.5
2005-07-11,25.95,26.74,25.45,26.,333600,23.14
2005-07-05,25.,26.1,24.5,25.97,329400,23.12
2005-06-27,24.03,25.1,23.93,24.85,261700,22.12
2005-06-20,24.85,25.11,23.55,24.06,664000,21.42
2005-06-13,23.96,25.09,23.89,25.,354000,22.25
2005-06-06,24.19,24.65,23.63,24.07,303300,21.37
2005-05-31,23.8,24.73,23.6,24.18,346500,21.47
2005-05-23,24.32,24.48,23.26,23.84,342300,21.17
2005-05-16,22.61,24.32,22.6,24.32,347300,21.59
2005-05-09,23.55,23.6,22.34,22.61,285000,20.08
2005-05-02,21.9,23.57,21.9,23.5,482900,20.87
2005-04-25,22.13,22.65,21.15,21.92,405200,19.46
2005-04-18,22.04,23.02,21.74,22.03,304600,19.56
2005-04-11,23.64,23.8,21.9,22.07,354800,19.6
