Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,57.03,57.57,55.32,55.5,1650400,51.61
2012-03-26,56.78,57.61,56.3,57.1,1570600,53.1
2012-03-19,56.93,57.43,55.67,56.2,1401700,52.26
2012-03-12,55.39,57.45,55.29,56.97,1671800,52.98
2012-03-05,56.58,56.83,55.15,55.39,1754000,51.51
2012-02-27,54.84,56.74,54.84,56.52,1831000,51.98
2012-02-21,57.22,57.29,55.33,56.,2638500,51.5
2012-02-13,58.53,58.77,55.9,57.17,1597600,52.58
2012-02-06,58.36,58.98,57.7,58.12,962000,53.45
2012-01-30,58.34,59.05,57.74,58.55,1710400,53.85
2012-01-23,56.48,59.04,56.3,58.82,2237600,54.1
2012-01-17,55.22,56.42,55.15,56.42,2370300,51.89
2012-01-09,53.82,55.1,53.44,54.95,2481500,50.54
2012-01-03,56.18,56.48,53.24,53.7,3652800,49.39
2011-12-27,54.97,55.77,54.64,55.13,1065500,50.7
2011-12-19,53.1,55.,52.1,54.94,1365200,50.53
2011-12-12,52.65,53.84,50.55,52.9,1919300,48.65
2011-12-05,51.93,53.63,51.21,53.4,1754400,48.57
2011-11-28,50.98,52.88,49.95,51.24,2012300,46.6
2011-11-21,51.24,51.76,49.,49.57,1510200,45.09
2011-11-14,53.91,53.98,51.23,52.41,1514300,47.67
2011-11-07,54.43,55.12,52.04,54.26,1772400,49.35
2011-10-31,55.29,56.73,53.25,54.3,2437500,49.39
2011-10-24,53.02,56.22,52.59,56.04,2360700,50.97
2011-10-17,50.34,53.28,49.15,53.03,2209300,48.23
2011-10-10,49.4,51.22,48.26,50.7,2227500,46.11
2011-10-03,49.08,49.94,46.21,48.39,2865600,44.01
2011-09-26,49.32,51.74,48.61,49.4,2412400,44.93
2011-09-19,52.95,54.06,48.34,48.8,2170900,44.39
2011-09-12,50.33,53.89,50.17,53.87,2485500,49.
2011-09-06,49.61,54.59,49.61,50.97,2750400,46.36
2011-08-29,51.68,53.72,51.27,51.32,1950200,46.29
2011-08-22,48.87,51.99,47.15,51.,2371000,46.
2011-08-15,47.85,49.81,46.81,47.71,3044000,43.03
2011-08-08,46.78,48.24,43.25,47.5,5099700,42.84
2011-08-01,53.08,53.15,46.61,47.63,4204000,42.96
2011-07-25,54.83,55.51,53.29,54.13,1783400,48.82
2011-07-18,53.33,55.75,53.04,55.5,1628300,50.06
2011-07-11,53.7,54.48,52.87,53.65,2416900,48.39
2011-07-05,53.95,54.76,53.58,54.32,4043900,48.99
2011-06-27,52.87,54.18,52.68,53.74,6559600,48.36
2011-06-20,52.25,54.13,52.25,52.75,1781000,47.47
2011-06-13,51.31,52.99,50.87,52.69,2156300,47.41
2011-06-06,54.52,54.54,51.11,51.2,1620200,46.07
2011-05-31,55.9,56.48,53.8,54.5,1686100,48.52
2011-05-23,54.33,55.66,54.05,55.46,1395500,49.37
2011-05-16,54.15,55.5,53.98,54.8,1426700,48.78
2011-05-09,54.46,55.91,54.09,54.15,1658600,48.2
2011-05-02,56.17,56.83,54.24,54.54,1304400,48.55
2011-04-25,55.71,57.08,54.83,55.93,1348500,49.79
2011-04-18,54.99,56.07,54.78,55.6,1052400,49.5
2011-04-11,53.59,56.1,53.59,55.71,1819100,49.59
2011-04-04,54.26,54.66,53.31,53.55,958500,47.67
2011-03-28,52.25,54.74,51.94,54.12,1251600,48.18
2011-03-21,52.7,53.,51.38,52.11,1400200,46.39
2011-03-14,52.6,52.82,50.98,52.31,1341100,46.57
2011-03-07,53.12,53.41,51.94,52.9,1826800,47.09
2011-02-28,57.37,57.45,51.75,52.83,4511700,46.52
2011-02-22,55.89,57.24,55.54,57.19,1410700,50.36
2011-02-14,55.23,56.55,55.05,56.36,955800,49.63
2011-02-07,53.9,55.33,53.54,55.22,897700,48.62
2011-01-31,54.68,55.59,53.36,53.7,1773000,47.29
2011-01-24,53.6,55.27,53.23,54.36,1139100,47.87
2011-01-18,53.06,54.15,52.86,53.57,1242300,47.17
2011-01-10,52.12,52.91,51.46,52.91,857100,46.59
2011-01-03,52.92,53.96,51.99,52.41,1187100,46.15
2010-12-27,51.51,53.35,51.51,52.48,834300,46.21
2010-12-20,49.69,52.07,49.63,51.94,1230400,45.74
2010-12-13,50.1,50.61,48.53,49.64,1809800,43.71
2010-12-06,50.37,51.45,49.28,49.97,1590100,43.52
2010-11-29,51.45,51.97,50.11,50.51,1863300,43.99
2010-11-22,51.22,52.26,50.97,51.91,1050400,45.21
2010-11-15,53.56,54.03,50.6,51.46,1323100,44.82
2010-11-08,54.91,55.36,53.13,53.45,1332200,46.56
2010-11-01,53.98,56.2,53.11,55.1,1076200,47.99
2010-10-25,52.78,54.16,52.44,53.56,1101700,46.65
2010-10-18,53.49,55.38,52.31,52.35,1777100,45.6
2010-10-11,53.79,54.77,53.26,53.57,1162900,46.66
2010-10-04,51.37,54.58,51.27,53.81,1563800,46.87
2010-09-27,52.16,52.26,50.64,51.65,1108700,44.99
2010-09-20,53.18,53.89,50.85,52.21,1278500,45.48
2010-09-13,52.59,53.47,52.03,52.88,1070200,46.06
2010-09-07,53.,53.49,51.6,52.15,1073800,44.96
2010-08-30,50.37,53.43,50.1,53.35,1523500,46.
2010-08-23,50.55,50.77,48.94,50.62,1292200,43.65
2010-08-16,49.61,51.64,49.39,50.25,1050100,43.33
2010-08-09,51.95,52.39,49.72,49.86,1417500,42.99
2010-08-02,51.72,52.56,50.52,51.67,1268000,44.55
2010-07-26,50.34,52.28,49.74,50.72,1826300,43.73
2010-07-19,47.25,50.58,46.81,50.54,1898200,43.58
2010-07-12,48.51,49.22,46.85,47.24,1668300,40.73
2010-07-06,46.71,48.73,45.77,48.55,2205900,41.86
2010-06-28,48.72,48.94,46.05,46.41,2477900,40.02
2010-06-21,49.99,50.33,46.91,48.56,2235800,41.87
2010-06-14,48.51,50.23,48.4,49.54,1904500,42.71
2010-06-07,45.76,48.46,44.29,48.34,2076800,41.68
2010-06-01,46.44,48.02,45.31,45.47,2298900,38.75
2010-05-24,46.08,47.87,43.25,46.95,1941000,40.01
2010-05-17,48.11,48.5,43.6,45.98,2558000,39.19
2010-05-10,47.64,49.63,47.32,47.8,2312400,40.74
2010-05-03,47.58,48.9,43.14,45.43,2354100,38.72
2010-04-26,47.98,49.,45.06,47.23,1875200,40.25
2010-04-19,44.1,48.02,43.93,47.99,2308900,40.9
2010-04-12,47.08,47.68,44.27,44.3,2499900,37.75
2010-04-05,47.68,49.07,46.82,47.,1700700,40.05
2010-03-29,48.61,48.78,47.03,47.39,1482100,40.39
2010-03-22,47.29,49.24,46.9,48.1,1664300,40.99
2010-03-15,46.13,48.08,45.72,47.41,1755500,40.4
2010-03-08,45.1,46.71,44.7,46.49,1326900,39.62
2010-03-01,44.42,45.21,44.12,45.12,1324200,38.
2010-02-22,45.19,45.38,44.02,44.19,1697100,37.22
2010-02-16,42.18,45.51,42.18,45.09,1666700,37.98
2010-02-08,42.,42.32,40.36,41.88,1273500,35.27
2010-02-01,42.42,43.48,40.56,42.07,1829600,35.43
2010-01-25,42.95,43.39,41.86,42.2,1790000,35.54
2010-01-19,44.83,45.45,42.63,42.75,1742900,36.01
2010-01-11,43.15,45.36,43.15,44.67,1485700,37.62
2010-01-04,44.2,44.62,42.56,43.07,1810100,36.28
2009-12-28,44.14,44.79,43.43,43.74,1024700,36.84
2009-12-21,42.86,44.17,42.73,44.14,975300,37.18
2009-12-14,43.45,43.83,42.09,42.85,1804200,36.09
2009-12-07,44.55,44.91,43.26,43.86,1484300,36.51
2009-11-30,41.07,44.89,40.75,44.71,2429300,37.22
2009-11-23,42.29,42.82,40.88,41.,1200000,34.13
2009-11-16,41.74,42.77,41.26,41.74,1974200,34.74
2009-11-09,39.6,41.15,39.43,40.83,1952700,33.99
2009-11-02,40.41,41.46,38.87,39.13,2948100,32.57
2009-10-26,40.35,41.06,38.96,40.13,2631300,33.4
2009-10-19,40.16,40.98,38.86,40.07,1989000,33.35
2009-10-12,39.27,41.14,38.37,40.18,2090400,33.45
2009-10-05,37.34,39.04,37.09,38.91,1720300,32.39
2009-09-28,38.58,40.18,36.19,37.06,2672000,30.85
2009-09-21,38.59,40.23,37.49,38.21,2953800,31.81
2009-09-14,37.33,39.89,36.86,38.94,3074800,32.41
2009-09-08,37.16,38.13,37.04,37.5,2586400,31.21
2009-08-31,39.09,39.48,35.87,37.01,3018100,30.39
2009-08-24,39.08,39.72,37.81,39.64,2275500,32.55
2009-08-17,37.22,39.85,36.5,39.01,3012200,32.03
2009-08-10,38.38,38.67,36.65,38.35,2464900,31.49
2009-08-03,35.9,39.29,34.78,38.54,3291100,31.65
2009-07-27,33.19,36.05,32.64,35.3,2901800,28.99
2009-07-20,30.94,33.26,30.94,33.05,2232500,27.14
2009-07-13,28.26,31.3,27.91,30.81,2517000,25.3
2009-07-06,27.9,30.1,27.41,27.97,2934300,22.97
2009-06-29,29.33,30.5,28.3,28.3,2470200,23.24
2009-06-22,28.55,29.4,27.21,29.24,2547000,24.01
2009-06-15,29.89,29.93,27.61,29.08,2744900,23.88
2009-06-08,30.97,31.53,29.15,30.25,2531700,24.84
2009-06-01,30.82,32.4,29.9,31.08,3729500,25.52
2009-05-26,27.35,30.38,27.33,30.36,3761800,24.53
2009-05-18,27.7,29.61,26.9,27.87,3279200,22.52
2009-05-11,29.42,29.71,26.63,27.01,4199500,21.83
2009-05-04,28.68,30.22,27.12,30.22,4962100,24.42
2009-04-27,28.39,29.64,27.19,27.98,4108200,22.61
2009-04-20,26.94,29.8,24.47,29.11,6267600,23.52
2009-04-13,26.27,29.64,24.98,28.19,6200900,22.78
2009-04-06,25.54,27.,22.77,26.92,11679400,21.75
2009-03-30,22.16,26.1,21.26,26.04,6123200,21.04
2009-03-23,24.75,25.77,21.78,23.19,4781000,18.74
2009-03-16,25.36,26.3,21.87,21.95,4995000,17.74
2009-03-09,20.02,26.28,19.77,25.69,6292300,20.35
2009-03-02,21.4,23.38,19.13,20.41,11825500,16.16
2009-02-23,24.04,25.36,20.75,21.57,6797400,17.08
2009-02-17,22.39,23.95,20.5,23.76,4543300,18.82
2009-02-09,29.29,29.84,22.51,23.84,4049300,18.88
2009-02-02,27.5,29.68,26.41,29.53,3263300,23.39
2009-01-26,28.43,31.75,27.29,27.87,3962700,22.07
2009-01-20,28.44,29.86,25.45,28.37,4310300,22.47
2009-01-12,27.19,29.45,24.87,29.45,3268100,23.32
2009-01-05,30.57,32.18,26.84,27.22,3614900,21.56
2008-12-29,31.6,33.77,30.02,31.91,2318600,25.27
2008-12-22,29.71,31.81,27.35,31.51,2016900,24.95
2008-12-15,27.8,31.49,25.04,30.01,4089800,23.77
2008-12-08,24.26,29.38,23.02,27.15,5422800,21.13
2008-12-01,21.96,23.9,17.97,23.71,5068200,18.45
2008-11-24,19.73,23.75,18.57,22.98,4520200,17.89
2008-11-17,23.91,24.32,17.31,20.02,5314300,15.58
2008-11-10,30.58,30.58,21.64,23.96,5274500,18.65
2008-11-03,35.82,35.99,28.17,30.38,2699100,23.65
2008-10-27,32.22,36.13,30.21,36.06,2751600,28.07
2008-10-20,37.15,38.65,31.12,32.,2415900,24.91
2008-10-13,37.81,43.32,32.58,36.14,2669800,28.13
2008-10-06,43.78,43.78,31.24,37.2,3736400,28.96
2008-09-29,47.6,50.67,44.44,44.44,1574400,34.59
2008-09-22,50.23,50.99,45.,48.78,1471800,37.97
2008-09-15,44.34,52.,42.87,51.26,3198600,39.9
2008-09-08,45.56,45.74,42.74,45.48,1473600,35.
2008-09-02,46.05,46.35,43.05,43.64,1313400,33.58
2008-08-25,44.43,46.17,43.,45.42,1020300,34.95
2008-08-18,45.13,46.51,43.,44.79,1171100,34.47
2008-08-11,46.8,48.23,44.53,45.7,1653000,35.17
2008-08-04,45.07,47.54,43.99,47.24,1587700,36.35
2008-07-28,45.08,45.9,43.49,45.54,1571100,35.05
2008-07-21,43.43,47.27,42.85,45.08,1700600,34.69
2008-07-14,42.43,43.73,38.84,43.35,2258300,33.36
2008-07-07,41.73,47.99,39.95,42.,1597200,32.32
2008-06-30,42.11,43.25,41.14,41.62,1143500,32.03
2008-06-23,43.84,44.29,41.75,41.98,1390400,32.31
2008-06-16,46.17,47.33,43.2,43.56,840900,33.52
2008-06-09,46.75,47.26,44.4,46.23,889700,35.58
2008-06-02,47.01,48.94,46.54,46.74,928200,35.97
2008-05-27,46.28,47.76,46.24,47.66,914100,36.28
2008-05-19,48.35,48.65,45.58,46.24,878200,35.2
2008-05-12,47.,48.62,46.71,48.15,868200,36.66
2008-05-05,48.61,48.77,46.29,46.73,1058500,35.57
2008-04-28,49.93,50.39,48.38,48.5,1342200,36.92
2008-04-21,47.48,50.28,47.05,50.11,1252900,38.15
2008-04-14,45.08,48.72,45.08,47.67,1062300,36.29
2008-04-07,48.19,48.19,45.27,45.44,1213500,34.59
2008-03-31,44.37,48.41,44.37,47.61,1773600,36.24
2008-03-24,46.42,48.09,44.42,44.63,2513200,33.98
2008-03-17,41.95,46.24,41.65,46.1,1850400,35.09
2008-03-10,40.82,44.71,40.71,42.8,1935800,32.58
2008-03-03,41.99,42.49,39.5,40.99,1333700,31.2
2008-02-25,42.86,44.,41.48,41.82,1230400,31.45
2008-02-19,43.37,43.63,41.13,42.95,1080000,32.3
2008-02-11,41.5,42.97,40.17,42.89,962300,32.26
2008-02-04,45.42,45.42,40.71,41.41,1223500,31.14
2008-01-28,43.75,45.36,42.27,44.95,1591700,33.81
2008-01-22,39.01,45.24,39.,44.01,1499600,33.1
2008-01-14,43.12,43.42,39.27,39.97,1356700,30.06
2008-01-07,41.75,43.96,39.76,42.58,1452100,32.02
2007-12-31,43.52,45.52,40.76,41.12,1186800,30.93
2007-12-24,42.85,45.51,42.85,43.95,763500,33.05
2007-12-17,43.3,43.5,41.5,43.15,1335300,32.45
2007-12-10,45.9,47.49,43.62,43.68,1080100,32.85
2007-12-03,44.12,46.52,42.28,45.69,1193600,34.36
2007-11-26,42.68,44.88,41.55,43.6,2364200,32.42
2007-11-19,42.66,43.32,40.38,43.11,1019200,32.06
2007-11-12,41.79,44.22,41.66,43.23,1360400,32.15
2007-11-05,39.67,42.18,39.37,42.01,1083800,31.24
2007-10-29,43.,43.17,40.02,40.36,925600,30.01
2007-10-22,40.75,42.81,40.28,42.77,845000,31.81
2007-10-15,45.13,45.19,40.83,40.85,850200,30.38
2007-10-08,45.24,45.53,43.,44.9,1233400,33.39
2007-10-01,41.4,45.49,41.29,45.48,2104300,33.82
2007-09-24,42.,43.19,41.16,41.4,1916500,30.79
2007-09-17,39.08,42.4,39.01,41.87,3034900,31.14
2007-09-10,37.92,39.53,37.43,39.46,1216000,29.35
2007-09-04,38.07,38.5,37.24,37.94,1035700,27.87
2007-08-27,36.89,38.49,35.59,38.08,1169300,27.97
2007-08-20,34.15,38.17,33.71,37.18,1684100,27.31
2007-08-13,35.46,38.38,31.85,34.,2095900,24.98
2007-08-06,32.45,36.74,26.5,35.15,1270300,25.82
2007-07-30,31.68,34.44,31.38,32.16,1446600,23.63
2007-07-23,37.82,37.82,31.4,31.51,1334000,23.15
2007-07-16,37.7,38.06,35.76,36.06,750300,26.49
2007-07-09,38.37,38.44,36.51,37.75,794500,27.73
2007-07-02,36.6,38.88,36.57,38.43,1019100,28.23
2007-06-25,36.32,36.73,34.9,36.25,1469000,26.63
2007-06-18,38.23,38.23,35.75,36.26,1205600,26.64
2007-06-11,39.7,39.85,37.61,38.27,1553600,28.11
2007-06-04,41.78,42.27,38.59,40.,1272500,29.02
2007-05-29,40.25,42.42,40.25,42.03,1465500,30.5
2007-05-21,40.5,41.44,38.99,39.89,2020200,28.94
2007-05-14,42.51,42.79,40.1,40.75,2818500,29.57
2007-05-07,45.14,45.14,42.29,42.83,616700,31.08
2007-04-30,42.2,43.32,41.2,43.24,674800,31.37
2007-04-23,42.56,43.44,41.96,42.16,605500,30.59
2007-04-16,43.83,43.83,40.38,42.84,608200,31.08
2007-04-09,42.4,42.87,41.23,41.61,602900,30.19
2007-04-02,42.07,44.16,41.93,42.4,757000,30.77
2007-03-26,43.36,43.37,41.63,42.13,729500,30.57
2007-03-19,42.76,44.02,42.71,43.37,681200,31.47
2007-03-12,44.8,44.8,42.4,42.77,572700,31.03
2007-03-05,43.83,44.76,42.71,44.76,880000,32.12
2007-02-26,47.83,47.84,41.83,44.28,863200,31.78
2007-02-20,46.47,47.7,46.21,47.22,1357900,33.89
2007-02-12,46.49,47.18,45.41,46.4,1050500,33.3
2007-02-05,47.04,47.97,45.61,46.66,948100,33.49
2007-01-29,44.82,47.04,44.78,47.,814900,33.73
2007-01-22,43.24,45.13,42.93,45.02,749300,32.31
2007-01-16,42.,43.68,41.89,43.18,1431300,30.99
2007-01-08,41.5,42.62,40.91,42.61,725000,30.58
2007-01-03,42.32,42.37,41.21,41.34,850000,29.67
2006-12-26,40.95,42.4,40.95,42.32,669800,30.37
2006-12-18,40.55,42.,40.32,40.8,973000,29.
2006-12-11,39.72,40.82,39.67,40.56,709300,28.83
2006-12-04,39.03,40.29,39.03,39.72,485500,28.24
2006-11-27,39.32,39.52,37.36,38.93,1693700,27.67
2006-11-20,37.75,40.02,37.75,39.5,630700,28.08
2006-11-13,36.9,37.58,36.75,37.55,590900,26.69
2006-11-06,36.86,37.34,36.5,36.86,770200,26.2
2006-10-30,39.06,39.32,36.8,36.94,560000,26.26
2006-10-23,38.6,40.,38.4,39.04,327100,27.75
2006-10-16,38.86,39.,38.12,38.6,325100,27.44
2006-10-09,38.5,38.78,37.28,38.76,921000,27.55
2006-10-02,38.64,39.25,38.35,38.83,799200,27.6
2006-09-25,39.,39.01,38.38,38.54,471300,27.4
2006-09-18,38.9,39.75,38.51,39.,366000,27.72
2006-09-11,39.95,40.06,38.5,38.9,453200,27.65
2006-09-05,39.71,40.07,39.05,39.95,350100,28.12
2006-08-28,37.74,40.06,37.74,39.7,294200,27.94
2006-08-21,37.75,38.48,37.54,37.67,280900,26.51
2006-08-14,37.1,38.2,37.05,37.77,318700,26.58
2006-08-07,37.44,37.44,36.28,37.,270200,26.04
2006-07-31,35.85,37.58,35.56,37.44,455100,26.35
2006-07-24,34.84,35.88,34.82,35.85,386100,25.23
2006-07-17,33.7,35.38,33.51,34.81,213900,24.5
2006-07-10,33.95,34.49,33.74,33.85,258400,23.82
2006-07-03,33.86,34.65,33.69,33.9,271000,23.86
2006-06-26,32.45,34.35,32.26,33.88,302500,23.84
2006-06-19,32.35,32.6,31.45,32.32,304200,22.75
2006-06-12,32.02,32.5,31.2,32.28,289400,22.72
2006-06-05,32.64,33.09,31.44,32.05,412600,22.56
2006-05-30,32.48,33.14,31.95,33.03,421000,22.97
2006-05-22,32.03,32.49,30.9,32.44,439200,22.56
2006-05-15,31.93,32.49,30.94,32.28,602100,22.45
2006-05-08,33.,34.48,31.4,31.9,543900,22.18
2006-05-01,32.6,33.87,30.66,33.2,553300,23.09
2006-04-24,33.51,33.51,31.83,32.67,349400,22.72
2006-04-17,31.65,33.62,31.55,33.51,288600,23.3
2006-04-10,31.95,32.28,31.56,31.7,275700,22.04
2006-04-03,33.,33.,31.93,32.,403000,22.25
2006-03-27,33.05,33.85,32.54,33.18,374600,23.07
2006-03-20,33.9,34.04,32.89,32.96,479000,22.92
2006-03-13,32.1,34.,32.09,33.99,515700,23.63
2006-03-06,30.33,32.16,30.33,32.16,628000,22.36
2006-02-27,30.65,31.25,30.1,30.31,480900,21.08
2006-02-21,30.33,31.45,30.33,30.7,374700,21.07
2006-02-13,30.05,30.77,29.99,30.45,287900,20.9
2006-02-06,30.34,30.67,29.56,30.12,460700,20.67
2006-01-30,30.74,30.98,29.54,30.36,741200,20.84
2006-01-23,31.01,31.91,30.61,30.83,712600,21.16
2006-01-17,33.25,33.68,30.9,31.,1205300,21.28
2006-01-09,34.15,34.66,32.94,33.27,401200,22.84
2006-01-03,32.35,34.11,31.87,34.1,399900,23.41
2005-12-27,32.16,32.65,31.3,32.02,329800,21.98
2005-12-19,32.11,32.34,31.56,32.07,256800,21.77
2005-12-12,32.1,32.71,31.78,32.23,371800,21.88
2005-12-05,32.25,32.55,31.61,32.,472200,21.72
2005-11-28,32.25,32.25,31.28,31.95,315000,21.69
2005-11-21,31.75,32.2,31.66,32.2,280000,21.86
2005-11-14,31.95,32.06,30.91,31.7,333800,21.52
2005-11-07,30.45,31.93,30.2,31.92,369600,21.67
2005-10-31,30.24,30.93,29.54,30.35,441400,20.6
2005-10-24,30.44,31.12,29.32,30.24,434900,20.53
2005-10-17,30.5,30.65,29.61,30.4,323100,20.63
2005-10-10,32.7,32.7,29.25,30.5,492700,20.7
2005-10-03,32.05,32.28,31.34,31.75,394600,21.55
2005-09-26,30.91,32.35,30.83,32.2,283500,21.86
2005-09-19,31.03,31.59,30.15,30.9,412900,20.97
2005-09-12,31.64,31.81,30.85,30.96,238300,21.01
2005-09-06,31.22,32.24,31.22,31.64,334100,21.23
2005-08-29,30.15,32.15,29.96,31.21,334400,20.94
2005-08-22,29.8,30.89,29.65,30.37,327200,20.38
2005-08-15,29.85,30.61,29.55,29.8,289900,19.99
2005-08-08,30.5,30.51,28.87,29.86,601200,20.03
2005-08-01,32.36,32.39,29.9,30.65,609100,20.57
2005-07-25,31.71,32.32,31.3,32.29,474500,21.67
2005-07-18,30.4,31.6,30.4,31.59,496600,21.2
2005-07-11,31.73,32.05,30.14,30.58,562300,20.52
2005-07-05,30.45,31.73,30.3,31.73,770500,21.29
2005-06-27,29.68,31.62,29.57,30.35,668900,20.36
2005-06-20,29.4,29.88,29.25,29.68,532800,19.91
2005-06-13,28.18,29.59,28.18,29.58,747900,19.85
