Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,68.9,69.1,68.03,69.05,688600,68.62
2013-05-06,69.25,69.5,68.5,68.99,784500,68.56
2013-04-29,66.86,71.05,66.08,69.31,1018300,68.88
2013-04-22,67.15,67.98,66.02,66.66,743200,66.25
2013-04-15,68.,68.11,66.22,67.04,558700,66.62
2013-04-08,66.28,68.99,66.06,68.1,778300,67.68
2013-04-01,64.42,66.41,63.53,65.95,616800,65.54
2013-03-25,65.09,65.1,63.5,64.34,590500,63.94
2013-03-18,63.46,65.81,63.46,64.81,610800,64.41
2013-03-11,64.26,64.88,63.96,64.3,563600,63.9
2013-03-04,64.15,65.71,63.57,64.34,909100,63.94
2013-02-25,62.87,64.33,60.89,64.3,752600,63.9
2013-02-19,62.31,62.91,60.88,62.56,675700,62.02
2013-02-11,60.25,63.3,60.,62.16,928400,61.62
2013-02-04,61.79,62.5,57.32,60.14,1512900,59.62
2013-01-28,59.85,62.75,59.09,62.15,812300,61.61
2013-01-22,59.02,61.17,59.,59.93,569700,59.41
2013-01-14,59.23,59.33,58.04,59.02,801400,58.51
2013-01-07,58.1,60.09,57.42,59.83,982900,59.31
2012-12-31,56.42,60.29,56.41,58.31,869900,57.81
2012-12-24,57.79,58.39,55.88,56.62,438100,56.13
2012-12-17,58.07,59.57,57.54,57.74,1023400,57.24
2012-12-10,56.71,59.35,56.5,58.04,950100,57.54
2012-12-03,59.46,59.48,55.88,56.83,1319500,56.34
2012-11-26,60.27,60.61,58.76,59.04,688700,58.53
2012-11-19,59.58,60.49,59.22,60.4,491200,59.76
2012-11-12,60.1,61.03,58.7,59.05,878500,58.42
2012-11-05,60.48,61.13,59.24,60.1,899700,59.46
2012-10-31,61.58,64.25,60.12,60.48,1445900,59.84
2012-10-22,62.99,63.84,60.94,61.15,855900,60.5
2012-10-15,62.76,66.33,62.08,63.19,1031700,62.52
2012-10-08,63.32,64.16,62.21,62.52,533600,61.86
2012-10-01,62.57,64.38,61.5,63.51,573300,62.84
2012-09-24,61.6,62.,60.12,61.23,599800,60.58
2012-09-17,62.25,62.54,60.78,61.62,707500,60.97
2012-09-10,60.13,62.45,59.93,62.33,1118500,61.67
2012-09-04,59.3,61.13,59.29,60.09,937700,59.45
2012-08-27,59.44,60.,58.53,59.1,762300,58.47
2012-08-20,58.63,59.77,57.99,59.62,747300,58.87
2012-08-13,59.93,61.17,58.26,58.65,1113900,57.91
2012-08-06,57.55,60.23,57.22,59.94,1122600,59.18
2012-07-30,54.8,57.56,52.86,57.46,1359500,56.74
2012-07-23,52.88,55.17,52.51,54.79,557400,54.1
2012-07-16,54.77,54.96,53.,53.84,611800,53.16
2012-07-09,55.72,56.05,51.63,54.96,979600,54.27
2012-07-02,57.1,57.7,55.58,55.98,781300,55.27
2012-06-25,55.58,57.25,54.85,56.86,622500,56.14
2012-06-18,56.45,57.52,55.37,56.16,879500,55.45
2012-06-11,57.03,57.75,55.67,56.62,1260300,55.91
2012-06-04,53.53,56.62,52.97,56.42,1278900,55.71
2012-05-29,54.69,55.32,53.4,53.41,1172500,52.74
2012-05-21,51.03,54.6,50.94,54.42,1388200,53.62
2012-05-14,53.84,54.13,50.52,50.8,1104900,50.05
2012-05-07,53.16,55.35,52.53,54.17,1293800,53.37
2012-04-30,50.51,55.24,49.97,54.21,2007800,53.41
2012-04-23,48.4,51.73,48.,50.76,1011500,50.01
2012-04-16,47.99,49.49,47.44,48.96,1058500,48.24
2012-04-09,47.99,47.99,45.67,47.57,1038000,46.87
2012-04-02,48.5,49.75,47.99,48.91,756400,48.19
2012-03-26,49.15,49.55,47.92,48.69,649100,47.97
2012-03-19,47.46,48.99,47.43,48.81,860500,48.09
2012-03-12,45.01,48.09,44.89,47.55,1156900,46.85
2012-03-05,45.71,45.75,43.82,45.24,834700,44.57
2012-02-27,44.35,46.2,44.28,45.91,850200,45.23
2012-02-21,44.01,45.25,43.79,44.99,744700,44.21
2012-02-13,43.31,44.22,42.78,43.99,1004200,43.22
2012-02-06,43.16,44.77,41.91,42.99,1795300,42.24
2012-01-30,44.22,44.32,42.37,43.38,1342500,42.62
2012-01-23,44.98,46.21,44.38,44.58,569200,43.8
2012-01-17,43.94,45.88,43.39,45.04,955800,44.26
2012-01-09,43.66,45.03,43.36,43.48,491200,42.72
2012-01-03,43.2,43.93,42.48,43.62,815800,42.86
2011-12-27,43.35,43.39,42.4,42.42,528300,41.68
2011-12-19,41.84,43.61,41.06,43.39,653100,42.63
2011-12-12,41.72,43.32,41.17,41.79,1237200,41.06
2011-12-05,40.92,42.38,40.42,42.21,978600,41.47
2011-11-28,38.95,40.77,38.65,40.3,1089000,39.6
2011-11-21,39.01,39.16,37.02,37.88,950000,37.12
2011-11-14,40.79,40.91,39.39,39.82,1096900,39.02
2011-11-07,41.86,42.95,39.43,41.05,1241100,40.23
2011-10-31,43.14,43.26,38.15,41.82,1566800,40.98
2011-10-24,42.98,44.85,41.73,43.64,824900,42.77
2011-10-17,41.71,42.89,40.14,42.89,779500,42.03
2011-10-10,38.47,41.88,38.,41.82,1668300,40.98
2011-10-03,37.1,38.89,35.44,37.92,1787200,37.16
2011-09-26,41.28,42.26,37.1,37.17,1390600,36.43
2011-09-19,41.92,44.12,39.31,40.73,1357000,39.92
2011-09-12,40.01,43.68,38.71,42.73,1619900,41.88
2011-09-06,39.35,41.51,39.23,40.53,1614100,39.72
2011-08-29,40.17,43.29,39.85,40.7,980900,39.89
2011-08-22,39.76,40.62,38.29,39.6,1406200,38.71
2011-08-15,43.06,43.43,38.77,38.84,1731000,37.97
2011-08-08,39.43,43.19,33.82,42.68,2365400,41.72
2011-08-01,46.75,46.77,39.38,40.52,1920700,39.61
2011-07-25,47.74,48.24,46.02,46.34,815300,45.3
2011-07-18,47.15,48.32,45.55,48.29,927500,47.2
2011-07-11,46.83,48.03,46.76,47.76,1126400,46.69
2011-07-05,49.37,49.89,47.37,47.39,1271800,46.32
2011-06-27,47.46,50.98,47.13,49.35,1551200,48.24
2011-06-20,46.91,48.23,46.17,47.36,956200,46.3
2011-06-13,46.04,48.09,43.79,47.14,1466200,46.08
2011-06-06,47.1,47.15,45.43,45.98,894100,44.95
2011-05-31,50.66,50.67,46.93,47.02,920700,45.96
2011-05-23,49.19,50.38,48.57,50.18,789900,49.05
2011-05-16,50.66,52.37,49.8,49.98,638900,48.76
2011-05-09,50.64,51.93,50.31,50.77,582700,49.53
2011-05-02,51.54,52.37,47.,50.68,1210100,49.44
2011-04-25,49.38,51.75,49.14,51.42,899100,50.16
2011-04-18,49.31,49.98,48.96,49.49,547000,48.28
2011-04-11,50.52,50.52,49.16,49.94,606000,48.72
2011-04-04,50.54,51.36,49.96,50.55,905500,49.31
2011-03-28,50.45,51.01,48.24,50.5,1034900,49.27
2011-03-21,49.33,51.01,48.86,50.45,806000,49.22
2011-03-14,49.77,49.92,46.82,48.77,1289900,47.58
2011-03-07,51.76,52.07,49.2,49.95,621000,48.73
2011-02-28,52.,53.35,50.61,51.64,820800,50.38
2011-02-22,52.85,53.23,50.84,51.95,859400,50.68
2011-02-14,51.85,53.66,51.77,53.36,770300,51.98
2011-02-07,49.28,51.96,46.63,51.78,2300400,50.44
2011-01-31,46.15,48.7,44.41,48.55,1557400,47.29
2011-01-24,46.95,47.37,45.84,45.99,874900,44.8
2011-01-18,47.79,48.37,47.05,47.09,860000,45.87
2011-01-10,48.23,48.75,47.14,47.75,1121800,46.51
2011-01-03,52.,52.18,47.69,48.41,1658500,47.16
2010-12-27,52.87,52.87,51.56,51.75,351500,50.41
2010-12-20,52.26,53.01,51.79,52.67,373600,51.31
2010-12-13,52.53,52.59,50.78,52.08,514300,50.73
2010-12-06,52.02,53.06,51.66,52.23,449000,50.88
2010-11-29,52.12,52.25,50.77,52.14,970300,50.79
2010-11-22,53.07,53.31,51.26,52.49,486500,51.13
2010-11-15,51.95,53.33,50.66,53.33,499800,51.88
2010-11-08,52.58,52.65,51.31,51.78,478500,50.37
2010-11-01,51.,53.34,50.06,52.67,877900,51.23
2010-10-25,48.61,50.92,48.16,50.89,853100,49.5
2010-10-18,48.18,48.9,47.14,48.28,442500,46.96
2010-10-11,47.28,49.,47.05,48.25,531800,46.93
2010-10-04,46.91,47.79,46.16,47.28,644500,45.99
2010-09-27,46.7,48.1,46.27,47.14,717100,45.86
2010-09-20,45.75,46.81,45.22,46.64,636300,45.37
2010-09-13,44.08,46.07,44.,45.65,672200,44.41
2010-09-07,43.,43.83,42.27,43.72,466800,42.53
2010-08-30,40.57,43.23,39.95,43.18,663100,42.
2010-08-23,41.55,41.69,39.36,40.76,809700,39.65
2010-08-16,41.68,43.15,40.42,41.33,649000,40.13
2010-08-09,43.56,45.58,41.45,41.94,890600,40.72
2010-08-02,43.2,44.87,43.2,44.82,710700,43.52
2010-07-26,41.9,43.43,41.62,42.63,656700,41.39
2010-07-19,40.51,41.43,40.,41.,706700,39.81
2010-07-12,41.5,42.3,40.17,40.41,414700,39.23
2010-07-06,41.44,42.56,40.4,41.61,525600,40.4
2010-06-28,43.48,43.65,39.37,40.96,667400,39.77
2010-06-21,45.83,46.2,41.92,43.3,773000,42.04
2010-06-14,45.38,46.11,44.87,45.32,660300,44.
2010-06-07,44.89,45.27,42.18,45.21,1012200,43.9
2010-06-01,44.94,47.17,44.26,44.73,858000,43.43
2010-05-24,43.51,46.06,42.26,45.18,912800,43.87
2010-05-17,46.52,47.14,42.35,43.52,897000,42.18
2010-05-10,46.06,48.08,45.02,46.33,903500,44.91
2010-05-03,45.54,47.,42.83,44.09,1285300,42.74
2010-04-26,45.4,46.5,43.4,45.34,687500,43.95
2010-04-19,43.27,45.28,42.96,45.27,517700,43.88
2010-04-12,44.12,44.12,42.92,43.38,608000,42.05
2010-04-05,44.37,44.77,43.01,43.98,536600,42.63
2010-03-29,44.17,44.81,43.64,44.26,637800,42.9
2010-03-22,41.29,44.09,41.07,43.85,834600,42.5
2010-03-15,41.99,42.08,40.88,41.25,615800,39.98
2010-03-08,40.94,42.07,40.03,41.99,875500,40.7
2010-03-01,39.89,40.9,39.16,40.82,696000,39.57
2010-02-22,39.7,40.58,38.52,39.58,999500,38.36
2010-02-16,39.11,39.96,38.3,39.7,712800,38.41
2010-02-08,41.96,44.28,37.94,38.62,1605900,37.36
2010-02-01,42.76,44.72,41.23,42.14,560400,40.77
2010-01-25,44.44,44.54,42.56,42.7,559500,41.31
2010-01-19,45.23,46.3,43.75,44.,735500,42.57
2010-01-11,45.46,46.94,44.53,45.18,747400,43.71
2010-01-04,41.7,44.61,40.61,43.74,1069800,42.32
2009-12-28,41.76,42.36,41.36,41.5,232800,40.15
2009-12-21,41.59,42.16,40.18,41.77,381700,40.41
2009-12-14,41.36,41.57,40.1,41.53,781500,40.18
2009-12-07,39.69,41.4,38.9,41.27,708700,39.93
2009-11-30,39.85,40.09,38.91,39.68,689000,38.39
2009-11-23,40.65,41.41,39.69,39.94,440200,38.64
2009-11-16,40.92,41.05,39.55,40.24,420000,38.86
2009-11-09,39.36,40.71,39.09,40.65,666500,39.25
2009-11-02,38.,39.84,36.87,39.61,1635300,38.25
2009-10-26,39.35,40.25,37.56,37.76,907400,36.46
2009-10-19,39.87,40.29,38.53,39.26,822900,37.91
2009-10-12,37.55,39.69,37.22,39.65,886600,38.29
2009-10-05,36.38,38.24,36.,37.35,711200,36.07
2009-09-28,36.44,37.65,36.18,36.36,765700,35.11
2009-09-21,37.05,37.76,36.18,36.27,776900,35.02
2009-09-14,35.36,37.44,35.25,37.28,997900,36.
2009-09-08,33.57,35.57,33.21,35.52,1246400,34.3
2009-08-31,32.58,33.52,31.89,33.38,1181100,32.23
2009-08-24,33.73,34.07,32.44,32.7,514800,31.58
2009-08-17,33.15,33.75,32.38,33.66,457200,32.43
2009-08-10,33.88,34.48,33.08,33.43,597200,32.21
2009-08-03,32.4,34.16,32.04,34.,683500,32.76
2009-07-27,31.5,32.86,30.85,32.28,502800,31.1
2009-07-20,31.06,31.7,29.99,31.52,518700,30.37
2009-07-13,27.02,29.97,26.64,29.83,670100,28.74
2009-07-06,26.48,27.72,26.48,27.04,711300,26.05
2009-06-29,27.83,28.33,26.58,26.58,668500,25.61
2009-06-22,27.79,28.14,27.27,27.84,942500,26.82
2009-06-15,29.06,29.26,27.4,27.86,804500,26.84
2009-06-08,28.45,29.63,27.83,29.44,960700,28.37
2009-06-01,28.11,29.65,28.02,28.5,789900,27.46
2009-05-26,27.27,28.19,26.95,27.74,858000,26.73
2009-05-18,27.91,29.4,27.12,27.45,844900,26.38
2009-05-11,28.69,30.37,27.24,27.47,969800,26.4
2009-05-04,27.74,33.5,27.24,30.43,1181100,29.24
2009-04-27,25.9,28.24,25.64,27.45,773100,26.38
2009-04-20,26.8,27.43,25.49,26.33,621500,25.3
2009-04-13,25.55,27.56,25.21,27.26,826100,26.19
2009-04-06,25.19,26.38,23.66,25.92,922300,24.91
2009-03-30,22.85,26.32,21.69,25.35,845300,24.36
2009-03-23,21.43,23.73,21.26,23.15,692200,22.25
2009-03-16,21.04,21.98,20.5,20.99,610200,20.17
2009-03-09,18.67,21.21,18.49,20.79,1010000,19.98
2009-03-02,19.52,19.83,18.1,19.01,1059800,18.27
2009-02-23,20.65,21.39,19.62,19.91,904300,19.13
2009-02-17,20.57,21.48,19.71,20.47,1075900,19.6
2009-02-09,22.06,22.5,20.85,21.48,806300,20.57
2009-02-02,20.83,22.73,19.81,22.26,1192500,21.31
2009-01-26,22.34,24.13,21.11,21.47,994500,20.56
2009-01-20,22.71,23.58,21.,22.36,1071600,21.41
2009-01-12,23.3,24.45,21.12,22.54,1022300,21.58
2009-01-05,23.5,24.7,20.82,23.25,1291100,22.26
2008-12-29,21.18,24.06,20.28,23.75,600000,22.74
2008-12-22,21.49,21.69,20.,21.31,615700,20.4
2008-12-15,21.5,21.99,20.28,21.07,1292000,20.17
2008-12-08,24.64,25.38,20.87,21.44,1035700,20.53
2008-12-01,27.05,27.05,22.47,23.88,708200,22.87
2008-11-24,25.,27.79,24.29,27.79,688300,26.61
2008-11-17,25.56,25.78,21.9,24.67,962700,23.55
2008-11-10,25.55,27.,22.29,26.,776200,24.82
2008-11-03,28.4,29.17,24.12,25.06,693300,23.92
2008-10-27,22.91,29.,20.9,28.4,1247400,27.11
2008-10-20,28.34,30.22,22.06,23.4,1001100,22.34
2008-10-13,27.78,32.71,26.88,28.65,815800,27.35
2008-10-06,35.6,37.14,24.4,27.06,1150900,25.83
2008-09-29,39.18,39.22,34.88,35.83,794900,34.21
2008-09-22,42.,42.71,38.28,39.11,786300,37.34
2008-09-15,40.2,44.98,38.19,41.6,929400,39.71
2008-09-08,39.57,44.24,38.,40.85,904200,39.
2008-09-02,43.,43.,39.44,40.24,472400,38.42
2008-08-25,41.16,42.11,40.71,41.54,315500,39.66
2008-08-18,42.95,42.99,40.8,42.02,449200,40.04
2008-08-11,41.26,43.29,41.18,42.75,399500,40.74
2008-08-04,39.97,43.15,39.75,41.28,496400,39.34
2008-07-28,42.34,42.34,39.54,40.1,533200,38.21
2008-07-21,39.63,41.3,38.1,40.64,797900,38.73
2008-07-14,40.13,41.93,39.59,40.14,857200,38.25
2008-07-07,41.13,42.19,39.36,40.18,910000,38.29
2008-06-30,38.9,42.77,38.,41.34,1142800,39.4
2008-06-23,41.27,41.49,38.74,38.74,90900,36.92
2008-06-16,43.,43.49,40.93,41.17,194900,39.23
2008-06-12,40.99,43.34,40.99,42.61,249500,40.61
