Date,Open,High,Low,Close,Volume,Adj Close
2008-12-22,29.4,29.72,27.9,29.25,1047700,12.77
2008-12-15,29.78,31.78,28.8,29.54,2273900,12.9
2008-12-08,29.62,32.06,27.36,29.54,2582400,12.9
2008-12-01,32.23,32.29,26.38,28.82,3255500,12.4
2008-11-24,28.16,33.04,28.1,32.9,2690500,14.16
2008-11-17,34.72,35.83,25.87,27.35,3711400,11.77
2008-11-10,41.02,41.73,32.23,35.09,3345600,15.1
2008-11-03,40.96,43.,38.53,40.34,1947900,17.36
2008-10-27,35.44,40.93,33.55,40.39,2622600,17.38
2008-10-20,41.65,45.05,30.51,36.49,3036100,15.7
2008-10-13,42.06,47.41,39.03,41.36,3211500,17.8
2008-10-06,49.83,49.83,38.31,41.33,4330700,17.78
2008-09-29,56.48,57.39,50.38,50.71,2448800,21.82
2008-09-22,60.58,61.69,56.92,57.98,1468100,24.95
2008-09-15,57.04,65.25,54.69,61.18,2444800,26.32
2008-09-08,58.08,59.28,56.06,59.08,2154000,25.42
2008-09-02,61.13,61.44,57.11,57.86,2290000,24.7
2008-08-25,60.4,61.48,59.46,60.32,1522200,25.76
2008-08-18,61.24,61.61,59.53,60.76,1237900,25.94
2008-08-11,60.07,61.43,58.93,60.86,2030900,25.99
2008-08-04,59.2,60.66,57.2,60.27,2628900,25.73
2008-07-28,60.16,62.,56.79,59.55,4419400,25.43
2008-07-21,68.95,69.07,59.55,60.14,2486400,25.68
2008-07-14,67.54,69.45,65.48,68.49,1797800,29.24
2008-07-07,66.17,69.,64.89,66.76,2060200,28.5
2008-06-30,68.77,69.73,64.58,65.88,1980300,28.13
2008-06-23,72.17,72.62,68.5,68.71,1444000,29.34
2008-06-16,75.72,75.81,71.22,72.09,1705400,30.78
2008-06-09,74.86,75.8,73.12,75.63,1300200,32.29
2008-06-02,76.47,77.32,74.11,74.99,1454800,31.83
2008-05-27,74.45,78.29,73.57,76.61,1410900,32.52
2008-05-19,76.87,77.99,73.77,74.79,1164800,31.74
2008-05-12,71.94,77.18,71.83,77.09,1706400,32.72
2008-05-05,73.9,74.29,71.56,72.13,1414300,30.61
2008-04-28,75.33,76.34,71.86,73.91,2028600,31.37
2008-04-21,72.25,76.66,68.46,75.06,2279500,31.86
2008-04-14,68.75,72.3,68.29,72.3,1546500,30.69
2008-04-07,67.04,71.1,67.04,68.83,2476500,29.21
2008-03-31,61.5,66.59,61.5,66.33,1666500,28.15
2008-03-24,61.6,64.37,61.6,62.07,1537200,26.34
2008-03-17,63.88,65.68,60.64,61.48,2768200,26.09
2008-03-10,62.85,66.54,62.11,65.55,3201700,27.82
2008-03-03,65.76,66.46,63.2,63.3,2214900,26.69
2008-02-25,66.61,67.77,65.38,65.81,1969300,27.74
2008-02-19,67.01,67.18,64.88,66.21,1608500,27.91
2008-02-11,66.19,67.66,64.83,65.85,2279700,27.76
2008-02-04,66.6,67.55,64.07,65.85,2500600,27.76
2008-01-28,65.25,67.41,63.5,66.87,3469500,28.19
2008-01-22,57.,66.95,56.31,64.31,3973200,27.11
2008-01-14,62.16,64.52,58.63,59.85,2753400,25.23
2008-01-07,59.59,63.4,57.52,62.14,2948300,26.2
2007-12-31,61.34,61.59,58.18,58.85,1997000,24.81
2007-12-24,63.41,63.41,61.32,61.36,1196700,25.87
2007-12-17,62.41,63.5,60.84,63.09,1795200,26.6
2007-12-10,65.34,66.81,62.4,62.74,3076100,26.45
2007-12-03,64.92,65.88,62.75,65.29,2844700,27.34
2007-11-26,60.29,64.91,58.81,64.21,2856200,26.88
2007-11-19,61.01,61.65,59.41,60.41,1998900,25.29
2007-11-12,64.25,65.08,61.,61.4,1751500,25.71
2007-11-05,65.69,67.08,64.48,64.49,1859200,27.
2007-10-29,66.99,67.2,65.07,65.98,1450300,27.62
2007-10-22,64.36,66.68,63.07,66.43,1334400,27.81
2007-10-15,68.,68.7,64.83,64.88,1092200,27.16
2007-10-08,68.56,68.75,66.69,68.02,807000,28.48
2007-10-01,66.45,68.97,66.45,68.54,988800,28.7
2007-09-24,67.55,68.78,65.57,66.73,972400,27.94
2007-09-17,64.15,68.26,64.07,67.61,1004800,28.31
2007-09-10,64.37,65.45,63.19,64.25,1060400,26.9
2007-09-04,66.78,67.57,63.75,63.96,1038700,26.6
2007-08-27,67.7,67.93,65.05,66.76,1207400,27.76
2007-08-20,64.15,69.16,63.69,68.14,1391500,28.33
2007-08-13,67.75,69.05,61.55,64.14,2527200,26.67
2007-08-06,68.8,69.57,64.14,67.7,2936800,28.15
2007-07-30,66.15,71.1,65.61,68.45,3161700,28.46
2007-07-23,71.48,72.44,64.13,66.06,3047800,27.47
2007-07-16,68.04,70.48,67.65,69.05,2085800,28.71
2007-07-09,68.3,68.32,66.21,68.11,1130400,28.32
2007-07-02,64.91,68.05,64.86,67.94,1380900,28.25
2007-06-25,64.94,66.81,63.66,64.33,1682600,26.75
2007-06-18,64.91,66.49,64.7,64.94,1796300,27.
2007-06-11,63.9,65.25,63.13,64.65,1548100,26.88
2007-06-04,66.29,66.5,63.02,63.89,1169800,26.38
2007-05-29,66.47,67.41,65.65,66.34,1579000,27.39
2007-05-21,66.14,66.97,64.98,66.09,846000,27.29
2007-05-14,65.9,67.,65.14,66.3,1116000,27.38
2007-05-07,66.22,67.24,64.58,65.9,1332300,27.21
2007-04-30,69.43,69.43,64.97,66.19,2019300,27.33
2007-04-23,66.1,69.77,65.24,69.42,2000000,28.67
2007-04-16,64.99,66.12,64.58,66.12,890200,27.3
2007-04-09,65.,65.53,63.88,64.97,971100,26.83
2007-04-02,63.56,65.,63.16,64.76,1043800,26.74
2007-03-26,63.94,64.77,62.3,63.33,1671400,26.15
2007-03-19,60.44,64.2,60.44,64.09,1530900,26.47
2007-03-12,60.26,61.48,58.78,60.36,1885800,24.92
2007-03-05,58.14,61.07,57.9,60.48,1399200,24.79
2007-02-26,61.57,61.83,57.58,58.54,1798600,24.
2007-02-20,59.19,61.32,58.78,60.62,1276200,24.85
2007-02-12,58.61,60.04,58.4,59.53,883200,24.41
2007-02-05,58.7,59.09,57.6,58.6,1315200,24.02
2007-01-29,59.15,59.53,57.54,58.85,1576800,24.13
2007-01-22,62.07,63.22,57.75,59.25,2381100,24.29
2007-01-16,61.42,62.7,61.08,62.64,1422900,25.68
2007-01-08,59.54,61.66,59.06,61.55,1760500,25.23
2007-01-03,59.49,60.16,59.36,59.54,1478000,24.41
2006-12-26,58.87,59.95,58.87,59.31,704800,24.31
2006-12-18,58.9,59.49,58.14,59.,1089000,24.19
2006-12-11,59.59,59.76,58.16,58.7,1092400,24.06
2006-12-04,57.89,60.,57.89,59.63,1061500,24.26
2006-11-27,60.,60.01,57.73,57.89,1452600,23.55
2006-11-20,60.,60.62,59.44,60.25,599400,24.51
2006-11-13,59.78,60.82,59.34,60.17,1391900,24.48
2006-11-06,59.69,60.5,59.35,59.73,863300,24.3
2006-10-30,59.55,61.29,59.3,59.48,1978600,24.2
2006-10-23,56.77,60.05,56.77,59.83,1332700,24.34
2006-10-16,56.62,57.44,56.18,57.15,751800,23.25
2006-10-09,55.3,57.12,55.3,56.7,1013400,23.07
2006-10-02,53.9,55.65,53.62,55.6,923900,22.62
2006-09-25,53.18,54.69,52.94,54.02,1034100,21.98
2006-09-18,53.25,54.35,52.76,52.99,1111700,21.56
2006-09-11,52.01,54.,50.97,53.53,1230600,21.78
2006-09-05,52.99,53.,51.44,52.1,1151800,21.02
2006-08-28,50.91,52.97,50.74,52.92,958400,21.35
2006-08-21,51.01,51.38,50.21,51.02,971500,20.58
2006-08-14,50.62,51.91,50.27,51.02,976400,20.58
2006-08-07,50.84,51.66,50.17,50.37,1360400,20.32
2006-07-31,49.75,51.24,48.72,50.84,1723300,20.51
2006-07-24,51.51,52.7,48.75,50.,2042000,20.17
2006-07-17,51.37,52.87,50.75,51.35,1112900,20.72
2006-07-10,53.36,53.99,50.68,51.5,1152400,20.78
2006-07-03,54.07,54.54,52.95,53.11,865700,21.43
2006-06-26,52.67,54.05,51.71,54.,1032200,21.79
2006-06-19,52.4,53.03,51.07,52.54,1071800,21.2
2006-06-12,52.62,53.2,50.62,52.39,1668200,21.14
2006-06-05,57.56,57.56,52.03,52.76,2543400,21.1
2006-05-30,56.22,57.79,55.24,57.55,2212800,23.02
2006-05-22,54.89,56.95,53.34,56.74,2076400,22.7
2006-05-15,56.68,56.69,54.5,55.1,1232100,22.04
2006-05-08,56.8,58.15,56.25,56.67,1497400,22.67
2006-05-01,54.56,56.8,54.5,56.8,1880700,22.72
2006-04-24,54.3,55.13,53.27,54.35,1663100,21.74
2006-04-17,51.07,54.86,50.72,54.3,1512400,21.72
2006-04-10,50.41,51.19,50.,51.07,1298600,20.43
2006-04-03,51.65,51.84,50.02,50.19,1844500,20.08
2006-03-27,51.05,51.28,50.55,51.18,1450800,20.47
2006-03-20,51.9,52.45,50.98,51.05,1420300,20.42
2006-03-13,50.75,52.43,50.51,51.7,1812200,20.68
2006-03-06,50.75,51.1,49.7,51.06,1735700,20.25
2006-02-27,50.83,50.84,49.33,50.65,1871400,20.09
2006-02-21,51.25,51.38,49.89,50.44,1472400,20.
2006-02-13,48.8,51.03,48.08,50.88,1573800,20.18
2006-02-06,47.5,49.2,47.36,48.94,1569400,19.41
2006-01-30,48.5,49.1,47.3,47.7,2940000,18.92
2006-01-23,50.35,52.58,48.21,48.45,2250600,19.21
2006-01-17,51.05,51.41,49.96,49.96,1208800,19.81
2006-01-09,53.42,53.83,51.49,51.63,962200,20.47
2006-01-03,51.95,53.6,51.19,53.27,1481800,21.12
2005-12-27,52.58,53.04,51.5,51.59,822200,20.46
2005-12-19,51.09,52.76,50.12,52.63,1293200,20.87
2005-12-12,52.43,52.48,50.83,50.88,2079900,20.18
2005-12-05,55.9,56.42,51.,52.43,2013400,20.61
2005-11-28,55.7,56.77,55.14,55.9,1423100,21.98
2005-11-21,55.29,56.76,54.81,55.62,1038300,21.87
2005-11-14,55.35,55.58,53.56,55.23,1541400,21.71
2005-11-07,53.85,55.59,53.84,55.56,1223000,21.84
2005-10-31,52.05,54.58,52.02,53.69,2046600,21.11
2005-10-24,49.,52.13,48.6,51.75,2241700,20.35
2005-10-17,46.6,48.46,45.59,47.65,1644200,18.73
2005-10-10,47.35,47.53,45.5,46.59,1303300,18.32
2005-10-03,46.97,47.35,45.34,47.07,1623200,18.51
2005-09-26,47.4,47.45,45.5,46.97,1597800,18.47
2005-09-19,46.62,47.75,44.1,47.18,2225600,18.55
2005-09-12,49.48,49.56,46.66,47.15,1273900,18.54
2005-09-06,48.41,49.95,47.81,49.42,1859700,19.26
2005-08-29,47.95,48.56,47.16,48.27,1678100,18.81
2005-08-22,51.08,51.08,48.31,48.44,1560800,18.87
2005-08-15,52.39,52.56,50.25,50.27,1328200,19.59
2005-08-08,53.46,53.85,52.25,52.33,1277200,20.39
2005-08-01,55.1,56.08,53.45,53.49,1578000,20.84
2005-07-25,58.3,58.38,55.05,55.39,1665900,21.58
2005-07-18,56.2,58.3,55.96,58.3,1086200,22.72
2005-07-11,56.25,57.55,55.82,56.49,1159900,22.01
2005-07-05,54.99,56.12,54.01,55.9,1530400,21.78
