Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,66.82,68.19,66.23,68.13,1967900,67.7
2013-06-24,63.28,67.5,61.32,66.49,3529900,66.07
2013-06-17,66.59,68.08,62.63,64.02,3520200,63.61
2013-06-10,69.23,69.38,65.77,65.97,2323100,65.55
2013-06-03,67.58,69.34,66.27,69.18,2494800,68.64
2013-05-28,68.66,69.17,67.4,67.41,3122900,66.88
2013-05-20,69.6,70.19,66.33,67.48,3537100,66.95
2013-05-13,69.25,72.42,68.,69.68,5608400,69.13
2013-05-06,72.9,73.35,69.01,69.3,3161700,68.76
2013-04-29,71.64,73.91,70.42,73.,2985300,72.43
2013-04-22,67.29,72.26,66.78,70.99,3786300,70.43
2013-04-15,69.68,69.82,65.67,66.78,3321900,66.26
2013-04-08,72.,73.68,70.7,71.39,2083200,70.83
2013-04-01,71.57,74.48,70.39,71.69,3071300,71.13
2013-03-25,71.,72.5,70.11,71.61,2741500,71.05
2013-03-18,71.52,72.63,69.04,70.27,2672300,69.72
2013-03-11,69.23,72.56,68.65,72.51,3713600,71.94
2013-03-04,69.11,70.49,68.26,69.47,5319400,68.83
2013-02-25,66.45,67.23,63.4,66.54,3442500,65.92
2013-02-19,67.69,68.46,63.9,66.03,3805200,65.42
2013-02-11,67.12,68.96,66.34,67.42,4589600,66.8
2013-02-04,66.96,67.92,65.78,67.37,4040700,66.75
2013-01-28,63.15,70.77,61.51,68.21,12482300,67.58
2013-01-22,57.77,58.99,57.42,58.9,3675900,58.35
2013-01-14,56.49,57.68,55.83,57.66,3085700,57.13
2013-01-07,55.62,56.87,54.82,56.25,3943200,55.73
2012-12-31,51.01,55.04,50.9,55.02,3669700,54.51
2012-12-24,53.23,53.32,51.25,51.28,2160900,50.8
2012-12-17,51.51,54.15,51.39,53.39,3603700,52.9
2012-12-10,49.67,52.74,49.49,51.38,3832400,50.9
2012-12-03,50.11,50.5,48.3,49.69,2813100,49.13
2012-11-26,50.61,50.65,48.4,49.61,3060800,49.06
2012-11-19,49.78,51.16,49.28,51.12,2709200,50.55
2012-11-12,50.71,51.03,48.2,48.91,4568700,48.36
2012-11-05,53.88,55.96,50.55,50.73,4809200,50.16
2012-10-31,53.82,55.35,51.97,53.39,4488000,52.79
2012-10-22,54.34,55.09,51.6,53.24,3895200,52.65
2012-10-15,53.1,55.79,52.16,54.28,2880500,53.67
2012-10-08,53.21,54.39,52.44,53.28,2586200,52.68
2012-10-01,53.85,54.6,52.12,53.56,2619900,52.96
2012-09-24,54.82,55.4,51.87,53.72,3150600,53.12
2012-09-17,55.75,56.43,54.25,55.64,3130200,55.02
2012-09-10,52.87,57.34,52.42,56.06,4051300,55.43
2012-09-04,50.57,53.31,48.7,52.9,3598100,52.21
2012-08-27,50.2,51.14,49.63,50.53,2425400,49.87
2012-08-20,49.31,50.9,48.98,50.19,2697000,49.54
2012-08-13,49.51,50.23,48.86,49.31,3229000,48.67
2012-08-06,48.04,50.25,47.92,49.68,3636500,49.04
2012-07-30,48.3,48.63,46.,47.71,3832900,47.09
2012-07-23,43.52,48.71,43.11,48.36,6964400,47.73
2012-07-16,43.29,45.5,42.84,45.4,4096900,44.81
2012-07-09,43.2,44.06,41.94,43.29,3968300,42.73
2012-07-02,43.14,45.34,42.63,43.32,3995900,42.76
2012-06-25,40.41,43.45,39.67,43.45,5586100,42.89
2012-06-18,44.22,44.83,40.56,41.,5040000,40.47
2012-06-11,45.29,45.79,42.81,44.8,4503800,44.22
2012-06-04,42.82,46.48,41.85,44.72,4399400,44.04
2012-05-29,47.3,48.,42.22,42.65,6374600,42.
2012-05-21,44.78,47.15,44.65,46.69,5009600,45.98
2012-05-14,47.2,47.24,44.1,44.6,6782400,43.92
2012-05-07,50.87,51.04,47.81,47.95,5417800,47.22
2012-04-30,51.54,54.45,50.36,50.94,5820000,50.16
2012-04-23,53.83,56.19,50.31,51.54,9948400,50.75
2012-04-16,55.57,56.25,54.08,55.07,2965200,54.23
2012-04-09,56.53,57.45,55.17,55.28,3394400,54.44
2012-04-02,58.71,60.2,57.54,57.87,3543900,56.99
2012-03-26,60.66,60.73,57.35,58.95,3255500,58.05
2012-03-19,62.55,63.67,58.56,59.86,3540400,58.95
2012-03-12,63.09,63.8,61.27,62.55,4398500,61.59
2012-03-05,65.01,65.25,62.5,63.04,4014600,61.98
2012-02-27,66.56,67.86,64.79,65.43,4285400,64.33
2012-02-21,65.15,67.28,64.47,67.,3960500,65.87
2012-02-13,62.74,65.8,61.34,65.15,4555700,64.05
2012-02-06,59.87,63.45,59.54,61.82,6233100,60.78
2012-01-30,55.09,60.65,54.1,60.38,5835000,59.36
2012-01-23,61.22,62.06,54.29,55.26,6936900,54.33
2012-01-17,57.56,61.48,57.04,61.27,4756600,60.24
2012-01-09,56.45,58.92,56.09,56.55,3952500,55.6
2012-01-03,58.72,59.11,55.94,56.42,5280000,55.47
2011-12-27,57.05,57.59,55.81,56.8,1704200,55.84
2011-12-19,54.3,56.96,52.91,56.96,2444100,56.
2011-12-12,57.42,58.49,53.6,54.31,3793600,53.4
2011-12-05,61.14,61.84,57.15,58.47,3067500,57.38
2011-11-28,56.55,61.13,56.15,59.65,3517400,58.54
2011-11-21,58.48,59.48,54.33,54.33,3230000,53.32
2011-11-14,64.23,64.96,59.5,59.73,3403200,58.62
2011-11-07,63.62,66.31,61.28,65.09,3511400,63.88
2011-10-31,64.82,65.66,58.44,63.44,4553800,62.26
2011-10-24,60.21,66.49,56.3,65.66,6276600,64.44
2011-10-17,57.05,60.84,55.13,59.8,4747100,58.69
2011-10-10,54.71,57.55,54.,57.47,3180100,56.4
2011-10-03,52.36,55.22,46.66,53.2,4855300,52.21
2011-09-26,52.02,58.4,50.42,52.46,5123400,51.48
2011-09-19,59.9,61.64,50.76,51.48,4866800,50.52
2011-09-12,56.64,62.33,56.12,61.61,5059700,60.46
2011-09-06,55.85,61.75,55.36,57.74,4709500,56.57
2011-08-29,56.71,60.56,56.6,58.01,5290200,56.84
2011-08-22,56.04,56.82,53.3,55.7,4106200,54.57
2011-08-15,57.19,60.92,54.,54.29,4861400,53.19
2011-08-08,57.56,58.25,52.63,57.04,8468500,55.88
2011-08-01,70.02,70.03,57.61,59.86,5889100,58.65
2011-07-25,73.25,74.87,68.37,68.56,4974700,67.17
2011-07-18,72.19,74.75,71.8,74.37,2746300,72.86
2011-07-11,73.42,73.61,69.48,72.93,5354400,71.45
2011-07-05,75.3,77.12,73.6,74.68,2981300,73.17
2011-06-27,68.78,75.59,68.37,75.42,3667900,73.89
2011-06-20,68.65,72.88,67.65,69.04,4076900,67.64
2011-06-13,71.61,73.84,69.02,69.28,4150800,67.88
2011-06-06,76.83,77.14,72.75,72.85,3559400,71.27
2011-05-31,79.68,80.05,75.31,76.97,3035600,75.31
2011-05-23,76.25,79.5,75.76,78.6,2735200,76.9
2011-05-16,75.36,78.59,73.8,77.92,3795500,76.24
2011-05-09,78.29,80.29,75.21,75.78,3922100,74.14
2011-05-02,86.19,86.19,75.55,77.47,6184900,75.79
2011-04-25,80.73,86.45,79.6,85.96,3554900,84.1
2011-04-18,77.44,81.1,76.61,80.68,2439400,78.94
2011-04-11,83.97,84.56,78.46,78.88,4038300,77.17
2011-04-04,86.52,87.,83.41,84.24,2423600,82.42
2011-03-28,84.42,87.19,81.93,86.74,2349500,84.86
2011-03-21,81.34,84.62,80.05,84.36,2830000,82.54
2011-03-14,79.29,81.88,76.21,79.59,3400200,77.87
2011-03-07,84.95,85.97,78.,80.18,3217000,78.45
2011-02-28,85.5,87.4,83.,84.24,3042300,82.32
2011-02-22,84.35,85.4,80.63,84.8,4209100,82.87
2011-02-14,80.49,85.02,80.33,85.,2346200,83.06
2011-02-07,82.66,83.91,79.75,80.6,2359300,78.76
2011-01-31,81.7,86.12,81.46,82.34,3250000,80.46
2011-01-24,78.74,82.23,76.,81.51,4649000,79.65
2011-01-18,82.72,82.75,77.76,78.65,3433400,76.86
2011-01-10,79.18,82.38,77.,82.13,3901100,80.26
2011-01-03,77.94,80.45,77.09,79.17,2920000,77.37
2010-12-27,75.38,76.98,74.63,76.54,1710100,74.79
2010-12-20,74.99,76.54,74.25,75.84,2277900,74.11
2010-12-13,74.72,75.91,72.57,75.44,3040400,73.72
2010-12-06,74.42,76.37,73.18,74.52,2960300,72.72
2010-11-29,69.38,74.75,67.87,74.3,2879400,72.51
2010-11-22,69.78,70.97,68.39,69.78,2181600,68.1
2010-11-15,70.63,70.67,66.51,70.4,3217900,68.7
2010-11-08,69.67,71.99,69.11,70.06,3310100,68.37
2010-11-01,63.72,70.23,63.72,69.98,4298500,68.29
2010-10-25,63.8,64.41,61.3,63.03,3154200,61.51
2010-10-18,63.71,64.68,62.07,63.25,2783000,61.72
2010-10-11,62.52,64.04,61.85,63.83,2490500,62.29
2010-10-04,60.62,62.74,59.23,62.53,3546000,61.02
2010-09-27,57.81,61.12,57.18,60.92,3552200,59.45
2010-09-20,55.25,58.17,55.18,57.81,2865200,56.41
2010-09-13,55.32,56.24,53.84,54.97,3818400,53.64
2010-09-07,54.82,55.16,53.,54.42,3125200,53.01
2010-08-30,51.18,55.44,49.81,55.29,2881500,53.86
2010-08-23,51.18,51.72,49.6,51.46,3124200,50.13
2010-08-16,52.49,53.62,50.96,51.24,3075900,49.91
2010-08-09,56.07,56.2,52.28,52.77,2406800,51.4
2010-08-02,54.63,56.59,54.52,55.59,3110800,54.15
2010-07-26,52.61,54.03,52.01,53.59,5873500,52.2
2010-07-19,51.88,53.59,50.41,52.7,4317100,51.33
2010-07-12,53.05,54.74,51.26,51.49,2814200,50.16
2010-07-06,51.2,54.11,50.3,53.23,3451700,51.85
2010-06-28,53.79,53.84,48.71,50.08,4034100,48.78
2010-06-21,57.09,57.45,53.11,53.8,3924600,52.41
2010-06-14,54.19,56.22,53.56,56.18,3385200,54.72
2010-06-07,50.68,53.57,48.7,53.45,4320000,51.97
2010-06-01,52.36,53.1,49.88,50.5,3776900,49.1
2010-05-24,52.68,54.64,49.5,53.2,4333100,51.72
2010-05-17,56.37,57.02,50.1,52.91,5523900,51.44
2010-05-10,59.47,60.46,55.23,56.06,5522300,54.51
2010-05-03,63.93,64.62,55.05,56.74,5817400,55.17
2010-04-26,65.41,66.22,62.08,63.55,3831700,61.79
2010-04-19,62.99,65.77,62.25,65.53,3068100,63.71
2010-04-12,65.21,66.15,62.84,63.65,3227600,61.88
2010-04-05,64.27,65.15,61.97,64.75,3539100,62.95
2010-03-29,60.1,64.24,59.73,63.7,3336300,61.93
2010-03-22,60.49,62.02,59.33,59.67,2664800,58.02
2010-03-15,60.87,63.11,60.03,61.19,3171000,59.49
2010-03-08,61.69,61.81,60.06,61.26,2492000,59.56
2010-03-01,59.14,61.58,59.13,61.54,3008900,59.74
2010-02-22,61.31,61.31,57.01,58.8,2511600,57.08
2010-02-16,59.82,61.26,59.2,60.84,3048900,59.06
2010-02-08,57.91,59.2,56.56,58.42,3936500,56.71
2010-02-01,58.45,61.28,55.89,57.98,4287400,56.28
2010-01-25,59.46,61.75,57.2,57.79,4971300,56.1
2010-01-19,62.13,63.04,58.69,58.69,4002900,56.97
2010-01-11,66.48,66.49,61.,62.43,3637700,60.6
2010-01-04,61.84,65.9,61.77,65.83,3525900,63.9
2009-12-28,60.64,61.52,59.85,60.5,2452100,58.73
2009-12-21,58.04,60.69,58.04,60.37,2482500,58.6
2009-12-14,56.42,58.1,55.74,57.61,3057800,55.92
2009-12-07,57.05,57.8,53.2,55.63,4411700,53.9
2009-11-30,57.6,60.33,56.6,57.1,3709100,55.33
2009-11-23,59.68,60.5,56.38,57.8,3354100,56.01
2009-11-16,56.92,59.11,56.92,58.84,4137400,57.02
2009-11-09,58.22,59.23,55.71,56.38,2948700,54.63
2009-11-02,55.25,58.04,53.24,56.98,3885800,55.21
2009-10-26,58.97,60.77,54.41,54.74,6118100,53.04
2009-10-19,60.53,62.18,58.61,58.95,3724600,57.12
2009-10-12,57.72,60.87,57.17,60.66,4110700,58.78
2009-10-05,51.78,57.5,51.63,57.41,6037200,55.63
2009-09-28,53.18,54.95,51.41,51.79,3937100,50.18
2009-09-21,54.6,56.92,52.62,53.08,3699100,51.43
2009-09-14,52.48,57.3,52.37,55.81,4571400,54.08
2009-09-08,52.38,54.65,52.27,53.09,4717600,51.35
2009-08-31,51.05,51.57,49.08,51.44,3589400,49.75
2009-08-24,53.21,53.66,50.71,51.8,3571800,50.1
2009-08-17,49.69,53.11,48.48,52.93,5079100,51.19
2009-08-10,54.54,55.07,50.62,51.15,4893200,49.47
2009-08-03,56.95,57.83,54.7,54.73,4114800,52.94
2009-07-27,53.9,55.64,50.93,55.2,5022900,53.39
2009-07-20,51.06,53.75,50.81,53.63,4318400,51.87
2009-07-13,48.,51.23,46.73,50.28,4874000,48.63
2009-07-06,48.08,49.59,46.33,47.5,7655000,45.94
2009-06-29,54.9,55.67,49.29,49.65,6996800,48.02
2009-06-22,52.06,54.81,50.17,54.28,6428200,52.5
2009-06-15,58.16,59.34,52.46,53.21,8412200,51.46
2009-06-08,58.39,61.5,56.58,59.58,4198700,57.63
2009-06-01,67.93,69.74,56.48,59.17,12390400,57.14
2009-05-26,59.26,67.5,58.21,66.59,5279500,64.3
2009-05-18,59.36,65.43,59.19,60.02,3697500,57.96
2009-05-11,62.53,66.2,57.53,58.18,4243800,56.18
2009-05-04,56.8,64.1,56.19,63.36,4513300,61.18
2009-04-27,53.83,58.7,53.67,56.19,5239800,54.26
2009-04-20,53.99,57.18,49.72,56.17,6063800,54.24
2009-04-13,56.58,58.82,54.56,55.09,4052400,53.2
2009-04-06,58.44,60.34,54.38,58.44,3576500,56.43
2009-03-30,56.19,60.31,52.43,59.76,4650300,57.7
2009-03-23,63.98,66.84,57.77,58.23,5354100,56.23
2009-03-16,58.1,65.98,57.07,61.8,5832500,59.67
2009-03-09,54.64,61.27,53.28,58.65,6684200,56.63
2009-03-02,52.62,56.46,51.15,54.74,6810100,52.76
2009-02-23,52.36,56.5,49.58,54.69,4749500,52.72
2009-02-17,57.19,57.19,50.06,51.59,4668600,49.73
2009-02-09,61.49,63.39,54.26,58.41,3574100,56.3
2009-02-02,54.15,60.9,53.23,60.45,4113900,58.27
2009-01-26,57.57,62.18,55.3,55.61,6135100,53.6
2009-01-20,51.99,58.63,51.44,57.54,5524500,55.46
2009-01-12,54.65,55.11,49.28,52.98,4528200,51.07
2009-01-05,57.42,63.51,53.75,55.51,5343900,53.51
2008-12-29,50.,57.83,50.,57.25,3509700,55.18
2008-12-22,48.15,49.55,46.46,49.05,2802400,47.28
2008-12-15,49.58,53.7,46.29,47.34,5715100,45.63
2008-12-08,41.03,50.42,40.32,47.7,6039700,45.89
2008-12-01,50.74,51.06,35.5,38.49,6012800,37.03
2008-11-24,45.74,56.47,44.71,54.04,4433800,51.99
2008-11-17,54.5,56.18,38.2,44.87,5537000,43.16
2008-11-10,64.25,64.75,47.56,55.53,4839200,53.42
2008-11-03,59.67,62.,55.64,61.23,4283500,58.9
2008-10-27,48.4,61.92,41.61,60.21,6198500,57.92
2008-10-20,52.98,57.56,46.2,49.94,5900300,48.04
2008-10-13,56.96,63.36,43.06,50.58,8048300,48.66
2008-10-06,67.67,74.74,45.68,52.92,10296000,50.91
2008-09-29,85.05,86.,68.53,72.,5719200,69.26
2008-09-22,95.46,103.17,86.89,89.53,4731200,86.13
2008-09-15,86.58,94.88,71.16,94.78,7922200,91.18
2008-09-08,93.74,94.74,79.62,92.28,5925800,88.77
2008-09-02,102.75,102.75,87.15,91.44,5847300,87.86
2008-08-25,106.91,109.28,102.93,104.71,2799200,100.62
2008-08-18,95.71,110.,93.41,106.27,3751600,102.11
2008-08-11,96.99,103.2,92.57,95.32,3814400,91.59
2008-08-04,101.13,103.,91.11,95.87,4573400,92.12
2008-07-28,94.07,107.36,92.03,101.13,4968400,97.18
2008-07-21,100.7,104.23,87.5,93.87,5784000,90.2
2008-07-14,112.11,114.43,93.48,97.85,5567000,94.02
2008-07-07,118.01,119.,107.28,111.76,4736000,107.39
2008-06-30,128.52,130.26,116.45,119.54,3635800,114.87
2008-06-23,122.06,128.52,120.58,127.06,4134400,122.09
2008-06-16,127.56,130.,121.77,122.55,3737100,117.76
2008-06-09,125.45,128.42,120.86,125.58,3892200,120.67
2008-06-02,121.93,129.86,116.12,123.92,4610600,118.98
2008-05-27,123.89,126.29,118.55,122.81,4835700,117.91
2008-05-19,129.69,137.,123.45,125.09,5591900,120.1
2008-05-12,115.49,128.18,112.64,128.03,3899400,122.93
2008-05-05,107.87,118.47,106.54,115.74,4449500,111.13
2008-04-28,110.65,111.3,99.13,106.34,4171100,102.1
2008-04-21,106.48,116.81,104.03,109.98,4450500,105.6
2008-04-14,93.82,106.77,92.15,105.25,6430800,101.05
2008-04-07,95.58,99.67,92.67,92.76,2457500,89.06
2008-03-31,88.16,96.98,86.87,94.92,3044800,91.14
2008-03-24,90.69,94.38,87.94,88.37,3216500,84.85
2008-03-17,96.87,99.76,85.62,90.86,4589600,87.24
2008-03-10,91.96,101.65,89.59,99.04,4765700,95.09
2008-03-03,93.,96.68,90.32,91.69,2946100,87.95
2008-02-25,93.9,99.26,92.4,93.18,2701700,89.38
2008-02-19,92.79,95.49,90.74,93.66,3105400,89.84
2008-02-11,89.,93.49,87.66,90.65,3139800,86.95
2008-02-04,92.97,92.97,81.53,88.96,3791200,85.33
2008-01-28,90.51,93.49,88.19,92.07,3856500,88.31
2008-01-22,79.95,93.14,76.67,89.32,7337200,85.67
2008-01-14,92.29,93.55,82.53,85.48,4285700,81.99
2008-01-07,93.74,95.86,90.47,91.74,5298500,87.99
2007-12-31,100.45,103.04,90.23,93.35,5572200,89.54
2007-12-24,98.85,105.85,97.59,101.98,4208300,97.82
2007-12-17,84.78,98.18,82.5,98.,7803800,94.
2007-12-10,77.86,86.48,76.19,84.98,5197000,81.41
2007-12-03,71.63,79.56,71.33,78.63,5122300,75.33
2007-11-26,70.39,71.37,64.29,71.22,4869100,68.23
2007-11-19,67.69,71.85,66.83,70.26,3172000,67.31
2007-11-12,71.,71.,64.81,67.94,3279900,65.09
2007-11-05,68.94,74.95,68.61,71.69,4586700,68.68
2007-10-29,71.46,72.75,68.01,70.58,3036100,67.62
2007-10-22,66.44,71.9,64.66,70.96,3195300,67.98
2007-10-15,68.6,70.55,66.25,67.69,3599500,64.85
2007-10-08,64.5,67.99,63.64,67.62,3200400,64.78
2007-10-01,66.6,67.12,63.58,66.07,3160100,63.3
2007-09-24,67.69,69.87,66.23,66.53,3077200,63.74
2007-09-17,62.97,68.96,62.64,67.85,2634200,65.
2007-09-10,61.53,65.,59.27,63.34,2731900,60.68
2007-09-04,60.78,63.4,60.44,61.65,2062900,58.97
2007-08-27,58.81,61.6,57.44,61.37,1883100,58.7
2007-08-20,57.,59.23,56.33,59.09,2112500,56.52
2007-08-13,60.,60.74,53.12,57.3,3253400,54.81
2007-08-06,56.88,59.59,53.92,59.24,4376100,56.66
2007-07-30,61.25,63.17,56.53,56.59,3571200,54.13
2007-07-23,64.01,67.,59.17,60.69,4300300,58.05
2007-07-16,66.69,67.22,64.66,65.34,3039500,62.5
2007-07-09,61.49,66.56,61.2,66.12,3364500,63.24
2007-07-02,59.3,61.39,58.34,60.95,2009600,58.3
2007-06-25,58.9,59.4,54.55,58.96,4097600,56.4
2007-06-18,61.2,61.24,57.98,59.72,2847000,57.12
2007-06-11,58.93,61.21,57.92,61.,2806300,58.35
2007-06-04,59.9,61.06,57.92,59.07,3238100,56.4
2007-05-29,59.88,61.48,59.22,60.26,4764800,57.54
2007-05-21,59.81,61.25,58.77,60.28,3009400,57.56
2007-05-14,58.41,59.68,57.29,59.68,2527200,56.99
2007-05-07,57.93,58.8,56.7,58.48,1782700,55.84
2007-04-30,57.27,58.97,56.08,58.18,2256300,55.55
2007-04-23,57.51,59.27,56.26,57.02,2574000,54.45
2007-04-16,58.14,58.26,55.48,57.56,2960700,54.96
2007-04-09,55.29,58.32,54.98,57.87,2735200,55.26
2007-04-02,55.84,56.73,55.43,56.29,2341300,53.75
2007-03-26,56.26,58.,55.19,55.47,3341800,52.97
2007-03-19,50.9,56.35,50.54,55.98,3095800,53.45
2007-03-12,52.15,53.,50.3,50.45,3257100,48.17
2007-03-05,49.5,53.3,49.05,52.8,2962700,50.32
2007-02-26,55.84,56.6,51.11,51.42,3572100,49.
2007-02-20,54.06,55.92,53.05,55.58,2508700,52.97
2007-02-12,54.58,54.93,53.,54.27,2474700,51.72
2007-02-05,54.5,55.06,52.03,54.94,2858900,52.36
2007-01-29,52.4,55.,52.01,54.57,3940300,52.01
2007-01-22,51.,52.53,49.85,51.94,3394600,49.5
2007-01-16,48.77,50.57,48.24,50.52,3496900,48.15
2007-01-08,48.55,49.88,46.49,49.02,5110500,46.72
2007-01-03,48.85,48.89,45.96,47.95,5708100,45.7
2006-12-26,51.,51.36,49.5,49.57,1670300,47.24
2006-12-18,51.5,52.,48.4,50.3,3682700,47.94
2006-12-11,51.5,52.7,50.62,52.25,2581800,49.79
2006-12-04,50.15,52.4,49.51,51.91,3946800,49.37
2006-11-27,46.25,50.6,46.09,50.3,5186500,47.84
2006-11-20,45.9,46.37,44.77,45.32,2446300,43.11
2006-11-13,44.25,47.,43.96,46.04,3339800,43.79
2006-11-06,44.1,46.1,43.48,45.,3544000,42.8
2006-10-30,42.91,44.12,40.35,43.85,4118300,41.71
2006-10-23,42.1,44.4,40.71,43.31,4572300,41.19
2006-10-16,42.18,43.01,41.13,42.58,4037800,40.5
2006-10-09,39.6,41.86,38.19,41.43,3639000,39.41
2006-10-02,41.42,42.25,37.62,39.12,4422100,37.21
2006-09-25,40.,42.4,38.3,41.42,3983800,39.4
2006-09-18,40.57,42.1,40.,40.57,3920000,38.59
2006-09-11,43.57,43.57,39.54,40.15,5736400,38.19
2006-09-05,45.45,48.,43.59,43.78,3953900,41.54
2006-08-28,49.,49.69,45.55,46.07,2760500,43.71
2006-08-21,49.29,50.01,48.42,49.67,1940800,47.13
2006-08-14,51.59,51.59,47.6,48.75,3570500,46.26
2006-08-07,52.42,54.62,50.81,51.94,2542100,49.28
2006-07-31,51.53,53.5,50.5,52.,2561000,49.34
2006-07-24,50.68,54.36,48.,51.43,3218100,48.8
2006-07-17,55.09,55.49,50.25,50.68,2865800,48.09
2006-07-10,53.,56.14,52.55,56.02,2705800,53.15
2006-07-03,53.,56.45,52.07,53.35,2783400,50.62
2006-06-26,46.12,53.46,45.51,52.85,2886100,50.15
2006-06-19,46.74,46.74,43.56,46.12,2450300,43.76
2006-06-12,46.1,46.87,43.23,46.4,2797500,44.03
2006-06-05,51.4,51.49,43.75,45.58,3099000,43.15
2006-05-30,148.53,150.3,48.37,50.76,3064700,48.05
2006-05-22,141.,147.54,136.32,146.7,4204900,46.29
2006-05-15,142.95,147.5,138.89,141.8,4706700,44.75
2006-05-08,144.9,150.74,141.33,145.03,4480600,45.76
2006-05-01,144.2,149.75,142.38,145.74,5206400,45.99
2006-04-24,153.36,154.35,138.48,143.27,6179100,45.21
2006-04-17,143.98,154.89,142.8,154.45,5951800,48.74
2006-04-10,148.34,149.53,141.69,142.59,3986400,45.
2006-04-03,143.3,149.41,140.11,145.84,5784300,46.02
2006-03-27,141.16,144.65,139.55,142.4,3054900,44.94
2006-03-20,142.85,144.58,137.35,140.65,4083100,44.38
2006-03-13,140.25,146.1,139.24,143.69,3459100,45.34
2006-03-06,142.69,142.69,134.26,138.68,3856200,43.76
2006-02-27,140.5,146.34,135.82,143.86,3505800,45.3
2006-02-21,142.5,145.51,139.51,141.19,4362000,44.46
2006-02-13,137.8,141.32,134.84,139.92,5292100,44.06
2006-02-06,146.,151.29,136.65,138.26,5379400,43.53
2006-01-30,150.66,156.,142.98,144.75,5087400,45.58
2006-01-23,145.02,154.31,143.7,150.05,6224800,47.25
2006-01-17,145.95,147.59,139.62,144.97,5938600,45.65
2006-01-09,136.8,146.8,135.7,142.25,5375300,44.79
2006-01-03,128.5,138.5,128.5,137.,5948500,43.14
2005-12-27,126.55,128.87,122.02,126.82,3895900,39.93
2005-12-19,127.33,131.99,124.6,128.06,4507000,40.32
2005-12-12,125.5,132.,124.1,126.65,5220300,39.88
2005-12-05,127.,127.95,122.4,123.16,4338700,38.69
2005-11-28,129.7,129.7,120.,125.5,5919000,39.42
2005-11-21,129.14,133.35,127.65,131.23,3209300,41.22
2005-11-14,126.5,130.65,123.6,128.64,4593200,40.41
2005-11-07,128.51,131.58,121.78,124.89,6210000,39.23
2005-10-31,123.21,131.43,123.21,128.8,6021800,40.46
2005-10-24,115.65,123.48,110.,122.91,6488800,38.61
2005-10-17,119.45,122.27,110.9,116.29,7282700,36.53
2005-10-10,119.51,122.7,111.82,118.01,6241000,37.07
2005-10-03,138.3,138.99,114.5,119.96,8672700,37.68
2005-09-26,133.25,139.82,132.6,137.5,3790100,43.19
2005-09-19,136.99,142.5,132.6,134.11,5136900,42.13
2005-09-12,135.65,139.05,132.32,133.52,5593900,41.94
2005-09-06,134.4,137.6,130.14,137.4,5307500,43.06
2005-08-29,126.,134.64,123.1,132.57,7523400,41.55
2005-08-22,124.2,125.72,121.91,122.1,3357100,38.27
2005-08-15,129.49,129.95,120.,123.67,4314900,38.76
2005-08-08,122.5,129.7,121.97,129.48,4978700,40.58
2005-08-01,118.1,121.26,117.8,120.36,3132000,37.72
2005-07-25,118.95,120.98,115.12,117.86,3297700,36.94
2005-07-18,111.43,119.26,110.49,119.03,4526500,37.31
2005-07-11,111.89,116.5,110.6,111.8,4531900,35.04
2005-07-05,111.9,115.25,109.59,112.52,4466600,35.27
