Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,65.6,65.79,64.19,64.48,630100,63.69
2013-06-03,64.93,65.68,63.63,65.51,575700,64.71
2013-05-28,66.76,67.58,64.75,64.75,617700,63.96
2013-05-20,66.28,67.11,65.37,66.18,560100,65.37
2013-05-13,65.23,66.67,65.17,66.46,509100,65.65
2013-05-06,64.23,65.68,64.23,65.38,471100,64.58
2013-04-29,61.96,64.47,61.7,64.41,859200,63.33
2013-04-22,61.09,62.5,60.16,61.9,969700,60.87
2013-04-15,62.52,62.83,58.79,61.1,1118600,60.08
2013-04-08,62.2,63.93,61.44,62.88,731300,61.83
2013-04-01,62.94,63.07,61.64,62.09,754400,61.05
2013-03-25,62.88,63.31,61.86,63.12,735200,62.06
2013-03-18,63.12,64.16,62.66,62.74,681300,61.69
2013-03-11,60.83,63.78,60.81,63.41,1140200,62.35
2013-03-04,59.81,61.08,58.78,60.95,909500,59.93
2013-02-25,59.08,60.55,57.92,60.03,954200,59.03
2013-02-19,59.2,59.46,57.75,58.82,828200,57.84
2013-02-11,60.27,60.44,58.64,59.1,700700,58.11
2013-02-04,58.58,60.8,58.25,60.49,953600,59.48
2013-01-28,59.48,59.63,58.75,58.88,897600,57.6
2013-01-22,59.08,60.1,58.77,59.42,1099600,58.13
2013-01-14,59.15,61.84,58.61,58.99,1213600,57.71
2013-01-07,59.28,59.88,58.69,59.2,710800,57.92
2012-12-31,57.33,59.86,56.87,59.54,970900,58.25
2012-12-24,58.41,58.72,57.45,57.51,471200,56.26
2012-12-17,56.61,59.02,56.45,58.6,1122900,57.33
2012-12-10,56.31,57.75,56.23,56.39,846200,55.17
2012-12-03,57.26,57.29,55.29,56.37,1169800,55.15
2012-11-26,56.18,57.39,55.53,57.18,1770100,55.94
2012-11-19,54.6,56.59,54.4,56.57,757700,55.34
2012-11-12,53.71,54.83,53.47,54.13,1228700,52.96
2012-11-05,53.53,55.89,53.18,53.58,907300,52.42
2012-10-31,54.33,55.,53.22,53.8,1336000,52.35
2012-10-22,53.83,55.84,52.24,54.3,1251600,52.84
2012-10-15,53.35,54.99,53.29,54.04,825600,52.58
2012-10-08,54.27,54.62,52.53,53.26,854400,51.82
2012-10-01,53.86,54.86,53.27,54.52,929300,53.05
2012-09-24,53.2,54.34,52.,53.64,1317700,52.19
2012-09-17,52.97,53.28,51.84,52.91,944100,51.48
2012-09-10,50.95,53.47,50.69,53.11,1013800,51.68
2012-09-04,48.92,51.3,48.08,51.15,822700,49.77
2012-08-27,49.45,49.83,48.17,48.87,837000,47.55
2012-08-20,49.99,51.47,48.96,49.41,1027200,48.08
2012-08-13,49.8,50.25,49.06,50.08,812000,48.73
2012-08-06,51.07,51.51,49.7,49.95,690900,48.6
2012-07-30,50.22,51.5,48.7,50.8,968600,49.14
2012-07-23,48.68,50.42,46.37,50.29,1921400,48.65
2012-07-16,48.45,51.09,47.19,49.28,1147900,47.67
2012-07-09,48.24,48.94,47.69,48.58,897600,46.99
2012-07-02,49.62,49.76,47.87,48.23,491800,46.65
2012-06-25,47.79,49.44,46.78,49.35,908700,47.74
2012-06-18,48.85,50.37,47.01,48.29,1810100,46.71
2012-06-11,50.69,50.74,48.98,49.07,1480600,47.47
2012-06-04,49.5,51.38,48.69,50.31,1529200,48.66
2012-05-29,50.4,50.62,49.22,49.27,1411200,47.66
2012-05-21,50.35,51.51,50.04,50.15,920200,48.51
2012-05-14,51.35,52.39,50.06,50.15,1158000,48.51
2012-05-07,53.42,53.88,51.93,51.99,1214500,50.29
2012-04-30,56.23,56.23,53.46,53.47,1019000,51.43
2012-04-23,54.96,56.47,54.85,56.27,1250300,54.12
2012-04-16,57.24,58.94,55.23,55.56,2261500,53.44
2012-04-09,55.39,57.34,54.92,57.,1148800,54.82
2012-04-02,57.56,58.43,55.96,56.19,1018000,54.04
2012-03-26,58.01,58.9,57.04,57.56,685500,55.36
2012-03-19,58.55,59.07,56.5,57.55,643800,55.35
2012-03-12,58.78,59.26,58.28,58.74,1171800,56.5
2012-03-05,58.69,59.25,57.15,58.85,718400,56.6
2012-02-27,59.41,59.95,58.67,58.78,783300,56.54
2012-02-21,59.66,60.53,58.65,59.88,858700,57.59
2012-02-13,59.34,60.1,57.95,59.45,683100,57.18
2012-02-06,58.77,59.5,58.14,59.03,761600,56.54
2012-01-30,57.84,59.72,57.61,59.33,929600,56.83
2012-01-23,59.7,60.,58.,58.23,1036600,55.78
2012-01-17,57.74,61.46,56.4,59.87,2352200,57.35
2012-01-09,56.53,57.71,56.32,57.15,842000,54.74
2012-01-03,56.41,56.99,55.32,56.55,1039200,54.17
2011-12-27,55.66,56.19,54.77,55.37,802800,53.04
2011-12-19,54.18,55.89,53.05,55.64,885100,53.3
2011-12-12,53.44,54.67,52.9,53.7,1598100,51.44
2011-12-05,55.24,55.68,52.93,53.94,1006300,51.67
2011-11-28,52.73,55.94,52.69,54.34,979900,52.05
2011-11-21,52.71,52.86,50.89,51.55,1356500,49.38
2011-11-14,55.15,55.8,52.45,53.71,991700,51.45
2011-11-07,54.73,56.35,54.09,55.26,966900,52.93
2011-10-31,55.04,56.77,53.41,54.5,1350400,51.98
2011-10-24,55.15,56.83,53.38,55.81,1519300,53.23
2011-10-17,55.17,55.37,53.31,55.16,1576000,52.61
2011-10-10,55.89,57.34,54.86,55.58,1471300,53.01
2011-10-03,52.52,56.13,50.04,54.85,2433600,52.32
2011-09-26,52.,54.69,51.67,52.76,2343600,50.32
2011-09-19,53.2,55.64,50.51,51.55,2740300,49.17
2011-09-12,47.21,57.68,46.76,56.21,3583700,53.61
2011-09-06,45.49,49.53,45.25,47.9,2208600,45.69
2011-08-29,48.21,51.18,46.69,47.,1469300,44.83
2011-08-22,46.24,47.88,45.22,47.48,1422800,45.29
2011-08-15,46.95,47.99,44.31,45.25,2098600,43.16
2011-08-08,49.61,50.17,43.82,46.57,4044200,44.42
2011-08-01,55.47,55.47,49.92,50.79,2396700,48.18
2011-07-25,57.41,58.27,53.77,55.09,1831000,52.26
2011-07-18,58.35,60.86,57.18,57.41,1881900,54.46
2011-07-11,61.23,61.53,58.34,58.68,1170200,55.67
2011-07-05,62.48,62.82,61.69,61.87,952700,58.7
2011-06-27,60.,62.71,59.47,62.57,890200,59.36
2011-06-20,60.05,61.67,59.53,60.19,1067000,57.1
2011-06-13,58.63,60.61,58.57,60.25,1072900,57.16
2011-06-06,59.57,60.24,58.63,58.67,817100,55.66
2011-05-31,60.83,61.13,59.01,59.65,1163200,56.59
2011-05-23,60.94,60.99,59.63,60.2,1102800,57.11
2011-05-16,62.33,62.47,60.66,61.66,958000,58.5
2011-05-09,63.9,64.58,62.46,62.61,583700,59.4
2011-05-02,63.35,64.9,62.68,63.94,875900,60.43
2011-04-25,62.93,63.26,61.41,63.1,887400,59.64
2011-04-18,62.41,64.49,61.71,62.93,1071600,59.48
2011-04-11,63.65,64.39,61.39,63.22,1213200,59.75
2011-04-04,65.19,65.2,63.39,63.63,828400,60.14
2011-03-28,63.57,65.45,63.,65.16,874300,61.58
2011-03-21,63.45,64.4,62.78,63.49,791700,60.01
2011-03-14,63.12,63.95,60.55,62.78,1098700,59.33
2011-03-07,64.56,65.,62.54,63.7,807000,60.2
2011-02-28,64.95,65.03,62.57,64.37,848100,60.84
2011-02-22,66.26,66.26,63.12,64.76,930100,61.21
2011-02-14,66.83,67.29,65.09,66.87,1230400,63.2
2011-02-07,66.25,67.2,66.07,66.89,1115500,63.22
2011-01-31,64.02,66.38,63.69,66.05,1505300,62.2
2011-01-24,63.86,65.33,63.18,63.81,1741600,60.09
2011-01-18,62.21,64.49,62.21,63.71,2421900,60.
2011-01-10,59.88,62.45,59.5,62.17,1428400,58.55
2011-01-03,58.69,60.37,57.87,60.1,1232400,56.6
2010-12-27,58.21,58.4,57.52,58.26,451300,54.86
2010-12-20,58.56,58.72,57.53,58.31,620900,54.91
2010-12-13,58.33,58.45,57.36,58.33,678500,54.93
2010-12-06,58.09,59.01,57.75,58.19,887100,54.8
2010-11-29,55.96,58.39,55.73,58.14,1980900,54.75
2010-11-22,55.31,56.81,54.1,56.41,1269300,53.12
2010-11-15,56.21,56.44,54.49,55.75,1242000,52.5
2010-11-08,59.9,60.54,55.88,55.97,1376500,52.71
2010-11-01,60.4,60.86,59.05,60.28,1522600,56.54
2010-10-25,61.75,62.25,60.11,60.51,799100,56.75
2010-10-18,60.15,61.46,59.04,61.39,672500,57.58
2010-10-11,59.5,60.85,58.12,60.18,743800,56.45
2010-10-04,58.31,59.75,57.42,59.49,779100,55.8
2010-09-27,57.56,59.12,56.51,58.51,909400,54.88
2010-09-20,58.6,59.21,56.56,57.68,1261100,54.1
2010-09-13,59.15,59.4,57.32,58.41,1076300,54.79
2010-09-07,57.32,58.56,56.51,58.55,1018000,54.92
2010-08-30,55.54,58.01,53.63,57.78,1166200,54.19
2010-08-23,55.65,55.85,51.87,55.82,1336200,52.36
2010-08-16,55.07,56.88,54.67,55.29,904400,51.86
2010-08-09,58.88,59.,54.6,55.46,786200,52.02
2010-08-02,58.07,58.82,57.28,58.47,740400,54.61
2010-07-26,56.81,58.38,56.07,57.16,935500,53.38
2010-07-19,54.35,57.,52.9,56.76,986200,53.01
2010-07-12,54.61,56.77,53.54,54.16,1385200,50.58
2010-07-06,53.12,55.25,51.96,54.89,913300,51.26
2010-06-28,56.15,57.27,51.85,52.48,1155800,49.01
2010-06-21,59.33,59.59,55.65,56.24,1203300,52.52
2010-06-14,57.72,59.19,56.76,58.57,1008200,54.7
2010-06-07,56.16,57.25,53.93,57.23,1159200,53.45
2010-06-01,57.58,59.13,55.79,56.04,971600,52.34
2010-05-24,58.61,59.63,56.,58.34,1200800,54.48
2010-05-17,61.75,62.89,55.11,58.94,1714700,55.05
2010-05-10,62.96,65.08,61.34,61.6,1422600,57.53
2010-05-03,65.23,66.7,57.35,60.15,1294300,55.97
2010-04-26,65.99,67.,64.2,65.,1230900,60.48
2010-04-19,63.7,68.04,63.63,65.9,1535300,61.32
2010-04-12,64.11,64.97,63.24,64.2,1035200,59.74
2010-04-05,62.94,63.57,62.22,63.51,706300,59.09
2010-03-29,62.36,63.73,62.33,62.87,911300,58.5
2010-03-22,62.46,63.45,62.21,62.98,769800,58.6
2010-03-15,60.89,63.43,59.96,62.97,1383200,58.59
2010-03-08,60.,61.22,59.3,60.93,965200,56.69
2010-03-01,56.36,60.4,56.18,60.04,1590300,55.87
2010-02-22,55.43,56.4,53.66,56.28,995300,52.37
2010-02-16,53.37,55.87,53.37,55.47,658400,51.61
2010-02-08,52.88,53.72,52.13,53.06,692700,49.37
2010-02-01,53.59,54.97,52.03,52.91,939700,49.01
2010-01-25,54.34,54.53,52.35,53.19,920800,49.27
2010-01-19,56.53,57.15,53.66,53.68,969700,49.72
2010-01-11,57.55,57.63,56.17,56.7,528500,52.52
2010-01-04,55.83,57.44,55.64,57.39,687400,53.16
2009-12-28,55.95,56.61,55.3,55.36,485400,51.28
2009-12-21,56.31,56.68,55.44,55.73,821200,51.62
2009-12-14,55.95,56.88,55.62,55.99,737600,51.86
2009-12-07,54.85,56.04,54.71,55.79,749000,51.68
2009-11-30,53.76,56.26,52.94,54.7,1151300,50.67
2009-11-23,53.47,54.6,52.99,53.7,753800,49.74
2009-11-16,53.17,53.88,51.95,53.08,897500,49.17
2009-11-09,52.04,53.15,52.01,52.92,680800,49.02
2009-11-02,50.6,52.24,47.19,51.51,1624900,47.5
2009-10-26,51.49,52.23,50.12,50.38,1516900,46.45
2009-10-19,52.52,53.07,50.97,51.54,752900,47.52
2009-10-12,51.02,52.6,51.02,52.22,700800,48.15
2009-10-05,48.45,51.07,47.96,50.99,911600,47.02
2009-09-28,49.49,51.37,48.,48.15,949500,44.4
2009-09-21,50.56,51.3,49.16,49.34,959600,45.49
2009-09-14,48.34,51.35,47.99,51.1,1616600,47.12
2009-09-08,46.32,48.7,46.08,48.57,1063000,44.78
2009-08-31,45.88,46.68,44.8,46.25,1279000,42.65
2009-08-24,44.38,47.24,43.92,46.3,1101700,42.69
2009-08-17,42.84,44.52,41.92,44.4,945300,40.94
2009-08-10,44.81,45.66,42.55,43.76,1056900,40.35
2009-08-03,42.74,45.52,42.32,45.23,1199700,41.48
2009-07-27,40.54,43.55,38.92,42.2,2265000,38.7
2009-07-20,41.09,42.25,40.37,40.74,1198500,37.37
2009-07-13,39.,41.46,38.55,40.94,1160000,37.55
2009-07-06,39.91,40.37,38.29,38.81,1310700,35.6
2009-06-29,41.71,42.34,40.19,40.2,906700,36.87
2009-06-22,43.41,43.41,41.22,41.55,1252600,38.11
2009-06-15,44.84,44.95,43.21,43.69,1095900,40.07
2009-06-08,47.96,47.96,44.5,45.3,1820500,41.55
2009-06-01,43.21,49.1,43.21,48.08,1941600,44.1
2009-05-26,40.07,42.53,40.07,42.42,1134700,38.91
2009-05-18,38.9,41.76,38.9,40.42,1316600,37.07
2009-05-11,39.32,39.99,37.08,38.22,1059900,35.05
2009-05-04,38.26,39.93,37.37,39.93,1376100,36.39
2009-04-27,36.18,39.84,35.33,38.33,1562900,34.93
2009-04-20,35.79,37.38,35.23,36.54,2005600,33.3
2009-04-13,34.8,36.64,33.38,36.44,1750200,33.21
2009-04-06,33.23,35.18,32.6,35.16,1174400,32.04
2009-03-30,33.44,35.12,31.84,33.63,1101200,30.65
2009-03-23,32.18,35.05,31.87,33.96,1188800,30.95
2009-03-16,30.64,33.17,30.32,31.41,1952600,28.62
2009-03-09,27.99,31.05,27.67,30.39,1531500,27.7
2009-03-02,30.45,30.58,27.75,28.35,2069200,25.84
2009-02-23,35.36,35.71,31.01,31.2,1695600,28.43
2009-02-17,35.89,36.61,34.4,35.05,1947000,31.94
2009-02-09,38.67,39.28,35.13,37.16,1366900,33.86
2009-02-02,35.67,39.13,34.27,38.9,2913200,35.22
2009-01-26,37.1,40.25,37.08,37.68,1407700,34.12
2009-01-20,36.88,37.51,35.59,36.89,1076400,33.4
2009-01-12,39.43,39.43,35.2,37.26,1357700,33.74
2009-01-05,40.49,42.14,37.25,39.04,1649600,35.35
2008-12-29,36.75,40.88,35.97,40.8,770200,36.94
2008-12-22,37.79,37.9,35.81,36.74,641000,33.27
2008-12-15,35.54,39.09,34.32,37.69,1354100,34.13
2008-12-08,33.77,35.63,33.31,35.29,1218800,31.95
2008-12-01,33.25,33.78,30.83,33.1,1171300,29.97
2008-11-24,30.87,34.08,29.98,34.08,1126500,30.86
2008-11-17,32.69,32.99,27.76,30.39,1500700,27.52
2008-11-10,35.86,36.07,30.57,33.07,1075300,29.94
2008-11-03,36.77,39.42,33.72,35.09,1343600,31.53
2008-10-27,32.45,37.42,31.51,37.13,1736400,33.37
2008-10-20,35.24,37.19,32.33,33.54,1761300,30.14
2008-10-13,37.37,40.79,33.9,35.53,1955500,31.93
2008-10-06,42.71,42.86,32.,36.23,1889200,32.56
2008-09-29,47.11,48.12,43.26,43.46,1693700,39.06
2008-09-22,49.69,49.74,46.26,47.65,999500,42.82
2008-09-15,51.,54.83,46.36,50.1,2036900,45.02
2008-09-08,52.9,53.3,49.41,53.02,1860300,47.65
2008-09-02,53.38,54.5,50.93,51.75,964700,46.51
2008-08-25,51.92,53.54,50.92,52.59,1036600,47.26
2008-08-18,54.49,54.49,49.85,52.28,1335000,46.98
2008-08-11,52.7,54.05,51.62,53.68,881500,48.24
2008-08-04,49.58,52.72,49.44,52.7,1129400,47.36
2008-07-28,48.31,50.61,47.4,49.74,1543700,44.49
2008-07-21,46.79,49.6,45.85,48.25,1775000,43.16
2008-07-14,47.76,48.03,44.53,46.79,3567500,41.85
2008-07-07,48.75,51.86,46.73,47.16,3239900,42.18
2008-06-30,47.98,49.66,47.49,48.64,2631300,43.51
2008-06-23,50.41,50.62,47.26,47.81,2815600,42.76
2008-06-16,53.95,54.48,50.09,50.3,2324800,44.99
2008-06-09,55.8,55.93,53.44,54.2,2686600,48.48
2008-06-02,61.36,61.36,55.66,55.66,1961300,49.78
2008-05-27,61.3,61.99,60.19,61.37,935600,54.89
2008-05-19,65.87,66.56,61.14,61.32,1043000,54.85
2008-05-12,63.08,66.46,62.77,65.77,709700,58.83
2008-05-05,64.3,64.72,62.32,63.03,804400,56.38
2008-04-28,64.54,64.99,62.8,64.85,1020500,57.78
2008-04-21,63.18,64.9,61.04,64.44,1248500,57.42
2008-04-14,61.76,64.02,60.66,63.66,1114200,56.72
2008-04-07,63.24,63.61,60.8,61.67,1282600,54.95
2008-03-31,57.28,63.4,56.64,62.65,1851900,55.82
2008-03-24,56.62,57.97,56.12,57.41,1620500,51.15
2008-03-17,55.,58.4,53.64,54.76,1825500,48.79
2008-03-10,57.51,57.59,55.01,56.26,1308600,50.13
2008-03-03,57.45,59.,56.83,57.57,1167000,51.3
2008-02-25,59.67,60.65,58.29,58.9,1179000,52.48
2008-02-19,60.5,60.66,57.71,59.47,1081700,52.99
2008-02-11,60.33,62.04,59.46,59.93,1310800,53.4
2008-02-04,64.1,64.51,59.66,60.23,1565600,53.67
2008-01-28,61.84,64.49,60.79,64.34,2038800,57.18
2008-01-22,53.24,63.23,53.24,61.88,2891100,54.99
2008-01-14,66.81,67.67,60.75,61.18,1461900,54.37
2008-01-07,69.96,70.05,65.75,66.42,1093700,59.03
2007-12-31,71.41,72.54,69.67,69.67,687300,61.92
2007-12-24,73.44,73.99,71.73,72.01,264300,64.
2007-12-17,73.22,73.44,70.66,73.39,562700,65.22
2007-12-10,73.68,74.31,71.36,73.39,660300,65.22
2007-12-03,72.5,74.54,71.82,73.62,537600,65.43
2007-11-26,72.05,74.51,70.54,72.12,769800,64.09
2007-11-19,71.77,72.26,69.99,71.9,822300,63.9
2007-11-12,73.5,74.79,71.45,72.1,864400,64.08
2007-11-05,74.65,75.73,73.08,73.76,715600,65.55
2007-10-29,75.75,75.95,73.07,74.85,910300,66.38
2007-10-22,72.99,75.72,72.92,75.46,644700,66.92
2007-10-15,74.52,75.93,73.7,73.71,766400,65.37
2007-10-08,74.76,76.,72.94,74.47,769800,66.04
2007-10-01,73.,76.,72.99,74.64,1344100,66.19
2007-09-24,71.,73.98,71.,73.04,696900,64.78
2007-09-17,69.88,71.58,68.04,71.1,942200,63.05
2007-09-10,67.,71.,66.19,70.41,759000,62.44
2007-09-04,68.75,69.11,66.73,66.85,728600,59.29
2007-08-27,68.04,69.7,65.74,68.87,579600,61.08
2007-08-20,64.95,68.38,64.75,68.05,772800,60.35
2007-08-13,66.22,70.86,61.38,64.97,1023000,57.62
2007-08-06,69.9,70.61,66.49,68.11,1417000,60.4
2007-07-30,71.35,71.92,67.99,69.4,1739600,61.41
2007-07-23,74.15,74.69,61.25,71.,1809800,62.82
2007-07-16,73.18,74.6,72.24,73.46,639800,65.
2007-07-09,72.49,73.69,71.,73.42,538200,64.96
2007-07-02,71.1,72.35,71.,72.12,368800,63.81
2007-06-25,70.5,71.32,69.4,70.64,649000,62.5
2007-06-18,71.75,72.28,69.87,70.44,676100,62.33
2007-06-11,69.76,72.,68.55,71.95,895700,63.66
2007-06-04,70.17,71.12,67.73,69.76,755700,61.72
2007-05-29,69.3,71.18,69.14,70.8,1207200,62.64
2007-05-21,68.52,69.32,67.53,69.16,1172800,61.19
2007-05-14,66.33,68.65,66.33,68.52,1006500,60.63
2007-05-07,66.3,67.07,65.5,66.28,889800,58.65
2007-04-30,67.07,67.15,64.79,66.09,879800,58.34
2007-04-23,66.2,68.09,66.02,67.03,1138100,59.17
2007-04-16,65.89,66.59,64.94,66.16,1079500,58.4
2007-04-09,66.99,67.28,65.15,65.67,761500,57.97
2007-04-02,67.17,67.73,66.75,67.07,570300,59.2
2007-03-26,68.66,68.66,65.88,66.93,589800,59.08
2007-03-19,68.5,69.3,67.88,68.66,611400,60.61
2007-03-12,67.18,68.61,66.19,68.28,880500,60.27
2007-03-05,64.9,67.48,64.59,67.26,811900,59.37
2007-02-26,68.53,68.73,62.79,65.39,1024700,57.72
2007-02-20,68.85,69.4,67.87,68.46,548700,60.43
2007-02-12,68.39,69.52,67.72,68.7,586900,60.64
2007-02-05,68.37,69.91,67.98,68.1,743700,60.11
2007-01-29,67.9,69.2,67.11,68.27,1072200,60.12
2007-01-22,67.,69.75,65.75,66.78,1369100,58.81
2007-01-16,66.85,68.08,66.18,66.47,1085800,58.54
2007-01-08,63.34,67.1,62.98,66.74,971400,58.78
2007-01-03,62.9,64.09,62.45,63.21,823600,55.67
2006-12-26,63.05,64.31,63.05,63.29,445100,55.74
2006-12-18,62.75,64.,62.55,63.04,617300,55.52
2006-12-11,61.34,62.86,60.86,62.83,791800,55.33
2006-12-04,59.83,61.7,59.8,61.34,583700,54.02
2006-11-27,61.11,61.11,59.15,60.33,698900,53.13
2006-11-20,59.93,60.49,59.38,60.45,412700,53.24
2006-11-13,57.82,60.09,57.81,59.75,490800,52.62
2006-11-06,57.93,59.09,57.5,58.02,620500,51.1
2006-10-30,57.91,58.91,57.26,57.99,668700,50.93
2006-10-23,57.48,58.65,56.8,57.9,646400,50.85
2006-10-16,57.97,58.58,57.,57.86,564100,50.82
2006-10-09,56.8,58.17,56.71,57.97,571900,50.91
2006-10-02,54.84,57.,54.38,56.82,626500,49.9
2006-09-25,53.8,55.39,53.73,54.84,1672600,48.16
2006-09-18,53.03,53.88,52.32,53.43,817500,46.92
2006-09-11,53.52,54.06,52.69,52.88,650600,46.44
2006-09-05,52.8,53.96,52.68,53.52,562500,47.
2006-08-28,52.47,53.54,52.31,52.9,524400,46.46
2006-08-21,53.44,53.95,51.88,52.45,434900,46.06
2006-08-14,52.52,54.08,51.81,53.44,496600,46.93
2006-08-07,52.74,53.16,51.34,52.08,693500,45.74
2006-07-31,53.21,53.64,52.27,52.62,755700,46.07
2006-07-24,54.01,55.94,52.06,53.21,1061400,46.59
2006-07-17,53.75,55.37,52.3,53.89,743300,47.18
2006-07-10,55.44,56.43,53.1,53.71,584400,47.02
2006-07-03,56.61,56.61,55.09,55.19,576200,48.32
2006-06-26,53.45,55.99,53.03,55.87,795400,48.92
2006-06-19,54.1,54.6,52.83,53.36,743100,46.72
2006-06-12,52.75,54.17,49.13,53.97,1245500,47.25
2006-06-05,54.62,55.02,51.42,52.66,823500,46.11
2006-05-30,54.73,55.09,53.68,54.72,756100,47.91
2006-05-22,54.51,54.8,52.,54.73,975100,47.92
2006-05-15,56.21,56.7,53.21,54.61,924200,47.81
2006-05-08,58.12,58.24,55.99,56.21,750700,49.21
2006-05-01,56.65,58.49,56.6,57.93,822300,50.58
2006-04-24,59.,60.41,56.9,57.2,1620200,49.94
2006-04-17,55.9,58.95,55.7,58.86,831200,51.39
2006-04-10,55.83,56.96,55.05,56.03,635700,48.92
2006-04-03,56.85,56.85,54.67,55.58,1185500,48.53
2006-03-27,54.35,56.63,54.1,56.35,784800,49.2
2006-03-20,54.75,55.32,54.16,54.55,898600,47.63
2006-03-13,52.32,54.79,52.23,54.38,776900,47.48
2006-03-06,52.75,52.85,51.37,52.44,596500,45.78
2006-02-27,53.65,54.44,52.47,52.97,934900,46.25
2006-02-21,52.62,54.12,52.15,54.05,1322000,47.19
2006-02-13,51.,53.3,50.79,52.87,1323900,46.16
2006-02-06,49.1,50.99,49.1,50.67,1514800,44.24
2006-01-30,46.3,49.05,46.22,49.01,1829700,42.69
2006-01-23,44.45,46.88,43.49,46.3,2016300,40.33
2006-01-17,45.33,45.55,44.99,45.03,765600,39.22
2006-01-09,46.85,47.35,45.5,45.58,1088200,39.7
2006-01-03,46.75,47.49,46.39,47.12,801400,41.04
2005-12-27,48.52,48.79,46.45,46.47,532100,40.48
2005-12-19,47.26,48.6,46.49,48.51,544300,42.25
2005-12-12,47.35,48.48,46.85,47.37,747500,41.26
2005-12-05,46.4,47.43,46.11,47.2,682000,41.11
2005-11-28,45.35,47.44,44.5,46.83,796700,40.79
2005-11-21,44.78,45.89,44.66,45.7,670200,39.81
2005-11-14,44.32,45.21,43.6,44.88,1068100,39.09
2005-11-07,45.8,45.99,43.25,44.53,725900,38.79
2005-10-31,45.62,46.15,44.68,45.66,775100,39.67
2005-10-24,47.66,47.99,44.11,45.72,1087500,39.72
2005-10-17,47.5,48.41,47.09,47.32,540200,41.11
2005-10-10,47.59,47.89,46.85,47.83,567400,41.55
2005-10-03,48.14,48.8,47.29,47.62,611600,41.37
2005-09-26,47.48,48.47,47.15,48.32,505000,41.98
2005-09-19,48.25,48.29,46.,47.25,565500,41.05
2005-09-12,47.72,48.45,46.96,48.45,646000,42.09
2005-09-06,46.78,47.95,46.78,47.95,746200,41.66
2005-08-29,48.3,48.75,46.58,46.78,711700,40.64
2005-08-22,49.35,49.75,48.3,48.53,449400,42.16
2005-08-15,48.54,49.75,48.37,49.3,739200,42.83
2005-08-08,47.9,49.02,47.65,48.64,495300,42.25
2005-08-01,48.77,49.27,47.24,47.45,643700,41.12
2005-07-25,47.45,49.47,47.3,48.8,469000,42.29
2005-07-18,46.15,47.97,46.03,47.45,493800,41.12
2005-07-11,46.72,47.56,46.19,46.32,574100,40.14
2005-07-05,47.25,47.62,45.32,46.99,955300,40.72
2005-06-27,47.35,48.45,46.75,47.24,604200,40.94
2005-06-20,47.97,48.54,46.8,47.28,668500,40.97
2005-06-13,48.08,48.75,47.62,48.23,667200,41.79
2005-06-06,48.91,49.16,48.16,48.25,773800,41.81
2005-05-31,49.57,49.8,48.86,49.22,798400,42.65
2005-05-23,48.64,49.67,48.26,49.55,550900,42.94
2005-05-16,46.72,49.4,46.72,48.44,862800,41.98
