Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,89.9,94.12,89.46,93.32,584000,91.94
2012-01-17,86.14,90.17,85.46,90.01,758500,88.68
2012-01-09,85.8,86.38,84.56,85.45,472300,84.
2012-01-03,86.82,87.8,84.42,85.68,841200,84.22
2011-12-27,85.15,86.32,84.43,85.5,400000,84.05
2011-12-19,86.25,87.88,82.22,85.12,983900,83.67
2011-12-12,85.24,87.35,83.98,86.16,791700,84.7
2011-12-05,86.68,87.5,84.02,85.7,428400,84.24
2011-11-28,85.07,88.31,83.47,85.71,619300,84.25
2011-11-21,84.53,84.77,81.86,83.37,562900,81.95
2011-11-14,88.67,88.72,85.14,85.25,645000,83.8
2011-11-07,87.31,89.39,86.43,88.89,649200,87.38
2011-10-31,86.48,88.08,83.53,87.3,963200,85.82
2011-10-24,86.88,89.61,80.8,87.81,1323200,86.32
2011-10-17,86.16,87.68,83.45,87.27,870500,85.79
2011-10-10,85.13,87.87,85.1,86.57,867700,84.91
2011-10-03,87.06,87.73,83.17,83.93,1140900,82.32
2011-09-26,86.46,90.86,85.92,87.54,810800,85.86
2011-09-19,90.11,93.26,84.8,85.81,976300,84.17
2011-09-12,89.13,92.32,87.53,91.64,965800,89.89
2011-09-06,91.02,95.28,89.29,89.62,869000,87.9
2011-08-29,92.11,96.71,91.54,91.85,664600,90.09
2011-08-22,88.9,91.52,86.39,91.46,868500,89.71
2011-08-15,92.34,92.81,86.68,87.47,905800,85.8
2011-08-08,88.64,92.09,85.05,91.72,1415800,89.96
2011-08-01,99.8,100.73,89.12,90.42,1673500,88.69
2011-07-25,100.31,101.37,96.81,98.68,1135600,96.79
2011-07-18,111.86,113.77,99.2,99.58,1214900,97.67
2011-07-11,112.11,113.59,111.07,111.8,507000,109.47
2011-07-05,111.4,113.84,111.4,112.82,562400,110.47
2011-06-27,107.3,111.82,107.18,111.69,670200,109.37
2011-06-20,108.64,110.13,106.34,107.52,601200,105.28
2011-06-13,108.92,110.74,108.17,108.67,560900,106.41
2011-06-06,108.11,111.,107.63,108.98,568000,106.71
2011-05-31,111.53,111.85,108.18,108.29,1026800,106.04
2011-05-23,110.62,110.97,109.23,110.89,681300,108.58
2011-05-16,109.12,113.13,108.75,111.62,713100,109.3
2011-05-09,106.57,109.99,106.46,109.56,532000,107.28
2011-05-02,107.,108.36,105.64,106.64,659900,104.42
2011-04-25,103.85,107.,102.,106.75,734900,104.53
2011-04-18,101.2,104.9,101.03,104.43,689600,102.08
2011-04-11,100.13,102.39,99.88,102.05,524500,99.75
2011-04-04,100.91,101.25,99.,99.88,442000,97.63
2011-03-28,97.55,100.88,96.49,100.88,815600,98.61
2011-03-21,95.81,98.,94.95,97.45,655000,95.26
2011-03-14,95.36,96.29,93.48,95.26,960500,93.12
2011-03-07,97.09,97.69,94.82,95.75,880500,93.6
2011-02-28,97.1,98.15,95.56,97.22,630100,95.03
2011-02-22,97.39,97.89,95.74,97.26,661900,95.07
2011-02-14,97.52,99.,97.08,98.71,654300,96.49
2011-02-07,93.44,98.09,93.37,97.75,724400,95.55
2011-01-31,93.07,94.98,92.62,93.32,678300,91.22
2011-01-24,92.31,94.27,92.11,93.06,443600,90.97
2011-01-18,91.29,94.19,91.29,92.95,759900,90.86
2011-01-10,90.22,92.27,90.11,91.25,527300,89.03
2011-01-03,91.9,92.7,90.82,90.92,691600,88.7
2010-12-27,93.62,93.62,91.73,91.77,401500,89.53
2010-12-20,95.39,95.39,93.05,93.34,535800,91.06
2010-12-13,86.6,95.72,85.83,95.72,1454000,93.39
2010-12-06,86.17,86.96,85.69,86.54,375700,84.43
2010-11-29,84.48,86.8,84.08,86.33,612200,84.22
2010-11-22,84.66,85.66,84.12,85.01,352100,82.94
2010-11-15,85.66,85.83,83.77,84.74,456800,82.67
2010-11-08,84.89,86.56,84.52,85.47,491100,83.39
2010-11-01,83.32,85.5,82.92,85.,425600,82.93
2010-10-25,83.57,84.29,82.4,83.12,516200,81.09
2010-10-18,84.47,85.55,81.97,83.01,922100,80.99
2010-10-11,82.86,84.76,82.79,84.37,559800,82.14
2010-10-04,81.49,83.6,80.82,82.98,636500,80.78
2010-09-27,79.85,82.49,79.27,81.76,653800,79.6
2010-09-20,80.47,81.04,78.72,79.84,749700,77.73
2010-09-13,77.61,81.25,76.19,80.2,1070800,78.08
2010-09-07,77.85,78.15,75.88,77.31,768300,75.26
2010-08-30,77.61,79.37,76.42,78.29,628200,76.22
2010-08-23,79.01,79.68,75.99,77.98,825700,75.92
2010-08-16,79.53,81.34,77.97,78.82,522400,76.73
2010-08-09,80.98,81.18,78.6,79.92,533600,77.81
2010-08-02,79.72,81.3,79.33,80.7,589700,78.56
2010-07-26,78.74,79.29,76.9,78.53,795000,76.45
2010-07-19,77.67,80.85,76.02,78.72,1096600,76.64
2010-07-12,78.75,80.,77.43,77.58,633300,75.35
2010-07-06,76.95,79.71,76.36,79.1,787800,76.83
2010-06-28,79.05,79.53,75.16,76.48,735900,74.28
2010-06-21,80.78,82.53,78.27,78.5,761100,76.24
2010-06-14,80.07,81.48,79.71,80.3,727400,77.99
2010-06-07,79.,80.07,77.31,80.07,935500,77.77
2010-06-01,80.88,81.45,78.77,78.97,691300,76.7
2010-05-24,79.69,82.2,78.3,80.97,885300,78.64
2010-05-17,83.21,84.33,78.84,79.57,995900,77.28
2010-05-10,84.47,85.56,82.15,82.7,984000,80.32
2010-05-03,86.56,87.03,81.2,82.97,953300,80.58
2010-04-26,86.51,88.25,84.46,86.53,1133400,84.04
2010-04-19,85.52,90.,84.09,85.94,1225700,83.3
2010-04-12,85.16,86.43,84.54,85.81,551700,83.18
2010-04-05,84.5,85.21,83.86,85.21,467600,82.6
2010-03-29,85.92,87.1,83.78,84.46,707200,81.87
2010-03-22,83.79,86.1,83.64,85.77,648900,83.14
2010-03-15,81.95,84.53,81.88,83.82,537600,81.25
2010-03-08,84.47,84.66,81.88,81.98,698200,79.47
2010-03-01,83.81,85.15,83.07,84.71,764600,82.11
2010-02-22,83.55,84.,82.16,83.78,636500,81.21
2010-02-16,82.73,84.,81.44,83.44,689300,80.88
2010-02-08,80.22,82.25,79.78,81.97,712200,79.46
2010-02-01,82.83,83.79,78.73,79.92,968600,77.47
2010-01-25,79.71,84.47,78.7,82.89,895300,80.35
2010-01-19,83.21,84.,79.42,79.44,948200,77.
2010-01-11,80.85,83.56,79.82,82.62,1211500,79.92
2010-01-04,78.59,80.54,77.85,80.51,1086700,77.88
2009-12-28,79.,79.35,77.75,77.9,669100,75.36
2009-12-21,78.79,79.77,78.25,79.08,940000,76.5
2009-12-14,83.7,85.49,76.37,78.49,2206100,75.93
2009-12-07,83.16,83.86,81.27,83.05,866400,80.34
2009-11-30,82.14,84.07,81.43,83.04,827900,80.33
2009-11-23,80.91,82.39,80.35,81.86,763800,79.19
2009-11-16,80.88,82.39,80.45,80.72,675000,78.08
2009-11-09,78.69,81.11,78.41,80.76,633600,78.12
2009-11-02,75.17,78.95,75.,78.39,937600,75.83
2009-10-26,76.52,77.16,74.87,75.07,941800,72.62
2009-10-19,76.78,77.37,73.99,76.74,1545300,74.23
2009-10-12,77.96,78.01,76.14,76.19,918800,73.53
2009-10-05,77.31,78.47,76.29,77.94,666500,75.22
2009-09-28,78.22,79.22,76.75,77.39,687400,74.69
2009-09-21,80.,81.13,77.8,78.06,697400,75.34
2009-09-14,80.5,82.98,80.02,80.15,922500,77.36
2009-09-08,80.54,81.33,78.89,80.51,1059200,77.7
2009-08-31,80.07,81.21,79.04,80.45,1385800,77.65
2009-08-24,75.85,80.76,75.35,80.31,1396300,77.51
2009-08-17,73.45,76.1,72.5,75.56,948800,72.93
2009-08-10,73.1,74.34,72.76,73.62,781000,71.05
2009-08-03,74.4,75.03,73.12,73.31,845600,70.76
2009-07-27,71.91,74.74,70.61,73.57,1049100,71.01
2009-07-20,73.73,75.1,70.1,71.5,1601600,69.01
2009-07-13,72.77,74.38,72.3,73.54,819200,70.98
2009-07-06,72.81,75.5,72.4,72.76,942600,70.06
2009-06-29,73.6,75.42,72.42,72.42,761400,69.73
2009-06-22,73.68,75.47,72.4,73.86,814300,71.12
2009-06-15,73.63,75.57,70.85,74.35,1073700,71.59
2009-06-08,74.07,74.98,72.68,74.05,665100,71.3
2009-06-01,71.95,77.07,71.41,74.17,1399800,71.42
2009-05-26,71.19,72.86,70.42,71.49,967100,68.84
2009-05-18,70.62,72.59,69.98,71.46,966500,68.81
2009-05-11,72.9,75.5,69.24,70.81,1324200,68.18
2009-05-04,72.42,74.65,69.93,73.52,1412800,70.79
2009-04-27,71.23,72.82,70.22,72.22,1252900,69.54
2009-04-20,79.73,80.79,68.94,71.2,2085200,68.56
2009-04-13,75.08,80.24,74.76,80.1,753000,76.97
2009-04-06,77.66,79.35,76.46,77.12,868600,74.11
2009-03-30,79.09,80.94,77.03,78.09,889500,75.04
2009-03-23,77.24,80.38,76.44,79.97,842400,76.85
2009-03-16,75.59,78.06,74.02,76.26,957600,73.28
2009-03-09,71.62,75.03,70.,74.94,1616200,72.01
2009-03-02,78.88,80.15,71.4,72.38,1788700,69.55
2009-02-23,86.19,86.65,80.1,80.26,1033400,77.12
2009-02-17,84.01,87.89,84.01,85.68,837700,82.33
2009-02-09,86.5,87.96,84.14,86.98,772700,83.58
2009-02-02,84.46,87.89,84.36,86.6,1013100,83.22
2009-01-26,86.53,87.52,84.79,85.57,1095100,82.23
2009-01-20,85.99,88.43,83.89,85.79,1019700,82.44
2009-01-12,83.63,86.49,82.89,86.01,819100,82.5
2009-01-05,84.38,84.96,82.15,83.32,715200,79.92
2008-12-29,81.12,85.12,80.58,85.01,500500,81.54
2008-12-22,79.75,81.74,78.85,81.02,479400,77.71
2008-12-15,81.34,83.47,79.38,79.75,972900,76.49
2008-12-08,85.5,85.67,79.94,81.03,956200,77.72
2008-12-01,80.6,84.42,79.19,84.2,956300,80.76
2008-11-24,81.5,83.37,78.54,82.03,1395300,78.68
2008-11-17,81.8,83.82,75.33,81.01,1481400,77.7
2008-11-10,88.13,88.31,78.71,82.91,874000,79.53
2008-11-03,86.94,89.89,83.4,87.14,870000,83.58
2008-10-27,80.48,89.64,79.9,88.25,898900,84.65
2008-10-20,78.77,85.32,76.79,81.18,1199500,77.87
2008-10-13,83.93,86.49,70.,78.58,1288900,75.37
2008-10-06,93.32,94.,75.68,82.,1512400,78.49
2008-09-29,98.06,98.91,92.92,93.8,898100,89.78
2008-09-22,93.83,98.8,93.83,98.6,934500,94.38
2008-09-15,95.14,101.61,93.37,94.98,1310800,90.91
2008-09-08,95.58,97.,93.84,96.17,746200,92.05
2008-09-02,93.83,95.52,92.63,93.98,713700,89.95
2008-08-25,95.22,95.53,93.12,93.45,403500,89.45
2008-08-18,94.,96.2,92.37,95.71,597200,91.61
2008-08-11,93.43,94.29,91.7,93.94,604000,89.92
2008-08-04,92.01,94.65,91.47,93.36,563000,89.36
2008-07-28,95.1,96.19,91.,92.07,1036200,88.13
2008-07-21,91.1,95.95,89.23,95.26,857700,91.18
2008-07-14,88.77,91.65,88.,91.14,645300,87.24
2008-07-07,87.14,89.64,86.41,88.17,493800,84.24
2008-06-30,87.47,88.96,86.43,86.87,578700,83.
2008-06-23,88.6,88.81,84.69,88.15,740900,84.22
2008-06-16,90.9,92.04,87.4,88.29,574100,84.36
2008-06-09,89.97,90.9,87.4,90.9,657600,86.85
2008-06-02,90.,91.87,89.01,89.43,694700,85.45
2008-05-27,90.23,93.13,90.23,91.2,607200,87.14
2008-05-19,91.48,93.82,89.42,90.51,760700,86.48
2008-05-12,91.71,92.82,90.07,91.25,724000,87.19
2008-05-05,93.1,93.1,90.91,91.22,595000,87.16
2008-04-28,93.54,95.5,92.71,93.47,654100,89.31
2008-04-21,97.3,97.38,90.08,92.76,940800,88.63
2008-04-14,95.49,98.31,91.89,97.38,794700,92.9
2008-04-07,99.04,99.31,95.18,95.43,590000,91.04
2008-03-31,97.52,99.,96.17,98.61,874100,94.07
2008-03-24,99.66,100.,97.36,97.51,797700,93.02
2008-03-17,94.23,99.83,93.76,99.66,935900,95.07
2008-03-10,92.75,99.89,91.51,95.95,947000,91.53
2008-03-03,95.,95.85,90.,92.85,734600,88.58
2008-02-25,96.53,99.39,94.65,94.79,861200,90.43
2008-02-19,97.19,97.97,94.9,96.09,419300,91.67
2008-02-11,96.09,98.42,94.94,96.47,584700,92.03
2008-02-04,97.43,98.09,94.,95.71,747200,91.31
2008-01-28,91.63,100.08,91.63,96.92,1014700,92.46
2008-01-22,88.81,96.,88.81,91.65,992600,87.43
2008-01-14,96.79,100.33,94.24,96.68,966400,92.23
2008-01-07,94.,98.24,93.61,96.53,1127200,91.94
2007-12-31,94.93,95.27,90.68,90.7,952300,86.39
2007-12-24,94.46,95.33,93.16,95.05,386600,90.53
2007-12-17,83.47,94.09,83.13,93.7,1133400,89.25
2007-12-10,85.26,86.,81.73,83.5,703900,79.53
2007-12-03,84.2,85.35,81.91,85.11,652900,81.07
2007-11-26,83.24,85.37,81.39,84.53,623500,80.51
2007-11-19,84.36,84.6,82.,83.58,492400,79.61
2007-11-12,83.39,86.05,83.11,84.87,679500,80.84
2007-11-05,80.,84.06,79.54,83.55,826300,79.58
2007-10-29,82.75,83.86,80.55,80.96,817500,77.11
2007-10-22,85.14,86.63,78.41,82.04,1440700,78.14
2007-10-15,86.67,87.2,85.61,85.83,401100,81.75
2007-10-08,87.94,89.96,86.98,87.,435300,82.72
2007-10-01,88.4,89.38,87.28,87.73,492000,83.42
2007-09-24,86.25,88.71,85.82,88.19,572000,83.85
2007-09-17,84.85,87.46,84.15,86.35,383400,82.11
2007-09-10,83.65,85.5,83.43,85.17,388400,80.98
2007-09-04,82.9,85.,82.78,83.3,847400,79.21
2007-08-27,82.52,83.8,82.25,83.39,369200,79.29
2007-08-20,80.58,83.14,80.3,82.6,563800,78.54
2007-08-13,81.52,81.67,77.26,80.6,1163800,76.64
2007-08-06,78.66,81.64,78.66,81.23,979700,77.24
2007-07-30,79.,80.87,78.37,78.41,1252800,74.56
2007-07-23,81.45,83.07,76.61,79.,1529400,75.12
2007-07-16,84.,84.,80.76,81.04,743900,77.06
2007-07-09,83.44,84.47,83.1,84.39,482400,80.1
2007-07-02,82.9,84.4,82.75,83.5,296600,79.25
2007-06-25,82.08,82.95,80.49,82.63,654300,78.43
2007-06-18,84.67,85.18,81.67,82.07,450900,77.89
2007-06-11,84.49,85.45,84.15,84.84,393800,80.52
2007-06-04,84.11,85.,83.23,84.63,417000,80.32
2007-05-29,84.15,84.99,83.71,84.46,391800,80.16
2007-05-21,82.9,84.67,82.57,84.17,366000,79.89
2007-05-14,82.26,83.38,81.76,83.02,526800,78.8
2007-05-07,82.6,82.85,81.76,82.35,357000,78.16
2007-04-30,84.19,84.28,82.12,82.43,686400,78.24
2007-04-23,85.06,85.73,80.39,84.,861200,79.73
2007-04-16,81.61,83.4,81.18,83.16,433000,78.8
2007-04-09,82.17,82.42,81.05,81.44,417300,77.17
2007-04-02,80.48,82.07,79.64,81.97,361200,77.67
2007-03-26,80.27,80.41,78.93,79.51,426700,75.34
2007-03-19,79.33,80.85,77.77,80.27,454300,76.06
2007-03-12,79.01,79.66,77.06,79.23,606600,75.07
2007-03-05,78.21,79.92,77.58,79.01,610400,74.87
2007-02-26,82.49,82.6,77.83,78.44,591700,74.33
2007-02-20,81.95,83.15,81.85,82.41,527000,78.09
2007-02-12,81.58,83.66,80.58,81.95,537400,77.65
2007-02-05,81.59,82.68,81.2,81.51,451700,77.23
2007-01-29,81.,82.77,80.62,81.5,783000,77.22
2007-01-22,83.45,83.9,78.97,81.1,635800,76.85
2007-01-16,82.65,86.17,79.85,83.45,687000,79.07
2007-01-08,82.36,83.4,81.71,82.61,525200,78.14
2007-01-03,82.99,83.85,81.93,82.35,537200,77.9
2006-12-26,83.35,84.08,82.83,82.97,369400,78.48
2006-12-18,83.82,85.72,82.19,83.55,652800,79.03
2006-12-11,84.76,85.58,83.57,83.81,433500,79.28
2006-12-04,82.95,85.66,82.95,84.74,409300,80.16
2006-11-27,82.46,83.11,80.93,82.49,471200,78.03
2006-11-20,82.6,83.28,82.34,82.34,243800,77.89
2006-11-13,80.56,84.12,79.53,82.75,595400,78.28
2006-11-06,81.46,82.77,80.02,81.05,393500,76.67
2006-10-30,81.81,82.47,81.13,81.21,393800,76.82
2006-10-23,82.1,84.96,81.6,81.81,619900,77.39
2006-10-16,76.32,83.5,75.07,83.06,1236100,78.57
2006-10-09,75.67,77.2,75.35,76.39,328500,72.13
2006-10-02,74.95,76.25,74.65,75.82,443300,71.59
2006-09-25,75.3,76.28,74.71,75.,366100,70.82
2006-09-18,75.95,76.3,74.52,75.2,442300,71.
2006-09-11,75.34,76.47,74.05,76.2,317400,71.95
2006-09-05,75.64,75.76,74.3,75.44,577400,71.23
2006-08-28,73.15,75.8,73.04,75.69,293400,71.47
2006-08-21,73.21,73.4,69.81,73.04,238400,68.97
2006-08-14,71.47,73.67,71.41,73.31,418500,69.22
2006-08-07,71.13,71.94,70.7,70.98,415100,67.02
2006-07-31,71.5,72.32,69.83,71.13,545400,67.16
2006-07-24,68.69,71.67,68.43,71.55,1063900,67.56
2006-07-17,72.8,75.69,67.36,68.69,1647000,64.86
2006-07-10,74.2,74.69,71.83,72.98,618500,68.78
2006-07-03,72.56,74.63,72.32,74.17,343900,69.9
2006-06-26,72.05,73.65,71.49,73.26,550600,69.04
2006-06-19,71.26,72.6,69.85,72.04,616900,67.89
2006-06-12,73.69,73.73,70.15,71.47,772200,67.36
2006-06-05,73.6,74.3,71.59,73.68,726100,69.44
2006-05-30,73.49,74.92,72.62,73.99,585700,69.73
2006-05-22,72.7,74.48,71.88,73.69,479100,69.45
2006-05-15,75.92,76.74,72.48,72.76,760700,68.57
2006-05-08,74.98,76.75,74.44,75.98,751200,71.61
2006-05-01,74.46,74.83,73.4,74.73,522800,70.43
2006-04-24,73.3,75.35,73.08,74.46,767600,70.17
2006-04-17,69.67,75.5,68.57,73.3,1495000,68.96
2006-04-10,68.05,69.85,67.69,69.77,688200,65.64
2006-04-03,67.71,69.27,66.87,68.05,744300,64.02
2006-03-27,68.55,68.9,67.53,67.81,466500,63.8
2006-03-20,69.55,69.55,67.82,68.61,603600,64.55
2006-03-13,68.89,69.98,68.5,69.5,552000,65.39
2006-03-06,69.02,69.27,67.88,69.01,713600,64.92
2006-02-27,66.05,71.,65.1,69.67,1037500,65.55
2006-02-21,64.9,67.19,63.86,66.1,1006900,62.19
2006-02-13,62.95,65.08,62.7,64.81,741000,60.97
2006-02-06,61.75,63.2,59.89,63.05,1360500,59.32
2006-01-30,63.4,64.6,61.78,61.92,1072500,58.25
2006-01-23,64.1,65.65,62.08,63.5,979600,59.74
2006-01-17,65.25,66.08,63.84,64.02,815900,60.23
2006-01-09,67.1,68.3,66.27,66.71,602500,62.64
2006-01-03,65.92,67.65,64.25,67.6,847700,63.47
2005-12-27,67.51,68.15,65.76,65.92,367500,61.89
2005-12-19,67.48,68.3,66.47,67.5,528800,63.38
2005-12-12,69.75,69.94,65.69,66.91,879700,62.82
2005-12-05,67.44,70.65,65.77,69.4,888400,65.16
2005-11-28,64.98,67.35,64.2,67.34,547200,63.23
2005-11-21,64.34,64.99,64.11,64.89,411500,60.93
2005-11-14,62.9,64.4,61.85,64.34,556400,60.41
2005-11-07,63.19,64.15,62.51,63.32,362800,59.45
2005-10-31,62.09,63.46,61.22,62.97,561000,59.12
2005-10-24,63.92,64.34,60.82,61.9,698800,58.12
2005-10-17,64.75,64.89,61.81,63.62,996000,59.73
2005-10-10,65.55,65.75,62.7,64.76,744500,60.68
2005-10-03,65.98,67.4,65.1,65.65,568100,61.51
2005-09-26,66.75,66.88,65.15,66.03,562200,61.87
2005-09-19,67.5,67.54,65.57,66.59,539200,62.4
2005-09-12,66.99,67.56,65.1,67.5,703500,63.25
2005-09-06,65.26,67.31,64.92,67.24,531200,63.
2005-08-29,63.27,65.64,62.73,65.26,740300,61.15
2005-08-22,65.3,65.53,62.87,63.63,758400,59.62
2005-08-15,65.32,65.82,65.01,65.22,664500,61.11
2005-08-08,63.55,65.93,62.92,65.49,1131900,61.36
2005-08-01,66.64,66.64,62.79,63.55,1132300,59.55
2005-07-25,66.52,67.59,66.38,66.79,529500,62.58
2005-07-18,66.9,67.7,65.89,66.32,741000,62.14
2005-07-11,67.65,68.,66.44,67.08,436300,62.73
2005-07-05,66.35,67.83,66.23,67.71,477400,63.32
2005-06-27,65.5,67.19,65.34,66.4,578600,62.1
2005-06-20,69.9,70.24,65.36,65.41,742300,61.17
2005-06-13,68.37,70.5,68.11,69.96,401800,65.42
2005-06-06,68.,69.89,67.77,68.51,465300,64.07
2005-05-31,68.58,68.85,66.52,67.93,865200,63.53
2005-05-23,70.3,71.16,68.19,68.47,496100,64.03
2005-05-16,69.9,71.55,69.87,70.35,391600,65.79
2005-05-09,72.2,72.79,69.43,70.,502600,65.46
2005-05-02,71.78,72.36,71.12,72.17,579300,67.49
2005-04-25,70.59,71.4,68.53,71.17,556300,66.56
2005-04-18,68.8,70.5,68.06,70.49,611200,65.81
2005-04-11,69.9,70.45,68.55,68.85,546100,64.28
2005-04-04,68.1,70.58,67.94,69.9,588800,65.26
