Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,23.26,24.43,23.13,24.34,1983200,22.47
2005-06-27,23.95,23.96,22.95,23.4,1808200,21.61
2005-06-20,24.55,25.05,24.12,24.13,1753200,22.28
2005-06-13,24.45,24.92,24.4,24.77,1413300,22.87
2005-06-06,24.45,24.86,24.13,24.5,2196800,22.62
2005-05-31,23.75,24.38,23.71,24.06,1565100,22.22
2005-05-23,23.32,23.98,23.3,23.91,1610900,22.08
2005-05-16,21.85,23.46,21.21,23.41,2974900,21.62
2005-05-09,21.4,22.71,21.31,21.99,2631400,20.31
2005-05-02,20.75,21.56,20.72,21.5,2027100,19.85
2005-04-25,21.18,21.68,20.44,20.75,2077500,19.16
2005-04-18,20.37,21.38,20.37,21.1,2261600,19.48
2005-04-11,21.34,21.46,20.11,20.4,2692800,18.84
2005-04-04,21.93,21.93,21.08,21.37,3206100,19.73
2005-03-28,22.7,22.75,21.76,22.07,2925600,20.38
2005-03-21,22.25,22.84,22.22,22.61,2432700,20.88
2005-03-14,23.3,23.89,22.15,22.35,3205500,20.64
2005-03-07,24.17,24.99,23.26,23.34,2038000,21.55
2005-02-28,23.55,24.65,23.55,24.11,2227200,22.26
2005-02-22,23.42,24.,22.8,23.55,3099200,21.75
2005-02-14,23.54,24.53,23.31,23.57,3450300,21.76
2005-02-07,22.8,23.99,22.7,23.72,2202200,21.9
2005-01-31,21.94,22.77,21.85,22.45,1978800,20.73
2005-01-24,21.82,22.23,21.43,21.61,2343800,19.95
2005-01-18,21.91,22.56,21.7,21.8,3212100,20.13
2005-01-10,22.67,22.72,21.67,22.05,2425900,20.36
2005-01-03,24.1,24.18,22.63,22.71,2404400,20.97
2004-12-27,23.92,24.46,23.7,24.1,1466600,22.25
2004-12-20,23.9,24.19,23.51,23.97,1544400,22.13
2004-12-13,23.84,24.63,23.48,23.82,2035500,21.99
2004-12-06,24.15,24.68,22.88,23.69,1718700,21.87
2004-11-29,23.14,24.8,22.79,24.21,1948000,22.35
2004-11-22,23.01,23.36,22.73,23.16,1558800,21.39
2004-11-15,22.28,23.45,22.25,23.13,3383600,21.36
2004-11-08,24.91,25.9,21.9,22.58,5470700,20.85
2004-11-01,24.95,25.86,24.38,25.21,2598000,23.28
2004-10-25,23.67,25.31,23.62,25.06,2263700,23.14
2004-10-18,22.8,24.69,22.4,23.9,3174900,22.07
2004-10-11,22.59,23.11,21.63,22.79,3127700,21.04
2004-10-04,23.4,23.78,22.15,22.23,2910900,20.53
2004-09-27,21.7,23.03,20.96,22.99,2542900,21.23
2004-09-20,22.83,23.6,21.8,21.82,2322400,20.15
2004-09-13,22.82,23.2,22.2,22.9,2322800,21.15
2004-09-07,20.65,22.71,20.14,22.71,3236200,20.97
2004-08-30,21.5,21.54,20.02,20.37,3070500,18.81
2004-08-23,22.34,22.5,21.29,21.64,2134400,19.98
2004-08-16,20.35,22.33,20.34,22.2,2385200,20.5
2004-08-09,21.87,23.,19.51,20.52,5110700,18.95
2004-08-02,23.82,24.16,21.77,21.85,2025000,20.18
2004-07-26,23.6,24.02,22.63,23.81,3400800,21.99
2004-07-19,25.21,26.45,23.56,23.56,3203500,21.75
2004-07-12,26.5,26.65,25.25,25.31,2402400,23.37
2004-07-06,28.08,28.99,26.79,26.84,2239400,24.78
2004-06-28,29.51,29.68,28.08,28.27,2835000,26.1
2004-06-21,25.89,29.55,25.43,29.51,3742500,27.25
2004-06-14,26.25,26.25,25.38,25.89,2306200,23.91
2004-06-07,25.45,26.74,25.42,26.3,2769600,24.28
2004-06-01,25.45,25.88,25.05,25.22,3372300,23.29
2004-05-24,24.52,25.81,23.8,25.7,3835100,23.73
2004-05-17,25.45,26.47,24.13,24.38,4968200,22.51
2004-05-10,25.85,26.4,25.05,25.59,3629200,23.63
2004-05-03,27.05,27.69,26.,26.31,3333600,24.29
2004-04-26,29.5,29.81,26.91,27.01,2110400,24.94
2004-04-19,30.05,30.58,28.54,29.5,2779700,27.24
2004-04-12,31.83,32.27,29.4,30.13,2326900,27.82
2004-04-05,32.23,32.7,31.5,31.83,2100500,29.39
2004-03-29,31.,32.4,31.,32.32,2579200,29.84
2004-03-22,30.35,31.17,28.8,30.79,3513600,28.43
2004-03-15,31.61,31.95,29.34,30.55,3509200,28.21
2004-03-08,34.8,34.87,30.2,31.65,4575300,29.22
2004-03-01,34.14,35.,33.7,34.81,2171700,32.14
2004-02-23,34.92,34.93,33.2,34.19,3145900,31.57
2004-02-17,37.08,37.62,34.95,35.05,4766500,32.36
2004-02-09,36.89,37.61,36.7,37.08,2461800,34.24
2004-02-02,36.95,37.25,35.15,36.85,3050300,34.03
2004-01-26,33.1,38.8,33.01,36.86,8082000,34.04
2004-01-20,34.25,35.06,33.24,33.44,3454300,30.88
2004-01-12,32.05,34.37,31.6,34.25,3754200,31.63
2004-01-05,29.5,32.44,29.21,32.05,3681600,29.59
2003-12-29,27.98,29.42,27.9,28.8,1764900,26.59
2003-12-22,28.,28.5,27.84,27.95,1256000,25.81
2003-12-15,27.44,28.25,26.76,27.99,2567900,25.85
2003-12-08,26.93,27.89,26.29,27.25,2333300,25.16
2003-12-01,28.44,28.44,26.78,26.92,2760100,24.86
2003-11-24,27.24,28.32,27.19,28.28,1827700,26.11
2003-11-17,26.61,29.35,25.6,27.19,4028000,25.11
2003-11-10,26.7,27.4,25.5,26.61,2457800,24.57
2003-11-03,24.99,27.2,24.97,26.82,2426500,24.76
2003-10-27,23.12,25.31,22.72,24.92,2311700,23.01
2003-10-20,23.9,24.22,22.65,23.07,1284100,21.3
2003-10-13,23.8,24.5,23.7,23.98,1649500,22.14
2003-10-06,23.,23.96,22.7,23.7,1392700,21.88
2003-09-29,22.46,23.47,21.84,23.,2288300,21.24
2003-09-22,24.55,24.69,22.31,22.38,2051000,20.67
2003-09-15,24.8,25.09,24.2,25.04,2400000,23.12
2003-09-08,25.43,26.48,24.41,24.97,2558400,23.06
2003-09-02,24.4,25.62,24.2,25.5,3589200,23.55
2003-08-25,24.18,24.72,23.58,24.32,2218700,22.46
2003-08-18,21.78,25.3,21.76,24.31,3345900,22.45
2003-08-11,20.79,21.87,20.69,21.78,1007000,20.11
2003-08-04,21.52,21.81,20.31,20.69,1354800,19.1
2003-07-28,21.65,22.15,21.32,21.55,1594100,19.9
2003-07-21,21.,22.27,20.42,21.73,2076600,20.06
2003-07-14,21.95,22.64,20.78,21.24,3202400,19.61
2003-07-07,20.14,21.95,20.14,21.7,2550900,20.04
2003-06-30,19.5,20.34,19.3,19.99,2634200,18.46
2003-06-23,19.,19.94,18.35,19.55,2158000,18.05
2003-06-16,18.98,19.78,18.93,19.06,1747000,17.6
2003-06-09,19.,19.31,18.25,18.92,1919000,17.47
2003-06-02,19.,19.95,18.55,19.31,3111900,17.83
2003-05-27,15.95,18.33,15.82,18.13,2596700,16.74
2003-05-19,16.1,16.39,15.48,16.26,2674300,15.01
2003-05-12,15.72,16.74,15.72,16.51,1994000,15.24
2003-05-05,16.33,16.44,15.75,16.33,2218800,15.08
2003-04-28,15.51,16.31,15.44,16.25,1765900,15.
2003-04-21,14.95,16.4,14.8,15.62,2117400,14.42
2003-04-14,13.95,14.96,13.88,14.94,1618700,13.8
2003-04-07,14.78,15.13,13.46,13.99,1704200,12.92
2003-03-31,13.38,14.6,13.,14.36,1822800,13.26
2003-03-24,14.65,14.74,13.81,13.92,1557300,12.85
2003-03-17,13.39,15.,13.01,14.8,2398300,13.67
2003-03-10,13.15,13.55,12.11,13.39,1975300,12.36
2003-03-03,13.4,13.65,12.6,13.39,1781000,12.36
2003-02-24,13.3,13.5,12.63,13.2,1958400,12.19
2003-02-18,12.62,13.7,12.34,13.45,3090000,12.42
2003-02-10,11.45,12.82,11.4,12.49,4281800,11.53
2003-02-03,16.48,16.82,11.3,11.45,5936000,10.57
2003-01-27,16.36,17.1,15.82,16.48,1967100,15.22
2003-01-21,18.4,18.5,16.7,16.7,2250700,15.42
2003-01-13,19.98,20.22,17.82,18.05,2091000,16.67
2003-01-06,19.,20.3,18.77,19.9,2978900,18.38
2002-12-30,18.05,19.44,17.55,19.05,1775500,17.59
2002-12-23,17.91,18.67,17.84,18.2,1543500,16.81
2002-12-16,17.2,18.,16.47,18.,1977200,16.62
2002-12-09,16.6,17.79,16.35,17.2,2361900,15.88
2002-12-02,19.75,20.15,16.46,16.79,2480200,15.5
2002-11-25,18.1,19.65,17.97,19.41,2347300,17.92
2002-11-18,13.7,18.75,13.52,18.25,5825800,16.85
2002-11-11,13.78,14.43,13.19,13.8,1783800,12.74
2002-11-04,14.75,15.65,13.78,14.05,1921200,12.97
2002-10-28,13.15,14.64,12.35,14.58,2421300,13.46
2002-10-21,11.9,13.55,11.59,12.94,2800000,11.95
2002-10-14,10.7,12.18,10.5,12.1,2723700,11.17
2002-10-07,11.81,12.5,10.7,10.9,3594100,10.06
2002-09-30,12.85,13.46,11.75,11.8,2474100,10.9
2002-09-23,13.9,14.31,13.09,13.09,2693500,12.09
2002-09-16,14.9,15.19,13.75,13.97,2725200,12.9
2002-09-09,14.11,16.08,13.25,14.98,2979800,13.83
2002-09-03,13.33,14.35,12.76,14.15,4298100,13.07
2002-08-26,16.02,16.39,13.33,13.43,3609000,12.4
2002-08-19,15.86,17.65,15.75,16.02,3516800,14.79
2002-08-12,16.3,16.75,15.06,15.96,2347700,14.74
2002-08-05,17.,17.3,15.43,16.72,1624100,15.44
2002-07-29,17.55,18.9,16.25,16.84,2368100,15.55
2002-07-22,20.45,20.9,16.,17.31,3543300,15.98
2002-07-15,23.52,24.47,20.38,20.75,2575500,19.16
2002-07-08,24.,24.3,21.6,23.87,2447600,22.04
2002-07-01,23.45,24.25,21.51,23.95,2477100,22.11
2002-06-24,24.,24.89,22.4,23.65,2225700,21.84
2002-06-17,23.95,25.97,23.53,23.96,2821600,22.12
2002-06-10,23.7,26.,23.,23.5,3007200,21.7
2002-06-03,26.49,26.55,23.52,23.7,1879800,21.88
2002-05-28,27.35,27.89,25.45,26.37,1913200,24.35
2002-05-20,29.6,29.99,27.15,27.3,2065500,25.21
2002-05-13,27.95,31.25,27.7,30.01,2647500,27.71
2002-05-06,28.28,30.6,27.42,27.95,2593000,25.81
2002-04-29,29.75,30.85,28.35,28.51,2524700,26.33
2002-04-22,34.56,34.65,29.8,29.96,3006800,27.66
2002-04-15,32.35,35.27,31.95,35.,3379600,32.32
2002-04-08,33.25,34.63,31.89,32.35,2700400,29.87
2002-04-01,34.93,36.95,33.7,33.89,2736800,31.29
2002-03-25,34.44,35.36,33.04,34.96,2741100,32.28
2002-03-18,37.31,38.,34.1,34.37,2661600,31.74
2002-03-11,36.09,37.5,35.15,37.31,3394300,34.45
2002-03-04,33.05,36.36,32.8,36.09,3199900,33.32
2002-02-25,28.5,33.3,28.45,32.99,3025300,30.46
2002-02-19,26.8,29.8,26.,28.26,2647400,26.09
2002-02-11,25.5,27.67,25.5,27.5,2148600,25.39
2002-02-04,29.1,29.7,24.83,25.98,2308900,23.99
2002-01-28,29.02,30.38,28.15,29.61,1718800,27.34
2002-01-22,28.4,29.3,26.92,29.06,1622800,26.83
2002-01-14,30.5,31.15,28.24,28.48,2004800,26.3
2002-01-07,32.68,33.3,30.71,31.04,2215100,28.66
2001-12-31,28.7,32.94,28.45,32.78,3017500,30.27
2001-12-24,28.48,29.19,28.01,28.95,1291700,26.73
2001-12-17,28.48,29.47,27.42,27.95,2590100,25.81
2001-12-10,29.95,30.85,28.01,28.83,2618500,26.62
2001-12-03,27.2,30.87,26.9,30.15,3216100,27.84
2001-11-26,25.14,27.59,25.04,27.27,4357900,25.18
2001-11-19,24.,25.1,23.55,25.1,6729500,23.18
2001-11-12,24.36,25.7,22.6,24.13,3111400,22.28
2001-11-05,23.45,25.74,23.45,24.8,1517900,22.9
2001-10-29,23.86,23.87,22.05,23.3,1178700,21.51
2001-10-22,22.7,24.65,22.3,24.34,1332800,22.47
2001-10-15,23.42,24.79,22.38,23.36,1426200,21.57
2001-10-08,20.9,24.36,20.45,23.36,1953100,21.57
2001-10-01,19.15,22.25,18.72,21.1,2263900,19.48
2001-09-24,20.5,21.69,18.42,19.55,2142300,18.05
2001-09-10,22.5,23.18,18.,20.15,2327000,18.61
2001-09-04,26.35,26.95,23.11,23.35,2195000,21.56
2001-08-27,28.03,28.04,25.85,26.5,1233100,24.47
2001-08-20,26.1,28.05,24.3,27.79,2573300,25.66
2001-08-13,29.,29.7,26.18,26.45,1383800,24.42
2001-08-06,31.31,31.8,27.51,28.59,1472000,26.4
2001-07-30,29.05,32.7,28.43,31.3,1639700,28.9
2001-07-23,28.99,30.19,26.92,30.1,1607200,27.79
2001-07-16,30.15,30.64,27.9,28.9,1510800,26.69
2001-07-09,30.15,32.09,26.2,30.3,2195000,27.98
2001-07-02,32.5,33.5,29.14,30.15,1321900,27.84
2001-06-25,29.45,34.1,28.45,32.5,2722800,30.01
2001-06-18,30.3,31.07,27.25,29.4,2428100,27.15
2001-06-11,34.4,35.,29.,30.46,2144000,28.13
2001-06-04,34.,36.45,33.3,35.01,1680500,32.33
2001-05-29,37.65,37.65,32.16,33.97,2285900,31.37
2001-05-21,36.,39.8,35.7,37.69,2591700,34.8
2001-05-14,39.82,39.83,35.5,36.,2806200,33.24
2001-05-07,37.6,41.18,37.4,39.69,1532600,36.65
2001-04-30,39.4,40.45,37.1,38.37,1400900,35.43
2001-04-23,39.5,40.97,36.5,38.79,1801000,35.82
2001-04-16,33.2,41.,31.77,40.4,2349700,37.3
2001-04-09,27.52,34.5,27.03,33.96,2241000,31.36
2001-04-02,32.25,32.57,25.,27.8,3173100,25.67
2001-03-26,37.12,37.64,30.,30.73,3432600,28.38
2001-03-19,34.6,39.5,29.6,37.83,3574500,34.93
2001-03-12,36.,36.88,33.96,34.75,2398700,32.09
2001-03-05,38.04,42.38,36.65,37.05,2026600,34.21
2001-02-26,37.69,40.24,34.4,38.03,2778600,35.12
2001-02-20,49.2,49.45,35.55,38.3,4978500,35.37
2001-02-12,52.3,55.,47.36,50.,2956500,46.17
2001-02-05,53.6,54.74,48.,52.5,2187300,48.48
2001-01-29,55.5,56.5,52.,52.2,2075500,48.2
2001-01-22,65.62,65.62,52.69,54.63,2745100,50.44
2001-01-16,56.25,68.,55.31,65.56,4318200,60.54
2001-01-08,54.25,58.,51.81,56.13,1891200,51.83
2001-01-02,53.88,59.69,47.56,55.06,2582200,50.84
2000-12-26,54.75,56.44,53.,54.75,1638000,50.55
2000-12-18,56.88,59.88,49.88,54.69,2569800,50.5
2000-12-11,58.63,59.69,54.5,56.88,2819500,52.52
2000-12-04,52.06,59.88,50.5,59.44,2890400,54.89
2000-11-27,50.94,54.69,50.,53.,2791400,48.94
2000-11-20,46.88,51.5,43.81,50.94,3515100,47.04
2000-11-13,39.19,47.5,38.06,47.38,3287800,43.75
2000-11-06,46.94,47.25,39.31,39.44,2270500,36.42
2000-10-30,44.81,48.69,43.75,46.81,2266100,43.22
2000-10-23,46.56,51.88,42.,45.75,3551600,42.24
2000-10-16,44.88,48.69,39.25,46.56,3137600,42.99
2000-10-09,52.13,52.94,42.81,44.38,2865800,40.98
2000-10-02,49.13,58.63,49.13,52.19,2988000,48.19
2000-09-25,50.25,51.94,44.38,48.94,2468800,45.19
2000-09-18,57.13,57.69,47.,50.,2327800,46.17
2000-09-11,59.,59.,53.56,57.,2385400,52.63
2000-09-05,61.69,62.5,59.13,59.25,1505500,54.71
2000-08-28,58.31,64.,57.25,61.88,2832000,57.14
2000-08-21,58.25,60.69,57.31,58.5,3188300,54.02
2000-08-14,42.,58.13,41.5,56.38,5791200,52.06
2000-08-07,40.63,41.25,38.19,40.63,3134800,37.52
2000-07-31,41.06,42.19,38.56,40.06,4932400,36.99
2000-07-24,50.,50.19,39.5,41.25,7721700,38.09
2000-07-17,76.87,80.94,46.25,48.06,7633800,44.38
2000-07-10,67.75,78.25,66.12,77.06,3830600,71.16
2000-07-03,74.,74.19,66.75,67.5,3360000,62.33
2000-06-26,75.,80.19,73.66,73.75,4974300,68.1
2000-06-19,62.13,79.94,62.13,75.12,5466400,69.36
2000-06-12,72.62,72.62,62.,62.63,4619400,57.83
2000-06-05,81.,83.75,65.5,70.87,7594800,65.44
2000-05-30,66.19,82.,66.06,81.75,5504600,75.49
2000-05-22,67.,68.75,54.,65.,4810700,60.02
2000-05-15,90.,96.94,66.12,66.62,4875300,61.52
2000-05-08,91.87,98.,75.75,90.56,2810600,83.62
2000-05-01,88.62,104.12,88.25,91.44,1564200,84.43
2000-04-24,87.12,95.56,85.06,88.62,1124300,81.83
2000-04-17,80.06,91.75,73.06,89.94,1858500,83.05
2000-04-10,122.,122.,81.,82.69,2260800,76.35
2000-04-03,103.,125.,82.,122.,1718200,112.65
2000-03-27,118.19,121.94,90.,104.,1324300,96.03
2000-03-20,120.44,123.75,105.75,120.,1301700,110.81
2000-03-13,130.06,138.94,112.,121.12,1935500,111.84
2000-03-06,113.,162.,112.5,142.,3197700,131.12
2000-02-28,108.12,111.75,98.25,108.,869100,99.72
2000-02-22,96.,115.44,90.,108.12,1595600,99.84
2000-02-14,75.25,97.,74.81,93.75,1382200,86.57
2000-02-07,77.69,82.19,74.81,75.37,779000,69.59
2000-01-31,67.56,77.75,64.75,76.25,1046500,70.41
2000-01-24,68.5,71.81,66.44,68.06,965600,62.84
2000-01-18,68.62,72.87,66.44,68.75,1547300,63.48
2000-01-10,69.,69.81,64.06,68.37,1128100,63.13
2000-01-03,78.75,78.94,58.13,65.,2940200,60.02
1999-12-27,49.94,80.,49.56,77.31,3535100,71.39
1999-12-20,46.25,50.,46.,49.75,1345000,45.94
1999-12-13,45.5,47.25,41.,45.94,2225900,42.42
1999-12-06,45.25,46.44,44.31,44.75,1437500,41.32
1999-11-29,41.,45.69,40.56,44.5,2496900,41.09
1999-11-22,41.31,44.,40.,41.19,3420200,38.03
1999-11-18,45.5,50.,39.81,40.38,27818500,37.29
